   4.7478828e+03   4.1875046e-17   1.1534312e-17
   4.7489761e+03   2.6812060e-17   1.0923084e-17
   4.7500698e+03   3.9430045e-17   1.1110549e-17
   4.7511636e+03   3.1392464e-17   1.1462418e-17
   4.7522578e+03   5.7200479e-17   1.2049135e-17
   4.7533521e+03   3.7096642e-17   1.1602392e-17
   4.7544468e+03   4.2580968e-17   1.1460998e-17
   4.7555420e+03   2.6841872e-17   1.1343103e-17
   4.7566367e+03   3.7362756e-17   1.1553988e-17
   4.7577324e+03   1.4658779e-17   1.1412615e-17
   4.7588281e+03   1.4117101e-17   1.1271254e-17
   4.7599238e+03   3.6728831e-17   1.1270790e-17
   4.7610200e+03   2.7591708e-17   1.0965088e-17
   4.7621162e+03   1.8501999e-17   1.0682890e-17
   4.7632129e+03   2.4664785e-17   1.0682449e-17
   4.7643101e+03   3.2924151e-17   1.0963734e-17
   4.7654072e+03   4.1718001e-17   1.1291947e-17
   4.7665044e+03   3.0957122e-17   1.1268007e-17
   4.7676021e+03   2.3073151e-17   1.1079751e-17
   4.7687002e+03   4.5999051e-17   1.1032350e-17
   4.7697983e+03   5.1320707e-17   1.1172729e-17
   4.7708965e+03   4.2713330e-17   1.0843674e-17
   4.7719951e+03   2.2185229e-17   1.0725878e-17
   4.7730942e+03   1.8750550e-17   1.1476453e-17
   4.7741934e+03   3.6613932e-17   1.2438182e-17
   4.7752930e+03   4.9396103e-17   1.2320334e-17
   4.7763926e+03   2.0701664e-17   1.1334243e-17
   4.7774922e+03   2.9524525e-17   1.1146055e-17
   4.7785928e+03   3.4273799e-17   1.1098670e-17
   4.7796929e+03   4.9872036e-17   1.1098215e-17
   4.7807935e+03   2.4893451e-17   1.0605048e-17
   4.7818945e+03   1.4130587e-17   1.0651537e-17
   4.7829956e+03   2.4552057e-17   1.0909167e-17
   4.7840972e+03   1.9545093e-17   1.0791423e-17
   4.7851987e+03   1.7750416e-17   1.0486019e-17
   4.7863008e+03   2.3225842e-17   1.0438675e-17
   4.7874033e+03   2.9957563e-17   1.0672815e-17
   4.7885054e+03   3.7656537e-17   1.0953849e-17
   4.7896084e+03   3.5211676e-17   1.1070675e-17
   4.7907114e+03   3.6180443e-17   1.1117131e-17
   4.7918145e+03   4.5387043e-17   1.1116678e-17
   4.7929180e+03   5.3970081e-17   1.0998964e-17
   4.7940220e+03   1.8182958e-17   1.0599849e-17
   4.7951260e+03   2.7761108e-17   1.0787017e-17
   4.7962300e+03   3.5530908e-17   1.0903823e-17
   4.7973345e+03   2.3723077e-17   1.0457863e-17
   4.7984395e+03   2.5821270e-17   1.0480885e-17
   4.7995444e+03   2.2467668e-17   1.0457011e-17
   4.8006494e+03   4.2697985e-17   1.1066163e-17
   4.8017549e+03   4.2726592e-17   1.1159490e-17
   4.8028608e+03   3.3451541e-17   1.0854272e-17
   4.8039668e+03   1.9176502e-17   1.0478752e-17
   4.8050732e+03   3.3151678e-17   1.0689299e-17
   4.8061797e+03   3.4012403e-17   1.1298319e-17
   4.8072866e+03   4.1467729e-17   1.1836969e-17
   4.8083936e+03   2.8332379e-17   1.1484909e-17
   4.8095010e+03   2.5724774e-17   1.0781314e-17
   4.8106084e+03   2.1723781e-17   1.0312142e-17
   4.8117163e+03   1.7113454e-17   1.0335160e-17
   4.8128242e+03   3.3604087e-17   1.0873741e-17
   4.8139326e+03   4.1472639e-17   1.1201374e-17
   4.8150410e+03   3.3031228e-17   1.1083756e-17
   4.8161499e+03   3.0203150e-17   1.1341058e-17
   4.8172593e+03   3.4290130e-17   1.1715495e-17
   4.8183682e+03   3.6280340e-17   1.1715021e-17
   4.8194780e+03   1.9642158e-17   1.1292823e-17
   4.8205879e+03   2.8652120e-17   1.1362650e-17
   4.8216978e+03   3.1863249e-17   1.1479326e-17
   4.8228081e+03   2.4762849e-17   1.1080617e-17
   4.8239189e+03   5.5759491e-17   1.1314422e-17
   4.8250298e+03   3.5306649e-17   1.1009448e-17
   4.8261411e+03   3.2685228e-17   1.1477472e-17
   4.8272524e+03   3.5476347e-17   1.2085993e-17
   4.8283638e+03   5.2310485e-17   1.2577357e-17
   4.8294761e+03   3.0517221e-17   1.1803971e-17
   4.8305879e+03   4.4491464e-17   1.1452201e-17
   4.8317002e+03   2.6221625e-17   1.1123878e-17
   4.8328130e+03   3.3749889e-17   1.1404443e-17
   4.8339258e+03   3.4133840e-17   1.1450817e-17
   4.8350391e+03   3.5559475e-17   1.1567436e-17
   4.8361528e+03   5.0677531e-17   1.1543555e-17
   4.8372661e+03   4.0683806e-17   1.1355779e-17
   4.8383804e+03   2.2944270e-17   1.0980713e-17
   4.8394946e+03   2.6131615e-17   1.0863212e-17
   4.8406089e+03   4.8107673e-17   1.1284176e-17
   4.8417236e+03   4.5020450e-17   1.1283723e-17
   4.8428389e+03   2.9303449e-17   1.0932131e-17
   4.8439541e+03   3.4926054e-17   1.0838059e-17
   4.8450693e+03   2.4612898e-17   1.0650365e-17
   4.8461851e+03   1.6393390e-17   1.0720157e-17
   4.8473013e+03   2.7956667e-17   1.0906972e-17
   4.8484175e+03   2.3831676e-17   1.0789511e-17
   4.8495337e+03   3.9019605e-17   1.0882694e-17
   4.8506509e+03   3.3808500e-17   1.0905662e-17
   4.8517676e+03   3.3817632e-17   1.1186046e-17
   4.8528848e+03   3.6127173e-17   1.1349404e-17
   4.8540024e+03   1.7606056e-17   1.1208551e-17
   4.8551201e+03   4.6797088e-17   1.1488890e-17
   4.8562383e+03   2.8893670e-17   1.1090666e-17
   4.8573569e+03   4.2074998e-17   1.1090222e-17
   4.8584751e+03   2.4050270e-17   1.0504876e-17
   4.8595942e+03   3.5038246e-17   1.0831989e-17
   4.8607134e+03   3.2277805e-17   1.0808163e-17
   4.8618325e+03   3.5745637e-17   1.1252206e-17
   4.8629521e+03   2.3587207e-17   1.1485681e-17
   4.8640723e+03   1.9226364e-17   1.1391658e-17
   4.8651924e+03   4.0428777e-17   1.1765453e-17
   4.8663125e+03   3.0279310e-17   1.1905322e-17
   4.8674331e+03   2.8042376e-17   1.2162124e-17
   4.8685542e+03   3.5618999e-17   1.2325356e-17
   4.8696753e+03   3.9227565e-17   1.2044223e-17
   4.8707969e+03   3.5034289e-17   1.1248623e-17
   4.8719185e+03   3.2265430e-17   1.0733707e-17
   4.8730400e+03   3.9810059e-17   1.0733281e-17
   4.8741626e+03   3.9010930e-17   1.1013452e-17
   4.8752847e+03   3.1009704e-17   1.1246837e-17
   4.8764077e+03   3.3096462e-17   1.1386678e-17
   4.8775308e+03   3.3242920e-17   1.1082282e-17
   4.8786538e+03   3.1023707e-17   1.0941566e-17
   4.8797773e+03   3.5718592e-17   1.1034646e-17
   4.8809009e+03   4.4450258e-17   1.1174476e-17
   4.8820249e+03   2.6585949e-17   1.1267540e-17
   4.8831494e+03   2.6352704e-17   1.1524227e-17
   4.8842739e+03   3.3979547e-17   1.1570521e-17
   4.8853984e+03   3.6569443e-17   1.1312951e-17
   4.8865234e+03   4.3868723e-17   1.1219012e-17
   4.8876489e+03   1.6528048e-17   1.0727757e-17
   4.8887744e+03   3.1196171e-17   1.0937673e-17
   4.8899004e+03   2.9274220e-17   1.0913871e-17
   4.8910264e+03   3.2871714e-17   1.1334087e-17
   4.8921528e+03   4.7315002e-17   1.2011322e-17
   4.8932793e+03   2.8043878e-17   1.1543500e-17
   4.8944062e+03   2.8768673e-17   1.0935516e-17
   4.8955332e+03   3.1685636e-17   1.0724795e-17
   4.8966606e+03   2.6637075e-17   1.0747738e-17
   4.8977881e+03   4.4874661e-17   1.1308045e-17
   4.8989160e+03   6.0329392e-17   1.1541228e-17
   4.9000444e+03   3.7998950e-17   1.0910003e-17
   4.9011729e+03   2.1257655e-17   1.0442355e-17
   4.9023013e+03   5.0055525e-17   1.0628825e-17
   4.9034302e+03   3.5932388e-17   1.0394816e-17
   4.9045596e+03   3.6155893e-17   1.0347692e-17
   4.9056890e+03   4.5955713e-17   1.0440715e-17
   4.9068184e+03   3.1652510e-17   1.0393593e-17
   4.9079487e+03   3.0553901e-17   1.0696807e-17
   4.9090786e+03   4.2371202e-17   1.1116770e-17
   4.9102095e+03   3.1314835e-17   1.0952859e-17
   4.9113398e+03   2.7926120e-17   1.0695550e-17
   4.9124712e+03   4.7520097e-17   1.0671781e-17
   4.9136021e+03   3.4369579e-17   1.0437853e-17
   4.9147339e+03   2.6407476e-17   1.0320696e-17
   4.9158657e+03   3.5998655e-17   1.0483736e-17
   4.9169976e+03   3.2626174e-17   1.0366586e-17
   4.9181299e+03   4.5769902e-17   1.0786431e-17
   4.9192627e+03   2.3419270e-17   1.0342430e-17
   4.9203955e+03   4.5560830e-17   1.0458753e-17
   4.9215283e+03   4.8153227e-17   1.0458346e-17
   4.9226616e+03   3.3571476e-17   1.0364564e-17
   4.9237954e+03   4.0962659e-17   1.0784329e-17
   4.9249292e+03   3.1784766e-17   1.0807250e-17
   4.9260635e+03   4.1541752e-17   1.1226967e-17
   4.9271978e+03   1.9530131e-17   1.0923110e-17
   4.9283325e+03   2.4180402e-17   1.0922685e-17
   4.9294673e+03   4.8689214e-17   1.2042492e-17
   4.9306025e+03   2.8392180e-17   1.1201883e-17
   4.9317383e+03   1.8918342e-17   1.0104641e-17
   4.9328735e+03   2.1636874e-17   1.0197589e-17
   4.9340098e+03   2.8520513e-17   1.0500543e-17
   4.9351460e+03   2.0927100e-17   1.0500136e-17
   4.9362822e+03   4.2050415e-17   1.0756390e-17
   4.9374189e+03   3.3808804e-17   1.0289336e-17
   4.9385562e+03   3.9192234e-17   1.0358930e-17
   4.9396934e+03   4.6743057e-17   1.0708480e-17
   4.9408311e+03   3.3787449e-17   1.0941356e-17
   4.9419688e+03   1.9951093e-17   1.1290857e-17
   4.9431069e+03   3.1851258e-17   1.1220439e-17
   4.9442451e+03   3.0627732e-17   1.0870109e-17
   4.9453838e+03   1.7708051e-17   1.0566457e-17
   4.9465225e+03   3.0619262e-17   1.0822620e-17
   4.9476616e+03   3.7996363e-17   1.0845526e-17
   4.9488013e+03   3.7728687e-17   1.0821786e-17
   4.9499409e+03   2.9433548e-17   1.0798046e-17
   4.9510806e+03   2.0817767e-17   1.0634383e-17
   4.9522207e+03   2.5825439e-17   1.0680615e-17
   4.9533613e+03   2.1935639e-17   1.0750161e-17
   4.9545020e+03   2.6623139e-17   1.0889657e-17
   4.9556431e+03   4.3494599e-17   1.0679382e-17
   4.9567842e+03   4.0260436e-17   1.0399172e-17
   4.9579258e+03   1.2075884e-17   9.8858291e-18
   4.9590674e+03   3.1005330e-17   1.0258486e-17
   4.9602095e+03   4.6086533e-17   1.0910880e-17
   4.9613516e+03   3.2219413e-17   1.1073652e-17
   4.9624941e+03   1.5989461e-17   1.0746859e-17
   4.9636367e+03   4.8777517e-17   1.0956247e-17
   4.9647798e+03   1.9091779e-17   1.0512932e-17
   4.9659233e+03   3.5812421e-17   1.0838861e-17
   4.9670669e+03   2.9600731e-17   1.0675287e-17
   4.9682104e+03   2.6468225e-17   1.0604956e-17
   4.9693550e+03   4.7140732e-17   1.0930844e-17
   4.9704990e+03   2.9562892e-17   1.0650757e-17
   4.9716436e+03   1.7315531e-17   1.0906704e-17
   4.9727886e+03   5.8943210e-17   1.1768537e-17
   4.9739336e+03   3.9071605e-17   1.0952478e-17
   4.9750791e+03  -1.1654379e-18   9.8102496e-18
   4.9762251e+03   5.5769854e-17   1.0765232e-17
   4.9773711e+03   1.4856376e-17   1.0485217e-17
   4.9785171e+03   6.5864488e-18   1.0414918e-17
   4.9796636e+03   4.3410975e-17   1.0857197e-17
   4.9808101e+03   5.2804365e-17   1.0810188e-17
   4.9819575e+03   9.5447709e-18   1.0180760e-17
   4.9831045e+03   2.4215216e-17   1.0366741e-17
   4.9842520e+03   2.6354457e-17   1.0366347e-17
   4.9853999e+03   3.6870272e-17   1.0575603e-17
   4.9865479e+03   2.7913005e-17   1.0412148e-17
   4.9876963e+03   1.9790475e-17   1.0271998e-17
   4.9888447e+03   2.3520960e-17   1.0364774e-17
   4.9899937e+03   2.5582261e-17   1.0410963e-17
   4.9911431e+03   4.2306549e-17   1.0363989e-17
   4.9922925e+03   4.7105315e-17   1.0270441e-17
   4.9934419e+03   2.9116122e-17   1.0107035e-17
   4.9945918e+03   2.1469235e-17   9.8272068e-18
   4.9957422e+03   3.1711444e-17   9.8734073e-18
   4.9968926e+03   4.7182746e-17   1.0105890e-17
   4.9980430e+03   4.3585364e-17   9.9658001e-18
   4.9991943e+03   2.9448861e-17   9.6860203e-18
   5.0003452e+03   2.8046134e-17   9.7089373e-18
   5.0014971e+03   2.4978783e-17   9.8249808e-18
   5.0026484e+03   3.9718129e-17   1.0127265e-17
   5.0038008e+03   4.0852399e-17   1.0220003e-17
   5.0049531e+03   1.3038113e-17   1.0033384e-17
   5.0061055e+03   3.3313362e-17   1.0172677e-17
   5.0072583e+03   3.0120353e-17   1.0032630e-17
   5.0084116e+03   4.1742776e-17   1.0195189e-17
   5.0095649e+03   2.8111382e-17   1.0031875e-17
   5.0107183e+03   3.4466432e-17   1.0101324e-17
   5.0118726e+03   1.9922162e-17   1.0147493e-17
   5.0130264e+03   3.2839871e-17   1.0263478e-17
   5.0141812e+03   3.4102949e-17   1.0076914e-17
   5.0153354e+03   2.7889936e-17   1.0285980e-17
   5.0164907e+03   3.0832654e-17   1.0262324e-17
   5.0176460e+03   2.3823384e-17   1.0331749e-17
   5.0188013e+03   3.4900007e-17   1.0494244e-17
   5.0199570e+03   2.4512531e-17   1.0051760e-17
   5.0211133e+03   4.3589467e-17   1.0237521e-17
   5.0222695e+03   3.5066780e-17   1.0283672e-17
   5.0234258e+03   3.6552112e-17   1.0213491e-17
   5.0245825e+03   3.7701767e-17   1.0375961e-17
   5.0257397e+03   3.4501207e-17   1.0375574e-17
   5.0268970e+03   4.7355468e-17   1.0863705e-17
   5.0280547e+03   2.3191259e-17   1.0351538e-17
   5.0292129e+03   3.0398292e-17   1.0211587e-17
   5.0303706e+03   3.2248735e-17   1.0048386e-17
   5.0315293e+03   2.8461736e-17   9.8386781e-18
   5.0326880e+03   3.3421399e-17   1.0094155e-17
   5.0338467e+03   3.6287686e-17   1.0117038e-17
   5.0350059e+03   2.1854787e-17   1.0395742e-17
   5.0361655e+03   1.6664950e-17   1.0325589e-17
   5.0373252e+03   3.5170965e-17   1.0813560e-17
   5.0384854e+03   3.7808163e-17   1.1022446e-17
   5.0396455e+03   2.9496685e-17   1.0533719e-17
   5.0408062e+03   4.9498402e-17   1.0393814e-17
   5.0419668e+03   4.4205637e-17   1.0067908e-17
   5.0431279e+03   3.4656896e-17   9.8582790e-18
   5.0442896e+03   2.6310041e-17   9.9974132e-18
   5.0454512e+03   1.5237024e-17   9.8343007e-18
   5.0466128e+03   2.2270918e-17   9.9269300e-18
   5.0477749e+03   3.9769256e-17   1.0298519e-17
   5.0489375e+03   3.5610059e-17   1.0553849e-17
   5.0501001e+03   3.4726948e-17   1.0646441e-17
   5.0512632e+03   2.5784821e-17   1.0274135e-17
   5.0524263e+03   2.4499905e-17   9.9018549e-18
   5.0535898e+03   2.4650935e-17   1.0040948e-17
   5.0547539e+03   3.6053779e-17   1.0668114e-17
   5.0559180e+03   4.2048443e-17   1.0993099e-17
   5.0570820e+03   1.0405681e-17   1.0132801e-17
   5.0582466e+03   2.1616043e-17   9.7838352e-18
   5.0594116e+03   3.7431643e-17   1.0062340e-17
   5.0605767e+03   2.8588408e-17   1.0247874e-17
   5.0617417e+03   3.9150763e-17   1.0688999e-17
   5.0629077e+03   3.2308470e-17   1.0688607e-17
   5.0640737e+03   3.1278796e-17   1.0641745e-17
   5.0652397e+03   4.1810009e-17   1.0548416e-17
   5.0664062e+03   2.9838284e-17   1.0338929e-17
   5.0675728e+03   3.1285665e-17   1.0315318e-17
   5.0687397e+03   3.3809426e-17   1.0268477e-17
   5.0699072e+03   3.9754922e-17   1.0453949e-17
   5.0710747e+03   4.0525021e-17   1.0523258e-17
   5.0722422e+03   3.8400854e-17   1.0453186e-17
   5.0734106e+03   5.2233120e-17   1.0522488e-17
   5.0745786e+03   4.6055623e-17   1.0080781e-17
   5.0757476e+03   2.4912337e-17   9.7087851e-18
   5.0769160e+03   1.7529889e-17   9.6387527e-18
   5.0780854e+03   2.0317184e-17   9.7777521e-18
   5.0792549e+03   2.8215256e-17   1.0032863e-17
   5.0804243e+03   1.2779940e-17   9.6377005e-18
   5.0815942e+03   9.1628318e-18   9.7999073e-18
   5.0827646e+03   1.7011386e-17   1.0054990e-17
   5.0839351e+03   3.3511237e-17   1.0217170e-17
   5.0851060e+03   4.1520596e-17   1.0379339e-17
   5.0862769e+03   1.2261993e-17   1.0030675e-17
   5.0874482e+03   3.8303637e-17   1.0517896e-17
   5.0886196e+03   4.7131904e-17   1.2862479e-17
   5.0897915e+03   4.4984881e-17   1.2792364e-17
   5.0909639e+03   4.3992443e-17   1.0331027e-17
   5.0921362e+03   3.7604517e-17   1.0261008e-17
   5.0933086e+03   2.8575583e-17   1.0190994e-17
   5.0944814e+03   1.2982699e-17   1.0260266e-17
   5.0956548e+03   2.7107059e-17   1.0700931e-17
   5.0968281e+03   3.3629848e-17   1.0863026e-17
   5.0980020e+03   2.8361694e-17   1.0328787e-17
   5.0991758e+03   9.0058131e-18   9.7481664e-18
   5.1003501e+03   3.7705387e-17   1.0374460e-17
   5.1015249e+03   4.3786243e-17   1.0745418e-17
   5.1026997e+03   3.2838739e-17   1.1046727e-17
   5.1038745e+03   3.1038344e-17   1.1069536e-17
   5.1050498e+03   2.4436398e-17   1.0651435e-17
   5.1062256e+03   2.3183371e-17   1.0233364e-17
   5.1074014e+03   3.1568329e-17   1.0000955e-17
   5.1085776e+03   2.9244183e-17   1.0000596e-17
   5.1097539e+03   1.3513074e-17   9.6986058e-18
   5.1109307e+03   2.7877641e-17   9.8374671e-18
   5.1121079e+03   5.6435026e-18   9.3730995e-18
   5.1132852e+03   1.7862350e-17   1.0300760e-17
   5.1144624e+03   2.8799643e-17   1.1135558e-17
   5.1156401e+03   3.0691762e-17   1.1297548e-17
   5.1168184e+03   3.6900262e-17   1.0925985e-17
   5.1179966e+03   2.1218202e-17   1.0020927e-17
   5.1191753e+03   4.8721295e-17   1.0113352e-17
   5.1203540e+03   3.3189305e-17   9.8346514e-18
   5.1215332e+03   2.9592075e-17   9.8806890e-18
   5.1227129e+03   2.7229145e-17   9.7643700e-18
   5.1238926e+03   2.0339895e-17   9.9495608e-18
   5.1250723e+03   4.0690900e-17   1.0413039e-17
   5.1262524e+03   1.0760594e-17   9.9488528e-18
   5.1274331e+03   1.9249439e-17   1.0110828e-17
   5.1286138e+03   3.1995836e-17   1.0156847e-17
   5.1297949e+03   4.4468568e-17   1.0411558e-17
   5.1309761e+03   2.4170337e-17   1.0248874e-17
   5.1321577e+03   3.2810033e-17   1.0480378e-17
   5.1333398e+03   3.0641510e-17   1.0294518e-17
   5.1345220e+03   2.8023595e-17   9.9000078e-18
   5.1357041e+03   3.5737114e-17   1.0085131e-17
   5.1368867e+03   3.5024243e-17   1.0177506e-17
   5.1380698e+03   3.9675447e-17   1.0362607e-17
   5.1392529e+03   3.0489308e-17   1.0107240e-17
   5.1404365e+03   4.8741492e-17   1.0547320e-17
   5.1416201e+03   2.9426262e-17   1.0384687e-17
   5.1428042e+03   2.6670923e-17   1.0268424e-17
   5.1439888e+03   3.5531034e-17   1.0337596e-17
   5.1451733e+03   3.9729869e-17   1.0105455e-17
   5.1463579e+03   4.5219224e-17   1.0452751e-17
   5.1475430e+03   1.8621225e-17   1.0035215e-17
   5.1487285e+03   1.5807521e-17   9.8031085e-18
   5.1499141e+03   3.4544333e-17   1.0196728e-17
   5.1511001e+03   3.2418068e-17   1.0242717e-17
   5.1522866e+03   3.5476876e-17   1.0288702e-17
   5.1534731e+03   3.1616775e-17   1.0705434e-17
   5.1546597e+03   3.7001887e-17   1.0983112e-17
   5.1558467e+03   3.1643404e-17   1.0472979e-17
   5.1570342e+03   3.9294917e-18   9.7311885e-18
   5.1582217e+03   2.1790968e-17   9.8466902e-18
   5.1594097e+03   3.0988145e-17   9.9621844e-18
   5.1605977e+03   2.8705311e-17   9.9618354e-18
   5.1617861e+03   2.7919132e-17   9.9151543e-18
   5.1629746e+03   2.9617989e-17   9.9843033e-18
   5.1641636e+03   3.8161944e-17   1.0146106e-17
   5.1653530e+03   3.6094893e-17   1.0192079e-17
   5.1665425e+03   3.8746662e-17   1.0330701e-17
   5.1677324e+03   2.6779304e-17   1.0168205e-17
   5.1689224e+03   3.1456355e-17   1.0306818e-17
   5.1701128e+03   3.5793852e-17   1.0352780e-17
   5.1713032e+03   4.3527845e-17   1.0352419e-17
   5.1724941e+03   4.3835034e-17   1.0143628e-17
   5.1736851e+03   2.0645025e-17   9.7264280e-18
   5.1748765e+03   2.7620527e-17   9.8650337e-18
   5.1760684e+03   2.1379621e-17   9.9804734e-18
   5.1772603e+03   3.9574286e-17   1.0466397e-17
   5.1784526e+03   3.0489950e-17   1.0466033e-17
   5.1796450e+03   2.9107341e-17   1.0326745e-17
   5.1808379e+03   3.6259740e-17   1.0233774e-17
   5.1820308e+03   3.8117171e-17   1.0163961e-17
   5.1832241e+03   2.8183513e-17   1.0140458e-17
   5.1844180e+03   3.2907164e-17   1.0140106e-17
   5.1856118e+03   2.0068818e-17   9.7693529e-18
   5.1868062e+03   3.5947046e-17   1.0023658e-17
   5.1880005e+03   3.8125324e-17   1.0347390e-17
   5.1891953e+03   1.6172003e-17   1.0462772e-17
   5.1903901e+03   4.2794143e-17   1.0902202e-17
   5.1915854e+03   3.4561049e-17   1.0577780e-17
   5.1927808e+03   1.7264053e-17   1.0160799e-17
   5.1939766e+03   3.9565068e-17   1.0461328e-17
   5.1951729e+03   5.7352455e-17   1.0808123e-17
   5.1963691e+03   4.8757850e-17   1.0830894e-17
   5.1975659e+03   5.0943526e-17   1.1108226e-17
   5.1987627e+03   4.3390983e-17   1.1292975e-17
   5.1999600e+03   4.4606581e-17   1.1084322e-17
   5.2011572e+03   3.2239477e-17   1.0505447e-17
   5.2023550e+03   2.2414980e-17   1.0065446e-17
   5.2035532e+03   2.9961170e-17   1.0088239e-17
   5.2047515e+03   4.1846180e-17   1.0458091e-17
   5.2059502e+03   4.4378610e-17   1.0504005e-17
   5.2071489e+03   2.0908201e-17   1.0387967e-17
   5.2083481e+03   2.8188952e-17   1.0248801e-17
   5.2095474e+03   9.0967633e-18   9.5081558e-18
   5.2107471e+03   2.9534385e-17   9.7160312e-18
   5.2119473e+03   2.2212116e-17   9.7156995e-18
   5.2131475e+03   2.8217910e-17   1.0339926e-17
   5.2143477e+03   4.1112253e-17   1.0732801e-17
   5.2155488e+03   3.2726084e-17   1.0454872e-17
   5.2167495e+03   2.8903491e-17   1.0223221e-17
   5.2179512e+03   4.2256753e-17   1.0199744e-17
   5.2191528e+03   3.1886794e-17   9.9449898e-18
   5.2203545e+03   3.0308903e-17   1.0199049e-17
   5.2215566e+03   3.5187906e-17   1.0406840e-17
   5.2227593e+03   3.1318633e-17   1.0383360e-17
   5.2239619e+03   2.8090193e-17   1.0359882e-17
   5.2251650e+03   4.1639332e-17   1.0544521e-17
   5.2263682e+03   3.1497966e-17   1.0336055e-17
   5.2275718e+03   3.7207537e-17   1.0266338e-17
   5.2287754e+03   3.7705036e-17   1.0335354e-17
   5.2299795e+03   3.1867351e-17   1.0335004e-17
   5.2311841e+03   3.2792047e-17   1.0450254e-17
   5.2323887e+03   4.2534951e-17   1.0542377e-17
   5.2335938e+03   3.2932482e-17   1.0033415e-17
   5.2347988e+03   2.9617248e-17   9.9868394e-18
   5.2360044e+03   4.1023632e-17   1.0125204e-17
   5.2372100e+03   2.9664973e-17   1.0263559e-17
   5.2384160e+03   2.5451090e-17   1.0517482e-17
   5.2396226e+03   2.6982420e-17   1.0332210e-17
   5.2408291e+03   1.8772037e-17   1.0054497e-17
   5.2420361e+03   2.8429880e-17   1.0192836e-17
   5.2432432e+03   3.1719756e-17   1.0238718e-17
   5.2444507e+03   4.1115098e-17   1.0723713e-17
   5.2456582e+03   4.1512688e-17   1.1000681e-17
   5.2468662e+03   2.6274062e-17   1.0515002e-17
   5.2480747e+03   2.8816206e-17   1.0191122e-17
   5.2492832e+03   3.3325267e-17   9.9828044e-18
   5.2504922e+03   6.8116272e-18   9.6820713e-18
   5.2517012e+03   3.4312696e-17   1.0398057e-17
   5.2529106e+03   4.5680659e-17   1.0651875e-17
   5.2541201e+03   3.1517269e-17   1.0166308e-17
   5.2553301e+03   3.5332087e-17   1.0165968e-17
   5.2565405e+03   4.6379282e-17   1.0697013e-17
   5.2577510e+03   3.0547562e-17   1.0511832e-17
   5.2589614e+03   2.5635743e-17   9.8415186e-18
   5.2601729e+03   4.0343862e-17   9.9104939e-18
   5.2613838e+03   1.3736955e-17   9.3557486e-18
   5.2625957e+03   3.6504506e-17   9.9098322e-18
   5.2638076e+03   3.7283446e-17   1.0371484e-17
   5.2650195e+03   4.8434085e-17   1.0579023e-17
   5.2662319e+03   3.5167034e-17   1.0209110e-17
   5.2674448e+03   2.9037467e-17   1.0116383e-17
   5.2686577e+03   3.4266797e-17   1.0300815e-17
   5.2698711e+03   3.8117502e-17   1.0277377e-17
   5.2710850e+03   4.1982394e-17   1.0161563e-17
   5.2722988e+03   2.6720898e-17   9.6993519e-18
   5.2735127e+03   3.1297232e-17   1.0137796e-17
   5.2747271e+03   5.1038301e-17   1.0968778e-17
   5.2759419e+03   2.2348845e-17   1.0622043e-17
   5.2771567e+03   2.7180374e-17   1.0206060e-17
   5.2783721e+03   5.1123521e-17   1.0436621e-17
   5.2795874e+03   3.7112285e-17   1.0182296e-17
   5.2808032e+03   4.4608408e-17   1.0828432e-17
   5.2820195e+03   2.9197338e-17   1.0781900e-17
   5.2832358e+03   3.3669732e-17   1.0804630e-17
   5.2844526e+03   2.5557353e-17   1.0388724e-17
   5.2856694e+03   3.9957429e-17   1.0342211e-17
   5.2868867e+03   3.2859465e-17   1.0111025e-17
   5.2881040e+03   3.1989218e-17   1.0133776e-17
   5.2893218e+03   3.6942826e-17   1.0248857e-17
   5.2905400e+03   3.2975919e-17   9.9715324e-18
   5.2917583e+03   1.9384746e-17   9.8327158e-18
   5.2929771e+03   2.1925183e-17   9.8785540e-18
   5.2941958e+03   2.2716325e-17   1.0132109e-17
   5.2954150e+03   3.9464919e-17   1.0847232e-17
   5.2966343e+03   2.5803112e-17   1.0616091e-17
   5.2978540e+03   3.9791027e-17   1.0731132e-17
   5.2990742e+03   4.3494771e-17   1.0846165e-17
   5.3002944e+03   4.3280088e-17   1.0915039e-17
   5.3015151e+03   3.6530744e-17   1.0868530e-17
   5.3027358e+03   4.0701852e-17   1.0568204e-17
   5.3039570e+03   3.7385334e-17   1.0337119e-17
   5.3051787e+03   2.7934564e-17   1.0059903e-17
   5.3064004e+03   4.2608762e-17   1.0451806e-17
   5.3076221e+03   3.0025346e-17   1.0174604e-17
   5.3088442e+03   2.8164057e-17   1.0035847e-17
   5.3100669e+03   3.4168793e-17   1.0173941e-17
   5.3112900e+03   2.8798061e-17   1.0127470e-17
   5.3125127e+03   2.8448740e-17   1.0334758e-17
   5.3137363e+03   3.9307358e-17   1.0565102e-17
   5.3149600e+03   3.4051095e-17   1.0587825e-17
   5.3161841e+03   3.8922130e-17   1.0725880e-17
   5.3174082e+03   3.6412967e-17   1.0702465e-17
   5.3186328e+03   4.8349845e-17   1.0563728e-17
   5.3198574e+03   3.6997777e-17   1.0055973e-17
   5.3210825e+03   2.9491437e-17   9.8019505e-18
   5.3223081e+03   2.6037144e-17   9.8938833e-18
   5.3235337e+03   2.8506192e-17   1.0124181e-17
   5.3247598e+03   3.2899673e-17   1.0239160e-17
