3646.53506988288	58.24477487518605
3647.44522559643	57.83432626818983
3648.35538130999	57.16989037931667
3649.26553702355	56.8602862148016
3650.175692737109	57.39015340345223
3651.08584845067	58.01020601153571
3651.99600416423	57.37080534181341
3652.90615987778	57.28764385506035
3653.81631559134	57.48076096241176
3654.7264713049	57.20497486442174
3655.63662701846	56.69952141172992
3656.54678273202	55.81130466933233
3657.45693844557	55.38095687409304
3658.36709415913	56.20891319905915
3659.27724987269	57.22839188205371
3660.18740558625	57.92505108812897
3661.09756129981	57.56391072306685
3662.00771701337	56.83027913011448
3662.91787272692	57.47001985667772
3663.82802844048	57.8483155030596
3664.73818415404	57.59425786459489
3665.6483398676	57.35030812257422
3666.55849558116	56.89886507709961
3667.46865129471	57.31666594751859
3668.37880700827	58.50518805874667
3669.28896272183	58.5294024510401
3670.19911843539	57.31857730148654
3671.10927414895	56.41784881256253
3672.01942986251	56.37182387805807
3672.92958557606	56.49304827879875
3673.83974128962	56.31638288688934
3674.74989700318	56.37439189351194
3675.66005271674	56.24691748255698
3676.5702084303	56.27630308405209
3677.48036414385	57.01700551407608
3678.39051985741	56.83644705764299
3679.30067557097	56.29314176072684
3680.21083128453	56.37246881344602
3681.12098699809	56.19865286334159
3682.03114271164	56.0249541742168
3682.9412984252	56.24556898129127
3683.85145413876	56.46150507527851
3684.76160985232	57.06895212805183
3685.67176556588	57.93185222494746
3686.58192127944	57.74256955162996
3687.49207699299	56.91103676678513
3688.40223270655	56.15158430611842
3689.31238842011	56.38248290110634
3690.22254413367	57.06952670685202
3691.13269984723	56.91614934549698
3692.04285556079	56.26020315154899
3692.95301127434	56.03785288197604
3693.8631669879	56.3766198521249
3694.77332270146	55.89201540161115
3695.68347841502	55.50840783285206
3696.59363412858	55.54202655571176
3697.50378984213	55.2018993581992
3698.41394555569	55.63217679685071
3699.32410126925	55.67652489934649
3700.23425698281	55.47817795230364
3701.14441269637	55.96468203068737
3702.05456840993	55.76927833423322
3702.96472412348	55.23064002430633
3703.87487983704	55.70295552415493
3704.7850355506	55.84413774362854
3705.69519126416	55.55175921702099
3706.60534697772	55.61413033208578
3707.51550269128	55.48828584874768
3708.42565840483	55.2407361946524
3709.33581411839	55.12526930801148
3710.24596983195	54.76956985240416
3711.15612554551	54.27425947445026
3712.06628125907	54.74998726880608
3712.97643697262	55.44879235080856
3713.88659268618	55.17304143111244
3714.79674839974	54.53930446670623
3715.7069041133	54.35411420157777
3716.61705982686	54.52437714399943
3717.52721554042	54.5297946012583
3718.43737125397	54.20627155846124
3719.34752696753	54.25412576424792
3720.25768268109	54.70310632915032
3721.16783839465	54.48971479842102
3722.07799410821	53.83048529704341
3722.98814982176	53.4136459666574
3723.89830553532	53.53746183504792
3724.80846124888	53.93079033901826
3725.71861696244	53.81280234131533
3726.628772676	53.40481621489133
3727.53892838955	53.29810872342871
3728.44908410311	53.69834389909923
3729.35923981667	54.07743692014259
3730.26939553023	53.845799580983
3731.17955124379	53.42093959959034
3732.08970695735	53.11232042730416
3732.9998626709	52.94683000675342
3733.91001838446	53.16395043663491
3734.82017409802	53.72962912846431
3735.730329811579	53.98855309758362
3736.64048552514	53.68722755823038
3737.5506412387	53.5210218457039
3738.46079695225	53.74011226004316
3739.37095266581	54.1640927840886
3740.28110837937	54.1995759565244
3741.19126409293	54.04780507059029
3742.10141980649	54.10998856808767
3743.01157552004	54.31982709113419
3743.9217312336	54.7681978989425
3744.83188694716	54.35185106467092
3745.74204266072	53.79321975771724
3746.65219837428	54.36722397910033
3747.56235408784	54.85735142175461
3748.47250980139	55.06082267360726
3749.38266551495	54.93163625234973
3750.29282122851	54.45346942961763
3751.20297694207	54.54546066813677
3752.11313265563	54.59112209360438
3753.02328836919	54.68917572477035
3753.93344408274	55.02824757346626
3754.8435997963	54.92777836611992
3755.75375550986	54.82938467811304
3756.66391122342	54.93823804550286
3757.57406693698	54.84006715335725
3758.48422265053	54.40810115659907
3759.39437836409	54.45939110908891
3760.30453407765	55.02549194044497
3761.21468979121	55.37716934445102
3762.12484550477	55.71742552904117
3763.03500121832	55.86646423414994
3763.94515693188	56.04242606018157
3764.85531264544	55.75755223627029
3765.765468359	55.55710631769209
3766.67562407256	55.82738114963952
3767.58577978612	55.41162062026608
3768.49593549967	54.80525236850534
3769.40609121323	54.78688929909539
3770.31624692679	55.0187142558224
3771.22640264035	55.0011954654658
3772.13655835391	55.05825465815337
3773.04671406746	55.27365135163433
3773.95686978102	55.33561205327041
3774.86702549458	55.06532549522503
3775.77718120814	54.84888517902537
3776.6873369217	54.87293540594733
3777.59749263526	54.94344443299839
3778.50764834881	55.14000901315089
3779.41780406237	55.24756078366683
3780.32795977593	55.01253460219594
3781.23811548949	54.37240691439993
3782.14827120305	54.13337040742573
3783.05842691661	54.97083659783978
3783.96858263016	55.63707830579922
3784.87873834372	55.13307888925479
3785.78889405728	54.37504528644159
3786.69904977084	54.00929656488005
3787.6092054844	53.83406175692211
3788.51936119795	54.07496271347242
3789.42951691151	54.52635885455517
3790.33967262507	54.75429074675847
3791.24982833863	54.7901139760352
3792.15998405219	54.59574217620178
3793.07013976575	54.15068985411698
3793.9802954793	54.01688335026205
3794.89045119286	54.51530114417612
3795.80060690642	55.16219479049674
3796.71076261998	55.29444172332259
3797.62091833354	54.79732552628241
3798.5310740471	54.38039238711269
3799.44122976065	54.28473087993116
3800.35138547421	54.1207296738217
3801.26154118777	54.12523249543946
3802.17169690133	54.23753333563039
3803.08185261489	54.23318295328615
3803.99200832844	54.07565455325222
3804.902164042	54.22768341334154
3805.81231975556	54.73443846290724
3806.72247546912	54.75764441077587
3807.63263118268	54.22795311359468
3808.54278689624	54.04913011966009
3809.45294260979	54.5291613919683
3810.36309832335	54.41635632956498
3811.27325403691	54.19013644766424
3812.18340975047	54.34984590191927
3813.09356546403	54.38910487789914
3814.00372117758	54.21113788911585
3814.91387689114	54.04327879677659
3815.8240326047	54.29025387207169
3816.73418831826	54.33821361274005
3817.64434403182	54.12184365312818
3818.55449974537	54.41697781275701
3819.46465545893	54.86268679632774
3820.37481117249	54.57807094657166
3821.284966886049	53.99944664259118
3822.19512259961	53.66182883004268
3823.10527831317	54.0840738915896
3824.01543402672	54.75509984751791
3824.92558974028	54.84442926179946
3825.83574545384	54.48692398710585
3826.7459011674	54.17928980704855
3827.65605688096	54.32683929771602
3828.56621259452	54.24546017785332
3829.47636830807	53.86521799920959
3830.38652402163	53.42248744452145
3831.29667973519	53.68232604928188
3832.20683544875	54.48872980619214
3833.11699116231	54.85615535976238
3834.02714687586	55.12980730792314
3834.93730258942	55.12864642422481
3835.84745830298	54.89352643397022
3836.75761401654	54.84147428511281
3837.6677697301	54.89249453734949
3838.57792544365	54.86396494100569
3839.48808115721	54.61789277525375
3840.39823687077	54.49261114461787
3841.30839258433	54.57393163399074
3842.21854829789	54.5301112059033
3843.12870401145	54.29717226986982
3844.038859725	54.20629501065716
3844.94901543856	54.2797824665908
3845.85917115212	54.38319492452582
3846.76932686568	54.60436085820453
3847.67948257924	54.74618801306609
3848.5896382928	54.50445450356041
3849.49979400635	54.40652985947204
3850.40994971991	54.55743301415691
3851.32010543347	54.52198502001499
3852.23026114703	54.50705769730818
3853.14041686059	54.53351177431254
3854.05057257414	54.52937246173163
3854.9607282877	54.56491426465725
3855.87088400126	54.76822135113842
3856.78103971482	55.25892337259289
3857.69119542838	55.56044825561152
3858.60135114194	55.57056787815351
3859.51150685549	55.45850155992186
3860.42166256905	55.07299436329278
3861.33181828261	54.67237222638948
3862.24197399617	54.67904437613039
3863.15212970973	55.00452567728726
3864.06228542328	55.24087690782795
3864.97244113684	55.41287531274811
3865.8825968504	55.36163226465014
3866.79275256396	55.31381323715733
3867.70290827752	55.38135556142377
3868.61306399108	55.5259148971107
3869.52321970463	55.84376250849373
3870.43337541819	55.74013898079535
3871.34353113175	55.21938297026192
3872.25368684531	55.24968320739811
3873.16384255887	55.50803259771725
3874.07399827242	55.25744588424956
3874.98415398598	55.1538575348451
3875.89430969954	55.2504454037657
3876.8044654131	55.44208502277377
3877.71462112666	55.44399637674172
3878.62477684022	54.98024092840605
3879.53493255377	55.00146516571894
3880.44508826733	55.51492754331944
3881.35524398089	55.91452950969996
3882.26539969445	55.87354679731955
3883.17555540801	55.8348506740419
3884.08571112156	55.96444750872813
3884.99586683512	55.46985242274997
3885.90602254868	55.45843120333407
3886.81617826224	56.11362692701245
3887.7263339758	55.80718880894734
3888.63648968936	55.3937500469706
3889.54664540291	55.52852981695644
3890.45680111647	55.88765329316894
3891.36695683003	56.1781908223963
3892.27711254359	56.41089523647052
3893.18726825715	56.43785353568727
3894.0974239707	56.08335014207218
3895.00757968426	56.03266994667642
3895.91773539782	56.0957680798149
3896.82789111138	56.32812071095024
3897.73804682494	56.33609445756504
3898.6482025385	56.25261636616698
3899.55835825205	56.25301505349772
3900.46851396561	56.03088757978604
3901.37866967917	56.2082682636712
3902.28882539273	56.51424906391573
3903.19898110629	56.37169489098046
3904.10913681985	56.29180498555907
3905.0192925334	56.23534382386758
3905.92944824696	56.0887441471351
3906.83960396052	56.47559984502992
3907.74975967408	56.66010999647655
3908.65991538764	56.47351259959252
3909.57007110119	56.52197656247328
3910.48022681475	56.72825035173908
3911.39038252831	56.92913013594193
3912.30053824187	56.96313582003442
3913.21069395543	56.69559316891234
3914.12084966899	56.60029517076767
3915.03100538254	57.0261753226831
3915.9411610961	57.49260432135431
3916.85131680966	57.20218405310656
3917.76147252322	56.76489440787323
3918.67162823678	56.85977026649124
3919.58178395034	57.02394736407014
3920.49193966389	57.05598306370483
3921.40209537745	56.91378067370847
3922.31225109101	56.87847339274209
3923.22240680457	57.04591034555469
3924.13256251813	57.02434605140088
3925.04271823168	56.9936588530319
3925.95287394524	56.93136982065285
3926.8630296588	56.70517339094805
3927.77318537236	56.71630145791487
3928.68334108592	57.1047988095245
3929.59349679948	57.28049093530298
3930.50365251303	56.95497445585222
3931.41380822659	56.75590049073567
3932.32396394015	56.78434800439372
3933.23411965371	56.48018474933345
3934.14427536727	56.24914544116994
3935.05443108082	56.49457267153393
3935.96458679438	56.97726576807973
3936.87474250794	57.49873707058892
3937.7848982215	57.63379826692587
3938.69505393506	57.7765869618204
3939.60520964862	58.19461062810065
3940.51536536217	58.00549212015461
3941.42552107573	57.55010910576449
3942.33567678929	57.40627678815126
3943.24583250285	57.55623012890113
3944.15598821641	57.47338524679307
3945.06614392996	57.42604698931676
3945.97629964352	57.54748245982078
3946.88645535708	57.59358947701101
3947.79661107064	57.98542876654007
3948.7067667842	58.15061430854378
3949.61692249776	57.87362042246359
3950.52707821131	57.76104988201952
3951.43723392487	57.90207966221961
3952.34738963843	58.07389044957237
3953.25754535199	58.1418431872675
3954.16770106555	58.33234537477317
3955.0778567791	58.5074863739474
3955.98801249266	58.47215564078509
3956.89816820622	58.02019664700013
3957.80832391978	57.76727644003783
3958.71847963334	57.8160218292697
3959.6286353469	57.59635683613025
3960.53879106045	57.84565367882202
3961.44894677401	57.85101250559107
3962.35910248757	57.68644844677941
3963.26925820113	57.8521733892894
3964.17941391469	57.81258608256657
3965.08956962825	57.55560864570909
3965.9997253418	56.90284022430906
3966.90988105536	56.62401706694665
3967.82003676892	56.86225619925936
3968.73019248248	56.58379655093383
3969.64034819604	56.45923021227368
3970.55050390959	56.57518959502904
3971.46065962315	56.28186125448651
3972.37081533671	56.14800784623974
3973.28097105027	56.1849919592148
3974.19112676383	56.27239829343043
3975.10128247739	56.24835979260642
3976.01143819094	56.09368083437751
3976.9215939045	56.06015592030151
3977.83174961806	56.38279950575135
3978.74190533162	56.30283924374218
3979.65206104518	56.07801476749903
3980.56221675873	55.80684875210643
3981.47237247229	55.81737878807714
3982.38252818585	55.79526336731907
3983.29268389941	55.57402707705258
3984.20283961297	55.82036894305769
3985.11299532652	56.09784359915433
3986.02315104008	56.23301033037298
3986.93330675364	56.06793032325093
3987.8434624672	55.73764132192925
3988.75361818076	55.51099930050187
3989.66377389432	55.70413986004918
3990.57392960787	55.75282661879125
3991.48408532143	55.47204520306903
3992.39424103499	55.39863982982114
3993.30439674855	55.53445149642771
3994.21455246211	55.50487827736522
3995.12470817567	55.47848283085068
3996.03486388922	55.42892834085936
3996.94501960278	55.44459440773782
3997.85517531634	55.38076925652564
3998.7653310299	55.16414132275858
3999.67548674346	54.96618133694851
4000.58564245702	54.92847020589974
4001.49579817057	54.85534625900294
4002.40595388413	54.80500612044811
4003.31610959769	54.81347236317735
4004.22626531125	54.7867603120178
4005.1364210248	54.76342537707158
4006.04657673836	54.74495677277999
4006.95673245192	54.72540936747579
4007.86688816548	54.70315323354217
4008.77704387904	54.68148340450668
4009.6871995926	54.65864096567491
4010.59735530615	54.63632620125146
4011.50751101971	54.61365965388913
4012.41766673327	54.59129798507384
4013.32782244683	54.56985095189964
4014.23797816039	54.54831010994175
4015.14813387395	54.52699206384516
4016.0582895875	54.50423170769912
4016.96844530106	54.48345306210882
4017.87860101462	54.46331935190649
4018.78875672818	54.44241171923859
4019.69891244174	54.418244231337
4020.6090681553	54.39656267620356
4021.51922386885	54.37856311583047
4022.42937958241	54.35949648054276
4023.33953529597	54.33099033639489
4024.24969100953	54.42302847930587
4025.15984672309	54.49434660711638
4026.07000243664	54.58235097232811
4026.9801581502	54.58707658980718
4027.89031386376	54.54618768621046
4028.80046957732	54.67605422114984
4029.71062529088	54.65001055757419
4030.62078100444	54.69821654629978
4031.53093671799	55.00900504670911
4032.44109243155	54.70779676833548
4033.35124814511	54.35830041855054
4034.26140385867	54.56071632158653
4035.17155957223	54.68948060331739
4036.08171528578	54.71809228234693
4036.99187099934	54.31508974755717
4037.9020267129	54.23315950109021
4038.81218242646	54.77685175923914
4039.72233814002	55.02232589399499
4040.632493853579	54.69644590550737
4041.54264956713	54.5360563375705
4042.45280528069	54.51888933015277
4043.36296099425	54.80107787763053
4044.27311670781	54.94427698595376
4045.18327242137	55.19505131698885
4046.09342813493	55.06203046169745
4047.00358384848	54.83934013528356
4047.91373956204	55.31541971257826
4048.8238952756	55.69473552948291
4049.73405098916	55.22556262388838
4050.64420670272	55.26205424074899
4051.55436241627	55.52422633900404
4052.46451812983	55.66051877562711
4053.37467384339	55.77610292324765
4054.28482955695	55.61387235793059
4055.19498527051	55.10328287433101
4056.10514098406	54.95996650502815
4057.01529669762	55.76577223094232
4057.92545241118	55.43069898165176
4058.83560812474	55.07837664225775
4059.7457638383	55.35001170156889
4060.65591955186	55.81345054525956
4061.56607526541	55.67803756598371
4062.47623097897	55.87658385669194
4063.38638669253	55.61347367059986
4064.29654240609	55.43356014955471
4065.20669811965	55.32122413106991
4066.1168538332	55.50499553834484
4067.02700954676	56.01638239660592
4067.93716526032	55.82743978012932
4068.84732097388	55.7463889910096
4069.75747668744	56.41295902971198
4070.667632401	56.37087406412307
4071.57778811455	56.15288590299231
4072.48794382811	56.07944535145053
4073.39809954167	55.96984151379108
4074.30825525523	55.71235985472119
4075.21841096879	55.54970714987748
4076.12856668234	55.72521165808855
4077.0387223959	55.7417689084122
4077.94887810946	56.15502005282157
4078.85903382302	56.0620555481715
4079.76918953658	56.24631945156089
4080.67934525014	56.33774783737779
4081.58950096369	55.96036682663701
4082.49965667725	55.51540831333593
4083.40981239081	55.47369858288181
4084.31996810437	55.33582312303375
4085.23012381793	56.84566377064185
4086.14027953149	56.84098505755465
4087.05043524504	55.95613370527242
4087.9605909586	55.91029638833534
4088.87074667216	56.20860832051211
4089.78090238572	56.18235358717313
4090.69105809928	55.93367822767341
4091.60121381284	55.85107959362257
4092.51136952639	56.11239568672634
4093.42152523995	56.15090419243658
4094.33168095351	55.87289013583361
4095.24183666707	55.57860025525812
4096.15199238062	55.63060549972369
4097.06214809418	56.00075150802134
4097.97230380774	56.00256905320559
4098.8824595213	55.96967734841958
4099.79261523486	55.90116175802223
4100.70277094842	55.61863315370354
4101.61292666198	55.57218607967239
4102.52308237553	55.72188144626709
4103.43323808909	55.7003054260153
4104.34339380265	55.76676894926915
4105.25354951621	55.75901799851566
4106.16370522977	55.64024435224921
4107.07386094332	55.56163259150577
4107.98401665688	55.42014549348512
4108.89417237044	55.66298125619932
4109.804328084	55.51323898521278
4110.71448379756	55.08738228549329
4111.62463951112	55.23883656678241
4112.53479522467	55.26688539310972
4113.44495093823	55.33889536070004
4114.35510665179	55.18381771514036
4115.26526236535	54.86938239826456
4116.17541807891	54.87844667198991
4117.08557379246	54.76897182140804
4117.99572950602	54.79598875111463
4118.90588521958	55.11219470878284
4119.81604093314	54.942623606141
4120.7261966467	54.73089718132243
4121.63635236025	54.80290714891275
4122.54650807381	54.73306650944558
4123.45666378737	54.77098871025767
4124.36681950093	54.73564625099742
4125.27697521449	54.64065313139977
4126.18713092805	54.65267238181177
4127.0972866416	54.62080084754855
4128.00744235516	54.54179039947437
4128.91759806872	54.62118780878133
4129.82775378228	54.55324679718414
4130.73790949584	54.34419392270114
4131.6480652094	54.20496996158735
4132.55822092295	54.08055606220073
4133.46837663651	54.21566416292953
4134.37853235007	54.28945649741021
4135.28868806363	54.19178982747702
4136.19884377719	54.2084643387803
4137.10899949074	54.45086623586985
4138.0191552043	54.685810334655
4138.92931091786	54.44125083554026
4139.83946663142	54.11447966360747
4140.74962234498	54.00207328853487
4141.65977805853	54.00529796547468
4142.56993377209	54.05663482235636
4143.48008948565	54.00583736598098
4144.39024519921	53.88083716169621
4145.30040091277	53.81517101310384
4146.21055662633	53.91818478370813
4147.12071233989	53.83590275430228
4148.03086805344	53.76563997530845
4148.941023767	53.95458259178504
4149.85117948056	53.8908981537484
4150.76133519412	53.5933835962331
4151.67149090768	53.49848428541915
4152.58164662123	53.61418569401933
4153.49180233479	53.71162956809123
4154.40195804835	53.52464520997444
4155.31211376191	53.67266374456042
4156.22226947547	54.11833754983726
4157.13242518902	54.15370346129345
4158.04258090258	54.11555846462005
4158.95273661614	53.95703334625929
4159.8628923297	53.75847532945311
4160.77304804326	53.69469708263276
4161.68320375682	53.64679597245421
4162.59335947037	53.79664377832242
4163.50351518393	53.75340965513313
4164.41367089749	53.57211245452835
4165.32382661105	53.65764261306992
4166.23398232461	53.69201180619925
4167.14413803816	54.02825766528609
4168.05429375172	54.31152501377643
4168.96444946528	54.16694222589358
4169.87460517884	54.1288910380039
4170.7847608924	54.04433414559325
4171.69491660596	53.95567311889559
4172.60507231952	53.9016509855804
4173.51522803307	54.06834919422133
4174.42538374663	54.1661448512321
4175.33553946019	53.99937628600341
4176.24569517375	53.93618434408121
4177.1558508873	54.01859536056463
4178.06600660086	53.98908077199196
4178.97616231442	53.78863485341374
4179.88631802798	53.93497655599103
4180.79647374154	54.19068757426851
4181.7066294551	54.09476809293179
4182.61678516865	53.86711762707959
4183.52694088221	53.85156882118075
4184.43709659577	54.15892157488695
4185.34725230933	54.38549323972656
4186.25740802289	54.24441655513462
4187.16756373645	53.90431280981798
4188.07771945	54.01173559325633
4188.98787516356	54.17887939361985
4189.89803087712	54.12128080042596
4190.80818659068	53.85808853164814
4191.71834230424	53.92130392576625
4192.6284980178	53.90812379165594
4193.53865373135	53.86213403544535
4194.44880944491	53.97918394531125
4195.35896515847	54.02105784113685
4196.26912087203	53.91257970888185
4197.17927658559	53.90316365221761
4198.08943229914	53.97217173872943
4198.9995880127	53.70798275162475
4199.90974372626	53.57594688856223
4200.81989943982	53.86097315174702
4201.73005515338	53.77486841440528
4202.64021086693	53.64847280446291
4203.55036658049	53.72300388311525
4204.46052229405	53.54764008807973
4205.37067800761	53.60377291902826
4206.28083372117	53.84352471797818
4207.19098943473	53.84332537431281
4208.10114514828	53.7004076923407
4209.01130086184	53.5693450954091
4209.9214565754	53.59693660391586
4210.83161228896	53.38709808086935
4211.74176800252	53.22790457492469
4212.65192371607	53.01876961775595
4213.56207942963	53.18953678239001
4214.47223514319	53.23401387196337
4215.38239085675	53.04751028386308
4216.29254657031	53.26195716340902
4217.20270228387	53.29922270273519
4218.11285799742	52.95296275598803
4219.02301371098	52.95743039931189
4219.93316942454	52.87853721221734
4220.8433251381	53.02277994325927
4221.75348085166	53.18722674109131
4222.66363656521	53.28424847563655
4223.57379227877	53.27426956627009
4224.48394799233	53.02541831530093
4225.39410370589	52.88210194599807
4226.30425941945	52.78668668687376
4227.21441513301	53.07946390081204
4228.12457084656	53.10629321295121
4229.03472656012	52.66824137135028
4229.94488227368	52.68563117462928
4230.85503798724	52.66552091662287
4231.7651937008	53.01031510112468
4232.67534941436	52.83410702703583
4233.58550512791	52.82057510998661
4234.49566084147	52.52229835610372
4235.40581655503	52.51768999960429
4236.31597226859	52.50140244953378
4237.22612798215	52.64437876199572
4238.1362836957	52.61831164622414
4239.04643940926	52.49613743154843
4239.95659512282	52.66339849289159
4240.86675083638	52.49999531777824
4241.77690654994	52.52038700213576
4242.6870622635	52.65421695818661
4243.59721797705	52.53941845912959
4244.50737369061	52.62219298464987
4245.417529404171	52.64292472584832
4246.32768511773	52.67028171239582
4247.23784083129	52.56500480488469
4248.14799654484	52.61379709850841
4249.0581522584	52.26971820598234
4249.96830797196	51.75122533235574
4250.87846368552	51.61038316972306
4251.78861939908	52.12270811582117
4252.69877511264	52.14624239443276
4253.60893082619	52.40100359877523
4254.51908653975	52.26673977709976
4255.42924225331	51.87691737642032
4256.33939796687	52.12133616235951
4257.24955368043	52.43648677121105
4258.15970939398	52.12867669968431
4259.06986510754	51.75994954924016
4259.9800208211	51.87438453926033
4260.89017653466	52.16124007372734
4261.80033224822	52.05140171410864
4262.71048796177	51.65602114299477
4263.62064367533	51.53601625644221
4264.53079938889	51.55535259198307
4265.44095510245	51.94440107019695
4266.35111081601	51.80975028728871
4267.26126652957	51.59529168164478
4268.17142224312	51.73444528617081
4269.08157795668	51.7755921639227
4269.99173367024	51.64151595981463
4270.9018893838	51.70304279582609
4271.81204509736	51.38632088984752
4272.72220081092	51.25887696674728
4273.63235652447	51.5320997397226
4274.54251223803	51.35977300405946
4275.45266795159	51.34699742032886
4276.36282366515	51.50201057234973
4277.27297937871	51.5926298574072
4278.18313509227	51.64967732399683
4279.09329080582	51.34226945763021
4280.00344651938	51.04739561737615
4280.91360223294	51.14816501283035
4281.8237579465	51.19851453226354
4282.73391366006	51.51701997774227
4283.64406937361	51.65367592340219
4284.55422508717	51.23367640961517
4285.46438080073	51.1057962756707
4286.37453651429	51.229872463436
4287.28469222785	51.1788569016385
4288.19484794141	51.32635362486513
4289.10500365496	51.51220055147951
4290.01515936852	51.34913157015811
4290.92531508208	51.26979279134098
4291.83547079564	51.50383984363195
4292.7456265092	51.59511579017534
4293.65578222275	51.49478729600456
4294.56593793631	51.50152980233325
4295.47609364987	51.39834014025952
