5059.19	36.21036282152996
5060.66	36.11960296796761
5062.13	36.05091904543583
5063.6	35.9800382648838
5065.07	36.00770027293962
5066.54	36.05527921434248
5068.01	36.0834080068031
5069.48	36.07011231918197
5070.95	36.02689546366483
5072.42	36.03694139250865
5073.89	36.10899536425473
5075.36	36.17336895933584
5076.83	36.15587125358174
5078.3	36.14402192667288
5079.77	36.13835917048459
5081.24	36.24390084969617
5082.71	36.23951815628537
5084.18	36.22428392357438
5085.65	36.23140118763602
5087.12	36.21554441597034
5088.59	36.26719645866334
5090.06	36.16107441403674
5091.53	36.09986095896118
5093	36.20194872112393
5094.47	36.24045460056364
5095.94	36.21877212948829
5097.41	36.29721155853402
5098.88	36.34699646360771
5100.35	36.28668398869753
5101.82	36.2461360472979
5103.29	36.28535887691176
5104.76	36.31088824574636
5106.23	36.29892294160344
5107.7	36.31376227662491
5109.17	36.4249877987946
5110.64	36.38011419411168
5112.11	36.34076292689977
5113.58	36.41187230720654
5115.05	36.3801889562956
5116.52	36.40204395548773
5117.99	36.3787737464933
5119.46	36.36911504742269
5120.93	36.37983958685916
5122.4	36.45618279928608
5123.87	36.50218502539956
5125.34	36.41273830250375
5126.81	36.44963487800981
5128.28	36.44945420273197
5129.75	36.51198558092175
5131.22	36.51064417481386
5132.69	36.42011579647485
5134.16000000001	36.59101352254357
5135.63	36.65202521557146
5137.1	36.5281332541621
5138.57	36.61380784148255
5140.04	36.62789715844087
5141.51	36.6064744380302
5142.98	36.49887392329184
5144.45000000001	36.48743530914984
5145.92	36.57083348381846
5147.39	36.60903887678813
5148.86	36.46667490500968
5150.33	36.45289613866158
5151.8	36.45901944907268
5153.27	36.4389280706298
5154.74000000001	36.5400712413532
5156.21	36.53727245190334
5157.68	36.4386433992371
5159.15	36.49493309355791
5160.62	36.3793795118811
5162.09	36.39316594614549
5163.56	36.42526719849481
5165.03	36.37657161678062
5166.5	36.34083433437034
5167.97	36.450913503053
5169.44	36.44142541512007
5170.91	36.38010940166399
5172.38	36.39196591724439
5173.85	36.36629900516114
5175.32	36.45598295421749
5176.79	36.40728162156608
5178.26	36.35777276147921
5179.73	36.45043329979465
5181.2	36.38978343656723
5182.67	36.2927938802551
5184.14	36.3132125828751
5185.61	36.2686552797396
5187.08	36.23606855243947
5188.55	36.37545305949022
5190.02	36.34827029620322
5191.49	36.25619827046388
5192.96	36.28614435908784
5194.43	36.33093840913914
5195.9	36.40722698766243
5197.37	36.39725821722638
5198.84	36.46938934738021
5200.31	36.55034576995175
5201.78	36.41656075877981
5203.25	36.39024447003483
5204.72	36.42471894247929
5206.19	36.44873054313107
5207.66	36.49718171001317
5209.13	36.45278782934383
5210.6	36.49555036082012
5212.07	36.47722020690262
5213.54	36.46389288912673
5215.01	36.53202951413253
5216.48	36.51464107618573
5217.95	36.48358074347428
5219.42	36.4569217947196
5220.89	36.47286051724073
5222.36	36.51967745946119
5223.83	36.57059050672067
5225.3	36.56943121362492
5226.77	36.51701573401522
5228.24	36.46507183125801
5229.71	36.52050751140076
5231.18	36.53746223283179
5232.65	36.47518772983809
5234.12	36.5383210394575
5235.59	36.56285357917297
5237.06000000001	36.58830339337595
5238.53	36.54487567016054
5240	36.45248782211856
5241.47	36.47421869691555
5242.94	36.49398610589473
5244.41	36.43978352254212
5245.88	36.38582727100068
5247.35	36.36257431481794
5248.82	36.25055708029018
5250.29	36.17591183207914
5251.76	36.19607413874783
5253.23000000001	36.23183921735471
5254.70000000001	36.15498273378036
5256.17	36.07208249442654
5257.64	35.99635511152754
5259.11	36.0099455346815
5260.58	36.08100603202182
5262.05	36.01009793451799
5263.52	35.90420976133857
5264.99	35.84881433775639
5266.46	35.79460935817993
5267.93	35.69104072968157
5269.4	35.63655682964967
5270.87	35.65132092324245
5272.34	35.69099088822562
5273.81	35.66169944795584
5275.28000000001	35.59401570925656
5276.75000000001	35.58181940913508
5278.22	35.5253145339131
5279.69	35.44135564286497
5281.16	35.47562979099606
5282.63	35.4835675221019
5284.1	35.37310399911465
5285.57	35.42066041601337
5287.04	35.42656039836221
5288.51	35.33292124222885
5289.98	35.36209239206165
5291.45	35.35296421695011
5292.92	35.31381614952017
5294.39	35.27954439761291
5295.86	35.26601675552365
5297.33000000001	35.24241203368059
5298.8	35.22032603850992
5300.27	35.21932106222972
5301.74	35.17863701531575
5303.21	35.19610884185234
5304.68	35.15601330751447
5306.15	35.14665221944526
5307.62	35.19872887300342
5309.09	35.20807606297431
5310.56	35.21373019275676
5312.03	35.23002020169344
5313.5	35.15665166154653
5314.97	35.23731526556428
5316.44	35.21326820079963
5317.91	35.26365599579248
5319.38	35.29527273168053
5320.85	35.24080704294985
5322.32	35.27033331315634
5323.79	35.28502072758612
5325.26	35.3249791979201
5326.73	35.34475475406034
5328.2	35.32581500079691
5329.67	35.27298689144127
5331.14	35.30600158431994
5332.61	35.30624504066248
5334.08	35.34157688199835
5335.55	35.33220237507565
5337.02	35.35475179993777
5338.49	35.34352884594173
5339.96	35.34623178643782
5341.43	35.32252354772471
5342.9	35.33567210720182
5344.37	35.32822991518695
5345.84	35.37701224020429
5347.31	35.36925853908969
5348.78	35.38773102870355
5350.25	35.39400530121682
5351.72	35.34204127017934
5353.19	35.45753159154667
5354.66	35.42177322236654
5356.13	35.34793070914327
5357.6	35.39595582742588
5359.07	35.41843959575468
5360.54	35.43357222857468
5362.01	35.52130565142199
5363.48	35.56311496505313
5364.95	35.57417928903066
5366.42	35.54037096681483
5367.89	35.57290162247703
5369.36	35.57280337729942
5370.83	35.59754918093702
5372.3	35.57704756897201
5373.77	35.54859289006857
5375.24	35.6257848449811
5376.71	35.65804520659365
5378.18	35.71293502694474
5379.65	35.6829544326974
5381.12	35.60361450273108
5382.59	35.60298669208395
5384.06	35.5967057101439
5385.53	35.67590378365866
5387	35.67529514280226
5388.47	35.59766899212921
5389.94	35.53470006346549
5391.41	35.61716946177216
5392.88	35.65149249286968
5394.35	35.5533685641898
5395.82	35.58120310036239
5397.29	35.65135782508965
5398.76	35.59134248193612
5400.23	35.54706841245898
5401.7	35.59723287938959
5403.17	35.60117754308168
5404.64	35.5405008421472
5406.11	35.47578602479071
5407.58000000001	35.48433143826338
5409.05	35.64384949729669
5410.52	35.63678399167008
5411.99	35.58818617588874
5413.46	35.58964931016791
5414.93	35.57448265096933
5416.4	35.5893636802857
5417.87	35.59546015298974
5419.34	35.61706067320964
5420.81	35.63011961391498
5422.28	35.53547308527759
5423.75	35.48293587749662
5425.22	35.46863713057433
5426.69	35.51939873648688
5428.16	35.49265304442903
5429.63	35.49759837119841
5431.1	35.45604976672151
5432.57	35.37564878883704
5434.04	35.42700992995535
5435.51	35.48713502016093
5436.98	35.44382710813773
5438.45	35.36382582039044
5439.92000000001	35.30464148766603
5441.39	35.37986470506825
5442.86	35.36716328096045
5444.33	35.28334097467143
5445.8	35.31269471676115
5447.27	35.27293609149576
5448.74	35.23484188331246
5450.21	35.25727964414346
5451.68	35.24216234715606
5453.15	35.20121759108785
5454.62	35.13835409627328
5456.09	35.0717754960109
5457.56	35.15369951377063
5459.03	35.1694197006772
5460.5	35.11006571530464
5461.97	35.15087196963464
5463.44	35.15749800780824
5464.91	35.02855528578036
5466.38	34.95180711152378
5467.85	34.96882701024334
5469.32	35.01837564764605
5470.79	35.00667344888119
5472.26000000001	34.93548403469806
5473.73	34.86041561335615
5475.2	34.86703829681635
5476.67	34.88025682602972
5478.14	34.85288571954858
5479.61	34.80851388413861
5481.08	34.82251502005945
5482.55	34.86083016008119
5484.02	34.81618755137682
5485.49	34.77744875897945
5486.96	34.8323591868556
5488.43	34.85761251070336
5489.9	34.84555183685145
5491.37	34.78650744359953
5492.84	34.81018932385037
5494.31	34.83602924329517
5495.78	34.85321975315244
5497.25	34.86607213936243
5498.72	34.93837340140922
5500.19	34.99024206273771
5501.66	34.93149144652908
5503.13	34.86209201155745
5504.6	34.87569729129926
5506.07	34.97500255833427
5507.54	35.03919068568982
5509.01	35.04024454493646
5510.48	35.03778793625153
5511.95	35.03934356477108
5513.42	35.05800391833431
5514.89	35.09151942199639
5516.36	35.13463947007022
5517.83	35.17751174859858
5519.3	35.22174795773898
5520.77	35.1893481358987
5522.24	35.16282241718974
5523.71	35.27904933776672
5525.18	35.29566331616712
5526.65	35.34515252721847
5528.12	35.36476130617916
5529.59	35.34389642667941
5531.06	35.41368932160624
5532.53000000001	35.43740091503273
5534	35.37577339247693
5535.47	35.33603441624706
5536.94	35.4554737145094
5538.41	35.48817210584064
5539.88	35.48984850404195
5541.35	35.51897652184556
5542.82	35.50873793660467
5544.29	35.55430692544711
5545.76	35.53259569968565
5547.23	35.55376873357175
5548.7	35.64020244460601
5550.17000000001	35.65005475856326
5551.64	35.65422850125483
5553.11	35.64277407203546
5554.58	35.68819497424436
5556.05	35.71521958675765
5557.52	35.70447300206182
5558.99	35.80485656982666
5560.46	35.77337402247389
5561.93	35.71742219571511
5563.4	35.72380525679093
5564.87	35.68798841974902
5566.34	35.76360461786166
5567.81	35.85640365791529
5569.28	35.79987338272056
5570.75000000001	35.78090727099484
5572.22	35.79907112697757
5573.69	35.74588310480054
5575.16	35.80112373232239
5576.63	35.86343322018422
5578.1	35.84585404281941
5579.57	35.66772211696548
5581.04	35.57537788019747
5582.51000000001	35.66025979667032
5583.98	35.65265514067882
5585.45	35.61124120398195
5586.92	35.63722681383646
5588.39	35.60901031958313
5589.86	35.57189424997297
5591.33	35.53338405733034
5592.8	35.49173768692059
5594.27	35.47488983707302
5595.74	35.4839164122936
5597.21	35.41085410955395
5598.68	35.37605566764574
5600.15	35.45354379582538
5601.62	35.3599587943509
5603.09	35.35497992044771
5604.56	35.36055832955668
5606.03	35.36437120093734
5607.5	35.40432535806842
5608.97	35.40033372838898
5610.44	35.39431489333749
5611.91	35.32557777463635
5613.38	35.35347509187365
5614.85	35.38491306946292
5616.32	35.31228400399428
5617.79	35.34137991239838
5619.26	35.36213360711178
5620.73	35.34627156375363
5622.2	35.38171458987588
5623.67	35.40180596831877
5625.14	35.30954224467192
5626.61	35.30006805483726
5628.08	35.340746350814
5629.55	35.35112152081401
5631.02	35.3550815203387
5632.49	35.43064260530294
5633.96	35.37301294260858
5635.43	35.33725888663137
5636.9	35.3330295515466
5638.37	35.31066319818615
5639.84	35.29992811536478
5641.31	35.34734555128055
5642.78	35.37041926991976
5644.25	35.32083708538326
5645.72	35.26797303266995
5647.19	35.30939176181449
5648.66	35.30432374838431
5650.13	35.38015608588771
5651.6	35.35193815390006
5653.07000000001	35.26633353631585
5654.54	35.30489644588305
5656.01	35.36287260254529
5657.48	35.36859718130874
5658.95	35.35181978044216
5660.42	35.34625910338965
5661.89	35.36552570158542
5663.36	35.3073434696726
5664.83	35.26705384120336
5666.3	35.32092574566551
5667.77	35.36297947412872
5669.24000000001	35.33081687844901
5670.71	35.33412031264042
5672.18	35.3473000230275
5673.65	35.33160092289078
5675.12	35.36387374486732
5676.59	35.40859494971376
5678.06	35.42743741628914
5679.529999999999	35.36917035805223
5681	35.30215660353976
5682.47	35.34271556756906
5683.939999999999	35.35238912322752
5685.41	35.38229399680137
5686.88	35.42486003792247
5688.35	35.40046456221088
5689.82	35.39659370221317
5691.29	35.36966973110134
5692.76000000001	35.40684906102096
5694.23	35.38839046950542
5695.7	35.29571795007075
5697.17	35.32056056115164
5698.64	35.32466960579944
5700.11	35.3280890172249
5701.579999999999	35.375667479383
5703.05	35.43115875191895
5704.52	35.40270838621844
5705.989999999999	35.39912219761342
5707.46	35.44004394993272
5708.93	35.47047886822088
5710.400000000001	35.48033309915719
5711.87	35.49850318532192
5713.34000000001	35.4706274340992
5714.81	35.39219279750118
5716.28	35.39723397322431
5717.75	35.35693380137017
5719.219999999999	35.45646000024361
5720.69	35.46612013704853
5722.16	35.39982381195497
5723.629999999999	35.36345632267368
5725.1	35.39301805699307
5726.57	35.33802424052715
5728.040000000001	35.33468438373332
5729.51	35.35185572379984
5730.98	35.32486369993082
5732.450000000001	35.26665319257664
5733.92	35.30090529544839
5735.39	35.24583432057469
5736.860000000001	35.20506161337848
5738.33	35.27462782552966
5739.8	35.23017164304038
5741.27	35.20751007490237
5742.74	35.241689811814
5744.21	35.26501753018069
5745.679999999999	35.23549317695328
5747.15	35.12971858478407
5748.62	35.09001603115662
5750.090000000001	35.13915539352674
5751.56	35.14680509852651
5753.03	35.11217918473508
5754.500000000001	35.04382162789086
5755.97	35.03910921407913
5757.44000000001	35.01905473748343
5758.91	34.97956832324672
5760.38	35.00458825489208
5761.85	35.01148890031821
5763.32	34.95261511820399
5764.79	34.95582462042071
5766.26	34.97821541526438
5767.73000000001	34.92069022792959
5769.2	34.84459238882429
5770.67	34.80488216728055
5772.140000000001	34.90361281983776
5773.61	35.01229499001934
5775.08	34.99915841166144
5776.550000000001	34.87351528986684
5778.02	34.77619265844039
5779.49	34.83560223620615
5780.96	34.90007311797533
5782.43	34.8586261133894
5783.9	34.80614641498067
5785.37	34.8443388683416
5786.84	34.85318908148724
5788.31	34.85231781449752
5789.78	34.90589067022392
5791.25	34.87261095498809
5792.72	34.81449629658768
5794.19	34.77165421047976
5795.66	34.80349331594052
5797.13	34.8701217576589
5798.6	34.8281614819256
5800.07	34.87397776106874
5801.54	34.91776156314739
5803.01	34.89026777000544
5804.48	34.86725731167571
5805.95	34.85494886827832
5807.42	34.8624969733871
5808.89	34.8528435460089
5810.36	34.88033781839566
5811.83	34.89918986986639
5813.3	34.91706857521169
5814.77	34.90586670798547
5816.24	34.83265871483611
5817.71	34.87283428305036
5819.18	34.95386403007151
5820.65	34.95532285114778
5822.12	34.90186261794207
5823.59000000001	34.85588435406703
5825.06	34.89327167621634
5826.53	34.97085134014683
5828.00000000001	34.94956424600574
5829.47	34.87852291845615
5830.94	34.91529824503569
5832.41	34.97152707527084
5833.88	35.01419902948584
5835.35	34.9327480263129
5836.82	34.84963068907881
5838.29	34.88905384300604
5839.76	34.95555097165774
5841.23	34.91194257316448
5842.7	34.92564130563619
5844.17	34.93153793327166
5845.64	34.97002272594155
5847.11	35.02586384715872
5848.58	35.03130998471148
5850.05	34.97872581094317
5851.52	35.0110743535932
5852.99	34.96031754012833
5854.46	34.93458257528791
5855.93	34.99283861089512
5857.4	34.95103888215937
5858.87	34.89064972808618
5860.34	34.92847124599603
5861.81	34.9774419142075
5863.28	34.9964224032763
5864.75	34.95721443025027
5866.22	34.97448161927056
5867.69	34.90131627890561
5869.16	34.9051473615875
5870.63	35.01903940165084
5872.1	34.93420253418626
5873.57	34.79244672401943
5875.04	34.78432735914622
5876.51	34.79711025486473
5877.98	34.81980393240227
5879.45	34.86232444527033
5880.92	34.82791515011442
5882.39	34.81039444061143
5883.86	34.71418653251723
5885.33	34.64064258878493
5886.8	34.59958568944084
5888.27000000001	34.54277841076974
5889.74000000001	34.52010917471539
5891.21	34.57517871185478
5892.68	34.64754035874243
5894.15	34.68579942712621
5895.62	34.62627291363687
5897.09	34.54131623498009
5898.56	34.54262553168848
5900.03	34.64810203361149
5901.5	34.76278386905383
5902.97	34.75812225518759
5904.44	34.75920486912034
5905.91	34.70240334138646
5907.38	34.67663291243316
5908.85	34.70880269678442
5910.32000000001	34.68466697173751
5911.79	34.70332972152458
5913.26	34.71933841378196
5914.73	34.6666397005139
5916.2	34.59531082610304
5917.67	34.59717940145661
5919.14	34.62266324203819
5920.61	34.64812407887085
5922.08	34.64507943685459
5923.55	34.62555692195227
5925.02	34.68673443367017
5926.49	34.70068908284842
5927.96	34.68637931329648
5929.43	34.78564240679184
5930.9	34.7426622981905
5932.37	34.73524358916928
5933.84	34.79719124723066
5935.31	34.80340513490307
5936.78	34.75054012370021
5938.25	34.71284848112271
5939.72	34.64099195822138
5941.19	34.54877759678571
5942.66	34.58699353314029
5944.13	34.56265556680097
5945.6	34.48452668836543
5947.07	34.44791190878345
5948.54	34.47874028702678
5950.01	34.56067676515053
5951.48	34.64973721676267
5952.95	34.64984073363271
5954.42	34.5752199269049
5955.89	34.57559421706934
5957.36	34.6032447232507
5958.83	34.65330327708738
5960.3	34.71616916812582
5961.77	34.70184310425174
5963.24	34.69412151253663
5964.71	34.67462439760706
5966.18000000001	34.62508151114161
5967.65	34.55883838221737
5969.12	34.49947864590758
5970.59000000001	34.5698126081784
5972.06	34.67060113777288
5973.53	34.63756008643193
5975	34.59375711456254
5976.47	34.62205124646842
5977.94	34.64055632472655
5979.41	34.65820786805142
5980.88	34.65698723162524
5982.35	34.62281468338512
5983.82	34.63696630216337
5985.29	34.6304169431528
5986.76000000001	34.54273048629284
5988.23	34.51411861510524
5989.7	34.55291443763009
5991.17	34.57431319580232
5992.64	34.58002962740469
5994.11	34.5659465406284
5995.58	34.56321292846709
5997.05	34.58768652107599
5998.52	34.58459683005147
5999.99	34.54907233231853
6001.46	34.52954933817144
6002.93	34.55511992205618
6004.4	34.58185171601571
6005.87	34.55843725434588
6007.34	34.53084617451586
6008.81	34.56340270939555
6010.28	34.5613457908478
6011.75	34.51763723019786
6013.22	34.52704672198872
6014.69	34.54601858465167
6016.16	34.56207424289639
6017.63	34.54177918542675
6019.1	34.49923710654411
6020.57	34.49705414662215
6022.04	34.49128116413706
6023.51	34.45071932463915
6024.98	34.465313286339
6026.45	34.51813564475743
6027.92	34.49806870779774
6029.39	34.49872048068334
6030.86	34.50039016945787
6032.33	34.45890194982182
6033.8	34.43101517596946
6035.27	34.44417907127917
6036.74	34.40642608537126
6038.21	34.99257071306936
6048.5	34.59205244091986
6049.97	34.56932521624851
6051.44	34.38509969315912
6052.91000000001	34.42667417685355
6054.38	34.3995613833028
6055.85	34.35980323728217
6057.32	34.37341378871644
6058.79	34.3652656691571
6060.26	34.37675891720272
6061.73	34.39987241315777
6063.2	34.3890985115101
6064.67	34.43026467866149
6066.14	34.40828651356379
6067.61	34.3562932485954
6069.08000000001	34.39671323164175
6070.55	34.35065828860371
6072.02	34.28318541760271
6073.49	34.29263468670937
6074.96	34.2678716302601
6076.43	34.30417490074236
6077.9	34.30947630637494
6079.37	34.25006241540628
6080.84	34.23575456283341
6082.31	34.21421826141255
6083.78	34.17920895180608
6085.25000000001	34.16553514006234
6086.72	34.18834862879208
6088.19	34.18874208874728
6089.66	34.14655656797264
6091.13	34.13107935816386
6092.6	34.14311750751164
6094.07	34.13342286508335
6095.54	34.10425794543254
6097.01	34.03348451570872
6098.48	33.98983442292058
6099.95	33.95642674933149
6101.42	33.89087469136388
6102.89	33.86525570375752
6104.36	33.87176480620752
6105.83	33.84794490346327
6107.3	33.8579970624891
6108.77	33.84370885895174
6110.24	33.80648064606567
6111.71	33.74638670677007
6113.18000000001	33.66190208421056
6114.65	33.65937310956554
6116.12	33.69242134957802
6117.59	33.6853826816585
6119.06	33.67583660510852
6120.53	33.62062041906988
6122	33.54095172719216
6123.47	33.54362543375736
6124.94	33.53362407467702
6126.41	33.50771131002737
6127.88	33.56209073469967
6129.35	33.52092073359014
6130.82	33.4105904406486
6132.29	33.42296549906886
6133.76	33.44228673116827
6135.23	33.42517577594262
6136.7	33.38059163510006
6138.17	33.36777039980005
6139.64	33.36081703744937
6141.11	33.33391654933117
6142.58	33.38375321283991
6144.05	33.37321557886329
6145.52	33.2924858390674
6146.99	33.30027883825306
6148.46	33.29282754058757
6149.93	33.28519844311285
6151.4	33.27575157023004
6152.87	33.23208757934361
6154.34	33.24000182745576
6155.81	33.28265892508293
6157.28	33.2824442234265
6158.75	33.25634551180655
6160.22	33.28102326268696
6161.69	33.31027684262001
6163.16	33.24617737554667
6164.63	33.16968799346524
6166.1	33.1811227736491
6167.57	33.23559996425423
6169.04	33.23267752965401
6170.51	33.22431950088593
6171.98	33.23158101762297
6173.45000000001	33.18328752226981
6174.92000000001	33.15200913318856
6176.39	33.19556912796015
6177.86	33.23221170373873
6179.33	33.21522487290819
6180.8	33.20756510376828
6182.27	33.21959558519975
6183.74000000001	33.19231888993807
6185.21	33.20103443530368
6186.68	33.24790265671439
6188.15	33.25983010052059
6189.62	33.25009328455264
6191.09	33.24470992806456
6192.56	33.28295749457389
6194.03	33.32015934899767
6195.50000000001	33.30239662088643
6196.97	33.26617434277011
6198.44	33.2648698385094
6199.91	33.27180882351703
6201.38	33.27558766851911
6202.85	33.29323058543815
6204.32	33.29447758032659
6205.79	33.29569150732599
6207.26	33.29049409780822
6208.73	33.31022125022683
6210.2	33.37163119565759
6211.67	33.42059707142139
6213.14	33.4110006741707
6214.61	33.35078596519335
6216.08	33.3911522728256
6217.55	33.48454222167918
6219.02	33.49313124642582
6220.49	33.4853761075769
6221.96	33.47876540523592
6223.43	33.52704883644892
6224.9	33.5807803221938
6226.37	33.56358310290975
6227.84	33.54691880380863
6229.31	33.5609716981645
6230.78	33.60101499482257
6232.25	33.63590209701298
6233.72	33.66673718468309
6235.19	33.669486132677
6236.66	33.62863147462534
6238.13	33.5817158079825
6239.6	33.6316468827107
6241.07	33.65510687263357
6242.54	33.69030596316848
6244.01000000001	33.75849722207795
6245.48	33.71844146505588
6246.95	33.73624013652478
6248.42	33.7968578903527
6249.89	33.79437636093981
6251.36	33.82351875608646
6252.83	33.83573614297779
6254.3	33.78199603082708
6255.77	33.81894053081002
6257.24	33.9151791105694
6258.71	33.90349512310579
6260.18	33.84482118606015
6261.65	33.80260068041738
6263.12	33.84058274532478
6264.59	33.87455928245446
6266.06	33.90841073669947
6267.53	33.92363538451508
6269	33.85999838864365
6270.47	33.88879285208817
6271.94	33.9356299225889
6273.41	33.91895699708196
6274.88	33.86041149763437
6276.35	33.87469922192695
6277.82	33.9458517342629
6279.29	33.96634376133251
6280.76	34.01489700735037
6282.23	33.97091048473452
6283.7	33.9071148588446
6285.17	34.04109204716885
6286.64	34.07656478646675
6288.11000000001	33.98051694612536
6289.58	33.99349201899616
6291.05	34.02597187471284
6292.52	34.03101592590458
6293.99	34.02797320086741
6295.46	34.02236124462462
6296.93000000001	34.06794892401307
6298.4	34.07444796232291
6299.87	34.08907451266704
6301.34	34.05179454134595
6302.81	34.05247938212059
6304.28000000001	34.08586069724739
6305.75000000001	34.08750402755965
6307.22	34.13755635121436
6308.69	34.14131842264951
6310.16	34.12419452781511
6311.63	34.14894704087946
6313.1	34.13197554588155
6314.57	34.08952356501543
6316.04	34.09581652807469
6317.51	34.10925503063695
6318.98	34.12347709839619
6320.45	34.14679283564365
6321.92	34.1975990113197
6323.39	34.25422273924433
6324.86	34.17918498956764
6326.33000000001	34.12339179282734
6327.8	34.11840573025263
6329.27	34.10692638030529
6330.74	34.14109030213958
6332.21	34.18683181909881
6333.68	34.22975298059357
6335.15	34.17288100387869
6336.62	34.16543258168181
6338.09	34.27021226171097
6339.56	34.27470709839766
6341.03	34.2326830831101
6342.5	34.24522443946513
6343.97	34.18270552163935
6345.44	34.13581429647972
6346.91	34.22008421738281
6348.38	34.27095796657125
6349.85	34.23806308488476
6351.32	34.21067041238903
6352.79	34.18197659034597
6354.26	34.19158496871589
6355.73	34.25322111767752
6357.2	34.22026920586356
6358.67	34.16682622546953
6360.14	34.20194815759666
6361.61	34.22132258586542
6363.08	34.22629427109707
6364.55	34.21458152894731
6366.02	34.2103589032893
6367.49	34.25552772274981
6368.96	34.25694197406258
6370.43	34.23193402353645
6371.9	34.24192771470047
6373.37	34.24263172526586
6374.84	34.31149632307548
6376.31	34.28129911019267
6377.78	34.1594784446741
6379.25	34.17310576967527
6380.72	34.22164128363666
6382.19	34.27220544070446
6383.66	34.32296512963793
6385.13	34.29552213644148
6386.6	34.25546014923741
6388.07	34.26022767619756
6389.54	34.26800246408199
6391.01	34.23415436455034
6392.48	34.24408862936306
6393.95	34.27779391395357
6395.42	34.20993812638229
6396.89	34.18800932349578
6398.36	34.30531023159967
6399.83	34.33878308247733
6401.3	34.25201917179734
6402.77	34.23972127178487
6404.24	34.2211323256922
6405.71	34.22404134143889
6407.18	34.21375339398679
6408.65	34.22698725903276
6410.12	34.28170934371477
6411.59	34.2575717016888
6413.06	34.26957726239231
6414.53	34.30534425797825
6416	34.33405293660915
6417.47	34.3253258893691
6418.94	34.26505846346718
6420.41	34.17356584465333
6421.88	34.16492506147166
6423.35	34.18259912930066
6424.82	34.17171404286665
6426.29	34.25741067544648
6427.76	34.20059524961431
6429.23	34.16056393407546
6430.70000000001	34.14903378418262
6432.17	34.19550375319045
6433.64	34.21367383935517
6435.11	34.25009356631626
6436.58	34.20877595781792
6438.05	34.17583794410226
6439.52	34.21102313653888
6440.99	34.18714907913576
6442.46	34.25764454689365
6443.93	34.23578140054046
6445.4	34.25295178211745
6446.87000000001	34.28320314965916
6448.34000000001	34.27406299342838
6449.81	34.2732818244552
6451.28	34.30700244487834
6452.75	34.26745133259784
6454.22	34.17182331067393
6455.69	34.13233306247906
6457.16	34.17581062715043
6458.63	34.18093231599472
6460.1	34.20378318581643
6461.57	34.15879839634716
6463.04000000001	34.17782057971084
6464.51	34.21767265770612
6465.98	34.1666148785265
6467.45	34.12256222013253
6468.92000000001	34.16594058113676
6470.39	34.12978156332992
6471.86	34.07852250134736
6473.33	34.06703548348371
6474.8	34.04154397498583
6476.27	34.07763541928029
6477.74	34.17639530576837
6479.21	34.22628804091507
6480.68000000001	34.17949314395399
6482.15	34.18372056205968
6483.62	34.1598920329096
6485.09000000001	34.17700634284862
6486.56	34.20565894984156
6488.03	34.22358893437712
6489.5	34.24387153148278
6490.97	34.19407320755555
6492.44	34.18813919882812
6493.91	34.21669787384639
6495.38	34.2464110495127
6496.85	34.31518267383721
6498.32	34.34636042151701
6499.79	34.31066722962545
6501.26000000001	34.32460798070542
6502.73000000001	34.31202397156595
6504.2	34.27549353906328
6505.67	34.28997487824246
6507.14	34.33107059641284
6508.61	34.34487667971276
6510.08	34.31973885385428
6511.55	34.25025986425104
6513.02	34.1961636732371
6514.49	34.21240815392075
6515.96	34.17997718117049
6517.43	34.21778384249249
6518.9	34.30567110291059
6520.37	34.29617390932704
6521.84	34.25643349536286
6523.31000000001	34.26543371212114
6524.78	34.34960538784662
6526.25	34.40915107112674
6527.72	34.39420007207411
6529.19	34.3362311040834
6530.66	34.27764343109617
6532.13	34.3034641807502
6533.6	34.29973901116224
6535.07	34.32964867718378
6536.54	34.37703639992387
6538.01	34.41526958909014
6539.48	34.40224132005
6540.95	34.37185720170733
6542.42	34.34756811833442
6543.89	34.30791828163154
6545.36	34.36391659513288
6546.83	34.43874874880376
6548.3	34.40984837226534
6549.77	34.34699062838799
6551.24000000001	34.32771636227594
6552.71	34.36789576444834
6554.18	34.39058656651728
6555.65	34.38613486185976
6557.12	34.43064136504977
6558.59	34.45284381669929
6560.06	34.3680174926196
6561.53	34.35011482503587
6563	34.42009174995393
6564.47	34.41564483774411
6565.94	34.36631377746648
6567.41000000001	34.4170725079104
6568.88	34.45746421551539
6570.350000000011	34.47126358938857
6571.82	34.46379120495325
6573.29	34.4107584580813
6574.76	34.41043880182053
6576.23	34.42187501973868
6577.7	34.45171950847165
6579.17	34.49162190716769
6580.64	34.47514690975025
6582.11	34.47079968045236
6583.58	34.47443235579993
6585.05	34.46811351352317
6586.52	34.49550283130552
6587.99	34.56107262132956
6589.46	34.54673026313334
6590.93000000001	34.50166400205337
6592.4	34.49713226351949
6593.87	34.47969877656442
6595.34	34.51911090786196
6596.81	34.52048298563506
6598.28	34.44006283795984
6599.75	34.40196192034979
6601.22	34.45434193584661
6602.69	34.48110727693994
6604.16000000001	34.4794486107951
6605.63	34.50966691044776
6607.1	34.54824946905049
6608.57	34.58111559605082
6610.04	34.55182894822873
6611.51000000001	34.56911434855023
6612.98	34.62643681534781
6614.45	34.54923287931608
6615.92	34.50516200962093
6617.39	34.51798803736863
6618.86	34.48593087553805
6620.33	34.52309391113555
6621.8	34.51554724376108
6623.27	34.60329120999328
6624.74	34.72556955426607
6626.21	34.90805302262081
