3650.93	37.14634772197226
3652.4	36.97703187965916
3653.87	37.29384929982282
3655.34	37.47497079067373
3656.81	37.45723208208023
3658.28	37.16006792335111
3659.75	37.29348875232714
3661.22	37.4936257006566
3662.69	37.39064375171258
3664.16	37.09881364216819
3665.63	37.03581367216118
3667.1	37.1493918381701
3668.57	37.44576530254947
3670.04	37.4835474853735
3671.51	37.52159665590006
3672.98	37.41768481388961
3674.45	37.23819947844638
3675.92	37.18852949702224
3677.39	37.0794479059517
3678.86	37.16695255496192
3680.33	36.93615537782144
3681.8	37.20325603666438
3683.27	37.34963033310434
3684.74	37.39533885596822
3686.21	37.39722260253589
3687.68	37.14545091712538
3689.15	36.81239516797844
3690.62	36.58230083025995
3692.09	36.82643940571418
3693.56	37.32131252204226
3695.03	37.70039284359836
3696.5	37.19384072674518
3697.97	37.0545940891837
3699.44	36.58185699172886
3700.91	36.70126781216178
3702.38	36.74235425304762
3703.85	36.88638042687323
3705.32	36.55351522023195
3706.79	36.35978141287029
3708.26	36.5454610912063
3709.73	35.76803397653631
3711.2	35.63905267384429
3712.67	35.90249309102207
3714.14	35.77771285123875
3715.61	35.72938009027331
3717.08	35.63866132007522
3718.55	35.53768748376545
3720.02	35.25944179980247
3721.49	35.25764704913561
3722.96	35.25801330149673
3724.43	35.47131822023065
3725.9	35.46895526496616
3727.37	35.49620170229894
3728.84	35.09908716011966
3730.31	35.12825841905131
3731.78	35.09800095374025
3733.25	34.79092744374498
3734.72	34.63385424266222
3736.19	34.53188205490077
3737.66	34.74790477152941
3739.13	34.4925344570005
3740.6	34.30499613350472
3742.07	34.4922378039977
3743.54	34.6483012438979
3745.01	34.74813410712003
3746.48	34.66401244331468
3747.95	34.98379297058695
3749.42	34.67526243795879
3750.89	34.3168314473428
3752.36	34.87164672580302
3753.83	34.90351980900618
3755.3	34.71585711944385
3756.77	34.7441977499677
3758.24	34.75929624683641
3759.71	35.00166745497787
3761.18	35.28008656685018
3762.65	35.32511506975381
3764.12	35.54971219913605
3765.59	35.39411769917489
3767.06	35.19315354535687
3768.53	35.18382837231161
3770	35.3871840057213
3771.47	35.41101094671045
3772.94	35.29878825672967
3774.41	35.69767244816785
3775.88	35.53099681757953
3777.35	35.37537265231809
3778.82	35.40257459170046
3780.29	35.57617935185002
3781.76	35.73688655221688
3783.23	35.75997870653759
3784.7	35.64381395453901
3786.17	35.59006385335346
3787.64	35.64647356280628
3789.11	35.81026595440214
3790.58	35.8062177818872
3792.05	35.63115828105091
3793.52	35.81340591233933
3794.99	35.67390483777928
3796.46	35.69643905626012
3797.93	35.92448534728629
3799.4	35.62325818339212
3800.87	35.7201245165864
3802.34	35.9492387584226
3803.81	35.46417344675585
3805.28	35.52925341070163
3806.75	35.73639821573538
3808.22	35.5067180512477
3809.69	35.39281014401645
3811.16	35.7019510972465
3812.63	35.65108309408031
3814.1	35.05463028473294
3815.57	35.10516512375751
3817.04	35.32357817900477
3818.51	35.28690159910265
3819.98	35.18893879077115
3821.45	35.36160909396192
3822.92	35.28810760765628
3824.39	35.25263931825397
3825.86	35.54837840159662
3827.33	35.29143924907217
3828.8	34.7860440789299
3830.27	34.93263401928343
3831.74	35.03326099977458
3833.21	35.38327389094997
3834.68	35.41514126928769
3836.15	35.20270691301968
3837.62	35.15241624223584
3839.09	35.02631361464393
3840.56	35.06332335868767
3842.03	35.07562418954547
3843.5	35.19489352931554
3844.97	35.4798492760069
3846.44	35.45062325036707
3847.91	35.15029973715828
3849.38	35.15790204084122
3850.85	35.35295367211909
3852.32	35.50701698619666
3853.79	35.4418788326234
3855.26	35.39979974515134
3856.73	35.65925930722634
3858.2	35.7664480239445
3859.67	35.61515841544297
3861.14	35.54400505175169
3862.61	35.35060897242399
3864.08	35.55043329412744
3865.55	35.81469178900908
3867.02	35.78631578831954
3868.49	35.80290211409454
3869.96	36.15544682455141
3871.43	36.28254894456809
3872.9	36.19650017721769
3874.37	35.96326588156202
3875.84	36.06638474727657
3877.31	36.07558213133603
3878.78	36.18208284128231
3880.25	36.36297727848876
3881.72	36.70797102905166
3883.19	36.35031704110834
3884.66	36.40664117757958
3886.13	36.48058650241629
3887.6	36.3575667841072
3889.07	36.63936089437274
3890.54	36.84609609006802
3892.01	37.14049681197888
3893.48	37.33528031458115
3894.95	37.13143178079759
3896.42	36.8857574555674
3897.89	36.80351611541045
3899.36	37.33786804154391
3900.83	37.14474351381105
3902.3	36.8411670863294
3903.77	36.92275236696095
3905.24	37.26546873524092
3906.71	37.44998233908137
3908.18	37.09237969492699
3909.65	37.09440834507684
3911.12	37.5195885432658
3912.59	37.60492192049025
3914.06	37.59709256316285
3915.53	37.22241411577892
3917	37.22260694023072
3918.47	37.34163097078693
3919.94	37.36185243681913
3921.41	37.26801196425326
3922.88	37.42108947758313
3924.35	37.23279468893026
3925.82	37.41097817408046
3927.29	37.4606869485896
3928.76	37.10321209342102
3930.23	36.94604647351814
3931.7	37.23131028294322
3933.17	37.4604096921293
3934.64	37.41308098748097
3936.11	37.56954262698876
3937.58	37.71971065894514
3939.05	37.6664876873261
3940.52	37.67696752513606
3941.989999999999	37.41753420544202
3943.46	37.35113755855314
3944.93	37.74790980880609
3946.4	37.80268336285127
3947.87	37.58999114666542
3949.34	37.96690361935498
3950.809999999999	37.8723260781745
3952.28	37.77420695652999
3953.75	37.49132207599265
3955.219999999999	37.66785229113889
3956.69	37.88217952175935
3958.16	37.87368269517569
3959.63	38.07839266364042
3961.1	38.13848771616632
3962.57	37.95667251367814
3964.04	38.09491395394942
3965.51	38.23391528229707
3966.98	38.06467816712703
3968.45	37.68582147629613
3969.92	37.6032355622667
3971.39	37.58062261664284
3972.86	37.58820095989092
3974.33	37.55803477242684
3975.8	37.52009513531672
3977.27	37.75973257194022
3978.74	37.63368357008343
3980.21	37.6602385777251
3981.68	37.70449692379457
3983.15	37.50155660458877
3984.62	37.56204529282989
3986.090000000001	37.44307146508955
3987.56	37.37541632488497
3989.03	37.52147457177967
3990.5	37.26262771225271
3991.97	37.06470881560561
3993.44	37.19427543749157
3994.91	37.055821776226
3996.38	36.93316032346639
3997.85	37.05458039750665
3999.320000000001	36.86904676372585
4000.79	36.63084238930042
4002.26	36.42905445291314
4003.73	36.27471958724071
4005.2	36.46310907665988
4006.67	36.46087162843499
4008.14	36.35948247792133
4009.61	36.7869811334244
4011.08	36.64680003890413
4012.55	36.34373590833884
4014.02	36.4741616829598
4015.49	36.45667170649942
4016.96	36.3586735280022
4018.43	36.52559789072362
4019.9	36.45013621265343
4021.37	36.44107118147215
4022.84	36.25539948994773
4024.31	36.50870350221497
4025.78	36.45117335719008
4027.25	36.70632232294002
4028.72	36.59091859999089
4030.19	36.74705278022252
4031.66	36.76149065367348
4033.13	36.48613961843383
4034.6	36.53401028529878
4036.07	36.61239399544642
4037.54	36.67081295850654
4039.01	36.95026351005008
4040.48	36.65512914244388
4041.95	36.76859435211712
4043.42	36.77138745423566
4044.89	36.59691441356642
4046.36	36.55885839720133
4047.83	36.80614035351202
4049.3	36.6989299583052
4050.77	37.10812170061714
4052.24	36.80621451676272
4053.71	36.94428024717852
4055.18	36.92633730440231
4056.65	36.98928136672804
4058.12	37.04809168355725
4059.59	37.53095491716486
4061.06	37.52824966997408
4062.53	37.20540334801534
4064	37.33512970613356
4065.47	37.62938324251611
4066.94	37.57083763144325
4068.41	37.66747348807381
4069.88	37.44718010917812
4071.35	37.41245117033661
4072.82	37.61595969414005
4074.29	37.56700282089567
4075.76	37.42102101919784
4077.23	37.44088193773437
4078.7	37.68588651176213
4080.17	37.74681903853433
4081.64	37.78552312761317
4083.11	37.94329802714482
4084.58	37.90731401790689
4086.05	37.64120714662332
4087.52	38.01698092817141
4088.99	38.15431073094567
4090.46	38.08008814964865
4091.93	37.95969951527963
4093.4	38.0724881279119
4094.87	37.69479066573804
4096.34	37.81405772356192
4097.81	38.26422295042401
4099.28	38.38895412836457
4100.75	38.34409791239719
4102.22	38.29869288837462
4103.69	38.41813451508091
4105.16	38.29189611169156
4106.63	38.3354755787739
4108.1	38.25975261786663
4109.57	38.2653399630768
4111.04	38.18598642580469
4112.51	38.0115635879513
4113.98	37.99960504901978
4115.45	38.0060355733417
4116.92	37.92702432799585
4118.39	38.0076397815029
4119.86	38.0079638178598
4121.33	37.91632542335309
4122.8	37.67626240376789
4124.27	37.94862066659866
4125.74	38.1246819418059
4127.21	37.98139055464871
4128.68	38.03128873069039
4130.15	37.83890697643758
4131.62	37.71168619521977
4133.09	37.91936611663164
4134.56	37.97491781432253
4136.03	38.050096531067
4137.5	37.92470016581634
4138.97	37.73399906492163
4140.44	37.73267097224763
4141.91	37.73977695263743
4143.38	37.8723625893133
4144.85	37.51219389668483
4146.32	37.23187392364851
4147.79	37.31182418984547
4149.26	37.32937235593334
4150.73	37.39407579876019
4152.2	37.2348005196183
4153.67	37.0164673324872
4155.14	37.07370995229398
4156.61	37.12658150420204
4158.08	37.01157940377976
4159.55	37.11040136484623
4161.02	37.03705048698817
4162.49	36.75108041522188
4163.96	36.9323570784127
4165.43	37.15662674851881
4166.9	37.04748696782079
4168.37	37.03239531679059
4169.84	37.10179842776544
4171.31	36.94525692014153
4172.78	37.01602235298303
4174.25	36.80413566379703
4175.72	36.90924780949567
4177.19	36.94179520779365
4178.66	36.88515045788478
4180.13	36.76430999817304
4181.6	36.73570009800051
4183.07	37.00925866451949
4184.54	37.1082711680916
4186.01	36.71663786062534
4187.48	36.93842477329275
4188.95	36.83145968729979
4190.42	36.58855564472639
4191.89	36.81757518579631
4193.36	36.79379274275761
4194.83	36.72213849188085
4196.3	36.85421639553274
4197.77	37.00200892152063
4199.24	36.89872119178912
4200.71	36.78157520293519
4202.18	36.81054108671103
4203.65	36.73525740044251
4205.12	36.60289425351873
4206.59	36.65967249727886
4208.06	36.77381316301998
4209.53	36.70888951238719
4211	36.55353119385517
4212.47	36.56005641894338
4213.94	36.28717444946538
4215.41	36.38827835670716
4216.88	36.68764231154921
4218.35	36.52814226070905
4219.82	36.467094495655
4221.29	36.66924754343032
4222.76	36.63931183252996
4224.23	36.76588225908782
4225.7	36.70656763215385
4227.17	36.65099767889355
4228.64	36.49729719425785
4230.11	36.55758393026247
4231.58	36.48276462004061
4233.05	36.4483403210135
4234.52	36.27819499126565
4235.99	36.16252542158711
4237.46	36.38752645544238
4238.93	36.35806082545412
4240.4	36.25000725113557
4241.87	36.20033042387291
4243.34	36.13369074971632
4244.81	36.33137916979974
4246.28	36.21101449586555
4247.75	36.25652448941215
4249.22	36.39938915263455
4250.69	36.28759204561544
4252.16	36.06487980377397
4253.63	36.14636125585454
4255.1	36.26454553021825
4256.57	36.18376919950583
4258.04	36.24713542187399
4259.51	36.17165548823436
4260.98	36.07129207252649
4262.45	36.02785294513395
4263.92	36.03111042329916
4265.39	36.1952268512519
4266.86	36.20915699167887
4268.33	36.06081223471654
4269.8	36.03280020444195
4271.27	36.09324211278648
4272.74	35.96955606619419
4274.21	35.86217338405112
4275.68	35.91409336440411
4277.15	35.95836312020445
4278.62	35.81795497203974
4280.09	36.00611512586828
4281.56	36.05668875797782
4283.03	35.87512342859583
4284.5	35.89442298837323
4285.97	35.87095887682595
4287.44	35.89721723146486
4288.91	35.80182617647288
4290.38	35.78780133527964
4291.85	35.88752010119301
4293.32	35.90378695450347
4294.79	35.89645620241538
4296.26	35.90099955725036
4297.73	35.81699084978067
4299.2	35.74823923443888
4300.67	35.6120561096177
4302.14	35.63240194171645
4303.61	35.61238699181311
4305.08	35.67364811883456
4306.55	35.82789969347157
4308.02	35.71699482740701
4309.49	35.64802528620547
4310.96	35.55463777995539
4312.43	35.50434596819851
4313.9	35.4985133137745
4315.37	35.51044218740574
4316.84	35.36070087938415
4318.31	35.33030992022183
4319.78	35.36515637929138
4321.25	35.42827158758024
4322.72	35.46859928136279
4324.19	35.50611447648433
4325.66	35.54090502787259
4327.13	35.53937612393514
4328.6	35.41007991267095
4330.07	35.42087580002617
4331.54	35.49457467467597
4333.01	35.51698224514409
4334.48	35.41317423168463
4335.95	35.41728858063863
4337.42	35.59524387117134
4338.89	35.48773340004249
4340.36	35.38085730995034
4341.83	35.49949569160295
4343.3	35.44538846584098
4344.77	35.5460816227712
4346.24	35.84560759579171
4347.71	36.0215718882865
4349.18	35.70739353887454
4350.65	35.50637005445596
4352.12	35.57395445432912
4353.59	35.76391278174376
4355.06	35.62729266423
4356.53	35.72768232231891
4358	35.87104673175369
4359.47	35.7662711731159
4360.94	35.92893171940882
4362.41	36.08085228602781
4363.88	35.84335075102439
4365.35	35.94274776252701
4366.82	36.0672222215229
4368.29	36.04209571218691
4369.76	35.9079925813045
4371.23	35.91721278482571
4372.7	35.98811969833006
4374.17	36.1169766349555
4375.64	36.00141659869338
4377.11	35.99642027754263
4378.58	36.02630464465402
4380.05	35.9618020130906
4381.52	36.01108292269185
4382.99	36.24174318306181
4384.46	36.22151487119108
4385.93	36.23783306829048
4387.4	36.15903518491201
4388.87	36.0715944303947
4390.34	35.92242132697077
4391.81	36.27945918944676
4393.28	36.10443619974928
4394.75	36.21107496743919
4396.22	36.3082984252099
4397.69	36.11224730150724
4399.16	36.254960215309
4400.63	36.36034505357559
4402.1	36.23754782501856
4403.57	36.37370698940491
4405.04	36.40521838413929
4406.51	36.31534051110681
4407.98	36.23699103015179
4409.45	36.23519285656568
4410.92	36.30614198607427
4412.39	36.4450714331174
4413.86	36.48111135003663
4415.33	36.36353293238244
4416.8	36.58791898174348
4418.27	36.37539448860153
4419.74	36.34616275809623
4421.21	36.20964418718727
4422.68	36.13982233908928
4424.15	36.37083630111643
4425.62	36.31801609299729
4427.09	36.14814117387126
4428.56	36.01450698292784
4430.03	36.05695688665341
4431.5	36.21036414120558
4432.97	36.05886231170978
4434.44	35.92786833249114
4435.91	35.87358311492752
4437.38	36.02778220480251
4438.85	35.97033535081302
4440.32	35.79662448016635
4441.79	35.87303316589927
4443.26	35.69701638864246
4444.73	35.6240819659614
4446.2	35.50775861870362
4447.67	35.36584210411704
4449.14	35.52596284431687
4450.61	35.70487883418937
4452.08	35.63170366618681
4453.55	35.50559647470254
4455.02	35.56608516294367
4456.49	35.57138384196266
4457.96	35.3949460456365
4459.43	35.49334812860675
4460.9	35.55141110806357
4462.37	35.46840189301865
4463.84	35.4412798217524
4465.31	35.46978475240086
4466.78	35.45526472888757
4468.25	35.40468995580495
4469.72	35.36668642420192
4471.19	35.47104895058197
4472.66	35.4438367424418
4474.13	35.55371587370058
4475.6	35.60041818412379
4477.07	35.43542320689354
4478.54	35.72765037507245
4480.01	35.78430197081986
4481.48	35.64135059364278
4482.95	35.7717364342057
4484.42	35.83196041669049
4485.89	35.76133760548495
4487.36	35.90895784453664
4488.83	35.93114178427958
4490.3	36.11860023965924
4491.77	36.11363814770109
4493.24	35.93284982099178
4494.71	35.93700866789622
4496.18	36.12134884382733
4497.65	36.19889393875556
4499.12	36.27036563393829
4500.59	36.37585087783659
4502.06	36.23739835754407
4503.53	36.28792749170321
4505	36.38542592398803
4506.47	36.41788546735825
4507.94	36.52083546905583
4509.41	36.40572155327094
4510.88	36.46148775390234
4512.35	36.54541202936354
4513.82	36.54148251804973
4515.29	36.44302795031744
4516.76	36.47169718109053
4518.23	36.61697728433944
4519.7	36.56372236547396
4521.17	36.46768780166056
4522.64	36.61773603144272
4524.11	36.6874300905549
4525.58	36.75197151520332
4527.05	36.69490004135967
4528.52	36.6451695883619
4529.99	36.63381234224754
4531.46	36.6957010044672
4532.93	36.83555121679206
4534.4	36.62713194481942
4535.87	36.5778761366261
4537.34	36.78216508602149
4538.81	37.01228908904024
4540.28	36.91503026110382
4541.75	36.71730532988162
4543.22	36.70216233506249
4544.69	36.53921768647077
4546.16	36.57451026601757
4547.63	36.74942486327172
4549.1	36.70730584174157
4550.57	36.79635308636625
4552.04	36.96168236871117
4553.51	36.91346484602758
4554.98	36.8837002810904
4556.45	36.77970514804455
4557.92	36.59696119346301
4559.39	36.5642905700716
4560.86	36.54914529330628
4562.33	36.6695624520025
4563.8	36.70685858029122
4565.27	36.52892610922025
4566.74	36.39672383950183
4568.21	36.40182398920359
4569.68	36.50810563231704
4571.15	36.50733205256363
4572.62	36.45976602551309
4574.09	36.56233836511866
4575.56	36.50171960594552
4577.03	36.35399667931596
4578.5	36.39001377677344
4579.97	36.25537324756672
4581.44	36.27779336873881
4582.91	36.49777982587393
4584.38	36.43179278832348
4585.85	36.3091758335143
4587.32	36.37610417386204
4588.79	36.34572006053825
4590.26	36.30340935552938
4591.73	36.28303842202269
4593.2	36.24051663699261
4594.67	36.28608824308593
4596.14	36.3210248390294
4597.61	36.56386726905609
4599.08	36.50864873550677
4600.55	36.50065393708168
4602.02	36.52825749899091
4603.49	36.42916398632955
4604.96	36.60654993129153
4606.43	36.66702036396322
4607.9	36.51553679003683
4609.37	36.46416219481974
4610.84	36.58232821361407
4612.31	36.60803205533237
4613.78	36.77237553692954
4615.25	36.60301063277367
4616.72	36.54785485274415
4618.19	36.68747458850532
4619.66	36.80662868999352
4621.13	36.91535886135307
4622.6	36.67340296741548
4624.07	36.61497601754372
4625.54	36.72794718587001
4627.01	36.66108730390754
4628.48	36.52700813345993
4629.95	36.60723565611721
4631.42	36.64320255075882
4632.89	36.62786102662243
4634.36	36.57429918599635
4635.83	36.64193492965843
4637.3	36.66904559119379
4638.77	36.62416541479155
4640.24	36.78017751090282
4641.71	36.62520940516676
4643.18	36.48619666708822
4644.65	36.62437078994734
4646.12	36.69268427162346
4647.59	36.70416246088511
4649.06	36.54169245709782
4650.53	36.54231086451134
4652	36.64258072042605
4653.47	36.69267970773113
4654.94	36.71382079807198
4656.41	36.65930396297153
4657.88	36.686129381235
4659.35	36.5292820928236
4660.82	36.38257463224203
4662.29	36.40855687139372
4663.76	36.44290814814325
4665.23	36.30691100193533
4666.7	36.31437638884776
4668.17	36.13927809492647
4669.64	35.89981066329305
4671.11	35.86244949953836
4672.58	36.1005865565516
4674.05	36.20301855646737
4675.52	36.11278127691227
4676.99	35.94452768054374
4678.46	35.93043552193832
4679.93	36.04261029104944
4681.4	35.837239699167
4682.87	35.65571430384306
4684.34	35.74292229985048
4685.81	35.90573345459097
4687.28	35.97741280687563
4688.75	35.89758006090671
4690.22	35.79484570312273
4691.69	35.87246952519399
4693.16	35.87735973584761
4694.63	35.80139374767266
4696.1	35.73832874219967
4697.57	35.71260778588506
4699.04	35.77441657998854
4700.51	35.79296195655503
4701.98	35.6813417003645
4703.45	35.65226970609147
4704.92	35.66489685525237
4706.39	35.64942297823782
4707.86	35.72467357628681
4709.33	35.81103839318247
4710.8	35.75930553241587
4712.27	35.82007490003656
4713.74	35.80092024384129
4715.21	35.831810949216
4716.68	35.88678189160531
4718.15	35.9501538188389
4719.62	35.8795743646107
4721.09	35.86487178540341
4722.56	35.84738066796992
4724.03	35.80704384640264
4725.5	35.8066524926336
4726.97	35.67220022398635
4728.44	35.76767799293296
4729.91	35.87093035249876
4731.38	35.9111587816227
4732.85	35.8675405214554
4734.32	35.73635599973114
4735.79	35.82466845768739
4737.26	35.9665085270771
4738.73	35.96035640018855
4740.2	35.94132496908675
4741.67	35.94242486714325
4743.14	35.92007662727566
4744.61	35.76887601467499
4746.08	35.68839975988462
4747.55	35.69738834586903
4749.02	35.79436877637207
4750.49	35.67070669021464
4751.96	35.71063504341652
4753.43	35.76589921588934
4754.9	35.75772300274333
4756.37	35.83240767814084
4757.84	35.72188960195296
4759.31	35.61020431029645
4760.78	35.60751047283653
4762.25	35.63283322954358
4763.72	35.63072471127762
4765.19	35.65329087700493
4766.66	35.54361369798264
4768.13	35.5663681242694
4769.6	35.48984876414698
4771.07	35.48136791118656
4772.54	35.52006743637307
4774.01	35.35168034615328
4775.48	35.28924972171701
4776.95	35.3309123540121
4778.42	35.44534396789056
4779.89	35.49116658806319
4781.36	35.40953566850813
4782.83	35.40857154624908
4784.3	35.30197613553652
4785.77	35.30896003180595
4787.24	35.41355645766898
4788.71	35.37460477743009
4790.18	35.35360973164448
4791.65	35.28465844601234
4793.12	35.20318498074339
4794.59	35.27804764794258
4796.06	35.3986302477365
4797.53	35.41130303582089
4799	35.46247567880145
4800.47	35.53050505817877
4801.94	35.45309459807488
4803.41	35.47778981958372
4804.88	35.51411269782868
4806.35	35.51281427045495
4807.82	35.58504014884859
4809.29	35.65302046638316
4810.76	35.58159326915084
4812.23	35.55764880793367
4813.7	35.68042549897513
4815.17	35.80985748603675
4816.64	35.78743051902616
4818.11	35.64748902885427
4819.58	35.66044249631824
4821.05	35.59872498006174
4822.52	35.64570340597213
4823.99	35.7181221088176
4825.46	35.71566331181375
4826.93	35.66550271196191
4828.4	35.69697303166514
4829.87	35.72960372099849
4831.34	35.75526648768564
4832.81	35.70583496963683
4834.28	35.6105682807114
4835.75	35.66560083564743
4837.22	35.63827567117162
4838.69	35.5656949501477
4840.16	35.55131298437801
4841.63	35.49095664901508
4843.1	35.37805051615476
4844.57	35.45089137904266
4846.04	35.45917027976656
4847.51	35.47598936405142
4848.98	35.45561500762547
4850.45	35.43819577149652
4851.92	35.3454118400098
4853.39	35.25196386218609
4854.86	35.16835563627016
4856.33	35.12943019841232
4857.8	35.06117604733673
4859.27	34.96281047550528
4860.74	34.98151444733092
4862.21	35.08132791401059
4863.68	34.98639553019984
4865.15	34.9009252362049
4866.62	34.97979956478022
4868.09	34.9300257548051
4869.56	34.89872544009194
4871.03	34.74575289628613
4872.5	34.6022173408882
4873.97	34.62882255134574
4875.44	34.74283086420868
4876.91	34.74650707949707
4878.38	34.53624057209554
4879.85	34.45542316635199
4881.32	34.5387838011079
4882.79	34.47168317382392
4884.26	34.45006059284009
4885.73	34.57891524751938
4887.2	34.57427833289122
4888.67	34.49112421426418
4890.14	34.47742569137399
4891.61	34.38235639079274
4893.08	34.42192990136438
4894.55	34.45570384573154
4896.02	34.37535537992699
4897.49	34.42102510970587
4898.96	34.4532712911087
4900.43	34.45809988921557
4901.9	34.4249626078313
4903.37	34.40696946223926
4904.84	34.60510628474611
4906.31	34.76651176064262
4907.78	34.69090746093648
4909.25	34.59604809940335
4910.72	34.53285074105217
4912.19	34.51716464304333
4913.66	34.54700451220432
4915.13	34.57012861377148
4916.6	34.55616424415188
4918.07	34.5975393512289
4919.54	34.72360660865509
4921.01	34.71401787082657
4922.48	34.74704447782134
4923.95	34.83457993310493
4925.42	34.74739703850542
4926.89	34.75382756282735
4928.36	34.87579986784201
4929.83	34.8375989478948
4931.3	34.76066997843392
4932.77	34.78267934929446
4934.24	34.89814924868266
4935.71	35.01157338332475
4937.18	34.96680502228511
4938.65	34.86189596979607
4940.12	34.85137391598186
4941.59	34.86307573596867
4943.06	34.8536045183682
4944.53	34.83305559305983
4946	34.84482130753956
4947.47	34.83379152070138
4948.94	34.89521238395509
4950.41	34.96747135056829
4951.88	34.87869337559227
4953.35	34.88573432051609
4954.82	34.95593268973301
4956.29	34.95120792017709
4957.76	35.00266466545647
4959.23	34.9696665827889
4960.7	34.9393383771464
4962.17	35.04680435032483
4963.64	34.95297985138218
4965.11	34.8524053556531
4966.58	34.87613303198361
4968.05	34.92787958442725
4969.52	34.99038323114114
4970.99	34.97997527463571
4972.46	34.94997110535009
4973.93	35.0122887734507
4975.4	35.05440551303467
4976.87	35.03734340148213
4978.34	34.97525506897216
4979.81	34.93687729819636
4981.28	34.90758167319816
4982.75	34.93037603354299
4984.22	34.92655833759176
4985.69	34.8865079002695
4987.16	34.86062264383026
4988.63	34.95678956052181
4990.1	35.06580497515326
4991.57	35.07880750445999
4993.04	34.90414734420438
4994.51	34.81245418298946
4995.98	34.88159829307339
4997.45	34.85750436438173
4998.92	34.79919607571109
5000.39	34.83790130576303
5001.86	34.84898129541707
5003.33	34.87737098778369
5004.8	34.99445992798326
5006.27	35.00629638279444
5007.74	35.01125276988713
5009.21	34.98171525859436
5010.68	34.89565736345926
5012.15	34.83444986217293
5013.62	34.72315364233931
5015.09	34.70666315830366
5016.56	34.79861760235567
5018.03	34.81800387608773
5019.5	34.81819898248571
5020.97	34.78937686131889
5022.44	34.77713650203471
5023.91	34.85178808921268
5025.38	34.87895237648316
5026.85	34.81403899460818
5028.32	34.81948714110165
5029.79	34.86861059641682
5031.26	34.8608782218019
5032.73	34.73682820479464
5034.20000000001	34.67782164059436
5035.67	34.84463190600701
5037.14	34.92705922477724
5038.61	34.83325184043093
5040.08000000001	34.72481261720873
5041.55	34.65436551585869
5043.02	34.72629360027648
5044.49	34.87793691043517
5045.96	34.82731535745593
5047.43	34.77679421010842
5048.9	34.85607244315677
5050.37	34.80526719351042
5051.84	34.76567999126173
5053.31	34.80545887698914
5054.78	34.87494641997247
5056.25000000001	35.00063715627975
5057.72	34.99860736515683
