3996.32	46.53177093961381
3997.79	46.92806529122558
3999.26	46.75050677692514
4000.73	46.71459907877238
4002.2	45.93404491999005
4003.67	45.60323072749295
4005.14	46.06555523168141
4006.61	46.44498884622261
4008.08	46.65907036386145
4009.55	46.60263759719731
4011.02	46.49306514972293
4012.49	46.19886677196097
4013.96	46.45522559953478
4015.43	47.1045203811428
4016.9	46.94279136617163
4018.37	47.60313070398918
4019.84	47.43853828555626
4021.31	45.91723918226567
4022.78	45.77796021292302
4024.25	46.72669549747807
4025.72	47.53729992404246
4027.19	46.93173306012554
4028.66	46.32240217845279
4030.13	46.7006979940194
4031.6	47.02780316810689
4033.07	46.53941584873613
4034.54	46.52393009532063
4036.01	46.53450715708744
4037.48	47.28913943651213
4038.95	46.56252932397824
4040.42	47.00184003923959
4041.89	47.16303968550356
4043.36	46.67126990634127
4044.83	47.19562336067013
4046.3	46.56221995265583
4047.77	46.74996022092225
4049.24	46.70727729080901
4050.71	47.63379971441602
4052.18	47.23579007069453
4053.65	47.24816836104951
4055.12	47.71923776128437
4056.59	47.09648016421965
4058.06	47.66848711457488
4059.53	46.92279910382657
4061	46.7394072213694
4062.47	47.89336569136534
4063.94	47.89769001496062
4065.41	48.58949241626583
4066.88	48.25590419424459
4068.35	48.19431180141469
4069.82	47.30446019188901
4071.29	47.93257678774946
4072.76	48.17825886724148
4074.23	47.64028276234978
4075.7	46.82587306851993
4077.17	47.39504411508653
4078.64	47.60181071968029
4080.11	47.64614706763877
4081.58	47.57563103088731
4083.05	48.03404714403619
4084.52	47.95957802927634
4085.99	47.48247245079563
4087.46	46.7733693176502
4088.93	47.54743011612135
4090.4	48.15256729764607
4091.87	47.91016111671232
4093.34	48.13826403017396
4094.81	47.98543115945124
4096.28	47.53220904705947
4097.75	47.66376060826051
4099.22	48.19209120281173
4100.69	49.4820561810512
4102.16	48.14976576844882
4103.63	47.39474505614156
4105.1	48.11726115484242
4106.57	47.72637736391344
4108.04	47.24342810489857
4109.51	48.16813211262173
4110.98	47.39152759438863
4112.45	47.37091658939879
4113.92	47.73281572487842
4115.39	48.27855704996224
4116.86	48.16937991028871
4118.33	48.19166839533778
4119.8	47.61795646525022
4121.27	47.71161347691687
4122.74	47.55313629828999
4124.21	47.28116796877174
4125.68	47.55958840909152
4127.15	47.75580201413243
4128.62	47.81918532317308
4130.09	46.8436172325889
4131.56	47.33232079820033
4133.03	47.79034847846665
4134.5	47.5082052699007
4135.97	47.28596666172801
4137.44	46.9494772241945
4138.91	47.74228248734373
4140.38	47.31783878285306
4141.85	47.36938004516423
4143.32	48.03669742503138
4144.79	47.98934298794998
4146.26	47.7984333823586
4147.73	47.3217127993013
4149.2	47.18502223668935
4150.67	47.68619690405249
4152.14	47.48201526873031
4153.61	48.06082151325999
4155.08	48.00662653249451
4156.55	47.01441426476542
4158.02	46.98631647377359
4159.49	46.96087927615437
4160.96	47.08510561193288
4162.43	47.25698544373778
4163.9	47.37101971317293
4165.37	47.37731713831324
4166.84	47.99341637702819
4168.31	47.90040560767942
4169.78	47.29511717795265
4171.25	47.36139139012813
4172.72	47.12687417791548
4174.19	47.6005904216864
4175.66	47.23692786966911
4177.13	47.41086673949753
4178.6	46.75333236833635
4180.07	47.05924560683972
4181.54	46.51062025353934
4183.01	47.66176688196061
4184.48	47.54465264913807
4185.95	47.01356864981754
4187.42	47.28082766031709
4188.89	47.59368112881955
4190.36	47.1343369017035
4191.83	46.21286066811067
4193.3	46.9970035342328
4194.77	47.25051270818143
4196.24	47.29564310920072
4197.71	46.74886023399817
4199.18	46.60102199140257
4200.65	46.0653352342966
4202.12	46.4828318338699
4203.59	46.50210222979604
4205.06	46.78181171729247
4206.53	46.8498768456787
4208	46.77758020509391
4209.47	47.04322360979875
4210.94	48.03958145324794
4212.41	47.72654236195206
4213.88	47.83321359391416
4215.35	47.10998594117179
4216.82	46.95611839524861
4218.29	46.83757761688391
4219.76	46.9253978229347
4221.23	46.39922251526284
4222.7	46.85710582224537
4224.17	46.98143184433886
4225.64	46.38915419744841
4227.11	47.22859203126012
4228.58	46.56705645766263
4230.05	46.49141516933683
4231.52	46.08297283713231
4232.99	46.72427896370424
4234.46	46.40352277664414
4235.93	46.77366493913604
4237.4	47.2741143026211
4238.87	45.72931672866497
4240.34	46.05697877113278
4241.81	46.56405211837625
4243.28	45.93314430569597
4244.75	46.70997569623214
4246.22	46.35043809518014
4247.69	46.86042640777242
4249.16	46.287866026496
4250.63	46.01158368575987
4252.1	46.19918645566077
4253.57	46.50501719514484
4255.04	46.68011105124351
4256.51	47.49316638617312
4257.98	47.2254845681996
4259.45	46.46354425064809
4260.92	46.07853163992635
4262.39	45.82000033817749
4263.86	46.42264192436821
4265.33	46.71979651698863
4266.8	47.18218289544158
4268.27	46.47569223124083
4269.74	46.70391545577231
4271.21	46.29947432600411
4272.68	46.49654042091118
4274.15	46.68523974027702
4275.62	46.95283218431294
4277.09	46.24904680045358
4278.56	46.21622594060651
4280.03	46.76585846943425
4281.5	46.58848214046812
4282.97	46.1934218366868
4284.44	45.90570650685857
4285.91	46.62189424328687
4287.38	46.90492431631036
4288.85	46.40405902026962
4290.32	46.17848607673334
4291.79	45.98160216716057
4293.26	46.593071148417
4294.73	46.32481871222662
4296.2	45.96459018188795
4297.67	46.32567807701104
4299.14	46.81484226214693
4300.61	46.60492007006475
4302.08	45.97514661889992
4303.55	46.20803103802215
4305.02	45.59158461593431
4306.49	45.05842404754866
4307.96	46.06704708894718
4309.43	46.41331266026841
4310.9	46.48940081828211
4312.37	45.98117248476835
4313.84	46.29037537166654
4315.31	46.2855526164963
4316.78	46.03497559519214
4318.25	46.52004920395413
4319.72	46.24106158287663
4321.19	45.51193181279476
4322.66	45.44847975457137
4324.13	45.96707890230365
4325.6	46.27559085991514
4327.07	46.1039344629542
4328.54	46.19667711049022
4330.01	46.37082566532602
4331.48	46.19734397756295
4332.95	45.92092413846132
4334.42	46.46608109549174
4335.89	45.99971757681643
4337.36	45.75639703175204
4338.83	46.02102982347037
4340.3	46.28690697539656
4341.77	46.16982367970625
4343.24	45.81499883513209
4344.71	46.4021512304482
4346.18	46.25968573648485
4347.65	46.26822438498299
4349.12	45.97556598891472
4350.59	46.0986957752283
4352.06	46.17946575258759
4353.53	45.96384081579591
4355	45.67731828428849
4356.47	46.15664102391305
4357.94	46.89954125530067
4359.41	47.0498063440475
4360.88	47.12863071953486
4362.35	46.2512811488931
4363.82	45.86888444457519
4365.29	46.64458491105504
4366.76	46.96065584131042
4368.23	46.95321717973637
4369.7	46.43207774970128
4371.17	46.05875937496611
4372.64	46.03631620425586
4374.11	46.29878683417657
4375.58	46.55943561075428
4377.05	47.20374263915345
4378.52	47.19261214646547
4379.99	46.57290013819678
4381.46	46.64752393861781
4382.93	46.74502402960046
4384.4	46.75099145866356
4385.87	47.26602252381089
4387.34	46.22321773249266
4388.81	46.70876914807479
4390.28	46.92492001611455
4391.75	46.82120156155175
4393.22	46.87741089337194
4394.69	47.31521600153097
4396.16	46.73108513279695
4397.63	46.49633073590379
4399.1	47.46917292139174
4400.57	46.78957693748461
4402.04	46.06234120738764
4403.51	46.66238751192936
4404.98	47.23726474066462
4406.45	47.43128180931652
4407.92	47.17272644535368
4409.39	47.86432603656979
4410.86	46.69095967228219
4412.33	45.95387905921476
4413.8	46.02845817266701
4415.27	46.33594920491459
4416.74	46.93876953898047
4418.21	46.31241292219855
4419.68	46.65364949080124
4421.15	46.54677201129088
4422.62	45.78249765898483
4424.09	46.03059627225068
4425.56	46.53528058539342
4427.03	46.18231540621278
4428.5	46.31643818684881
4429.97	45.68281134399059
4431.44	46.16846588334684
4432.91	45.76121634946313
4434.38	46.68898313327801
4435.85	46.21495751818468
4437.32	45.85802894861822
4438.79	46.37601279116488
4440.26	45.69505557343919
4441.73	45.7665890980954
4443.2	46.39559599587252
4444.67	46.63611501173968
4446.14	46.0499938541649
4447.61	45.95450811423696
4449.08	45.96623328735577
4450.55	46.16783682832464
4452.02	46.18905282612273
4453.49	46.63389097567757
4454.96	46.34253537662249
4456.43	45.61112657113231
4457.9	45.79754685508983
4459.37	46.71614593538437
4460.84	46.16814963710618
4462.31	46.06765895667371
4463.78	45.93775393839965
4465.25	46.3462615823278
4466.72	46.55086258766477
4468.19	46.22167775079895
4469.66	46.17812858098303
4471.13	46.5627355715265
4472.6	46.50882246241029
4474.07	46.76181258002914
4475.54	47.29324720018172
4477.01	47.19933237907975
4478.48	46.98931393814169
4479.95	46.65464979141033
4481.42	46.85116933031451
4482.89	46.46613265737881
4484.36	47.31816190401201
4485.83	46.99180953347569
4487.3	46.69789646482214
4488.77	46.68531192691891
4490.24	46.8931028943357
4491.71	46.52082606971926
4493.18	46.863960115766
4494.65	46.70787884615812
4496.12	46.73908066275131
4497.59	47.23722349115497
4499.06	46.5994304478218
4500.53	46.17490768177097
4502	46.21403627913578
4503.47	46.18656410570702
4504.94	46.70489513162657
4506.41	47.34986558963933
4507.88	46.73049045236613
4509.35	46.73478383882915
4510.82	46.63783374130855
4512.29	46.81327478078013
4513.76	47.52611443200828
4515.23	46.75781481505195
4516.7	47.23146230964011
4518.17	47.42012725441458
4519.64	47.83420014468669
4521.11	46.7643872369233
4522.58	46.8167981763963
4524.05	47.18115853261855
4525.52	46.73049045236613
4526.99	46.81905314959067
4528.46	46.98979174496183
4529.93	46.35244557131657
4531.4	46.50272097244082
4532.87	46.80671610874534
4534.34	46.78929850329445
4535.81	46.87721152074196
4537.28	47.30193022196364
4538.75	47.39817564036102
4540.22	47.13788779699277
4541.69	46.51136961963136
4543.16	47.02254041816702
4544.63	47.74782710893288
4546.1	47.91874788963836
4547.57	47.1987273862715
4549.04	47.23794192011474
4550.51	46.7315629396171
4551.98	46.50506531957276
4553.45	47.02632849813679
4554.92	46.87424499350609
4556.39	46.58464249861127
4557.86	46.50467688669019
4559.33	47.04195518737694
4560.8	47.29070004296067
4562.27	46.84348317168253
4563.74	46.12099801011392
4565.21	46.71811559947029
4566.68	47.2741143026211
4568.15	46.88773358316256
4569.62	46.61927146196479
4571.09	46.60389914470085
4572.56	46.53620182444234
4574.03	46.63051882826344
4575.5	46.80113367510567
4576.97	47.21449844879541
4578.44	46.79125785500295
4579.91	46.5312965702528
4581.38	46.56998861030711
4582.85	46.63428972093754
4584.32	47.00840558619267
4585.79	46.25225738728822
4587.26	46.66807994426145
4588.73	47.23999064576083
4590.2	46.78575448292345
4591.67	46.53767993187157
4593.14	46.97397599546912
4594.61	46.77012091876504
4596.08	46.55201757393505
4597.55	46.66524060301367
4599.02	46.5073649797359
4600.49	46.64227150105536
4601.96	46.57010204645866
4603.43	46.39670285771488
4604.9	46.59636423427094
4606.37	46.84254818279707
4607.84	46.52866003909415
4609.31	46.51071993985433
4610.78	46.72248461003434
4612.25	46.97650596539451
4613.72	47.11631430344436
4615.19	46.69876957944313
4616.66	46.35394774095976
4618.13	46.20737792078599
4619.6	46.43361773139499
4621.07	46.81421320712474
4622.54	46.59105679736228
4624.01	46.6411096398668
4625.48	47.03605307003743
4626.95	46.38269177426947
4628.42	46.16018504428406
4629.89	46.84907935515875
4631.36	46.97413068113032
4632.83	47.03103437969636
4634.3	47.18548285621381
4635.77	46.97738251747462
4637.24	47.1039738251399
4638.71	47.51074898966261
4640.18	47.1785666884287
4641.65	46.67695546375508
4643.12	46.4338549160755
4644.59	46.66523372809541
4646.06	46.69583055188036
4647.53	46.78511167806469
4649	46.97119509102671
4650.47	46.93171243537072
4651.94	46.77767645394978
4653.41	46.72275616930622
4654.88	46.90707960318973
4656.35	46.70284984343961
4657.82	46.43277899136538
4659.29	46.54513921820044
4660.76	46.83321204377899
4662.23	46.71199348474598
4663.7	46.43713081463375
4665.17	46.46928136994897
4666.64	46.47314851147892
4668.11	46.29334877382068
4669.58	46.08140879322464
4671.05	46.50412345576902
4672.52	46.5698236122685
4673.99	46.36154796311329
4675.46	46.49479762912834
4676.93	46.16281470052443
4678.4	46.09224710188591
4679.87	46.27283745514582
4681.34	46.51434645924464
4682.81	46.50362846165319
4684.28	46.21545251230052
4685.75	45.83446172876993
4687.22	45.73759413026863
4688.69	45.95651215291426
4690.16	46.12913791335206
4691.63	46.49055580455239
4693.1	46.41489389147176
4694.57	46.34680470087154
4696.04	46.77623272111192
4697.51	46.70911289398857
4698.98	46.34503440941561
4700.45	45.88071617892727
4701.92	45.88726453858464
4703.39	46.54439328956756
4704.86	46.9499687808512
4706.33	46.55068383978961
4707.8	46.18485568851556
4709.27	45.92578470568208
4710.74	46.19113248890106
4712.21	46.76916530512475
4713.68	46.69637710788327
4715.15	46.78047454568788
4716.62	46.46827763188075
4718.09	46.31131981019274
4719.56	46.35539834871588
4721.03	46.08434782078741
4722.5	46.25618984054179
4723.97	46.08779215484341
4725.44	46.57811820116785
4726.91	46.92036538275705
4728.38	46.53949834775542
4729.85	46.5494807290914
4731.32	46.33644076157129
4732.79	46.21413252799163
4734.26	46.26531973201161
4735.73	46.07999943497817
4737.2	46.25673295908555
4738.67	46.54741481614963
4740.14	46.75889073976207
4741.61	46.63720812374547
4743.08	46.37420812511757
4744.55	46.04047552981253
4746.02	46.4283446690777
4747.49	46.6339494124829
4748.96	46.59667704305247
4750.43	46.39874470844269
4751.9	46.14748707022927
4753.37	46.2997183856029
4754.84	45.96250708165047
4756.31	46.00420346099117
4757.78	46.30511175899
4759.25	46.24305530917651
4760.72	45.98258528047397
4762.189999999999	45.7613779100426
4763.66	45.55696940241734
4765.13	45.72066120655617
4766.6	45.98885176848205
4768.07	45.87913494772391
4769.54	45.97933344412967
4771.01	45.76858969931357
4772.48	45.67625954687406
4773.95	45.90786866865621
4775.42	45.95678027472701
4776.89	46.00502845118422
4778.36	45.90799241718517
4779.829999999999	45.99689542286434
4781.3	46.05281600811698
4782.77	45.88009399882333
4784.239999999999	46.03003940387035
4785.71	45.95893212414723
4787.18	46.33584608114047
4788.649999999999	46.38505674615624
4790.12	46.34065164901502
4791.59	46.13963935101782
4793.06	45.82811961666081
4794.53	46.02335698330662
4796	46.41464983187299
4797.47	46.00763404521063
4798.94	46.0181732949269
4800.41	46.27888738322824
4801.879999999999	45.99580918577683
4803.35	46.55421411032405
4804.82	46.39803659186032
4806.289999999999	46.1840306983225
4807.76	46.31241292219855
4809.23	46.51278585279611
4810.700000000001	46.49538199718177
4812.17	46.67796951420071
4813.64	46.27990143367387
4815.110000000001	45.97576879900384
4816.58	46.43690050487152
4818.05	46.44891786201704
4819.52	46.26977124159497
4820.99	46.5213588758856
4822.46	46.38388113513114
4823.929999999999	46.0869534148138
4825.4	46.35523678813641
4826.87	46.2894335078628
4828.339999999999	46.04786606695864
4829.81	45.70430233851968
4831.28	45.92129882150732
4832.750000000001	46.35672864540218
4834.22	46.00585687883641
4835.69	45.91983790137379
4837.160000000001	46.00196911255164
4838.63	46.10226385781326
4840.1	46.00060100381481
4841.57	45.71548783055388
4843.04	45.75314863286687
4844.51	45.90378152974146
4845.98	45.47143854415227
4847.45	45.75337550516996
4848.92	46.13371317146438
4850.390000000001	46.3024786652905
4851.86	46.08263596613681
4853.33	45.29219567487435
4854.800000000001	45.98398088888389
4856.27	46.07808820769759
4857.74	45.51707081420567
4859.210000000001	45.33908261751303
4860.68	45.49111456025666
4862.15	45.46592142223621
4863.62	45.43752800975855
4865.09	45.51567864325489
4866.56	45.52006827857378
4868.03	45.57945726009638
4869.5	45.59540707049547
4870.97	45.46944138039326
4872.44	45.45270782931077
4873.91	45.57508481207318
4875.38	45.35022686003754
4876.850000000001	45.25694075021185
4878.32	45.37478406811751
4879.79	45.61221280821984
4881.26	45.62070676974918
4882.73	45.57630511006708
4884.2	45.40334935355207
4885.67	45.21627595235839
4887.14	45.41004552395238
4888.61	45.08080981269132
4890.08	45.14462452285376
4891.55	45.1649014068154
4893.02	45.20063138833073
4894.49	45.09443486947555
4895.96	44.9937400039703
4897.43	44.94383462846277
4898.9	44.95470043679715
4900.37	45.50005195401476
4901.84	45.7553829813064
4903.31	45.87768433996779
4904.78	45.60070763248584
4906.25	45.49059550392685
4907.72	45.68163917042462
4909.19	45.62859573847027
4910.66	45.67084898619129
4912.13	45.88069899163158
4913.6	45.83993072625807
4915.07	45.42700250987881
4916.54	45.43302493828811
4918.01	45.43234432137884
4919.48	45.29087225310632
4920.95	45.43332055977396
4922.42	45.53567434305909
4923.89	45.78621011485359
4925.36	45.65325263286523
4926.83	45.9619261510562
4928.3	46.02189606317307
4929.77	45.51069432750518
4931.24	45.70922821746406
4932.71	45.74808869301614
4934.18	45.77303089651951
4935.65	45.80333553627776
4937.12	45.89423226825682
4938.59	45.64575897194497
4940.06	45.49170236576921
4941.53	45.31307823913608
4943	45.19141521663657
4944.47	45.25723087176308
4945.94	45.74959086265932
4947.41	45.6696493129522
4948.88	45.64351431112803
4950.35	45.70567732217479
4951.82	45.47383445317127
4953.29	45.70137018587521
4954.76	45.89012450458724
4956.23	45.44346106423027
4957.7	45.30520645771067
4959.17	45.87624748204821
4960.64	45.87992556332558
4962.11	45.46762640196854
4963.58	45.51201431181407
4965.05	45.5167270682919
4966.52	45.6388565539964
4967.99	45.33281612950493
4969.46	45.08723373632791
4970.93	45.35750052357299
4972.4	45.78899101929601
4973.87	46.03382748384015
4975.34	45.79861590488165
4976.81	45.48542900284285
4978.28	45.42143382607568
4979.75	45.78347045992081
4981.22	45.72531208876952
4982.69	45.23259219590155
4984.16	45.17284812485002
4985.63	45.7610582263428
4987.1	45.83087989634842
4988.57	45.79302315886457
4990.04	45.8003586966645
4991.51	45.76277695591166
4992.98	45.86746477395129
4994.45	45.67499456191138
4995.92	45.2305668449776
4997.39	45.62762981245258
4998.86	45.7604944830442
5000.33	45.51210368575165
5001.8	45.68574349663507
5003.27	45.56082966902902
5004.74	45.55031791898583
5006.21	45.6532870074566
5007.68	45.85782270106997
5009.15	45.87399250885386
5010.62	45.63527472157488
5012.09	45.61580151555963
5013.56	45.83628701957206
5015.03	45.7705696757769
5016.5	45.5836234605713
5017.97	45.76675409613402
5019.44	45.96659422056523
5020.91	46.06940862337482
5022.38	45.75391174879545
5023.85	45.63551190625539
5025.32	45.8266793212821
5026.79	45.87931369559907
5028.26	45.87673560124576
5029.73	45.96303301289855
5031.2	45.47457006942674
5032.67	45.36751384204121
5034.14	45.71254536553197
5035.61	45.72427053865077
5037.08	45.7040754662166
5038.55	45.47688691688559
5040.02	45.5022691151586
5041.49	45.69147030355853
5042.96	45.8198559648937
5044.43	45.62353579861952
5045.9	45.46337082755602
5047.37	45.41415328762196
5048.84	45.33684483161437
5050.31	45.46253552498554
5051.78	45.81764567866815
5053.25	46.12840229709658
5054.72	46.01858579002344
5056.19	46.1253807705145
5057.66	46.20422233329754
5059.13	46.02860598340993
5060.6	45.80772860905579
5062.07	45.40817898364059
5063.54	45.43469898088819
5065.01	45.71232193068802
5066.48	45.5452132921663
5067.95	45.6998302041815
5069.42	45.76277008099338
5070.89	45.57002487222244
5072.36	45.86008798664172
5073.83	45.85672271414588
5075.3	45.92550970895105
5076.77	45.83534515576833
5078.24	45.70041800969405
5079.71	45.76227508687755
5081.18	45.66616716684569
5082.65	45.60133325004892
5084.12	45.38870921508448
5085.59	45.3941060259307
5087.06	45.62941729120419
5088.53000000001	45.57258234182092
5090	45.75978980392097
5091.47	45.8909048078115
5092.94	45.63971591878084
5094.41	45.68959688832847
5095.88	46.20789697711579
5097.35	46.47315194893805
5098.82	46.29665217205203
5100.29	46.01122275255042
5101.76	45.84643096148752
5103.23	45.76600473004198
5104.70000000001	45.81377509967905
5106.17	45.67213459590879
5107.64	45.52327886540842
5109.11	45.87953713044303
5110.58	46.16452999263414
5112.05	45.9976929133843
5113.52	45.82304248951439
5114.99	46.0509597801826
5116.46	46.13645282639715
5117.93	46.02615851250387
5119.4	45.92044633164117
5120.87	46.12537733305538
5122.34	46.3759337296047
5123.81	45.98544868393569
5125.28	45.76816689183963
5126.75000000001	45.88560424582112
5128.22	45.98661398258339
5129.69	45.88840233755922
5131.16	45.71591751294609
5132.63	45.78567387122811
5134.1	45.74973523594311
5135.57	45.84576065695567
5137.04	45.86803195470904
5138.51	45.81010045586082
5139.98	45.86523042551178
5141.45	45.81919253528012
5142.92	45.74793400735494
5144.39	45.92742437369077
5145.86	46.24373592608578
5147.33	45.99521106788685
5148.8	45.65551791843698
5150.27	45.61628619729805
5151.74	45.68473288364858
5153.21	45.82881398340664
5154.68	45.81130356655903
5156.15	45.47441538376555
5157.62	45.3164228868771
5159.09	45.39650880986798
5160.56	45.78933820266892
5162.03	46.02615851250387
5163.5	45.73006609475699
5164.97	45.53807712699635
5166.44	45.54699045854049
5167.91	45.7188152909992
5169.38	45.94199920043476
5170.85	46.06678240459358
5172.32	46.06695771500961
5173.79	45.93147026309587
5175.26	45.93256681256083
5176.73	45.76564723429166
5178.2	45.5994460849823
5179.67	45.96346269529076
5181.14	45.80112525005219
5182.61	45.59191117455238
5184.08	45.73148920284001
5185.55	45.92119913519234
5187.02	45.93086527028763
5188.49	45.56552523821115
5189.96	45.74038878454761
5191.43	45.83855574260297
5192.9	45.76342319822955
5194.37	45.82181531660221
5195.84	45.58769341219038
5197.31	45.67543799414015
5198.78	46.10272447733772
5200.25	46.0948423835349
5201.72	46.06704708894718
5203.19	46.2205605765792
5204.66	45.88753609785653
5206.13	45.61323717104289
5207.6	45.84595315466737
5209.07000000001	45.94142514475875
5210.54	45.91391859673862
5212.01	45.80192617803129
5213.48	45.71744718226238
5214.95	45.84038447086424
5216.42	46.02747505935362
5217.89	46.37766277155098
5219.36	46.2265280056423
5220.83	45.9756003635061
5222.3	45.96849857292754
5223.77	46.06423868483167
5225.24000000001	46.05246538728493
5226.71	46.11392715666759
5228.18	46.18493818753487
5229.65	45.84004759986875
5231.12	46.09434395195993
5232.59	46.38510143312503
5234.06	45.94567728171213
5235.53	45.82058126877177
5237	45.7974437313157
5238.47	45.65203577233047
5239.94	45.94967160923017
5241.41	46.10271072750116
5242.88	46.11629556601348
5244.35	45.92988559443339
