5053.78	39.93765018021256
5055.25	39.77685935414321
5056.72	39.84502464062529
5058.19	40.09360622489601
5059.66	39.92971193593777
5061.13	39.78644450272438
5062.6	39.84221911017371
5064.07	39.88073184323989
5065.54	39.75790092004747
5067.01	39.8150129131044
5068.48	39.86568128961386
5069.95	39.86660984571022
5071.42	39.92633536831465
5072.89	39.88683449266465
5074.36	39.92145093152256
5075.83	39.92642971358648
5077.3	39.73379487550665
5078.77	39.81239110765585
5080.24	40.15321754006614
5081.71	40.04836518428669
5083.18	39.89720916220473
5084.65	40.02726163664211
5086.12	40.07487951602931
5087.59	40.058701784682
5089.06	39.92629895435009
5090.53	39.86644432768948
5092	39.84518188274499
5093.47	40.00019612989043
5094.94	40.14401970365354
5096.41000000001	40.16370310668015
5097.88	40.04146142764154
5099.35	39.90562575355946
5100.82	39.99189540115024
5102.29	40.0438614389423
5103.76	40.05798012611159
5105.23	40.14520481268205
5106.7	40.19161110015738
5108.17	40.07060253037334
5109.64	40.05418479789596
5111.11	40.19017274855716
5112.58000000001	40.24041905411372
5114.05	40.16201813322897
5115.52	40.03444677392253
5116.99	39.97608015426837
5118.46	40.10984354273078
5119.93	40.12365436638147
5121.4	40.15677286715167
5122.87	40.32218992190075
5124.34	40.31190794245226
5125.81	40.28842921121006
5127.28	40.33049230582115
5128.75	40.11031030354927
5130.22	40.00402952725081
5131.69	40.26482137591166
5133.16	40.47039144731245
5134.63	40.42339260532285
5136.1	40.17571971498599
5137.57	40.24450900440624
5139.04	40.28442533028831
5140.51	40.16989679101628
5141.98	40.2184796404644
5143.45	40.2234335948252
5144.92	40.30235589747527
5146.39	40.32779767244345
5147.86	40.09315105033898
5149.33	40.02033801783449
5150.8	40.19612312140281
5152.27	40.1178364079524
5153.74	40.14009692656195
5155.21	40.28566340508345
5156.68	40.11666123000514
5158.15	39.93618203536858
5159.62	39.99744025484508
5161.09	40.18580141762937
5162.56	40.0682753470017
5164.03	39.95701413345913
5165.5	40.01094818051781
5166.97	40.05949958154199
5168.44	40.10321785636049
5169.91	40.09125255864107
5171.38	40.04471551192933
5172.85	40.02694384204229
5174.32	40.06781189654364
5175.79	40.13087095208582
5177.26	40.09013862236148
5178.73	40.0538123823493
5180.2	40.04251577743367
5181.67	39.89567481015246
5183.14	40.01716172701647
5184.61	40.19127178821487
5186.08	40.13324779086366
5187.55	40.07025659770998
5189.02	40.08693253829972
5190.49	40.14386577189423
5191.96	40.03243738515071
5193.43	40.01446212809815
5194.9	40.12420057584991
5196.37	40.14779185934623
5197.84	40.24320968794341
5199.31	40.12265298235598
5200.78	39.94727008757807
5202.25	40.14924345238814
5203.72	40.31248560034466
5205.19	40.29885850169699
5206.66000000001	40.25918879766582
5208.13	40.17803531209616
5209.6	40.13573718189563
5211.07	40.30818213180537
5212.54	40.2968093886002
5214.01	40.26259184817228
5215.48	40.25300338923071
5216.95000000001	40.25656699221727
5218.42	40.31227704763851
5219.89	40.25461056921211
5221.36	40.17461902014805
5222.83	40.25149220970133
5224.3	40.39550447400808
5225.77	40.28624602851647
5227.24	40.27657812092495
5228.71	40.22597098608318
5230.18	40.09879024930565
5231.65	40.20356481161535
5233.12	40.18823949807489
5234.59	40.24248140865215
5236.06	40.02160919623378
5237.53	39.87238973499451
5239	40.13999265020888
5240.47	40.30616115677211
5241.94	40.350632538585
5243.41	40.2812986948765
5244.88	40.16102336992433
5246.35	40.03466856807032
5247.82	39.87354836113971
5249.29000000001	39.90912645969814
5250.76	40.01107728457399
5252.23	39.95883152132688
5253.7	39.9053708558075
5255.17000000001	39.9705965422412
5256.64	39.87705734317944
5258.11	39.67346852248691
5259.58	39.69021563582557
5261.05	39.75653208601592
5262.52	39.75163109742179
5263.99	39.7926083938168
5265.46	39.58655997533607
5266.93	39.53089460978042
5268.4	39.50186605930273
5269.87	39.50211930187447
5271.34	39.42735481190542
5272.81	39.34748740135694
5274.28	39.44242026215335
5275.75	39.37385773242151
5277.22	39.36919012423659
5278.69	39.38886194100175
5280.16	39.37161330806025
5281.63	39.15628429415652
5283.1	39.13981525109272
5284.57	39.21201255656005
5286.04	39.38622358375112
5287.51	39.21834858639404
5288.98	39.04530777160962
5290.45	39.21484291471473
5291.92	39.19164059856716
5293.39	39.16743855357431
5294.86	39.19624696508441
5296.33	39.20826026302984
5297.8	39.2392932367387
5299.27	39.22249812317404
5300.74	39.09472483188227
5302.21	38.98134995321482
5303.68	39.12301020644682
5305.15	39.11223001775591
5306.62	39.17086808696407
5308.09	39.1591378248341
5309.56	39.0508840737284
5311.03	39.25131812094558
5312.5	39.17984081886848
5313.97	39.20181002576152
5315.44	39.30374098847491
5316.91	39.19570406597637
5318.38	39.29342756060249
5319.85	39.41420937069812
5321.32	39.37592670768078
5322.79	39.28103522638956
5324.26	39.20175043927406
5325.73	39.17973157697478
5327.2	39.16700489635996
5328.67	39.28560517894224
5330.14	39.2256562070098
5331.61	39.2842363449107
5333.08	39.29535750072434
5334.55	39.30434678443083
5336.02	39.18587560590473
5337.49000000001	39.19760090249407
5338.96	39.10695992397549
5340.43	39.10550005503255
5341.9	39.26664674484648
5343.37	39.36868363909311
5344.84	39.24088883045866
5346.31	39.17530231473976
5347.78	39.12783174639104
5349.25000000001	39.24019365477152
5350.72	39.41932056717864
5352.19	39.52480685697753
5353.66	39.31843236799593
5355.13	39.17878315871595
5356.6	39.12994872187631
5358.07	39.34443690423467
5359.54	39.4360709908777
5361.01	39.42012332957924
5362.48	39.42646266977363
5363.95	39.34794754145459
5365.42	39.41100328663637
5366.89	39.36320499260657
5368.36	39.39792570781756
5369.83000000001	39.35782069139185
5371.3	39.486482814455
5372.77	39.54449522554477
5374.24	39.53381269248609
5375.71	39.6907601901138
5377.18	39.68674968847123
5378.65	39.61897667969833
5380.12	39.58708797782223
5381.59	39.64285430937053
5383.06	39.612789616083
5384.53	39.58561817779804
5386	39.60553330605368
5387.47	39.77494431064324
5388.94	39.6695606420172
5390.41	39.64046588433121
5391.88	39.67082023415504
5393.35	39.64346341568686
5394.82	39.47155639934451
5396.29	39.41814373405116
5397.76	39.49156421769176
5399.23	39.53387393415377
5400.7	39.46335829177718
5402.17	39.72618932245356
5403.64	39.81415718493717
5405.11	39.51313121579441
5406.58	39.5000734991381
5408.05	39.57188183725668
5409.52	39.58599886924574
5410.99	39.52344133330642
5412.46	39.42729025987735
5413.93	39.31030543317753
5415.4	39.28142750409872
5416.87	39.36417989374873
5418.34	39.53302317152714
5419.81	39.51896076048494
5421.28	39.50292537463549
5422.75	39.54168969509318
5424.22	39.53404276253492
5425.69	39.34005398704542
5427.16	39.54818462222709
5428.63	39.49489278508889
5430.1	39.39136457347536
5431.57	39.36708970055338
5433.04	39.50975299299108
5434.51	39.33977591677058
5435.98	39.20659018620055
5437.45	39.24342787689683
5438.92	39.19744366037438
5440.39	39.24455339943788
5441.86	39.20236947667164
5443.33	39.2955279842857
5444.8	39.30287036368581
5446.27	39.14101525674309
5447.74	39.12135006069877
5449.21	39.21110882816681
5450.68	39.23889599348892
5452.15000000001	39.20330465348884
5453.62	39.07468225475064
5455.09	39.00976939737616
5456.56	39.09964237227851
5458.03	39.17304464893682
5459.5	39.17210781693944
5460.97	39.12645463645845
5462.44	39.13417770730626
5463.91	39.16947277004923
5465.38	39.13190183452107
5466.85	38.99853072376779
5468.32000000001	39.05980549504639
5469.79	39.13396915460012
5471.26	39.03660317889882
5472.73	38.97136590620367
5474.2	38.95936916006031
5475.67	38.91262852618306
5477.14	38.90226875326483
5478.61	38.95732170214374
5480.08	38.9009628160812
5481.55	38.84660835324981
5483.02	38.84620448927921
5484.49	38.84547952034835
5485.96	38.93648298333235
5487.43	38.95416858384861
5488.9	38.89448609592955
5490.37000000001	38.9016778539308
5491.84	38.87222888768041
5493.31	39.05701651639689
5494.78	39.11801983812146
5496.25	38.96644174508661
5497.72	38.94402894989798
5499.19	38.95039808333612
5500.66	39.07334983468368
5502.13	39.08764562613514
5503.6	39.03914553569742
5505.07	39.1414836727418
5506.54	39.1519079976881
5508.01	39.0989273344289
5509.48	39.15331159050401
5510.95	39.09155019624444
5512.42000000001	39.10911662378577
5513.89	39.265469911719
5515.36	39.18732057822581
5516.83	39.1273600200319
5518.3	39.16567744183362
5519.77	39.23656218939646
5521.24	39.40350035475615
5522.71	39.33628017617252
5524.18	39.25267205835525
5525.65	39.28975802608265
5527.12	39.24264828701914
5528.59000000001	39.3062419657683
5530.06	39.25898491566635
5531.53	39.37175234319766
5533	39.44308729977693
5534.47	39.509648716638
5535.94	39.54137355567357
5537.41	39.42898185404934
5538.88	39.49916315002402
5540.35	39.55872977532855
5541.82	39.62384787504876
5543.29	39.59188137970291
5544.76	39.5947597380836
5546.23	39.7458363115156
5547.7	39.76769627651496
5549.17	39.81062172001412
5550.64	39.77677990549326
5552.11	39.68406167581437
5553.58	39.82123142514367
5555.05	39.83825329839673
5556.52	39.79088038568025
5557.99	39.59551946579882
5559.46	39.74715052460029
5560.93	39.85327074841864
5562.4	39.7578429887402
5563.87	39.78754685274251
5565.34	39.82035748999414
5566.81	39.92418694440542
5568.28	39.8106862720422
5569.75	39.76337956653402
5571.22	39.63185067135161
5572.69	39.72129660976045
5574.16	39.87150752394396
5575.63	39.79799435021173
5577.1	39.59037847607458
5578.57	39.78932120592486
5580.04	39.82934015297981
5581.51	39.7758943840823
5582.98	39.58910067695444
5584.45	39.63683772931657
5585.92	39.59344221463851
5587.39	39.66934381341002
5588.86	39.49789693716535
5590.33	39.48253024411969
5591.8	39.58950454092507
5593.27	39.49941142705513
5594.74	39.35346756744634
5596.21	39.51452487752906
5597.68	39.41258067337402
5599.15	39.37155372157278
5600.62	39.38757752116079
5602.09	39.46980190832465
5603.56	39.42428114226027
5605.03	39.40279690316798
5606.5	39.44046218396796
5607.97	39.51341094124948
5609.44	39.56536539278008
5610.91	39.493712641601
5612.38	39.51849068930603
5613.85	39.54903538485371
5615.32	39.46698479161162
5616.79	39.44742056155995
5618.26	39.56100399293355
5619.73	39.46865652362112
5621.2	39.31168585347051
5622.67000000001	39.29419887457914
5624.14	39.5104498238584
5625.61	39.46907362903337
5627.08	39.35406839786162
5628.55	39.32834193189775
5630.02	39.29189486373042
5631.49	39.47010149594219
5632.96	39.47225488539203
5634.43	39.50084481311476
5635.9	39.37770106086313
5637.37	39.56743436803936
5638.84	39.61989033917283
5640.31	39.36750846114585
5641.78	39.25559014106093
5643.25	39.35968111394498
5644.72	39.72518959360828
5646.19	39.64725377836184
5647.66	39.53538345850293
5649.13	39.42621604792274
5650.6	39.48517687727136
5652.07	39.2985172397403
5653.54	39.21802417107338
5655.01000000001	39.33709452483458
5656.48	39.3631669234618
5657.95	39.56850195927313
5659.42	39.4250954909223
5660.89	39.48693633383183
5662.36	39.62519022619696
5663.83	39.36688114784724
5665.3	39.72078019353573
5666.77000000001	39.4359385764611
5668.24	39.41644882951876
5669.71	39.52904742866895
5671.18	39.43606768051728
5672.65	39.55536313878667
5674.12	39.59706209375211
5675.59	39.53052881495458
5677.06	39.66684449129684
5678.53	39.55673031763799
5680	39.40285814483566
5681.47	39.42867399053075
5682.94	39.57122307553412
5684.41	39.51438418721144
5685.88	39.39004539485005
5687.35000000001	39.47253957638772
5688.82	39.54047975836156
5690.29	39.64219554764797
5691.76	39.47618924874507
5693.23	39.44964512375872
5694.7	39.4584109581372
5696.17	39.54539233321719
5697.64	39.51086858445088
5699.11	39.4859035013824
5700.58	39.39898171278989
5702.05	39.5223224314862
5703.52	39.66068556574504
5704.99	39.61061305411024
5706.46	39.6071884862611
5707.93	39.44286881598956
5709.4	39.47075529212411
5710.87	39.65074124305887
5712.34	39.7051569475579
5713.81	39.53088302351897
5715.28	39.52422423354452
5716.75	39.56440869862019
5718.22	39.4641461575559
5719.69	39.46309015258358
5721.16	39.47829794832931
5722.63	39.45530252970767
5724.1	39.45061340418007
5725.57	39.44666910974578
5727.04	39.42708998307226
5728.51	39.70810647868753
5729.98	39.70959117533359
5731.45	39.41267998418648
5732.92	39.4310988295346
5734.39	39.37973527733804
5735.86	39.30816859552974
5737.33000000001	39.26131044385776
5738.8	39.24315973770322
5740.27	39.21655933658982
5741.74	39.28087136354903
5743.21	39.25568614151295
5744.68	39.3484838198418
5746.15	39.4539022472522
5747.62	39.29562895027833
5749.09	39.37129385828023
5750.56	39.31564504452665
5752.03	39.23781516081347
5753.50000000001	39.32182383224094
5754.97	39.29684881809121
5756.44	39.14474437775041
5757.91	39.15213806773696
5759.38	39.25457386041358
5760.85	39.36417492820812
5762.32	39.37450159752218
5763.79	39.09631214970118
5765.26000000001	39.01610542721016
5766.73	38.97741062432116
5768.2	39.08601196327042
5769.67	39.16652489409981
5771.14	39.11112270219715
5772.61	39.1964902765749
5774.08	39.20726384454498
5775.55	39.09377310326301
5777.02	38.97956401377101
5778.49	39.09115957371549
5779.96	39.13076969125918
5781.43	39.13902407495359
5782.9	39.09320372127164
5784.37	39.06457737958437
5785.84000000001	39.06642125033543
5787.31	38.908821611706
5788.78	38.99653954197828
5790.25	39.16434502176666
5791.72	39.20611680466124
5793.19	39.09837284905942
5794.66	39.01530431998977
5796.13	39.2446940897555
5797.6	39.24737713687173
5799.07	39.15952513700265
5800.54	39.17545128095841
5802.01	39.42697246527752
5803.48	39.11168711864788
5804.95	39.22834090930622
5806.42	39.36496279398685
5807.89	39.33288043602647
5809.36	39.28833953664488
5810.83	39.20801198599872
5812.3	39.24881217811156
5813.77	39.20108505683069
5815.24	39.17663638998693
5816.71	39.14715597531262
5818.18	39.25361385589327
5819.65	39.26659212389963
5821.12	39.22104818531234
5822.59	39.16325922355058
5824.06	39.2635499026784
5825.53	39.26935130930539
5827	39.33706804195125
5828.47	39.3336418189219
5829.94	39.32618026654686
5831.41	39.34064488637947
5832.88	39.34033371250048
5834.35	39.33789894241537
5835.82	39.26568011960536
5837.29	39.28948161098801
5838.76	39.28260268204598
5840.23	39.34257813686175
5841.7	39.33104815153688
5843.17	39.49645858556511
5844.64	39.43377360074979
5846.11	39.49054297150381
5847.58	39.49798300653612
5849.05	39.54594019786584
5850.52	39.506656150823
5851.99	39.46929045764055
5853.46	39.50944678465271
5854.93	39.42942875270532
5856.4	39.48701412730158
5857.87	39.49202270260922
5859.34000000001	39.40551305388837
5860.81	39.41195832561604
5862.28	39.4249365936224
5863.75	39.40558919217791
5865.22	39.56279158755756
5866.69	39.49663072430667
5868.16000000001	39.45754860924914
5869.63	39.48237134681978
5871.1	39.43553471249049
5872.57	39.48207341438244
5874.04	39.47680994132285
5875.51	39.36046897972371
5876.98	39.4915046312043
5878.45	39.44729807822461
5879.92	39.38417612583456
5881.39	39.29423528854371
5882.86	39.20816095221738
5884.33000000001	39.11460851171397
5885.8	39.03798856473243
5887.27	39.00058149204479
5888.74	39.06408413588257
5890.21	39.28543800574128
5891.68	39.08044559223288
5893.15	39.1622363221824
5894.62	39.08533333938539
5896.09	38.9716837008035
5897.56	39.14839405010777
5899.03	39.09307130685504
5900.5	39.20816922811843
5901.97	39.29132051619844
5903.44	39.17450948342039
5904.91	39.43461608747538
5906.38	39.49098821497959
5907.85	39.250563358771
5909.32	39.39381258500213
5910.79	39.36992336906848
5912.26	39.32742992760345
5913.73	39.39160954014604
5915.2	39.27723162227291
5916.67	39.33331740360124
5918.14	39.39904129927735
5919.61	39.3571420675068
5921.08	39.06020935901699
5922.55	39.39047574170397
5924.02	39.40870755168867
5925.49	39.40059716867233
5926.96	39.56826692368367
5928.43000000001	39.40529622528118
5929.9	39.38418440173559
5931.37	39.5874157035033
5932.84	39.44708952551846
5934.31	39.37040171614842
5935.78	39.50881781617388
5937.25	39.42029215796038
5938.72	39.49817004189958
5940.19	39.35683254880801
5941.66	39.13901083351193
5943.13	39.09895381731221
5944.6	39.12788471215765
5946.07	38.99468574014597
5947.54	39.09788788125865
5949.01	39.28108819215619
5950.48	39.28252819893664
5951.95	39.14180312252183
5953.42	39.26430300967277
5954.89	39.39736791208766
5956.36	39.26800068225614
5957.83	39.41920635974431
5959.3	39.37004916276423
5960.77	39.55735266539597
5962.24000000001	39.60589910087953
5963.71	39.41421433623874
5965.18	39.3437036594028
5966.65	39.18552801806118
5968.12	39.22870835931227
5969.59	39.40430477233695
5971.06	39.57147797328607
5972.53000000001	39.63142197967789
5974	39.49278408550463
5975.47	39.3005994564412
5976.94	39.27358857063638
5978.41	39.23832330113716
5979.88	39.20673915241923
5981.35	39.23580246168127
5982.82000000001	39.2104153076599
5984.29	39.20650246164955
5985.76	39.3683443271506
5987.23	39.42013988138131
5988.7	39.23776716058746
5990.17	39.27115049019086
5991.64	39.55158767273354
5993.11	39.48385107792522
5994.58	39.26220093080936
5996.05	39.48123589319749
5997.52	39.37388918084545
5998.99	39.31917885426949
6000.46	39.38871462996328
6001.93	39.24795644994431
6003.4	39.49573692699467
6004.87	39.54270101019992
6006.34	39.47326289013836
6007.81	39.44840704896356
6009.28	39.38773476328048
6010.75	39.4563138448144
6012.22	39.41002507513377
6013.69	39.35989794255215
6015.16	39.26038354294162
6016.63	39.19587454953773
6018.1	39.33320816170755
6019.57	39.3174392598715
6021.04	39.32961476547725
6022.51	39.10814006746339
6023.98	39.19743703965353
6025.45	39.34425152405143
6026.92	39.23245403212166
6028.39	39.26731378247007
6029.86	39.27815190246823
6031.33	39.39238581966332
6032.8	39.22555524101714
6034.27	39.20210630301865
6035.74	39.24831065850871
6037.21	39.30944473946965
6038.68000000001	39.23779695383119
6040.15	39.11255443307657
6041.62	39.15841120072305
6043.09000000001	39.19580668714922
6044.56	39.23663998286622
6046.03	39.28057177593148
6047.5	39.32681089020588
6048.97	39.47562152193392
6050.44	39.32667019988826
6051.91	39.20814771077574
6053.38	39.2483553483743
6054.85	39.26132699565984
6056.32	39.22835249556768
6057.79	39.21442911966288
6059.26	39.15078744068769
6060.73	39.21978693799429
6062.2	39.40065344479937
6063.67	39.3583238661749
6065.14000000001	39.27234221994019
6066.61	39.12025929694209
6068.08	39.16151631879217
6069.55	39.17760798076866
6071.02	39.15730719552472
6072.49	39.21149779551556
6073.96	39.20652563417245
6075.43	39.13993607924786
6076.9	39.11507196217205
6078.37	39.10781896250315
6079.84	38.94246977014259
6081.31	38.88992276409773
6082.78000000001	38.88146975877842
6084.25	39.02815017357953
6085.72	39.04997703497474
6087.19	38.94801958937806
6088.66	38.83644058123565
6090.13	38.76183002302591
6091.6	38.83775975986097
6093.07	38.79933475134577
6094.54	38.79485748888472
6096.01	38.71616856664389
6097.48	38.88340631962111
6098.95	38.8138010263586
6100.42	38.68015515569091
6101.89	38.64419802086498
6103.36000000001	38.55142848059966
6104.83000000001	38.57804543351515
6106.3	38.57063684690675
6107.77	38.54723259877387
6109.24	38.35382479153716
6110.71	38.38651956617429
6112.18	38.35118312392614
6113.65	38.39670388999052
6115.12	38.33783078519291
6116.59	38.25429880566517
6118.06	38.34780159076237
6119.53	38.25197658783417
6121	38.23682175785505
6122.47	38.29120104838955
6123.94	38.29861294535837
6125.41000000001	38.31271508072555
6126.88	38.33055461300109
6128.35	38.3200690463871
6129.82	38.30256551569367
6131.29	38.21989919541441
6132.76	38.11618725879788
6134.23	38.04887273494243
6135.7	38.15100894000152
6137.17	38.2898967663861
6138.64	38.11752133404505
6140.11	38.07871232372175
6141.58	37.92992817487702
6143.05	37.89096854315484
6144.52	38.08633111821648
6145.99	38.08432172944468
6147.46	37.96334791844498
6148.93	37.92257089885506
6150.4	38.00961682596311
6151.87	37.93802366127149
6153.34000000001	37.70402206289384
6154.81	37.82838452433219
6156.28	37.95789244448134
6157.75	37.93461233486401
6159.22	37.96385274840824
6160.69	38.08977720340833
6162.16	37.9151523811654
6163.63	37.82403636592729
6165.1	37.88336464528196
6166.57	37.86350579315337
6168.04	37.85522327139546
6169.51000000001	37.81032154272864
6170.98	37.94295444310939
6172.45	37.91186353809326
6173.92	37.83219474916966
6175.39	37.86458993618922
6176.86	37.89297131120581
6178.33	37.86955713199168
6179.8	37.79198049085026
6181.27	37.78698681216448
6182.74	37.81967993162137
6184.21	37.83080936333606
6185.68000000001	37.83266150998816
6187.15	37.9252373941692
6188.62	37.88844439333852
6190.09	37.98024399800229
6191.56	38.05353041204611
6193.03	37.95305104237465
6194.5	37.9849993307382
6195.97	38.06682647465228
6197.44	38.01305298007371
6198.91	37.95990348843333
6200.38	38.0733942297153
6201.85	38.07714652324552
6203.32	37.95971148752929
6204.79	37.9949502741452
6206.26000000001	38.0390475852312
6207.73	38.14392642389398
6209.2	38.14885555055167
6210.67	38.10550803609962
6212.14	38.07375836936095
6213.61	38.10553451898294
6215.08	38.02044998042067
6216.55	38.14119206619132
6218.02	38.31470460733486
6219.49	38.34095742060471
6220.96	38.20898493712671
6222.43	38.22601177592042
6223.9	38.23681679231445
6225.37	38.28224321310699
6226.84	38.2721797174459
6228.31	38.50815544925695
6229.78	38.33031461187102
6231.25	38.29255002025859
6232.72	38.4089505683452
6234.19	38.25789054671528
6235.66	38.41870785566793
6237.13	38.45464843869178
6238.6	38.47246645362463
6240.07	38.47218838334978
6241.54	38.31468640035258
6243.01	38.55683264397688
6244.48	38.66988641768408
6245.95	38.57574473302682
6247.42	38.35814646705874
6248.89	38.54870239879805
6250.36	38.54760004877991
6251.83	38.6404308307129
6253.3	38.58751471948177
6254.77	38.61109441671663
6256.24	38.6357003256801
6257.71	38.61578188706405
6259.18	38.45010827938283
6260.65	38.45318856974883
6262.12	38.66889330955965
6263.59	38.61007317052866
6265.06	38.54619976632443
6266.53	38.76725239338541
6268.00000000001	38.62697918116721
6269.47	38.65724746162026
6270.94	38.66338652500957
6272.41	38.62885946588285
6273.88	38.54017656554964
6275.35	38.66728778475845
6276.82	38.73164119122283
6278.29	38.65073598268428
6279.76	38.72334542802325
6281.23	38.84623593770313
6282.7	38.7178700918971
6284.17000000001	38.7468953320144
6285.64	38.78589137770113
6287.11	38.76845405421599
6288.58	38.76279002754621
6290.05	38.83219835436404
6291.52	38.71026288366383
6292.99	38.7179975407731
6294.46	38.80581809221822
6295.93	38.7135351749339
6297.4	38.74455159684069
6298.87	38.78311895085371
6300.34000000001	38.90209992488369
6301.81	38.97664593106533
6303.28	38.89979591403496
6304.75	38.7366580424315
6306.22	38.71816636915425
6307.69	38.89041600779952
6309.16	38.96499511758532
6310.63	38.72834738261007
6312.1	38.82771447118213
6313.57	38.94247142532278
6315.04	38.89469133827529
6316.51	38.75236404741969
6317.98	38.86567602923925
6319.45	38.9482960044727
6320.92	38.83572057784542
6322.39	38.90164806068705
6323.86	38.94079803813309
6325.33	38.87294723589044
6326.8	38.7079390106526
6328.27	38.79912619863965
6329.74	38.84239922998234
6331.21	38.90030074399823
6332.68	38.86380567560487
6334.15	38.79726081054589
6335.62	38.96846272011986
6337.09	38.92130994637097
6338.56	38.73860949989605
6340.03	38.85721805837935
6341.5	38.94607640781454
6342.97	38.80088731038033
6344.44	38.96423042432949
6345.91	38.97583654794391
6347.38	38.79847902317855
6348.85	38.77673326561349
6350.32	38.79247733974645
6351.79	38.83650016772311
6353.26	38.85645833066415
6354.73	38.77157572408719
6356.2	38.75968325429689
6357.67	38.81372985360969
6359.14	38.7535061217628
6360.61000000001	38.8693885984445
6362.08	38.92847853184929
6363.55	38.71114343953417
6365.02	38.69976407560818
6366.49	38.79380644945301
6367.96	38.8926207078358
6369.43	38.89668748560543
6370.9	38.90177385438282
6372.37	38.87673594338522
6373.84	38.79746605289159
6375.31	38.84072749797287
6376.78	38.70582369034754
6378.25000000001	38.75955911578132
6379.72	38.98356127397193
6381.19	38.85958993161658
6382.66	38.74392924908268
6384.13	38.91222135185204
6385.6	38.90669636031968
6387.07	38.71984472188457
6388.54	38.67230298078693
6390.01000000001	38.7028691936773
6391.48	38.80929562583401
6392.95	38.77666374804478
6394.42	38.84041797927408
6395.89	38.85365114503238
6397.36	38.6942539806977
6398.83000000001	38.77875424064676
6400.3	38.75942835654494
6401.77	38.66231231305495
6403.24	38.68496179901325
6404.71	38.73387402932264
6406.18	38.69815027490596
6407.65	38.66216003647587
6409.12	38.57861812586691
6410.59000000001	38.57385286204975
6412.06	38.77190841530887
6413.53	38.8183080820634
6415	38.8522293452342
6416.47	38.64550561322884
6417.94	38.47506674173047
6419.41	38.4635367564056
6420.88	38.54647287105865
6422.35	38.61174821289856
6423.82	38.7223308025561
6425.29	38.58691388906649
6426.76000000001	38.63431990538712
6428.23	38.60245934157454
6429.7	38.57843771122429
6431.17	38.52232213665224
6432.64	38.63105092447746
6434.11	38.75538475129823
6435.58	38.67768231646103
6437.05	38.5466400442596
6438.52	38.56898497705973
6439.99	38.60939951218423
6441.46	38.54173574530504
6442.93000000001	38.59886594534424
6444.4	38.59596441444062
6445.87	38.45274001591262
6447.34	38.56361391728668
6448.81	38.69976242042797
6450.28	38.55265662431356
6451.75	38.36100330809673
6453.22	38.51112980808968
6454.69	38.52643856982809
6456.16	38.53826317722986
6457.63	38.51455768629924
6459.10000000001	38.54460251742427
6460.57	38.58802617016586
6462.04	38.57207519850698
6463.51	38.56715269257013
6464.98	38.59726869644409
6466.45	38.57870419523769
6467.92	38.61601361229308
6469.39	38.53002534533756
6470.86	38.47426894487051
6472.33	38.37035507626864
6473.8	38.38120147216785
6475.27	38.4689127817193
6476.74000000001	38.48604058650566
6478.21	38.42250318388353
6479.68	38.57633232200046
6481.15000000001	38.6080290229725
6482.62	38.30968279058555
6484.09	38.42841548758442
6485.56	38.4154223229562
6487.03	38.54280830207944
6488.5	38.55146323938403
6489.97	38.55761223385458
6491.44	38.47352907931779
6492.91	38.50614275012473
6494.38	38.4563714812877
6495.85	38.5327133579944
6497.32	38.48552913582157
6498.79	38.47785737556018
6500.26	38.62443682436863
6501.73	38.71633408466463
6503.20000000001	38.69208900498639
6504.67	38.56820207682163
6506.14	38.51733673386749
6507.61	38.5863610588772
6509.08	38.58328407887161
6510.55	38.52027302355546
6512.02	38.54821081027646
6513.49	38.41027802287154
6514.96	38.38475017853255
6516.43	38.43628255911028
6517.9	38.50755627402186
6519.37000000001	38.50773999902488
6520.84000000001	38.53974290833528
6522.31	38.42399946679104
6523.78	38.52632270721356
6525.25	38.66840999693907
6526.72	38.51193919121111
6528.19	38.51113146326988
6529.66	38.51344375001965
6531.13	38.48755673157565
6532.60000000001	38.50012451489057
6534.07	38.55963155370762
6535.54	38.51481423923139
6537.01	38.48201518824121
6538.48	38.61596726724728
6539.95	38.76468189852329
6541.42000000001	38.66461797908388
6542.89	38.53107141922863
6544.36	38.48163284161329
6545.83	38.44571708629255
6547.3	38.43404144510944
6548.77	38.47119527522533
6550.24	38.57907826596455
6551.71	38.67086297400647
6553.18000000001	38.57255354558693
6554.65	38.55489939349462
6556.12	38.65806843100313
6557.59	38.73617141945053
6559.06	38.7067754189668
6560.53	38.6190094884685
6562	38.54807839585985
6563.47000000001	38.60487259431696
6564.94000000001	38.64118393770728
6566.41	38.61057800049192
6567.88	38.63178251412914
6569.35000000001	38.54939095376434
6570.82	38.52370090176501
6572.29	38.52126282131947
6573.76	38.49275399742695
6575.23	38.62886774178389
6576.7	38.76580411070392
6578.17	38.72189052462094
6579.64	38.6821165442367
6581.11	38.79214464852476
6582.58	38.77838182510009
6584.05	38.69278914621412
6585.52000000001	38.60379341682172
6586.99	38.55648174577291
6588.46	38.6539089631419
6589.93	38.639785310432
6591.4	38.63550997995623
6592.87	38.7767547829562
6594.34	38.8495280911357
6595.81	38.67922328923414
6597.28	38.54540693500508
6598.75	38.60911316600836
6600.22	38.68227709671682
6601.69	38.66136886033674
6603.16	38.60457300669941
6604.63	38.57747108598316
6606.1	38.58494587979987
6607.57	38.79378162174989
6609.04	38.7857755150866
6610.51	38.6070243285866
6611.98	38.67552396147055
6613.45	38.74954858588687
6614.92	38.72842848644023
6616.39	38.75610475468846
