3723.53053462506	19.85807055204666
3724.43919533492	19.82179617086601
3725.34785604478	19.77911532402129
3726.25651675463	19.64052176932201
3727.16517746449	19.64219835371233
3728.07383817435	19.59992745444073
3728.98249888421	19.58483727507549
3729.89115959407	19.56911331737543
3730.79982030392	19.50485119907642
3731.70848101378	19.5387318175769
3732.61714172364	19.50763620566333
3733.5258024335	19.56995866177266
3734.43446314336	19.56472899400361
3735.34312385321	19.42955483746102
3736.25178456307	19.33444209461637
3737.16044527293	19.39334944521376
3738.06910598279	19.42443463213295
3738.97776669265	19.41792330329012
3739.8864274025	19.36664766181395
3740.79508811236	19.29797791721451
3741.70374882222	19.2782774373934
3742.61240953208	19.2657665242848
3743.52107024194	19.23504774525631
3744.42973095179	19.22673902473536
3745.33839166165	19.26120098998126
3746.24705237151	19.28203104860521
3747.15571308137	19.26816488622718
3748.06437379123	19.26313206688144
3748.97303450108	19.26163301401307
3749.88169521094	19.27229778326394
3750.7903559208	19.25924047780282
3751.69901663066	19.21896688480747
3752.60767734051	19.24298852479916
3753.51633805037	19.25213308457543
3754.42499876023	19.23290448905876
3755.33365947009	19.20777595995788
3756.24232017995	19.21674574776954
3757.15098088981	19.26937326572284
3758.05964159966	19.26484023287236
3758.96830230952	19.20787438416953
3759.87696301938	19.19853389582242
3760.78562372924	19.21252025225329
3761.6942844391	19.21062198342365
3762.60294514895	19.18807057425704
3763.51160585881	19.21729919232413
3764.42026656867	19.24431096599803
3765.32892727853	19.26314923746041
3766.23758798838	19.26358310119712
3767.14624869824	19.23282691483587
3768.0549094081	19.23383844590822
3768.96357011796	19.24743079887502
3769.87223082782	19.23496925118098
3770.78089153767	19.31425685255658
3771.68955224753	19.33060692315441
3772.59821295739	19.34386782262343
3773.50687366725	19.40451553404734
3774.41553437711	19.4265260699761
3775.32419508696	19.44933258488754
3776.23285579682	19.47064617928023
3777.14151650668	19.57518832954171
3778.05017721654	19.63219281204725
3778.9588379264	19.58510127272729
3779.86749863625	19.62493057699156
3780.77615934611	19.62865444630764
3781.68482005597	19.59350381819768
3782.59348076583	19.61148386732861
3783.50214147569	19.64913557423734
3784.41080218554	19.72452269462735
3785.3194628954	19.70722946865559
3786.22812360526	19.74888682634618
3787.13678431512	19.78087990762888
3788.04544502497	19.72229205244748
3788.95410573483	19.73815276154442
3789.86276644469	19.71697990457585
3790.77142715455	19.700739296419
3791.68008786441	19.72282464701332
3792.58874857426	19.70722241645352
3793.49740928412	19.68772369093541
3794.40606999398	19.66426990651994
3795.31473070384	19.6924195376687
3796.2233914137	19.78668570964617
3797.13205212355	19.76758558685436
3798.04071283341	19.73281915044905
3798.94937354327	19.78625736502414
3799.85803425313	19.75958685660745
3800.76669496299	19.76602735681201
3801.67535567284	19.65192364699906
3802.5840163827	19.67222816325927
3803.49267709256	19.63802927581272
3804.40133780242	19.73237332863055
3805.30999851228	19.69915592374316
3806.21865922213	19.62066583443764
3807.12731993199	19.60966102639948
3808.03598064185	19.62326533744807
3808.94464135171	19.65383969964263
3809.85330206157	19.60520434130197
3810.76196277142	19.570945356829
3811.67062348128	19.52301368560899
3812.57928419114	19.5402035814894
3813.487944901	19.56399372528233
3814.39660561086	19.56732941686649
3815.30526632071	19.56417309650917
3816.21392703057	19.54237504649527
3817.12258774043	19.51865297178327
3818.03124845029	19.55248422486918
3818.93990916015	19.59397202309234
3819.84856987	19.58449539658332
3820.75723057986	19.53159314936635
3821.66589128972	19.54735359454675
3822.57455199958	19.56427795968795
3823.48321270943	19.5542230526083
3824.39187341929	19.56804046280672
3825.30053412915	19.58087179118378
3826.20919483901	19.59717280298452
3827.11785554887	19.60795316702602
3828.02651625872	19.57739934820274
3828.93517696858	19.54223492230611
3829.84383767844	19.5842838305209
3830.7524983883	19.62843797436551
3831.66115909816	19.57821679040913
3832.56981980801	19.55577852309331
3833.47848051787	19.56808032307935
3834.38714122773	19.5900405737411
3835.29580193759	19.5724959214343
3836.20446264745	19.50294495819226
3837.1131233573	19.46553425262418
3838.02178406716	19.5091821710064
3838.93044477702	19.48767111495545
3839.83910548688	19.45941447430558
3840.74776619674	19.44855592280621
3841.65642690659	19.47738225873721
3842.56508761645	19.51747801359314
3843.47374832631	19.50528015693343
3844.38240903617	19.44916977100472
3845.29106974603	19.41959283547835
3846.19973045588	19.42766239436353
3847.10839116574	19.4496931670461
3848.0170518756	19.50464055286645
3848.92571258546	19.46958834896813
3849.83437329531	19.48954393453408
3850.74303400517	19.54445575272655
3851.65169471503	19.53346167630027
3852.56035542489	19.51703832412428
3853.46901613475	19.48366485093866
3854.37767684461	19.52472829056703
3855.28633755446	19.5418449048693
3856.19499826432	19.52357540883558
3857.10365897418	19.55058871559689
3858.01231968404	19.49580199733699
3858.92098039389	19.51842331528944
3859.82964110375	19.51799435743244
3860.73830181361	19.51409908894405
3861.64696252347	19.55084658089906
3862.55562323333	19.49234028596782
3863.46428394318	19.51526484860974
3864.37294465304	19.58243891313309
3865.2816053629	19.62442496476412
3866.19026607276	19.60110271924836
3867.09892678262	19.60351089295016
3868.00758749247	19.57093247889476
3868.91624820233	19.6248692534952
3869.82490891219	19.59853265151616
3870.73356962205	19.63918246416164
3871.64223033191	19.70241588080932
3872.55089104176	19.71811714881573
3873.45955175162	19.71334035506726
3874.36821246148	19.7308623176804
3875.27687317134	19.74986830890532
3876.1855338812	19.74165862583096
3877.09419459105	19.79139443431369
3878.00285530091	19.82082051403903
3878.91151601077	19.92350057633372
3879.82017672063	19.92043685445588
3880.72883743049	19.89766192114506
3881.63749814034	19.86141758847765
3882.5461588502	19.93342179819131
3883.45481956006	19.99677847506665
3884.36348026992	20.06728332529446
3885.27214097978	20.05339385998782
3886.18080168963	20.01077924251917
3887.08946239949	20.00917501985456
3887.99812310935	20.08844514403368
3888.90678381921	20.17581303590635
3889.81544452906	20.20084252756059
3890.72410523892	20.21239127501141
3891.63276594878	20.28927867473972
3892.54142665864	20.32796766858928
3893.4500873685	20.29112757815478
3894.35874807835	20.31664428498757
3895.26740878821	20.34842825314771
3896.17606949807	20.37642856158282
3897.08473020793	20.48125494624989
3897.99339091779	20.55759656686066
3898.90205162764	20.57603654221422
3899.8107123375	20.57695332848472
3900.71937304736	20.53952759866003
3901.62803375722	20.5803138560849
3902.53669446708	20.64484457129793
3903.44535517693	20.69033127471831
3904.35401588679	20.77517846427334
3905.26267659665	20.8352938877489
3906.17133730651	20.87423737410834
3907.07999801637	20.92050901828204
3907.98865872622	20.94406030705671
3908.89731943608	20.98684264428788
3909.80598014594	21.00904174996793
3910.7146408558	20.99454794160473
3911.62330156566	21.03300697234296
3912.53196227551	21.10915235776541
3913.44062298537	21.06269674310263
3914.34928369523	21.10450403674179
3915.25794440509	21.20497338699291
3916.16660511495	21.25618770497275
3917.0752658248	21.30935211013662
3917.98392653466	21.33747199938962
3918.89258724452	21.38426795945715
3919.80124795438	21.40976626924104
3920.70990866423	21.43004594948522
3921.61856937409	21.51651207934398
3922.52723008395	21.56204784156144
3923.43589079381	21.6179840687605
3924.34455150367	21.5960701173385
3925.25321221352	21.57986538342701
3926.16187292338	21.62989615792722
3927.07053363324	21.73742384260866
3927.9791943431	21.80063303647527
3928.88785505296	21.7767843287433
3929.79651576281	21.74835475583372
3930.70517647267	21.77583074837502
3931.61383718253	21.85411019147054
3932.52249789239	21.82794652175122
3933.43115860225	21.76433872515831
3934.3398193121	21.74603672767154
3935.24848002196	21.72338076194366
3936.157140731821	21.80636678338435
3937.06580144168	22.00875271840058
3937.97446215154	22.06509061450074
3938.88312286139	22.04353847170722
3939.79178357125	22.02343049725283
3940.70044428111	22.04598221303693
3941.60910499097	22.07815558539891
3942.51776570083	22.16474436225039
3943.42642641068	22.13945761852891
3944.33508712054	22.15681523417184
3945.2437478304	22.0998763678074
3946.15240854026	22.11157689091169
3947.06106925012	22.10021671321215
3947.96972995997	22.11763565235144
3948.87839066983	22.13080180701858
3949.78705137969	22.11147570714271
3950.69571208955	22.03828611424453
3951.6043727994	22.12983289577621
3952.51303350926	22.22461755791534
3953.421694219121	22.1785482812796
3954.33035492898	22.23282570790229
3955.23901563884	22.25337521153041
3956.14767634869	22.28850131024184
3957.05633705855	22.30265170702547
3957.96499776841	22.32277194617912
3958.87365847827	22.30202927353748
3959.78231918813	22.25090080845256
3960.69097989798	22.21316232879646
3961.59964060784	22.22444278595075
3962.5083013177	22.22171082418817
3963.41696202756	22.21203397646356
3964.32562273742	22.22120490534327
3965.23428344727	22.28733616381112
3966.14294415713	22.28951928028131
3967.05160486699	22.19866852043326
3967.96026557685	22.10819183391297
3968.86892628671	22.04315826602983
3969.77758699656	22.0419747225502
3970.68624770642	22.07355325699757
3971.59490841628	22.10903503198782
3972.50356912614	22.09213427639274
3973.412229836	21.98403321702038
3974.32089054585	21.94300166561009
3975.22955125571	21.98997852999187
3976.13821196557	22.05893373546682
3977.04687267543	22.14967717919626
3977.95553338529	22.25489296806518
3978.86419409514	22.29917466478221
3979.772854805	22.26621328549207
3980.68151551486	22.23244243605007
3981.59017622472	22.20576364896138
3982.49883693457	22.23281344320302
3983.40749764443	22.2216280374681
3984.31615835429	22.2216096404192
3985.22481906415	22.25859384107013
3986.13347977401	22.24064138751257
3987.04214048386	22.19812887366535
3987.95080119372	22.14139544101368
3988.85946190358	22.13640984076013
3989.76812261344	22.14381158677003
3990.6767833233	22.09360910648006
3991.58544403315	22.07308719842527
3992.49410474301	22.05314173123621
3993.40276545287	21.99347396928403
3994.31142616273	21.98871526596698
3995.22008687259	22.01936474944459
3996.12874758244	21.98097930690197
3997.0374082923	21.87189707158793
3997.94606900216	21.81021483278053
3998.85472971202	21.79507406153081
3999.76339042187	21.77873748210217
4000.67205113173	21.76097819755813
4001.58071184159	21.74340288350315
4002.48937255145	21.72547802551896
4003.39803326131	21.7077861968209
4004.30669397117	21.69007903724876
4005.21535468102	21.67226762773282
4006.12401539088	21.6544592843917
4007.03267610074	21.63687170563744
4007.9413368106	21.6192166710372
4008.84999752045	21.6012396880811
4009.75865823031	21.58345894031335
4010.66731894017	21.56563219992331
4011.57597965003	21.5474252538559
4012.48464035989	21.52913858724321
4013.39330106974	21.51080286183344
4014.3019617796	21.49239661440287
4015.21062248946	21.47391371260186
4016.11928319932	21.45541854610157
4017.02794390918	21.43678846790931
4017.93660461903	21.41793455895535
4018.84526532889	21.39744331264875
4019.75392603875	21.38952031691985
4020.66258674861	21.39261102113607
4021.57124745847	21.25591788158878
4022.47990816832	21.27569470916287
4023.38856887818	21.31895230349079
4024.29722958804	21.31922519304957
4025.2058902979	21.30377473814324
4026.11455100776	21.19388916502698
4027.02321171761	21.27111691016006
4027.93187242747	21.31972191337004
4028.84053313733	21.30487549490278
4029.74919384719	21.26423028151954
4030.65785455705	21.2783714797787
4031.5665152669	21.26343000989212
4032.47517597676	21.22989832208591
4033.38383668662	21.22382422977206
4034.29249739648	21.17361561713245
4035.20115810634	21.11471133270986
4036.10981881619	21.18291532535448
4037.01847952605	21.25033437724577
4037.92714023591	21.32062030259161
4038.83580094577	21.17943828311124
4039.74446165562	21.21750177729799
4040.65312236548	21.16587659189259
4041.56178307534	21.19789972168852
4042.4704437852	21.27020319006438
4043.37910449506	21.29203435476632
4044.28776520492	21.29833227784184
4045.19642591477	21.38500690758822
4046.10508662463	21.33623019858845
4047.01374733449	21.29937477727986
4047.92240804435	21.30297753269066
4048.8310687542	21.29906509362327
4049.73972946406	21.28576096108933
4050.64839017392	21.39499037279461
4051.55705088378	21.40805840986758
4052.46571159364	21.34794605256684
4053.37437230349	21.40375043424872
4054.28303301335	21.56501896495977
4055.19169372321	21.39673196009105
4056.10035443307	21.45268045198938
4057.00901514293	21.56068645994239
4057.91767585278	21.50465211514917
4058.82633656264	21.5381347441583
4059.7349972725	21.56533784714081
4060.64365798236	21.57587322381439
4061.55231869221	21.70935914450237
4062.46097940207	21.75623789128999
4063.36964011193	21.83481475334284
4064.27830082179	21.76758887046505
4065.18696153165	21.7628792259451
4066.09562224151	21.818061174139
4067.00428295136	21.93673440428274
4067.91294366122	22.01386096564684
4068.82160437108	21.94640511965773
4069.73026508094	22.13014564560761
4070.6389257908	22.14036520627496
4071.54758650065	22.135588105909
4072.45624721051	22.1927140089373
4073.36490792037	22.22993737122401
4074.27356863023	22.20091909274944
4075.18222934008	22.34567320589243
4076.09089004994	22.36744611327282
4076.9995507598	22.33763369552046
4077.90821146966	22.31569521469991
4078.81687217952	22.29597664444737
4079.72553288937	22.36805321588672
4080.63419359923	22.4194852322786
4081.54285430909	22.39445911341665
4082.45151501895	22.38335342822699
4083.36017572881	22.42938284459009
4084.26883643866	22.42885546252145
4085.17749714852	22.39068771839088
4086.08615785838	22.41593153566491
4086.99481856824	22.39102806379565
4087.9034792781	22.38445418498653
4088.81213998795	22.3839635970157
4089.72080069781	22.37457803589877
4090.62946140767	22.4585605641552
4091.53812211753	22.43527296641487
4092.44678282739	22.4130554636859
4093.35544353724	22.49036292936424
4094.2641042471	22.50725142026007
4095.17276495696	22.47387304119473
4096.08142566682	22.42317690675909
4096.99008637668	22.48025988333995
4097.89874708653	22.48641063002426
4098.80740779639	22.44127347053309
4099.71606850625	22.42319223763318
4100.62472921611	22.43840659707854
4101.53338992597	22.4313605273475
4102.44205063582	22.42759219849657
4103.35071134568	22.47520989341523
4104.25937205554	22.45067742869893
4105.1680327654	22.4630157161653
4106.07669347525	22.49433362575315
4106.98535418511	22.43873161160921
4107.89401489497	22.40067731594691
4108.80267560483	22.3772180124168
4109.71133631469	22.37349261001331
4110.61999702454	22.44992008351895
4111.5286577344	22.45801478503766
4112.43731844426	22.42797547034878
4113.34597915412	22.37497970479987
4114.25463986398	22.41341420613958
4115.16330057383	22.45011018635765
4116.07196128369	22.44166594090975
4116.98062199355	22.44898490019956
4117.88928270341	22.42473452356648
4118.79794341326	22.41780190230368
4119.70660412312	22.44648903389797
4120.61526483298	22.43828701626066
4121.52392554284	22.45726970455696
4122.4325862527	22.47492167298239
4123.34124696256	22.44122134556119
4124.24990767241	22.39342274632826
4125.15856838227	22.35486253182104
4126.06722909213	22.40320077782187
4126.97588980199	22.4173542407803
4127.88455051185	22.42447389870697
4128.7932112217	22.42624308157677
4129.70187193156	22.41128934699093
4130.61053264142	22.40022965442354
4131.51919335128	22.35606140617474
4132.42785406113	22.31028648232151
4133.33651477099	22.28533088548035
4134.24517548085	22.26707794679067
4135.15383619071	22.28419640079782
4136.06249690057	22.32366113687626
4136.97115761043	22.35768034647849
4137.87981832028	22.32546404766905
4138.78847903014	22.32761343621626
4139.69713974	22.37384828629216
4140.60580044986	22.38830223438272
4141.51446115971	22.34034726023411
4142.42312186957	22.29151536008763
4143.33178257943	22.31681130233355
4144.24044328929	22.32388496763796
4145.14910399915	22.32077893254763
4146.057764709	22.31333732626511
4146.96642541886	22.33283513193078
4147.87508612872	22.28333480567404
4148.78374683858	22.24229712191412
4149.69240754844	22.27263998790994
4150.60106825829	22.30945861512074
4151.50972896815	22.28604223803806
4152.41838967801	22.21017587452404
4153.32705038787	22.20585870038074
4154.23571109772	22.21674362098353
4155.14437180758	22.26969339391016
4156.05303251744	22.2653148962705
4156.9616932273	22.26628687368771
4157.87035393716	22.24046661554796
4158.77901464701	22.14316769005831
4159.68767535687	22.15636144029882
4160.59633606673	22.1348614224772
4161.50499677659	22.09752767789705
4162.41365748645	22.16134090820274
4163.3223181963	22.21643087115212
4164.23097890616	22.26593119740885
4165.13963961602	22.18039718469466
4166.04830032588	22.19916524075373
4166.95696103574	22.22872009982141
4167.8656217456	22.22990057712622
4168.77428245545	22.20483459799164
4169.68294316531	22.12855123470241
4170.59160387517	22.19584457342617
4171.50026458503	22.25206902105809
4172.40892529488	22.17880583996429
4173.31758600474	22.22970127576308
4174.2262467146	22.23397552345892
4175.13490742446	22.22674241706401
4176.04356813432	22.27831854367232
4176.95222884417	22.21218421902962
4177.86088955403	22.18547170401793
4178.76955026389	22.30341211838026
4179.67821097375	22.2574624225624
4180.58687168361	22.2692855926594
4181.49553239346	22.23281957555265
4182.40419310332	22.26007480350708
4183.31285381318	22.29355130016658
4184.22151452304	22.26595879298222
4185.1301752329	22.27914334469826
4186.03883594275	22.2784902494621
4186.94749665261	22.34218389894991
4187.85615736247	22.32486614357961
4188.76481807233	22.32808562713818
4189.67347878219	22.29978789974574
4190.58213949204	22.32408733517593
4191.4908002019	22.31098863635475
4192.39946091176	22.28640098049172
4193.30812162162	22.26428466153176
4194.21678233148	22.15848936562228
4195.12544304133	22.18177696336263
4196.03410375119	22.22356585995287
4196.94276446105	22.22621196882054
4197.85142517091	22.23832029317559
4198.76008588077	22.23370876624979
4199.66874659062	22.26030170044357
4200.57740730048	22.19209157544933
4201.48606801034	22.1314794316533
4202.3947287202	22.06881295072941
4203.30338943006	22.14635037951907
4204.21205013991	22.15714638105215
4205.12071084977	22.12108203284651
4206.02937155963	22.1447253068657
4206.93803226949	22.11982490117127
4207.84669297935	22.06031351413478
4208.7553536892	22.08309825920502
4209.66401439906	22.17738620102369
4210.57267510892	22.13282854857308
4211.48133581878	22.04664144062272
4212.38999652863	22.08786002869688
4213.29865723849	22.09039575527111
4214.20731794835	22.06185273389326
4215.11597865821	22.01412159050635
4216.02463936807	22.06091755057388
4216.93330007792	22.05503662727355
4217.84196078778	22.07761900480581
4218.75062149764	22.00920344609878
4219.6592822075	22.05143387186277
4220.56794291736	22.07510474145532
4221.47660362721	22.14453213785218
4222.38526433707	22.07007621475431
4223.29392504693	22.14057983851219
4224.20258575679	22.12398570039887
4225.11124646665	22.09275364370592
4226.0199071765	22.14123906609799
4226.92856788636	22.22393993328064
4227.83722859622	22.22218914745973
4228.74588930608	22.19609906593604
4229.65455001594	22.17509576843488
4230.56321072579	22.17301076955886
4231.47187143565	22.26332801498864
4232.38053214551	22.1645573255865
4233.28919285537	22.1713887630803
4234.19785356523	22.22626102761762
4235.10651427508	22.27136139301097
4236.01517498494	22.14218958029147
4236.9238356948	22.22105772895202
4237.83249640466	22.19698825663317
4238.74115711451	22.1876670851874
4239.64981782437	22.11226371407085
4240.55847853423	22.08357964865139
4241.46713924409	22.12820475694801
4242.37579995395	22.1430941018627
4243.28446066381	22.06342568157475
4244.19312137366	22.05685180276562
4245.10178208352	22.10559171766757
4246.01044279338	22.11519191102174
4246.91910350324	22.10060305123919
4247.82776421309	22.12777855864834
4248.73642492295	22.06478706319379
4249.64508563281	21.99403201310086
4250.55374634267	21.98777701647277
4251.46240705253	21.94491189252152
4252.37106776238	21.94041074788916
4253.27972847224	21.85188721472773
4254.1883891821	21.83625585550716
4255.09704989196	21.86260656189035
4256.00571060182	21.82824700688336
4256.91437131167	21.78757113175192
4257.82303202153	21.72860245765818
4258.73169273139	21.73526525553702
4259.64035344125	21.70746118229022
4260.54901415111	21.76104258722932
4261.45767486096	21.6963800264991
4262.36633557082	21.61794727466269
4263.27499628068	21.65730162844769
4264.18365699054	21.66181810395414
4265.0923177004	21.6306044443101
4266.00097841025	21.55057728156848
4266.90963912011	21.52357654612392
4267.81829982997	21.46445762946411
4268.72696053983	21.48875399871946
4269.63562124968	21.5549864409563
4270.54428195954	21.48352923683013
4271.4529426694	21.34251892313953
4272.36160337926	21.3938804175106
4273.27026408912	21.39972761288793
4274.17892479897	21.37064801091698
4275.08758550883	21.43167408831341
4275.99624621869	21.367183233373
4276.90490692855	21.2971977931593
4277.81356763841	21.24743377586826
4278.72222834826	21.25209742776595
4279.63088905812	21.22607480208825
4280.53954976798	21.22620971378023
4281.44821047784	21.19443187796972
4282.3568711877	21.20498565169219
4283.26553189755	21.14224558257269
4284.17419260741	21.10138573695219
4285.08285331727	21.12278150483002
4285.99151402713	21.10419741926002
4286.90017473699	21.14037214975908
4287.80883544684	21.1902680125673
4288.7174961567	21.13926832682472
4289.62615686656	21.12629227499627
4290.53481757642	21.09506941682777
4291.44347828628	21.08305921006689
4292.35213899613	21.11058426140526
4293.26079970599	21.05788284863886
4294.16946041585	21.01847330370714
