 8219.64592 1.00277e-16
 8224.30481 9.56263e-17
 8228.97388 9.08023e-17
 8233.64294 8.79285e-17
 8238.31200 8.83179e-17
 8242.97089 9.60432e-17
 8247.63996 9.89157e-17
 8252.30902 1.01151e-16
 8256.97808 1.03657e-16
 8261.64714 9.87092e-17
 8266.30603 1.01329e-16
 8270.97510 1.05790e-16
 8275.64416 1.00729e-16
 8280.31322 9.37618e-17
 8284.98229 9.61656e-17
 8289.64118 9.81228e-17
 8294.31024 1.01743e-16
 8298.97930 1.03631e-16
 8303.64836 9.83069e-17
 8308.30725 9.83563e-17
 8312.97632 9.95785e-17
 8317.64538 1.00862e-16
 8322.31444 1.02007e-16
 8326.98351 9.94064e-17
 8331.64240 8.67326e-17
 8336.31146 7.74689e-17
 8340.98052 8.00611e-17
 8345.64958 7.91213e-17
 8350.30847 6.45969e-17
 8354.97754 5.86723e-17
 8359.64660 6.39453e-17
 8364.31566 6.23935e-17
 8368.98473 5.76846e-17
 8373.64362 5.50842e-17
 8378.31268 5.37350e-17
 8382.98174 4.70540e-17
 8387.65080 4.29171e-17
 8392.31987 4.58234e-17
 8396.97876 4.83288e-17
 8401.64782 4.68410e-17
 8406.31688 4.23072e-17
 8410.98595 4.38897e-17
 8415.64484 4.43989e-17
 8420.31390 4.39032e-17
 8424.98296 4.27969e-17
 8429.65202 4.32825e-17
 8434.32109 4.54544e-17
 8438.97998 5.26159e-17
 8443.64904 6.44024e-17
 8448.31810 6.55214e-17
 8452.98717 5.73142e-17
 8457.65623 5.46722e-17
 8462.31512 6.01273e-17
 8466.98418 6.86429e-17
 8471.65325 6.76993e-17
 8476.32231 7.33253e-17
 8480.98120 7.33417e-17
 8485.65026 7.81522e-17
 8490.31932 7.52128e-17
 8494.98839 6.54911e-17
 8499.65745 6.67272e-17
 8504.31634 6.53362e-17
 8508.98540 6.52475e-17
 8513.65447 6.90817e-17
 8518.32353 7.12239e-17
 8522.98242 6.54902e-17
 8527.65148 6.32139e-17
 8532.32054 6.26427e-17
 8536.98961 6.42992e-17
 8541.65867 6.02759e-17
 8546.31756 6.19062e-17
 8550.98662 6.33568e-17
 8555.65569 5.66441e-17
 8560.32475 5.50999e-17
 8564.99381 6.44612e-17
 8569.65270 7.44457e-17
 8574.32176 7.61571e-17
 8578.99083 6.81212e-17
 8583.65989 6.47889e-17
 8588.31878 7.23113e-17
 8592.98784 7.25413e-17
 8597.65691 7.58828e-17
 8602.32597 8.93935e-17
 8606.99503 9.53393e-17
 8611.65392 9.97687e-17
 8616.32298 9.52719e-17
 8620.99205 9.02980e-17
 8625.66111 9.62847e-17
 8630.33017 1.01858e-16
 8634.98906 1.01744e-16
 8639.65813 1.03224e-16
 8644.32719 1.04660e-16
 8648.99625 1.06020e-16
 8653.65514 1.08270e-16
 8658.32420 1.09150e-16
 8662.99327 1.06991e-16
 8667.66233 1.08326e-16
 8672.33139 1.14556e-16
 8676.99028 1.18196e-16
 8681.65935 1.16093e-16
 8686.32841 1.09787e-16
 8690.99747 1.08636e-16
 8695.65636 1.22520e-16
 8700.32543 1.29847e-16
 8704.99449 1.27684e-16
 8709.66355 1.19084e-16
 8714.33261 1.16745e-16
 8718.99150 1.14609e-16
 8723.66057 1.10590e-16
 8728.32963 1.07551e-16
 8732.99869 1.07457e-16
 8737.66775 1.07508e-16
 8742.32665 1.12254e-16
 8746.99571 1.12789e-16
 8751.66477 1.10112e-16
 8756.33383 1.09476e-16
 8760.99272 1.05228e-16
 8765.66179 1.04694e-16
 8770.33085 1.02911e-16
 8774.99991 1.07321e-16
 8779.66898 1.14017e-16
 8784.32787 1.15541e-16
 8788.99693 1.17971e-16
