 7857.53538 7.89344e-17
 7862.19998 7.15927e-17
 7866.85451 7.01557e-17
 7871.51911 6.43468e-17
 7876.17364 5.97014e-17
 7880.83824 6.28728e-17
 7885.50283 7.10237e-17
 7890.15737 6.90977e-17
 7894.82196 5.79982e-17
 7899.47650 5.85288e-17
 7904.14109 8.32650e-17
 7908.80568 8.74198e-17
 7913.46022 6.21440e-17
 7918.12481 5.76528e-17
 7922.77935 6.69528e-17
 7927.44394 6.96082e-17
 7932.10854 7.06942e-17
 7936.76308 7.17994e-17
 7941.42767 6.87172e-17
 7946.08221 6.89702e-17
 7950.74680 7.03875e-17
 7955.41139 8.08808e-17
 7960.06593 8.34049e-17
 7964.73052 6.65455e-17
 7969.38506 5.71150e-17
 7974.04965 5.77273e-17
 7978.71425 6.86694e-17
 7983.36878 7.86701e-17
 7988.03338 7.80236e-17
 7992.68792 7.97652e-17
 7997.35251 7.64864e-17
 8002.01710 7.38787e-17
 8006.67164 7.60323e-17
 8011.33623 7.70454e-17
 8015.99077 7.78553e-17
 8020.65536 8.25013e-17
 8025.31995 8.50639e-17
 8029.97449 8.21682e-17
 8034.63908 8.00836e-17
 8039.29362 7.53311e-17
 8043.95822 8.03263e-17
 8048.62281 7.75645e-17
 8053.27735 6.93426e-17
 8057.94194 8.19337e-17
 8062.59648 9.04748e-17
 8067.26107 8.12650e-17
 8071.92566 7.73422e-17
 8076.58020 8.11186e-17
 8081.24479 7.83470e-17
 8085.89933 7.45398e-17
 8090.56392 6.49464e-17
 8095.22852 6.00825e-17
 8099.88305 6.58760e-17
 8104.54765 7.28296e-17
 8109.20219 7.47530e-17
 8113.86678 7.48576e-17
 8118.53137 6.26301e-17
 8123.18591 4.48778e-17
