 7335.64435 1.27250e-16
 7339.71541 1.31288e-16
 7343.77634 1.33115e-16
 7347.83726 1.34876e-16
 7351.89819 1.33016e-16
 7355.96924 1.31870e-16
 7360.03017 1.30370e-16
 7364.09110 1.23279e-16
 7368.15202 1.25498e-16
 7372.22308 1.32028e-16
 7376.28401 1.35161e-16
 7380.34493 1.32040e-16
 7384.40586 1.27553e-16
 7388.47691 1.25965e-16
 7392.53784 1.27889e-16
 7396.59877 1.28524e-16
 7400.65970 1.28155e-16
 7404.73075 1.29491e-16
 7408.79168 1.28983e-16
 7412.85260 1.28734e-16
 7416.91353 1.24229e-16
 7420.98458 1.23391e-16
 7425.04551 1.25799e-16
 7429.10644 1.30682e-16
 7433.16736 1.33108e-16
 7437.23842 1.27051e-16
 7441.29935 1.28016e-16
 7445.36027 1.28474e-16
 7449.42120 1.21974e-16
 7453.49225 1.23096e-16
 7457.55318 1.27686e-16
 7461.61411 1.25743e-16
 7465.67503 1.21247e-16
 7469.74609 1.19008e-16
 7473.80702 1.20511e-16
 7477.86794 1.25015e-16
 7481.92887 1.26274e-16
 7485.99992 1.24032e-16
 7490.06085 1.28443e-16
 7494.12178 1.31302e-16
 7498.18270 1.25289e-16
 7502.25376 1.16644e-16
 7506.31469 1.13907e-16
 7510.37561 1.16116e-16
 7514.43654 1.20680e-16
 7518.50759 1.23791e-16
 7522.56852 1.21571e-16
 7526.62945 1.21792e-16
 7530.69037 1.23052e-16
 7534.76143 1.18697e-16
 7538.82236 1.14776e-16
 7542.88328 1.09985e-16
 7546.94421 1.10916e-16
 7551.01526 1.14560e-16
 7555.07619 1.16532e-16
 7559.13712 1.19017e-16
 7563.19805 1.17553e-16
 7567.26910 1.13371e-16
 7571.33003 1.10391e-16
 7575.39095 1.06365e-16
 7579.45188 1.02186e-16
 7583.52293 1.05702e-16
 7587.58386 1.21571e-16
 7591.64479 1.48167e-16
 7595.70571 1.73860e-16
 7599.77677 1.74599e-16
 7603.83770 1.44123e-16
 7607.89862 9.46984e-17
 7611.95955 5.48871e-17
 7616.03060 4.64342e-17
 7620.09153 6.57376e-17
 7624.15246 9.28741e-17
 7628.21339 1.10104e-16
 7632.28444 1.07811e-16
 7636.34537 9.33919e-17
 7640.40629 8.02993e-17
 7644.46722 7.32677e-17
 7648.53827 7.14533e-17
 7652.59920 7.77896e-17
 7656.66013 8.49691e-17
 7660.72105 8.93530e-17
 7664.79211 9.67680e-17
 7668.85304 1.07780e-16
 7672.91396 1.11451e-16
 7676.97489 1.04278e-16
 7681.04594 9.72300e-17
 7685.10687 9.69565e-17
 7689.16780 1.00826e-16
 7693.22872 1.03145e-16
 7697.29978 1.06201e-16
 7701.36071 1.10053e-16
 7705.42163 1.11095e-16
 7709.48256 1.06242e-16
 7713.55361 9.77798e-17
 7717.61454 9.42176e-17
 7721.67547 9.58713e-17
 7725.73639 9.90359e-17
 7729.80745 1.07010e-16
 7733.86838 1.14861e-16
 7737.92930 1.14588e-16
 7741.99023 1.10031e-16
 7746.06128 1.01876e-16
 7750.12221 9.17459e-17
 7754.18314 8.87763e-17
 7758.24406 9.43374e-17
 7762.31512 1.06481e-16
 7766.37605 1.17587e-16
 7770.43697 1.19086e-16
 7774.49790 1.12867e-16
 7778.56895 1.06077e-16
 7782.62988 1.02774e-16
 7786.69081 1.01480e-16
 7790.75173 1.05312e-16
 7794.82279 1.11459e-16
 7798.88372 1.15912e-16
 7802.94464 1.14095e-16
 7807.00557 1.11432e-16
 7811.07662 1.08057e-16
 7815.13755 9.85326e-17
 7819.19848 9.71741e-17
 7823.25940 1.03337e-16
 7827.33046 1.12795e-16
 7831.39139 1.22306e-16
 7835.45231 1.16149e-16
 7839.51324 1.04761e-16
 7843.58429 1.00519e-16
 7847.64522 1.01211e-16
 7851.70615 1.02718e-16
 7855.76707 1.07171e-16
 7859.83813 1.18874e-16
 7863.89906 1.24235e-16
 7867.95998 1.13664e-16
 7872.02091 1.02955e-16
 7876.09196 9.78491e-17
 7880.15289 9.52005e-17
 7884.21382 1.04776e-16
 7888.27474 1.20160e-16
 7892.34580 1.19811e-16
 7896.40673 1.06587e-16
 7900.46765 1.00526e-16
 7904.52858 9.81933e-17
 7908.59963 1.00034e-16
 7912.66056 1.14327e-16
 7916.72149 1.27450e-16
 7920.78241 1.33476e-16
 7924.85347 1.30381e-16
 7928.91440 1.16926e-16
 7932.97532 9.60091e-17
 7937.03625 8.91279e-17
 7941.10730 9.85466e-17
 7945.16823 1.09115e-16
 7949.22916 1.14651e-16
 7953.29008 1.14521e-16
 7957.36114 1.10478e-16
 7961.42207 1.04812e-16
 7965.48299 9.82765e-17
 7969.54392 9.39939e-17
 7973.61497 9.62434e-17
 7977.67590 1.01315e-16
 7981.73683 1.05015e-16
 7985.79775 1.11391e-16
 7989.86881 1.10827e-16
 7993.92974 1.05438e-16
 7997.99066 9.65669e-17
 8002.05159 8.70815e-17
 8006.12264 8.72261e-17
 8010.18357 9.50804e-17
 8014.24450 9.87614e-17
 8018.30542 9.77685e-17
 8022.37648 9.44566e-17
 8026.43741 1.04429e-16
 8030.49833 1.16274e-16
 8034.55926 1.13175e-16
 8038.63031 1.08688e-16
 8042.69124 1.08825e-16
 8046.75217 1.01833e-16
 8050.81309 9.57705e-17
 8054.88415 9.72528e-17
 8058.94508 9.32461e-17
 8063.00600 8.89277e-17
 8067.06693 9.42054e-17
 8071.13798 9.86583e-17
 8075.19891 1.00896e-16
 8079.25984 1.04490e-16
 8083.32076 1.03682e-16
 8087.39182 9.97270e-17
 8091.45275 1.00148e-16
 8095.51367 9.81884e-17
 8099.57460 9.65800e-17
 8103.64565 9.55999e-17
 8107.70658 9.36716e-17
 8111.76751 9.63659e-17
 8115.82843 1.01066e-16
 8119.89949 9.92005e-17
 8123.96042 9.99707e-17
 8128.02134 1.03938e-16
 8132.08227 1.01165e-16
 8136.15332 9.36145e-17
 8140.21425 8.71766e-17
 8144.27518 8.45172e-17
 8148.33610 8.72601e-17
 8152.40716 9.24834e-17
 8156.46809 9.70302e-17
 8160.52901 1.00457e-16
 8164.58994 1.00436e-16
 8168.66099 9.50167e-17
 8172.72192 8.73345e-17
 8176.78285 8.65409e-17
 8180.84377 8.99710e-17
 8184.90470 8.71111e-17
 8188.97576 8.72017e-17
 8193.03668 9.34199e-17
 8197.09761 1.00808e-16
 8201.15854 9.71441e-17
 8205.22959 9.02744e-17
 8209.29052 8.64237e-17
 8213.35145 8.96023e-17
 8217.41237 9.35418e-17
 8221.48343 8.88025e-17
 8225.54435 8.54555e-17
 8229.60528 8.33498e-17
 8233.66621 8.58157e-17
 8237.73726 9.12246e-17
 8241.79819 9.51039e-17
 8245.85911 1.01945e-16
 8249.92004 1.02571e-16
 8253.99110 9.69577e-17
 8258.05202 9.72443e-17
 8262.11295 9.44223e-17
 8266.17388 8.55615e-17
 8270.24493 8.37838e-17
 8274.30586 9.18206e-17
 8278.36679 9.66792e-17
 8282.42771 9.44787e-17
 8286.49877 8.63123e-17
 8290.55969 8.75401e-17
 8294.62062 9.66268e-17
 8298.68155 9.87174e-17
 8302.75260 9.44674e-17
 8306.81353 9.09471e-17
 8310.87445 8.67815e-17
 8314.93538 8.17720e-17
 8319.00644 8.47111e-17
 8323.06736 9.25878e-17
 8327.12829 9.62406e-17
 8331.18922 9.63428e-17
 8335.26027 9.57057e-17
 8339.32120 9.56000e-17
 8343.38213 9.61969e-17
 8347.44305 9.38178e-17
 8351.51411 8.88085e-17
 8355.57503 8.64136e-17
 8359.63596 8.66123e-17
 8363.69689 8.85270e-17
 8367.76794 9.45185e-17
 8371.82887 1.02052e-16
 8375.88979 1.03036e-16
 8379.95072 1.01964e-16
 8384.02178 1.00176e-16
 8388.08270 9.19632e-17
 8392.14363 8.76529e-17
 8396.20456 8.16832e-17
 8400.27561 7.95945e-17
 8404.33654 8.66203e-17
 8408.39747 9.30850e-17
 8412.45839 9.37641e-17
 8416.52945 9.05246e-17
 8420.59037 8.74293e-17
 8424.65130 8.88101e-17
 8428.71223 8.94901e-17
 8432.78328 8.47900e-17
 8436.84421 8.16827e-17
 8440.90513 8.12297e-17
 8444.96606 8.10355e-17
 8449.03712 8.63283e-17
 8453.09804 9.00732e-17
 8457.15897 8.47313e-17
 8461.21990 8.13692e-17
 8465.29095 8.45755e-17
 8469.35188 9.22686e-17
 8473.41280 9.73976e-17
 8477.47373 9.65319e-17
 8481.54479 8.63763e-17
 8485.60571 7.82120e-17
 8489.66664 7.98331e-17
 8493.72757 8.28838e-17
 8497.79862 8.06526e-17
 8501.85955 8.60871e-17
 8505.92047 9.30275e-17
 8509.98140 9.20401e-17
 8514.05246 8.98296e-17
 8518.11338 8.94145e-17
 8522.17431 8.89851e-17
 8526.23524 8.47201e-17
 8530.30629 7.88325e-17
 8534.36722 7.84801e-17
 8538.42814 7.93137e-17
 8542.48907 7.90385e-17
 8546.56013 8.39603e-17
 8550.62105 8.99177e-17
 8554.68198 9.04671e-17
 8558.74291 8.80348e-17
 8562.81396 8.93267e-17
 8566.87489 9.21542e-17
 8570.93582 8.29915e-17
 8574.99674 7.26202e-17
 8579.06780 7.43249e-17
 8583.12872 7.66233e-17
 8587.18965 7.52167e-17
 8591.25058 7.78196e-17
 8595.32163 8.58366e-17
 8599.38256 9.38422e-17
 8603.44348 9.77286e-17
 8607.50441 9.63628e-17
 8611.57547 8.88843e-17
 8615.63639 7.92760e-17
 8619.69732 7.65476e-17
 8623.75825 7.78998e-17
 8627.82930 8.17625e-17
 8631.89023 9.60858e-17
 8635.95115 1.13150e-16
 8640.01208 1.19362e-16
 8644.08314 1.11538e-16
 8648.14406 9.86815e-17
 8652.20499 9.16203e-17
 8656.26592 7.56027e-17
 8660.33697 6.24458e-17
 8664.39790 6.61308e-17
 8668.45882 8.14484e-17
 8672.51975 9.00292e-17
 8676.59081 9.67861e-17
 8680.65173 1.10643e-16
 8684.71266 1.04327e-16
 8688.77359 9.57801e-17
 8692.84464 9.14186e-17
 8696.90557 8.37460e-17
 8700.96650 7.30243e-17
 8705.02742 7.12610e-17
 8709.09848 7.89701e-17
 8713.15940 8.49281e-17
 8717.22033 8.82354e-17
 8721.28126 9.27961e-17
 8725.35231 9.50119e-17
 8729.41324 8.87638e-17
 8733.47416 8.23899e-17
 8737.53509 8.13226e-17
 8741.60615 7.58712e-17
 8745.66707 7.62024e-17
 8749.72800 7.97723e-17
 8753.78893 8.07897e-17
 8757.85998 8.60154e-17
 8761.92091 9.24427e-17
 8765.98183 9.67713e-17
 8770.04276 8.74251e-17
 8774.11382 6.95423e-17
 8778.17474 6.42433e-17
 8782.23567 6.51796e-17
 8786.29660 6.54130e-17
 8790.36765 7.40057e-17
 8794.42858 8.57299e-17
 8798.48950 9.26696e-17
 8802.55043 9.99738e-17
 8806.62149 1.01868e-16
 8810.68241 9.26263e-17
 8814.74334 8.28116e-17
 8818.80427 8.03422e-17
 8822.87532 8.06463e-17
 8826.93625 7.82400e-17
 8830.99717 7.77610e-17
 8835.05810 7.79145e-17
 8839.12916 7.74798e-17
 8843.19008 8.83371e-17
 8847.25101 8.95546e-17
 8851.31194 8.81902e-17
 8855.38299 9.43949e-17
 8859.44392 9.55822e-17
 8863.50484 9.55685e-17
 8867.56577 9.04789e-17
 8871.63683 7.66144e-17
 8875.69775 6.72757e-17
 8879.75868 6.52896e-17
 8883.81961 6.64622e-17
 8887.89066 7.42988e-17
 8891.95159 7.45027e-17
 8896.01252 7.31898e-17
 8900.07344 8.45902e-17
 8904.14450 9.04777e-17
 8908.20542 9.13577e-17
 8912.26635 9.80004e-17
 8916.32728 9.80791e-17
 8920.39833 8.66601e-17
 8924.45926 6.99371e-17
 8928.52018 6.28946e-17
 8932.58111 6.79916e-17
 8936.65217 6.95616e-17
 8940.71309 6.97563e-17
 8944.77402 7.37849e-17
 8948.83495 8.24965e-17
 8952.90600 9.16606e-17
 8956.96693 8.82646e-17
 8961.02785 8.53367e-17
 8965.08878 8.68840e-17
 8969.15984 8.13765e-17
 8973.22076 7.80360e-17
 8977.28169 7.43827e-17
 8981.34262 7.17514e-17
 8985.41367 6.71029e-17
 8989.47460 5.86707e-17
 8993.53552 5.33538e-17
 8997.59645 5.27472e-17
 9001.66751 5.79009e-17
 9005.72843 6.77866e-17
 9009.78936 8.00611e-17
 9013.85029 8.84737e-17
 9017.92134 8.64719e-17
 9021.98227 8.06162e-17
 9026.04320 7.36037e-17
 9030.10412 7.04259e-17
 9034.17518 7.03424e-17
 9038.23610 7.00267e-17
 9042.29703 6.70529e-17
 9046.35796 6.31148e-17
 9050.42901 6.60720e-17
 9054.48994 6.83254e-17
 9058.55086 7.00896e-17
 9062.61179 7.04267e-17
 9066.68285 7.34939e-17
 9070.74377 8.09757e-17
 9074.80470 8.26772e-17
 9078.86563 7.81625e-17
 9082.93668 7.48261e-17
 9086.99761 6.65860e-17
 9091.05853 5.47899e-17
 9095.11946 5.30117e-17
 9099.19052 5.76841e-17
 9103.25144 5.90204e-17
 9107.31237 5.81584e-17
 9111.37330 6.00520e-17
 9115.44435 6.73872e-17
 9119.50528 7.33393e-17
 9123.56620 7.58085e-17
 9127.62713 7.53194e-17
 9131.69819 6.97426e-17
 9135.75911 6.97919e-17
 9139.82004 6.86668e-17
 9143.88097 6.42361e-17
 9147.95202 6.54119e-17
 9152.01295 6.33663e-17
 9156.07388 6.22042e-17
 9160.13480 6.60228e-17
 9164.20586 6.92770e-17
 9168.26678 6.95290e-17
 9172.32771 7.32688e-17
 9176.38864 7.48756e-17
 9180.45969 6.80089e-17
 9184.52062 6.44001e-17
 9188.58154 6.17430e-17
 9192.64247 6.07490e-17
 9196.71353 6.42468e-17
 9200.77445 6.39637e-17
 9204.83538 6.19276e-17
 9208.89631 6.07918e-17
 9212.96736 6.12310e-17
 9217.02829 6.48827e-17
 9221.08921 7.57504e-17
 9225.15014 8.15089e-17
 9229.22120 7.43055e-17
 9233.28212 7.51514e-17
 9237.34305 7.63880e-17
 9241.40398 7.45925e-17
 9245.47503 6.96181e-17
 9249.53596 5.99293e-17
 9253.59688 6.02427e-17
 9257.65781 6.25811e-17
 9261.72887 6.77272e-17
 9265.78979 7.74572e-17
 9269.85072 8.31142e-17
 9273.91165 8.66082e-17
 9277.98270 8.63716e-17
 9282.04363 8.41537e-17
 9286.10455 7.61206e-17
 9290.16548 6.67117e-17
 9294.23654 6.66863e-17
 9298.29746 6.77700e-17
 9302.35839 6.43502e-17
 9306.41932 5.82060e-17
 9310.49037 5.46526e-17
 9314.55130 6.69541e-17
 9318.61222 9.11645e-17
 9322.67315 8.84829e-17
 9326.74421 7.46953e-17
 9330.80513 7.51019e-17
 9334.86606 8.18451e-17
 9338.92699 8.83427e-17
 9342.98791 7.49324e-17
 9347.05897 6.14472e-17
 9351.11989 4.57732e-17
 9355.18082 4.21239e-17
 9359.24175 3.31676e-17
 9363.31280 3.82245e-17
 9367.37373 5.10362e-17
 9371.43466 5.42451e-17
 9375.49558 6.63946e-17
 9379.56664 8.11215e-17
 9383.62757 8.03292e-17
 9387.68849 7.15554e-17
 9391.74942 5.83458e-17
 9395.82047 4.68214e-17
 9399.88140 4.74889e-17
 9403.94233 5.07565e-17
 9408.00325 5.52185e-17
 9412.07431 6.30245e-17
 9416.13523 6.77553e-17
 9420.19616 6.74198e-17
 9424.25709 6.94194e-17
 9428.32814 7.58529e-17
 9432.38907 7.33581e-17
 9436.45000 6.84428e-17
 9440.51092 5.94632e-17
 9444.58198 4.70777e-17
 9448.64290 5.17492e-17
 9452.70383 5.38031e-17
 9456.76476 3.97972e-17
 9460.83581 3.00274e-17
 9464.89674 3.84940e-17
 9468.95767 5.26013e-17
 9473.01859 6.92337e-17
 9477.08965 7.40194e-17
 9481.15057 6.47496e-17
 9485.21150 5.43700e-17
 9489.27243 5.07031e-17
 9493.34348 5.80184e-17
 9497.40441 6.07862e-17
 9501.46534 6.78872e-17
 9505.52626 7.30285e-17
 9509.59732 7.46562e-17
 9513.65825 7.60430e-17
 9517.71917 7.19245e-17
 9521.78010 6.78599e-17
 9525.85115 7.34179e-17
 9529.91208 7.53490e-17
 9533.97301 7.35903e-17
 9538.03393 7.26637e-17
 9542.10499 6.71693e-17
 9546.16591 5.72024e-17
 9550.22684 5.36142e-17
 9554.28777 6.33833e-17
 9558.35882 7.30987e-17
 9562.41975 6.80624e-17
 9566.48068 5.99534e-17
 9570.54160 6.76885e-17
 9574.61266 8.21574e-17
 9578.67358 8.98950e-17
 9582.73451 9.15745e-17
 9586.79544 8.31710e-17
 9590.86649 7.20684e-17
 9594.92742 7.08968e-17
 9598.98835 6.55182e-17
 9603.04927 5.24603e-17
 9607.12033 5.09965e-17
 9611.18125 5.23885e-17
 9615.24218 5.19374e-17
 9619.30311 5.18609e-17
 9623.37416 4.24473e-17
 9627.43509 4.57556e-17
 9631.49602 6.36858e-17
 9635.55694 6.41913e-17
 9639.62800 6.02099e-17
 9643.68892 6.41987e-17
 9647.74985 6.55943e-17
 9651.81078 6.40113e-17
 9655.88183 5.87872e-17
 9659.94276 4.83275e-17
 9664.00369 4.87804e-17
 9668.06461 6.00150e-17
 9672.13567 6.82759e-17
 9676.19659 7.52681e-17
 9680.25752 7.80661e-17
 9684.31845 7.14574e-17
 9688.38950 6.39580e-17
 9692.45043 5.57161e-17
 9696.51136 4.40631e-17
 9700.57228 4.89902e-17
 9704.64334 5.84730e-17
 9708.70427 5.25649e-17
 9712.76519 5.29095e-17
 9716.82612 5.61661e-17
 9720.89717 6.58244e-17
 9724.95810 7.27594e-17
 9729.01903 8.44472e-17
 9733.07995 6.98260e-17
 9737.15101 7.20944e-17
 9741.21193 6.53157e-17
 9745.27286 5.44074e-17
 9749.33379 5.34783e-17
 9753.40484 5.54694e-17
 9757.46577 5.39335e-17
 9761.52670 6.37876e-17
 9765.58762 7.06114e-17
 9769.65868 5.85922e-17
 9773.71960 5.70034e-17
 9777.78053 6.13740e-17
 9781.84146 5.03542e-17
 9785.91251 4.07154e-17
 9789.97344 4.96120e-17
 9794.03437 4.63841e-17
 9798.09529 3.56954e-17
 9802.16635 1.98104e-17
 9806.22727 2.87431e-17
 9810.28820 4.47244e-17
 9814.34913 4.42099e-17
 9818.42018 5.18915e-17
 9822.48111 5.81152e-17
 9826.54204 5.79078e-17
 9830.60296 6.63017e-17
 9834.67402 7.11154e-17
 9838.73495 6.97310e-17
 9842.79587 6.99990e-17
 9846.85680 6.37539e-17
 9850.92785 5.98365e-17
 9854.98878 7.31417e-17
 9859.04971 7.92399e-17
 9863.11063 7.93774e-17
 9867.18169 8.49897e-17
 9871.24261 7.66836e-17
 9875.30354 6.60675e-17
 9879.36447 5.45870e-17
 9883.43552 4.09572e-17
 9887.49645 4.74804e-17
 9891.55738 5.91153e-17
 9895.61830 6.26765e-17
 9899.68936 6.78062e-17
 9903.75028 6.65988e-17
 9907.81121 4.77524e-17
 9911.87214 4.71963e-17
 9915.94319 7.24483e-17
 9920.00412 7.21779e-17
 9924.06505 5.75821e-17
 9928.12597 6.54115e-17
 9932.19703 9.14907e-17
 9936.25795 8.31800e-17
 9940.31888 3.73821e-17
