   4.2667773e+03   7.6258985e-17   1.8926996e-17
   4.2677603e+03   3.4142058e-17   1.7950999e-17
   4.2687427e+03   4.9154619e-17   1.8315182e-17
   4.2697261e+03   4.8813225e-17   1.8297559e-17
   4.2707090e+03   3.5509487e-17   1.8085737e-17
   4.2716929e+03   5.3078301e-17   1.8011113e-17
   4.2726763e+03   2.8413760e-17   1.7487435e-17
   4.2736602e+03   4.1223029e-17   1.7458588e-17
   4.2746445e+03   5.2388154e-17   1.7734938e-17
   4.2756289e+03   3.3692257e-17   1.8243334e-17
   4.2766133e+03   3.6508391e-17   1.8901234e-17
   4.2775981e+03   2.6210561e-17   1.8763105e-17
   4.2785835e+03   5.1370629e-17   1.8440921e-17
   4.2795688e+03   4.6595124e-17   1.7864358e-17
   4.2805542e+03   5.1263797e-17   1.7643051e-17
   4.2815400e+03   8.5122232e-17   1.8242252e-17
   4.2825259e+03   9.1025178e-17   1.8588922e-17
   4.2835122e+03   5.9246262e-17   1.8395134e-17
   4.2844985e+03   5.9162763e-17   1.7969923e-17
   4.2854854e+03   7.5783667e-17   1.7304021e-17
   4.2864722e+03   1.9188618e-17   1.5906839e-17
   4.2874590e+03   3.6038737e-17   1.6196658e-17
   4.2884468e+03   3.2024675e-17   1.6572873e-17
   4.2894341e+03   3.5805830e-17   1.7032759e-17
   4.2904219e+03   4.4032875e-17   1.7008309e-17
   4.2914102e+03   2.9647847e-17   1.6302903e-17
   4.2923979e+03   1.9149522e-17   1.6277346e-17
   4.2933867e+03   3.4502669e-17   1.6644904e-17
   4.2943755e+03   4.3497352e-17   1.7052648e-17
   4.2953643e+03   4.3982067e-17   1.7343276e-17
   4.2963535e+03   5.9220997e-17   1.7977273e-17
   4.2973428e+03   5.7632386e-17   1.8102609e-17
   4.2983325e+03   3.4500512e-17   1.7813614e-17
   4.2993223e+03   7.2614454e-17   1.8516130e-17
   4.3003125e+03   5.4171105e-17   1.8108712e-17
   4.3013027e+03   3.5941289e-17   1.8057890e-17
   4.3022930e+03   3.9086415e-17   1.7810772e-17
   4.3032837e+03   5.7252505e-17   1.7808214e-17
   4.3042749e+03   5.5704764e-17   1.7684440e-17
   4.3052661e+03   4.3452645e-17   1.7507220e-17
   4.3062573e+03   2.7274434e-17   1.7710087e-17
   4.3072490e+03   6.0982547e-17   1.8302617e-17
   4.3082412e+03   6.8294162e-17   1.8361613e-17
   4.3092334e+03   1.7969354e-17   1.7226599e-17
   4.3102256e+03   3.0228369e-17   1.7020302e-17
   4.3112183e+03   4.7588548e-17   1.7427901e-17
   4.3122109e+03   2.0139611e-17   1.7083037e-17
   4.3132041e+03   2.9386829e-17   1.7229848e-17
   4.3141973e+03   7.6585821e-17   1.8179822e-17
   4.3151909e+03   3.9998457e-17   1.7896934e-17
   4.3161846e+03   1.2178613e-18   1.6934956e-17
   4.3171782e+03   2.2784088e-17   1.6787938e-17
   4.3181729e+03   4.8596940e-17   1.7153208e-17
   4.3191670e+03   4.3880926e-17   1.7410658e-17
   4.3201616e+03   1.9158072e-17   1.7022796e-17
   4.3211567e+03   7.8723904e-18   1.6617997e-17
   4.3221519e+03   2.5927387e-17   1.6664066e-17
   4.3231470e+03   4.6862879e-17   1.6968462e-17
   4.3241426e+03   5.3089947e-17   1.7362690e-17
   4.3251382e+03   7.2358544e-17   1.7844562e-17
   4.3261343e+03   9.4812130e-17   1.8451107e-17
   4.3271304e+03   3.6370152e-17   1.7293241e-17
   4.3281270e+03   3.3662505e-17   1.7330279e-17
   4.3291235e+03   4.1088271e-17   1.7259562e-17
   4.3301206e+03   3.1200313e-17   1.6943973e-17
   4.3311177e+03   6.4997788e-17   1.7131407e-17
   4.3321152e+03   3.1976897e-17   1.6693904e-17
   4.3331128e+03   5.3071246e-18   1.6065508e-17
   4.3341108e+03   3.0216471e-17   1.6843417e-17
   4.3351089e+03   4.4130522e-17   1.7654235e-17
   4.3361069e+03   5.6091779e-17   1.7965888e-17
   4.3371055e+03   4.1386546e-17   1.7583044e-17
   4.3381045e+03   2.8915521e-17   1.7043398e-17
   4.3391035e+03   8.6607345e-17   1.7722603e-17
   4.3401025e+03   6.8346797e-17   1.7230647e-17
   4.3411021e+03   3.9516416e-17   1.6867334e-17
   4.3421016e+03   3.6762500e-17   1.6908273e-17
   4.3431016e+03   8.5782137e-17   1.7612268e-17
   4.3441021e+03   5.1805885e-17   1.9819740e-17
   4.3451021e+03   4.5514892e-17   1.9812791e-17
   4.3461030e+03   8.9641219e-17   2.1246804e-17
   4.3471035e+03   7.1540654e-17   1.7507848e-17
   4.3481050e+03   2.4760308e-17   1.6948118e-17
   4.3491060e+03   3.1819349e-17   1.7372570e-17
   4.3501074e+03   1.5332474e-17   1.7190365e-17
   4.3511094e+03   2.3092130e-17   1.6939608e-17
   4.3521113e+03   4.3993846e-17   1.6925712e-17
   4.3531138e+03   3.5217724e-17   1.6452990e-17
   4.3541162e+03   1.1480460e-17   1.6254686e-17
   4.3551187e+03   6.4628587e-17   1.7034253e-17
   4.3561216e+03   4.4744965e-17   1.7509390e-17
   4.3571250e+03   7.0073381e-17   1.9778530e-17
   4.3581284e+03   4.0858778e-17   2.3013132e-17
   4.3591318e+03   5.4300582e-17   2.5025489e-17
   4.3601357e+03   8.9194263e-17   2.3998535e-17
   4.3611396e+03   4.0271096e-17   2.0781699e-17
   4.3621440e+03   2.1775285e-17   1.8502550e-17
   4.3631484e+03   6.2445704e-17   1.7920026e-17
   4.3641533e+03   5.2070543e-17   1.7446493e-17
   4.3651582e+03   3.5840412e-17   1.6692783e-17
   4.3661636e+03   5.5140508e-17   1.7092729e-17
   4.3671689e+03   6.0412931e-17   1.7793619e-17
   4.3681748e+03   3.3047295e-17   1.7965870e-17
   4.3691807e+03   3.3762866e-17   1.8108610e-17
   4.3701870e+03   5.7772994e-17   1.7399885e-17
   4.3711934e+03   5.6426516e-17   1.6553519e-17
   4.3721997e+03   4.7847038e-17   1.6152429e-17
   4.3732065e+03   2.4337930e-17   1.5809394e-17
   4.3742139e+03   1.1445109e-17   1.5821254e-17
   4.3752212e+03   4.5092355e-17   1.6380858e-17
   4.3762285e+03   5.4020823e-17   1.6604787e-17
   4.3772363e+03   1.4172119e-17   1.6067543e-17
   4.3782446e+03   3.7751663e-17   1.6641130e-17
   4.3792524e+03   3.6383175e-17   1.6488921e-17
   4.3802612e+03   2.7636488e-17   1.6011833e-17
   4.3812700e+03   3.5594389e-17   1.6247614e-17
   4.3822788e+03   2.8699157e-17   1.6153173e-17
   4.3832881e+03   3.9531001e-17   1.6232824e-17
   4.3842974e+03   3.5491726e-17   1.6565354e-17
   4.3853071e+03   5.8153206e-17   1.7185286e-17
   4.3863169e+03   6.8840684e-17   1.7203681e-17
   4.3873271e+03   4.3032609e-17   1.6469853e-17
   4.3883374e+03   1.0050668e-17   1.5354838e-17
   4.3893477e+03   1.8751060e-18   1.5116906e-17
   4.3903589e+03   2.3378056e-17   1.5726373e-17
   4.3913696e+03   2.1456986e-17   1.5633702e-17
   4.3923809e+03   4.0547745e-17   1.6023339e-17
   4.3933926e+03   2.8043289e-17   1.5972679e-17
   4.3944043e+03   5.1590170e-17   1.6594681e-17
   4.3954160e+03   2.1896291e-17   1.6090402e-17
   4.3964282e+03   2.4005311e-18   1.5752639e-17
   4.3974409e+03   5.2251914e-17   1.6630317e-17
   4.3984536e+03   5.4311183e-17   1.6709737e-17
   4.3994663e+03   4.3068237e-17   1.6733427e-17
   4.4004795e+03   4.6959348e-17   1.6749421e-17
   4.4014927e+03   5.6168369e-17   1.7143563e-17
   4.4025063e+03   4.7147998e-17   1.7521542e-17
   4.4035205e+03   3.0669607e-17   1.7782941e-17
   4.4045342e+03   5.1213465e-17   1.7511015e-17
   4.4055488e+03   3.9427015e-17   1.7114946e-17
   4.4065630e+03   1.2109633e-17   1.6296692e-17
   4.4075781e+03  -3.6875447e-18   1.5465085e-17
   4.4085928e+03   2.8817358e-17   1.6085098e-17
   4.4096084e+03   5.1178234e-17   1.6647605e-17
   4.4106235e+03   7.0620896e-17   1.7116192e-17
   4.4116392e+03   7.5987604e-17   1.7551069e-17
   4.4126553e+03   3.4839153e-17   1.6913498e-17
   4.4136714e+03   2.3739753e-17   1.6353920e-17
   4.4146880e+03   1.1126598e-17   1.5655975e-17
   4.4157046e+03   4.5779034e-17   1.5974883e-17
   4.4167212e+03   7.5329486e-17   1.6291074e-17
   4.4177383e+03   2.7493247e-17   1.5446898e-17
   4.4187559e+03   3.3858329e-17   1.5318286e-17
   4.4197734e+03   3.5517256e-17   1.6088072e-17
   4.4207910e+03   2.3288774e-17   1.6849657e-17
   4.4218091e+03   3.8882862e-17   1.7505139e-17
   4.4228276e+03   3.4256673e-17   1.6902362e-17
   4.4238462e+03   6.4565933e-17   1.6695330e-17
   4.4248647e+03   4.6659260e-17   1.6573364e-17
   4.4258838e+03   1.1273267e-17   1.5817791e-17
   4.4269028e+03   5.6485027e-17   1.6515013e-17
   4.4279224e+03   6.1060210e-17   1.6306600e-17
   4.4289419e+03   3.3889629e-17   1.6159938e-17
   4.4299619e+03   3.8235663e-17   1.5971478e-17
   4.4309819e+03   3.2802317e-17   1.5952683e-17
   4.4320024e+03   1.4007741e-17   1.5582054e-17
   4.4330229e+03   3.4974268e-17   1.6021845e-17
   4.4340439e+03   3.7919230e-17   1.5847727e-17
   4.4350649e+03   2.2275100e-17   1.5770018e-17
   4.4360864e+03   3.8253795e-17   1.6237335e-17
   4.4371079e+03   4.5911449e-17   1.6174827e-17
   4.4381299e+03   6.1626438e-17   1.6443474e-17
   4.4391519e+03   4.1185190e-17   1.6201103e-17
   4.4401743e+03   4.2060003e-17   1.6452293e-17
   4.4411968e+03   3.8392377e-17   1.6483289e-17
   4.4422192e+03   2.8656792e-17   1.6402417e-17
   4.4432422e+03   4.0523869e-17   1.5927427e-17
   4.4442656e+03   4.1147392e-17   1.5415950e-17
   4.4452891e+03   2.6120034e-17   1.5251740e-17
   4.4463125e+03   5.1635512e-17   1.5984749e-17
   4.4473364e+03   6.2332003e-17   1.6622307e-17
   4.4483608e+03   9.4377999e-18   1.6770210e-17
   4.4493853e+03   7.8760207e-17   1.7750077e-17
   4.4504097e+03   6.0978220e-17   1.6898741e-17
   4.4514346e+03   5.7449679e-17   1.6488977e-17
   4.4524600e+03   4.0522321e-17   1.5858152e-17
   4.4534849e+03   7.8217431e-17   1.6197500e-17
   4.4545107e+03   4.2344395e-17   1.5633505e-17
   4.4555366e+03   6.7127361e-18   1.5508872e-17
   4.4565625e+03   5.7016196e-17   1.6296371e-17
   4.4575889e+03   1.4359088e-17   1.5419557e-17
   4.4586152e+03   2.9868976e-17   1.5613137e-17
   4.4596421e+03   7.7379133e-17   1.6206520e-17
   4.4606689e+03   6.1664184e-17   1.5932801e-17
   4.4616963e+03   4.1865861e-17   1.5460861e-17
   4.4627236e+03   3.7400237e-17   1.5316710e-17
   4.4637515e+03   2.9077132e-17   1.5147953e-17
   4.4647793e+03   3.5682414e-17   1.5281378e-17
   4.4658076e+03   3.6261666e-17   1.4987356e-17
   4.4668359e+03   5.9125242e-17   1.5254054e-17
   4.4678647e+03   4.5997158e-17   1.5301285e-17
   4.4688936e+03   3.5242910e-17   1.5239057e-17
   4.4699224e+03   3.8480839e-18   1.4989558e-17
   4.4709521e+03   2.0227292e-17   1.5471480e-17
   4.4719814e+03   5.9044907e-17   1.6489028e-17
   4.4730112e+03   6.1189925e-17   1.6922367e-17
   4.4740415e+03   3.9375743e-17   1.6804263e-17
   4.4750718e+03   4.1693013e-17   1.6628435e-17
   4.4761021e+03   4.0109895e-17   1.5864052e-17
   4.4771328e+03   2.2037137e-17   1.4898873e-17
   4.4781641e+03   4.2432367e-17   1.5217273e-17
   4.4791953e+03   6.0294187e-17   1.5418858e-17
   4.4802266e+03   2.7765714e-17   1.4752450e-17
   4.4812583e+03  -8.0856309e-18   1.4108910e-17
   4.4822905e+03   1.9951596e-17   1.5005443e-17
   4.4833228e+03   5.4013412e-17   1.5722076e-17
   4.4843550e+03   4.4179584e-17   1.5511291e-17
   4.4853877e+03   4.1763714e-17   1.5870881e-17
   4.4864209e+03   4.1908054e-17   1.6054178e-17
   4.4874541e+03   2.1982914e-17   1.5323526e-17
   4.4884873e+03   2.5976224e-17   1.5296869e-17
   4.4895210e+03   2.4912536e-17   1.5347301e-17
   4.4905547e+03   2.2406046e-17   1.5052748e-17
   4.4915889e+03   2.9215000e-17   1.4662690e-17
   4.4926230e+03   2.9871133e-17   1.4507924e-17
   4.4936577e+03   3.7370630e-17   1.4493539e-17
   4.4946929e+03   5.0271207e-17   1.4828038e-17
   4.4957275e+03   2.3832000e-17   1.4378824e-17
   4.4967632e+03  -5.6347411e-18   1.4013694e-17
   4.4977983e+03   1.8161644e-17   1.4392580e-17
   4.4988345e+03   3.9186325e-17   1.4614005e-17
   4.4998701e+03   2.1290358e-17   1.4670639e-17
   4.5009067e+03   4.5358747e-17   1.5291064e-17
   4.5019429e+03   2.7577593e-17   1.4724549e-17
   4.5029800e+03   2.5138561e-17   1.4587716e-17
   4.5040166e+03   4.1371657e-17   1.4598682e-17
   4.5050542e+03   4.3314764e-17   1.4595541e-17
   4.5060913e+03   2.9386643e-17   1.4628989e-17
   4.5071289e+03   6.8517289e-18   1.4747871e-17
   4.5081670e+03   9.7825026e-18   1.5133125e-17
   4.5092051e+03   3.9939840e-17   1.5682210e-17
   4.5102437e+03   5.6351024e-17   1.5804143e-17
   4.5112822e+03   4.9887924e-17   1.5642399e-17
   4.5123213e+03   1.6301692e-17   1.5321284e-17
   4.5133604e+03   4.6985143e-17   1.5981068e-17
   4.5143994e+03   2.6297488e-17   1.5447591e-17
   4.5154395e+03   4.6700420e-17   1.5861198e-17
   4.5164790e+03   4.9582132e-17   1.5989252e-17
   4.5175190e+03   4.8481387e-17   1.6057033e-17
   4.5185596e+03   1.1324619e-17   1.4889441e-17
   4.5196001e+03   2.4308615e-17   1.5067758e-17
   4.5206406e+03   6.0810203e-17   1.5243293e-17
   4.5216816e+03   5.8198085e-17   1.4897126e-17
   4.5227231e+03   4.2369144e-17   1.4527318e-17
   4.5237646e+03   1.5560220e-17   1.4245526e-17
   4.5248062e+03   1.9245925e-17   1.4764616e-17
   4.5258481e+03   4.5800898e-17   1.5549785e-17
   4.5268906e+03   2.1333147e-17   1.5708527e-17
   4.5279331e+03   3.3322091e-17   1.5981015e-17
   4.5289756e+03   3.8784500e-17   1.6091517e-17
   4.5300186e+03   2.3505641e-17   1.5402348e-17
   4.5310620e+03   5.5360459e-17   1.5448385e-17
   4.5321055e+03   4.8569319e-17   1.5052641e-17
   4.5331489e+03   3.7513964e-17   1.4829744e-17
   4.5341929e+03   2.6061166e-17   1.4612127e-17
   4.5352373e+03   1.4520037e-17   1.4141819e-17
   4.5362817e+03   2.5935553e-17   1.4663642e-17
   4.5373262e+03   2.2051881e-17   1.5292553e-17
   4.5383711e+03   2.5315896e-17   1.5827087e-17
   4.5394160e+03   4.9091118e-17   1.6381405e-17
   4.5404614e+03   4.7664926e-17   1.6369461e-17
   4.5415073e+03   4.7776113e-17   1.6194438e-17
   4.5425527e+03   6.2020560e-17   1.6023064e-17
   4.5435991e+03   3.8139061e-17   1.5472192e-17
   4.5446455e+03   3.2560119e-17   1.5678659e-17
   4.5456919e+03   3.7039308e-17   1.5513324e-17
   4.5467388e+03   1.8806077e-17   1.5348273e-17
   4.5477856e+03   3.1141007e-17   1.5876843e-17
   4.5488330e+03   3.4691201e-17   1.6196342e-17
   4.5498804e+03   5.5604854e-17   1.6243445e-17
   4.5509282e+03   2.4043718e-17   1.4796625e-17
   4.5519766e+03   4.3341617e-17   1.5154837e-17
   4.5530244e+03   3.4530344e-17   1.4817599e-17
   4.5540732e+03   4.9322040e-17   1.5863289e-17
   4.5551221e+03   3.3200714e-17   1.6053054e-17
   4.5561709e+03   3.5841432e-17   1.5785994e-17
   4.5572202e+03   1.1083161e-17   1.4993458e-17
   4.5582695e+03   3.3027985e-17   1.4955066e-17
   4.5593193e+03   6.8960857e-17   1.5466711e-17
   4.5603691e+03   3.0174808e-17   1.5235922e-17
   4.5614194e+03   1.3327852e-17   1.5564546e-17
   4.5624697e+03   1.3565431e-17   1.5997605e-17
   4.5635205e+03   2.5547692e-17   1.6244269e-17
   4.5645713e+03   4.3168161e-17   1.5769977e-17
   4.5656226e+03   3.7859633e-17   1.5002929e-17
   4.5666738e+03   2.8776965e-17   1.4162879e-17
   4.5677256e+03   5.2612128e-17   1.4572340e-17
   4.5687773e+03   1.4653485e-17   1.4356911e-17
   4.5698296e+03   4.5451656e-18   1.4918378e-17
   4.5708818e+03   3.8369269e-17   1.5345868e-17
   4.5719346e+03   3.5640049e-17   1.4674765e-17
   4.5729873e+03   2.4135952e-17   1.4446160e-17
   4.5740405e+03   2.0204714e-17   1.4332874e-17
   4.5750938e+03   3.7107825e-17   1.4760795e-17
   4.5761475e+03   3.6041120e-17   1.4943383e-17
   4.5772012e+03   3.2295315e-17   1.4876544e-17
   4.5782554e+03   5.5177050e-17   1.4927429e-17
   4.5793096e+03   5.8869690e-17   1.4833941e-17
   4.5803643e+03   4.6687516e-17   1.4068789e-17
   4.5814189e+03   8.8021811e-18   1.3329606e-17
   4.5824741e+03   3.9684446e-17   1.3950368e-17
   4.5835293e+03   1.3481085e-17   1.3770235e-17
   4.5845845e+03   3.6339963e-18   1.3745407e-17
   4.5856406e+03   3.5577012e-17   1.4341475e-17
   4.5866963e+03   3.1378031e-17   1.4287188e-17
   4.5877529e+03   2.0164096e-17   1.4190982e-17
   4.5888091e+03   3.8592687e-17   1.4589661e-17
   4.5898657e+03   5.1231451e-17   1.4572174e-17
   4.5909229e+03   3.3169572e-17   1.4197690e-17
   4.5919800e+03   3.9658440e-17   1.4458105e-17
   4.5930376e+03   3.8322325e-17   1.5055537e-17
   4.5940952e+03   3.5653456e-17   1.5125682e-17
   4.5951533e+03   5.0645900e-17   1.4937446e-17
   4.5962114e+03   5.1851175e-17   1.4442962e-17
   4.5972700e+03   2.9143558e-17   1.3768283e-17
   4.5983286e+03   2.5981147e-17   1.3766607e-17
   4.5993877e+03   4.4475728e-17   1.4257586e-17
   4.6004468e+03   4.1142759e-17   1.4217076e-17
   4.6015059e+03   4.6005456e-17   1.4369659e-17
   4.6025659e+03   5.9097158e-17   1.6565188e-17
   4.6036255e+03   4.4815534e-17   1.6020884e-17
   4.6046855e+03  -1.3835833e-17   1.4595488e-17
   4.6057461e+03   1.8613311e-17   1.5276578e-17
   4.6068066e+03   1.5677931e-17   1.3216869e-17
   4.6078677e+03   4.1545669e-17   1.3892015e-17
   4.6089287e+03   2.0821380e-17   1.4159234e-17
   4.6099902e+03   2.9548016e-17   1.5011806e-17
   4.6110518e+03   4.0563243e-17   1.5252157e-17
   4.6121138e+03   4.2841021e-17   1.4917637e-17
   4.6131758e+03   4.5603076e-17   1.4391704e-17
   4.6142383e+03   3.2148500e-17   1.4162315e-17
   4.6153008e+03   2.6585532e-17   1.4343603e-17
   4.6163633e+03   4.9313874e-17   1.4801754e-17
   4.6174268e+03   5.9908205e-17   1.5071434e-17
   4.6184897e+03   4.8271256e-17   1.4767920e-17
   4.6195537e+03   4.0089765e-17   1.4283159e-17
   4.6206172e+03   3.6660737e-17   1.3973147e-17
   4.6216812e+03   4.6355400e-17   1.4235252e-17
   4.6227456e+03   3.4114728e-17   1.4117007e-17
   4.6238101e+03   4.1483346e-17   1.4620842e-17
   4.6248750e+03   6.2395729e-17   1.5098475e-17
   4.6259399e+03   3.8316104e-17   1.4301460e-17
   4.6270054e+03   3.4042704e-17   1.3687613e-17
   4.6280708e+03   3.0140516e-17   1.3670621e-17
   4.6291367e+03   3.0615000e-17   1.3934317e-17
   4.6302026e+03   3.9027308e-17   1.4283957e-17
   4.6312690e+03   4.0645670e-17   1.4525346e-17
   4.6323354e+03   3.9764187e-17   1.4344693e-17
   4.6334023e+03   2.8631249e-17   1.4089526e-17
   4.6344692e+03   2.2392137e-17   1.3999454e-17
   4.6355366e+03   3.4349939e-17   1.4141356e-17
   4.6366040e+03   3.9257410e-17   1.4113988e-17
   4.6376719e+03   3.6086952e-17   1.3818509e-17
   4.6387397e+03   3.3000046e-17   1.3686224e-17
   4.6398081e+03   2.5072969e-17   1.3928884e-17
   4.6408765e+03   4.6208916e-17   1.5007839e-17
   4.6419453e+03   5.5348031e-17   1.5600003e-17
   4.6430142e+03   7.4560022e-17   1.5672189e-17
   4.6440835e+03   2.1445987e-17   1.4333951e-17
   4.6451528e+03   3.5477882e-17   1.4076789e-17
   4.6462227e+03   3.0786868e-17   1.3880145e-17
   4.6472925e+03   2.3131318e-17   1.3896158e-17
   4.6483628e+03   4.8730414e-17   1.4416898e-17
   4.6494331e+03   5.3322630e-17   1.4521824e-17
   4.6505039e+03   3.1920741e-17   1.3913696e-17
   4.6515747e+03   2.4143787e-17   1.3764652e-17
   4.6526460e+03   3.7841131e-17   1.3990281e-17
   4.6537173e+03   5.7907844e-17   1.4366122e-17
   4.6547891e+03   6.0081106e-17   1.4409511e-17
   4.6558608e+03   4.3763810e-17   1.4390221e-17
   4.6569331e+03   4.5964428e-17   1.4305321e-17
   4.6580054e+03   5.5152340e-17   1.4536341e-17
   4.6590781e+03   3.4453581e-17   1.4521219e-17
   4.6601509e+03   3.7501616e-17   1.4330145e-17
   4.6612241e+03   5.0471226e-17   1.4060772e-17
   4.6622979e+03   7.6253969e-17   1.4418393e-17
   4.6633716e+03   3.5673190e-17   1.3815364e-17
   4.6644453e+03   3.3515294e-17   1.4146180e-17
   4.6655195e+03   3.4376620e-17   1.4158230e-17
   4.6665938e+03   5.5713513e-17   1.4396476e-17
   4.6676685e+03   3.4350415e-17   1.3955591e-17
   4.6687432e+03   6.9743356e-17   1.4687381e-17
   4.6698184e+03   5.5003831e-17   1.4975902e-17
   4.6708940e+03   4.5255104e-17   1.5076219e-17
   4.6719697e+03   5.1643175e-17   1.4783670e-17
   4.6730454e+03   6.3309175e-17   1.4571888e-17
   4.6741216e+03   6.2463134e-17   1.4352262e-17
   4.6751978e+03   6.8204469e-17   1.4523358e-17
   4.6762744e+03   4.1269801e-17   1.4501785e-17
   4.6773516e+03   1.3307576e-17   1.4219413e-17
   4.6784287e+03   6.0140054e-17   1.4745950e-17
   4.6795059e+03   7.8394673e-17   1.4769970e-17
   4.6805835e+03   6.2064433e-17   1.4372796e-17
   4.6816616e+03   5.2134666e-17   1.4312913e-17
   4.6827397e+03   6.4846619e-17   1.4588798e-17
   4.6838179e+03   8.8041160e-17   1.5037569e-17
   4.6848965e+03   6.9680848e-17   1.4588885e-17
   4.6859756e+03   5.9763812e-17   1.4072230e-17
   4.6870547e+03   5.2056289e-17   1.4080899e-17
   4.6881338e+03   5.1546362e-17   1.4425820e-17
   4.6892134e+03   4.6740615e-17   1.4826662e-17
   4.6902935e+03   4.1345491e-17   1.5520370e-17
   4.6913735e+03   7.6230927e-17   1.6003953e-17
   4.6924536e+03   7.8234213e-17   1.5644601e-17
   4.6935342e+03   4.9871500e-17   1.4620465e-17
   4.6946152e+03   6.7503973e-17   1.4563271e-17
   4.6956963e+03   6.3387539e-17   1.4502020e-17
   4.6967778e+03   5.0044149e-17   1.4597526e-17
   4.6978594e+03   5.2275724e-17   1.4636769e-17
   4.6989409e+03   5.5902348e-17   1.4894611e-17
   4.7000229e+03   6.1720803e-17   1.5312046e-17
   4.7011055e+03   5.0864355e-17   1.4957492e-17
   4.7021880e+03   4.0662042e-17   1.4311786e-17
   4.7032710e+03   5.2050717e-17   1.4319754e-17
   4.7043540e+03   5.0753976e-17   1.4362537e-17
   4.7054375e+03   7.1932950e-17   1.4711905e-17
   4.7065210e+03   5.5345093e-17   1.4786499e-17
   4.7076050e+03   5.5192429e-17   1.5184581e-17
   4.7086890e+03   4.3455093e-17   1.5502323e-17
   4.7097734e+03   4.3591029e-17   1.5078351e-17
   4.7108579e+03   4.1683140e-17   1.4727569e-17
   4.7119429e+03   8.5324302e-17   1.5154076e-17
   4.7130278e+03   5.0527037e-17   1.4790502e-17
   4.7141133e+03   5.0349280e-17   1.5160801e-17
   4.7151987e+03   4.9367224e-17   1.5217033e-17
   4.7162847e+03   7.8808912e-17   1.5773664e-17
   4.7173706e+03   9.9128742e-17   1.5695276e-17
   4.7184570e+03   8.0713214e-17   1.5573566e-17
   4.7195435e+03   8.4076371e-17   1.5324136e-17
   4.7206304e+03   8.1288534e-17   1.5444885e-17
   4.7217173e+03   5.5533373e-17   1.5199030e-17
   4.7228047e+03   7.6599519e-17   1.5456121e-17
   4.7238926e+03   1.0474454e-16   1.5831451e-17
   4.7249805e+03   7.4440445e-17   1.5473375e-17
   4.7260684e+03   6.5020023e-17   1.5109640e-17
   4.7271567e+03   7.7575367e-17   1.5066496e-17
   4.7282451e+03   7.1043327e-17   1.5048101e-17
   4.7293340e+03   1.0110535e-16   1.5738117e-17
   4.7304233e+03   7.6880853e-17   1.5360901e-17
   4.7315127e+03   1.0406064e-16   1.5763515e-17
   4.7326021e+03   9.4450685e-17   1.5166396e-17
   4.7336919e+03   9.7729603e-17   1.5071517e-17
   4.7347822e+03   8.1097767e-17   1.4970449e-17
   4.7358726e+03   7.2675255e-17   1.4794719e-17
   4.7369629e+03   7.9072431e-17   1.4750520e-17
   4.7380537e+03   9.5017430e-17   1.4695558e-17
   4.7391450e+03   1.0021461e-16   1.4877222e-17
   4.7402363e+03   9.2055435e-17   1.5005490e-17
   4.7413281e+03   1.0024749e-16   1.5021320e-17
   4.7424199e+03   9.4664892e-17   1.4993668e-17
   4.7435117e+03   8.9478814e-17   1.5043441e-17
   4.7446045e+03   6.6419824e-17   1.4957326e-17
   4.7456968e+03   7.3383785e-17   1.5171837e-17
   4.7467896e+03   1.0792734e-16   1.5548466e-17
   4.7478828e+03   9.3094824e-17   1.4979928e-17
   4.7489761e+03   7.8006123e-17   1.4354138e-17
   4.7500698e+03   9.2233788e-17   1.4492330e-17
   4.7511636e+03   8.2992023e-17   1.4632938e-17
   4.7522578e+03   9.1739703e-17   1.5038751e-17
   4.7533521e+03   1.0073515e-16   1.5337221e-17
   4.7544468e+03   9.6232366e-17   1.5087895e-17
   4.7555420e+03   9.1423919e-17   1.4485501e-17
   4.7566367e+03   9.1127656e-17   1.4292323e-17
   4.7577324e+03   8.8966570e-17   1.4227164e-17
   4.7588281e+03   1.0752125e-16   1.4678762e-17
   4.7599238e+03   7.9327799e-17   1.4217340e-17
   4.7610200e+03   6.2600116e-17   1.3805387e-17
   4.7621162e+03   8.7335158e-17   1.4076298e-17
   4.7632129e+03   8.9614365e-17   1.4202643e-17
   4.7643101e+03   1.0230975e-16   1.4486073e-17
   4.7654072e+03   7.3328066e-17   1.4268310e-17
   4.7665044e+03   1.0023462e-16   1.4714718e-17
   4.7676021e+03   9.2714982e-17   1.5132988e-17
   4.7687002e+03   1.1432756e-16   1.5660344e-17
   4.7697983e+03   1.0998917e-16   1.5860255e-17
   4.7708965e+03   8.9184840e-17   1.5736496e-17
   4.7719951e+03   9.5789659e-17   1.5726546e-17
   4.7730942e+03   9.4897919e-17   1.5086716e-17
   4.7741934e+03   8.8599435e-17   1.4559476e-17
   4.7752930e+03   9.1858685e-17   1.4458864e-17
   4.7763926e+03   1.0413091e-16   1.4700882e-17
   4.7774922e+03   1.1065956e-16   1.5119755e-17
   4.7785928e+03   7.9061658e-17   1.4645689e-17
   4.7796929e+03   1.0375463e-16   1.5074108e-17
   4.7807935e+03   9.3410846e-17   1.4982428e-17
   4.7818945e+03   9.6633251e-17   1.5243025e-17
   4.7829956e+03   1.2265712e-16   1.6528290e-17
   4.7840972e+03   1.0793095e-16   1.6408342e-17
   4.7851987e+03   1.3596181e-16   1.6065879e-17
