 8193.01988 4.83863e-17
 8197.65249 4.88428e-17
 8202.29528 4.96353e-17
 8206.92789 4.83192e-17
 8211.56050 4.78239e-17
 8216.19311 4.69880e-17
 8220.82572 4.30919e-17
 8225.45833 4.14122e-17
 8230.10112 4.42495e-17
 8234.73373 4.76497e-17
 8239.36634 4.84413e-17
 8243.99895 4.58807e-17
 8248.63156 4.28353e-17
 8253.27435 4.39283e-17
 8257.90696 4.47753e-17
 8262.53957 4.25144e-17
 8267.17218 4.47322e-17
 8271.80479 5.13717e-17
 8276.44758 4.83729e-17
 8281.08019 4.53452e-17
 8285.71280 4.60024e-17
 8290.34541 4.86519e-17
 8294.97802 4.48062e-17
 8299.61063 4.07614e-17
 8304.25342 4.04796e-17
 8308.88603 3.80556e-17
 8313.51864 3.87054e-17
 8318.15125 3.95265e-17
 8322.78386 4.07784e-17
 8327.42665 4.67313e-17
 8332.05926 4.85417e-17
 8336.69187 4.17224e-17
 8341.32448 3.73122e-17
 8345.95709 4.56788e-17
 8350.59988 5.47045e-17
 8355.23249 5.44772e-17
 8359.86510 5.09022e-17
 8364.49771 4.96059e-17
 8369.13032 5.35327e-17
 8373.77311 5.44315e-17
 8378.40572 5.16373e-17
 8383.03833 5.03449e-17
 8387.67094 5.12906e-17
 8392.30355 5.36378e-17
 8396.93616 5.25460e-17
 8401.57895 4.82426e-17
 8406.21156 4.60300e-17
 8410.84417 4.09338e-17
 8415.47678 4.09821e-17
 8420.10939 4.92204e-17
 8424.75219 5.07854e-17
 8429.38479 4.80775e-17
 8434.01740 4.98268e-17
 8438.65001 4.72216e-17
 8443.28262 4.51893e-17
 8447.92542 5.29949e-17
 8452.55803 5.58138e-17
 8457.19064 4.82604e-17
 8461.82325 4.36057e-17
 8466.45585 4.80197e-17
 8471.09865 4.84341e-17
 8475.73126 4.06060e-17
 8480.36387 3.46788e-17
 8484.99648 3.09571e-17
 8489.62909 2.98878e-17
 8494.26170 2.85836e-17
 8498.90449 2.24110e-17
 8503.53710 1.64527e-17
 8508.16971 1.62705e-17
 8512.80232 1.78727e-17
 8517.43493 1.50387e-17
 8522.07772 1.22325e-17
 8526.71033 1.06850e-17
 8531.34294 8.66972e-18
 8535.97555 4.52883e-18
 8540.60816 5.13925e-18
 8545.25095 1.10175e-17
 8549.88356 1.20689e-17
 8554.51617 6.31674e-18
 8559.14878 4.04149e-18
 8563.78139 6.52109e-18
 8568.42418 7.79067e-18
 8573.05679 6.92467e-18
 8577.68940 3.64768e-18
 8582.32201 8.89536e-18
 8586.95462 1.24242e-17
 8591.58723 1.57910e-17
 8596.23002 1.69886e-17
 8600.86263 1.75221e-17
 8605.49524 2.32868e-17
 8610.12785 3.30865e-17
 8614.76046 4.07644e-17
 8619.40325 4.10004e-17
 8624.03586 3.80765e-17
 8628.66847 4.02808e-17
 8633.30108 4.58807e-17
 8637.93369 4.56360e-17
 8642.57648 3.99155e-17
 8647.20909 3.94203e-17
 8651.84170 4.41158e-17
 8656.47431 4.62124e-17
 8661.10692 4.35024e-17
 8665.73953 3.81095e-17
 8670.38232 3.24476e-17
 8675.01493 2.87377e-17
 8679.64754 2.65180e-17
 8684.28015 2.73044e-17
 8688.91276 2.86042e-17
 8693.55555 2.68958e-17
 8698.18816 2.62565e-17
 8702.82077 2.69865e-17
 8707.45338 2.70438e-17
 8712.08599 3.21128e-17
 8716.72878 3.45025e-17
 8721.36139 3.61732e-17
 8725.99400 4.13424e-17
 8730.62661 4.26578e-17
 8735.25922 4.29257e-17
 8739.90201 5.05406e-17
 8744.53462 6.08534e-17
 8749.16723 5.98376e-17
 8753.79984 6.01490e-17
 8758.43245 8.02319e-17
 8763.06506 9.60308e-17
