 6313.11659 1.60624e-16
 6316.17359 1.63926e-16
 6319.22040 1.63060e-16
 6322.27740 1.61801e-16
 6325.32420 1.67872e-16
 6328.38120 1.69106e-16
 6331.43820 1.68278e-16
 6334.48500 1.66577e-16
 6337.54200 1.60904e-16
 6340.58881 1.64597e-16
 6343.64580 1.67561e-16
 6346.70280 1.62337e-16
 6349.74961 1.54034e-16
 6352.80661 1.55415e-16
 6355.86360 1.60647e-16
 6358.91041 1.60318e-16
 6361.96741 1.58886e-16
 6365.01421 1.55487e-16
 6368.07121 1.52365e-16
 6371.12821 1.56251e-16
 6374.17501 1.58974e-16
 6377.23201 1.51629e-16
 6380.27882 1.50656e-16
 6383.33582 1.58147e-16
 6386.39281 1.56834e-16
 6389.43962 1.50272e-16
 6392.49662 1.47446e-16
 6395.55361 1.49802e-16
 6398.60042 1.53434e-16
 6401.65742 1.55853e-16
 6404.70422 1.53027e-16
 6407.76122 1.49950e-16
 6410.81822 1.49164e-16
 6413.86503 1.52437e-16
 6416.92202 1.55222e-16
 6419.96883 1.51596e-16
 6423.02583 1.42376e-16
 6426.08282 1.42605e-16
 6429.12963 1.49946e-16
 6432.18663 1.51159e-16
 6435.24362 1.45651e-16
 6438.29043 1.47505e-16
 6441.34743 1.54678e-16
 6444.39424 1.54930e-16
 6447.45123 1.51819e-16
 6450.50823 1.54073e-16
 6453.55504 1.57262e-16
 6456.61203 1.57360e-16
 6459.65884 1.59515e-16
 6462.71584 1.62159e-16
 6465.77283 1.61391e-16
 6468.81964 1.57639e-16
 6471.87664 1.53480e-16
 6474.93364 1.55770e-16
 6477.98044 1.61082e-16
 6481.03744 1.63156e-16
 6484.08425 1.66052e-16
 6487.14124 1.67464e-16
 6490.19824 1.66743e-16
 6493.24505 1.68246e-16
 6496.30204 1.71693e-16
 6499.34885 1.72105e-16
 6502.40585 1.68394e-16
 6505.46285 1.61404e-16
 6508.50965 1.61584e-16
 6511.56665 1.71612e-16
 6514.62365 1.78443e-16
 6517.67045 1.79928e-16
 6520.72745 1.78317e-16
 6523.77426 1.74070e-16
 6526.83125 1.75706e-16
 6529.88825 1.80095e-16
 6532.93506 1.79535e-16
 6535.99206 1.75800e-16
 6539.03886 1.69665e-16
 6542.09586 1.69942e-16
 6545.15286 1.75493e-16
 6548.19966 1.80501e-16
 6551.25666 1.75007e-16
 6554.31366 1.64880e-16
 6557.36046 1.68075e-16
 6560.41746 1.76481e-16
 6563.46427 1.75715e-16
 6566.52127 1.71132e-16
 6569.57826 1.73181e-16
 6572.62507 1.71520e-16
 6575.68207 1.72606e-16
 6578.72887 1.78456e-16
 6581.78587 1.82724e-16
 6584.84287 1.81602e-16
 6587.88967 1.78698e-16
 6590.94667 1.83054e-16
 6594.00367 1.85409e-16
 6597.05048 1.78679e-16
 6600.10747 1.72086e-16
 6603.15428 1.72036e-16
 6606.21128 1.83455e-16
 6609.26827 1.92627e-16
 6612.31508 1.86184e-16
 6615.37208 1.83721e-16
 6618.41888 1.81998e-16
 6621.47588 1.77773e-16
 6624.53288 1.78411e-16
 6627.57969 1.77872e-16
 6630.63668 1.81042e-16
 6633.69368 1.83000e-16
 6636.74049 1.79737e-16
 6639.79748 1.75081e-16
 6642.84429 1.79349e-16
 6645.90129 1.88967e-16
 6648.95829 1.94857e-16
 6652.00509 1.96016e-16
 6655.06209 1.91822e-16
 6658.10890 1.85162e-16
 6661.16589 1.84871e-16
 6664.22289 1.88304e-16
 6667.26970 1.85864e-16
 6670.32669 1.85864e-16
 6673.38369 1.89440e-16
 6676.43050 1.87075e-16
 6679.48750 1.80832e-16
 6682.53430 1.80670e-16
 6685.59130 1.86439e-16
 6688.64830 1.90179e-16
 6691.69510 1.95709e-16
 6694.75210 1.95624e-16
 6697.79891 1.88329e-16
 6700.85590 1.82629e-16
 6703.91290 1.82612e-16
 6706.95971 1.83054e-16
 6710.01671 1.82278e-16
 6713.07370 1.79845e-16
 6716.12051 1.81610e-16
 6719.17751 1.83961e-16
 6722.22431 1.81393e-16
 6725.28131 1.80833e-16
 6728.33831 1.79031e-16
 6731.38511 1.78601e-16
 6734.44211 1.83475e-16
 6737.48892 1.85609e-16
 6740.54592 1.81026e-16
 6743.60291 1.72695e-16
 6746.64972 1.72740e-16
 6749.70672 1.77699e-16
 6752.76371 1.80297e-16
 6755.81052 1.80799e-16
 6758.86752 1.76115e-16
 6761.91432 1.79285e-16
 6764.97132 1.82489e-16
 6768.02832 1.74648e-16
 6771.07513 1.73592e-16
 6774.13212 1.81853e-16
 6777.17893 1.84784e-16
 6780.23593 1.80221e-16
 6783.29292 1.73989e-16
 6786.33973 1.73456e-16
 6789.39673 1.76431e-16
 6792.45372 1.74311e-16
 6795.50053 1.72155e-16
 6798.55753 1.71418e-16
 6801.60434 1.65470e-16
 6804.66133 1.62070e-16
 6807.71833 1.63619e-16
 6810.76514 1.69053e-16
 6813.82213 1.73330e-16
 6816.86894 1.68462e-16
 6819.92594 1.55234e-16
 6822.98293 1.56711e-16
 6826.02974 1.59036e-16
 6829.08674 1.54470e-16
 6832.14374 1.57320e-16
 6835.19054 1.59418e-16
 6838.24754 1.56680e-16
 6841.29435 1.51959e-16
 6844.35134 1.47556e-16
 6847.40834 1.47935e-16
 6850.45515 1.49865e-16
 6853.51214 1.56501e-16
 6856.55895 1.61701e-16
 6859.61595 1.54618e-16
 6862.67295 1.44396e-16
 6865.71975 1.38506e-16
 6868.77675 1.32685e-16
 6871.83375 1.35983e-16
 6874.88055 1.42400e-16
 6877.93755 1.43626e-16
 6880.98436 1.46406e-16
 6884.04135 1.43938e-16
 6887.09835 1.40819e-16
 6890.14516 1.43356e-16
 6893.20216 1.38332e-16
 6896.24896 1.27995e-16
 6899.30596 1.30919e-16
 6902.36296 1.47025e-16
 6905.40976 1.56940e-16
 6908.46676 1.55560e-16
 6911.52376 1.52892e-16
 6914.57056 1.46862e-16
 6917.62756 1.39896e-16
 6920.67437 1.34160e-16
 6923.73137 1.31089e-16
 6926.78836 1.38539e-16
 6929.83517 1.48991e-16
 6932.89217 1.43368e-16
 6935.93897 1.39923e-16
 6938.99597 1.49241e-16
 6942.05297 1.47747e-16
 6945.09977 1.29505e-16
 6948.15677 1.19294e-16
 6951.21377 1.24340e-16
 6954.26058 1.32570e-16
 6957.31757 1.31560e-16
 6960.36438 1.24889e-16
 6963.42138 1.27611e-16
 6966.47837 1.38232e-16
 6969.52518 1.48761e-16
 6972.58218 1.47434e-16
 6975.62898 1.35770e-16
 6978.68598 1.28631e-16
 6981.74298 1.28536e-16
 6984.78979 1.33017e-16
 6987.84678 1.39234e-16
 6990.90378 1.39960e-16
 6993.95059 1.33238e-16
 6997.00758 1.34221e-16
 7000.05439 1.43707e-16
 7003.11139 1.47915e-16
 7006.16838 1.43926e-16
 7009.21519 1.40876e-16
 7012.27219 1.40651e-16
 7015.31900 1.41367e-16
 7018.37599 1.42176e-16
 7021.43299 1.42061e-16
 7024.47980 1.44998e-16
 7027.53679 1.45742e-16
 7030.59379 1.46325e-16
 7033.64060 1.48233e-16
 7036.69759 1.40764e-16
 7039.74440 1.25459e-16
 7042.80140 1.26523e-16
 7045.85840 1.37073e-16
 7048.90520 1.46034e-16
 7051.96220 1.49328e-16
 7055.00901 1.49643e-16
 7058.06600 1.45098e-16
 7061.12300 1.45132e-16
 7064.16981 1.51875e-16
 7067.22680 1.49887e-16
 7070.28380 1.42771e-16
 7073.33061 1.38920e-16
 7076.38761 1.37391e-16
 7079.43441 1.42476e-16
 7082.49141 1.50154e-16
 7085.54841 1.50352e-16
 7088.59521 1.47114e-16
 7091.65221 1.42002e-16
 7094.69902 1.32161e-16
 7097.75601 1.32464e-16
 7100.81301 1.35182e-16
 7103.85982 1.36152e-16
 7106.91682 1.37624e-16
 7109.97381 1.37793e-16
 7113.02062 1.39848e-16
 7116.07762 1.46541e-16
 7119.12442 1.49362e-16
 7122.18142 1.39374e-16
 7125.23842 1.30473e-16
 7128.28522 1.32161e-16
 7131.34222 1.34976e-16
 7134.38903 1.38660e-16
 7137.44603 1.39749e-16
 7140.50302 1.39429e-16
 7143.54983 1.38789e-16
 7146.60683 1.35895e-16
 7149.66382 1.35209e-16
 7152.71063 1.41730e-16
 7155.76763 1.40973e-16
 7158.81443 1.29003e-16
 7161.87143 1.26232e-16
 7164.92843 1.27795e-16
 7167.97524 1.23563e-16
 7171.03223 1.22926e-16
 7174.07904 1.24452e-16
 7177.13604 1.18888e-16
 7180.19303 1.11901e-16
 7183.23984 1.08631e-16
 7186.29684 1.04176e-16
 7189.35383 1.04385e-16
 7192.40064 1.11227e-16
 7195.45764 1.13580e-16
 7198.50445 1.11234e-16
 7201.56144 1.11795e-16
 7204.61844 1.17365e-16
 7207.66525 1.21387e-16
 7210.72224 1.23658e-16
 7213.76905 1.27541e-16
 7216.82605 1.33219e-16
 7219.88304 1.29122e-16
 7222.92985 1.22867e-16
 7225.98685 1.24138e-16
 7229.04385 1.24264e-16
 7232.09065 1.21039e-16
 7235.14765 1.19649e-16
 7238.19446 1.22806e-16
 7241.25145 1.23229e-16
 7244.30845 1.21093e-16
 7247.35526 1.14068e-16
 7250.41225 1.08955e-16
 7253.45906 1.10741e-16
 7256.51606 1.09181e-16
 7259.57306 1.13370e-16
 7262.61986 1.25075e-16
 7265.67686 1.22048e-16
 7268.73386 1.09410e-16
 7271.78066 1.03026e-16
 7274.83766 1.05065e-16
 7277.88447 1.14659e-16
 7280.94146 1.19921e-16
 7283.99846 1.12328e-16
 7287.04527 1.03379e-16
 7290.10227 1.04250e-16
 7293.14907 1.12772e-16
 7296.20607 1.16854e-16
 7299.26307 1.14667e-16
 7302.30987 1.14221e-16
 7305.36687 1.11576e-16
 7308.41368 1.11047e-16
 7311.47067 1.16857e-16
 7314.52767 1.25982e-16
 7317.57448 1.32143e-16
 7320.63148 1.33487e-16
 7323.68847 1.28385e-16
 7326.73528 1.20473e-16
 7329.79228 1.22180e-16
 7332.83908 1.30278e-16
 7335.89608 1.33358e-16
 7338.95308 1.30865e-16
 7341.99988 1.27089e-16
 7345.05688 1.27394e-16
 7348.10369 1.24580e-16
 7351.16069 1.24980e-16
 7354.21768 1.26342e-16
 7357.26449 1.22015e-16
 7360.32149 1.18069e-16
 7363.37848 1.16891e-16
 7366.42529 1.15874e-16
 7369.48229 1.16166e-16
 7372.52909 1.22196e-16
 7375.58609 1.25757e-16
 7378.64309 1.20903e-16
 7381.68990 1.17742e-16
 7384.74689 1.20474e-16
 7387.79370 1.20238e-16
 7390.85070 1.13737e-16
 7393.90769 1.12382e-16
 7396.95450 1.18781e-16
 7400.01150 1.23258e-16
 7403.06849 1.24705e-16
 7406.11530 1.31001e-16
 7409.17230 1.33458e-16
 7412.21911 1.28834e-16
 7415.27610 1.20496e-16
 7418.33310 1.19865e-16
 7421.37991 1.24903e-16
 7424.43690 1.28458e-16
 7427.48371 1.25979e-16
 7430.54071 1.21953e-16
 7433.59771 1.26582e-16
 7436.64451 1.32180e-16
 7439.70151 1.34493e-16
 7442.75851 1.34081e-16
 7445.80531 1.32905e-16
 7448.86231 1.30791e-16
 7451.90912 1.28691e-16
 7454.96611 1.29629e-16
 7458.02311 1.34770e-16
 7461.06992 1.33877e-16
 7464.12692 1.23755e-16
 7467.17372 1.17110e-16
 7470.23072 1.24244e-16
 7473.28772 1.30373e-16
 7476.33452 1.26359e-16
 7479.39152 1.28505e-16
 7482.44852 1.33571e-16
 7485.49532 1.29401e-16
 7488.55232 1.26243e-16
 7491.59913 1.23231e-16
 7494.65613 1.18226e-16
 7497.71312 1.20486e-16
 7500.75993 1.27380e-16
 7503.81693 1.33742e-16
 7506.86373 1.32797e-16
 7509.92073 1.23074e-16
 7512.97773 1.15767e-16
 7516.02453 1.21212e-16
 7519.08153 1.25961e-16
 7522.13853 1.27122e-16
 7525.18534 1.30171e-16
 7528.24233 1.25880e-16
 7531.28914 1.22037e-16
 7534.34614 1.23315e-16
 7537.40313 1.17535e-16
 7540.44994 1.13300e-16
 7543.50694 1.16661e-16
 7546.55374 1.25437e-16
 7549.61074 1.30782e-16
 7552.66774 1.32722e-16
 7555.71455 1.27764e-16
 7558.77154 1.25045e-16
 7561.82854 1.29588e-16
 7564.87535 1.25310e-16
 7567.93234 1.15809e-16
 7570.97915 1.16457e-16
 7574.03615 1.20865e-16
 7577.09314 1.17520e-16
 7580.13995 1.12163e-16
 7583.19695 1.13640e-16
 7586.24376 1.15429e-16
 7589.30075 1.11127e-16
 7592.35775 1.01990e-16
 7595.40456 9.32364e-17
 7598.46155 9.25022e-17
 7601.51855 8.79419e-17
 7604.56536 9.94953e-17
 7607.62235 1.35215e-16
 7610.66916 1.53689e-16
 7613.72616 1.50586e-16
 7616.78316 1.48095e-16
 7619.82996 1.42413e-16
 7622.88696 1.38003e-16
 7625.93377 1.29956e-16
 7628.99076 1.07091e-16
 7632.04776 9.91519e-17
 7635.09457 1.03033e-16
 7638.15156 9.94573e-17
 7641.20856 1.10595e-16
 7644.25537 1.41576e-16
 7647.31237 1.48239e-16
 7650.35917 1.32335e-16
 7653.41617 1.23223e-16
 7656.47317 1.23633e-16
 7659.51997 1.29628e-16
 7662.57697 1.29236e-16
 7665.62378 1.19988e-16
 7668.68077 1.13701e-16
 7671.73777 1.09824e-16
 7674.78458 1.06231e-16
 7677.84158 1.06177e-16
 7680.89857 1.10682e-16
 7683.94538 1.21407e-16
 7687.00238 1.27056e-16
 7690.04918 1.20817e-16
 7693.10618 1.21462e-16
 7696.16318 1.26513e-16
 7699.20998 1.30018e-16
 7702.26698 1.43463e-16
 7705.31379 1.62633e-16
 7708.37079 1.64378e-16
 7711.42778 1.49397e-16
 7714.47459 1.32830e-16
 7717.53159 1.19752e-16
 7720.58858 1.19159e-16
 7723.63539 1.23598e-16
 7726.69239 1.25915e-16
 7729.73919 1.28380e-16
 7732.79619 1.27380e-16
 7735.85319 1.26505e-16
 7738.90000 1.27082e-16
 7741.95699 1.30908e-16
 7745.00380 1.34162e-16
 7748.06080 1.28533e-16
 7751.11779 1.17201e-16
 7754.16460 1.06275e-16
 7757.22160 9.56523e-17
 7760.27859 8.98609e-17
 7763.32540 9.67105e-17
 7766.38240 1.11927e-16
 7769.42921 1.22603e-16
 7772.48620 1.16669e-16
 7775.54320 1.04780e-16
 7778.59001 1.10918e-16
 7781.64700 1.28839e-16
 7784.69381 1.34872e-16
 7787.75081 1.27397e-16
 7790.80780 1.21831e-16
 7793.85461 1.15856e-16
 7796.91161 1.10292e-16
 7799.96861 1.13470e-16
 7803.01541 1.17716e-16
 7806.07241 1.14341e-16
 7809.11922 1.05304e-16
 7812.17621 1.00912e-16
 7815.23321 1.07874e-16
 7818.28002 1.19303e-16
 7821.33701 1.17740e-16
 7824.38382 1.24445e-16
 7827.44082 1.33539e-16
 7830.49782 1.22025e-16
 7833.54462 1.10425e-16
 7836.60162 1.16721e-16
 7839.65862 1.23750e-16
 7842.70542 1.18879e-16
 7845.76242 1.13277e-16
 7848.80923 1.16863e-16
 7851.86622 1.22610e-16
 7854.92322 1.21118e-16
 7857.97003 1.21503e-16
 7861.02703 1.23097e-16
 7864.07383 1.20570e-16
 7867.13083 1.18343e-16
 7870.18783 1.22322e-16
 7873.23463 1.16448e-16
 7876.29163 1.13312e-16
 7879.34863 1.20231e-16
 7882.39543 1.19538e-16
 7885.45243 1.11217e-16
 7888.49924 9.36442e-17
 7891.55624 8.07608e-17
 7894.61323 9.27925e-17
 7897.66004 1.04778e-16
 7900.71704 9.77611e-17
 7903.76384 9.28204e-17
 7906.82084 9.67796e-17
 7909.87784 9.62977e-17
 7912.92464 9.72183e-17
 7915.98164 1.18312e-16
 7919.03864 1.42019e-16
 7922.08545 1.57974e-16
 7925.14244 1.62203e-16
 7928.18925 1.44170e-16
 7931.24625 1.24222e-16
 7934.30324 1.17885e-16
 7937.35005 1.11735e-16
 7940.40705 1.04061e-16
 7943.45385 1.05196e-16
 7946.51085 1.06613e-16
 7949.56785 1.08088e-16
 7952.61466 1.05725e-16
 7955.67165 9.80247e-17
 7958.72865 1.00391e-16
 7961.77546 1.14493e-16
 7964.83245 1.28624e-16
 7967.87926 1.30539e-16
 7970.93626 1.41154e-16
 7973.99325 1.60191e-16
 7977.04006 1.51339e-16
 7980.09706 1.34387e-16
 7983.14387 1.37211e-16
 7986.20086 1.39690e-16
 7989.25786 1.22842e-16
 7992.30467 1.04768e-16
 7995.36166 9.78334e-17
 7998.41866 8.86998e-17
 8001.46547 7.80597e-17
 8004.52246 8.25175e-17
 8007.56927 9.85960e-17
 8010.62627 1.06556e-16
 8013.68327 9.78141e-17
 8016.73007 8.39932e-17
 8019.78707 9.25778e-17
 8022.83388 1.20246e-16
 8025.89087 1.28048e-16
 8028.94787 1.26973e-16
 8031.99468 1.42216e-16
 8035.05167 1.50291e-16
 8038.10867 1.44837e-16
 8041.15548 1.36588e-16
 8044.21248 1.21772e-16
 8047.25928 1.07735e-16
 8050.31628 1.07346e-16
 8053.37328 1.13783e-16
 8056.42008 1.12764e-16
 8059.47708 1.07925e-16
 8062.52389 1.11945e-16
 8065.58088 1.19647e-16
 8068.63788 1.22483e-16
 8071.68469 1.23362e-16
 8074.74169 1.18700e-16
 8077.79868 1.11683e-16
 8080.84549 1.13416e-16
 8083.90249 1.17932e-16
 8086.94929 1.22255e-16
 8090.00629 1.22908e-16
 8093.06329 1.24212e-16
 8096.11009 1.22875e-16
 8099.16709 1.13370e-16
 8102.21390 1.04445e-16
 8105.27090 9.88026e-17
 8108.32789 9.66971e-17
 8111.37470 9.91308e-17
 8114.43170 1.04451e-16
 8117.48869 1.08726e-16
 8120.53550 1.04537e-16
 8123.59250 9.81264e-17
 8126.63930 9.41587e-17
 8129.69630 9.50667e-17
 8132.75330 1.00471e-16
 8135.80011 1.04566e-16
 8138.85710 1.07199e-16
 8141.90391 1.06423e-16
 8144.96091 1.05922e-16
 8148.01790 1.11715e-16
 8151.06471 1.14098e-16
 8154.12171 9.98831e-17
 8157.17870 9.55677e-17
 8160.22551 1.13612e-16
 8163.28251 1.06882e-16
 8166.32932 8.45164e-17
 8169.38631 8.22738e-17
 8172.44331 9.10631e-17
 8175.49012 9.81081e-17
 8178.54711 9.70984e-17
 8181.59392 9.16465e-17
 8184.65092 9.21062e-17
 8187.70791 9.07546e-17
 8190.75472 8.67505e-17
 8193.81172 9.97662e-17
 8196.86872 1.16664e-16
 8199.91552 1.16683e-16
 8202.97252 1.12067e-16
 8206.01933 1.05613e-16
 8209.07632 1.03355e-16
 8212.13332 9.78279e-17
 8215.18013 8.59889e-17
 8218.23712 8.61504e-17
 8221.28393 9.29162e-17
 8224.34093 9.07065e-17
 8227.39793 8.64097e-17
 8230.44473 8.66571e-17
 8233.50173 9.06645e-17
 8236.55873 9.51628e-17
 8239.60553 9.28515e-17
 8242.66253 9.21738e-17
 8245.70934 1.01800e-16
 8248.76634 1.09761e-16
 8251.82333 1.07075e-16
 8254.87014 1.01494e-16
 8257.92714 9.80935e-17
 8260.97394 1.02132e-16
 8264.03094 1.13209e-16
 8267.08794 1.20719e-16
 8270.13474 1.18768e-16
 8273.19174 1.09360e-16
 8276.24874 1.02654e-16
 8279.29555 1.08959e-16
 8282.35254 1.14696e-16
 8285.39935 1.10395e-16
 8288.45635 1.10948e-16
 8291.51334 1.16903e-16
 8294.56015 1.25193e-16
 8297.61715 1.28675e-16
 8300.66395 1.25464e-16
 8303.72095 1.25913e-16
 8306.77795 1.18854e-16
 8309.82476 9.88856e-17
 8312.88175 9.24454e-17
 8315.93875 9.97757e-17
 8318.98556 9.36890e-17
 8322.04255 8.17280e-17
 8325.08936 9.06794e-17
 8328.14636 9.99855e-17
 8331.20335 6.96383e-17
 8334.25016 5.58597e-18
 8337.30716 -2.35871e-17
 8340.35397 2.85758e-18
 8343.41096 4.48998e-17
 8346.46796 7.93246e-17
 8349.51477 1.12422e-16
 8352.57176 1.42176e-16
 8355.62876 1.35556e-16
 8358.67557 9.51741e-17
 8361.73256 7.45015e-17
 8364.77937 7.79686e-17
 8367.83637 8.55624e-17
 8370.89337 9.96812e-17
 8373.94017 1.11220e-16
 8376.99717 1.19870e-16
 8380.04398 1.19363e-16
 8383.10097 1.08102e-16
 8386.15797 9.14768e-17
 8389.20478 6.27705e-17
 8392.26177 4.53943e-17
 8395.30858 5.53210e-17
 8398.36558 6.47355e-17
 8401.42258 8.16383e-17
 8404.46938 1.05869e-16
 8407.52638 1.01996e-16
 8410.58338 9.14184e-17
 8413.63018 1.01141e-16
 8416.68718 1.12162e-16
 8419.73399 1.27370e-16
 8422.79098 1.45748e-16
 8425.84798 1.39730e-16
 8428.89479 1.41224e-16
 8431.95179 1.87271e-16
 8434.99859 2.37666e-16
 8438.05559 2.73178e-16
 8441.11259 2.74866e-16
 8444.15939 2.00443e-16
 8447.21639 1.18073e-16
 8450.27339 1.08308e-16
 8453.32019 1.44796e-16
 8456.37719 1.61778e-16
 8459.42400 1.53827e-16
 8462.48100 1.30481e-16
 8465.53799 9.56922e-17
 8468.58480 8.58205e-17
 8471.64180 9.03681e-17
 8474.68860 9.22777e-17
 8477.74560 1.03106e-16
 8480.80260 1.08128e-16
 8483.84940 9.50550e-17
 8486.90640 9.27247e-17
 8489.96340 1.13888e-16
 8493.01021 1.25546e-16
 8496.06720 1.10129e-16
 8499.11401 1.00796e-16
 8502.17101 1.01627e-16
 8505.22800 8.29283e-17
 8508.27481 6.77892e-17
 8511.33181 6.64398e-17
 8514.37861 6.85027e-17
 8517.43561 7.16628e-17
 8520.49261 8.17572e-17
 8523.53942 9.79482e-17
 8526.59641 1.05055e-16
 8529.65341 9.85659e-17
 8532.70022 9.39414e-17
 8535.75721 9.81287e-17
 8538.80402 9.83589e-17
 8541.86102 9.19618e-17
 8544.91801 9.17387e-17
 8547.96482 9.69068e-17
 8551.02182 1.02061e-16
 8554.06863 9.24115e-17
 8557.12562 6.92708e-17
 8560.18262 6.56704e-17
 8563.22943 8.21021e-17
 8566.28642 9.49284e-17
 8569.34342 1.00641e-16
 8572.39023 1.01556e-16
 8575.44722 9.96272e-17
 8578.49403 9.88356e-17
 8581.55103 9.67706e-17
 8584.60803 9.28865e-17
 8587.65483 8.85744e-17
 8590.71183 9.08012e-17
 8593.75864 9.83342e-17
 8596.81563 1.02846e-16
 8599.87263 9.93328e-17
 8602.91944 9.33580e-17
 8605.97643 9.77447e-17
 8609.03343 9.73259e-17
 8612.08024 8.08335e-17
 8615.13724 8.15783e-17
 8618.18404 9.65444e-17
 8621.24104 1.00638e-16
 8624.29804 9.46103e-17
 8627.34484 9.67410e-17
 8630.40184 9.86043e-17
 8633.44865 9.26965e-17
 8636.50564 8.97057e-17
 8639.56264 8.72022e-17
 8642.60945 8.19235e-17
 8645.66645 8.45234e-17
 8648.72344 9.42855e-17
 8651.77025 9.74810e-17
 8654.82725 8.98609e-17
 8657.87405 8.58546e-17
 8660.93105 8.78681e-17
 8663.98805 9.17164e-17
 8667.03485 8.97013e-17
 8670.09185 8.08788e-17
 8673.13866 7.87507e-17
 8676.19566 8.13102e-17
 8679.25265 7.75364e-17
 8682.29946 7.43734e-17
 8685.35646 7.32270e-17
 8688.41345 7.40427e-17
 8691.46026 8.01361e-17
 8694.51726 7.57928e-17
 8697.56406 7.57235e-17
 8700.62106 8.48923e-17
 8703.67806 8.92868e-17
 8706.72487 8.95307e-17
 8709.78186 8.91532e-17
 8712.82867 8.65092e-17
 8715.88567 8.63821e-17
 8718.94266 9.19969e-17
 8721.98947 9.80971e-17
 8725.04647 1.03697e-16
 8728.10346 9.78426e-17
 8731.15027 8.61082e-17
 8734.20727 8.45125e-17
 8737.25408 8.31321e-17
 8740.31107 8.20575e-17
 8743.36807 8.24950e-17
 8746.41488 8.12677e-17
 8749.47187 8.19633e-17
 8752.51868 7.16779e-17
 8755.57568 5.64479e-17
 8758.63267 5.52493e-17
 8761.67948 5.29818e-17
 8764.73648 4.60080e-17
 8767.79348 6.88256e-17
 8770.84028 1.04525e-16
 8773.89728 1.06552e-16
 8776.94409 9.25774e-17
 8780.00108 8.14816e-17
 8783.05808 7.00356e-17
 8786.10489 6.74019e-17
 8789.16188 5.68404e-17
 8792.20869 5.50987e-17
 8795.26569 6.49848e-17
 8798.32269 6.98472e-17
 8801.36949 7.08785e-17
 8804.42649 7.31504e-17
 8807.48349 7.43233e-17
 8810.53029 7.61807e-17
 8813.58729 8.05037e-17
 8816.63410 7.55625e-17
 8819.69109 5.86780e-17
 8822.74809 5.24054e-17
 8825.79490 6.49252e-17
 8828.85190 6.70334e-17
 8831.89870 2.77020e-17
 8834.95570 -3.36500e-17
 8838.01270 -8.96653e-17
 8841.05950 -6.39065e-17
 8844.11650 2.00201e-17
 8847.17350 5.29406e-17
 8850.22030 5.39342e-17
 8853.27730 6.47094e-17
 8856.32411 6.20758e-17
 8859.38111 5.68729e-17
 8862.43810 6.19558e-17
 8865.48491 6.94645e-17
 8868.54191 9.37114e-17
 8871.58871 1.17939e-16
 8874.64571 1.15704e-16
 8877.70271 1.04334e-16
 8880.74951 8.52854e-17
 8883.80651 5.81350e-17
 8886.86351 4.38872e-17
 8889.91032 2.76050e-17
 8892.96731 2.71941e-17
 8896.01412 1.73114e-17
 8899.07112 -8.24880e-18
 8902.12811 4.21110e-17
 8905.17492 1.00963e-16
 8908.23192 8.22668e-17
 8911.27872 7.44824e-17
 8914.33572 1.10051e-16
 8917.39272 1.39074e-16
 8920.43953 1.73822e-16
 8923.49652 2.00795e-16
 8926.55352 2.41180e-16
 8929.60033 3.35004e-16
 8932.65732 3.72684e-16
 8935.70413 2.29902e-16
 8938.76113 8.16069e-17
 8941.81812 5.47076e-17
 8944.86493 5.50005e-17
 8947.92193 8.13076e-17
 8950.96874 1.41661e-16
 8954.02573 1.33655e-16
 8957.08273 6.78940e-17
 8960.12954 2.90624e-17
 8963.18653 -1.53761e-17
 8966.24353 -8.65523e-17
 8969.29034 -1.48119e-16
 8972.34733 -1.23491e-16
 8975.39414 -1.86041e-17
 8978.45114 4.96216e-17
 8981.50814 5.24454e-17
 8984.55494 5.70207e-17
 8987.61194 8.04211e-17
 8990.65875 8.14723e-17
 8993.71574 3.68700e-17
 8996.77274 1.01632e-17
 8999.81955 3.03198e-17
 9002.87654 7.33809e-17
 9005.93354 9.87423e-17
 9008.98035 9.37745e-17
 9012.03735 8.96749e-17
 9015.08415 8.76366e-17
 9018.14115 7.57970e-17
