   4.2805542e+03   2.9142751e-17   1.4519116e-17
   4.2815400e+03  -1.5569131e-17   1.3451893e-17
   4.2825259e+03  -4.4687076e-18   1.3815744e-17
   4.2835122e+03   1.2929415e-17   1.4205591e-17
   4.2844985e+03  -1.4601710e-17   1.3866943e-17
   4.2854854e+03   1.0315597e-17   1.4022621e-17
   4.2864722e+03   9.6039309e-18   1.3892121e-17
   4.2874590e+03   1.3466798e-17   1.4151844e-17
   4.2884468e+03  -6.9544317e-18   1.4151418e-17
   4.2894341e+03  -1.7683338e-17   1.4124976e-17
   4.2904219e+03   2.2907503e-17   1.4852885e-17
   4.2914102e+03   1.9196433e-17   1.4722379e-17
   4.2923979e+03   9.7299336e-18   1.4747944e-17
   4.2933867e+03   4.6979690e-18   1.4617448e-17
   4.2943755e+03   1.3553017e-17   1.4512968e-17
   4.2953643e+03   3.8635151e-17   1.4694584e-17
   4.2963535e+03  -3.2417804e-18   1.3705860e-17
   4.2973428e+03   1.1401288e-17   1.4017523e-17
   4.2983325e+03  -1.8225399e-17   1.4017097e-17
   4.2993223e+03   3.3231683e-18   1.4172699e-17
   4.3003125e+03   1.4356712e-17   1.4146266e-17
   4.3013027e+03   4.6993586e-18   1.3859798e-17
   4.3022930e+03   8.3782080e-18   1.3599351e-17
   4.3032837e+03  -4.5546020e-18   1.3390921e-17
   4.3042749e+03  -2.5292338e-18   1.3806530e-17
   4.3052661e+03   3.5669014e-17   1.4612116e-17
   4.3062573e+03   1.4453228e-17   1.4299676e-17
   4.3072490e+03   1.1747182e-17   1.4585226e-17
   4.3082412e+03  -4.4583116e-18   1.4064825e-17
   4.3092334e+03  -1.9958743e-17   1.3622446e-17
   4.3102256e+03   7.5872381e-18   1.4193948e-17
   4.3112183e+03   2.1116267e-19   1.4193514e-17
   4.3122109e+03   2.4956674e-17   1.4660984e-17
   4.3132041e+03   1.6656215e-17   1.4478579e-17
   4.3141973e+03   1.3365842e-17   1.4192212e-17
   4.3151909e+03   3.3425522e-17   1.4425709e-17
   4.3161846e+03   2.0895906e-17   1.4373286e-17
   4.3171782e+03   1.1181464e-17   1.4346855e-17
   4.3181729e+03  -1.1721672e-17   1.3800628e-17
   4.3191670e+03  -7.9520413e-18   1.4060095e-17
   4.3201616e+03   5.1100571e-19   1.4137630e-17
   4.3211567e+03   2.5987282e-17   1.4501022e-17
   4.3221519e+03   5.0714112e-17   1.4942351e-17
   4.3231470e+03   5.4173977e-18   1.3980414e-17
   4.3241426e+03  -5.8082902e-18   1.3694150e-17
   4.3251382e+03   2.2515876e-17   1.3953572e-17
   4.3261343e+03   2.0639361e-17   1.3953144e-17
   4.3271304e+03   4.5379128e-19   1.3822802e-17
   4.3281270e+03   6.3066434e-18   1.4108179e-17
   4.3291235e+03   2.2270746e-17   1.4757273e-17
   4.3301206e+03   2.3636124e-18   1.4652897e-17
   4.3311177e+03  -2.5981693e-17   1.4054917e-17
   4.3321152e+03   3.6332287e-18   1.4496124e-17
   4.3331128e+03   5.4791120e-18   1.4547634e-17
   4.3341108e+03   1.8257947e-17   1.4936842e-17
   4.3351089e+03   1.8821238e-17   1.4728573e-17
   4.3361069e+03   1.0052408e-17   1.4104707e-17
   4.3371055e+03   2.0868787e-17   1.4078296e-17
   4.3381045e+03   2.1339539e-17   1.4051888e-17
   4.3391035e+03   1.5904718e-17   1.4233267e-17
   4.3401025e+03   2.5133056e-18   1.4648384e-17
   4.3411021e+03   1.4589964e-17   1.5427079e-17
   4.3421016e+03   3.5547412e-17   1.6309606e-17
   4.3431016e+03   7.1277624e-18   1.6075373e-17
   4.3441021e+03  -1.3104642e-17   1.5165958e-17
   4.3451021e+03  -4.9770332e-18   1.4152726e-17
   4.3461030e+03  -1.6461093e-18   1.3710842e-17
   4.3471035e+03   2.9538289e-18   1.4697152e-17
   4.3481050e+03   1.9103266e-17   1.5605505e-17
   4.3491060e+03   1.8745104e-17   1.5605022e-17
   4.3501074e+03   9.3078267e-18   1.4488075e-17
   4.3511094e+03   5.9655008e-18   1.3708721e-17
   4.3521113e+03   1.1122985e-17   1.3500595e-17
   4.3531138e+03   7.0838557e-18   1.3344406e-17
   4.3541162e+03  -1.1960747e-17   1.2876692e-17
   4.3551187e+03  -9.5295541e-18   1.3032056e-17
   4.3561216e+03   7.7504971e-18   1.4303665e-17
   4.3571250e+03  -5.2406259e-18   1.5159858e-17
   4.3581284e+03   1.1218435e-17   1.7521553e-17
   4.3591318e+03   7.1802288e-17   2.1959665e-17
   4.3601357e+03   6.1592173e-17   2.2296415e-17
   4.3611396e+03   1.1270528e-17   1.7779476e-17
   4.3621440e+03  -6.2014723e-18   1.5417052e-17
   4.3631484e+03   1.3680423e-17   1.4923452e-17
   4.3641533e+03  -2.8202700e-17   1.4014632e-17
   4.3651582e+03  -9.8017991e-18   1.3702770e-17
   4.3661636e+03   2.8766351e-17   1.3935907e-17
   4.3671689e+03   2.3379836e-17   1.4013325e-17
   4.3681748e+03   1.1704341e-17   1.3960991e-17
   4.3691807e+03   1.6130823e-17   1.3934607e-17
   4.3701870e+03   8.5505395e-18   1.3726588e-17
   4.3711934e+03   7.1783991e-18   1.3570476e-17
   4.3721997e+03   2.5471981e-17   1.3310588e-17
   4.3732065e+03   4.3291986e-18   1.2713422e-17
   4.3742139e+03  -8.4431152e-18   1.3283814e-17
   4.3752212e+03   6.8088611e-18   1.4087668e-17
   4.3762285e+03   6.3910423e-18   1.3957513e-17
   4.3772363e+03  -1.0879827e-17   1.3308515e-17
   4.3782446e+03   2.0820169e-17   1.3619400e-17
   4.3792524e+03   1.0825955e-17   1.3385508e-17
   4.3802612e+03  -2.2609321e-17   1.3203510e-17
   4.3812700e+03  -6.3890107e-19   1.3825641e-17
   4.3822788e+03   1.9713110e-17   1.4343979e-17
   4.3832881e+03   8.4241331e-18   1.3850716e-17
   4.3842974e+03   1.6366318e-17   1.3461230e-17
   4.3853071e+03   9.1528461e-18   1.3486745e-17
   4.3863169e+03  -7.0497758e-18   1.3641935e-17
   4.3873271e+03   2.2786874e-17   1.4497344e-17
   4.3883374e+03  -4.0011851e-18   1.3822619e-17
   4.3893477e+03  -1.3886096e-17   1.3251664e-17
   4.3903589e+03   6.1652286e-18   1.3432775e-17
   4.3913696e+03   2.3967108e-17   1.3536079e-17
   4.3923809e+03   2.5993019e-17   1.3613447e-17
   4.3933926e+03   1.9030574e-17   1.3742668e-17
   4.3944043e+03   3.6599566e-18   1.6231400e-17
   4.3954160e+03   4.8371405e-18   1.6127180e-17
   4.3964282e+03   2.3150403e-17   1.3430253e-17
   4.3974409e+03   9.9300253e-18   1.3144643e-17
   4.3984536e+03  -1.4256683e-17   1.2703498e-17
   4.3994663e+03   7.2435942e-18   1.3195669e-17
   4.4004795e+03   1.8736170e-18   1.3635961e-17
   4.4014927e+03   1.2839306e-17   1.4413227e-17
   4.4025063e+03   2.0419536e-17   1.4594230e-17
   4.4035205e+03  -5.1484846e-18   1.3556915e-17
   4.4045342e+03   2.1180019e-17   1.3971221e-17
   4.4055488e+03   5.1874415e-18   1.3996702e-17
   4.4065630e+03   1.3770367e-17   1.4410967e-17
   4.4075781e+03  -6.9043111e-19   1.4358678e-17
   4.4085928e+03   1.4089486e-17   1.4384145e-17
   4.4096084e+03   6.2184064e-18   1.4305943e-17
   4.4106235e+03   5.1824387e-18   1.4305495e-17
   4.4116392e+03   2.1412735e-17   1.4641939e-17
   4.4126553e+03   1.4845046e-17   1.4693308e-17
   4.4136714e+03   3.6693295e-17   1.4615105e-17
   4.4146880e+03   2.1871238e-17   1.3863185e-17
   4.4157046e+03   9.5860969e-19   1.3344515e-17
   4.4167212e+03   4.4939796e-18   1.3784581e-17
   4.4177383e+03   1.3509070e-17   1.4690999e-17
   4.4187559e+03   1.2308990e-17   1.5079177e-17
   4.4197734e+03   6.3477840e-19   1.4767801e-17
   4.4207910e+03   1.0222662e-17   1.4352814e-17
   4.4218091e+03   4.5857967e-18   1.3782414e-17
   4.4228276e+03   5.2488249e-19   1.3497014e-17
   4.4238462e+03   2.6089515e-17   1.3988787e-17
   4.4248647e+03   2.1190726e-17   2.0075869e-17
   4.4258838e+03   1.2935146e-17   1.9945720e-17
   4.4269028e+03   2.3980039e-17   1.3780245e-17
   4.4279224e+03  -2.8077091e-18   1.3209970e-17
   4.4289419e+03   1.8788647e-18   1.3054148e-17
   4.4299619e+03  -1.1150702e-17   1.2432130e-17
   4.4309819e+03   1.7608664e-17   1.3001526e-17
   4.4320024e+03   1.3568985e-17   1.3208306e-17
   4.4330229e+03   5.3481131e-18   1.2741728e-17
   4.4340439e+03   1.5093459e-17   1.3103884e-17
   4.4350649e+03   3.3310047e-17   1.3388330e-17
   4.4360864e+03  -1.1784806e-17   1.2507466e-17
   4.4371079e+03   8.6119428e-20   1.2481176e-17
   4.4381299e+03  -1.7157883e-17   1.2454888e-17
   4.4391519e+03  -3.0225974e-18   1.2609853e-17
   4.4401743e+03   5.3856075e-19   1.2609456e-17
   4.4411968e+03  -1.6067255e-17   1.2427820e-17
   4.4422192e+03   1.5793710e-17   1.2971127e-17
   4.4432422e+03   4.0458926e-18   1.2660042e-17
   4.4442656e+03   2.0458254e-17   1.2866753e-17
   4.4452891e+03   4.7100921e-18   1.2711018e-17
   4.4463125e+03   2.3360603e-17   1.4160301e-17
   4.4473364e+03  -3.6723014e-18   1.3383262e-17
   4.4483608e+03  -1.1231756e-17   1.3020442e-17
   4.4493853e+03  -1.0189945e-17   1.2372912e-17
   4.4504097e+03   5.7915216e-18   1.2657245e-17
   4.4514346e+03   1.8168321e-17   1.2941559e-17
   4.4524600e+03   5.5647351e-18   1.2759974e-17
   4.4534849e+03   4.5389319e-18   1.2681927e-17
   4.4545107e+03  -1.4691720e-18   1.2448599e-17
   4.4555366e+03  -4.8813351e-18   1.2396447e-17
   4.4565625e+03   6.4722482e-18   1.2784241e-17
   4.4575889e+03   2.5757213e-18   1.2550933e-17
   4.4586152e+03  -4.7047386e-19   1.2214129e-17
   4.4596421e+03   2.0994267e-17   1.2653646e-17
   4.4606689e+03  -4.1857390e-18   1.2523867e-17
   4.4616963e+03  -9.0316609e-18   1.2368220e-17
   4.4627236e+03   7.7221810e-18   1.2419578e-17
   4.4637515e+03   1.2901562e-17   1.2470931e-17
   4.4647793e+03   3.5302560e-17   1.3039732e-17
   4.4658076e+03   2.0469312e-17   1.2625373e-17
   4.4668359e+03   2.2223451e-17   1.2728457e-17
   4.4678647e+03   1.1325393e-17   1.4642437e-17
   4.4688936e+03   1.6080901e-17   1.4848926e-17
   4.4699224e+03   3.7177156e-17   1.4822589e-17
   4.4709521e+03   3.1393920e-17   1.2571640e-17
   4.4719814e+03   1.5471143e-17   1.2260842e-17
   4.4730112e+03   1.1931663e-17   1.2829503e-17
   4.4740415e+03  -3.8367846e-18   1.3786107e-17
   4.4750718e+03   6.4540503e-18   1.4147771e-17
   4.4761021e+03   2.5196186e-17   1.3655917e-17
   4.4771328e+03  -3.2328965e-18   1.1896824e-17
   4.4781641e+03  -1.2079891e-17   1.1767138e-17
   4.4791953e+03   2.3737013e-17   1.2646040e-17
   4.4802266e+03  -6.1362177e-18   1.2568058e-17
   4.4812583e+03   6.6357951e-18   1.2877974e-17
   4.4822905e+03  -7.4629459e-18   1.2567262e-17
   4.4833228e+03   2.2500431e-17   1.2541008e-17
   4.4843550e+03   1.9722719e-17   1.2359611e-17
   4.4853877e+03  -5.1347567e-18   1.1997234e-17
   4.4864209e+03  -1.2590275e-17   1.1919289e-17
   4.4874541e+03  -1.0096983e-17   1.2384291e-17
   4.4884873e+03  -1.3580347e-17   1.3185362e-17
   4.4895210e+03  -9.8004557e-18   1.3753707e-17
   4.4905547e+03   1.8117803e-17   1.3985938e-17
   4.4915889e+03  -4.1059624e-18   1.2899746e-17
   4.4926230e+03  -2.0748985e-17   1.1994574e-17
   4.4936577e+03   8.4530182e-18   1.2149291e-17
   4.4946929e+03  -3.4269266e-18   1.1735326e-17
   4.4957275e+03   1.0914642e-17   1.2148521e-17
   4.4967632e+03  -8.6336778e-18   1.1837970e-17
   4.4977983e+03  -2.6874105e-19   1.2147751e-17
   4.4988345e+03   8.3718156e-18   1.2509202e-17
   4.4998701e+03   1.6797103e-17   1.2638029e-17
   4.5009067e+03   4.0987382e-17   1.3102816e-17
   4.5019429e+03   2.2907947e-17   1.2999029e-17
   4.5029800e+03  -9.5259178e-18   1.2533458e-17
   4.5040166e+03  -4.9219199e-18   1.2688108e-17
   4.5050542e+03   8.3708759e-18   1.3049474e-17
   4.5060913e+03   1.5089396e-17   1.3074899e-17
   4.5071289e+03   1.4899561e-17   1.3358713e-17
   4.5081670e+03  -9.3971523e-18   1.2970718e-17
   4.5092051e+03  -1.0406597e-17   1.2453561e-17
   4.5102437e+03   1.0288936e-17   1.3047406e-17
   4.5112822e+03  -3.4084602e-17   1.2194415e-17
   4.5123213e+03  -7.5710187e-18   1.2736560e-17
   4.5133604e+03   2.3298171e-17   1.3407840e-17
   4.5143994e+03   2.0708480e-17   1.3097417e-17
   4.5154395e+03  -8.5671659e-18   1.2477024e-17
   4.5164790e+03  -5.2546284e-18   1.2373303e-17
   4.5175190e+03   7.2100437e-18   1.2502064e-17
   4.5185596e+03   1.6236252e-17   1.2811626e-17
   4.5196001e+03   1.5427977e-18   1.3095339e-17
   4.5206406e+03  -7.7340924e-18   1.3430691e-17
   4.5216816e+03   5.8574711e-18   1.4101778e-17
   4.5227231e+03  -2.4093985e-18   1.3920546e-17
   4.5237646e+03   1.2385991e-17   1.3326110e-17
   4.5248062e+03   4.3032847e-17   1.2964138e-17
   4.5258481e+03   2.8738107e-18   1.1982409e-17
   4.5268906e+03   1.9727331e-18   1.2085322e-17
   4.5279331e+03  -6.0024527e-18   1.2368987e-17
   4.5289756e+03   1.1516181e-17   1.2859207e-17
   4.5300186e+03   8.4327689e-18   1.3659247e-17
   4.5310620e+03   8.4672457e-18   1.4588336e-17
   4.5321055e+03   9.7597717e-18   1.4820246e-17
   4.5331489e+03   1.0415977e-17   1.4096860e-17
   4.5341929e+03   1.1353914e-17   1.3141162e-17
   4.5352373e+03  -4.8758955e-18   1.2314608e-17
   4.5362817e+03   1.4873879e-17   1.2236770e-17
   4.5373262e+03   2.0874730e-17   1.2288011e-17
   4.5383711e+03   3.3375679e-18   1.2235994e-17
   4.5394160e+03   1.8991670e-17   1.2880943e-17
   4.5404614e+03   1.0914079e-17   1.2854723e-17
   4.5415073e+03   2.1406137e-17   1.2776879e-17
   4.5425527e+03  -1.2402640e-17   1.2079575e-17
   4.5435991e+03  -2.8900235e-18   1.2285674e-17
   4.5446455e+03   8.0205020e-18   1.2594998e-17
   4.5456919e+03   1.0312792e-17   1.2646216e-17
   4.5467388e+03   3.3103656e-17   1.3032932e-17
   4.5477856e+03   1.0812700e-17   1.2464765e-17
   4.5488330e+03   2.9815606e-17   1.2490176e-17
   4.5498804e+03   4.4739354e-18   1.2180115e-17
   4.5509282e+03   1.2326910e-18   1.2566798e-17
   4.5519766e+03   1.1182589e-17   1.3030867e-17
   4.5530244e+03  -3.3746322e-19   1.2746622e-17
   4.5540732e+03  -2.0572247e-18   1.2230176e-17
   4.5551221e+03   1.6006487e-17   1.2074981e-17
   4.5561709e+03   7.4037032e-18   1.2048797e-17
   4.5572202e+03  -1.4233661e-18   1.2048416e-17
   4.5582695e+03   4.3755260e-17   1.3131584e-17
   4.5593193e+03   3.1551183e-17   1.2950581e-17
   4.5603691e+03   8.0126604e-18   1.2356837e-17
   4.5614194e+03   2.8800828e-17   1.2923964e-17
   4.5624697e+03   2.0270465e-17   1.2717191e-17
   4.5635205e+03   2.3151191e-17   1.2407251e-17
   4.5645713e+03   1.6405519e-17   1.2071538e-17
   4.5656226e+03   3.5718301e-17   1.2380673e-17
   4.5666738e+03   7.0753456e-18   1.1838643e-17
   4.5677256e+03   5.0167909e-18   1.1889852e-17
   4.5687773e+03   3.7022487e-18   1.1812103e-17
   4.5698296e+03   6.8934850e-18   1.1863309e-17
   4.5708818e+03   2.1585483e-17   1.2172399e-17
   4.5719346e+03   1.9358428e-17   1.2533049e-17
   4.5729873e+03   7.8486867e-19   1.2842101e-17
   4.5740405e+03  -1.4440575e-17   1.2790121e-17
   4.5750938e+03  -5.0083768e-18   1.2531858e-17
   4.5761475e+03   1.5797039e-17   1.2583032e-17
   4.5772012e+03  -9.2545099e-18   1.2144303e-17
   4.5782554e+03  -1.4582532e-17   1.1550905e-17
   4.5793096e+03   1.3312010e-17   1.1988841e-17
   4.5803643e+03   9.3282415e-18   1.2065806e-17
   4.5814189e+03   1.6944226e-17   1.2297452e-17
   4.5824741e+03   4.0644347e-18   1.2168163e-17
   4.5835293e+03  -2.9691152e-18   1.1884207e-17
   4.5845845e+03   5.9855782e-18   1.2218950e-17
   4.5856406e+03   1.5635103e-18   1.2038120e-17
   4.5866963e+03   2.0092383e-17   1.2011964e-17
   4.5877529e+03  -1.3366908e-18   1.1624945e-17
   4.5888091e+03   8.8494561e-18   1.1959653e-17
   4.5898657e+03   7.4793009e-18   1.2010824e-17
   4.5909229e+03  -1.2075444e-17   1.1649615e-17
   4.5919800e+03   1.1963745e-18   1.1829656e-17
   4.5930376e+03   1.9974791e-17   1.1983913e-17
   4.5940952e+03   7.3603325e-18   1.1725824e-17
   4.5951533e+03  -1.1678599e-18   1.1673912e-17
   4.5962114e+03   1.8796720e-17   1.1905467e-17
   4.5972700e+03  -3.4970152e-18   1.1441257e-17
   4.5983286e+03   6.3561948e-18   1.1750110e-17
   4.5993877e+03   1.0116313e-17   1.1827039e-17
   4.6004468e+03  -2.7452735e-18   1.1517471e-17
   4.6015059e+03   1.1025232e-17   1.1723230e-17
   4.6025659e+03   1.0559013e-17   1.2160857e-17
   4.6036255e+03   2.2047646e-17   1.2624220e-17
   4.6046855e+03   2.1210830e-18   1.2237379e-17
   4.6057461e+03   1.8918494e-17   1.2314278e-17
   4.6068066e+03   2.5547506e-18   1.1953231e-17
   4.6078677e+03   2.7371406e-18   1.1721010e-17
   4.6089287e+03   1.3483540e-17   1.1849439e-17
   4.6099902e+03   4.6921456e-18   1.2029376e-17
   4.6110518e+03   2.6293756e-18   1.1977481e-17
   4.6121138e+03   8.6921992e-18   1.1771045e-17
   4.6131758e+03   4.2033150e-18   1.1899456e-17
   4.6142383e+03   1.1591507e-17   1.2311170e-17
   4.6153008e+03   1.6684729e-17   1.2516819e-17
   4.6163633e+03   3.7104014e-18   1.2387655e-17
   4.6174268e+03   2.2221790e-17   1.2850822e-17
   4.6184897e+03  -7.4276518e-18   1.2103600e-17
   4.6195537e+03  -1.6280238e-19   1.2025963e-17
   4.6206172e+03  -4.2892425e-18   1.1253062e-17
   4.6216812e+03   2.8571745e-18   1.1407207e-17
   4.6227456e+03   4.5090277e-18   1.1664339e-17
   4.6238101e+03   7.0614093e-19   1.1638223e-17
   4.6248750e+03   2.3329087e-17   1.2049816e-17
   4.6259399e+03   1.6633345e-17   1.2049437e-17
   4.6270054e+03   4.7202102e-18   1.1765853e-17
   4.6280708e+03   2.5385577e-18   1.1662502e-17
   4.6291367e+03   5.3890949e-18   1.1868090e-17
   4.6302026e+03   1.6122524e-17   1.2382584e-17
   4.6312690e+03   2.3464553e-17   1.2639620e-17
   4.6323354e+03   1.0205417e-17   1.2227355e-17
   4.6334023e+03   1.6811546e-17   1.2046783e-17
   4.6344692e+03   5.3512326e-17   1.2535467e-17
   4.6355366e+03   2.0453682e-17   1.2123243e-17
   4.6366040e+03  -2.5575101e-18   1.1633829e-17
   4.6376719e+03  -6.2479301e-18   1.1684939e-17
   4.6387397e+03   9.6098998e-18   1.1658834e-17
   4.6398081e+03   9.3774753e-18   1.1452579e-17
   4.6408765e+03   8.0090406e-18   1.1580897e-17
   4.6419453e+03  -1.9044146e-18   1.1400391e-17
   4.6430142e+03   7.6842763e-18   1.1528701e-17
   4.6440835e+03   1.3149955e-17   1.1734203e-17
   4.6451528e+03   9.6838961e-18   1.1605174e-17
   4.6462227e+03   2.1242296e-17   1.1656272e-17
   4.6472925e+03   2.9483761e-17   1.1707367e-17
   4.6483628e+03   1.2590589e-17   1.1372513e-17
   4.6494331e+03  -6.2939180e-19   1.1294970e-17
   4.6505039e+03   2.1293945e-17   1.1809177e-17
   4.6515747e+03   4.5650014e-17   1.2297624e-17
   4.6526460e+03   3.2246710e-17   1.2091428e-17
   4.6537173e+03   5.2573813e-18   1.1550810e-17
   4.6547891e+03   3.1166908e-18   1.1370373e-17
   4.6558608e+03   1.7992694e-17   1.1575810e-17
   4.6569331e+03   1.5649615e-17   1.2115633e-17
   4.6580054e+03  -3.7103484e-18   1.2038088e-17
   4.6590781e+03   3.5886609e-17   1.2860802e-17
   4.6601509e+03   1.0028275e-18   1.2063054e-17
   4.6612241e+03   2.0610330e-17   1.2577076e-17
   4.6622979e+03   3.2726508e-17   1.2756717e-17
   4.6633716e+03   2.5961997e-17   1.2756317e-17
   4.6644453e+03   5.2209854e-18   1.2267284e-17
   4.6655195e+03  -5.1812675e-18   1.1855433e-17
   4.6665938e+03  -1.0546685e-18   1.1957926e-17
   4.6676685e+03  -7.9934433e-18   1.1443248e-17
   4.6687432e+03   2.3168316e-17   1.1751461e-17
   4.6698184e+03  -4.1965321e-18   1.1853950e-17
   4.6708940e+03  -1.9795061e-17   1.2007854e-17
   4.6719697e+03   3.2092093e-18   1.2290311e-17
   4.6730454e+03   3.4916419e-18   1.1852838e-17
   4.6741216e+03  -2.6295211e-18   1.1518233e-17
   4.6751978e+03   2.2914068e-17   1.1954935e-17
   4.6762744e+03   4.8382939e-17   1.2777241e-17
   4.6773516e+03   2.9386068e-17   1.3085338e-17
   4.6784287e+03   2.5001104e-17   1.2699323e-17
   4.6795059e+03   1.1544622e-17   1.1747791e-17
   4.6805835e+03   1.2277577e-17   1.1438959e-17
   4.6816616e+03   2.5219215e-18   1.1438603e-17
   4.6827397e+03   2.4702201e-17   1.2286475e-17
   4.6838179e+03  -5.9305144e-18   1.1643513e-17
   4.6848965e+03   1.7058430e-17   1.1771662e-17
   4.6859756e+03   2.1819820e-17   1.2028310e-17
   4.6870547e+03   3.0057725e-17   1.2798957e-17
   4.6881338e+03   2.2954057e-17   1.3209758e-17
   4.6892134e+03   2.0709870e-17   1.3209346e-17
   4.6902935e+03   2.9206940e-17   1.2720667e-17
   4.6913735e+03   9.7729139e-18   1.1923648e-17
   4.6924536e+03   2.2858355e-17   1.1717703e-17
   4.6935342e+03   2.5892143e-17   1.1845819e-17
   4.6946152e+03   2.6189518e-17   1.1973926e-17
   4.6956963e+03   1.8135809e-17   1.1870775e-17
   4.6967778e+03   9.7001287e-18   1.1921793e-17
   4.6978594e+03   1.7635762e-17   1.2126963e-17
   4.6989409e+03  -6.1596798e-18   1.1587058e-17
   4.7000229e+03  -1.3324143e-17   1.1252712e-17
   4.7011055e+03  -9.0574358e-18   1.1355124e-17
   4.7021880e+03   1.1199741e-17   1.1714425e-17
   4.7032710e+03   2.4470894e-17   1.1868193e-17
   4.7043540e+03   3.3598971e-17   1.1842138e-17
   4.7054375e+03   2.5473391e-18   1.0917032e-17
   4.7065210e+03   2.3164320e-17   1.1507479e-17
   4.7076050e+03   2.1766424e-17   1.1763977e-17
   4.7086890e+03   2.0609159e-17   1.1892037e-17
   4.7097734e+03   2.9578655e-17   1.1994403e-17
   4.7108579e+03  -1.9443896e-17   1.1043755e-17
   4.7119429e+03   2.3129082e-17   1.1480013e-17
   4.7130278e+03   1.1309015e-18   1.1145797e-17
   4.7141133e+03   1.5138166e-17   1.1427940e-17
   4.7151987e+03   1.0764928e-18   1.1530306e-17
   4.7162847e+03   1.5564647e-17   1.1889457e-17
   4.7173706e+03   1.6333998e-17   1.2120194e-17
   4.7184570e+03   7.1815159e-19   1.2222530e-17
   4.7195435e+03   2.7332516e-17   1.2684335e-17
   4.7206304e+03   3.3764169e-17   1.2401506e-17
   4.7217173e+03   5.6311478e-18   1.1656542e-17
   4.7228047e+03   1.6540370e-17   1.1707531e-17
   4.7238926e+03   2.5811781e-17   1.1963905e-17
   4.7249805e+03   2.1277507e-17   1.2143245e-17
   4.7260684e+03   3.5551918e-17   1.2348246e-17
   4.7271567e+03   5.0313036e-17   1.2347864e-17
   4.7282451e+03   3.9434307e-17   1.2090779e-17
   4.7293340e+03   1.6457274e-17   1.1551344e-17
   4.7304233e+03   1.6466433e-17   1.1987358e-17
   4.7315127e+03   2.0761499e-17   1.1961320e-17
   4.7326021e+03   2.4952267e-17   1.1883949e-17
   4.7336919e+03   1.9161387e-17   1.1524252e-17
   4.7347822e+03   2.2219825e-17   1.1523897e-17
   4.7358726e+03   1.4737387e-17   1.1343887e-17
   4.7369629e+03   1.2666240e-17   1.1369202e-17
   4.7380537e+03   2.3118659e-17   1.1702476e-17
   4.7391450e+03   3.5486095e-17   1.2164041e-17
   4.7402363e+03   1.0043964e-17   1.2009696e-17
   4.7413281e+03   2.0851668e-17   1.2265936e-17
   4.7424199e+03   2.5338230e-17   1.2419520e-17
   4.7435117e+03   1.6773072e-17   1.1905951e-17
   4.7446045e+03   2.9667395e-17   1.3932613e-17
   4.7456968e+03   2.6610394e-17   1.3829554e-17
   4.7467896e+03   8.9873504e-18   1.1366055e-17
   4.7478828e+03   1.4842605e-17   1.1622268e-17
   4.7489761e+03   2.8425340e-17   1.1852810e-17
   4.7500698e+03   2.5260832e-17   1.1570246e-17
   4.7511636e+03   2.2210911e-17   1.1313353e-17
   4.7522578e+03   2.5310218e-17   1.1415618e-17
   4.7533521e+03   3.4659060e-17   1.1928313e-17
   4.7544468e+03   2.0167047e-17   1.2261417e-17
   4.7555420e+03  -3.6935070e-18   1.1850629e-17
   4.7566367e+03   1.9392303e-17   1.2132415e-17
   4.7577324e+03   1.4156918e-17   1.1644710e-17
   4.7588281e+03   2.3850363e-17   1.1387870e-17
   4.7599238e+03   2.9287203e-17   1.1079750e-17
   4.7610200e+03   3.4953126e-17   1.1361526e-17
   4.7621162e+03   2.2524062e-17   1.1156010e-17
   4.7632129e+03   3.7276716e-17   1.1258250e-17
   4.7643101e+03   1.7492819e-17   1.1078394e-17
   4.7654072e+03  -4.5776010e-18   1.0949838e-17
   4.7665044e+03   1.4434553e-17   1.1359789e-17
   4.7676021e+03   4.6791648e-17   1.2051778e-17
   4.7687002e+03   2.2848952e-17   1.2102692e-17
   4.7697983e+03   1.4450627e-17   1.4384330e-17
   4.7708965e+03   3.2972557e-17   1.3999294e-17
   4.7719951e+03   2.4296227e-17   1.1383694e-17
   4.7730942e+03   1.0717898e-17   1.0998774e-17
   4.7741934e+03   1.4832566e-17   1.1075350e-17
   4.7752930e+03   3.7288448e-17   1.1357016e-17
   4.7763926e+03   3.3346417e-17   1.1433578e-17
   4.7774922e+03   4.4878188e-18   1.0946164e-17
   4.7785928e+03   1.5854915e-17   1.1202172e-17
   4.7796929e+03   9.8366664e-18   1.1150565e-17
   4.7807935e+03   4.6726771e-18   1.1252757e-17
   4.7818945e+03   2.7036630e-17   1.1508733e-17
   4.7829956e+03   2.0521762e-17   1.1303335e-17
   4.7840972e+03   2.6765202e-17   1.1559295e-17
   4.7851987e+03   2.7508758e-17   1.1533314e-17
   4.7863008e+03   1.1486515e-17   1.1430448e-17
   4.7874033e+03   3.8883438e-17   1.2250197e-17
   4.7885054e+03   2.7552863e-17   1.1993553e-17
   4.7896084e+03   1.6484419e-17   1.1480660e-17
   4.7907114e+03  -5.3785732e-18   1.0839669e-17
   4.7918145e+03   2.3858304e-17   1.1300589e-17
   4.7929180e+03   2.7692081e-17   1.1453991e-17
   4.7940220e+03   5.5217350e-18   1.1223034e-17
   4.7951260e+03   7.5892564e-18   1.1145826e-17
   4.7962300e+03   9.2096900e-18   1.1247975e-17
   4.7973345e+03   1.5971587e-17   1.1555088e-17
