       4144.0000   8.5088176e-18   1.4729378e-18
       4146.0000   7.3558225e-18   1.4520829e-18
       4148.0000   9.3129775e-18   1.4908546e-18
       4150.0000   1.1242556e-17   1.5025738e-18
       4152.0000   9.9546404e-18   1.5160932e-18
       4154.0000   1.2081720e-17   1.5625711e-18
       4156.0000   1.0477250e-17   1.5563013e-18
       4158.0000   1.1541072e-17   1.5699672e-18
       4160.0000   1.2312850e-17   1.5894778e-18
       4162.0000   1.1422631e-17   1.5824196e-18
       4164.0000   1.2560011e-17   1.6002990e-18
       4166.0000   1.6935457e-17   1.6765662e-18
       4168.0000   1.2034132e-17   1.6084035e-18
       4170.0000   1.0496232e-17   1.5772950e-18
       4172.0000   1.4453086e-17   1.6020731e-18
       4174.0000   1.1903797e-17   1.5767515e-18
       4176.0000   1.2244850e-17   1.5831070e-18
       4178.0000   1.4428848e-17   1.6015653e-18
       4180.0000   1.5160909e-17   1.6133798e-18
       4182.0000   1.6040860e-17   1.6185341e-18
       4184.0000   1.2342186e-17   1.5402187e-18
       4186.0000   1.1414382e-17   1.5277073e-18
       4188.0000   1.1135066e-17   1.5322888e-18
       4190.0000   1.2324933e-17   1.5440107e-18
       4192.0000   9.5172272e-18   1.4910237e-18
       4194.0000   1.2765219e-17   1.5169543e-18
       4196.0000   1.2997339e-17   1.5038341e-18
       4198.0000   1.1973541e-17   1.4906715e-18
       4200.0000   9.6675128e-18   1.4563152e-18
       4202.0000   8.3993803e-18   1.4327379e-18
       4204.0000   8.4716619e-18   1.4276229e-18
       4206.0000   9.3063858e-18   1.4688367e-18
       4208.0000   7.6526607e-18   1.4359791e-18
       4210.0000   6.9955425e-18   1.4259070e-18
       4212.0000   8.0700553e-18   1.4262961e-18
       4214.0000   1.0900526e-17   1.4690110e-18
       4216.0000   1.0050118e-17   1.4467964e-18
       4218.0000   8.2918890e-18   1.4167163e-18
       4220.0000   5.5475401e-18   1.3559580e-18
       4222.0000   5.9918336e-18   1.3753651e-18
       4224.0000   5.2919456e-18   1.3493235e-18
       4226.0000   6.9174709e-18   1.3624899e-18
       4228.0000   6.1953667e-18   1.3512839e-18
       4230.0000   6.1988583e-18   1.3721159e-18
       4232.0000   6.2523451e-18   1.3653922e-18
       4234.0000   5.1299871e-18   1.3250664e-18
       4236.0000   5.1548141e-18   1.3200646e-18
       4238.0000   4.5001086e-18   1.3182937e-18
       4240.0000   6.2893058e-18   1.3346472e-18
       4242.0000   7.3091722e-18   1.3963163e-18
       4244.0000   2.5778042e-18   1.3064836e-18
       4246.0000   5.9713124e-18   1.3989979e-18
       4248.0000   2.8809512e-18   1.3139375e-18
       4250.0000   4.2021976e-18   1.3382490e-18
       4252.0000   5.1499386e-18   1.3428983e-18
       4254.0000   4.8236821e-18   1.3589639e-18
       4256.0000   5.1196199e-18   1.3437461e-18
       4258.0000   3.5248667e-18   1.3420420e-18
       4260.0000   5.2235257e-18   1.3349299e-18
       4262.0000   4.3811527e-18   1.3240913e-18
       4264.0000   4.2292934e-18   1.3326111e-18
       4266.0000   4.3441831e-18   1.3267954e-18
       4268.0000   5.5131603e-18   1.3383050e-18
       4270.0000   1.9391393e-18   1.2925371e-18
       4272.0000   5.0784527e-18   1.3329491e-18
       4274.0000   5.3363700e-18   1.3292255e-18
       4276.0000   4.4566014e-18   1.3206728e-18
       4278.0000   5.8748033e-18   1.3470691e-18
       4280.0000   4.6184764e-18   1.3160392e-18
       4282.0000   4.5966893e-18   1.3365105e-18
       4284.0000   6.5858516e-18   1.3559974e-18
       4286.0000   4.9831485e-18   1.3195057e-18
       4288.0000   5.3402150e-18   1.3328278e-18
       4290.0000   3.6166561e-18   1.3107468e-18
       4292.0000   4.6341655e-18   1.3340108e-18
       4294.0000   6.0400279e-18   1.3403880e-18
       4296.0000   7.2257063e-18   1.3564969e-18
       4298.0000   3.7540207e-18   1.2635719e-18
       4300.0000   4.0828683e-18   1.2711292e-18
       4302.0000   3.0833428e-18   1.2793948e-18
       4304.0000   5.0144673e-18   1.2833312e-18
       4306.0000   4.4882810e-18   1.2915425e-18
       4308.0000   4.0312958e-18   1.2955906e-18
       4310.0000   5.5082400e-18   1.3376937e-18
       4312.0000   5.7587420e-18   1.3450715e-18
       4314.0000   6.4653901e-18   1.4147867e-18
       4316.0000   7.1027822e-18   1.4230209e-18
       4318.0000   5.3701509e-18   1.3604025e-18
       4320.0000   3.3735006e-18   1.3201146e-18
       4322.0000   5.2140413e-18   1.3407132e-18
       4324.0000   5.5020572e-18   1.3470555e-18
       4326.0000   3.9580092e-18   1.3134892e-18
       4328.0000   3.6353165e-18   1.3423623e-18
       4330.0000   5.2687498e-18   1.3620179e-18
       4332.0000   4.4794551e-18   1.3511126e-18
       4334.0000   5.6084557e-18   1.3619602e-18
       4336.0000   5.8492327e-18   1.3557977e-18
       4338.0000   5.5615344e-18   1.3479598e-18
       4340.0000   5.5107490e-18   1.3621217e-18
       4342.0000   5.9183727e-18   1.3615349e-18
       4344.0000   3.8903879e-18   1.3261522e-18
       4346.0000   5.0594149e-18   1.3716657e-18
       4348.0000   2.3720201e-18   1.3277164e-18
       4350.0000   3.9482061e-18   1.3430676e-18
       4352.0000   4.8774142e-18   1.3476685e-18
       4354.0000   4.9249571e-18   1.3563533e-18
       4356.0000   6.5865027e-18   1.4048836e-18
       4358.0000   4.1741147e-18   1.3708084e-18
       4360.0000   5.9294297e-18   1.4068459e-18
       4362.0000   3.6963020e-18   1.3548198e-18
       4364.0000   4.3021050e-18   1.3702565e-18
       4366.0000   3.8135736e-18   1.3622520e-18
       4368.0000   4.9201498e-18   1.3740572e-18
       4370.0000   5.3844694e-18   1.3696216e-18
       4372.0000   4.6460418e-18   1.3519589e-18
       4374.0000   5.4205356e-18   1.3730805e-18
       4376.0000   4.7749182e-18   1.3708178e-18
       4378.0000   5.0466183e-18   1.3613039e-18
       4380.0000   4.2904670e-18   1.3613307e-18
       4382.0000   4.6979478e-18   1.3532953e-18
       4384.0000   4.6378757e-18   1.3359357e-18
       4386.0000   5.4728657e-18   1.3822793e-18
       4388.0000   3.7208047e-18   1.3593768e-18
       4390.0000   3.8718533e-18   1.3482272e-18
       4392.0000   3.6756754e-18   1.3365129e-18
       4394.0000   3.4477095e-18   1.3561147e-18
       4396.0000   3.3072038e-18   1.3414275e-18
       4398.0000   6.0443660e-18   1.4301900e-18
       4400.0000   5.9145910e-18   1.4308914e-18
       4402.0000   2.0664654e-18   1.3692297e-18
       4404.0000   5.1510417e-18   1.4237486e-18
       4406.0000   2.6435017e-18   1.4081412e-18
       4408.0000   3.6803954e-18   1.4445952e-18
       4410.0000   2.0875609e-18   1.4205239e-18
       4412.0000   4.0283104e-18   1.4191384e-18
       4414.0000   6.1621508e-18   1.4651292e-18
       4416.0000   4.8608786e-18   1.4296785e-18
       4418.0000   1.9882328e-18   1.3837177e-18
       4420.0000   3.9978841e-18   1.4306443e-18
       4422.0000   5.3836671e-18   1.4566313e-18
       4424.0000   3.9404360e-18   1.4122462e-18
       4426.0000   4.1203281e-18   1.4158321e-18
       4428.0000   2.5535931e-18   1.4004296e-18
       4430.0000   4.0179235e-18   1.4003897e-18
       4432.0000   3.9758079e-18   1.3859853e-18
       4434.0000   5.5495803e-18   1.4086728e-18
       4436.0000   5.6107410e-18   1.4489158e-18
       4438.0000   3.8727069e-18   1.4158894e-18
       4440.0000   3.8383402e-18   1.3940522e-18
       4442.0000   4.8489947e-18   1.4192871e-18
       4444.0000   3.8009552e-18   1.3841839e-18
       4446.0000   3.0430622e-18   1.3776615e-18
       4448.0000   5.1332780e-18   1.4270891e-18
       4450.0000   4.5980326e-18   1.3953525e-18
       4452.0000   2.7327530e-18   1.3421555e-18
       4454.0000   2.6371757e-18   1.3070905e-18
       4456.0000   4.7404393e-18   1.3505467e-18
       4458.0000   5.0354999e-18   1.3668191e-18
       4460.0000   5.0054702e-18   1.3498822e-18
       4462.0000   2.0714671e-18   1.3177663e-18
       4464.0000   4.2701667e-18   1.3768163e-18
       4466.0000   4.0790213e-18   1.3532593e-18
       4468.0000   3.9073237e-18   1.3671197e-18
       4470.0000   7.5603215e-18   1.4195613e-18
       4472.0000   3.9351569e-18   1.3532233e-18
       4474.0000   3.7002993e-18   1.3566820e-18
       4476.0000   6.9015795e-18   1.4268962e-18
       4478.0000   3.9824602e-18   1.3688977e-18
       4480.0000   4.9085145e-18   1.3597102e-18
       4482.0000   2.9141081e-18   1.3586213e-18
       4484.0000   2.0517198e-18   1.3003571e-18
       4486.0000   3.6628470e-18   1.3469997e-18
       4488.0000   4.8514919e-18   1.3841850e-18
       4490.0000   5.3369938e-18   1.3863498e-18
       4492.0000   4.3675383e-18   1.3765149e-18
       4494.0000   2.4008595e-18   1.3285606e-18
       4496.0000   6.1060588e-18   1.3537111e-18
       4498.0000   5.3496955e-18   1.3804665e-18
       4500.0000   3.9341388e-18   1.3638720e-18
       4502.0000   5.8494147e-18   1.4037313e-18
       4504.0000   4.4526950e-18   1.3632061e-18
       4506.0000   6.1935950e-18   1.4064591e-18
       4508.0000   4.9154271e-18   1.3762745e-18
       4510.0000   7.0434910e-18   1.4107463e-18
       4512.0000   6.3408061e-18   1.4110638e-18
       4514.0000   6.2040799e-18   1.3757846e-18
       4516.0000   5.7159951e-18   1.3662102e-18
       4518.0000   7.0995117e-18   1.3975505e-18
       4520.0000   7.1663805e-18   1.4028382e-18
       4522.0000   6.0842338e-18   1.3835050e-18
       4524.0000   5.7475834e-18   1.3733680e-18
       4526.0000   6.1988794e-18   1.3903422e-18
       4528.0000   5.3905938e-18   1.3876861e-18
       4530.0000   3.8016305e-18   1.3526535e-18
       4532.0000   3.4291791e-18   1.3383847e-18
       4534.0000   5.1148027e-18   1.3987257e-18
       4536.0000   3.8813634e-18   1.3573584e-18
       4538.0000   5.9312607e-18   1.3861725e-18
       4540.0000   6.8081905e-18   1.4096052e-18
       4542.0000   6.5285780e-18   1.4109929e-18
       4544.0000   7.6323275e-18   1.4123733e-18
       4546.0000   5.1768981e-18   1.3725220e-18
       4548.0000   3.9375711e-18   1.3559784e-18
       4550.0000   5.8392148e-18   1.3673661e-18
       4552.0000   2.8550032e-18   1.3147182e-18
       4554.0000   3.4316604e-18   1.3152901e-18
       4556.0000   3.4986400e-18   1.3182489e-18
       4558.0000   7.0146206e-18   1.3760014e-18
       4560.0000   5.4439408e-18   1.3573090e-18
       4562.0000   5.1929969e-18   1.3199466e-18
       4564.0000   3.8612830e-18   1.2813420e-18
       4566.0000   4.0919794e-18   1.3203729e-18
       4568.0000   5.6848241e-18   1.3386348e-18
       4570.0000   4.7192328e-18   1.3386174e-18
       4572.0000   5.5012797e-18   1.3394836e-18
       4574.0000   3.8931439e-18   1.3066435e-18
       4576.0000   4.7283433e-18   1.3358505e-18
       4578.0000   3.3139866e-18   1.3206796e-18
       4580.0000   1.7071328e-18   1.2743700e-18
       4582.0000   4.8980246e-18   1.3382068e-18
       4584.0000   4.3312797e-18   1.3175282e-18
       4586.0000   4.2671499e-18   1.3259805e-18
       4588.0000   4.8311609e-18   1.3429664e-18
       4590.0000   5.0792533e-18   1.3165883e-18
       4592.0000   4.6814708e-18   1.3096140e-18
       4594.0000   6.3130803e-18   1.3268843e-18
       4596.0000   6.4520726e-18   1.2902709e-18
       4598.0000   2.7501094e-18   1.2630634e-18
       4600.0000   4.8942284e-18   1.3093793e-18
       4602.0000   2.8053030e-18   1.2714283e-18
       4604.0000   4.9913300e-18   1.3110926e-18
       4606.0000   5.3127748e-18   1.3087179e-18
       4608.0000   3.7903671e-18   1.2892116e-18
       4610.0000   1.3704428e-18   1.2590814e-18
       4612.0000   7.2030857e-18   1.3546988e-18
       4614.0000   2.9738235e-18   1.2695735e-18
       4616.0000   5.1377477e-18   1.3040057e-18
       4618.0000   3.9427239e-18   1.2778143e-18
       4620.0000   3.9930944e-18   1.3086603e-18
       4622.0000   5.0593351e-18   1.3370240e-18
       4624.0000   5.4089020e-18   1.3138262e-18
       4626.0000   6.4917169e-18   1.3556175e-18
       4628.0000   4.4812719e-18   1.3076688e-18
       4630.0000   4.4188728e-18   1.2702872e-18
       4632.0000   2.4557108e-18   1.2660771e-18
       4634.0000   1.8164572e-18   1.2634312e-18
       4636.0000   2.3298235e-18   1.2473888e-18
       4638.0000   3.3196433e-18   1.2605344e-18
       4640.0000   5.3185939e-18   1.2781665e-18
       4642.0000   5.5649477e-18   1.2904548e-18
       4644.0000   6.3839257e-18   1.3166688e-18
       4646.0000   7.1988095e-18   1.3279798e-18
       4648.0000   5.2458000e-18   1.2999849e-18
       4650.0000   6.6961827e-18   1.3331113e-18
       4652.0000   6.9566543e-18   1.3133040e-18
       4654.0000   5.9519276e-18   1.3292960e-18
       4656.0000   7.1290404e-18   1.3627828e-18
       4658.0000   6.8677399e-18   1.3779017e-18
       4660.0000   6.5339810e-18   1.3627191e-18
       4662.0000   7.2859010e-18   1.3594183e-18
       4664.0000   8.4926109e-18   1.3823116e-18
       4666.0000   8.1363528e-18   1.3655561e-18
       4668.0000   8.5498952e-18   1.3684825e-18
       4670.0000   8.3472085e-18   1.3652763e-18
       4672.0000   6.3817083e-18   1.3645469e-18
       4674.0000   1.1403289e-17   1.4334145e-18
       4676.0000   8.2643719e-18   1.3830616e-18
       4678.0000   9.0747288e-18   1.4011155e-18
       4680.0000   9.5650033e-18   1.4223992e-18
       4682.0000   1.0236004e-17   1.4246268e-18
       4684.0000   9.9854499e-18   1.4311117e-18
       4686.0000   1.0660090e-17   1.4231392e-18
       4688.0000   1.0901519e-17   1.4370629e-18
       4690.0000   1.1624938e-17   1.4361770e-18
       4692.0000   9.7174321e-18   1.4052164e-18
       4694.0000   1.1591700e-17   1.4312966e-18
       4696.0000   1.0006714e-17   1.3986571e-18
       4698.0000   1.2390216e-17   1.4487073e-18
       4700.0000   1.0479505e-17   1.4055920e-18
       4702.0000   7.5032718e-18   1.3666175e-18
       4704.0000   1.0513417e-17   1.3847611e-18
       4706.0000   1.1899756e-17   1.4335296e-18
       4708.0000   7.8423485e-18   1.3807046e-18
       4710.0000   9.8683059e-18   1.4017074e-18
       4712.0000   1.1622380e-17   1.4307132e-18
       4714.0000   1.1375715e-17   1.4233180e-18
       4716.0000   1.1755879e-17   1.4280499e-18
       4718.0000   1.1345877e-17   1.4309189e-18
       4720.0000   1.2289931e-17   1.4378781e-18
       4722.0000   9.3815130e-18   1.3999749e-18
       4724.0000   1.1183778e-17   1.4167623e-18
       4726.0000   1.1129383e-17   1.4106071e-18
       4728.0000   1.0385214e-17   1.3999153e-18
       4730.0000   1.1078317e-17   1.4170702e-18
       4732.0000   1.1679462e-17   1.4101496e-18
       4734.0000   9.5787938e-18   1.3680123e-18
       4736.0000   8.4431159e-18   1.3643093e-18
       4738.0000   8.8008013e-18   1.3697566e-18
       4740.0000   1.1442627e-17   1.4222337e-18
       4742.0000   1.1668726e-17   1.4235183e-18
       4744.0000   1.1615442e-17   1.4194150e-18
       4746.0000   1.2859880e-17   1.4373221e-18
       4748.0000   1.0449390e-17   1.3855514e-18
       4750.0000   1.0464012e-17   1.3886919e-18
       4752.0000   1.0038838e-17   1.3671855e-18
       4754.0000   9.0232369e-18   1.3548878e-18
       4756.0000   9.9035424e-18   1.3918633e-18
       4758.0000   1.0344024e-17   1.3860397e-18
       4760.0000   1.2242695e-17   1.4030492e-18
       4762.0000   1.1219607e-17   1.3805192e-18
       4764.0000   8.6750161e-18   1.3423324e-18
       4766.0000   1.2168877e-17   1.4031421e-18
       4768.0000   1.2614646e-17   1.4216660e-18
       4770.0000   1.2369322e-17   1.4162525e-18
       4772.0000   1.3487760e-17   1.4433014e-18
       4774.0000   1.2150558e-17   1.4174919e-18
       4776.0000   1.1184087e-17   1.4052446e-18
       4778.0000   1.4679078e-17   1.4651870e-18
       4780.0000   1.6725882e-17   1.5053337e-18
       4782.0000   1.2805660e-17   1.4400705e-18
       4784.0000   1.4201456e-17   1.4592517e-18
       4786.0000   1.5067227e-17   1.4677424e-18
       4788.0000   1.3323318e-17   1.4301727e-18
       4790.0000   1.5021545e-17   1.4804700e-18
       4792.0000   1.4854746e-17   1.4683471e-18
       4794.0000   1.4980524e-17   1.4670966e-18
       4796.0000   1.1513049e-17   1.4086951e-18
       4798.0000   1.5128402e-17   1.4783394e-18
       4800.0000   1.5461344e-17   1.4672791e-18
       4802.0000   1.2796649e-17   1.4449839e-18
       4804.0000   1.0467129e-17   1.4048721e-18
       4806.0000   1.1742956e-17   1.4334280e-18
       4808.0000   1.2042264e-17   1.4285027e-18
       4810.0000   1.1386128e-17   1.4075145e-18
       4812.0000   1.2767341e-17   1.4422997e-18
       4814.0000   1.3553990e-17   1.4610273e-18
       4816.0000   1.3087545e-17   1.4773541e-18
       4818.0000   1.5014836e-17   1.4860582e-18
       4820.0000   1.1566944e-17   1.4444106e-18
       4822.0000   1.2790860e-17   1.4510401e-18
       4824.0000   1.2509937e-17   1.4504120e-18
       4826.0000   1.0945397e-17   1.4407037e-18
       4828.0000   1.0833105e-17   1.4258115e-18
       4830.0000   1.5406618e-17   1.4961823e-18
       4832.0000   1.3192654e-17   1.4659097e-18
       4834.0000   1.4530610e-17   1.4820554e-18
       4836.0000   1.0941790e-17   1.4296756e-18
       4838.0000   1.3302203e-17   1.4653191e-18
       4840.0000   1.1525658e-17   1.4335714e-18
       4842.0000   1.3255156e-17   1.4581305e-18
       4844.0000   1.4389844e-17   1.4601043e-18
       4846.0000   1.1696309e-17   1.4246329e-18
       4848.0000   1.0372717e-17   1.4050311e-18
       4850.0000   1.0896821e-17   1.4100018e-18
       4852.0000   1.0281431e-17   1.3862401e-18
       4854.0000   1.0489747e-17   1.3762625e-18
       4856.0000   1.1567835e-17   1.3931970e-18
       4858.0000   9.4732454e-18   1.3494146e-18
       4860.0000   7.6835219e-18   1.2951102e-18
       4862.0000   1.1075168e-17   1.3567223e-18
       4864.0000   1.1077401e-17   1.3660211e-18
       4866.0000   1.0453327e-17   1.3703227e-18
       4868.0000   8.7387762e-18   1.3120247e-18
       4870.0000   9.2139111e-18   1.3422991e-18
       4872.0000   8.7866635e-18   1.3375814e-18
       4874.0000   8.4354922e-18   1.3322082e-18
       4876.0000   1.0983480e-17   1.3826620e-18
       4878.0000   9.8888619e-18   1.3915268e-18
       4880.0000   7.4020566e-18   1.3393109e-18
       4882.0000   1.0385843e-17   1.3819622e-18
       4884.0000   9.6457554e-18   1.3761600e-18
       4886.0000   7.8568567e-18   1.3548045e-18
       4888.0000   9.5606350e-18   1.3755899e-18
       4890.0000   8.1296769e-18   1.3525924e-18
       4892.0000   9.9725280e-18   1.3877061e-18
       4894.0000   1.1627141e-17   1.4174711e-18
       4896.0000   1.0734540e-17   1.3999635e-18
       4898.0000   8.5486251e-18   1.3280835e-18
       4900.0000   9.2510593e-18   1.3607849e-18
       4902.0000   9.3202904e-18   1.3684384e-18
       4904.0000   7.6891439e-18   1.3518486e-18
       4906.0000   5.5090341e-18   1.3006813e-18
       4908.0000   8.3416532e-18   1.3447121e-18
       4910.0000   8.8919914e-18   1.3706124e-18
       4912.0000   7.5648023e-18   1.3320946e-18
       4914.0000   6.7927279e-18   1.3255949e-18
       4916.0000   7.4076361e-18   1.3226751e-18
       4918.0000   6.8894897e-18   1.2978601e-18
       4920.0000   7.7857245e-18   1.3165378e-18
       4922.0000   1.0057521e-17   1.3744818e-18
       4924.0000   6.6921535e-18   1.3184545e-18
       4926.0000   7.8300362e-18   1.3497382e-18
       4928.0000   1.0267001e-17   1.3871728e-18
       4930.0000   1.0702666e-17   1.3982170e-18
       4932.0000   8.8956734e-18   1.3583446e-18
       4934.0000   8.3992319e-18   1.3379631e-18
       4936.0000   6.8229519e-18   1.3120197e-18
       4938.0000   9.6853137e-18   1.3580595e-18
       4940.0000   5.6762930e-18   1.2819382e-18
       4942.0000   1.0137822e-17   1.3680566e-18
       4944.0000   9.6037186e-18   1.3757380e-18
       4946.0000   1.0263197e-17   1.3956639e-18
       4948.0000   9.5923693e-18   1.3748605e-18
       4950.0000   1.0093487e-17   1.4023217e-18
       4952.0000   9.4480019e-18   1.3690976e-18
       4954.0000   9.8059054e-18   1.3744258e-18
       4956.0000   7.6930573e-18   1.3451821e-18
       4958.0000   9.1338638e-18   1.3618716e-18
       4960.0000   8.7740281e-18   1.3554222e-18
       4962.0000   8.5471051e-18   1.3581184e-18
       4964.0000   7.2647929e-18   1.3474002e-18
       4966.0000   7.8879660e-18   1.3494525e-18
       4968.0000   1.0256823e-17   1.3931476e-18
       4970.0000   8.9647400e-18   1.3701504e-18
       4972.0000   9.6931242e-18   1.3864897e-18
       4974.0000   9.5329750e-18   1.3774485e-18
       4976.0000   7.4988366e-18   1.3463028e-18
       4978.0000   8.5203040e-18   1.3725068e-18
       4980.0000   8.6990419e-18   1.3363513e-18
       4982.0000   1.1237459e-17   1.3806864e-18
       4984.0000   1.2719567e-17   1.4172814e-18
       4986.0000   1.1021340e-17   1.3814736e-18
       4988.0000   9.7360371e-18   1.3757777e-18
       4990.0000   9.1473980e-18   1.3723799e-18
       4992.0000   9.9147706e-18   1.3868423e-18
       4994.0000   1.1315718e-17   1.4050224e-18
       4996.0000   1.2003114e-17   1.4245724e-18
       4998.0000   9.7831901e-18   1.3783961e-18
       5000.0000   1.4570818e-17   1.4629636e-18
       5002.0000   1.5126151e-17   1.4687462e-18
       5004.0000   1.0329136e-17   1.4080037e-18
       5006.0000   1.0556311e-17   1.4183486e-18
       5008.0000   1.0350507e-17   1.3943568e-18
       5010.0000   8.9331302e-18   1.3568779e-18
       5012.0000   7.6628062e-18   1.3277075e-18
       5014.0000   1.0209492e-17   1.3802424e-18
       5016.0000   1.0351660e-17   1.3731369e-18
       5018.0000   9.0753906e-18   1.3549710e-18
       5020.0000   9.2738938e-18   1.3584473e-18
       5022.0000   1.1083914e-17   1.4033068e-18
       5024.0000   9.8525357e-18   1.3716904e-18
       5026.0000   1.0053443e-17   1.3960709e-18
       5028.0000   9.4058936e-18   1.3682466e-18
       5030.0000   1.0827489e-17   1.3934441e-18
       5032.0000   1.0413475e-17   1.4036152e-18
       5034.0000   9.7160834e-18   1.3887480e-18
       5036.0000   1.2116641e-17   1.4225048e-18
       5038.0000   1.2349084e-17   1.4143028e-18
       5040.0000   1.1040405e-17   1.4144779e-18
       5042.0000   1.3191117e-17   1.4375069e-18
       5044.0000   1.0913112e-17   1.3977513e-18
       5046.0000   1.2734917e-17   1.4536844e-18
       5048.0000   1.2330621e-17   1.4474401e-18
       5050.0000   1.4692467e-17   1.4724814e-18
       5052.0000   1.2364232e-17   1.4452121e-18
       5054.0000   1.4967994e-17   1.4924763e-18
       5056.0000   1.2684804e-17   1.4641965e-18
       5058.0000   1.2406594e-17   1.4515749e-18
       5060.0000   1.4811057e-17   1.4862762e-18
       5062.0000   1.2946031e-17   1.4522601e-18
       5064.0000   1.3464782e-17   1.4660122e-18
       5066.0000   1.5338469e-17   1.5123259e-18
       5068.0000   1.6505679e-17   1.5201575e-18
       5070.0000   1.6283702e-17   1.5114490e-18
       5072.0000   1.4773148e-17   1.4869909e-18
       5074.0000   1.4778948e-17   1.5007728e-18
       5076.0000   1.3271962e-17   1.4663055e-18
       5078.0000   1.6615339e-17   1.5038632e-18
       5080.0000   1.2514809e-17   1.4363217e-18
       5082.0000   1.5589648e-17   1.5071128e-18
       5084.0000   1.3672321e-17   1.4857329e-18
       5086.0000   1.2686791e-17   1.4897334e-18
       5088.0000   1.5042298e-17   1.5275068e-18
       5090.0000   1.0236808e-17   1.4342313e-18
       5092.0000   1.2291794e-17   1.4729966e-18
       5094.0000   1.3750942e-17   1.4908431e-18
       5096.0000   1.4363572e-17   1.5008431e-18
       5098.0000   1.3163772e-17   1.4798950e-18
       5100.0000   1.2272469e-17   1.4647478e-18
       5102.0000   9.2032433e-18   1.3922779e-18
       5104.0000   1.2183520e-17   1.4555826e-18
       5106.0000   1.0750476e-17   1.4146442e-18
       5108.0000   1.0844269e-17   1.4221685e-18
       5110.0000   1.1277823e-17   1.4289014e-18
       5112.0000   1.1442644e-17   1.4387737e-18
       5114.0000   1.0345756e-17   1.4258572e-18
       5116.0000   9.9344965e-18   1.4345366e-18
       5118.0000   9.7274277e-18   1.4325200e-18
       5120.0000   7.5093048e-18   1.3954160e-18
       5122.0000   5.8321269e-18   1.3173466e-18
       5124.0000   7.2111274e-18   1.3341992e-18
       5126.0000   9.0689065e-18   1.3884801e-18
       5128.0000   5.3930741e-18   1.3411519e-18
       5130.0000   7.3954211e-18   1.3916729e-18
       5132.0000   9.3912566e-18   1.4353207e-18
       5134.0000   1.0858889e-17   1.4598773e-18
       5136.0000   9.8513029e-18   1.4351367e-18
       5138.0000   1.1962157e-17   1.4674134e-18
       5140.0000   8.8537561e-18   1.4036983e-18
       5142.0000   9.4376494e-18   1.4278666e-18
       5144.0000   1.2100268e-17   1.4778046e-18
       5146.0000   1.1779217e-17   1.4677922e-18
       5148.0000   1.2159371e-17   1.4761329e-18
       5150.0000   1.2036358e-17   1.4638994e-18
       5152.0000   1.3314456e-17   1.5017239e-18
       5154.0000   1.1101116e-17   1.4623099e-18
       5156.0000   1.1910137e-17   1.4791475e-18
       5158.0000   1.2126758e-17   1.5044937e-18
       5160.0000   1.2562597e-17   1.5041364e-18
       5162.0000   1.4331173e-17   1.5040721e-18
       5164.0000   1.2738258e-17   1.4816439e-18
       5166.0000   1.3471706e-17   1.4920970e-18
       5168.0000   1.2795567e-17   1.4426881e-18
       5170.0000   9.8104150e-18   1.3853895e-18
       5172.0000   7.9847756e-18   1.3659145e-18
       5174.0000   9.8974664e-18   1.4070973e-18
       5176.0000   8.1181949e-18   1.3948111e-18
       5178.0000   1.0280665e-17   1.4354137e-18
       5180.0000   9.9836161e-18   1.4269843e-18
       5182.0000   1.2463502e-17   1.4383848e-18
       5184.0000   7.2213487e-18   1.3873311e-18
       5186.0000   8.8758594e-18   1.4403929e-18
       5188.0000   6.9578079e-18   1.4085125e-18
       5190.0000   5.0946862e-18   1.3755589e-18
       5192.0000   5.4946037e-18   1.3718250e-18
       5194.0000   5.8251589e-18   1.3642279e-18
       5196.0000   5.2790446e-18   1.3710216e-18
       5198.0000   5.4967495e-18   1.3708566e-18
       5200.0000   7.8841446e-18   1.4273483e-18
       5202.0000   5.9728056e-18   1.3993770e-18
       5204.0000   7.6239374e-18   1.4145875e-18
       5206.0000   6.1374981e-18   1.3917170e-18
       5208.0000   6.1533303e-18   1.3580394e-18
       5210.0000   5.5204154e-18   1.3639988e-18
       5212.0000   4.7675175e-18   1.3319235e-18
       5214.0000   5.5359190e-18   1.3518947e-18
       5216.0000   7.0332243e-18   1.3861556e-18
       5218.0000   2.2847996e-18   1.3094372e-18
       5220.0000   3.4079552e-18   1.3453036e-18
       5222.0000   3.9912118e-18   1.3688500e-18
       5224.0000   3.8630743e-18   1.3420997e-18
       5226.0000   4.1470654e-18   1.3506192e-18
       5228.0000   4.7571214e-18   1.3337953e-18
       5230.0000   4.4722062e-18   1.3488074e-18
       5232.0000   2.9384790e-18   1.3048693e-18
       5234.0000   7.0465187e-18   1.4190299e-18
       5236.0000   4.7601316e-18   1.3680587e-18
       5238.0000   3.5556296e-18   1.3755207e-18
       5240.0000   5.3666707e-18   1.4088298e-18
       5242.0000   6.3117358e-18   1.3884771e-18
       5244.0000   5.3267745e-18   1.3652650e-18
       5246.0000   5.6458828e-18   1.3879392e-18
       5248.0000   6.3129448e-18   1.4071336e-18
       5250.0000   5.0137511e-18   1.3692297e-18
       5252.0000   4.1470930e-18   1.3838243e-18
       5254.0000   7.1404734e-18   1.4630746e-18
       5256.0000   2.9335527e-18   1.3853556e-18
       5258.0000   6.2157526e-18   1.4106098e-18
       5260.0000   5.2361444e-18   1.3587396e-18
       5262.0000   4.8883576e-18   1.3663121e-18
