 8214.50491 3.72989e-17
 8219.18315 3.87801e-17
 8223.86138 3.61575e-17
 8228.53962 3.03147e-17
 8233.22798 2.83244e-17
 8237.90621 3.39066e-17
 8242.58445 3.55504e-17
 8247.26268 3.50645e-17
 8251.94092 4.22229e-17
 8256.62928 4.42460e-17
 8261.30751 3.38945e-17
 8265.98575 2.47428e-17
 8270.66398 3.19327e-17
 8275.34222 4.03540e-17
 8280.03058 3.83191e-17
 8284.70882 3.91127e-17
 8289.38705 3.96790e-17
 8294.06529 3.96981e-17
 8298.74352 3.90965e-17
 8303.42176 3.64208e-17
 8308.11012 3.77599e-17
 8312.78835 4.01961e-17
 8317.46659 4.26888e-17
 8322.14482 4.72794e-17
 8326.82306 4.75941e-17
 8331.51142 3.83575e-17
 8336.18965 3.35310e-17
 8340.86789 3.29917e-17
 8345.54612 3.43312e-17
 8350.22436 4.40145e-17
 8354.91272 5.21812e-17
 8359.59096 5.17063e-17
 8364.26919 4.39367e-17
 8368.94743 3.63488e-17
 8373.62566 3.30325e-17
 8378.31402 4.10884e-17
 8382.99226 4.80851e-17
 8387.67049 4.93586e-17
 8392.34873 5.37376e-17
 8397.02696 5.16662e-17
 8401.71532 5.01909e-17
 8406.39356 4.58280e-17
 8411.07179 3.59856e-17
 8415.75003 3.32975e-17
 8420.42826 3.64178e-17
 8425.10650 4.67973e-17
 8429.79486 5.36004e-17
 8434.47310 5.46030e-17
 8439.15133 5.34024e-17
 8443.82957 5.11109e-17
 8448.50780 5.16526e-17
 8453.19616 4.82830e-17
 8457.87440 4.97297e-17
 8462.55263 5.53324e-17
 8467.23087 5.49640e-17
 8471.90910 6.19367e-17
 8476.59746 6.27298e-17
 8481.27570 5.11600e-17
 8485.95393 5.00662e-17
 8490.63217 5.69244e-17
 8495.31040 6.22785e-17
 8499.99876 6.26072e-17
 8504.67700 6.36783e-17
 8509.35524 6.91093e-17
 8514.03347 6.60603e-17
 8518.71171 5.57358e-17
 8523.38994 5.55225e-17
 8528.07830 7.34338e-17
 8532.75654 8.47059e-17
 8537.43477 8.09116e-17
 8542.11301 5.96115e-17
 8546.79124 5.29308e-17
 8551.47960 5.98704e-17
 8556.15784 5.94905e-17
 8560.83607 4.99783e-17
 8565.51431 4.23326e-17
 8570.19254 4.21369e-17
 8574.88090 4.52825e-17
 8579.55914 5.50075e-17
 8584.23737 6.41026e-17
 8588.91561 6.88830e-17
 8593.59385 6.67949e-17
 8598.28221 5.93826e-17
 8602.96044 6.10272e-17
 8607.63868 6.60933e-17
 8612.31691 5.64669e-17
 8616.99515 5.61231e-17
 8621.68351 6.48725e-17
 8626.36174 6.36456e-17
 8631.03998 5.88681e-17
 8635.71821 5.01656e-17
 8640.39645 5.48094e-17
 8645.07468 6.45681e-17
 8649.76304 6.95986e-17
 8654.44128 6.74467e-17
 8659.11951 6.09969e-17
 8663.79775 5.88658e-17
 8668.47598 6.03127e-17
 8673.16435 5.58184e-17
 8677.84258 5.57101e-17
 8682.52082 5.29814e-17
 8687.19905 5.40008e-17
 8691.87729 5.92462e-17
 8696.56565 6.22718e-17
 8701.24388 5.78960e-17
 8705.92212 4.51042e-17
 8710.60035 3.67602e-17
 8715.27859 3.95257e-17
 8719.96695 4.87238e-17
 8724.64518 5.24678e-17
 8729.32342 5.63383e-17
 8734.00165 4.78774e-17
 8738.67989 3.32600e-17
 8743.35812 3.36615e-17
 8748.04649 3.72636e-17
 8752.72472 4.15499e-17
 8757.40296 4.27819e-17
 8762.08119 3.99691e-17
 8766.75943 4.21009e-17
 8771.44779 3.95968e-17
 8776.12602 3.55458e-17
 8780.80426 3.51865e-17
 8785.48249 4.13283e-17
 8790.16073 4.31504e-17
 8794.84909 4.31504e-17
