3.625427734375000000e+03 -1.056807009388932225e-16 1.455710823151240563e-16
3.626202148437500000e+03 4.584078783069229363e-17 1.504661518917556622e-16
3.626976318359375000e+03 -4.917089786282257541e-17 1.508861875893651892e-16
3.627750488281250000e+03 5.288810195184807245e-17 1.502907366623352169e-16
3.628524902343750000e+03 2.583069324299351599e-17 1.487582290676255732e-16
3.629299072265625000e+03 8.326058585801914685e-17 1.485301389767977511e-16
3.630073242187500000e+03 7.319317576342816017e-17 1.464476025968546469e-16
3.630847656250000000e+03 1.151833518159024045e-16 1.426638667168002848e-16
3.631621826171875000e+03 2.982932402874425432e-17 1.378177397626522164e-16
3.632395996093750000e+03 -1.655409428378282546e-17 1.366455388078808707e-16
3.633170166015625000e+03 1.622766896173469947e-17 1.404515490074700608e-16
3.633944580078125000e+03 1.372553363554549627e-17 1.420905048208479285e-16
3.634718750000000000e+03 1.488450764144987407e-16 1.425619977700031543e-16
3.635492919921875000e+03 1.198358920369334626e-16 1.419904225841739126e-16
3.636267333984375000e+03 3.618863563849272769e-17 1.427232781371162934e-16
3.637041503906250000e+03 -8.133633876009419006e-17 1.417100017390735358e-16
3.637815673828125000e+03 -4.776291734624911467e-17 1.412098155488300706e-16
3.638590087890625000e+03 6.266455622905720696e-17 1.429599973760942687e-16
3.639364257812500000e+03 1.099317475429257424e-16 1.439917232105194090e-16
3.640138427734375000e+03 -8.068835855544465030e-18 1.432032281808542614e-16
3.640912841796875000e+03 2.004863458679884830e-17 1.426304221502735408e-16
3.641687011718750000e+03 -4.865928996268097800e-17 1.406030090863509704e-16
3.642461181640625000e+03 1.093638119517917340e-16 1.405398654271111224e-16
3.643235351562500000e+03 1.625871271925156958e-16 1.395821755662319283e-16
3.644009765625000000e+03 1.274386480132512489e-16 1.370438825211068071e-16
3.644783935546875000e+03 1.483095398335972093e-16 1.350830806575519069e-16
3.645558105468750000e+03 1.749995480015802130e-16 1.350652267912105624e-16
3.646332519531250000e+03 6.954288727723575286e-17 1.347757797512660069e-16
3.647106689453125000e+03 7.444127881120737172e-17 1.347539554179844079e-16
3.647880859375000000e+03 1.025612903523924480e-16 1.316756656340948694e-16
3.648655273437500000e+03 2.827967725174251185e-17 1.298721736707128538e-16
3.649429443359375000e+03 1.019753553111292857e-16 1.316225937259934671e-16
3.650203613281250000e+03 1.137188318500997192e-16 1.322585698855936374e-16
3.650978027343750000e+03 7.983454934461231556e-17 1.322552214584740227e-16
3.651752197265625000e+03 6.824332697791084257e-17 1.338614209195947906e-16
3.652526367187500000e+03 1.712048403978809474e-16 1.359309341679738599e-16
3.653300781250000000e+03 -1.207847806960950926e-17 1.361712400620878650e-16
3.654074951171875000e+03 9.841887572384529215e-18 1.348904600713903587e-16
3.654849121093750000e+03 1.293857650007520718e-16 1.347727357266118118e-16
3.655623535156250000e+03 1.634032434371952142e-16 1.350971493454102088e-16
3.656397705078125000e+03 1.081279908817477098e-17 1.342500369888171034e-16
3.657171875000000000e+03 7.276373005917022990e-17 1.359415882542635429e-16
3.657946044921875000e+03 7.261084061219082869e-17 1.354743040000649869e-16
3.658720458984375000e+03 1.349539478377650287e-16 1.360813089858910999e-16
3.659494628906250000e+03 2.221009326160237191e-16 1.377333144006126042e-16
3.660268798828125000e+03 8.631456314934452673e-17 1.359052981864296164e-16
3.661043212890625000e+03 -1.692371828614092077e-17 1.340895639499818160e-16
3.661817382812500000e+03 6.717246557434459336e-17 1.351315203542230122e-16
3.662591552734375000e+03 4.694383648625420624e-17 1.355964355631472163e-16
3.663365966796875000e+03 1.215083585912870787e-16 1.337030522282378381e-16
3.664140136718750000e+03 1.546430169384544265e-16 1.322014745709927772e-16
3.664914306640625000e+03 5.436045697241286001e-18 1.305746022120030840e-16
3.665688476562500000e+03 -1.668337268735751305e-17 1.310963612726219322e-16
3.666462890625000000e+03 7.888693123487156705e-17 1.314196763955668588e-16
3.667237060546875000e+03 1.808381461070041052e-16 1.302217468150226637e-16
3.668011230468750000e+03 8.612525128563319060e-17 1.302268157778163887e-16
3.668785644531250000e+03 2.045546451136508875e-16 1.315498944763174066e-16
3.669559814453125000e+03 1.756159762289445300e-16 1.280602246127480960e-16
3.670333984375000000e+03 8.624701227180099627e-18 1.262908654301624686e-16
3.671108398437500000e+03 1.084915797743566182e-16 1.283229768799643402e-16
3.671882568359375000e+03 6.740455260189227166e-17 1.300549210290829691e-16
3.672656738281250000e+03 1.112391428970127549e-16 1.319155083070658449e-16
3.673431152343750000e+03 9.523403184216912287e-17 1.308440645683483583e-16
3.674205322265625000e+03 1.278990104200839611e-16 1.289898035676902881e-16
3.674979492187500000e+03 -3.623479893411808705e-17 1.278779140057414087e-16
3.675753906250000000e+03 -4.088882146280684027e-17 1.290941209691005755e-16
3.676528076171875000e+03 8.194090852619694693e-17 1.292329946677808782e-16
3.677302246093750000e+03 2.028343211977774035e-16 1.268495630682154847e-16
3.678076660156250000e+03 1.116821411284267540e-16 1.246213899609038443e-16
3.678850830078125000e+03 1.467514227271229238e-16 1.247543608987329686e-16
3.679625000000000000e+03 5.942634927170401676e-17 1.240686744930408116e-16
3.680399169921875000e+03 7.246642149468397048e-17 1.230624522912619062e-16
3.681173583984375000e+03 1.090247870146532003e-16 1.222349540413536582e-16
3.681947753906250000e+03 9.188422829401517861e-17 1.229919500332927866e-16
3.682721923828125000e+03 1.162592954171521795e-16 1.233139284323678275e-16
3.683496337890625000e+03 1.653840299843493955e-16 1.243329223028045516e-16
3.684270507812500000e+03 1.145988990822969372e-16 1.247301939899566193e-16
3.685044677734375000e+03 2.330299869762091428e-16 1.242878707379224635e-16
3.685819091796875000e+03 7.103408878087694861e-17 1.212347404795443380e-16
3.686593261718750000e+03 1.115034171765560966e-16 1.201518750309287192e-16
3.687367431640625000e+03 1.610290100860414103e-16 1.194082198079088461e-16
3.688141601562500000e+03 1.696958512023474114e-16 1.180162932126638145e-16
3.688916015625000000e+03 -6.411827652478239992e-18 1.183111797923165186e-16
3.689690185546875000e+03 5.537075552025042674e-17 1.206684592496354356e-16
3.690464355468750000e+03 1.388371703844523686e-17 1.211999327193681066e-16
3.691238769531250000e+03 2.556324258989797066e-17 1.228375385739862878e-16
3.692012939453125000e+03 5.184963955851430023e-17 1.256090833169615619e-16
3.692787109375000000e+03 -2.045796325855948894e-17 1.242778122216738187e-16
3.693561523437500000e+03 -1.678289905865989334e-17 1.211140382845606002e-16
3.694335693359375000e+03 9.409138439632307171e-17 1.203543556099918995e-16
3.695109863281250000e+03 1.826372440869722391e-16 1.216403104426015376e-16
3.695884277343750000e+03 2.038060797465148996e-16 1.221748279369884037e-16
3.696658447265625000e+03 9.250362113669488573e-17 1.201574072148654739e-16
3.697432617187500000e+03 1.311185826525975567e-16 1.194560109949797098e-16
3.698207031250000000e+03 6.733170776842840183e-17 1.201236185412039078e-16
3.698981201171875000e+03 2.797326308307326870e-17 1.220228649322950619e-16
3.699755371093750000e+03 1.464680902062663603e-16 1.239689098937220161e-16
3.700529785156250000e+03 1.434319006068333208e-16 1.236637265698042518e-16
3.701303955078125000e+03 1.058473546712655061e-16 1.224565060966198611e-16
3.702078125000000000e+03 9.020223261900495171e-17 1.213282582108771331e-16
3.702852294921875000e+03 9.969260151827894628e-17 1.203704227662101296e-16
3.703626708984375000e+03 9.359608188041611959e-17 1.190618892116002440e-16
3.704400878906250000e+03 5.266321470435205571e-17 1.163344166516617952e-16
3.705175048828125000e+03 1.788433835162202279e-16 1.151001175939448686e-16
3.705949462890625000e+03 1.565386766744095506e-16 1.127623331293026014e-16
3.706723632812500000e+03 1.014315601589920249e-16 1.120977299030631960e-16
3.707497802734375000e+03 1.286448229301413726e-16 1.125621951257341712e-16
3.708272216796875000e+03 8.831949013549545563e-17 1.117496125966314794e-16
3.709046386718750000e+03 3.317341010450423205e-17 1.108820721876307644e-16
3.709820556640625000e+03 6.400879751634978160e-17 1.118881421881769600e-16
3.710594970703125000e+03 1.464990069088411423e-16 1.145561636231299976e-16
3.711369140625000000e+03 9.662401290861342973e-17 1.157703985879088380e-16
3.712143310546875000e+03 3.113227245985818181e-17 1.154141550591394005e-16
3.712917480468750000e+03 1.029983593531756669e-16 1.157048197089456340e-16
3.713691894531250000e+03 1.272971935110597808e-16 1.166287738357224654e-16
3.714466064453125000e+03 1.429740792988423714e-16 1.196993609137479101e-16
3.715240234375000000e+03 1.469852038205651107e-16 1.183974448040384488e-16
3.716014648437500000e+03 1.565793342558777571e-16 1.157972654142045603e-16
3.716788818359375000e+03 8.368706694696168708e-17 1.138200787570762098e-16
3.717562988281250000e+03 1.633937143165386033e-16 1.138671817298774294e-16
3.718337402343750000e+03 2.141557635707783819e-16 1.129971465441492544e-16
3.719111572265625000e+03 9.981182140560498905e-17 1.081297643569810235e-16
3.719885742187500000e+03 1.071709495304687572e-16 1.037670616051436458e-16
3.720660156250000000e+03 1.442065122370973784e-16 1.016337231006999848e-16
3.721434326171875000e+03 4.986610015428154241e-17 1.010357443097180505e-16
3.722208496093750000e+03 1.811065496721653116e-16 1.026125821678156361e-16
3.722982910156250000e+03 7.466923655313718530e-17 1.023133677791980545e-16
3.723757080078125000e+03 5.415229862562511570e-17 1.047018683415571730e-16
3.724531250000000000e+03 1.090749737167780176e-16 1.070920629698108000e-16
3.725305419921875000e+03 1.332804224922273448e-16 1.080028880859051899e-16
3.726079833984375000e+03 1.266761066024855650e-16 1.094620413038936311e-16
3.726854003906250000e+03 6.299489907848638409e-17 1.080661045370389425e-16
3.727628173828125000e+03 9.181223049349856308e-17 1.046051279145578713e-16
3.728402587890625000e+03 6.456000420677551754e-17 1.030747577545510646e-16
3.729176757812500000e+03 4.237388197758044234e-17 1.064065022955717511e-16
3.729950927734375000e+03 1.696331707642505932e-17 1.066609562868828633e-16
3.730725341796875000e+03 1.185234144851629243e-16 1.040706832120649099e-16
3.731499511718750000e+03 6.675826646313724050e-17 1.031513546792734749e-16
3.732273681640625000e+03 8.667243456955946862e-17 1.026596917580617561e-16
3.733048095703125000e+03 1.361675342929436275e-16 1.015047292472560155e-16
3.733822265625000000e+03 1.247274014282086403e-16 9.889321417430770034e-17
3.734596435546875000e+03 5.317048156063897482e-17 9.559490096492395694e-17
3.735370605468750000e+03 5.315343502257548203e-17 9.331389417752732952e-17
3.736145019531250000e+03 3.187596738754745751e-18 9.297259945678795030e-17
3.736919189453125000e+03 1.437838427964174826e-17 9.350399351718181613e-17
3.737693359375000000e+03 4.657918880246122995e-17 9.481275206491831609e-17
3.738467773437500000e+03 -7.835933558785054473e-17 9.721033837912571702e-17
3.739241943359375000e+03 3.394675118534740826e-17 1.018193027254874817e-16
3.740016113281250000e+03 -4.031029795983215314e-18 1.022939455784153094e-16
3.740790527343750000e+03 1.648419288981066433e-16 1.055922389354643515e-16
3.741564697265625000e+03 1.134651454823970562e-16 1.052135093289232725e-16
3.742338867187500000e+03 1.891816323956957771e-16 1.052871151685506911e-16
3.743113281250000000e+03 8.297301817242631189e-17 1.012633447096232412e-16
3.743887451171875000e+03 1.155172945553574124e-16 9.829553978579118551e-17
3.744661621093750000e+03 1.218967231976031754e-16 9.750484114697419657e-17
3.745436035156250000e+03 1.275271629562393233e-16 9.638293277344607492e-17
3.746210205078125000e+03 1.385828487420392649e-16 9.457638355052006333e-17
3.746984375000000000e+03 5.559511337215440954e-17 9.462312256385175960e-17
3.747758544921875000e+03 6.100913621276708373e-17 9.532745692927331203e-17
3.748532958984375000e+03 8.865311523759524318e-17 9.259683446556226131e-17
3.749307128906250000e+03 2.882167245886685727e-17 8.824420346486332926e-17
3.750081298828125000e+03 -3.955432105440769008e-18 8.948487512201936441e-17
3.750855712890625000e+03 1.658797560167299748e-17 9.331682570561821745e-17
3.751629882812500000e+03 1.246766853304917891e-16 9.701141798541896492e-17
3.752404052734375000e+03 1.742922754906228722e-16 9.960848717614965400e-17
3.753178466796875000e+03 2.260472591172815043e-16 1.001471405735992852e-16
3.753952636718750000e+03 1.068635824497338530e-16 9.928981088207992477e-17
3.754726806640625000e+03 1.044630910772151658e-16 1.007469259270390354e-16
3.755501220703125000e+03 5.697736526295502091e-17 1.023192242179349299e-16
3.756275390625000000e+03 3.421399008020614002e-17 1.022444801777846384e-16
3.757049560546875000e+03 3.343577855991625158e-17 9.880663152523054982e-17
3.757823730468750000e+03 1.964219641497071296e-16 9.440036613361367946e-17
3.758598144531250000e+03 1.399235960184244155e-16 8.969501208483233556e-17
3.759372314453125000e+03 5.966309498046159371e-17 9.005733704546526296e-17
3.760146484375000000e+03 1.231372029488570982e-16 9.315749086730580305e-17
3.760920898437500000e+03 1.895411978818052276e-16 9.552066646803099802e-17
3.761695068359375000e+03 1.054894832510505642e-17 9.440424395632532805e-17
3.762469238281250000e+03 5.913729927845348677e-17 9.419844141992213477e-17
3.763243652343750000e+03 1.525063763290054539e-16 9.377446172515195490e-17
3.764017822265625000e+03 1.811242314849392451e-16 9.292235981510392961e-17
3.764791992187500000e+03 2.228664386421047930e-16 9.408523017256567719e-17
3.765566406250000000e+03 1.226215716422160429e-16 9.543816016501250883e-17
3.766340576171875000e+03 2.234915489571784666e-16 9.484349671392568702e-17
3.767114746093750000e+03 1.153044775273597694e-16 9.147289453644970943e-17
3.767889160156250000e+03 1.295626890076098138e-16 9.080259369015103877e-17
3.768663330078125000e+03 9.260251223328682529e-17 9.237573239654928723e-17
3.769437500000000000e+03 4.960923741302667583e-17 9.369418550106490867e-17
3.770211914062500000e+03 1.359661522097339176e-16 9.248758706770115784e-17
3.770986083984375000e+03 5.753852459051099488e-17 9.067115138209391246e-17
3.771760253906250000e+03 3.870961744775833907e-17 9.100330741142580583e-17
3.772534423828125000e+03 5.345370820237713150e-17 9.307340961240101289e-17
3.773308837890625000e+03 2.731342441716216873e-17 9.361021674272342573e-17
3.774083007812500000e+03 1.266610717676718012e-16 9.502388826191125130e-17
3.774857177734375000e+03 9.535621634481055570e-17 9.403419643749360559e-17
3.775631591796875000e+03 8.924508538860759232e-17 9.335782739422124592e-17
3.776405761718750000e+03 6.404056125187181786e-17 9.376022098372624198e-17
3.777179931640625000e+03 1.794600235018213585e-16 9.928480147629030364e-17
3.777954345703125000e+03 8.593403359779053230e-17 9.415299942579092164e-17
3.778728515625000000e+03 1.075507379281939041e-16 9.322240138433406423e-17
3.779502685546875000e+03 7.218605358914279707e-17 9.375255136508665031e-17
3.780276855468750000e+03 3.517876060712878811e-17 9.532400262303529059e-17
3.781051269531250000e+03 4.698661165009054841e-17 9.500942252735892395e-17
3.781825439453125000e+03 1.088892617430925122e-16 9.484370847216250060e-17
3.782599609375000000e+03 2.269944537105486257e-16 9.578444443920680791e-17
3.783374023437500000e+03 2.305322985729930246e-16 1.063887741606835146e-16
3.784148193359375000e+03 1.418447726219155755e-16 9.491988188041128381e-17
3.784922363281250000e+03 1.096513796373845689e-16 9.539731729508709054e-17
3.785696777343750000e+03 1.747839781165039935e-16 9.332286743281230476e-17
3.786470947265625000e+03 6.864037367193629585e-17 8.885815676783488768e-17
3.787245117187500000e+03 9.384002736922535809e-17 8.699381739859347136e-17
3.788019531250000000e+03 -1.694934103279536336e-17 8.688212816356411135e-17
3.788793701171875000e+03 1.015304512555839644e-16 8.760086208908898688e-17
3.789567871093750000e+03 8.032392262988848758e-17 8.659604278562897141e-17
3.790342285156250000e+03 8.182761786950168426e-17 8.626029348371614769e-17
3.791116455078125000e+03 6.824883269206799552e-17 8.689654757600213573e-17
3.791890625000000000e+03 4.955058038142931554e-17 8.829131967255434972e-17
3.792665039062500000e+03 9.980271580142200533e-17 8.898131403487668286e-17
3.793439208984375000e+03 9.129299929683167697e-17 8.673031736010347928e-17
3.794213378906250000e+03 6.824057412083226609e-17 8.472938731067240661e-17
3.794987548828125000e+03 2.499477760317192834e-17 8.346328481276404118e-17
3.795761962890625000e+03 3.894191623354283094e-17 8.338315417246480428e-17
3.796536132812500000e+03 6.672565569466794994e-17 8.429515719375146963e-17
3.797310302734375000e+03 3.269250714870060304e-17 8.339792430948255115e-17
3.798084716796875000e+03 4.681360517061385756e-17 8.047456214560174455e-17
3.798858886718750000e+03 1.105806806596409432e-16 8.013111675526972746e-17
