   4.6195537e+03   2.0900114e-17   9.4922226e-18
   4.6206172e+03   2.4157525e-17   8.5487553e-18
   4.6216812e+03   1.7804831e-17   8.2297556e-18
   4.6227456e+03   3.8074925e-18   8.2319211e-18
   4.6238101e+03   2.7183061e-17   8.6140744e-18
   4.6248750e+03   3.7310743e-17   8.8797632e-18
   4.6259399e+03   1.5493053e-17   8.7605441e-18
   4.6270054e+03   1.1617427e-17   8.5887015e-18
   4.6280708e+03   7.1365437e-18   8.4742784e-18
   4.6291367e+03   1.9651972e-17   8.4994189e-18
   4.6302026e+03   1.1840912e-17   8.4587837e-18
   4.6312690e+03   2.4463728e-17   8.6170961e-18
   4.6323354e+03   1.3874638e-17   8.6636250e-18
   4.6334023e+03   7.5090927e-18   8.5949219e-18
   4.6344692e+03   1.3831625e-17   8.4754042e-18
   4.6355366e+03   2.7987080e-17   8.4539654e-18
   4.6366040e+03   1.1590389e-17   8.3475875e-18
   4.6376719e+03   2.0057158e-17   8.4963211e-18
   4.6387397e+03   1.1786371e-17   8.4876424e-18
   4.6398081e+03   1.8857786e-17   8.5987087e-18
   4.6408765e+03  -3.6547222e-18   8.3418493e-18
   4.6419453e+03   1.0638482e-17   8.3591407e-18
   4.6430142e+03   2.6185838e-17   8.3313863e-18
   4.6440835e+03   2.5668486e-17   8.4249470e-18
   4.6451528e+03   3.3543683e-17   8.5469496e-18
   4.6462227e+03   2.2743232e-17   8.5806324e-18
   4.6472925e+03   2.4300753e-17   8.7507255e-18
   4.6483628e+03   2.6718053e-17   8.7007580e-18
   4.6494331e+03   1.6261789e-17   8.6137444e-18
   4.6505039e+03   6.2289347e-18   8.4190724e-18
   4.6515747e+03   2.8000699e-17   8.5621151e-18
   4.6526460e+03   2.2974141e-17   8.5146862e-18
   4.6537173e+03   3.4602394e-17   8.4715090e-18
   4.6547891e+03   2.1325524e-17   8.4272631e-18
   4.6558608e+03   2.9541068e-18   8.4841740e-18
   4.6569331e+03   1.9301102e-17   8.8034078e-18
   4.6580054e+03   2.0490574e-17   8.8199771e-18
   4.6590781e+03   1.8770052e-17   8.7907528e-18
   4.6601509e+03   2.4276361e-17   8.8996858e-18
   4.6612241e+03   1.6837652e-17   9.0383676e-18
   4.6622979e+03   1.3466844e-17   9.0131171e-18
   4.6633716e+03   1.3763147e-17   8.7594357e-18
   4.6644453e+03   2.4611257e-17   8.5955663e-18
   4.6655195e+03   3.0866331e-17   8.3872541e-18
   4.6665938e+03   1.7217387e-17   8.2178996e-18
   4.6676685e+03   1.7276852e-17   8.3314814e-18
   4.6687432e+03   1.4280578e-18   8.3471226e-18
   4.6698184e+03   1.5393659e-17   8.4034048e-18
   4.6708940e+03   2.8980054e-17   8.6612113e-18
   4.6719697e+03   1.6040131e-17   8.4613223e-18
   4.6730454e+03   2.1736136e-17   8.6069797e-18
   4.6741216e+03   1.2896818e-17   8.6680008e-18
   4.6751978e+03   4.8208218e-18   8.7134114e-18
   4.6762744e+03   1.9552909e-17   8.7992181e-18
   4.6773516e+03   2.5645934e-17   8.6637624e-18
   4.6784287e+03   8.4812218e-18   8.4234664e-18
   4.6795059e+03   2.3768314e-17   8.4771645e-18
   4.6805835e+03   1.7414362e-17   8.6035726e-18
   4.6816616e+03   1.7482707e-17   8.6578133e-18
   4.6827397e+03   1.4574314e-17   8.5483152e-18
   4.6838179e+03   1.4853887e-17   8.4252274e-18
   4.6848965e+03   1.6892378e-17   8.3308362e-18
   4.6859756e+03   1.9283195e-17   8.2801433e-18
   4.6870547e+03   2.5621039e-17   8.4696983e-18
   4.6881338e+03   1.7481926e-17   8.4372505e-18
   4.6892134e+03   1.8941880e-17   8.4888682e-18
   4.6902935e+03   1.2908570e-17   8.4981988e-18
   4.6913735e+03   5.7380129e-18   8.4182386e-18
   4.6924536e+03   6.0185000e-18   8.3361823e-18
   4.6935342e+03  -2.1034078e-18   8.1694260e-18
   4.6946152e+03  -3.9181230e-18   8.2633697e-18
   4.6956963e+03   8.1952291e-18   8.6097648e-18
   4.6967778e+03   1.6882531e-17   9.0834515e-18
   4.6978594e+03   1.3628284e-17   9.0185103e-18
   4.6989409e+03   1.3481231e-17   8.4898559e-18
   4.7000229e+03   1.8555183e-17   8.2242747e-18
   4.7011055e+03   3.2819986e-17   8.1877249e-18
   4.7021880e+03   1.5183013e-17   8.0596153e-18
   4.7032710e+03   2.9177466e-17   8.2883588e-18
   4.7043540e+03   2.3998071e-17   8.5352847e-18
   4.7054375e+03   9.6329616e-18   8.5413396e-18
   4.7065210e+03   1.4024205e-17   8.4853527e-18
   4.7076050e+03   1.0607698e-17   8.4863933e-18
   4.7086890e+03   1.4644009e-18   8.4342900e-18
   4.7097734e+03   1.5363060e-17   8.6558628e-18
   4.7108579e+03   2.7113591e-17   8.7843190e-18
   4.7119429e+03   1.6087591e-17   8.6155832e-18
   4.7130278e+03   3.1652721e-17   8.4669761e-18
   4.7141133e+03   1.0574214e-17   8.1730449e-18
   4.7151987e+03   1.9165642e-17   8.2101754e-18
   4.7162847e+03   2.8133392e-17   8.4008728e-18
   4.7173706e+03   2.5912670e-17   8.6135773e-18
   4.7184570e+03   1.8289387e-17   8.4829448e-18
   4.7195435e+03   7.2060137e-18   8.1465288e-18
   4.7206304e+03   9.1625804e-18   8.0616551e-18
   4.7217173e+03   1.4050225e-17   7.9262580e-18
   4.7228047e+03   1.4489690e-17   7.8772360e-18
   4.7238926e+03   1.7815273e-17   8.1521048e-18
   4.7249805e+03   1.8059828e-17   8.3355834e-18
   4.7260684e+03   1.9429116e-17   8.3026831e-18
   4.7271567e+03   1.3185418e-17   8.2087584e-18
   4.7282451e+03   1.4310092e-17   8.0343433e-18
   4.7293340e+03   2.2202891e-17   8.1759326e-18
   4.7304233e+03   1.3987161e-17   8.1692829e-18
   4.7315127e+03   7.5592529e-18   8.1776664e-18
   4.7326021e+03   1.2730786e-17   8.3408898e-18
   4.7336919e+03   1.6024288e-17   8.2484846e-18
   4.7347822e+03   1.7860193e-17   8.0937985e-18
   4.7358726e+03   4.5769955e-18   7.8978841e-18
   4.7369629e+03   2.1045261e-17   7.8896462e-18
   4.7380537e+03   2.9442270e-17   7.8675936e-18
   4.7391450e+03   2.9222544e-17   8.0455640e-18
   4.7402363e+03   2.4461385e-17   8.2078295e-18
   4.7413281e+03   1.4117485e-17   8.2449170e-18
   4.7424199e+03   3.2154509e-17   8.3112105e-18
   4.7435117e+03   2.3375661e-17   8.3155359e-18
   4.7446045e+03   6.2586735e-18   8.1937716e-18
   4.7456968e+03   2.5431516e-17   8.1759193e-18
   4.7467896e+03   1.1643169e-17   7.9573650e-18
   4.7478828e+03   5.4716476e-18   7.8793660e-18
   4.7489761e+03   2.0609026e-17   8.2270672e-18
   4.7500698e+03   2.0623783e-17   8.2932318e-18
   4.7511636e+03   2.1063321e-17   8.2691724e-18
   4.7522578e+03   2.5687770e-17   8.3328942e-18
   4.7533521e+03   2.4210478e-17   8.2738484e-18
   4.7544468e+03   1.4129747e-17   8.1586561e-18
   4.7555420e+03   1.8528032e-17   8.1682266e-18
   4.7566367e+03   3.6192169e-17   8.3053921e-18
   4.7577324e+03   3.7966028e-17   8.3064832e-18
   4.7588281e+03   3.1726638e-17   8.2316647e-18
   4.7599238e+03   1.4949801e-17   7.9787038e-18
   4.7610200e+03   2.7290641e-17   8.0331447e-18
   4.7621162e+03   1.9459172e-17   7.9221221e-18
   4.7632129e+03   2.5652538e-17   7.8431620e-18
   4.7643101e+03   1.1470004e-17   7.9160051e-18
   4.7654072e+03   2.2674543e-18   8.1559405e-18
   4.7665044e+03  -1.3408571e-17   8.6134557e-18
   4.7676021e+03   5.6659622e-18   9.0360788e-18
   4.7687002e+03   2.3382636e-17   9.0284216e-18
   4.7697983e+03   2.6058082e-17   8.5724309e-18
   4.7708965e+03   1.9113861e-17   8.0497487e-18
   4.7719951e+03   2.1835047e-17   7.7539505e-18
   4.7730942e+03   1.9789681e-17   7.8965068e-18
   4.7741934e+03   3.0893462e-17   8.1343254e-18
   4.7752930e+03   3.0459000e-17   8.1515531e-18
   4.7763926e+03   3.2053447e-17   8.0284264e-18
   4.7774922e+03   3.2122341e-17   7.9031044e-18
   4.7785928e+03   2.6568922e-17   7.8880886e-18
   4.7796929e+03   2.4668763e-17   8.0627718e-18
   4.7807935e+03   2.2362583e-17   8.1812315e-18
   4.7818945e+03   1.2989713e-17   7.9646864e-18
   4.7829956e+03   1.4944917e-17   7.7085896e-18
   4.7840972e+03   3.1240679e-17   7.6469746e-18
   4.7851987e+03   2.6620260e-17   7.6892336e-18
   4.7863008e+03   2.7426794e-17   7.9703344e-18
   4.7874033e+03   2.6592321e-17   8.1292093e-18
   4.7885054e+03   2.6788013e-17   8.0576466e-18
   4.7896084e+03   2.1362833e-17   8.0770299e-18
   4.7907114e+03   2.3690334e-17   7.8871266e-18
   4.7918145e+03   3.6488432e-17   8.0699203e-18
   4.7929180e+03   1.4502633e-17   7.8607114e-18
   4.7940220e+03   4.1981004e-17   8.2717408e-18
   4.7951260e+03   1.2422956e-17   8.0539177e-18
   4.7962300e+03   2.2299704e-17   7.9320160e-18
   4.7973345e+03   1.9098250e-17   7.8310917e-18
   4.7984395e+03   2.2142196e-17   7.8863598e-18
   4.7995444e+03   2.1959131e-17   7.9440664e-18
   4.8006494e+03   2.4630196e-17   7.9372992e-18
   4.8017549e+03   1.0628834e-17   7.6813712e-18
   4.8028608e+03   1.2733790e-17   7.8763832e-18
   4.8039668e+03   7.7613100e-18   8.2592123e-18
   4.8050732e+03   1.8072361e-17   8.3670560e-18
   4.8061797e+03   1.2656406e-17   8.0231606e-18
   4.8072866e+03   1.0079004e-17   7.6657929e-18
   4.8083936e+03   2.6740168e-17   7.6518458e-18
   4.8095010e+03   1.5260715e-17   7.5316284e-18
   4.8106084e+03   1.9447175e-17   7.7124484e-18
   4.8117163e+03   3.3477111e-17   7.7958332e-18
   4.8128242e+03   1.1758908e-17   7.7536685e-18
   4.8139326e+03   1.7572969e-17   7.7414055e-18
   4.8150410e+03   7.1805895e-18   7.5892754e-18
   4.8161499e+03   2.4325754e-17   7.6330589e-18
   4.8172593e+03   1.0247166e-17   7.7657114e-18
   4.8183682e+03   2.4115769e-17   8.0502458e-18
   4.8194780e+03   6.3596954e-18   8.1523455e-18
   4.8205879e+03   2.3982467e-17   8.2569905e-18
   4.8216978e+03   2.4582484e-18   8.2723893e-18
   4.8228081e+03   1.5864689e-17   8.3160164e-18
   4.8239189e+03   6.8923336e-19   8.1109443e-18
   4.8250298e+03   1.7062976e-17   8.0788224e-18
   4.8261411e+03   4.3040073e-17   8.1712938e-18
   4.8272524e+03   3.1246106e-17   7.9658477e-18
   4.8283638e+03   2.6614768e-17   7.8451257e-18
   4.8294761e+03   1.6234723e-17   7.7600725e-18
   4.8305879e+03   1.0401631e-17   7.7642969e-18
   4.8317002e+03   1.5554834e-17   7.9179151e-18
   4.8328130e+03   1.9900920e-17   8.0376578e-18
   4.8339258e+03   3.2910499e-17   8.1000843e-18
   4.8350391e+03   3.4402971e-17   8.1179530e-18
   4.8361528e+03   2.2681623e-17   8.2054968e-18
   4.8372661e+03   8.4342379e-18   8.0810351e-18
   4.8383804e+03   1.0695803e-17   8.1148122e-18
   4.8394946e+03   2.4874472e-17   7.9755564e-18
   4.8406089e+03   1.8634566e-17   7.7580219e-18
   4.8417236e+03   1.3893974e-17   7.6117160e-18
   4.8428389e+03   2.7357100e-17   7.7624680e-18
   4.8439541e+03   2.9830581e-17   7.9737357e-18
   4.8450693e+03   1.9620181e-17   8.5384503e-18
   4.8461851e+03   2.4571605e-17   8.5177368e-18
   4.8473013e+03   2.4044658e-17   7.9437157e-18
   4.8484175e+03   1.6618310e-17   7.7881098e-18
   4.8495337e+03   1.4804852e-17   7.7573155e-18
   4.8506509e+03   3.1672269e-17   7.8389169e-18
   4.8517676e+03   2.9153656e-17   7.9476531e-18
   4.8528848e+03   2.2613808e-17   8.0284107e-18
   4.8540024e+03   2.3261192e-17   8.0050627e-18
   4.8551201e+03   1.7910882e-17   7.9271390e-18
   4.8562383e+03   2.0566158e-17   7.9418744e-18
   4.8573569e+03   1.3706528e-17   7.8472573e-18
   4.8584751e+03   1.0779050e-17   7.8005481e-18
   4.8595942e+03   2.1414885e-17   7.8066940e-18
   4.8607134e+03   2.4995995e-17   7.8567277e-18
   4.8618325e+03   2.5232569e-17   8.0353963e-18
   4.8629521e+03   1.8706630e-17   8.0203110e-18
   4.8640723e+03   1.3577091e-17   7.8884269e-18
   4.8651924e+03   2.1304996e-17   7.7169921e-18
   4.8663125e+03   1.8448258e-17   7.6754114e-18
   4.8674331e+03   1.1932921e-17   7.6707039e-18
   4.8685542e+03   1.9342474e-17   7.5727310e-18
   4.8696753e+03   2.0043407e-17   7.4540620e-18
   4.8707969e+03   1.7922105e-17   7.4153102e-18
   4.8719185e+03   2.0924930e-17   7.5126917e-18
   4.8730400e+03   2.2258689e-17   8.2988773e-18
   4.8741626e+03   1.7814069e-17   8.3923280e-18
   4.8752847e+03   1.5404472e-17   8.0536232e-18
   4.8764077e+03   3.8677258e-17   7.9311550e-18
   4.8775308e+03   2.1274185e-17   7.7630446e-18
   4.8786538e+03   2.0355115e-17   7.9817892e-18
   4.8797773e+03   7.4515606e-18   7.8808260e-18
   4.8809009e+03   1.9617389e-17   7.5058038e-18
   4.8820249e+03   1.5528258e-17   7.6050588e-18
   4.8831494e+03   1.6534348e-17   7.6710430e-18
   4.8842739e+03   3.1080948e-18   7.5683717e-18
   4.8853984e+03   2.6798124e-17   7.8544389e-18
   4.8865234e+03   2.8156831e-17   7.9800471e-18
   4.8876489e+03   4.7892355e-17   7.9717546e-18
   4.8887744e+03   2.3061862e-17   7.7146636e-18
   4.8899004e+03   1.1456901e-17   7.6749233e-18
   4.8910264e+03   1.5315414e-17   7.5880884e-18
   4.8921528e+03   1.9808607e-17   7.5211951e-18
   4.8932793e+03   1.3700109e-17   7.3938011e-18
   4.8944062e+03   2.1983337e-17   7.4492147e-18
   4.8955332e+03   2.2934621e-17   7.4324345e-18
   4.8966606e+03   1.5592818e-17   7.3626511e-18
   4.8977881e+03   2.1013140e-17   7.4397319e-18
   4.8989160e+03   1.4576736e-17   7.5287332e-18
   4.9000444e+03   1.4054235e-17   7.5061156e-18
   4.9011729e+03   1.7943427e-17   7.5748064e-18
   4.9023013e+03   1.9660098e-17   7.7056027e-18
   4.9034302e+03   1.6037206e-17   7.6944986e-18
   4.9045596e+03   2.1264749e-17   7.9029696e-18
   4.9056890e+03   2.7063325e-17   7.9749442e-18
   4.9068184e+03   2.9402552e-17   7.8792436e-18
   4.9079487e+03   3.1938065e-17   7.6839181e-18
   4.9090786e+03   2.4489125e-17   7.4536079e-18
   4.9102095e+03   1.9337365e-17   7.3621333e-18
   4.9113398e+03   1.7419087e-17   7.4672439e-18
   4.9124712e+03   1.6648909e-17   7.6277434e-18
   4.9136021e+03   1.6558224e-17   7.5564198e-18
   4.9147339e+03   2.4339703e-17   7.3725003e-18
   4.9158657e+03   1.6765826e-17   7.2477623e-18
   4.9169976e+03   2.8317106e-18   7.2487318e-18
   4.9181299e+03   1.6624213e-17   7.5114385e-18
   4.9192627e+03   2.4131664e-17   7.4921512e-18
   4.9203955e+03   2.8129872e-17   7.3585607e-18
   4.9215283e+03   3.0602070e-17   7.2664252e-18
   4.9226616e+03   1.6086334e-17   7.2563923e-18
   4.9237954e+03   2.3176251e-17   7.4839298e-18
   4.9249292e+03   1.8496606e-17   7.4660602e-18
   4.9260635e+03   5.8311866e-18   7.2158389e-18
   4.9271978e+03   2.2362199e-17   7.2512191e-18
   4.9283325e+03   1.0550920e-17   7.1953199e-18
   4.9294673e+03   1.6668761e-17   7.4409272e-18
   4.9306025e+03   1.7923442e-17   7.7120729e-18
   4.9317383e+03   1.9067638e-17   7.7536594e-18
   4.9328735e+03   2.5703453e-17   7.6913338e-18
   4.9340098e+03   2.4346784e-17   7.5002683e-18
   4.9351460e+03   3.0332859e-17   7.4202038e-18
   4.9362822e+03   2.4878350e-17   7.3945968e-18
   4.9374189e+03   2.7830485e-17   7.4291680e-18
   4.9385562e+03   1.9555397e-17   7.3585019e-18
   4.9396934e+03   1.2672050e-17   7.3981338e-18
   4.9408311e+03   1.4303435e-17   7.6536408e-18
   4.9419688e+03   2.1482953e-17   7.9180830e-18
   4.9431069e+03   1.1600315e-17   7.8897264e-18
   4.9442451e+03   1.7804024e-17   7.7253028e-18
   4.9453838e+03   3.4558349e-17   7.7094201e-18
   4.9465225e+03   2.8675453e-17   7.6725460e-18
   4.9476616e+03   2.0516382e-17   7.6548146e-18
   4.9488013e+03   2.6164107e-17   7.6187603e-18
   4.9499409e+03   2.5497717e-17   7.3860628e-18
   4.9510806e+03   2.1618240e-17   7.2954344e-18
   4.9522207e+03   2.5315909e-17   7.4695344e-18
   4.9533613e+03   1.9544994e-17   7.4826295e-18
   4.9545020e+03   1.2546027e-17   7.4703417e-18
   4.9556431e+03   1.5579053e-17   7.3523370e-18
   4.9567842e+03   1.8215020e-17   7.2462519e-18
   4.9579258e+03   3.0191126e-17   7.2806204e-18
   4.9590674e+03   1.3918062e-17   7.3315987e-18
   4.9602095e+03   2.5861345e-17   7.5197178e-18
   4.9613516e+03   1.1349130e-17   7.5109249e-18
   4.9624941e+03   8.1945011e-18   7.5095029e-18
   4.9636367e+03   2.7989873e-17   7.6464410e-18
   4.9647798e+03   2.7316892e-17   7.5830790e-18
   4.9659233e+03   1.7254842e-17   7.4058870e-18
   4.9670669e+03   1.2744259e-17   7.2902686e-18
   4.9682104e+03   2.6517505e-17   7.4148296e-18
   4.9693550e+03   9.4643226e-18   7.3631433e-18
   4.9704990e+03   1.6811923e-17   7.4398535e-18
   4.9716436e+03   2.1680496e-17   7.5029178e-18
   4.9727886e+03   1.8199879e-17   7.5896650e-18
   4.9739336e+03   9.2299327e-18   7.5187847e-18
   4.9750791e+03   1.9261582e-17   7.4961680e-18
   4.9762251e+03   1.1848641e-17   7.3453862e-18
   4.9773711e+03   1.6619461e-17   7.3796786e-18
   4.9785171e+03   1.9469966e-17   7.4258874e-18
   4.9796636e+03   3.4379479e-18   7.4971813e-18
   4.9808101e+03   2.6828022e-17   7.7789380e-18
   4.9819575e+03   1.5517749e-17   7.6731350e-18
   4.9831045e+03   2.1785740e-17   7.7341338e-18
   4.9842520e+03   1.4505969e-17   7.8327362e-18
   4.9853999e+03   2.6038481e-17   8.0064292e-18
   4.9865479e+03   3.7147384e-17   7.8661402e-18
   4.9876963e+03   1.7518494e-17   7.5968747e-18
   4.9888447e+03   1.3677504e-17   7.8438493e-18
   4.9899937e+03   2.2509384e-17   7.9426346e-18
   4.9911431e+03   3.0779113e-17   7.9867018e-18
   4.9922925e+03   2.7900048e-17   7.7306943e-18
   4.9934419e+03   2.0425339e-17   7.4198440e-18
   4.9945918e+03   6.6426574e-18   7.1622931e-18
   4.9957422e+03   1.0754407e-17   7.3015911e-18
   4.9968926e+03   3.1164764e-17   7.5980353e-18
   4.9980430e+03   1.5998322e-17   7.6171506e-18
   4.9991943e+03   1.1386585e-17   7.5534022e-18
   5.0003452e+03   1.9144903e-17   7.4212072e-18
   5.0014971e+03   1.3731357e-17   7.1353485e-18
   5.0026484e+03   1.5834566e-17   7.0388653e-18
   5.0038008e+03   1.9610732e-17   6.9588885e-18
   5.0049531e+03   2.4937987e-17   7.1325642e-18
   5.0061055e+03   2.1703406e-17   7.0841096e-18
   5.0072583e+03   2.6948208e-17   7.0793343e-18
   5.0084116e+03   1.7348188e-17   7.0809018e-18
   5.0095649e+03   4.3405409e-18   7.2439986e-18
   5.0107183e+03   2.7051003e-17   7.4528303e-18
   5.0118726e+03   1.7705609e-17   7.4981052e-18
   5.0130264e+03   1.4616017e-17   7.4373951e-18
   5.0141812e+03   1.1364350e-17   7.3394702e-18
   5.0153354e+03   1.9160719e-17   7.1450654e-18
   5.0164907e+03   1.4384790e-17   6.9380754e-18
   5.0176460e+03   5.4068363e-18   6.8406894e-18
   5.0188013e+03   1.5087152e-17   7.0023138e-18
   5.0199570e+03   2.1816657e-17   7.1428766e-18
   5.0211133e+03   2.0583086e-17   7.0797586e-18
   5.0222695e+03   2.7107172e-17   7.0233143e-18
   5.0234258e+03   2.8924071e-17   7.1484709e-18
   5.0245825e+03   1.4980956e-17   7.0708466e-18
   5.0257397e+03   2.4851033e-17   7.1567642e-18
   5.0268970e+03   2.8607505e-17   7.0989459e-18
   5.0280547e+03   7.4005004e-18   6.8890621e-18
   5.0292129e+03   1.7150194e-17   6.9898805e-18
   5.0303706e+03   9.7672560e-18   7.0685156e-18
   5.0315293e+03   2.5048961e-17   7.1634875e-18
   5.0326880e+03   1.8725026e-17   7.1940105e-18
   5.0338467e+03   1.9301975e-17   7.0935974e-18
   5.0350059e+03   1.0584060e-17   6.8506780e-18
   5.0361655e+03   5.3868119e-18   6.6897624e-18
   5.0373252e+03   2.3523230e-17   6.8116971e-18
   5.0384854e+03   2.2881033e-17   6.9366957e-18
   5.0396455e+03   2.2274253e-17   6.9921858e-18
   5.0408062e+03   1.7271624e-17   6.9931718e-18
   5.0419668e+03   1.2938931e-17   7.0331404e-18
   5.0431279e+03   1.6458790e-17   7.1854293e-18
   5.0442896e+03   2.1968024e-17   7.2254880e-18
   5.0454512e+03   2.1003400e-17   7.1818203e-18
   5.0466128e+03   2.4177325e-17   7.1564482e-18
   5.0477749e+03   1.7132856e-17   6.9921089e-18
   5.0489375e+03   9.8973021e-18   6.9738373e-18
   5.0501001e+03   2.9868804e-17   7.3681361e-18
   5.0512632e+03   1.6510207e-17   7.2986050e-18
   5.0524263e+03   1.4985072e-17   7.0174529e-18
   5.0535898e+03   3.2473152e-17   7.2348244e-18
   5.0547539e+03   2.4445424e-17   7.1605113e-18
   5.0559180e+03   1.4376664e-17   7.0827580e-18
   5.0570820e+03   1.1690431e-17   7.0421715e-18
   5.0582466e+03   1.9840145e-17   7.1379855e-18
   5.0594116e+03   3.0085035e-17   7.1922519e-18
   5.0605767e+03   2.4975852e-17   7.0758717e-18
   5.0617417e+03   1.2669535e-17   6.9780708e-18
   5.0629077e+03   5.7640063e-18   7.0692046e-18
   5.0640737e+03   2.2546892e-17   6.9986230e-18
   5.0652397e+03   3.1024051e-17   6.9406938e-18
   5.0664062e+03   1.2374887e-17   6.7912963e-18
   5.0675728e+03   2.1601061e-17   7.0397388e-18
   5.0687397e+03   2.4007190e-17   7.3399971e-18
   5.0699072e+03   1.4162364e-17   7.1692182e-18
   5.0710747e+03   1.9117957e-17   7.2326588e-18
   5.0722422e+03   2.3998932e-17   7.1903767e-18
   5.0734106e+03   1.8407442e-17   7.0288117e-18
   5.0745786e+03   2.5916945e-17   7.2474017e-18
   5.0757476e+03   2.9428969e-17   7.4175833e-18
   5.0769160e+03   1.2579882e-17   7.0433503e-18
   5.0780854e+03   1.4181912e-17   6.8907954e-18
   5.0792549e+03   1.8234184e-17   6.8490563e-18
   5.0804243e+03   2.0683552e-17   7.0486368e-18
   5.0815942e+03   1.1189424e-17   7.2674343e-18
   5.0827646e+03   8.1196446e-18   7.2602106e-18
   5.0839351e+03   2.1937743e-17   7.2377642e-18
   5.0851060e+03   1.7241289e-17   7.0359942e-18
   5.0862769e+03   1.5604703e-17   7.0876152e-18
   5.0874482e+03   1.4582665e-17   7.1416690e-18
   5.0886196e+03   1.6816569e-17   7.0891322e-18
   5.0897915e+03   1.2718888e-17   7.1114562e-18
   5.0909639e+03   9.2424662e-18   7.1902121e-18
   5.0921362e+03   1.4863112e-17   7.0679515e-18
   5.0933086e+03   1.8791982e-17   6.9339168e-18
   5.0944814e+03   1.5054118e-17   6.9364479e-18
   5.0956548e+03   1.5092261e-17   7.1400270e-18
   5.0968281e+03   5.7997934e-18   7.6935697e-18
   5.0980020e+03   1.6031250e-17   7.9343123e-18
   5.0991758e+03   2.5851379e-17   7.8597420e-18
   5.1003501e+03   2.4528737e-17   7.1863913e-18
   5.1015249e+03   1.9157662e-17   7.0718251e-18
   5.1026997e+03   2.3179917e-17   6.9591085e-18
   5.1038745e+03   1.2766375e-17   6.9613783e-18
   5.1050498e+03   1.3620912e-17   6.9931983e-18
   5.1062256e+03   1.1142996e-17   6.8964364e-18
   5.1074014e+03   2.1142750e-17   6.6912877e-18
   5.1085776e+03   1.8735707e-17   6.5700628e-18
   5.1097539e+03   1.3520843e-17   6.6057018e-18
   5.1109307e+03   2.4263444e-17   6.7667402e-18
   5.1121079e+03   2.6427124e-17   6.8223917e-18
   5.1132852e+03   1.7340022e-17   6.9190660e-18
   5.1144624e+03   2.0270795e-17   7.0954039e-18
   5.1156401e+03   1.5411262e-17   7.1650641e-18
   5.1168184e+03   6.0232910e-18   7.1455311e-18
   5.1179966e+03   1.4055096e-17   7.0296811e-18
   5.1191753e+03   1.8378736e-17   6.9111217e-18
   5.1203540e+03   2.5477150e-17   6.8934292e-18
   5.1215332e+03   2.2350976e-17   6.8389060e-18
   5.1227129e+03   1.6902384e-17   6.8043472e-18
   5.1238926e+03   1.4218851e-17   6.7973141e-18
   5.1250723e+03   1.4558193e-17   6.7955687e-18
   5.1262524e+03   2.5365050e-17   6.7222412e-18
   5.1274331e+03   6.1416374e-18   6.4879680e-18
   5.1286138e+03   2.0804148e-17   6.6636686e-18
   5.1297949e+03   3.4698016e-17   6.8321504e-18
   5.1309761e+03   3.0221831e-17   6.9244220e-18
   5.1321577e+03   3.0619407e-17   7.0130498e-18
   5.1333398e+03   2.5669360e-17   7.0177267e-18
   5.1345220e+03   1.6564232e-17   7.0033834e-18
   5.1357041e+03   2.5497717e-17   7.0908081e-18
   5.1368867e+03   2.5291941e-17   6.9936210e-18
   5.1380698e+03   1.7424937e-17   6.7451409e-18
   5.1392529e+03   1.6414731e-17   6.6441934e-18
   5.1404365e+03   2.2885255e-17   6.6868631e-18
   5.1416201e+03   2.3814993e-17   6.7642355e-18
   5.1428042e+03   7.9762313e-18   6.7118990e-18
   5.1439888e+03   2.5339639e-17   6.8315908e-18
   5.1451733e+03   2.3594857e-17   6.9089421e-18
   5.1463579e+03   1.0726719e-17   6.8238517e-18
   5.1475430e+03   1.1264599e-17   6.8208668e-18
   5.1487285e+03   2.3356391e-17   6.9745942e-18
   5.1499141e+03   1.9812657e-17   6.9131814e-18
   5.1511001e+03   1.6200021e-17   6.9630393e-18
   5.1522866e+03   2.4456898e-17   7.0055092e-18
   5.1534731e+03   2.0563644e-17   7.1021413e-18
   5.1546597e+03   1.6927331e-17   7.1397094e-18
   5.1558467e+03   2.0164043e-17   7.1590389e-18
   5.1570342e+03   2.7221932e-17   7.2911413e-18
   5.1582217e+03   1.1054481e-17   7.1202888e-18
   5.1594097e+03   6.7715917e-18   6.9726545e-18
   5.1605977e+03   1.4025674e-17   6.9170625e-18
   5.1617861e+03   6.3970310e-18   6.7280948e-18
   5.1629746e+03   1.7323743e-17   6.7753471e-18
   5.1641636e+03   2.6877520e-17   6.9164455e-18
   5.1653530e+03   1.5278410e-17   6.8433545e-18
   5.1665425e+03   2.2673643e-17   6.8510461e-18
   5.1677324e+03   2.3778359e-17   6.6801791e-18
   5.1689224e+03   4.0683522e-18   6.4675742e-18
   5.1701128e+03   1.0617968e-17   6.6077032e-18
   5.1713032e+03   2.4421429e-17   6.8662956e-18
   5.1724941e+03   6.7774018e-18   6.6484617e-18
   5.1736851e+03   2.4222972e-17   6.5194955e-18
   5.1748765e+03   2.0493909e-17   6.3885653e-18
   5.1760684e+03   6.9513479e-18   6.4865605e-18
   5.1772603e+03   1.0335192e-17   6.6449176e-18
   5.1784526e+03   1.7195457e-17   6.6794301e-18
   5.1796450e+03   7.3923609e-18   6.5807276e-18
   5.1808379e+03   1.0188840e-17   6.5759961e-18
