   4.9215283e+03  -1.1487726e-17   1.9323927e-17
   4.9226616e+03   6.5125558e-17   2.0220523e-17
   4.9237954e+03   8.3476685e-18   1.9419951e-17
   4.9249292e+03   5.8064426e-17   1.9613423e-17
   4.9260635e+03   3.7210581e-17   1.9685669e-17
   4.9271978e+03   5.1876003e-17   2.0000340e-17
   4.9283325e+03   1.6676438e-17   1.9636212e-17
   4.9294673e+03   3.8388751e-17   1.9732695e-17
   4.9306025e+03   2.0727743e-17   1.9392834e-17
   4.9317383e+03   3.7619327e-17   1.9368116e-17
   4.9328735e+03   9.8187530e-18   1.9052521e-17
   4.9340098e+03   1.5493186e-17   1.9197489e-17
   4.9351460e+03  -2.7328459e-18   1.9051584e-17
   4.9362822e+03   4.0280652e-18   1.9148068e-17
   4.9374189e+03   7.7044529e-18   1.9293022e-17
   4.9385562e+03   7.0910951e-18   1.9074416e-17
   4.9396934e+03   8.4473537e-18   1.9195130e-17
   4.9408311e+03   1.4685116e-17   1.9291601e-17
   4.9419688e+03   8.6159662e-18   1.9242658e-17
   4.9431069e+03   8.7308980e-18   1.9096780e-17
   4.9442451e+03   3.1776176e-17   1.9750625e-17
   4.9453838e+03   6.3061603e-19   1.9168543e-17
   4.9465225e+03  -1.8881953e-17   1.9337703e-17
   4.9476616e+03   2.2793921e-17   1.9361461e-17
   4.9488013e+03   2.2509371e-17   1.9409451e-17
   4.9499409e+03   1.6964111e-17   1.9093974e-17
   4.9510806e+03   4.1872386e-17   1.9481194e-17
   4.9522207e+03   2.9646947e-17   1.9117271e-17
   4.9533613e+03   5.0844159e-17   1.9940595e-17
   4.9545020e+03   5.5365038e-17   2.0400451e-17
   4.9556431e+03   2.7890677e-18   1.8703995e-17
   4.9567842e+03   2.7869131e-17   1.9163859e-17
   4.9579258e+03   5.2514560e-17   1.9526794e-17
   4.9590674e+03  -6.6135274e-18   1.8847985e-17
   4.9602095e+03   2.1122514e-17   1.8847527e-17
   4.9613516e+03   2.3961080e-17   1.8774393e-17
   4.9624941e+03   3.9738815e-17   1.8798159e-17
   4.9636367e+03   2.4855017e-17   1.8725031e-17
   4.9647798e+03   1.9475140e-17   1.8724577e-17
   4.9659233e+03   1.9104616e-17   1.9063239e-17
   4.9670669e+03   4.2086526e-17   1.9716773e-17
   4.9682104e+03   2.4669411e-17   1.9692073e-17
   4.9693550e+03   3.4227172e-17   1.9497828e-17
   4.9704990e+03   3.6809987e-17   1.9424694e-17
   4.9716436e+03   1.5234152e-17   1.9012488e-17
   4.9727886e+03   4.4106170e-17   1.9278438e-17
   4.9739336e+03   9.1104217e-18   1.8938912e-17
   4.9750791e+03  -7.6988413e-18   1.9011109e-17
   4.9762251e+03   2.1879020e-17   1.9277041e-17
   4.9773711e+03   2.0707467e-17   1.9131273e-17
   4.9785171e+03  -7.2862833e-18   1.8622271e-17
   4.9796636e+03   2.9988990e-17   1.9178780e-17
   4.9808101e+03   1.3869741e-17   1.9057240e-17
   4.9819575e+03   2.3653395e-19   1.8717780e-17
   4.9831045e+03   2.6457815e-17   1.9201607e-17
   4.9842520e+03   1.7106201e-17   1.9322210e-17
   4.9853999e+03   5.9911699e-18   1.9128042e-17
   4.9865479e+03   5.2477185e-17   2.0144492e-17
   4.9876963e+03   3.1566800e-17   1.8763947e-17
   4.9888447e+03  -5.6689268e-18   1.8545598e-17
   4.9899937e+03   1.9009590e-17   1.8448311e-17
   4.9911431e+03  -2.2127148e-18   1.8786804e-17
   4.9922925e+03   2.6156695e-17   1.8907400e-17
   4.9934419e+03  -1.6656479e-17   1.8640651e-17
   4.9945918e+03   1.6671144e-17   1.9051740e-17
   4.9957422e+03   1.6155936e-17   1.8906038e-17
   4.9968926e+03   7.4025915e-18   1.8711931e-17
   4.9980430e+03   3.1522543e-17   1.9728147e-17
   4.9991943e+03   4.0747896e-17   1.9074120e-17
   5.0003452e+03   3.4018696e-17   1.8807407e-17
   5.0014971e+03   5.3813062e-19   1.8274456e-17
   5.0026484e+03   2.3848954e-17   1.8346631e-17
   5.0038008e+03  -1.4304322e-17   1.7886328e-17
   5.0049531e+03  -3.0595889e-18   1.8006915e-17
   5.0061055e+03   2.0402377e-17   1.8442126e-17
   5.0072583e+03   2.2386657e-17   1.8538492e-17
   5.0084116e+03   2.7143171e-17   1.8368642e-17
   5.0095649e+03  -1.1018522e-17   1.7884194e-17
   5.0107183e+03  -1.1839297e-17   1.7907967e-17
   5.0118726e+03   4.4413643e-18   1.8173734e-17
   5.0130264e+03   9.0194715e-18   1.8318495e-17
   5.0141812e+03   8.4248015e-19   1.8293860e-17
   5.0153354e+03   1.7189475e-18   1.8148240e-17
   5.0164907e+03   2.6944383e-17   1.8462370e-17
   5.0176460e+03   3.8115530e-17   1.8582914e-17
   5.0188013e+03   2.5721267e-17   1.8558277e-17
   5.0199570e+03   1.6325078e-17   1.8509447e-17
   5.0211133e+03   5.8074802e-17   1.8871929e-17
   5.0222695e+03   4.7882137e-17   1.8677928e-17
   5.0234258e+03   6.8325383e-18   1.8145226e-17
   5.0245825e+03   3.7061238e-17   1.8846395e-17
   5.0257397e+03   2.3632907e-17   1.8773372e-17
   5.0268970e+03   1.8187015e-17   1.8531008e-17
   5.0280547e+03   4.6651610e-17   1.8506379e-17
   5.0292129e+03   1.2138882e-17   1.7828601e-17
   5.0303706e+03   1.0977018e-17   1.8094271e-17
   5.0315293e+03   1.2652766e-17   1.7851947e-17
   5.0326880e+03   1.0743131e-17   1.8093416e-17
   5.0338467e+03   2.6812881e-17   1.8238122e-17
   5.0350059e+03   2.6615363e-17   1.8552134e-17
   5.0361655e+03   2.4262041e-17   1.8479135e-17
   5.0373252e+03   1.8698358e-17   1.8381953e-17
   5.0384854e+03   2.5724549e-17   1.8067100e-17
   5.0396455e+03   3.5553255e-17   1.8115047e-17
   5.0408062e+03   2.7137136e-17   1.7727660e-17
   5.0419668e+03   1.6851826e-17   1.7630506e-17
   5.0431279e+03   3.5077011e-17   1.7654274e-17
   5.0442896e+03   5.4749033e-18   1.7557127e-17
   5.0454512e+03   2.8716905e-17   1.7871092e-17
   5.0466128e+03   4.3938193e-17   1.8015767e-17
   5.0477749e+03   2.4060606e-17   1.7507527e-17
   5.0489375e+03   8.1315163e-20   1.7241127e-17
   5.0501001e+03   4.3633102e-17   1.7748515e-17
   5.0512632e+03   4.8150647e-17   1.7675559e-17
   5.0524263e+03   2.3871188e-17   1.7167379e-17
   5.0535898e+03   1.7826126e-17   1.6973546e-17
   5.0547539e+03   6.3079338e-17   1.7432537e-17
   5.0559180e+03   7.4151117e-17   1.7553019e-17
   5.0570820e+03   9.4338136e-17   1.8229568e-17
   5.0582466e+03   1.0975117e-16   2.1154511e-17
   5.0594116e+03  -5.3716077e-17   2.9277161e-17
   5.0605767e+03  -7.1017360e-18   5.1542074e-17
   5.0617417e+03   4.5754814e-16   7.5304796e-17
   5.0629077e+03   3.8375929e-16   6.4400418e-17
   5.0640737e+03   1.5561107e-16   3.7275951e-17
   5.0652397e+03   8.1974208e-17   2.2432736e-17
   5.0664062e+03   7.8160865e-17   1.8226175e-17
   5.0675728e+03   2.1955570e-17   1.7017147e-17
   5.0687397e+03   7.8555530e-17   1.7838583e-17
   5.0699072e+03   4.7727713e-17   1.7620633e-17
   5.0710747e+03   2.2522765e-17   1.7209326e-17
   5.0722422e+03   5.1045858e-17   1.7498964e-17
   5.0734106e+03   3.3049426e-17   1.7281037e-17
   5.0745786e+03   8.5441802e-18   1.7087287e-17
   5.0757476e+03   3.7291525e-17   1.7666927e-17
   5.0769160e+03   4.3271260e-17   1.7666518e-17
   5.0780854e+03   4.1105715e-17   1.7617777e-17
   5.0792549e+03   3.7655061e-17   1.7859035e-17
   5.0804243e+03   2.8853966e-17   1.7858623e-17
   5.0815942e+03   3.3164781e-17   1.8099865e-17
   5.0827646e+03   3.6771394e-17   1.8002789e-17
   5.0839351e+03   1.4872257e-17   1.8026537e-17
   5.0851060e+03   4.1055846e-17   1.8195269e-17
   5.0862769e+03   6.8154389e-18   1.7904892e-17
   5.0874482e+03   3.6137655e-17   1.8218592e-17
   5.0886196e+03   3.7186970e-17   1.7879904e-17
   5.0897915e+03   3.0353690e-17   1.7951978e-17
   5.0909639e+03   5.4239808e-17   1.7951566e-17
   5.0921362e+03   2.2790692e-17   1.7685390e-17
   5.0933086e+03   3.6011976e-17   1.7660824e-17
   5.0944814e+03   2.4817589e-17   1.7708738e-17
   5.0956548e+03   3.9885882e-17   1.8119031e-17
   5.0968281e+03   4.6341596e-17   1.8746727e-17
   5.0980020e+03   4.6972106e-17   1.8842928e-17
   5.0991758e+03   4.9409391e-17   1.8866655e-17
   5.1003501e+03   3.6481180e-17   1.8528032e-17
   5.1015249e+03   3.2948311e-17   1.7972021e-17
   5.1026997e+03   3.0837929e-17   1.7971611e-17
   5.1038745e+03   4.6890579e-17   1.8188593e-17
   5.1050498e+03   3.4267194e-17   1.8212333e-17
   5.1062256e+03   4.9180639e-17   1.8598377e-17
   5.1074014e+03   5.2190200e-17   1.8428881e-17
   5.1085776e+03   2.8011962e-17   1.8138630e-17
   5.1097539e+03   4.6930549e-17   1.8186520e-17
   5.1109307e+03   5.6785406e-17   1.8331016e-17
   5.1121079e+03   3.4386097e-17   1.7992485e-17
   5.1132852e+03   1.7347235e-17   1.7581519e-17
   5.1144624e+03   5.7935148e-17   1.8281466e-17
   5.1156401e+03   3.0045794e-17   1.8136155e-17
   5.1168184e+03   4.2228986e-17   1.8328933e-17
   5.1179966e+03   6.7439969e-17   1.8497555e-17
   5.1191753e+03   6.0204720e-17   1.8521284e-17
   5.1203540e+03   5.3018122e-17   1.8569159e-17
   5.1215332e+03   7.8429375e-17   1.8617031e-17
   5.1227129e+03   4.1740619e-17   1.8012958e-17
   5.1238926e+03   6.1294375e-17   1.7891824e-17
   5.1250723e+03   6.7968941e-17   1.8084579e-17
   5.1262524e+03   9.1320157e-17   1.8253181e-17
   5.1274331e+03   4.6429370e-17   1.7721603e-17
   5.1286138e+03   5.0888998e-17   1.7866062e-17
   5.1297949e+03   3.6576524e-17   1.7744947e-17
   5.1309761e+03   4.3407103e-17   1.7985969e-17
   5.1321577e+03   6.0723104e-17   1.8468399e-17
   5.1333398e+03   4.3650308e-17   1.8323134e-17
   5.1345220e+03   4.7561853e-17   1.8177880e-17
   5.1357041e+03   4.6657857e-17   1.8080911e-17
   5.1368867e+03   2.7928688e-17   1.7790830e-17
   5.1380698e+03   4.2765211e-17   1.7693873e-17
   5.1392529e+03   4.3311177e-17   1.7790030e-17
   5.1404365e+03   5.8548823e-17   1.8079286e-17
   5.1416201e+03   3.4766203e-17   1.7861643e-17
   5.1428042e+03   2.1742542e-17   1.7740559e-17
   5.1439888e+03   3.3994291e-17   1.7643617e-17
   5.1451733e+03   1.1424039e-17   1.7498407e-17
   5.1463579e+03   3.0765401e-17   1.7811773e-17
   5.1475430e+03   4.7162212e-17   1.8052721e-17
   5.1487285e+03   3.5956337e-17   1.8172989e-17
   5.1499141e+03   4.1902032e-17   1.8341516e-17
   5.1511001e+03   4.5778002e-17   1.8534171e-17
   5.1522866e+03   3.2354065e-17   1.8461361e-17
   5.1534731e+03   2.3967856e-17   1.8509213e-17
   5.1546597e+03   5.7833292e-17   1.9208613e-17
   5.1558467e+03   4.5214989e-17   1.8942744e-17
   5.1570342e+03   1.6266791e-17   1.8266672e-17
   5.1582217e+03   5.7093832e-17   1.8990159e-17
   5.1594097e+03   3.5868034e-17   1.9617099e-17
   5.1605977e+03  -5.7684320e-17   2.3163588e-17
   5.1617861e+03  -1.8165543e-16   3.4744607e-17
   5.1629746e+03   2.7014634e-17   5.4504396e-17
   5.1641636e+03   1.8552436e-16   5.7567330e-17
   5.1653530e+03   2.2180193e-17   3.7275591e-17
   5.1665425e+03   2.7777704e-17   2.3715917e-17
   5.1677324e+03   2.6763224e-17   1.9228043e-17
   5.1689224e+03   2.5812800e-18   1.7804244e-17
   5.1701128e+03   5.3363870e-17   1.7996846e-17
   5.1713032e+03   1.6662620e-17   1.7634589e-17
   5.1724941e+03   4.4761827e-17   1.7658321e-17
   5.1736851e+03   1.2854678e-17   1.7296090e-17
   5.1748765e+03   2.9214855e-17   1.7392197e-17
   5.1760684e+03   6.5890693e-18   1.7295326e-17
   5.1772603e+03   3.4645924e-17   1.7463793e-17
   5.1784526e+03   7.0261912e-18   1.7173959e-17
   5.1796450e+03   1.2677648e-17   1.7318303e-17
   5.1808379e+03   4.3551946e-17   1.7607358e-17
   5.1820308e+03   3.3308829e-17   1.7582851e-17
   5.1832241e+03   4.9623319e-17   1.7510108e-17
   5.1844180e+03   6.7646169e-18   1.6762062e-17
   5.1856118e+03   1.6429898e-17   1.6930518e-17
   5.1868062e+03   5.3439679e-17   1.7460721e-17
   5.1880005e+03   2.5413953e-17   1.7026241e-17
   5.1891953e+03   3.4673241e-17   1.7074100e-17
   5.1903901e+03   2.6064104e-17   1.7411341e-17
   5.1915854e+03   2.9836894e-17   1.7579765e-17
   5.1927808e+03   2.8324623e-17   1.7699951e-17
   5.1939766e+03   4.8727370e-17   1.7747792e-17
   5.1951729e+03   5.6437011e-17   1.8012650e-17
   5.1963691e+03   1.7722682e-17   1.7867581e-17
   5.1975659e+03   3.0416635e-17   1.8397660e-17
   5.1987627e+03   2.0630123e-17   1.8855382e-17
   5.1999600e+03   2.6180465e-17   1.8806747e-17
   5.2011572e+03   6.7048905e-17   1.8854560e-17
   5.2023550e+03   2.6488997e-17   1.8130843e-17
   5.2035532e+03   2.7536247e-17   1.8034010e-17
   5.2047515e+03   3.5289722e-17   1.8130054e-17
   5.2059502e+03   1.7281484e-17   1.7936791e-17
   5.2071489e+03   7.1924744e-18   1.8370346e-17
   5.2083481e+03   3.4497799e-17   2.0274443e-17
   5.2095474e+03   3.8799879e-17   2.4372195e-17
   5.2107471e+03  -3.2300341e-16   3.5990999e-17
   5.2119473e+03  -3.7511278e-16   7.3643751e-17
   5.2131475e+03   2.7624201e-16   1.3419505e-16
   5.2143477e+03   2.6739814e-16   1.1927119e-16
   5.2155488e+03   1.5221394e-17   5.8549604e-17
   5.2167495e+03   5.4243884e-17   2.9888818e-17
   5.2179512e+03   3.8139405e-17   2.1379684e-17
   5.2191528e+03   2.4040436e-17   1.8776115e-17
   5.2203545e+03   2.6839721e-17   1.8269561e-17
   5.2215566e+03   1.2757904e-17   1.8389676e-17
   5.2227593e+03   6.3592534e-17   1.9329229e-17
   5.2239619e+03   6.8891042e-17   1.9184208e-17
   5.2251650e+03   7.9462914e-17   1.8412585e-17
   5.2263682e+03   1.9379955e-17   1.7038506e-17
   5.2275718e+03   5.0042071e-17   1.7110436e-17
   5.2287754e+03   5.4422608e-17   1.7302858e-17
   5.2299795e+03   4.3717912e-17   1.7206093e-17
   5.2311841e+03   4.7849103e-17   1.7278018e-17
   5.2323887e+03   3.7180723e-17   1.7301743e-17
   5.2335938e+03   5.2898160e-17   1.7397759e-17
   5.2347988e+03   6.6398330e-17   1.7566059e-17
   5.2360044e+03   3.9230013e-17   1.7397013e-17
   5.2372100e+03   5.7920748e-17   1.7661686e-17
   5.2384160e+03   7.6818424e-17   1.8070915e-17
   5.2396226e+03   7.1509539e-17   1.7974152e-17
   5.2408291e+03   6.6580178e-17   1.8070141e-17
   5.2420361e+03   5.7057516e-17   1.7877011e-17
   5.2432432e+03   5.0968408e-17   1.7635704e-17
   5.2444507e+03   2.1579276e-17   1.7033029e-17
   5.2456582e+03   5.1496056e-17   1.6960391e-17
   5.2468662e+03   2.7359641e-17   1.6911847e-17
   5.2480747e+03   3.1879514e-17   1.6815126e-17
   5.2492832e+03   2.1143425e-17   1.6911127e-17
   5.2504922e+03   6.9048485e-17   1.7416643e-17
   5.2517012e+03   6.7835639e-17   1.7584897e-17
   5.2529106e+03   2.6321178e-17   1.7319551e-17
   5.2541201e+03   2.8950104e-17   1.7391446e-17
   5.2553301e+03   6.4067507e-17   1.7680125e-17
   5.2565405e+03   2.9809948e-17   1.7270274e-17
   5.2577510e+03   6.7404129e-17   1.7655288e-17
   5.2589614e+03   5.1265399e-17   1.7606743e-17
   5.2601729e+03   8.8409064e-20   1.6787468e-17
   5.2613838e+03   5.7894173e-17   1.7437402e-17
   5.2625957e+03   6.2738460e-17   1.7653793e-17
   5.2638076e+03   6.8638203e-17   1.7822005e-17
   5.2650195e+03   5.1922484e-17   1.7845712e-17
   5.2662319e+03   9.1126504e-17   1.8375156e-17
   5.2674448e+03   4.5241512e-17   2.2131603e-17
   5.2686577e+03   5.1880980e-17   2.1914400e-17
   5.2698711e+03   6.7550189e-17   1.7892368e-17
   5.2710850e+03   5.4333405e-17   1.7554862e-17
   5.2722988e+03   3.6349731e-17   1.7145126e-17
   5.2735127e+03   2.7225227e-17   1.6952129e-17
   5.2747271e+03   1.6628051e-17   1.6879535e-17
   5.2759419e+03   6.6918197e-17   1.7529304e-17
   5.2771567e+03   4.2005476e-17   1.7312232e-17
   5.2783721e+03   5.2467180e-17   1.7311868e-17
   5.2795874e+03   4.9422202e-17   1.7191119e-17
   5.2808032e+03   3.3315341e-17   1.6998145e-17
   5.2820195e+03   4.9017108e-17   1.7045941e-17
   5.2832358e+03   3.2231086e-17   1.6852978e-17
   5.2844526e+03   4.6728690e-17   1.7069304e-17
   5.2856694e+03   5.1565725e-17   1.7333767e-17
   5.2868867e+03   3.9351615e-17   1.7381553e-17
   5.2881040e+03   3.1572835e-17   1.7260821e-17
   5.2893218e+03   1.7919617e-17   1.6995655e-17
   5.2905400e+03   4.1471739e-17   1.6971228e-17
   5.2917583e+03   4.0900945e-17   1.6898658e-17
   5.2929771e+03   2.4580261e-17   1.6874233e-17
   5.2941958e+03   5.8789539e-17   1.7716372e-17
   5.2954150e+03   2.9028560e-17   1.7403084e-17
   5.2966343e+03   2.1615169e-17   1.7065740e-17
   5.2978540e+03   1.5355013e-17   1.6969107e-17
   5.2990742e+03   4.1555754e-17   1.7450138e-17
   5.3002944e+03   5.7481350e-17   1.7642323e-17
   5.3015151e+03   3.3354463e-17   1.7160595e-17
   5.3027358e+03   5.3009281e-17   1.7280576e-17
   5.3039570e+03   4.1267710e-17   1.7208015e-17
   5.3051787e+03   3.4615166e-17   1.7448326e-17
   5.3064004e+03   5.1494309e-17   1.7712691e-17
   5.3076221e+03   5.1438511e-17   1.7399471e-17
   5.3088442e+03   4.8887089e-17   1.7062200e-17
   5.3100669e+03   2.6948512e-17   1.6604618e-17
   5.3112900e+03   1.4663093e-17   1.6387697e-17
   5.3125127e+03   3.4337551e-17   1.6940823e-17
   5.3137363e+03   4.3027686e-17   1.7108916e-17
   5.3149600e+03   4.8190881e-18   1.6579184e-17
   5.3161841e+03   2.2338271e-17   1.6771340e-17
   5.3174082e+03   2.7341006e-17   1.6770994e-17
   5.3186328e+03   2.5817882e-17   1.6794710e-17
   5.3198574e+03   1.7472649e-17   1.6674060e-17
   5.3210825e+03   4.5981713e-18   1.6505296e-17
   5.3223081e+03   2.4753003e-17   1.6865852e-17
   5.3235337e+03   1.7840420e-17   1.7009861e-17
   5.3247598e+03   3.4173915e-17   1.7129804e-17
   5.3259858e+03   1.6559759e-17   1.7081336e-17
   5.3272124e+03   4.2452497e-17   1.7201274e-17
   5.3284390e+03   4.4608514e-17   1.7224979e-17
   5.3296660e+03   3.5191254e-17   1.7008116e-17
   5.3308936e+03   3.0442788e-17   1.7055880e-17
   5.3321211e+03   4.7302184e-17   1.7272032e-17
   5.3333491e+03   2.2198934e-17   1.6670298e-17
   5.3345771e+03   1.7080102e-17   1.6309135e-17
   5.3358057e+03   3.9067436e-17   1.6621508e-17
   5.3370342e+03   3.4599284e-17   1.6597114e-17
   5.3382632e+03   8.7881256e-18   1.6404350e-17
   5.3394927e+03   3.1727843e-17   1.6428067e-17
   5.3407222e+03   2.7412474e-17   1.6259367e-17
   5.3419521e+03  -2.5416282e-19   1.6018518e-17
   5.3431826e+03   3.1816993e-17   1.6595424e-17
   5.3444131e+03   3.7624621e-17   1.6859645e-17
   5.3456436e+03   5.0086382e-17   1.7099805e-17
   5.3468745e+03   7.6688669e-17   1.7580455e-17
   5.3481060e+03   3.5163673e-17   1.6906715e-17
   5.3493374e+03   3.1580406e-17   1.6521589e-17
   5.3505693e+03   3.6747889e-17   1.6833883e-17
   5.3518018e+03   6.8796016e-18   1.6328537e-17
   5.3530342e+03   3.4378103e-17   1.6953439e-17
   5.3542666e+03   4.4111729e-17   1.6856909e-17
   5.3554995e+03   4.9093288e-17   1.6976798e-17
   5.3567329e+03   3.8491348e-17   1.6639812e-17
   5.3579668e+03   3.6111291e-17   1.6783748e-17
   5.3592002e+03   2.7018022e-17   1.6470824e-17
   5.3604346e+03   1.6172877e-17   1.6542625e-17
   5.3616689e+03   3.7080667e-17   1.6662511e-17
   5.3629038e+03   1.8067372e-17   1.6349609e-17
   5.3641387e+03   2.0041752e-17   1.6205021e-17
   5.3653740e+03   3.1200829e-17   1.6372993e-17
   5.3666094e+03   3.7489731e-17   1.6396705e-17
   5.3678452e+03   3.5091516e-17   1.6516583e-17
   5.3690815e+03   3.3296600e-17   1.6708580e-17
   5.3703179e+03   4.7228545e-17   1.7068854e-17
   5.3715547e+03   4.3583974e-17   1.7188711e-17
   5.3727915e+03   6.1500468e-17   1.7164327e-17
   5.3740288e+03   2.2725894e-17   1.6779355e-17
   5.3752666e+03   5.1413788e-17   1.7115560e-17
   5.3765044e+03   3.5542297e-17   1.7163295e-17
   5.3777427e+03   5.3108331e-17   1.7211025e-17
   5.3789810e+03   5.6515732e-17   1.6753974e-17
   5.3802197e+03   1.9249565e-17   1.5936387e-17
   5.3814585e+03   3.1716699e-17   1.5815887e-17
   5.3826978e+03   3.4978914e-17   1.5719428e-17
   5.3839375e+03   2.0925023e-17   1.5502794e-17
   5.3851772e+03   4.6003392e-17   1.5838973e-17
   5.3864175e+03   6.0932771e-17   1.6079003e-17
   5.3876577e+03   2.5805600e-17   1.5766239e-17
   5.3888984e+03   3.9641936e-17   1.6150460e-17
   5.3901396e+03   2.2138530e-17   1.6102073e-17
   5.3913809e+03   2.0243293e-17   1.6342078e-17
   5.3926221e+03   4.4882952e-17   1.6870456e-17
   5.3938643e+03   6.3872425e-17   1.7158499e-17
   5.3951064e+03   5.2064362e-17   1.6749632e-17
   5.3963486e+03   3.5477446e-17   1.6268687e-17
   5.3975913e+03   6.1603753e-17   1.6364485e-17
   5.3988345e+03   2.4673117e-17   1.5835508e-17
   5.4000776e+03   3.3177486e-17   1.5979369e-17
   5.4013213e+03   1.9606166e-18   1.5906966e-17
   5.4025649e+03   5.4645854e-17   1.6483327e-17
   5.4038091e+03   7.2003094e-18   1.5834254e-17
   5.4050537e+03   3.0059188e-17   1.6194348e-17
   5.4062983e+03   3.3279924e-17   1.6242082e-17
   5.4075435e+03   2.3172810e-17   1.6217735e-17
   5.4087886e+03   2.6135096e-17   1.6241440e-17
   5.4100342e+03   8.8272480e-18   1.6289171e-17
   5.4112798e+03   1.9114887e-17   1.6817396e-17
   5.4125259e+03   3.5972748e-17   1.7561820e-17
   5.4137725e+03   3.4253695e-17   1.7777688e-17
   5.4150190e+03   2.6889167e-17   1.7513081e-17
   5.4162661e+03   3.2714689e-17   1.7152392e-17
   5.4175137e+03   4.3446755e-17   1.6791718e-17
   5.4187612e+03   6.9809014e-17   1.6815409e-17
   5.4200088e+03   4.4329258e-17   1.6286606e-17
   5.4212568e+03   2.9287117e-17   1.5925970e-17
   5.4225054e+03   1.3560997e-17   1.5805554e-17
   5.4237544e+03   4.4321475e-17   1.6117505e-17
   5.4250034e+03   4.2256039e-17   1.6357387e-17
   5.4262524e+03   3.7831985e-17   1.6429124e-17
   5.4275020e+03   3.6918831e-17   1.6524877e-17
   5.4287520e+03   5.0698045e-17   1.6620626e-17
   5.4300020e+03   4.8303483e-17   1.6476195e-17
   5.4312524e+03   4.6141273e-17   1.6403820e-17
   5.4325034e+03   3.8920899e-17   1.6259400e-17
   5.4337544e+03   3.4849953e-17   1.6331131e-17
   5.4350059e+03   2.2878148e-17   1.6354828e-17
   5.4362573e+03   5.7347148e-17   1.6834818e-17
   5.4375093e+03   3.2013610e-17   1.6522294e-17
   5.4387612e+03   1.8815831e-17   1.6257815e-17
   5.4400137e+03   2.3799826e-17   1.6305525e-17
   5.4412666e+03   3.9933104e-17   1.6497317e-17
   5.4425195e+03   2.5210083e-17   1.6545022e-17
   5.4437729e+03   1.1767141e-17   1.6400624e-17
   5.4450264e+03   1.0351272e-17   1.6160184e-17
   5.4462803e+03   3.0686998e-17   1.6472023e-17
   5.4475347e+03   6.7972118e-17   1.6879894e-17
   5.4487891e+03   6.9780109e-17   1.6663471e-17
   5.4500439e+03   9.2287416e-18   1.5870807e-17
   5.4512988e+03   3.4327016e-17   1.6230647e-17
   5.4525542e+03   5.4040755e-17   1.6662501e-17
   5.4538101e+03   3.4160786e-17   1.6374072e-17
   5.4550659e+03   4.4326505e-17   1.6757890e-17
   5.4563223e+03   4.7042092e-17   1.6661535e-17
   5.4575786e+03   2.8183910e-17   1.6613198e-17
   5.4588354e+03   3.2255968e-17   1.6732913e-17
   5.4600923e+03   3.2132989e-17   1.7692854e-17
   5.4613501e+03   5.7210564e-17   1.9228904e-17
   5.4626074e+03   5.3200816e-17   1.9132511e-17
   5.4638657e+03   3.0539138e-17   1.7451777e-17
   5.4651235e+03   2.9949550e-17   1.6395233e-17
   5.4663823e+03   2.8688265e-17   1.6394918e-17
   5.4676411e+03   3.7268709e-17   1.6394602e-17
   5.4689004e+03   3.6848421e-17   1.6706330e-17
   5.4701597e+03   6.0390643e-17   1.6778019e-17
   5.4714194e+03   3.1281774e-17   1.6801699e-17
   5.4726792e+03   8.9990898e-18   1.6537355e-17
   5.4739395e+03   7.1033824e-17   1.7137076e-17
   5.4752002e+03   4.4543451e-17   1.6776732e-17
   5.4764609e+03   5.9257049e-17   1.6800410e-17
   5.4777222e+03   2.4995148e-17   1.6320087e-17
   5.4789834e+03   4.6311315e-17   1.6439773e-17
   5.4802451e+03   4.0075035e-17   1.6295463e-17
   5.4815073e+03   2.5421206e-17   1.5935170e-17
   5.4827695e+03   5.0051600e-17   1.6270841e-17
   5.4840322e+03   2.5867486e-17   1.6030552e-17
   5.4852949e+03   5.4911611e-17   1.6366210e-17
   5.4865581e+03   5.3527294e-17   1.6389894e-17
   5.4878218e+03   4.6373942e-17   1.6245604e-17
   5.4890854e+03   2.5159261e-17   1.6053326e-17
   5.4903496e+03   3.6051152e-17   1.6220989e-17
   5.4916138e+03   6.2970229e-17   1.6700581e-17
   5.4928784e+03   4.8540176e-17   1.6508307e-17
   5.4941436e+03   3.7738124e-17   1.6340035e-17
   5.4954087e+03   3.1032587e-17   1.6315729e-17
   5.4966743e+03   2.5228929e-17   1.6507365e-17
   5.4979399e+03   3.7845803e-17   1.6866946e-17
   5.4992061e+03   5.4996526e-17   1.7154533e-17
   5.5004727e+03   4.7425692e-17   1.7106224e-17
   5.5017393e+03   1.8634778e-17   1.6242209e-17
   5.5030063e+03   1.5243628e-17   1.6049972e-17
   5.5042734e+03   3.4967955e-17   1.6481498e-17
   5.5055410e+03   6.5153774e-17   1.7128919e-17
   5.5068086e+03   4.4368962e-17   1.7152584e-17
   5.5080771e+03   3.6652704e-17   1.6888379e-17
   5.5093452e+03   4.6029041e-17   1.6768117e-17
   5.5106143e+03   2.0843681e-17   1.6575894e-17
   5.5118833e+03   3.5231277e-17   1.6575581e-17
   5.5131523e+03   5.6040759e-17   1.6767168e-17
   5.5144219e+03   2.2730129e-17   1.6191165e-17
   5.5156919e+03   2.7347359e-17   1.6262821e-17
   5.5169619e+03   4.3405727e-17   1.6382444e-17
   5.5182324e+03   4.1335367e-17   1.6382135e-17
   5.5195034e+03   3.4171268e-17   1.6357842e-17
