 5629.84918 8.02777e-16
 5631.87018 8.05337e-16
 5633.90128 8.03170e-16
 5635.92228 7.96943e-16
 5637.95338 7.96923e-16
 5639.97438 8.02890e-16
 5642.00549 8.05581e-16
 5644.03660 7.99519e-16
 5646.05760 7.91116e-16
 5648.08870 7.88977e-16
 5650.10970 7.90332e-16
 5652.14081 7.90984e-16
 5654.16180 7.91170e-16
 5656.19291 7.89870e-16
 5658.22401 7.87764e-16
 5660.24502 7.88212e-16
 5662.27612 7.87671e-16
 5664.29712 7.80452e-16
 5666.32822 7.69894e-16
 5668.34922 7.63719e-16
 5670.38033 7.64087e-16
 5672.41143 7.62504e-16
 5674.43243 7.55384e-16
 5676.46354 7.51535e-16
 5678.48454 7.54053e-16
 5680.51564 7.56942e-16
 5682.53664 7.54415e-16
 5684.56775 7.47822e-16
 5686.59886 7.42967e-16
 5688.61985 7.40996e-16
 5690.65096 7.37371e-16
 5692.67196 7.28695e-16
 5694.70306 7.22222e-16
 5696.72406 7.24261e-16
 5698.75517 7.26962e-16
 5700.78627 7.22874e-16
 5702.80728 7.15202e-16
 5704.83838 7.13167e-16
 5706.85938 7.15874e-16
 5708.89048 7.12264e-16
 5710.91148 7.04085e-16
 5712.94259 6.99173e-16
 5714.97369 6.96214e-16
 5716.99470 6.93710e-16
 5719.02580 6.93258e-16
 5721.04680 6.93679e-16
 5723.07790 6.92444e-16
 5725.10901 6.89044e-16
 5727.13001 6.85619e-16
 5729.16111 6.82867e-16
 5731.18211 6.78157e-16
 5733.21322 6.71994e-16
 5735.23422 6.67192e-16
 5737.26532 6.63419e-16
 5739.29643 6.61038e-16
 5741.31743 6.61666e-16
 5743.34854 6.62160e-16
 5745.36953 6.58985e-16
 5747.40064 6.53980e-16
 5749.42164 6.50875e-16
 5751.45274 6.51013e-16
 5753.48385 6.51526e-16
 5755.50485 6.48328e-16
 5757.53595 6.40779e-16
 5759.55696 6.34465e-16
 5761.58806 6.33307e-16
 5763.60906 6.34775e-16
 5765.64016 6.38370e-16
 5767.67127 6.45500e-16
 5769.69227 6.53029e-16
 5771.72337 6.54247e-16
 5773.74437 6.46932e-16
 5775.77548 6.41171e-16
 5777.79648 6.44195e-16
 5779.82758 6.49719e-16
 5781.85869 6.51624e-16
 5783.87969 6.50804e-16
 5785.91079 6.52394e-16
 5787.93179 6.59130e-16
 5789.96290 6.67301e-16
 5791.98390 6.69022e-16
 5794.01501 6.65604e-16
 5796.04611 6.68746e-16
 5798.06711 6.78822e-16
 5800.09821 6.86265e-16
 5802.11921 6.86491e-16
 5804.15032 6.83974e-16
 5806.17132 6.85017e-16
 5808.20243 6.87702e-16
 5810.23353 6.88575e-16
 5812.25453 6.88094e-16
 5814.28563 6.85546e-16
 5816.30663 6.81197e-16
 5818.33774 6.80579e-16
 5820.35874 6.89347e-16
 5822.38984 7.04964e-16
 5824.42095 7.13753e-16
 5826.44195 7.09057e-16
 5828.47305 6.99407e-16
 5830.49405 6.93354e-16
 5832.52516 6.91346e-16
 5834.54616 6.88676e-16
 5836.57726 6.86718e-16
 5838.60837 6.90466e-16
 5840.62937 6.97250e-16
 5842.66047 7.00246e-16
 5844.68147 6.97029e-16
 5846.71258 6.94207e-16
 5848.73358 6.96555e-16
 5850.76469 6.99009e-16
 5852.79579 6.98575e-16
 5854.81679 6.97557e-16
 5856.84789 6.97623e-16
 5858.86889 6.98639e-16
 5860.90000 6.99816e-16
 5862.92100 7.00912e-16
 5864.95211 7.02902e-16
 5866.98321 7.06870e-16
 5869.00421 7.10957e-16
 5871.03531 7.13583e-16
 5873.05631 7.17313e-16
 5875.08742 7.21181e-16
 5877.10842 7.20717e-16
 5879.13952 7.18117e-16
 5881.17063 7.18637e-16
 5883.19163 7.23264e-16
 5885.22273 7.28263e-16
 5887.24373 7.30345e-16
 5889.27484 7.31366e-16
 5891.29584 7.34327e-16
 5893.32694 7.39366e-16
 5895.35805 7.43494e-16
 5897.37905 7.44876e-16
 5899.41015 7.45597e-16
 5901.43115 7.48777e-16
 5903.46226 7.53765e-16
 5905.49337 7.55158e-16
 5907.51436 7.52180e-16
 5909.54547 7.49533e-16
 5911.56647 7.48956e-16
 5913.59757 7.48705e-16
 5915.61857 7.47924e-16
 5917.64968 7.50427e-16
 5919.68078 7.57204e-16
 5921.70179 7.60267e-16
 5923.73289 7.55397e-16
 5925.75389 7.47531e-16
 5927.78499 7.44646e-16
 5929.80599 7.50978e-16
 5931.83710 7.63525e-16
 5933.86820 7.73522e-16
 5935.88920 7.74585e-16
 5937.92031 7.69240e-16
 5939.94131 7.63569e-16
 5941.97241 7.58404e-16
 5943.99341 7.45536e-16
 5946.02452 7.22533e-16
 5948.05562 6.99261e-16
 5950.07662 6.85055e-16
 5952.10773 6.79751e-16
 5954.12873 6.75343e-16
 5956.15984 6.70230e-16
 5958.18084 6.69799e-16
 5960.21194 6.76274e-16
 5962.24304 6.86876e-16
 5964.26404 6.97758e-16
 5966.29515 7.08571e-16
 5968.31615 7.17138e-16
 5970.34725 7.16589e-16
 5972.36826 7.06247e-16
 5974.39936 6.94035e-16
 5976.43046 6.89308e-16
 5978.45147 6.93694e-16
 5980.48257 6.99791e-16
 5982.50357 6.99398e-16
 5984.53467 6.92043e-16
 5986.55568 6.85207e-16
 5988.58678 6.81770e-16
 5990.61788 6.78710e-16
 5992.63888 6.74774e-16
 5994.66999 6.75217e-16
 5996.69099 6.79079e-16
 5998.72210 6.70800e-16
 6000.74309 6.64570e-16
 6002.77420 6.61481e-16
 6004.80530 6.60649e-16
 6006.82630 6.62270e-16
 6008.85741 6.61748e-16
 6010.87841 6.58062e-16
 6012.90952 6.53913e-16
 6014.93052 6.49728e-16
 6016.96162 6.46137e-16
 6018.99272 6.44881e-16
 6021.01372 6.44175e-16
 6023.04483 6.43176e-16
 6025.06583 6.43585e-16
 6027.09693 6.44382e-16
 6029.11794 6.44969e-16
 6031.14904 6.44452e-16
 6033.18014 6.42369e-16
 6035.20114 6.44451e-16
 6037.23225 6.53962e-16
 6039.25325 6.63601e-16
 6041.28435 6.64833e-16
 6043.30535 6.59037e-16
 6045.33646 6.53804e-16
 6047.36756 6.52852e-16
 6049.38856 6.54664e-16
 6051.41967 6.55566e-16
 6053.44067 6.54096e-16
 6055.47177 6.53420e-16
 6057.49277 6.55820e-16
 6059.52388 6.58628e-16
 6061.55498 6.57964e-16
 6063.57598 6.53394e-16
 6065.60709 6.49025e-16
 6067.62809 6.49296e-16
 6069.65920 6.53552e-16
 6071.68019 6.56407e-16
 6073.71130 6.54973e-16
 6075.74240 6.52516e-16
 6077.76340 6.50024e-16
 6079.79451 6.45641e-16
 6081.81551 6.42298e-16
 6083.84661 6.45298e-16
 6085.86762 6.51516e-16
 6087.89872 6.51091e-16
 6089.92982 6.45400e-16
 6091.95082 6.42922e-16
 6093.98193 6.43082e-16
 6096.00293 6.41341e-16
 6098.03403 6.39082e-16
 6100.06514 6.41022e-16
 6102.08614 6.45762e-16
 6104.11724 6.48815e-16
 6106.13824 6.49122e-16
 6108.16935 6.46247e-16
 6110.19035 6.41564e-16
 6112.22145 6.41088e-16
 6114.25256 6.46495e-16
 6116.27356 6.52259e-16
 6118.30466 6.55664e-16
 6120.32566 6.59151e-16
 6122.35677 6.62726e-16
 6124.37777 6.62711e-16
 6126.40888 6.60654e-16
 6128.43998 6.61227e-16
 6130.46098 6.64013e-16
 6132.49208 6.67120e-16
 6134.51309 6.70767e-16
 6136.54419 6.75061e-16
 6138.56519 6.78200e-16
 6140.59629 6.78412e-16
 6142.62740 6.77600e-16
 6144.64840 6.81324e-16
 6146.67951 6.87840e-16
 6148.70050 6.89233e-16
 6150.73161 6.89251e-16
 6152.75261 6.92301e-16
 6154.78371 6.91027e-16
 6156.81482 6.85536e-16
 6158.83582 6.81441e-16
 6160.86693 6.75797e-16
 6162.88792 6.68785e-16
 6164.91903 6.65309e-16
 6166.94003 6.63826e-16
 6168.97113 6.61466e-16
 6171.00224 6.59776e-16
 6173.02324 6.59443e-16
 6175.05435 6.56416e-16
 6177.07535 6.48756e-16
 6179.10645 6.41334e-16
 6181.12745 6.37282e-16
 6183.15855 6.32520e-16
 6185.18966 6.24906e-16
 6187.21066 6.18919e-16
 6189.24176 6.17347e-16
 6191.26277 6.15786e-16
 6193.29387 6.08350e-16
 6195.31487 6.00749e-16
 6197.34597 6.00955e-16
 6199.37708 6.01761e-16
 6201.39808 5.96574e-16
 6203.42918 5.89119e-16
 6205.45018 5.82488e-16
 6207.48129 5.79813e-16
 6209.50229 5.83316e-16
 6211.53339 5.85054e-16
 6213.56450 5.80050e-16
 6215.58550 5.77111e-16
 6217.61661 5.79224e-16
 6219.63760 5.80187e-16
 6221.66871 5.78237e-16
 6223.68971 5.76769e-16
 6225.72081 5.78947e-16
 6227.75192 5.81622e-16
 6229.77292 5.79493e-16
 6231.80402 5.75446e-16
 6233.82503 5.76880e-16
 6235.85613 5.83299e-16
 6237.87713 5.87496e-16
 6239.90823 5.86880e-16
 6241.93934 5.84238e-16
 6243.96034 5.82934e-16
 6245.99144 5.84551e-16
 6248.01245 5.87697e-16
 6250.04355 5.91414e-16
 6252.06455 5.97122e-16
 6254.09565 6.01914e-16
 6256.12676 6.01581e-16
 6258.14776 5.98410e-16
 6260.17886 5.96054e-16
 6262.19986 5.95363e-16
 6264.23097 5.95013e-16
 6266.25197 5.90800e-16
 6268.28307 5.83087e-16
 6270.31418 5.79839e-16
 6272.33518 5.80946e-16
 6274.36629 5.78678e-16
 6276.38728 5.73624e-16
 6278.41839 5.71353e-16
 6280.44949 5.73653e-16
 6282.47049 5.78779e-16
 6284.50160 5.83874e-16
 6286.52260 5.87152e-16
 6288.55370 5.88045e-16
 6290.57470 5.87210e-16
 6292.60581 5.90272e-16
 6294.63691 5.98545e-16
 6296.65791 6.00113e-16
 6298.68902 5.92990e-16
 6300.71002 5.91670e-16
 6302.74112 5.98469e-16
 6304.76212 6.01718e-16
 6306.79323 5.97443e-16
 6308.82434 5.94343e-16
 6310.84533 5.99505e-16
 6312.87644 6.06492e-16
 6314.89744 6.05521e-16
 6316.92854 6.00608e-16
 6318.94954 6.02645e-16
 6320.98065 6.07811e-16
 6323.01176 6.10000e-16
 6325.03276 6.14139e-16
 6327.06386 6.17539e-16
 6329.08486 6.15822e-16
 6331.11596 6.17612e-16
 6333.13696 6.27807e-16
 6335.16807 6.37007e-16
 6337.19917 6.38544e-16
 6339.22018 6.39864e-16
 6341.25128 6.47145e-16
 6343.27228 6.53572e-16
 6345.30338 6.52005e-16
 6347.32438 6.45726e-16
 6349.35549 6.42297e-16
 6351.38659 6.46087e-16
 6353.40759 6.54221e-16
 6355.43870 6.59438e-16
 6357.45970 6.60406e-16
 6359.49080 6.60939e-16
 6361.51180 6.64161e-16
 6363.54291 6.70506e-16
 6365.57402 6.76387e-16
 6367.59501 6.78276e-16
 6369.62612 6.78189e-16
 6371.64712 6.77458e-16
 6373.67822 6.74454e-16
 6375.69922 6.74062e-16
 6377.73033 6.78448e-16
 6379.76144 6.80732e-16
 6381.78244 6.81285e-16
 6383.81354 6.84457e-16
 6385.83454 6.88303e-16
 6387.86564 6.92845e-16
 6389.88664 6.98497e-16
 6391.91775 6.99564e-16
 6393.94885 6.94171e-16
 6395.96986 6.91690e-16
 6398.00096 6.98862e-16
 6400.02196 7.08350e-16
 6402.05306 7.10061e-16
 6404.07406 7.04941e-16
 6406.10517 7.02133e-16
 6408.13627 7.03789e-16
 6410.15727 7.05689e-16
 6412.18838 7.08792e-16
 6414.20938 7.12628e-16
 6416.24048 7.11961e-16
 6418.26148 7.07810e-16
 6420.29259 7.04216e-16
 6422.32370 7.01529e-16
 6424.34469 7.02831e-16
 6426.37580 7.08952e-16
 6428.39680 7.10950e-16
 6430.42790 7.05288e-16
 6432.44890 6.99886e-16
 6434.48001 6.98883e-16
 6436.51112 6.99826e-16
 6438.53211 6.99718e-16
 6440.56322 6.96745e-16
 6442.58422 6.93422e-16
 6444.61532 6.93008e-16
 6446.63632 6.94165e-16
 6448.66743 6.95086e-16
 6450.69853 6.95732e-16
 6452.71954 6.96728e-16
 6454.75064 6.98382e-16
 6456.77164 7.01285e-16
 6458.80274 7.04771e-16
 6460.82374 7.06021e-16
 6462.85485 7.05094e-16
 6464.88595 7.03901e-16
 6466.90695 7.04905e-16
 6468.93806 7.09996e-16
 6470.95906 7.16787e-16
 6472.99016 7.21995e-16
 6475.02127 7.24416e-16
 6477.04227 7.24485e-16
 6479.07337 7.24891e-16
 6481.09437 7.27285e-16
 6483.12548 7.29534e-16
 6485.14648 7.30310e-16
 6487.17759 7.30808e-16
 6489.20869 7.32068e-16
 6491.22969 7.34476e-16
 6493.26079 7.38150e-16
 6495.28179 7.41467e-16
 6497.31290 7.41487e-16
 6499.33390 7.37512e-16
 6501.36500 7.33038e-16
 6503.39611 7.32621e-16
 6505.41711 7.36052e-16
 6507.44821 7.40461e-16
 6509.46922 7.42009e-16
 6511.50032 7.39273e-16
 6513.52132 7.37043e-16
 6515.55242 7.37869e-16
 6517.58353 7.39166e-16
 6519.60453 7.38532e-16
 6521.63563 7.36845e-16
 6523.65663 7.37056e-16
 6525.68774 7.39936e-16
 6527.70874 7.42856e-16
 6529.73985 7.42962e-16
 6531.77095 7.40566e-16
 6533.79195 7.37767e-16
 6535.82305 7.35821e-16
 6537.84405 7.33333e-16
 6539.87516 7.30674e-16
 6541.89616 7.31317e-16
 6543.92727 7.32508e-16
 6545.95837 7.31103e-16
 6547.97937 7.31253e-16
 6550.01047 7.34121e-16
 6552.03147 7.34673e-16
 6554.06258 7.31362e-16
 6556.08358 7.29912e-16
 6558.11468 7.31905e-16
 6560.14579 7.32532e-16
 6562.16679 7.31862e-16
 6564.19789 7.31514e-16
 6566.21889 7.30153e-16
 6568.25000 7.29529e-16
 6570.27100 7.30682e-16
 6572.30210 7.30253e-16
 6574.33321 7.27787e-16
 6576.35421 7.24940e-16
 6578.38531 7.22209e-16
 6580.40631 7.22426e-16
 6582.43742 7.25276e-16
 6584.45842 7.25019e-16
 6586.48952 7.21103e-16
 6588.52063 7.18268e-16
 6590.54163 7.17356e-16
 6592.57273 7.14242e-16
 6594.59373 7.09923e-16
 6596.62484 7.10326e-16
 6598.64584 7.11441e-16
 6600.67695 7.08071e-16
 6602.70805 7.07498e-16
 6604.72905 7.11665e-16
 6606.76015 7.15768e-16
 6608.78115 7.25429e-16
 6610.81226 7.48038e-16
 6612.83326 7.78105e-16
 6614.86436 8.00480e-16
 6616.89547 8.03015e-16
 6618.91647 7.82438e-16
 6620.94757 7.61640e-16
 6622.96857 8.07589e-16
 6624.99968 9.64164e-16
 6627.02068 1.18970e-15
 6629.05178 1.39006e-15
 6631.08289 1.48726e-15
 6633.10389 1.44257e-15
 6635.13499 1.26419e-15
 6637.15599 1.02628e-15
 6639.18710 8.30126e-16
 6641.20810 7.23915e-16
 6643.23920 7.00985e-16
 6645.27031 7.42861e-16
 6647.29131 8.19303e-16
 6649.32241 8.87149e-16
 6651.34341 9.19905e-16
 6653.37452 9.15104e-16
 6655.40562 8.74739e-16
 6657.42663 8.01767e-16
 6659.45773 7.25100e-16
 6661.47873 6.82582e-16
 6663.50983 6.69818e-16
 6665.53084 6.63593e-16
 6667.56194 6.60318e-16
 6669.59304 6.57816e-16
 6671.61404 6.53771e-16
 6673.64515 6.50939e-16
 6675.66615 6.48683e-16
 6677.69726 6.49324e-16
 6679.71825 6.55609e-16
 6681.74936 6.58475e-16
 6683.78046 6.53198e-16
 6685.80146 6.49004e-16
 6687.83257 6.49038e-16
 6689.85357 6.47774e-16
 6691.88468 6.44564e-16
 6693.90567 6.44870e-16
 6695.93678 6.47819e-16
 6697.96789 6.46036e-16
 6699.98888 6.40407e-16
 6702.01999 6.37705e-16
 6704.04099 6.39652e-16
 6706.07210 6.41310e-16
 6708.09310 6.37861e-16
 6710.12420 6.32311e-16
 6712.15530 6.31534e-16
 6714.17630 6.37055e-16
 6716.20741 6.43304e-16
 6718.22841 6.45842e-16
 6720.25951 6.44295e-16
 6722.28052 6.39200e-16
 6724.31162 6.33499e-16
 6726.34272 6.31379e-16
 6728.36372 6.31688e-16
 6730.39483 6.29815e-16
 6732.41583 6.25270e-16
 6734.44693 6.21980e-16
 6736.46793 6.22077e-16
 6738.49904 6.22365e-16
 6740.53014 6.20314e-16
 6742.55114 6.19817e-16
 6744.58225 6.23553e-16
 6746.60325 6.26337e-16
 6748.63436 6.23509e-16
 6750.65535 6.17202e-16
 6752.68646 6.11405e-16
 6754.71756 6.08140e-16
 6756.73856 6.07940e-16
 6758.76967 6.10095e-16
 6760.79067 6.11978e-16
 6762.82177 6.10785e-16
 6764.84278 6.07068e-16
 6766.87388 6.03473e-16
 6768.90498 6.01544e-16
 6770.92598 6.00693e-16
 6772.95709 6.00637e-16
 6774.97809 6.02018e-16
 6777.00919 6.04125e-16
 6779.03020 6.07199e-16
 6781.06130 6.15950e-16
 6783.09240 6.34107e-16
 6785.11340 6.53460e-16
 6787.14451 6.60676e-16
 6789.16551 6.53533e-16
 6791.19661 6.36459e-16
 6793.21761 6.17028e-16
 6795.24872 6.09313e-16
 6797.27982 6.17331e-16
 6799.30082 6.27916e-16
 6801.33193 6.30441e-16
 6803.35293 6.26621e-16
 6805.38404 6.19520e-16
 6807.40503 6.06461e-16
 6809.43614 5.88609e-16
 6811.46724 5.75934e-16
 6813.48824 5.72900e-16
 6815.51935 5.73199e-16
 6817.54035 5.70660e-16
 6819.57145 5.66136e-16
 6821.59245 5.63346e-16
 6823.62356 5.63452e-16
 6825.65466 5.64410e-16
 6827.67566 5.62891e-16
 6829.70677 5.57829e-16
 6831.72777 5.54508e-16
 6833.75887 5.56897e-16
 6835.77987 5.59526e-16
 6837.81098 5.57142e-16
 6839.84209 5.51371e-16
 6841.86308 5.47272e-16
 6843.89419 5.48111e-16
 6845.91519 5.51455e-16
 6847.94629 5.51502e-16
 6849.97740 5.47169e-16
 6851.99840 5.44381e-16
 6854.02951 5.46526e-16
 6856.05051 5.49376e-16
 6858.08161 5.46381e-16
 6860.10261 5.36853e-16
 6862.13371 5.23074e-16
 6864.16482 5.07727e-16
 6866.18582 4.97880e-16
 6868.21692 4.97813e-16
 6870.23793 5.04949e-16
 6872.26903 5.17892e-16
 6874.29003 5.31240e-16
 6876.32113 5.38052e-16
 6878.35224 5.39608e-16
 6880.37324 5.36854e-16
 6882.40434 5.31733e-16
 6884.42534 5.28466e-16
 6886.45645 5.25535e-16
 6888.47745 5.22262e-16
 6890.50855 5.21596e-16
 6892.53966 5.22139e-16
 6894.56066 5.20015e-16
 6896.59177 5.16567e-16
 6898.61276 5.17832e-16
 6900.64387 5.23316e-16
 6902.66487 5.25772e-16
 6904.69597 5.26330e-16
 6906.72708 5.28053e-16
 6908.74808 5.25620e-16
 6910.77919 5.20123e-16
 6912.80019 5.19913e-16
 6914.83129 5.23027e-16
 6916.85229 5.23103e-16
 6918.88339 5.21795e-16
 6920.91450 5.18239e-16
 6922.93550 5.12246e-16
 6924.96660 5.10792e-16
 6926.98761 5.15359e-16
 6929.01871 5.20673e-16
 6931.03971 5.22148e-16
 6933.07081 5.19466e-16
 6935.10192 5.18031e-16
 6937.12292 5.18704e-16
 6939.15402 5.18612e-16
 6941.17502 5.21093e-16
 6943.20613 5.27115e-16
 6945.22713 5.30556e-16
 6947.25823 5.30370e-16
 6949.28934 5.31850e-16
 6951.31034 5.33855e-16
 6953.34145 5.32770e-16
 6955.36244 5.30897e-16
 6957.39355 5.30265e-16
 6959.41455 5.30814e-16
 6961.44565 5.32309e-16
 6963.47676 5.33610e-16
 6965.49776 5.33326e-16
 6967.52887 5.31387e-16
 6969.54986 5.29992e-16
 6971.58097 5.31223e-16
 6973.60197 5.33928e-16
 6975.63307 5.35595e-16
 6977.66418 5.36149e-16
 6979.68518 5.36739e-16
 6981.71628 5.37650e-16
 6983.73729 5.38034e-16
 6985.76839 5.34939e-16
 6987.78939 5.28550e-16
 6989.82049 5.25059e-16
 6991.85160 5.26841e-16
 6993.87260 5.28760e-16
 6995.90370 5.28524e-16
 6997.92470 5.28776e-16
 6999.95581 5.30304e-16
 7001.97681 5.30484e-16
 7004.00791 5.26851e-16
 7006.03902 5.22914e-16
 7008.06002 5.23931e-16
 7010.09112 5.28534e-16
 7012.11212 5.31993e-16
 7014.14323 5.30533e-16
 7016.16423 5.24795e-16
 7018.19534 5.20752e-16
 7020.22644 5.20139e-16
 7022.24744 5.20649e-16
 7024.27854 5.23700e-16
 7026.29954 5.25978e-16
 7028.33065 5.21587e-16
 7030.35165 5.15894e-16
 7032.38275 5.15267e-16
 7034.41386 5.17446e-16
 7036.43486 5.19328e-16
 7038.46596 5.20298e-16
 7040.48697 5.20170e-16
 7042.51807 5.19000e-16
 7044.54918 5.17406e-16
 7046.57017 5.16408e-16
 7048.60128 5.15980e-16
 7050.62228 5.14800e-16
 7052.65338 5.12727e-16
 7054.67438 5.12765e-16
 7056.70549 5.16694e-16
 7058.73660 5.20197e-16
 7060.75760 5.19913e-16
 7062.78870 5.18501e-16
 7064.80970 5.19719e-16
 7066.84080 5.22277e-16
 7068.86180 5.22085e-16
 7070.89291 5.19555e-16
 7072.92401 5.15840e-16
 7074.94502 5.11565e-16
 7076.97612 5.10244e-16
 7078.99712 5.12002e-16
 7081.02822 5.14088e-16
 7083.04922 5.17051e-16
 7085.08033 5.19845e-16
 7087.11143 5.19449e-16
 7089.13243 5.18271e-16
 7091.16354 5.20231e-16
 7093.18454 5.23942e-16
 7095.21564 5.25793e-16
 7097.23664 5.24468e-16
 7099.26775 5.21919e-16
 7101.29886 5.20580e-16
 7103.31985 5.20409e-16
 7105.35096 5.19553e-16
 7107.37196 5.16608e-16
 7109.40306 5.13122e-16
 7111.42406 5.11897e-16
 7113.45517 5.12226e-16
 7115.48628 5.12013e-16
 7117.50727 5.12294e-16
 7119.53838 5.14480e-16
 7121.55938 5.17478e-16
 7123.59048 5.19519e-16
 7125.61148 5.20471e-16
 7127.64259 5.20699e-16
 7129.67369 5.18788e-16
 7131.69470 5.15268e-16
 7133.72580 5.14122e-16
 7135.74680 5.17243e-16
 7137.77790 5.23051e-16
 7139.79890 5.26869e-16
 7141.83001 5.24430e-16
 7143.86111 5.18296e-16
 7145.88211 5.14187e-16
 7147.91322 5.13605e-16
 7149.93422 5.16485e-16
 7151.96532 5.20763e-16
 7153.98632 5.20851e-16
 7156.01743 5.16327e-16
 7158.04853 5.14246e-16
 7160.06953 5.18220e-16
 7162.10064 5.25277e-16
 7164.12164 5.30672e-16
 7166.15274 5.34016e-16
 7168.17374 5.38461e-16
 7170.20485 5.39468e-16
 7172.23596 5.35206e-16
 7174.25695 5.32941e-16
 7176.28806 5.34045e-16
 7178.30906 5.37412e-16
 7180.34016 5.44839e-16
 7182.36116 5.51700e-16
 7184.39227 5.53198e-16
 7186.42337 5.54728e-16
 7188.44438 5.58377e-16
 7190.47548 5.58725e-16
 7192.49648 5.55706e-16
 7194.52758 5.54814e-16
 7196.54859 5.57446e-16
 7198.57969 5.59824e-16
 7200.61079 5.60215e-16
 7202.63179 5.60493e-16
 7204.66290 5.61246e-16
 7206.68390 5.60131e-16
 7208.71501 5.56504e-16
 7210.73600 5.54063e-16
 7212.76711 5.54813e-16
 7214.79821 5.56687e-16
 7216.81921 5.56067e-16
 7218.85032 5.53645e-16
 7220.87132 5.54140e-16
 7222.90243 5.55113e-16
 7224.93353 5.54447e-16
 7226.95453 5.59243e-16
 7228.98564 5.68666e-16
 7231.00663 5.73149e-16
 7233.03774 5.71680e-16
 7235.05874 5.69454e-16
 7237.08985 5.66076e-16
 7239.12095 5.60532e-16
 7241.14195 5.59703e-16
 7243.17305 5.64003e-16
 7245.19405 5.64408e-16
 7247.22516 5.61840e-16
 7249.24616 5.61178e-16
 7251.27726 5.57999e-16
 7253.30837 5.49121e-16
 7255.32937 5.40617e-16
 7257.36047 5.38299e-16
 7259.38147 5.39007e-16
 7261.41258 5.39757e-16
 7263.43358 5.44698e-16
 7265.46468 5.52181e-16
 7267.49579 5.53171e-16
 7269.51679 5.45656e-16
 7271.54789 5.38376e-16
 7273.56889 5.39972e-16
 7275.60000 5.46867e-16
 7277.62100 5.51682e-16
 7279.65211 5.51883e-16
 7281.68321 5.45441e-16
 7283.70421 5.36824e-16
 7285.73531 5.35012e-16
 7287.75631 5.38130e-16
 7289.78742 5.39448e-16
 7291.80842 5.39070e-16
 7293.83952 5.38353e-16
 7295.87063 5.38333e-16
 7297.89163 5.41477e-16
 7299.92273 5.46520e-16
 7301.94373 5.48022e-16
 7303.97484 5.44298e-16
 7305.99584 5.40469e-16
 7308.02694 5.40132e-16
 7310.05805 5.40737e-16
 7312.07905 5.39839e-16
 7314.11015 5.40039e-16
 7316.13115 5.44862e-16
 7318.16226 5.51558e-16
 7320.18326 5.51679e-16
 7322.21436 5.44990e-16
 7324.24547 5.39695e-16
 7326.26647 5.37453e-16
 7328.29757 5.35835e-16
 7330.31857 5.34822e-16
 7332.34968 5.34816e-16
 7334.37068 5.35804e-16
 7336.40179 5.37666e-16
 7338.43289 5.39293e-16
 7340.45389 5.41292e-16
 7342.48499 5.43920e-16
 7344.50599 5.43115e-16
 7346.53710 5.40802e-16
 7348.55810 5.42622e-16
 7350.58920 5.45466e-16
 7352.62031 5.45366e-16
 7354.64131 5.45889e-16
 7356.67241 5.50102e-16
 7358.69341 5.53108e-16
 7360.72452 5.50330e-16
 7362.74552 5.46685e-16
 7364.77662 5.46032e-16
 7366.80773 5.45094e-16
 7368.82873 5.44477e-16
 7370.85984 5.47561e-16
 7372.88083 5.51523e-16
 7374.91194 5.50945e-16
 7376.93294 5.46537e-16
 7378.96404 5.44909e-16
 7380.99515 5.46875e-16
 7383.01615 5.47611e-16
 7385.04726 5.47420e-16
 7387.06826 5.48498e-16
 7389.09936 5.49797e-16
 7391.12036 5.50780e-16
 7393.15146 5.52688e-16
 7395.18257 5.56070e-16
 7397.20357 5.57733e-16
 7399.23467 5.54307e-16
 7401.25568 5.49686e-16
 7403.28678 5.50168e-16
 7405.30778 5.54600e-16
 7407.33888 5.55532e-16
 7409.36999 5.51983e-16
 7411.39099 5.49345e-16
 7413.42209 5.48234e-16
 7415.44309 5.47429e-16
 7417.47420 5.46887e-16
 7419.50530 5.45625e-16
 7421.52630 5.44622e-16
 7423.55741 5.45087e-16
 7425.57841 5.44694e-16
 7427.60952 5.42751e-16
 7429.63051 5.41358e-16
 7431.66162 5.39491e-16
 7433.69272 5.35799e-16
 7435.71372 5.31382e-16
 7437.74483 5.26328e-16
 7439.76583 5.21617e-16
 7441.79694 5.20231e-16
 7443.81794 5.20984e-16
 7445.84904 5.20051e-16
 7447.88014 5.17213e-16
 7449.90114 5.13202e-16
 7451.93225 5.07746e-16
 7453.95325 5.01569e-16
 7455.98435 4.95015e-16
 7458.00536 4.87931e-16
 7460.03646 4.81195e-16
 7462.06756 4.75530e-16
 7464.08856 4.70563e-16
 7466.11967 4.65612e-16
 7468.14067 4.59376e-16
 7470.17177 4.50207e-16
 7472.19277 4.39162e-16
 7474.22388 4.30202e-16
 7476.25498 4.25124e-16
 7478.27598 4.19285e-16
 7480.30709 4.09698e-16
 7482.32809 4.00774e-16
 7484.35919 3.93785e-16
 7486.38019 3.85647e-16
 7488.41130 3.77192e-16
 7490.44240 3.69928e-16
 7492.46340 3.62755e-16
 7494.49451 3.54811e-16
 7496.51551 3.46154e-16
 7498.54662 3.37877e-16
 7500.56761 3.31838e-16
 7502.59872 3.27805e-16
 7504.62982 3.23024e-16
 7506.65082 3.17087e-16
 7508.68193 3.12170e-16
 7510.70293 3.08884e-16
 7512.73403 3.05411e-16
 7514.75504 3.00583e-16
 7516.78614 2.95786e-16
 7518.81724 2.92439e-16
