6229.5	5.528e-17
6230.5	5.525e-17
6231.4	5.555e-17
6232.3	5.619e-17
6233.2	5.683e-17
6234.1	5.717e-17
6235.0	5.754e-17
6235.9	5.771e-17
6236.8	5.728e-17
6237.8	5.681e-17
6238.7	5.656e-17
6239.6	5.642e-17
6240.5	5.612e-17
6241.4	5.621e-17
6242.3	5.720e-17
6243.2	5.762e-17
6244.1	5.753e-17
6245.1	5.783e-17
6246.0	5.763e-17
6246.9	5.681e-17
6247.8	5.588e-17
6248.7	5.506e-17
6249.6	5.458e-17
6250.5	5.454e-17
6251.5	5.462e-17
6252.4	5.474e-17
6253.3	5.513e-17
6254.2	5.612e-17
6255.1	5.675e-17
6256.0	5.590e-17
6256.9	5.501e-17
6257.8	5.450e-17
6258.8	5.388e-17
6259.7	5.340e-17
6260.6	5.340e-17
6261.5	5.417e-17
6262.4	5.590e-17
6277.0	5.279e-17
6277.9	5.173e-17
6278.8	5.131e-17
6279.8	5.085e-17
6280.7	5.029e-17
6281.6	5.077e-17
6282.5	5.190e-17
6283.4	5.212e-17
6284.3	5.051e-17
6285.2	4.873e-17
6286.1	4.936e-17
6287.1	5.163e-17
6288.0	5.353e-17
6288.9	5.348e-17
6289.8	5.290e-17
6290.7	5.276e-17
6291.6	5.304e-17
6292.5	5.352e-17
6293.4	5.355e-17
6294.4	5.259e-17
6295.3	5.125e-17
6296.2	5.092e-17
6297.1	5.246e-17
6298.0	5.353e-17
6298.9	5.317e-17
6299.8	5.218e-17
6300.8	5.139e-17
6301.7	5.138e-17
6302.6	5.215e-17
6303.5	5.263e-17
6304.4	5.265e-17
6305.3	5.296e-17
6306.2	5.440e-17
6307.1	5.617e-17
6308.1	5.656e-17
6309.0	5.528e-17
6309.9	5.347e-17
6310.8	5.267e-17
6311.7	5.213e-17
6312.6	5.248e-17
6313.5	5.477e-17
6314.4	5.634e-17
6315.4	5.558e-17
6316.3	5.299e-17
6317.2	5.125e-17
6318.1	5.116e-17
6319.0	5.157e-17
6319.9	5.197e-17
6320.8	5.262e-17
6321.8	5.382e-17
6322.7	5.382e-17
6323.6	5.248e-17
6324.5	5.129e-17
6325.4	5.127e-17
6326.3	5.201e-17
6327.2	5.255e-17
6328.1	5.495e-17
6329.1	5.793e-17
6330.0	5.800e-17
6330.9	5.610e-17
6331.8	5.405e-17
6332.7	5.303e-17
6333.6	5.197e-17
6334.5	5.100e-17
6335.4	5.134e-17
6336.4	5.268e-17
6337.3	5.385e-17
6338.2	5.379e-17
6339.1	5.348e-17
6340.0	5.413e-17
6340.9	5.611e-17
6341.8	5.775e-17
6342.7	5.758e-17
6343.7	5.543e-17
6344.6	5.351e-17
6345.5	5.294e-17
6346.4	5.333e-17
6347.3	5.404e-17
6348.2	5.483e-17
6349.1	5.565e-17
6350.1	5.524e-17
6351.0	5.356e-17
6351.9	5.195e-17
6352.8	5.159e-17
6353.7	5.234e-17
6354.6	5.293e-17
6355.5	5.251e-17
6356.4	5.133e-17
6357.4	5.048e-17
6358.3	5.111e-17
6359.2	5.278e-17
6360.1	5.380e-17
6361.0	5.331e-17
6361.9	5.173e-17
6362.8	5.039e-17
6363.7	5.004e-17
6364.7	5.071e-17
6365.6	5.182e-17
6366.5	5.262e-17
6367.4	5.295e-17
6368.3	5.314e-17
6369.2	5.297e-17
6370.1	5.276e-17
6371.1	5.331e-17
6372.0	5.487e-17
6372.9	5.644e-17
6373.8	5.630e-17
6374.7	5.417e-17
6375.6	5.159e-17
6376.5	5.089e-17
6377.4	5.185e-17
6378.4	5.342e-17
6379.3	5.452e-17
6380.2	5.531e-17
6381.1	5.556e-17
6382.0	5.475e-17
6382.9	5.362e-17
6383.8	5.304e-17
6384.7	5.352e-17
6385.7	5.471e-17
6386.6	5.561e-17
6387.5	5.537e-17
6388.4	5.539e-17
6389.3	5.587e-17
6390.2	5.555e-17
6391.1	5.455e-17
6392.1	5.362e-17
6393.0	5.353e-17
6393.9	5.331e-17
6405.7	5.547e-17
6406.7	5.592e-17
6407.6	5.563e-17
6408.5	5.433e-17
6409.4	5.237e-17
6410.3	5.137e-17
6411.2	5.221e-17
6412.1	5.426e-17
6413.0	5.496e-17
6414.0	5.390e-17
6414.9	5.335e-17
6415.8	5.472e-17
6416.7	5.665e-17
6417.6	5.601e-17
6418.5	5.400e-17
6419.4	5.268e-17
6420.4	5.316e-17
6421.3	5.372e-17
6422.2	5.344e-17
6423.1	5.321e-17
6424.0	5.373e-17
6424.9	5.470e-17
6425.8	5.504e-17
6426.7	5.535e-17
6427.7	5.567e-17
6428.6	5.537e-17
6429.5	5.648e-17
6430.4	5.862e-17
6431.3	5.872e-17
6432.2	5.732e-17
6433.1	5.581e-17
6434.0	5.516e-17
6435.0	5.467e-17
6435.9	5.474e-17
6436.8	5.692e-17
6437.7	5.922e-17
6438.6	5.987e-17
6439.5	5.878e-17
6440.4	5.798e-17
6441.4	5.806e-17
6442.3	5.754e-17
6443.2	5.626e-17
6444.1	5.512e-17
6445.0	5.546e-17
6445.9	5.662e-17
6446.8	5.759e-17
6447.7	5.780e-17
6448.7	5.767e-17
6449.6	5.771e-17
6450.5	5.804e-17
6451.4	5.791e-17
6452.3	5.724e-17
6453.2	5.693e-17
6454.1	5.784e-17
6455.0	5.948e-17
6456.0	6.018e-17
6456.9	5.974e-17
6457.8	5.909e-17
6458.7	5.947e-17
6459.6	5.946e-17
6460.5	5.834e-17
6461.4	5.720e-17
6462.4	5.723e-17
6463.3	5.846e-17
6464.2	5.955e-17
6465.1	5.982e-17
6466.0	5.931e-17
6466.9	5.869e-17
6467.8	5.831e-17
6468.7	5.837e-17
6469.7	5.892e-17
6470.6	5.905e-17
6471.5	5.823e-17
6472.4	5.690e-17
6473.3	5.698e-17
6474.2	5.897e-17
6475.1	6.117e-17
6476.0	6.200e-17
6477.0	6.103e-17
6477.9	5.932e-17
6478.8	5.875e-17
6479.7	5.996e-17
6480.6	6.166e-17
6481.5	6.213e-17
6482.4	6.113e-17
6483.3	6.036e-17
6484.3	6.073e-17
6485.2	6.203e-17
6486.1	6.311e-17
6487.0	6.354e-17
6487.9	6.335e-17
6488.8	6.280e-17
6489.7	6.145e-17
6490.7	5.985e-17
6491.6	5.958e-17
6492.5	6.001e-17
6493.4	6.009e-17
6494.3	5.939e-17
6495.2	5.928e-17
6496.1	6.027e-17
6497.0	6.114e-17
6498.0	6.192e-17
6498.9	6.246e-17
6499.8	6.213e-17
6500.7	6.253e-17
6501.6	6.453e-17
6502.5	6.710e-17
6503.4	6.826e-17
6504.3	6.738e-17
6505.3	6.582e-17
6506.2	6.398e-17
6507.1	6.253e-17
6508.0	6.256e-17
6508.9	6.321e-17
6509.8	6.327e-17
6510.7	6.232e-17
6511.7	6.166e-17
6512.6	6.226e-17
6513.5	6.368e-17
6514.4	6.470e-17
6515.3	6.485e-17
6516.2	6.487e-17
6517.1	6.412e-17
6518.0	6.274e-17
6519.0	6.218e-17
6519.9	6.277e-17
6520.8	6.357e-17
6521.7	6.303e-17
6522.6	6.222e-17
6523.5	6.251e-17
6524.4	6.414e-17
6525.3	6.591e-17
6526.3	6.649e-17
6527.2	6.541e-17
6528.1	6.293e-17
6529.0	6.075e-17
6529.9	6.139e-17
6530.8	6.346e-17
6531.7	6.446e-17
6532.7	6.296e-17
6533.6	6.266e-17
6534.5	6.481e-17
6535.4	6.538e-17
6536.3	6.478e-17
6537.2	6.408e-17
6538.1	6.323e-17
6539.0	6.340e-17
6540.0	6.483e-17
6540.9	6.603e-17
6541.8	6.570e-17
6542.7	6.450e-17
6543.6	6.521e-17
6544.5	6.635e-17
6545.4	6.634e-17
6546.3	6.563e-17
6547.3	6.490e-17
6548.2	6.475e-17
6549.1	6.526e-17
6550.0	6.622e-17
6550.9	6.695e-17
6551.8	6.648e-17
6552.7	6.515e-17
6553.6	6.413e-17
6554.6	6.474e-17
6555.5	6.616e-17
6556.4	6.707e-17
6557.3	6.675e-17
6558.2	6.600e-17
6559.1	6.560e-17
6560.0	6.546e-17
6561.0	6.544e-17
6561.9	6.529e-17
6562.8	6.474e-17
6563.7	6.495e-17
6564.6	6.626e-17
6565.5	6.715e-17
6566.4	6.705e-17
6567.3	6.640e-17
6568.3	6.647e-17
6569.2	6.688e-17
6570.1	6.708e-17
6571.0	6.722e-17
6571.9	6.647e-17
6572.8	6.478e-17
6573.7	6.358e-17
6574.6	6.331e-17
6575.6	6.383e-17
6576.5	6.479e-17
6577.4	6.552e-17
6578.3	6.588e-17
6579.2	6.657e-17
6580.1	6.769e-17
6581.0	6.872e-17
6582.0	6.874e-17
6582.9	6.835e-17
6583.8	6.809e-17
6584.7	6.759e-17
6585.6	6.758e-17
6586.5	6.856e-17
6587.4	7.007e-17
6588.3	7.096e-17
6589.3	7.077e-17
6590.2	7.054e-17
6591.1	7.043e-17
6592.0	7.021e-17
6592.9	6.961e-17
6593.8	6.911e-17
6594.7	6.916e-17
6595.6	6.972e-17
6596.6	7.006e-17
6597.5	6.982e-17
6598.4	6.956e-17
6599.3	6.994e-17
6600.2	7.099e-17
6601.1	7.171e-17
6602.0	7.101e-17
6603.0	6.896e-17
6603.9	6.738e-17
6604.8	6.713e-17
6605.7	6.810e-17
6606.6	6.942e-17
6607.5	7.025e-17
6608.4	7.031e-17
6609.3	7.007e-17
6610.3	7.011e-17
6611.2	7.061e-17
6612.1	7.105e-17
6613.0	7.096e-17
6613.9	7.043e-17
6614.8	7.024e-17
6615.7	6.992e-17
6616.6	6.922e-17
6617.6	6.901e-17
6618.5	6.989e-17
6619.4	7.141e-17
6620.3	7.179e-17
6621.2	7.136e-17
6622.1	7.092e-17
6623.0	7.047e-17
6623.9	7.033e-17
6624.9	7.072e-17
6625.8	7.146e-17
6626.7	7.194e-17
6627.6	7.153e-17
6628.5	6.993e-17
6629.4	6.871e-17
6630.3	6.897e-17
6631.3	6.972e-17
6632.2	7.045e-17
6633.1	7.107e-17
6634.0	7.175e-17
6634.9	7.188e-17
6635.8	7.146e-17
6636.7	7.192e-17
6637.6	7.228e-17
6638.6	7.157e-17
6639.5	7.072e-17
6640.4	7.076e-17
6641.3	7.187e-17
6642.2	7.270e-17
6643.1	7.291e-17
6644.0	7.253e-17
6644.9	7.147e-17
6645.9	7.052e-17
6646.8	7.023e-17
6647.7	7.012e-17
6648.6	6.979e-17
6649.5	6.934e-17
6650.4	6.954e-17
6651.3	7.018e-17
6652.3	7.062e-17
6653.2	7.042e-17
6654.1	7.068e-17
6655.0	7.216e-17
6655.9	7.378e-17
6656.8	7.424e-17
6657.7	7.321e-17
6658.6	7.202e-17
6659.6	7.166e-17
6660.5	7.226e-17
6661.4	7.281e-17
6662.3	7.268e-17
6663.2	7.198e-17
6664.1	7.175e-17
6665.0	7.186e-17
6665.9	7.200e-17
6666.9	7.263e-17
6667.8	7.421e-17
6668.7	7.600e-17
6669.6	7.534e-17
6670.5	7.337e-17
6671.4	7.207e-17
6672.3	7.148e-17
6673.3	7.092e-17
6674.2	7.045e-17
6675.1	7.191e-17
6676.0	7.350e-17
6676.9	7.346e-17
6677.8	7.335e-17
6678.7	7.324e-17
6679.6	7.291e-17
6680.6	7.293e-17
6681.5	7.331e-17
6682.4	7.388e-17
6683.3	7.464e-17
6684.2	7.531e-17
6685.1	7.565e-17
6686.0	7.576e-17
6686.9	7.541e-17
6687.9	7.480e-17
6688.8	7.504e-17
6689.7	7.566e-17
6690.6	7.571e-17
6691.5	7.502e-17
6692.4	7.478e-17
6693.3	7.571e-17
6694.2	7.642e-17
6695.2	7.614e-17
6696.1	7.521e-17
6697.0	7.517e-17
6697.9	7.519e-17
6698.8	7.433e-17
6699.7	7.385e-17
6700.6	7.442e-17
6701.6	7.584e-17
6702.5	7.707e-17
6703.4	7.775e-17
6704.3	7.809e-17
6705.2	7.847e-17
6706.1	7.873e-17
6707.0	7.871e-17
6707.9	7.884e-17
6708.9	7.926e-17
6709.8	7.984e-17
6710.7	8.025e-17
6711.6	8.002e-17
6712.5	7.906e-17
6713.4	7.799e-17
6714.3	7.741e-17
6715.2	7.762e-17
6716.2	7.836e-17
6717.1	7.959e-17
6729.9	7.843e-17
6730.8	7.838e-17
6731.7	7.922e-17
6732.6	8.049e-17
6733.5	8.167e-17
6734.4	8.236e-17
6735.3	8.246e-17
6736.2	8.227e-17
6737.2	8.197e-17
6738.1	8.104e-17
6739.0	7.950e-17
6739.9	7.783e-17
6740.8	7.680e-17
6741.7	7.647e-17
6742.6	7.661e-17
6743.6	7.725e-17
6744.5	7.777e-17
6745.4	7.741e-17
6746.3	7.585e-17
6747.2	7.446e-17
6748.1	7.468e-17
6749.0	7.607e-17
6749.9	7.736e-17
6750.9	7.756e-17
6751.8	7.724e-17
6752.7	7.704e-17
6753.6	7.733e-17
6754.5	7.794e-17
6755.4	7.866e-17
6756.3	7.923e-17
6757.2	7.921e-17
6758.2	7.903e-17
6759.1	7.919e-17
6760.0	7.938e-17
6760.9	7.893e-17
6761.8	7.748e-17
6762.7	7.571e-17
6763.6	7.479e-17
6764.5	7.543e-17
6765.5	7.687e-17
6766.4	7.816e-17
6767.3	7.876e-17
6768.2	7.892e-17
6769.1	7.893e-17
6770.0	7.897e-17
6770.9	7.902e-17
6771.9	7.906e-17
6772.8	7.909e-17
6773.7	7.913e-17
6774.6	7.918e-17
6775.5	7.924e-17
6776.4	7.929e-17
6777.3	7.933e-17
6778.2	7.937e-17
6779.2	7.941e-17
6780.1	7.945e-17
6781.0	7.950e-17
6781.9	7.954e-17
6782.8	7.958e-17
6783.7	7.962e-17
6784.6	7.966e-17
6785.5	7.969e-17
6786.5	7.973e-17
6787.4	7.977e-17
6788.3	7.981e-17
6789.2	7.985e-17
6790.1	7.989e-17
6791.0	7.992e-17
6791.9	7.995e-17
6792.9	7.999e-17
6793.8	8.002e-17
6794.7	8.005e-17
6795.6	8.008e-17
6796.5	8.011e-17
6797.4	8.014e-17
6798.3	8.010e-17
6799.2	8.010e-17
6800.2	7.994e-17
6801.1	7.812e-17
6802.0	7.822e-17
6802.9	8.258e-17
6803.8	8.302e-17
6804.7	8.033e-17
6805.6	7.939e-17
6806.5	7.982e-17
6807.5	8.010e-17
6808.4	7.920e-17
6809.3	7.855e-17
6810.2	7.798e-17
6811.1	7.697e-17
6812.0	7.691e-17
6812.9	7.734e-17
6813.9	7.723e-17
6814.8	7.718e-17
6815.7	7.779e-17
6816.6	7.904e-17
6817.5	7.986e-17
6818.4	7.759e-17
6819.3	7.260e-17
6820.2	7.518e-17
6821.2	8.102e-17
6822.1	8.106e-17
6823.0	7.984e-17
6823.9	7.886e-17
6824.8	7.772e-17
6825.7	7.847e-17
6826.6	7.946e-17
6827.5	7.799e-17
6828.5	7.476e-17
6829.4	7.306e-17
6830.3	7.531e-17
6831.2	7.835e-17
6832.1	7.955e-17
6833.0	7.873e-17
6833.9	7.986e-17
6834.8	8.133e-17
6835.8	8.004e-17
6836.7	7.959e-17
6837.6	7.925e-17
6838.5	7.698e-17
6839.4	7.610e-17
6840.3	7.670e-17
6841.2	7.690e-17
6842.2	7.614e-17
6843.1	7.522e-17
6851.3	7.473e-17
6852.2	7.632e-17
6853.1	7.663e-17
6854.0	7.555e-17
6854.9	7.425e-17
6855.8	7.558e-17
6856.8	7.764e-17
6857.7	7.732e-17
6858.6	7.685e-17
6859.5	7.559e-17
6860.4	7.286e-17
6861.3	7.426e-17
6862.2	7.904e-17
6863.2	8.236e-17
6864.1	8.194e-17
6865.0	8.016e-17
6865.9	7.996e-17
6866.8	7.593e-17
6867.7	7.134e-17
6868.6	7.208e-17
6869.5	7.089e-17
6870.5	6.700e-17
6871.4	6.481e-17
6872.3	6.520e-17
6873.2	6.650e-17
6874.1	6.673e-17
6875.0	6.636e-17
6875.9	6.624e-17
6876.8	6.730e-17
6877.8	6.929e-17
6878.7	7.153e-17
6879.6	7.295e-17
6880.5	7.339e-17
6881.4	7.316e-17
6882.3	7.251e-17
6883.2	7.288e-17
6884.2	7.372e-17
6885.1	7.292e-17
6886.0	7.114e-17
6886.9	6.941e-17
6887.8	6.810e-17
6888.7	6.703e-17
6889.6	6.645e-17
6890.5	6.724e-17
6891.5	6.945e-17
6892.4	7.185e-17
6893.3	7.294e-17
6894.2	7.351e-17
6895.1	7.394e-17
6896.0	7.389e-17
6896.9	7.350e-17
6897.8	7.286e-17
6898.8	7.113e-17
6899.7	6.998e-17
6900.6	7.047e-17
6901.5	7.147e-17
6902.4	7.037e-17
6903.3	6.796e-17
6904.2	6.678e-17
6905.1	6.653e-17
6906.1	6.628e-17
6907.0	6.568e-17
6907.9	6.593e-17
6908.8	6.596e-17
6909.7	6.467e-17
6910.6	6.484e-17
6911.5	6.667e-17
6912.5	6.790e-17
6913.4	6.904e-17
6914.3	7.014e-17
6915.2	7.015e-17
6916.1	6.806e-17
6917.0	6.640e-17
6917.9	6.770e-17
6918.8	7.082e-17
6919.8	7.304e-17
6920.7	7.179e-17
6921.6	6.870e-17
6922.5	6.632e-17
6923.4	6.568e-17
6924.3	6.533e-17
6925.2	6.491e-17
6926.1	6.522e-17
6927.1	6.636e-17
6928.0	6.798e-17
6928.9	6.930e-17
6929.8	6.890e-17
6930.7	6.752e-17
6931.6	6.684e-17
6932.5	6.670e-17
6933.5	6.629e-17
6934.4	6.512e-17
6935.3	6.524e-17
6936.2	6.658e-17
6937.1	6.733e-17
6938.0	6.809e-17
6938.9	6.835e-17
6939.8	6.743e-17
6940.8	6.704e-17
6941.7	6.807e-17
6942.6	6.988e-17
6943.5	6.913e-17
6944.4	6.706e-17
6945.3	6.679e-17
6946.2	6.508e-17
6947.1	6.570e-17
6948.1	7.354e-17
6949.0	7.652e-17
6949.9	7.144e-17
6950.8	6.469e-17
6951.7	6.305e-17
6952.6	6.530e-17
6953.5	6.491e-17
6954.5	6.340e-17
6955.4	6.298e-17
6956.3	6.411e-17
6957.2	6.471e-17
6958.1	6.474e-17
6959.0	6.533e-17
6959.9	6.660e-17
6960.8	6.715e-17
6961.8	6.551e-17
6962.7	6.492e-17
6963.6	6.573e-17
6964.5	6.560e-17
6965.4	6.441e-17
6966.3	6.329e-17
6967.2	6.322e-17
6968.1	6.182e-17
6969.1	6.027e-17
6970.0	6.174e-17
6970.9	6.321e-17
6971.8	6.338e-17
6972.7	6.326e-17
6973.6	6.331e-17
6974.5	6.309e-17
6975.4	6.199e-17
6976.4	6.164e-17
6977.3	6.260e-17
6978.2	6.396e-17
6979.1	6.451e-17
6980.0	6.481e-17
6980.9	6.635e-17
6981.8	6.713e-17
6982.8	6.873e-17
7013.8	6.515e-17
7014.7	6.438e-17
7015.6	6.259e-17
7016.5	6.049e-17
7017.4	6.138e-17
7033.0	5.893e-17
7033.9	6.030e-17
7034.8	5.931e-17
7035.7	5.737e-17
7036.6	5.369e-17
7037.5	5.083e-17
7038.4	5.294e-17
7039.4	5.530e-17
7040.3	5.466e-17
7041.2	5.219e-17
7042.1	5.258e-17
7043.0	5.497e-17
7043.9	5.391e-17
7044.8	5.424e-17
7045.7	5.573e-17
7046.7	5.297e-17
7047.6	5.229e-17
7048.5	5.484e-17
7049.4	5.505e-17
7050.3	5.441e-17
7051.2	5.493e-17
7052.1	5.693e-17
7053.1	5.756e-17
7054.0	5.649e-17
7054.9	5.630e-17
7055.8	5.661e-17
7056.7	5.676e-17
7057.6	5.665e-17
7058.5	5.653e-17
7059.4	5.617e-17
7060.4	5.501e-17
7061.3	5.414e-17
7062.2	5.407e-17
7063.1	5.437e-17
7064.0	5.590e-17
7064.9	5.772e-17
7065.8	5.743e-17
7066.7	5.556e-17
7067.7	5.392e-17
7068.6	5.416e-17
7069.5	5.505e-17
7070.4	5.481e-17
7071.3	5.266e-17
7072.2	5.127e-17
7073.1	5.179e-17
7074.1	5.283e-17
7075.0	5.440e-17
7075.9	5.554e-17
7076.8	5.456e-17
7077.7	5.229e-17
7078.6	5.111e-17
7079.5	5.302e-17
7080.4	5.276e-17
7081.4	4.991e-17
7082.3	5.015e-17
7083.2	5.087e-17
7084.1	5.042e-17
7085.0	5.021e-17
7085.9	5.020e-17
7086.8	4.999e-17
7087.7	4.932e-17
7088.7	4.926e-17
7089.6	4.934e-17
7090.5	4.788e-17
7091.4	4.818e-17
7092.3	5.108e-17
7093.2	5.343e-17
7094.1	5.348e-17
7095.1	5.165e-17
7096.0	5.024e-17
7096.9	4.963e-17
7097.8	4.958e-17
7098.7	4.979e-17
7099.6	5.042e-17
7100.5	5.028e-17
7101.4	4.761e-17
7102.4	4.697e-17
7103.3	4.915e-17
7104.2	4.949e-17
7105.1	4.894e-17
7106.0	4.889e-17
7106.9	4.940e-17
7107.8	5.016e-17
7108.7	5.065e-17
7109.7	5.029e-17
7110.6	4.843e-17
7111.5	4.627e-17
7112.4	4.642e-17
7113.3	4.741e-17
7114.2	4.781e-17
7115.1	4.783e-17
7116.0	4.842e-17
7117.0	4.964e-17
7117.9	5.040e-17
7118.8	5.074e-17
7119.7	5.102e-17
7120.6	5.161e-17
7121.5	5.302e-17
7122.4	5.499e-17
7123.4	5.659e-17
7124.3	5.874e-17
7125.2	6.124e-17
7126.1	6.229e-17
7127.0	6.274e-17
7127.9	6.270e-17
7128.8	6.069e-17
7129.7	5.598e-17
7130.7	5.060e-17
7131.6	4.867e-17
7132.5	4.802e-17
7133.4	4.661e-17
7134.3	4.505e-17
7135.2	4.526e-17
7136.1	4.691e-17
7137.0	4.691e-17
7138.0	4.666e-17
7138.9	4.692e-17
7139.8	4.634e-17
7140.7	4.660e-17
7141.6	4.809e-17
7142.5	4.885e-17
7143.4	4.846e-17
7144.4	4.743e-17
7145.3	4.678e-17
7146.2	4.669e-17
7147.1	4.710e-17
7148.0	4.783e-17
7148.9	4.722e-17
7149.8	4.479e-17
7150.7	4.221e-17
7151.7	4.236e-17
7152.6	4.475e-17
7153.5	4.487e-17
7154.4	4.435e-17
7155.3	4.462e-17
7156.2	4.460e-17
7157.1	4.552e-17
7158.0	4.779e-17
7159.0	5.013e-17
7175.4	5.016e-17
7190.0	4.278e-17
7190.9	4.241e-17
7191.8	4.245e-17
7192.7	4.283e-17
7193.7	4.325e-17
7194.6	4.240e-17
7195.5	4.150e-17
7196.4	4.157e-17
7197.3	4.198e-17
7198.2	4.156e-17
7199.1	4.027e-17
7200.0	3.979e-17
7201.0	3.958e-17
7201.9	3.920e-17
7202.8	3.934e-17
7203.7	3.978e-17
7204.6	4.030e-17
7205.5	4.095e-17
7206.4	4.105e-17
7207.3	4.057e-17
7208.3	4.060e-17
7209.2	4.099e-17
7210.1	4.128e-17
7211.0	4.131e-17
7211.9	4.137e-17
7212.8	4.182e-17
7213.7	4.268e-17
7214.7	4.360e-17
7215.6	4.409e-17
7216.5	4.378e-17
7217.4	4.339e-17
7218.3	4.297e-17
7219.2	4.125e-17
7220.1	3.926e-17
7221.0	3.841e-17
7222.0	3.913e-17
7222.9	4.023e-17
7223.8	4.086e-17
7224.7	4.163e-17
7225.6	4.227e-17
7226.5	4.216e-17
7227.4	4.083e-17
7228.3	3.955e-17
7229.3	3.931e-17
7230.2	3.973e-17
7231.1	3.954e-17
7232.0	3.877e-17
7232.9	3.953e-17
7233.8	4.135e-17
7234.7	4.298e-17
7235.7	4.367e-17
7236.6	4.303e-17
7237.5	4.147e-17
7238.4	4.015e-17
7239.3	3.989e-17
7240.2	4.068e-17
7241.1	4.158e-17
7242.0	4.180e-17
7243.0	4.119e-17
7243.9	4.049e-17
7244.8	4.058e-17
7245.7	4.143e-17
7246.6	4.159e-17
7247.5	4.137e-17
7248.4	4.123e-17
7249.3	4.077e-17
7250.3	4.029e-17
7251.2	3.990e-17
7252.1	3.923e-17
7253.0	3.872e-17
7253.9	3.887e-17
7254.8	3.963e-17
7255.7	4.010e-17
7256.6	3.996e-17
7257.6	4.021e-17
7258.5	4.027e-17
7259.4	3.970e-17
7260.3	3.928e-17
7261.2	3.951e-17
7262.1	4.012e-17
7263.0	4.002e-17
7264.0	3.920e-17
7264.9	3.830e-17
7265.8	3.811e-17
7266.7	3.863e-17
7267.6	3.946e-17
7268.5	4.025e-17
7269.4	4.078e-17
7270.3	4.102e-17
7271.3	4.106e-17
7272.2	4.121e-17
7273.1	4.173e-17
7274.0	4.260e-17
7274.9	4.261e-17
7275.8	4.112e-17
7276.7	3.928e-17
7277.6	3.868e-17
7278.6	3.944e-17
7279.5	3.920e-17
7280.4	3.843e-17
7281.3	3.826e-17
7282.2	3.877e-17
7283.1	4.003e-17
7284.0	4.147e-17
7285.0	4.169e-17
7285.9	4.104e-17
7286.8	4.020e-17
7287.7	3.908e-17
7288.6	3.819e-17
7289.5	3.797e-17
7290.4	3.834e-17
7291.3	3.925e-17
7292.3	4.042e-17
7293.2	4.120e-17
7294.1	4.131e-17
7295.0	4.090e-17
7295.9	4.049e-17
7296.8	4.047e-17
7297.7	4.068e-17
7298.6	4.019e-17
7299.6	3.928e-17
7300.5	3.841e-17
7301.4	3.751e-17
7302.3	3.732e-17
7303.2	3.819e-17
7304.1	3.914e-17
7305.0	3.963e-17
7305.9	3.973e-17
7306.9	4.007e-17
7307.8	3.980e-17
7308.7	3.868e-17
7309.6	3.861e-17
7310.5	3.979e-17
7311.4	4.124e-17
7312.3	4.154e-17
7313.3	4.129e-17
7314.2	4.136e-17
7315.1	4.135e-17
7316.0	4.021e-17
7316.9	3.809e-17
7317.8	3.768e-17
7318.7	3.842e-17
7319.6	3.883e-17
7320.6	3.869e-17
7321.5	3.894e-17
7322.4	3.979e-17
7323.3	3.926e-17
7324.2	3.857e-17
7325.1	3.903e-17
7326.0	3.927e-17
7326.9	3.882e-17
7327.9	3.810e-17
7328.8	3.827e-17
7329.7	3.925e-17
7330.6	4.034e-17
7331.5	4.091e-17
7332.4	4.082e-17
7333.3	4.049e-17
7334.3	4.079e-17
7335.2	4.095e-17
7336.1	4.049e-17
7337.0	4.095e-17
7337.9	4.107e-17
7338.8	3.979e-17
7339.7	3.888e-17
7340.6	3.893e-17
7341.6	3.952e-17
7342.5	3.957e-17
7343.4	3.957e-17
7344.3	3.988e-17
7345.2	3.913e-17
7346.1	3.820e-17
7347.0	3.828e-17
7347.9	3.890e-17
7348.9	3.979e-17
7349.8	4.073e-17
7350.7	4.140e-17
7351.6	4.194e-17
7352.5	4.241e-17
7353.4	4.220e-17
7354.3	4.115e-17
7355.3	3.981e-17
7356.2	3.950e-17
7357.1	3.985e-17
7358.0	3.997e-17
7358.9	3.973e-17
7359.8	4.004e-17
7360.7	4.103e-17
7361.6	4.048e-17
7362.6	3.893e-17
7363.5	3.786e-17
7364.4	3.768e-17
7365.3	3.813e-17
7366.2	3.874e-17
7367.1	3.942e-17
7368.0	3.965e-17
7368.9	3.934e-17
7369.9	3.960e-17
7370.8	4.001e-17
7371.7	3.989e-17
7372.6	3.965e-17
7373.5	3.936e-17
7374.4	3.909e-17
7375.3	3.922e-17
7376.2	3.981e-17
7377.2	4.043e-17
7378.1	4.007e-17
7379.0	3.931e-17
7379.9	3.913e-17
7380.8	3.947e-17
7381.7	3.989e-17
7382.6	3.998e-17
7383.6	3.990e-17
7384.5	3.949e-17
7385.4	3.884e-17
7386.3	3.893e-17
7387.2	3.975e-17
7388.1	4.066e-17
7389.0	4.106e-17
7389.9	4.061e-17
7390.9	3.959e-17
7391.8	3.914e-17
7392.7	3.896e-17
7393.6	3.868e-17
7394.5	3.964e-17
7395.4	4.091e-17
7396.3	4.130e-17
7397.2	4.180e-17
7398.2	4.180e-17
7399.1	4.070e-17
7400.0	3.978e-17
7400.9	3.985e-17
7401.8	4.074e-17
7402.7	4.095e-17
7403.6	4.035e-17
7404.6	3.936e-17
7405.5	3.784e-17
7406.4	3.623e-17
7407.3	3.541e-17
7408.2	3.646e-17
7409.1	3.773e-17
7410.0	3.747e-17
7410.9	3.712e-17
