5815.8	1.634e-16
5816.7	1.652e-16
5817.6	1.663e-16
5818.4	1.652e-16
5819.3	1.628e-16
5820.2	1.607e-16
5829.6	1.615e-16
5830.5	1.590e-16
5831.4	1.581e-16
5832.2	1.582e-16
5833.1	1.592e-16
5833.9	1.610e-16
5834.8	1.635e-16
5835.7	1.651e-16
5836.5	1.638e-16
5837.4	1.606e-16
5838.2	1.572e-16
5839.1	1.549e-16
5840.0	1.543e-16
5840.8	1.551e-16
5841.7	1.557e-16
5842.6	1.563e-16
5843.4	1.587e-16
5844.3	1.634e-16
5845.1	1.701e-16
5846.0	1.769e-16
5846.9	1.789e-16
5847.7	1.731e-16
5848.6	1.635e-16
5855.5	1.650e-16
5856.3	1.644e-16
5857.2	1.608e-16
5858.1	1.586e-16
5858.9	1.590e-16
5859.8	1.604e-16
5860.6	1.613e-16
5861.5	1.613e-16
5862.4	1.602e-16
5863.2	1.592e-16
5864.1	1.589e-16
5865.0	1.586e-16
5865.8	1.575e-16
5866.7	1.557e-16
5867.5	1.536e-16
5868.4	1.524e-16
5869.3	1.530e-16
5870.1	1.557e-16
5871.0	1.605e-16
5871.8	1.650e-16
5872.7	1.652e-16
5873.6	1.617e-16
5874.4	1.577e-16
5875.3	1.557e-16
5876.2	1.576e-16
5877.0	1.624e-16
5877.9	1.654e-16
5878.7	1.638e-16
5879.6	1.591e-16
5880.5	1.534e-16
5881.3	1.491e-16
5882.2	1.480e-16
5883.0	1.495e-16
5883.9	1.524e-16
5884.8	1.562e-16
5885.6	1.606e-16
5886.5	1.643e-16
5887.4	1.662e-16
5888.2	1.671e-16
5889.1	1.692e-16
5889.9	1.715e-16
5890.8	1.705e-16
5891.7	1.668e-16
5892.5	1.652e-16
5893.4	1.669e-16
5894.2	1.688e-16
5895.1	1.688e-16
5896.0	1.668e-16
5896.8	1.632e-16
5897.7	1.599e-16
5898.6	1.586e-16
5899.4	1.571e-16
5900.3	1.535e-16
5901.1	1.498e-16
5902.0	1.487e-16
5902.9	1.488e-16
5903.7	1.479e-16
5904.6	1.473e-16
5905.4	1.494e-16
5906.3	1.538e-16
5907.2	1.584e-16
5908.0	1.611e-16
5908.9	1.593e-16
5909.8	1.537e-16
5910.6	1.491e-16
5911.5	1.481e-16
5912.3	1.486e-16
5913.2	1.492e-16
5914.1	1.506e-16
5914.9	1.530e-16
5915.8	1.546e-16
5916.6	1.539e-16
5917.5	1.514e-16
5918.4	1.479e-16
5919.2	1.451e-16
5920.1	1.448e-16
5921.0	1.467e-16
5921.8	1.497e-16
5922.7	1.527e-16
5923.5	1.554e-16
5924.4	1.571e-16
5925.3	1.572e-16
5926.1	1.557e-16
5927.0	1.533e-16
5927.8	1.509e-16
5928.7	1.502e-16
5929.6	1.516e-16
5930.4	1.527e-16
5931.3	1.514e-16
5932.1	1.488e-16
5933.0	1.458e-16
5933.9	1.450e-16
5934.7	1.484e-16
5935.6	1.531e-16
5936.5	1.554e-16
5937.3	1.545e-16
5938.2	1.506e-16
5939.0	1.459e-16
5939.9	1.434e-16
5940.8	1.434e-16
5941.6	1.439e-16
5942.5	1.440e-16
5943.3	1.444e-16
5944.2	1.451e-16
5945.1	1.450e-16
5945.9	1.438e-16
5946.8	1.428e-16
5947.7	1.427e-16
5948.5	1.428e-16
5949.4	1.426e-16
5950.2	1.414e-16
5951.1	1.390e-16
5952.0	1.368e-16
5952.8	1.368e-16
5953.7	1.385e-16
5954.5	1.409e-16
5955.4	1.430e-16
5956.3	1.435e-16
5957.1	1.424e-16
5958.0	1.414e-16
5958.9	1.405e-16
5959.7	1.382e-16
5960.6	1.347e-16
5961.4	1.322e-16
5962.3	1.320e-16
5963.2	1.347e-16
5964.0	1.398e-16
5964.9	1.437e-16
5965.7	1.437e-16
5966.6	1.424e-16
5967.5	1.426e-16
5968.3	1.439e-16
5969.2	1.450e-16
5970.1	1.452e-16
5970.9	1.439e-16
5971.8	1.414e-16
5972.6	1.384e-16
5973.5	1.359e-16
5974.4	1.351e-16
5975.2	1.361e-16
5976.1	1.382e-16
5976.9	1.404e-16
5977.8	1.413e-16
5978.7	1.407e-16
5979.5	1.397e-16
5980.4	1.391e-16
5981.3	1.383e-16
5982.1	1.367e-16
5983.0	1.347e-16
5983.8	1.327e-16
5984.7	1.319e-16
5985.6	1.337e-16
5986.4	1.367e-16
5987.3	1.392e-16
5988.1	1.405e-16
5989.0	1.406e-16
5989.9	1.401e-16
5990.7	1.398e-16
5991.6	1.392e-16
5992.5	1.358e-16
5993.3	1.301e-16
5994.2	1.261e-16
5995.0	1.259e-16
5995.9	1.281e-16
5996.8	1.309e-16
5997.6	1.323e-16
5998.5	1.307e-16
5999.3	1.287e-16
6000.2	1.287e-16
6001.1	1.294e-16
6001.9	1.292e-16
6002.8	1.279e-16
6003.7	1.255e-16
6004.5	1.235e-16
6005.4	1.237e-16
6006.2	1.260e-16
6007.1	1.289e-16
6008.0	1.311e-16
6008.8	1.310e-16
6009.7	1.290e-16
6010.5	1.278e-16
6011.4	1.286e-16
6012.3	1.288e-16
6013.1	1.269e-16
6014.0	1.248e-16
6014.9	1.237e-16
6015.7	1.226e-16
6016.6	1.205e-16
6017.4	1.188e-16
6018.3	1.189e-16
6019.2	1.211e-16
6020.0	1.250e-16
6020.9	1.286e-16
6021.7	1.289e-16
6022.6	1.267e-16
6023.5	1.248e-16
6024.3	1.241e-16
6025.2	1.242e-16
6026.1	1.248e-16
6026.9	1.258e-16
6027.8	1.268e-16
6028.6	1.268e-16
6029.5	1.252e-16
6030.4	1.224e-16
6031.2	1.189e-16
6032.1	1.153e-16
6032.9	1.125e-16
6033.8	1.120e-16
6034.7	1.148e-16
6035.5	1.190e-16
6036.4	1.217e-16
6037.3	1.240e-16
6038.1	1.281e-16
6039.0	1.318e-16
6039.8	1.308e-16
6040.7	1.258e-16
6041.6	1.208e-16
6042.4	1.179e-16
6043.3	1.172e-16
6044.1	1.185e-16
6045.0	1.205e-16
6045.9	1.225e-16
6046.7	1.246e-16
6047.6	1.266e-16
6048.4	1.268e-16
6049.3	1.240e-16
6050.2	1.213e-16
6051.0	1.215e-16
6051.9	1.234e-16
6052.8	1.249e-16
6053.6	1.252e-16
6054.5	1.241e-16
6055.3	1.228e-16
6056.2	1.231e-16
6057.1	1.245e-16
6057.9	1.245e-16
6058.8	1.224e-16
6059.6	1.199e-16
6060.5	1.174e-16
6061.4	1.148e-16
6062.2	1.122e-16
6063.1	1.107e-16
6064.0	1.105e-16
6064.8	1.103e-16
6065.7	1.090e-16
6066.5	1.075e-16
6067.4	1.066e-16
6068.3	1.070e-16
6069.1	1.093e-16
6070.0	1.117e-16
6070.8	1.116e-16
6071.7	1.107e-16
6072.6	1.122e-16
6073.4	1.156e-16
6074.3	1.183e-16
6075.2	1.195e-16
6076.0	1.200e-16
6076.9	1.201e-16
6077.7	1.199e-16
6078.6	1.192e-16
6079.5	1.177e-16
6080.3	1.152e-16
6081.2	1.130e-16
6082.0	1.121e-16
6082.9	1.117e-16
6083.8	1.114e-16
6084.6	1.111e-16
6085.5	1.110e-16
6086.4	1.104e-16
6087.2	1.090e-16
6088.1	1.071e-16
6088.9	1.057e-16
6089.8	1.051e-16
6090.7	1.055e-16
6091.5	1.065e-16
6092.4	1.074e-16
6093.2	1.078e-16
6094.1	1.084e-16
6095.0	1.092e-16
6095.8	1.098e-16
6096.7	1.099e-16
6097.6	1.107e-16
6098.4	1.126e-16
6099.3	1.141e-16
6100.1	1.139e-16
6101.0	1.129e-16
6101.9	1.121e-16
6102.7	1.120e-16
6103.6	1.128e-16
6104.4	1.138e-16
6105.3	1.140e-16
6106.2	1.136e-16
6107.0	1.141e-16
6107.9	1.148e-16
6108.8	1.139e-16
6109.6	1.106e-16
6110.5	1.057e-16
6111.3	1.003e-16
6112.2	9.709e-17
6113.1	9.758e-17
6113.9	1.005e-16
6114.8	1.044e-16
6115.6	1.085e-16
6116.5	1.121e-16
6117.4	1.141e-16
6118.2	1.136e-16
6119.1	1.119e-16
6120.0	1.105e-16
6120.8	1.098e-16
6121.7	1.099e-16
6122.5	1.092e-16
6123.4	1.054e-16
6124.3	9.981e-17
6125.1	9.678e-17
6126.0	9.776e-17
6126.8	1.014e-16
6127.7	1.060e-16
6128.6	1.086e-16
6129.4	1.078e-16
6130.3	1.055e-16
6131.2	1.033e-16
6132.0	1.021e-16
6132.9	1.026e-16
6133.7	1.043e-16
6134.6	1.069e-16
6135.5	1.091e-16
6136.3	1.094e-16
6137.2	1.081e-16
6138.0	1.060e-16
6138.9	1.044e-16
6139.8	1.049e-16
6140.6	1.067e-16
6141.5	1.073e-16
6142.4	1.057e-16
6143.2	1.030e-16
6144.1	1.002e-16
6144.9	9.960e-17
6145.8	1.020e-16
6146.7	1.056e-16
6147.5	1.087e-16
6148.4	1.100e-16
6149.2	1.087e-16
6150.1	1.066e-16
6151.0	1.054e-16
6151.8	1.046e-16
6152.7	1.031e-16
6153.6	1.013e-16
6154.4	9.969e-17
6155.3	9.954e-17
6156.1	1.024e-16
6157.0	1.072e-16
6157.9	1.112e-16
6158.7	1.127e-16
6159.6	1.114e-16
6160.4	1.082e-16
6161.3	1.063e-16
6162.2	1.074e-16
6163.0	1.104e-16
6163.9	1.140e-16
6164.7	1.163e-16
6165.6	1.159e-16
6166.5	1.129e-16
6167.3	1.080e-16
6168.2	1.031e-16
6169.1	1.001e-16
6169.9	9.964e-17
6170.8	1.018e-16
6171.6	1.051e-16
6172.5	1.073e-16
6173.4	1.076e-16
6174.2	1.064e-16
6175.1	1.042e-16
6175.9	1.015e-16
6176.8	9.928e-17
6177.7	9.874e-17
6178.5	1.002e-16
6179.4	1.022e-16
6180.3	1.034e-16
6181.1	1.030e-16
6182.0	1.007e-16
6182.8	9.917e-17
6183.7	1.008e-16
6184.6	1.040e-16
6185.4	1.067e-16
6186.3	1.075e-16
6187.1	1.051e-16
6188.0	1.017e-16
6188.9	1.008e-16
6189.7	1.018e-16
6190.6	1.022e-16
6191.5	1.014e-16
6192.3	1.006e-16
6193.2	1.003e-16
6194.0	1.006e-16
6194.9	1.013e-16
6195.8	1.021e-16
6196.6	1.028e-16
6197.5	1.043e-16
6198.3	1.070e-16
6199.2	1.084e-16
6200.1	1.066e-16
6200.9	1.036e-16
6201.8	1.021e-16
6202.7	1.028e-16
6203.5	1.060e-16
6204.4	1.100e-16
6205.2	1.118e-16
6206.1	1.108e-16
6207.0	1.072e-16
6207.8	1.031e-16
6208.7	1.023e-16
6209.5	1.052e-16
6210.4	1.084e-16
6211.3	1.099e-16
6212.1	1.102e-16
6213.0	1.094e-16
6213.9	1.066e-16
6214.7	1.019e-16
6215.6	9.936e-17
6216.4	1.021e-16
6217.3	1.070e-16
6218.2	1.102e-16
6219.0	1.114e-16
6219.9	1.107e-16
6220.7	1.100e-16
6221.6	1.115e-16
6222.5	1.145e-16
6223.3	1.168e-16
6224.2	1.177e-16
6225.1	1.174e-16
6225.9	1.162e-16
6226.8	1.144e-16
6227.6	1.125e-16
6228.5	1.118e-16
6229.4	1.125e-16
6230.2	1.135e-16
6231.1	1.139e-16
6231.9	1.139e-16
6232.8	1.136e-16
6233.7	1.123e-16
6234.5	1.094e-16
6235.4	1.064e-16
6236.3	1.047e-16
6237.1	1.044e-16
6238.0	1.053e-16
6238.8	1.068e-16
6239.7	1.084e-16
6240.6	1.093e-16
6241.4	1.093e-16
6242.3	1.084e-16
6243.1	1.074e-16
6244.0	1.065e-16
6244.9	1.055e-16
6245.7	1.041e-16
6246.6	1.032e-16
6247.5	1.029e-16
6248.3	1.031e-16
6249.2	1.033e-16
6250.0	1.030e-16
6250.9	1.017e-16
6251.8	1.002e-16
6252.6	9.925e-17
6253.5	9.858e-17
6254.3	9.761e-17
6255.2	9.700e-17
6256.1	9.787e-17
6256.9	9.984e-17
6257.8	1.016e-16
6258.7	1.029e-16
6259.5	1.047e-16
6260.4	1.068e-16
6261.2	1.079e-16
6262.1	1.077e-16
6263.0	1.071e-16
6277.6	9.986e-17
6278.5	1.021e-16
6279.3	1.035e-16
6280.2	1.023e-16
6281.0	1.007e-16
6281.9	1.006e-16
6282.8	1.020e-16
6283.6	1.046e-16
6284.5	1.068e-16
6285.4	1.069e-16
6286.2	1.059e-16
6287.1	1.052e-16
6287.9	1.043e-16
6288.8	1.017e-16
6289.7	9.810e-17
6290.5	9.497e-17
6291.4	9.326e-17
6292.2	9.335e-17
6293.1	9.528e-17
6294.0	9.857e-17
6294.8	1.026e-16
6295.7	1.071e-16
6296.6	1.110e-16
6297.4	1.120e-16
6298.3	1.088e-16
6299.1	1.044e-16
6300.0	1.013e-16
6300.9	9.905e-17
6301.7	9.678e-17
6302.6	9.420e-17
6303.4	9.099e-17
6304.3	8.868e-17
6305.2	8.935e-17
6306.0	9.252e-17
6306.9	9.644e-17
6307.8	9.974e-17
6308.6	1.012e-16
6309.5	1.010e-16
6310.3	1.011e-16
6311.2	1.024e-16
6312.1	1.043e-16
6312.9	1.059e-16
6313.8	1.066e-16
6314.6	1.060e-16
6315.5	1.050e-16
6316.4	1.046e-16
6317.2	1.039e-16
6318.1	1.025e-16
6319.0	1.007e-16
6319.8	9.895e-17
6320.7	9.734e-17
6321.5	9.560e-17
6322.4	9.445e-17
6323.3	9.503e-17
6324.1	9.710e-17
6325.0	9.962e-17
6325.8	1.016e-16
6326.7	1.018e-16
6327.6	1.005e-16
6328.4	9.931e-17
6329.3	9.933e-17
6330.2	1.002e-16
6331.0	1.014e-16
6331.9	1.019e-16
6332.7	1.009e-16
6333.6	9.890e-17
6334.5	9.668e-17
6335.3	9.492e-17
6336.2	9.437e-17
6337.0	9.407e-17
6337.9	9.262e-17
6338.8	9.103e-17
6339.6	9.128e-17
6340.5	9.358e-17
6341.4	9.714e-17
6342.2	1.007e-16
6343.1	1.024e-16
6343.9	1.020e-16
6344.8	1.013e-16
6345.7	1.011e-16
6346.5	1.009e-16
6347.4	1.003e-16
6348.2	1.002e-16
6349.1	1.011e-16
6350.0	1.021e-16
6350.8	1.022e-16
6351.7	1.007e-16
6352.6	9.711e-17
6353.4	9.274e-17
6354.3	8.951e-17
6355.1	8.762e-17
6356.0	8.650e-17
6356.9	8.652e-17
6357.7	8.849e-17
6358.6	9.214e-17
6359.4	9.648e-17
6360.3	1.002e-16
6361.2	1.015e-16
6362.0	9.986e-17
6362.9	9.698e-17
6363.8	9.430e-17
6364.6	9.222e-17
6365.5	9.120e-17
6366.3	9.203e-17
6367.2	9.515e-17
6368.1	9.967e-17
6368.9	1.045e-16
6369.8	1.079e-16
6370.6	1.082e-16
6371.5	1.066e-16
6372.4	1.051e-16
6373.2	1.043e-16
6374.1	1.043e-16
6375.0	1.042e-16
6375.8	1.029e-16
6376.7	1.004e-16
6377.5	9.873e-17
6378.4	9.890e-17
6379.3	1.007e-16
6380.1	1.036e-16
6381.0	1.055e-16
6381.8	1.051e-16
6382.7	1.027e-16
6383.6	9.894e-17
6384.4	9.547e-17
6385.3	9.396e-17
6386.2	9.390e-17
6387.0	9.433e-17
6387.9	9.466e-17
6388.7	9.431e-17
6389.6	9.411e-17
6390.5	9.573e-17
6391.3	9.857e-17
6392.2	1.003e-16
6393.0	1.004e-16
6393.9	9.994e-17
6394.8	9.972e-17
6395.6	1.001e-16
6396.5	1.011e-16
6397.4	1.019e-16
6398.2	1.020e-16
6399.1	1.009e-16
6399.9	9.880e-17
6400.8	9.650e-17
6401.7	9.504e-17
6402.5	9.544e-17
6403.4	9.849e-17
6404.2	1.034e-16
6405.1	1.087e-16
6406.0	1.127e-16
6406.8	1.137e-16
6407.7	1.117e-16
6408.5	1.080e-16
6409.4	1.043e-16
6410.3	1.036e-16
6411.1	1.057e-16
6412.0	1.068e-16
6412.9	1.046e-16
6413.7	1.007e-16
6414.6	9.670e-17
6415.4	9.462e-17
6416.3	9.588e-17
6417.2	9.889e-17
6418.0	1.018e-16
6418.9	1.035e-16
6419.7	1.031e-16
6420.6	1.022e-16
6421.5	1.028e-16
6422.3	1.042e-16
6423.2	1.047e-16
6424.1	1.041e-16
6424.9	1.041e-16
6425.8	1.047e-16
6426.6	1.049e-16
6427.5	1.046e-16
6428.4	1.044e-16
6429.2	1.046e-16
6430.1	1.043e-16
6430.9	1.033e-16
6431.8	1.026e-16
6432.7	1.033e-16
6433.5	1.042e-16
6434.4	1.045e-16
6435.3	1.040e-16
6436.1	1.028e-16
6437.0	1.018e-16
6437.8	1.015e-16
6438.7	1.021e-16
6439.6	1.034e-16
6440.4	1.053e-16
6441.3	1.076e-16
6442.1	1.097e-16
6443.0	1.096e-16
6443.9	1.075e-16
6444.7	1.062e-16
6445.6	1.069e-16
6446.5	1.087e-16
6447.3	1.108e-16
6448.2	1.132e-16
6449.0	1.154e-16
6449.9	1.165e-16
6450.8	1.159e-16
6451.6	1.144e-16
6452.5	1.130e-16
6453.3	1.119e-16
6454.2	1.111e-16
6455.1	1.104e-16
6455.9	1.094e-16
6456.8	1.084e-16
6457.7	1.079e-16
6458.5	1.083e-16
6459.4	1.101e-16
6460.2	1.127e-16
6461.1	1.140e-16
6462.0	1.132e-16
6462.8	1.110e-16
6463.7	1.086e-16
6464.5	1.079e-16
6465.4	1.102e-16
6466.3	1.133e-16
6467.1	1.149e-16
6468.0	1.154e-16
6468.9	1.153e-16
6469.7	1.149e-16
6470.6	1.144e-16
6471.4	1.144e-16
6472.3	1.155e-16
6473.2	1.170e-16
6474.0	1.175e-16
6474.9	1.167e-16
6475.7	1.147e-16
6476.6	1.126e-16
6477.5	1.125e-16
6478.3	1.150e-16
6479.2	1.180e-16
6480.1	1.199e-16
6480.9	1.202e-16
6481.8	1.192e-16
6482.6	1.180e-16
6483.5	1.176e-16
6484.4	1.177e-16
6485.2	1.179e-16
6486.1	1.181e-16
6486.9	1.184e-16
6487.8	1.190e-16
6488.7	1.207e-16
6489.5	1.222e-16
6490.4	1.215e-16
6491.3	1.192e-16
6492.1	1.179e-16
6493.0	1.181e-16
6493.8	1.181e-16
6494.7	1.175e-16
6495.6	1.171e-16
6496.4	1.177e-16
6497.3	1.195e-16
6498.1	1.221e-16
6499.0	1.236e-16
6499.9	1.224e-16
6500.7	1.208e-16
6501.6	1.211e-16
6502.5	1.219e-16
6503.3	1.217e-16
6504.2	1.207e-16
6505.0	1.200e-16
6505.9	1.201e-16
6506.8	1.215e-16
6507.6	1.238e-16
6508.5	1.259e-16
6509.3	1.279e-16
6510.2	1.306e-16
6511.1	1.334e-16
6511.9	1.343e-16
6512.8	1.322e-16
6513.7	1.284e-16
6514.5	1.245e-16
6515.4	1.224e-16
6516.2	1.233e-16
6517.1	1.255e-16
6518.0	1.271e-16
6518.8	1.273e-16
6519.7	1.259e-16
6520.5	1.232e-16
6521.4	1.199e-16
6522.3	1.178e-16
6523.1	1.194e-16
6524.0	1.241e-16
6524.8	1.295e-16
6525.7	1.335e-16
6526.6	1.340e-16
6527.4	1.312e-16
6528.3	1.280e-16
6529.2	1.259e-16
6530.0	1.243e-16
6530.9	1.227e-16
6531.7	1.222e-16
6532.6	1.236e-16
6533.5	1.258e-16
6534.3	1.279e-16
6535.2	1.294e-16
6536.0	1.299e-16
6536.9	1.300e-16
6537.8	1.304e-16
6538.6	1.311e-16
6539.5	1.320e-16
6540.4	1.322e-16
6541.2	1.301e-16
6542.1	1.267e-16
6542.9	1.250e-16
6543.8	1.262e-16
6544.7	1.289e-16
6545.5	1.315e-16
6546.4	1.324e-16
6547.2	1.307e-16
6548.1	1.284e-16
6549.0	1.274e-16
6549.8	1.278e-16
6550.7	1.297e-16
6551.6	1.319e-16
6552.4	1.330e-16
6553.3	1.324e-16
6554.1	1.297e-16
6555.0	1.266e-16
6555.9	1.254e-16
6556.7	1.267e-16
6557.6	1.295e-16
6558.4	1.326e-16
6559.3	1.343e-16
6560.2	1.334e-16
6561.0	1.302e-16
6561.9	1.253e-16
6562.8	1.213e-16
6563.6	1.196e-16
6564.5	1.208e-16
6565.3	1.244e-16
6566.2	1.280e-16
6567.1	1.293e-16
6567.9	1.289e-16
6568.8	1.277e-16
6569.6	1.262e-16
6570.5	1.247e-16
6571.4	1.238e-16
6572.2	1.238e-16
6573.1	1.244e-16
6574.0	1.246e-16
6574.8	1.243e-16
6575.7	1.237e-16
6576.5	1.232e-16
6577.4	1.231e-16
6578.3	1.234e-16
6579.1	1.235e-16
6580.0	1.232e-16
6580.8	1.234e-16
6581.7	1.250e-16
6582.6	1.275e-16
6583.4	1.303e-16
6584.3	1.326e-16
6585.2	1.333e-16
6586.0	1.329e-16
6586.9	1.318e-16
6587.7	1.311e-16
6588.6	1.324e-16
6589.5	1.345e-16
6590.3	1.351e-16
6591.2	1.338e-16
6592.0	1.321e-16
6592.9	1.304e-16
6593.8	1.292e-16
6594.6	1.288e-16
6595.5	1.293e-16
6596.4	1.310e-16
6597.2	1.338e-16
6598.1	1.371e-16
6598.9	1.389e-16
6599.8	1.376e-16
6600.7	1.341e-16
6601.5	1.294e-16
6602.4	1.258e-16
6603.2	1.253e-16
6604.1	1.271e-16
6605.0	1.293e-16
6605.8	1.310e-16
6606.7	1.314e-16
6607.6	1.307e-16
6608.4	1.298e-16
6609.3	1.290e-16
6610.1	1.286e-16
6611.0	1.286e-16
6611.9	1.282e-16
6612.7	1.273e-16
6613.6	1.273e-16
6614.4	1.289e-16
6615.3	1.313e-16
6616.2	1.334e-16
6617.0	1.351e-16
6617.9	1.363e-16
6618.8	1.368e-16
6619.6	1.369e-16
6620.5	1.363e-16
6621.3	1.348e-16
6622.2	1.339e-16
6623.1	1.355e-16
6623.9	1.384e-16
6624.8	1.398e-16
6625.6	1.390e-16
6626.5	1.368e-16
6627.4	1.343e-16
6628.2	1.328e-16
6629.1	1.329e-16
6630.0	1.332e-16
6630.8	1.331e-16
6631.7	1.328e-16
6632.5	1.327e-16
6633.4	1.323e-16
6634.3	1.315e-16
6635.1	1.304e-16
6636.0	1.293e-16
6636.8	1.284e-16
6637.7	1.282e-16
6638.6	1.284e-16
6639.4	1.286e-16
6640.3	1.290e-16
6641.1	1.298e-16
6642.0	1.308e-16
6642.9	1.313e-16
6643.7	1.310e-16
6644.6	1.295e-16
6645.5	1.275e-16
6646.3	1.269e-16
6647.2	1.286e-16
6648.0	1.311e-16
6648.9	1.329e-16
6649.8	1.329e-16
6650.6	1.306e-16
6651.5	1.276e-16
6652.3	1.259e-16
6653.2	1.261e-16
6654.1	1.282e-16
6654.9	1.310e-16
6655.8	1.324e-16
6656.7	1.324e-16
6657.5	1.322e-16
6658.4	1.320e-16
6659.2	1.316e-16
6660.1	1.311e-16
6661.0	1.310e-16
6661.8	1.315e-16
6662.7	1.319e-16
6663.5	1.320e-16
6664.4	1.317e-16
6665.3	1.312e-16
6666.1	1.320e-16
6667.0	1.349e-16
6667.9	1.388e-16
6668.7	1.425e-16
6669.6	1.445e-16
6670.4	1.435e-16
6671.3	1.403e-16
6672.2	1.366e-16
6673.0	1.339e-16
6673.9	1.336e-16
6674.7	1.352e-16
6675.6	1.368e-16
6676.5	1.372e-16
6677.3	1.362e-16
6678.2	1.345e-16
6679.1	1.339e-16
6679.9	1.354e-16
6680.8	1.380e-16
6681.6	1.409e-16
6682.5	1.435e-16
6683.4	1.452e-16
6684.2	1.459e-16
6685.1	1.454e-16
6685.9	1.437e-16
6686.8	1.411e-16
6687.7	1.384e-16
6688.5	1.370e-16
6689.4	1.367e-16
6690.3	1.372e-16
6691.1	1.378e-16
6692.0	1.376e-16
6692.8	1.364e-16
6693.7	1.349e-16
6694.6	1.337e-16
6695.4	1.325e-16
6696.3	1.315e-16
6697.1	1.308e-16
6698.0	1.306e-16
6698.9	1.314e-16
6699.7	1.335e-16
6700.6	1.356e-16
6701.5	1.367e-16
6702.3	1.369e-16
6703.2	1.365e-16
6704.0	1.360e-16
6704.9	1.359e-16
6705.8	1.355e-16
6706.6	1.340e-16
6707.5	1.317e-16
6708.3	1.301e-16
6709.2	1.297e-16
6710.1	1.301e-16
6710.9	1.310e-16
6711.8	1.324e-16
6712.7	1.338e-16
6713.5	1.352e-16
6714.4	1.362e-16
6715.2	1.357e-16
6716.1	1.330e-16
6717.0	1.295e-16
6717.8	1.266e-16
6718.7	1.268e-16
6729.9	1.401e-16
6730.7	1.395e-16
6731.6	1.393e-16
6732.5	1.388e-16
6733.3	1.386e-16
6734.2	1.390e-16
6735.1	1.393e-16
6735.9	1.384e-16
6736.8	1.369e-16
6737.6	1.357e-16
6738.5	1.348e-16
6739.4	1.340e-16
6740.2	1.331e-16
6741.1	1.318e-16
6741.9	1.308e-16
6742.8	1.320e-16
6743.7	1.348e-16
6744.5	1.362e-16
6745.4	1.348e-16
6746.3	1.315e-16
6747.1	1.280e-16
6748.0	1.269e-16
6748.8	1.300e-16
6749.7	1.342e-16
6750.6	1.369e-16
6751.4	1.382e-16
6752.3	1.386e-16
6753.1	1.390e-16
6754.0	1.403e-16
6754.9	1.416e-16
6755.7	1.410e-16
6756.6	1.391e-16
6757.4	1.373e-16
6758.3	1.362e-16
6759.2	1.361e-16
6760.0	1.366e-16
6760.9	1.368e-16
6761.8	1.362e-16
6762.6	1.350e-16
6763.5	1.338e-16
6764.3	1.339e-16
6765.2	1.358e-16
6766.1	1.382e-16
6766.9	1.394e-16
6767.8	1.386e-16
6768.6	1.352e-16
6769.5	1.319e-16
6770.4	1.318e-16
6771.2	1.340e-16
6772.1	1.365e-16
6773.0	1.383e-16
6773.8	1.389e-16
6774.7	1.384e-16
6775.5	1.377e-16
6776.4	1.374e-16
6777.3	1.379e-16
6778.1	1.390e-16
6779.0	1.402e-16
6779.8	1.407e-16
6780.7	1.390e-16
6781.6	1.347e-16
6782.4	1.311e-16
6783.3	1.309e-16
6784.2	1.332e-16
6785.0	1.366e-16
6785.9	1.399e-16
6786.7	1.413e-16
6787.6	1.419e-16
6788.5	1.430e-16
6789.3	1.445e-16
6790.2	1.461e-16
6791.0	1.471e-16
6791.9	1.468e-16
6792.8	1.456e-16
6793.6	1.444e-16
6794.5	1.436e-16
6795.4	1.431e-16
6796.2	1.429e-16
6797.1	1.428e-16
6797.9	1.429e-16
6798.8	1.430e-16
6799.7	1.432e-16
6800.5	1.427e-16
6801.4	1.412e-16
6802.2	1.392e-16
6803.1	1.373e-16
6804.0	1.359e-16
6804.8	1.350e-16
6805.7	1.348e-16
6806.6	1.352e-16
6807.4	1.360e-16
6808.3	1.368e-16
6809.1	1.370e-16
6810.0	1.362e-16
6810.9	1.347e-16
6811.7	1.338e-16
6812.6	1.342e-16
6813.4	1.361e-16
6814.3	1.389e-16
6815.2	1.412e-16
6816.0	1.416e-16
6816.9	1.410e-16
6817.8	1.401e-16
6818.6	1.390e-16
6819.5	1.377e-16
6820.3	1.367e-16
6821.2	1.364e-16
6822.1	1.368e-16
6822.9	1.376e-16
6823.8	1.385e-16
6824.6	1.391e-16
6825.5	1.392e-16
6826.4	1.386e-16
6827.2	1.373e-16
6828.1	1.362e-16
6829.0	1.356e-16
6829.8	1.351e-16
6830.7	1.347e-16
6831.5	1.362e-16
6832.4	1.404e-16
6833.3	1.430e-16
6834.1	1.409e-16
6835.0	1.370e-16
6835.8	1.350e-16
6836.7	1.359e-16
6837.6	1.401e-16
6838.4	1.449e-16
6839.3	1.459e-16
6840.2	1.435e-16
6841.0	1.405e-16
6841.9	1.385e-16
6842.7	1.383e-16
6843.6	1.393e-16
6844.5	1.393e-16
6845.3	1.376e-16
6846.2	1.362e-16
6847.0	1.365e-16
6847.9	1.376e-16
6848.8	1.389e-16
6849.6	1.409e-16
6850.5	1.439e-16
6851.4	1.459e-16
6852.2	1.453e-16
6853.1	1.435e-16
6853.9	1.424e-16
6854.8	1.426e-16
6855.7	1.441e-16
6856.5	1.461e-16
6857.4	1.473e-16
6858.2	1.481e-16
