   4.3893477e+03   6.3716730e-18   1.4937886e-17
   4.3903589e+03   9.4629462e-20   1.4868924e-17
   4.3913696e+03   1.3918022e-17   1.5232582e-17
   4.3923809e+03   2.5395107e-18   1.5596209e-17
   4.3933926e+03   2.7817091e-17   1.5937036e-17
   4.3944043e+03   2.4788207e-17   1.5389952e-17
   4.3954160e+03  -3.6168704e-18   1.4638028e-17
   4.3964282e+03   2.2168440e-19   1.4432510e-17
   4.3974409e+03   9.1137833e-18   1.4409116e-17
   4.3984536e+03   2.2502608e-17   1.4545061e-17
   4.3994663e+03  -9.4170608e-18   1.4430619e-17
   4.4004795e+03   1.8700608e-17   1.5272117e-17
   4.4014927e+03   1.4633950e-17   1.5362486e-17
   4.4025063e+03  -3.8218921e-18   1.4883891e-17
   4.4035205e+03   1.3248707e-17   1.5179084e-17
   4.4045342e+03   4.3000686e-18   1.5428740e-17
   4.4055488e+03   2.8867809e-17   1.5974189e-17
   4.4065630e+03   3.6392718e-17   1.6110017e-17
   4.4075781e+03   1.4282961e-17   1.5608739e-17
   4.4085928e+03   1.1735271e-17   1.5130258e-17
   4.4096084e+03   7.6244612e-18   1.4742825e-17
   4.4106235e+03  -2.0319050e-17   1.4332674e-17
   4.4116392e+03  -3.9897899e-19   1.4787033e-17
   4.4126553e+03   1.1367023e-17   1.5628071e-17
   4.4136714e+03   2.1754638e-17   1.5900354e-17
   4.4146880e+03  -8.0332208e-18   1.5171775e-17
   4.4157046e+03   7.4695600e-18   1.5330327e-17
   4.4167212e+03  -1.8190562e-18   1.5215933e-17
   4.4177383e+03   1.0653954e-17   1.5169779e-17
   4.4187559e+03  -3.0370102e-18   1.4737010e-17
   4.4197734e+03  -2.0741362e-17   1.4213314e-17
   4.4207910e+03  -1.2901635e-17   1.4394612e-17
   4.4218091e+03  -9.1626466e-18   1.4553156e-17
   4.4228276e+03  -1.8970362e-17   1.4347875e-17
   4.4238462e+03  -2.4784925e-17   1.4074395e-17
   4.4248647e+03  -1.6633199e-17   1.4369350e-17
   4.4258838e+03   2.2485787e-17   1.5346338e-17
   4.4269028e+03  -3.8293565e-18   1.4913711e-17
   4.4279224e+03  -7.3095370e-18   1.4708456e-17
   4.4289419e+03  -1.3536910e-17   1.4957866e-17
   4.4299619e+03  -1.3970657e-17   1.5434567e-17
   4.4309819e+03  -1.5182801e-17   1.5297506e-17
   4.4320024e+03  -2.2538342e-17   1.4796789e-17
   4.4330229e+03   9.1363091e-19   1.4750682e-17
   4.4340439e+03   9.1679273e-18   1.4522760e-17
   4.4350649e+03  -4.9617470e-18   1.4090322e-17
   4.4360864e+03   9.0370475e-18   1.4385131e-17
   4.4371079e+03   6.5163039e-18   1.4520845e-17
   4.4381299e+03  -1.3198759e-17   1.4247526e-17
   4.4391519e+03   2.5694030e-17   1.5269403e-17
   4.4401743e+03   2.0923673e-17   1.5518666e-17
   4.4411968e+03  -3.7154240e-17   1.4654611e-17
   4.4422192e+03   1.3403502e-18   1.5199230e-17
   4.4432422e+03   2.0760248e-18   1.5357589e-17
   4.4442656e+03  -1.4301357e-17   1.4698109e-17
   4.4452891e+03   3.5373155e-18   1.4652031e-17
   4.4463125e+03  -4.5530668e-18   1.4356087e-17
   4.4473364e+03   1.0044355e-18   1.4196454e-17
   4.4483608e+03   7.3861538e-18   1.4059548e-17
   4.4493853e+03  -2.0601165e-17   1.3854518e-17
   4.4504097e+03   8.9712436e-18   1.4421690e-17
   4.4514346e+03   1.1180703e-17   1.4580028e-17
   4.4524600e+03  -1.0797103e-17   1.4193327e-17
   4.4534849e+03   7.3959211e-18   1.4351660e-17
   4.4545107e+03  -5.5558082e-18   1.3919589e-17
   4.4555366e+03   3.4347292e-17   1.4554751e-17
   4.4565625e+03  -1.0460883e-17   1.3668602e-17
   4.4575889e+03  -3.3880074e-17   1.3350139e-17
   4.4586152e+03  -1.1142890e-17   1.3803616e-17
   4.4596421e+03   2.5509099e-17   1.4506779e-17
   4.4606689e+03   1.2226431e-17   1.4256425e-17
   4.4616963e+03  -1.2615113e-17   1.3915292e-17
   4.4627236e+03   6.4157452e-19   1.4005475e-17
   4.4637515e+03   3.9804990e-18   1.4186444e-17
   4.4647793e+03   1.0162119e-17   1.4276608e-17
   4.4658076e+03  -6.6238638e-18   1.4117103e-17
   4.4668359e+03  -3.4514435e-17   1.3481011e-17
   4.4678647e+03   1.4012691e-17   1.4025081e-17
   4.4688936e+03   2.9833956e-18   1.3888300e-17
   4.4699224e+03  -1.8001899e-17   1.3547304e-17
   4.4709521e+03  -6.5922986e-20   1.3819001e-17
   4.4719814e+03  -6.1583133e-18   1.3818390e-17
   4.4730112e+03  -1.1750782e-17   1.3704335e-17
   4.4740415e+03   4.6220206e-19   1.3612976e-17
   4.4750718e+03   7.1193781e-18   1.3771186e-17
   4.4761021e+03   8.3187370e-18   1.3906696e-17
   4.4771328e+03   9.7876113e-18   1.4178304e-17
   4.4781641e+03  -6.8055392e-18   1.4154993e-17
   4.4791953e+03  -2.4667293e-17   1.3723385e-17
   4.4802266e+03  -2.2366474e-17   1.3541322e-17
   4.4812583e+03  -2.1169550e-17   1.3336592e-17
   4.4822905e+03  -5.2334328e-18   1.3494765e-17
   4.4833228e+03   2.0569282e-17   1.3584886e-17
   4.4843550e+03  -1.4087958e-17   1.6124252e-17
   4.4853877e+03  -2.6656921e-18   1.6735826e-17
   4.4864209e+03   2.1654119e-17   1.5011689e-17
   4.4874541e+03   2.1634373e-17   1.4784274e-17
   4.4884873e+03   1.2879017e-17   1.4738271e-17
   4.4895210e+03   2.8897164e-17   1.4782967e-17
   4.4905547e+03   3.7098746e-17   1.4600934e-17
   4.4915889e+03   9.7186840e-18   1.4237549e-17
   4.4926230e+03   9.5651328e-18   1.4168909e-17
   4.4936577e+03  -3.5829494e-19   1.3986928e-17
   4.4946929e+03  -1.1346933e-17   1.3555613e-17
   4.4957275e+03   2.2876639e-18   1.3736352e-17
   4.4967632e+03  -4.9874756e-18   1.3554415e-17
   4.4977983e+03  -3.5313598e-18   1.3803133e-17
   4.4988345e+03   3.0614021e-17   1.4799748e-17
   4.4998701e+03   2.6154657e-18   1.4527136e-17
   4.5009067e+03   1.1103940e-17   1.4027924e-17
   4.5019429e+03   3.0563596e-18   1.3324806e-17
   4.5029800e+03  -1.4318668e-17   1.2984312e-17
   4.5040166e+03  -1.2657716e-18   1.3459582e-17
   4.5050542e+03   1.7820091e-17   1.4252026e-17
   4.5060913e+03   1.5421942e-17   1.4659224e-17
   4.5071289e+03  -8.8800287e-18   1.4250765e-17
   4.5081670e+03   1.6915552e-17   1.4136857e-17
   4.5092051e+03  -4.1122126e-19   1.3728457e-17
   4.5102437e+03   7.7773374e-18   1.3569278e-17
   4.5112822e+03  -3.1328308e-18   1.3296849e-17
   4.5123213e+03   5.0332021e-18   1.3636030e-17
   4.5133604e+03   1.5131476e-17   1.3703377e-17
   4.5143994e+03  -2.4414811e-17   1.3340383e-17
   4.5154395e+03  -5.9469124e-18   1.4404260e-17
   4.5164790e+03   6.0194132e-18   1.5875690e-17
   4.5175190e+03  -1.0455775e-17   1.5716465e-17
   4.5185596e+03  -3.0226080e-17   1.4153251e-17
   4.5196001e+03  -2.6125897e-17   1.3269501e-17
   4.5206406e+03   5.9425979e-19   1.3653847e-17
   4.5216816e+03  -2.3861950e-17   1.3653243e-17
   4.5227231e+03  -1.5945528e-18   1.3833769e-17
   4.5237646e+03   1.3996161e-17   1.3833157e-17
   4.5248062e+03   1.3178152e-17   1.3764627e-17
   4.5258481e+03   3.2434215e-18   1.3220702e-17
   4.5268906e+03   1.4695545e-17   1.3310666e-17
   4.5279331e+03  -4.9209173e-18   1.2857353e-17
   4.5289756e+03  -2.8145449e-18   1.3196313e-17
   4.5300186e+03  -3.3727793e-19   1.3648411e-17
   4.5310620e+03  -7.8833621e-18   1.3828874e-17
   4.5321055e+03  -4.0028924e-18   1.3873527e-17
   4.5331489e+03   4.1571583e-18   1.3872913e-17
   4.5341929e+03   2.9841500e-18   1.3940189e-17
   4.5352373e+03  -4.4732604e-18   1.3803797e-17
   4.5362817e+03  -1.1473061e-17   1.3350624e-17
   4.5373262e+03  -6.1627470e-18   1.3350033e-17
   4.5383711e+03   3.4603281e-18   1.3688835e-17
   4.5394160e+03  -1.0191924e-18   1.3982357e-17
   4.5404614e+03   2.9413219e-18   1.4660463e-17
   4.5415073e+03  -2.9113316e-18   1.4546699e-17
   4.5425527e+03   7.1487728e-18   1.4500812e-17
   4.5435991e+03  -1.1684025e-18   1.4206094e-17
   4.5446455e+03  -1.8080448e-17   1.3775683e-17
   4.5456919e+03   8.0176301e-18   1.3956026e-17
   4.5467388e+03   2.4706508e-17   1.4068501e-17
   4.5477856e+03   1.0838210e-17   1.4045260e-17
   4.5488330e+03   5.2971191e-18   1.4383883e-17
   4.5498804e+03   2.1816803e-17   1.5106932e-17
   4.5509282e+03   3.1150391e-17   1.5355020e-17
   4.5519766e+03   1.3110813e-17   1.4630719e-17
   4.5530244e+03   3.5748364e-18   1.3725586e-17
   4.5540732e+03  -6.2132514e-18   1.3182312e-17
   4.5551221e+03   2.1762672e-17   1.3814813e-17
   4.5561709e+03  -2.1192844e-17   1.3068099e-17
   4.5572202e+03  -3.0654387e-18   1.3474469e-17
   4.5582695e+03   2.0416287e-17   1.3948623e-17
   4.5593193e+03   1.9402415e-17   1.3880188e-17
   4.5603691e+03   5.1252905e-18   1.3404866e-17
   4.5614194e+03   1.1221307e-17   1.3223440e-17
   4.5624697e+03   9.6864835e-18   1.2974222e-17
   4.5635205e+03   1.4362701e-17   1.3131864e-17
   4.5645713e+03   6.6628141e-18   1.3312092e-17
   4.5656226e+03  -1.2410250e-17   1.3175904e-17
   4.5666738e+03  -4.9731157e-18   1.3107523e-17
   4.5677256e+03  -7.4993385e-18   1.3152140e-17
   4.5687773e+03   2.7766931e-18   1.3467920e-17
   4.5698296e+03   4.9409417e-18   1.3535114e-17
   4.5708818e+03   2.8606381e-17   1.3783062e-17
   4.5719346e+03  -1.3523291e-17   1.3104628e-17
   4.5729873e+03   3.4595777e-17   1.4098149e-17
   4.5740405e+03   8.6729689e-18   1.3555315e-17
   4.5750938e+03   9.7365114e-19   1.3193257e-17
   4.5761475e+03  -9.8924184e-19   1.3237855e-17
   4.5772012e+03   6.9860631e-18   1.3417984e-17
   4.5782554e+03   1.4523783e-17   1.3507744e-17
   4.5793096e+03  -2.2191866e-18   1.3642672e-17
   4.5803643e+03  -1.5804589e-17   1.3800173e-17
   4.5814189e+03  -4.2404587e-19   1.3686638e-17
   4.5824741e+03   1.4494851e-18   1.3347270e-17
   4.5835293e+03  -7.6597719e-18   1.3120849e-17
   4.5845845e+03   2.3671950e-17   1.3459003e-17
   4.5856406e+03   8.2077625e-18   1.3187434e-17
   4.5866963e+03   2.6955487e-17   1.3502976e-17
   4.5877529e+03  -4.4533419e-18   1.3163692e-17
   4.5888091e+03  -7.0163048e-18   1.3682411e-17
   4.5898657e+03   2.8709374e-17   1.4404280e-17
   4.5909229e+03   1.0990544e-17   1.4019848e-17
   4.5919800e+03  -1.0160981e-17   1.3590300e-17
   4.5930376e+03  -8.1410454e-19   1.3431680e-17
   4.5940952e+03  -5.3018439e-18   1.3137636e-17
   4.5951533e+03  -6.5699316e-18   1.3046767e-17
   4.5962114e+03  -5.3655434e-18   1.3136477e-17
   4.5972700e+03  -7.9396104e-18   1.3226180e-17
   4.5983286e+03  -9.8187398e-18   1.3383581e-17
   4.5993877e+03  -7.5119382e-18   1.3450696e-17
   4.6004468e+03   1.3947734e-17   1.3743478e-17
   4.6015059e+03   9.6383879e-18   1.3652608e-17
   4.6025659e+03   1.6492142e-17   1.3742267e-17
   4.6036255e+03   1.0052891e-17   1.3719097e-17
   4.6046855e+03   3.9457177e-18   1.3876438e-17
   4.6057461e+03   1.8963281e-17   1.4281947e-17
   4.6068066e+03   8.2886144e-19   1.4010583e-17
   4.6078677e+03   1.3304333e-17   1.4100208e-17
   4.6089287e+03  -4.5661032e-18   1.3761196e-17
   4.6099902e+03   1.7275131e-17   1.3828266e-17
   4.6110518e+03   1.1931438e-17   1.3714870e-17
   4.6121138e+03   9.8804540e-18   1.3533816e-17
   4.6131758e+03   1.9635481e-17   1.3397888e-17
   4.6142383e+03   7.5724745e-18   1.3149201e-17
   4.6153008e+03  -7.1817806e-19   1.2968195e-17
   4.6163633e+03   6.6351135e-18   1.3125492e-17
   4.6174268e+03  -4.2124669e-18   1.3034709e-17
   4.6184897e+03  -8.3874526e-18   1.2966485e-17
   4.6195537e+03   3.2147944e-17   1.3732595e-17
   4.6206172e+03  -6.4960545e-18   1.3055539e-17
   4.6216812e+03  -1.5263759e-17   1.2942228e-17
   4.6227456e+03   2.1627848e-17   1.3415134e-17
   4.6238101e+03   1.8357189e-17   1.3594908e-17
   4.6248750e+03   1.0828218e-17   1.4112833e-17
   4.6259399e+03   1.2560705e-17   1.4563084e-17
   4.6270054e+03   1.1436268e-17   1.4539901e-17
   4.6280708e+03   7.1784586e-18   1.4133516e-17
   4.6291367e+03   1.0401948e-17   1.3817328e-17
   4.6302026e+03   7.5823875e-18   1.3704023e-17
   4.6312690e+03   5.0683275e-18   1.3680883e-17
   4.6323354e+03   5.9313482e-18   1.3657746e-17
   4.6334023e+03   2.5494104e-18   1.3386707e-17
   4.6344692e+03   2.6320093e-17   1.3543869e-17
   4.6355366e+03   2.8348512e-17   1.3498207e-17
   4.6366040e+03   1.1175064e-17   1.3249745e-17
   4.6376719e+03   3.2730412e-18   1.3226630e-17
   4.6387397e+03   2.5452520e-17   1.3699214e-17
   4.6398081e+03   1.6367456e-18   1.3338125e-17
   4.6408765e+03   2.1547539e-17   1.3765603e-17
   4.6419453e+03   1.3592272e-17   1.3742470e-17
   4.6430142e+03   1.8923245e-18   1.3629230e-17
   4.6440835e+03   1.6917339e-17   1.3741266e-17
   4.6451528e+03   2.0861535e-17   1.3650562e-17
   4.6462227e+03   1.4856323e-17   1.3379667e-17
   4.6472925e+03   1.3352323e-17   1.3063749e-17
   4.6483628e+03   5.4740431e-18   1.2973088e-17
   4.6494331e+03   1.5236270e-18   1.3175215e-17
   4.6505039e+03   1.2647605e-17   1.3647574e-17
   4.6515747e+03   6.7309341e-18   1.4007295e-17
   4.6526460e+03   3.2825174e-19   1.3758974e-17
   4.6537173e+03   2.8570660e-17   1.3915997e-17
   4.6547891e+03   2.1545977e-17   1.3577635e-17
   4.6558608e+03   2.4429727e-17   1.3554526e-17
   4.6569331e+03   1.5450662e-17   1.3373815e-17
   4.6580054e+03   3.8609879e-18   1.3710938e-17
   4.6590781e+03  -9.1211949e-18   1.3642801e-17
   4.6601509e+03   1.4848249e-17   1.3574668e-17
   4.6612241e+03   7.6941561e-18   1.3303944e-17
   4.6622979e+03   2.8059687e-18   1.3055754e-17
   4.6633716e+03   3.3252343e-17   1.3370309e-17
   4.6644453e+03   2.5234713e-17   1.3414741e-17
   4.6655195e+03   4.8384640e-18   1.3301621e-17
   4.6665938e+03   1.7588242e-17   1.3346053e-17
   4.6676685e+03   1.2894541e-17   1.3412985e-17
   4.6687432e+03   1.0609088e-19   1.3434905e-17
   4.6698184e+03   1.7198210e-17   1.3726858e-17
   4.6708940e+03   4.4533684e-18   1.3366226e-17
   4.6719697e+03   1.4180787e-17   1.3275640e-17
   4.6730454e+03   1.0060290e-17   1.3432562e-17
   4.6741216e+03   2.2078721e-17   1.3814461e-17
   4.6751978e+03  -4.0245844e-18   1.3206409e-17
   4.6762744e+03  -4.0280122e-18   1.2958366e-17
   4.6773516e+03   6.9706973e-18   1.3317740e-17
   4.6784287e+03  -1.1686381e-17   1.3092208e-17
   4.6795059e+03  -2.5189939e-17   1.2619259e-17
   4.6805835e+03   8.8715187e-18   1.2978602e-17
   4.6816616e+03   1.3719949e-18   1.2910561e-17
   4.6827397e+03  -1.9818453e-18   1.2820034e-17
   4.6838179e+03  -3.2255412e-18   1.2796986e-17
   4.6848965e+03   3.0169858e-18   1.2976344e-17
   4.6859756e+03   3.3530196e-17   1.3493012e-17
   4.6870547e+03   2.8850498e-17   1.3964660e-17
   4.6881338e+03   5.4997055e-18   1.4009027e-17
   4.6892134e+03   1.6563412e-17   1.3603679e-17
   4.6902935e+03   5.8898436e-18   1.3468183e-17
   4.6913735e+03   2.2929050e-18   1.3332696e-17
   4.6924536e+03   1.2199948e-17   1.3332117e-17
   4.6935342e+03   2.3565489e-17   1.3443946e-17
   4.6946152e+03   1.2768333e-17   1.3106155e-17
   4.6956963e+03  -3.5339538e-18   1.2925749e-17
   4.6967778e+03  -7.7905723e-18   1.3284846e-17
   4.6978594e+03  -9.4010731e-18   1.3284270e-17
   4.6989409e+03  -1.1748334e-17   1.2856638e-17
   4.7000229e+03  -9.7785983e-19   1.2721226e-17
   4.7011055e+03  -9.7857716e-18   1.2540878e-17
   4.7021880e+03   1.0440925e-17   1.2810019e-17
   4.7032710e+03  -7.7473074e-18   1.2989245e-17
   4.7043540e+03  -1.2476742e-17   1.3348232e-17
   4.7054375e+03   3.0085869e-17   1.4179073e-17
   4.7065210e+03   3.2949873e-17   1.4043641e-17
   4.7076050e+03   9.6360056e-18   1.3324030e-17
   4.7086890e+03   6.0802010e-18   1.2941500e-17
   4.7097734e+03   8.9502266e-19   1.3008341e-17
   4.7108579e+03  -7.1619150e-18   1.3165039e-17
   4.7119429e+03  -2.9140580e-18   1.3389119e-17
   4.7130278e+03   1.4739578e-17   1.3231293e-17
   4.7141133e+03  -7.7503118e-18   1.2489442e-17
   4.7151987e+03  -9.3934630e-18   1.2286744e-17
   4.7162847e+03  -3.0636520e-18   1.2308673e-17
   4.7173706e+03  -6.8349603e-18   1.2577664e-17
   4.7184570e+03  -1.8356263e-18   1.3250896e-17
   4.7195435e+03   1.4502792e-19   1.3901611e-17
   4.7206304e+03   5.1907238e-19   1.4035754e-17
   4.7217173e+03   1.6162977e-18   1.3608481e-17
   4.7228047e+03   2.7659067e-18   1.3181243e-17
   4.7238926e+03   1.2237336e-17   1.3158221e-17
   4.7249805e+03   1.4899415e-17   1.3090294e-17
   4.7260684e+03   5.6301486e-18   1.2865205e-17
   4.7271567e+03   3.6740848e-18   1.3044264e-17
   4.7282451e+03   1.7092357e-17   1.3582512e-17
   4.7293340e+03   1.0034971e-17   1.3761523e-17
   4.7304233e+03  -1.9296138e-17   1.3311961e-17
   4.7315127e+03   2.9034264e-17   1.3423625e-17
   4.7326021e+03   1.0286315e-17   1.3063902e-17
   4.7336919e+03  -1.4068436e-17   1.2659319e-17
   4.7347822e+03   6.4415135e-18   1.3332114e-17
   4.7358726e+03   5.0497524e-17   1.4206845e-17
   4.7369629e+03   1.7514934e-17   1.3914480e-17
   4.7380537e+03   1.4582797e-17   1.3599698e-17
   4.7391450e+03   1.8822793e-17   1.3352265e-17
   4.7402363e+03   7.3352921e-18   1.2970214e-17
   4.7413281e+03   1.8281274e-17   1.3194047e-17
   4.7424199e+03   5.6373881e-18   1.3260794e-17
   4.7435117e+03   2.3076460e-17   1.3372409e-17
   4.7446045e+03   1.8609751e-17   1.3326964e-17
   4.7456968e+03   1.3655389e-17   1.3191783e-17
   4.7467896e+03   2.0943406e-17   1.3280955e-17
   4.7478828e+03  -4.8159249e-18   1.3011187e-17
   4.7489761e+03  -9.1620907e-18   1.2988198e-17
   4.7500698e+03   2.3806404e-17   1.3301678e-17
   4.7511636e+03   1.9621426e-17   1.3211388e-17
   4.7522578e+03   2.9121734e-17   1.3390257e-17
   4.7533521e+03   1.7531332e-17   1.3344827e-17
   4.7544468e+03   2.6083480e-17   1.3680666e-17
   4.7555420e+03   1.7334066e-17   1.3814639e-17
   4.7566367e+03   3.5555505e-17   1.4150432e-17
   4.7577324e+03   2.9460097e-17   1.3611638e-17
   4.7588281e+03   1.5903110e-17   1.3207434e-17
   4.7599238e+03   3.9476778e-17   1.3408673e-17
   4.7610200e+03   3.0990394e-17   1.3206307e-17
   4.7621162e+03   2.0777440e-17   1.3071220e-17
   4.7632129e+03   3.6673165e-17   1.3250019e-17
   4.7643101e+03   2.9226276e-17   1.3025267e-17
   4.7654072e+03   3.6439450e-17   1.2979876e-17
   4.7665044e+03   3.2101702e-17   1.2799987e-17
   4.7676021e+03   2.5060409e-17   1.2687363e-17
   4.7687002e+03   3.7243681e-17   1.2910972e-17
   4.7697983e+03   3.8664116e-17   1.3022492e-17
   4.7708965e+03   2.5045785e-17   1.2909873e-17
   4.7719951e+03   2.6717590e-17   1.3021383e-17
   4.7730942e+03   3.2982272e-17   1.3289762e-17
   4.7741934e+03   1.4380647e-17   1.3266787e-17
   4.7752930e+03   3.0742174e-17   1.3512722e-17
   4.7763926e+03   9.5346396e-18   1.3176026e-17
   4.7774922e+03   4.0975351e-17   1.3758054e-17
   4.7785928e+03   3.4042413e-17   1.3376563e-17
   4.7796929e+03   3.6847654e-17   1.3196752e-17
   4.7807935e+03   3.0833482e-17   1.2837721e-17
   4.7818945e+03   6.0290085e-18   1.2456318e-17
   4.7829956e+03   9.9446168e-18   1.2478192e-17
   4.7840972e+03   1.7617796e-17   1.2679277e-17
   4.7851987e+03   3.5834788e-17   1.2992347e-17
   4.7863008e+03   1.2950393e-17   1.2767801e-17
   4.7874033e+03   9.6708796e-18   1.2632867e-17
   4.7885054e+03   1.1664133e-17   1.2497946e-17
   4.7896084e+03   1.8516789e-17   1.2631797e-17
   4.7907114e+03   2.6475682e-17   1.2922409e-17
   4.7918145e+03   1.0933554e-17   1.2518753e-17
   4.7929180e+03   7.9453014e-19   1.2383861e-17
   4.7940220e+03   1.8300809e-17   1.2786411e-17
   4.7951260e+03   1.6258692e-17   1.2897832e-17
   4.7962300e+03   9.0818873e-18   1.2785330e-17
   4.7973345e+03   2.4322273e-17   1.6098536e-17
   4.7984395e+03  -4.4722281e-18   1.5985911e-17
   4.7995444e+03   2.0867583e-17   1.6947932e-17
   4.8006494e+03   1.6887931e-17   1.7081541e-17
   4.8017549e+03   2.4587355e-17   1.3834793e-17
   4.8028608e+03   4.7509681e-18   1.3117875e-17
   4.8039668e+03   3.5054538e-17   1.3475474e-17
   4.8050732e+03   2.9061568e-17   1.3318222e-17
   4.8061797e+03   4.5721952e-17   1.3832461e-17
   4.8072866e+03   1.9304331e-17   1.3608061e-17
   4.8083936e+03   2.2255989e-17   1.3562728e-17
   4.8095010e+03   3.5102117e-17   1.3360739e-17
   4.8106084e+03   1.4759456e-17   1.2979736e-17
   4.8117163e+03   3.6667064e-17   1.3158214e-17
   4.8128242e+03   3.4406134e-17   1.3045776e-17
   4.8139326e+03   1.6018981e-17   1.2910972e-17
   4.8150410e+03   2.4693366e-17   1.3111805e-17
   4.8161499e+03   1.6268313e-17   1.2977009e-17
   4.8172593e+03   1.4309404e-17   1.2864598e-17
   4.8183682e+03   3.0398173e-17   1.3132526e-17
   4.8194780e+03   1.2607066e-17   1.2953005e-17
   4.8205879e+03   1.8855139e-17   1.2930091e-17
   4.8216978e+03   2.4670893e-17   1.3041397e-17
   4.8228081e+03  -8.3597784e-18   1.2526375e-17
   4.8239189e+03   2.6324805e-17   1.3085039e-17
   4.8250298e+03   2.7231673e-17   1.3487091e-17
   4.8261411e+03   4.3793694e-17   1.3844378e-17
   4.8272524e+03   2.2811735e-17   1.3217585e-17
   4.8283638e+03   2.8689932e-17   1.3709038e-17
   4.8294761e+03   1.2011258e-17   1.3507198e-17
   4.8305879e+03   3.0834990e-17   1.3305376e-17
   4.8317002e+03   2.9707444e-17   1.2857599e-17
   4.8328130e+03   6.6371914e-18   1.2611100e-17
   4.8339258e+03   1.9947348e-17   1.2856526e-17
   4.8350391e+03   1.0753163e-17   1.2654765e-17
   4.8361528e+03   2.2822138e-17   1.2743667e-17
   4.8372661e+03   2.7172182e-17   1.2854917e-17
   4.8383804e+03   2.6483107e-17   1.3234425e-17
   4.8394946e+03   2.0920959e-17   1.3658609e-17
   4.8406089e+03   1.5895976e-17   1.3725100e-17
   4.8417236e+03   1.6069816e-17   1.3433944e-17
   4.8428389e+03   1.7886318e-17   1.2941648e-17
   4.8439541e+03   2.4427041e-17   1.2784654e-17
   4.8450693e+03   2.8224938e-17   1.2806471e-17
   4.8461851e+03   3.0833508e-17   1.2895335e-17
   4.8473013e+03   3.6695572e-17   1.3162976e-17
   4.8484175e+03   2.1024721e-17   1.3073040e-17
   4.8495337e+03   1.6999184e-17   1.3027806e-17
   4.8506509e+03   9.5234297e-18   1.2669742e-17
   4.8517676e+03   3.4665750e-17   1.2937348e-17
   4.8528848e+03   2.4750051e-17   1.2802750e-17
   4.8540024e+03   2.7817541e-17   1.2891590e-17
   4.8551201e+03   1.8794245e-17   1.2980422e-17
   4.8562383e+03   3.7991929e-17   1.3404355e-17
   4.8573569e+03   4.0254632e-17   1.3448480e-17
   4.8584751e+03   2.6572747e-17   1.3336230e-17
   4.8595942e+03   2.5847528e-17   1.3425029e-17
   4.8607134e+03   3.8183981e-17   1.3536159e-17
   4.8618325e+03   5.3354341e-18   1.3088879e-17
   4.8629521e+03   4.1074136e-17   1.3512704e-17
   4.8640723e+03   2.8720386e-17   1.3378143e-17
   4.8651924e+03   1.8433488e-17   1.3265923e-17
   4.8663125e+03   1.2800547e-17   1.3310040e-17
   4.8674331e+03   1.1306500e-17   1.3309491e-17
   4.8685542e+03   1.6217981e-17   1.3197290e-17
   4.8696753e+03   2.0995498e-17   1.3085099e-17
   4.8707969e+03   2.6220024e-17   1.3129217e-17
   4.8719185e+03   3.1418225e-17   1.3173332e-17
   4.8730400e+03   3.1282422e-17   1.3262096e-17
   4.8741626e+03   1.1221731e-17   1.3395506e-17
   4.8752847e+03   1.3797214e-17   1.4020053e-17
   4.8764077e+03   3.5624948e-17   1.4488280e-17
   4.8775308e+03   1.6158199e-17   1.3661730e-17
   4.8786538e+03   4.2695821e-17   1.3460269e-17
   4.8797773e+03   2.3331549e-17   1.3236504e-17
   4.8809009e+03   3.2107737e-17   1.3392204e-17
   4.8820249e+03   1.1049664e-17   1.3146140e-17
   4.8831494e+03   9.1872237e-18   1.3145601e-17
   4.8842739e+03  -2.1276713e-17   1.2453217e-17
   4.8853984e+03   1.7785310e-17   1.3055256e-17
   4.8865234e+03  -5.2406193e-19   1.2764618e-17
   4.8876489e+03   1.7374988e-17   1.3232706e-17
   4.8887744e+03   2.5516351e-17   1.3254478e-17
   4.8899004e+03   3.1649042e-17   1.3276250e-17
   4.8910264e+03   1.9959339e-17   1.3030273e-17
   4.8921528e+03   2.5365302e-17   1.2985118e-17
   4.8932793e+03   2.1578297e-17   1.3029208e-17
   4.8944062e+03   2.0410476e-17   1.3006367e-17
   4.8955332e+03   8.8647424e-18   1.2760443e-17
   4.8966606e+03   1.8866732e-17   1.2893767e-17
   4.8977881e+03   3.7916821e-17   1.3183228e-17
   4.8989160e+03   2.8807802e-17   1.3115773e-17
   4.9000444e+03   9.7364717e-18   1.2892190e-17
   4.9011729e+03   1.4428756e-17   1.2913969e-17
   4.9023013e+03   1.0433474e-17   1.3069565e-17
   4.9034302e+03   4.8279025e-18   1.3091334e-17
   4.9045596e+03   2.9959555e-17   1.3581429e-17
   4.9056890e+03   2.7216095e-17   1.3736979e-17
   4.9068184e+03   1.4182204e-17   1.3290432e-17
   4.9079487e+03   8.9131557e-18   1.2754729e-17
   4.9090786e+03   1.2619679e-17   1.2821103e-17
   4.9102095e+03   2.0616253e-17   1.3065846e-17
   4.9113398e+03   1.0262757e-17   1.3043020e-17
   4.9124712e+03   3.2803191e-17   1.3399209e-17
   4.9136021e+03   2.2753873e-17   1.3019669e-17
   4.9147339e+03   2.1228207e-17   1.2907676e-17
   4.9158657e+03   1.4865190e-17   1.2751109e-17
   4.9169976e+03   2.3973203e-17   1.2661427e-17
   4.9181299e+03   1.6087935e-17   1.2504882e-17
