image = spec_sn2010X_09feb10_mdm_atmcor.fits

7525.229 2.056575E-16
7528.296 1.771307E-16
7531.364 1.628553E-16
7534.431 1.870242E-16
7537.499 1.816083E-16
7540.566 1.806026E-16
7543.633 2.136379E-16
7546.701 2.273152E-16
7549.768 2.166107E-16
7552.835 2.120510E-16
7555.903 2.049825E-16
7558.97 2.057690E-16
7562.038 2.073386E-16
7565.105 1.980671E-16
7568.172 1.997592E-16
7571.24 2.075237E-16
7574.308 2.118600E-16
7577.375 2.143737E-16
7580.442 2.087814E-16
7583.51 2.086541E-16
7586.577 2.015142E-16
7589.645 1.892513E-16
7592.712 1.862989E-16
7595.779 1.724349E-16
7598.847 1.517353E-16
7601.914 1.509986E-16
7604.981 1.644841E-16
7608.049 1.728241E-16
7611.116 1.803552E-16
7614.184 1.865459E-16
7617.251 1.867631E-16
7620.318 1.822341E-16
7623.386 1.809520E-16
7626.453 1.749428E-16
7629.521 1.764587E-16
7632.588 1.824553E-16
7635.656 1.806292E-16
7638.723 1.841970E-16
7641.791 1.880683E-16
7644.858 1.914850E-16
7647.925 1.928201E-16
7650.993 1.869290E-16
7654.06 1.898095E-16
7657.127 1.911594E-16
7660.195 2.006113E-16
7663.262 1.952181E-16
7666.33 2.025349E-16
7669.397 2.060214E-16
7672.464 2.033026E-16
7675.532 2.021445E-16
7678.599 2.017180E-16
7681.667 1.931712E-16
7684.734 1.960410E-16
7687.801 1.958602E-16
7690.869 1.882266E-16
7693.936 1.923769E-16
7697.004 1.985580E-16
7700.071 2.018520E-16
7703.139 2.012946E-16
7706.206 1.994425E-16
7709.273 1.986200E-16
7712.341 2.005689E-16
7715.408 1.969056E-16
7718.476 1.938622E-16
7721.543 1.949455E-16
7724.61 2.163262E-16
7727.678 1.979720E-16
7730.745 2.473055E-16
7733.813 2.840134E-16
7736.88 2.448264E-16
7739.947 2.243412E-16
7743.015 2.268379E-16
7746.082 2.329154E-16
7749.149 2.364429E-16
7752.217 2.153754E-16
7755.284 2.479738E-16
7758.352 2.278659E-16
7761.419 2.600207E-16
7764.487 2.242116E-16
7767.554 2.170299E-16
7770.622 2.403554E-16
7773.689 2.173128E-16
7776.756 2.321155E-16
7779.824 1.975126E-16
7782.891 2.027620E-16
7785.958 2.054893E-16
7789.026 2.453562E-16
7792.093 2.597125E-16
7795.161 2.371810E-16
7798.228 2.297429E-16
7801.295 2.380644E-16
7804.363 2.146641E-16
7807.43 1.928176E-16
7810.498 1.927532E-16
7813.565 1.768581E-16
7816.632 2.338943E-16
7819.7 2.322993E-16
7822.768 2.235770E-16
7825.835 2.599890E-16
7828.902 2.461826E-16
7831.97 2.273100E-16
7835.037 2.037168E-16
7838.104 2.200206E-16
7841.172 2.174800E-16
7844.239 2.042838E-16
7847.307 1.986810E-16
7850.374 2.088033E-16
7853.441 2.282312E-16
7856.509 2.014859E-16
7859.576 1.985170E-16
7862.644 1.833627E-16
7865.711 2.134932E-16
7868.778 2.481003E-16
7871.846 2.051444E-16
7874.913 1.569727E-16
7877.98 1.579435E-16
7881.048 2.459922E-16
7884.115 2.470430E-16
7887.183 1.814961E-16
7890.25 2.238629E-16
7893.318 2.360529E-16
7896.385 2.670935E-16
7899.453 2.058413E-16
7902.52 1.931983E-16
7905.587 1.789833E-16
7908.655 1.913410E-16
7911.722 1.774761E-16
