image = spec_sn2010X_08feb10_mdm_atmcor.fits

7509.935 1.207404E-16
7513. 1.093211E-16
7516.065 1.178308E-16
7519.129 1.091173E-16
7522.194 1.097261E-16
7525.259 9.558358E-17
7528.324 1.035552E-16
7531.389 1.058595E-16
7534.454 7.926001E-17
7537.518 8.141167E-17
7540.583 9.800802E-17
7543.648 1.110428E-16
7546.712 1.224353E-16
7549.777 1.023721E-16
7552.842 7.964756E-17
7555.907 9.337654E-17
7558.972 1.001675E-16
7562.037 1.068656E-16
7565.101 1.102015E-16
7568.166 1.211468E-16
7571.231 1.203673E-16
7574.295 1.101719E-16
7577.36 9.821808E-17
7580.425 9.106593E-17
7583.49 1.300296E-16
7586.555 1.012227E-16
7589.62 8.846065E-17
7592.684 8.953705E-17
7595.749 6.718675E-17
7598.814 1.236597E-16
7601.878 1.092137E-16
7604.943 1.119997E-16
7608.008 8.459709E-17
7611.073 9.798124E-17
7614.138 8.763472E-17
7617.202 9.750883E-17
7620.267 8.371824E-17
7623.332 6.669334E-17
7626.396 8.273341E-17
7629.461 1.052898E-16
7632.526 9.842255E-17
7635.591 1.014700E-16
7638.656 1.237356E-16
7641.721 9.634251E-17
7644.785 1.114761E-16
7647.85 1.098891E-16
7650.915 7.578384E-17
7653.979 9.046271E-17
7657.044 1.122059E-16
7660.109 1.064861E-16
7663.174 1.139626E-16
7666.239 1.241649E-16
7669.304 1.073948E-16
7672.368 1.022203E-16
7675.433 9.306299E-17
7678.498 9.439963E-17
7681.563 1.058426E-16
7684.627 1.092962E-16
7687.692 8.880820E-17
7690.757 1.126401E-16
7693.822 1.473918E-16
7696.887 1.370752E-16
7699.951 1.220287E-16
7703.016 1.193262E-16
7706.081 1.171719E-16
7709.146 1.176626E-16
7712.21 9.584133E-17
7715.275 8.028021E-17
7718.34 1.048834E-16
7721.405 1.237779E-16
7724.47 1.259861E-16
7727.534 1.283520E-16
7730.599 1.406459E-16
7733.664 1.563533E-16
7736.729 1.523357E-16
7739.793 1.294583E-16
7742.858 1.078160E-16
7745.923 1.020606E-16
7748.988 1.009192E-16
7752.053 9.688659E-17
7755.117 1.113313E-16
7758.182 1.416974E-16
7761.247 1.389359E-16
7764.312 1.379610E-16
7767.376 1.384893E-16
7770.441 1.166276E-16
7773.506 1.181006E-16
7776.571 1.089572E-16
7779.636 9.024462E-17
7782.7 1.057890E-16
7785.765 1.343663E-16
7788.83 1.486131E-16
7791.895 1.696937E-16
7794.959 1.371179E-16
7798.024 1.149147E-16
7801.089 1.077607E-16
7804.154 1.139783E-16
7807.219 1.120076E-16
7810.283 1.244019E-16
7813.348 1.450660E-16
7816.413 1.315121E-16
7819.478 1.321703E-16
7822.542 1.120316E-16
7825.607 8.963098E-17
7828.672 9.414129E-17
7831.737 1.053535E-16
7834.802 1.120478E-16
7837.866 1.172371E-16
7840.931 1.158413E-16
7843.996 1.277137E-16
7847.061 1.009149E-16
7850.125 9.238453E-17
7853.19 9.578695E-17
7856.255 1.424486E-16
7859.32 1.479503E-16
7862.385 9.974868E-17
7865.449 8.914380E-17
7868.514 1.222965E-16
7871.579 1.373723E-16
7874.644 1.667096E-16
7877.708 1.186364E-16
7880.773 9.617022E-17
7883.838 1.102080E-16
7886.903 1.271793E-16
7889.967 1.635644E-16
7893.032 9.326478E-17
7896.097 8.392710E-17
