FORPRINT: Tue Jul 27 06:05:34 2010
       6957.3696   6.8465288e-18   1.1229320e-18
       6960.6118   6.9573088e-18   1.0199817e-18
       6963.8541   8.5545770e-18   1.0170448e-18
       6967.0963   7.9317487e-18   1.0211064e-18
       6970.3386   7.0732185e-18   1.0733608e-18
       6973.5808   6.9201723e-18   1.1144444e-18
       6976.8231   8.0896417e-18   1.1061058e-18
       6980.0654   7.4398527e-18   1.2129699e-18
       6983.3076   8.0053920e-18   1.2487162e-18
       6986.5499   7.3691479e-18   1.0756913e-18
       6989.7921   7.9327342e-18   1.0205241e-18
       6993.0344   8.7838547e-18   1.0272799e-18
       6996.2766   7.2194248e-18   1.0122423e-18
       6999.5189   7.2367317e-18   1.0291559e-18
       7002.7612   7.8762444e-18   1.0382916e-18
       7006.0034   8.7381957e-18   1.0792517e-18
       7009.2457   8.0020234e-18   1.0705146e-18
       7012.4879   8.5461017e-18   1.1080125e-18
       7015.7302   8.4725565e-18   1.1258999e-18
       7018.9724   9.3082053e-18   1.0633088e-18
       7022.2147   8.2128834e-18   1.0109599e-18
       7025.4569   8.5609637e-18   1.0083704e-18
       7028.6992   8.8829640e-18   1.0192341e-18
       7031.9415   9.2868981e-18   1.0304051e-18
       7035.1837   7.9740786e-18   1.0097102e-18
       7038.4260   9.5301610e-18   1.0261198e-18
       7041.6682   9.0909596e-18   1.0284643e-18
       7044.9105   8.9346226e-18   1.0515295e-18
       7048.1527   9.7050498e-18   1.0977796e-18
       7051.3950   9.6213542e-18   1.1372495e-18
       7054.6372   9.0119869e-18   1.1086028e-18
       7057.8795   9.8181930e-18   1.0632074e-18
       7061.1218   9.8468361e-18   1.0416664e-18
       7064.3640   8.4536998e-18   1.0291490e-18
       7067.6063   9.0055792e-18   1.0536254e-18
       7070.8485   9.3776249e-18   1.0563482e-18
       7074.0908   9.4031260e-18   1.0590318e-18
       7077.3330   9.3196849e-18   1.0550433e-18
       7080.5753   9.6667058e-18   1.0626651e-18
       7083.8175   9.6545582e-18   1.0747693e-18
       7087.0598   8.8422881e-18   1.0644039e-18
       7090.3021   8.8445837e-18   1.0641190e-18
       7093.5443   9.5830240e-18   1.0697456e-18
       7096.7866   8.9915442e-18   1.0312905e-18
       7100.0288   8.5775026e-18   1.0081154e-18
       7103.2711   9.2647810e-18   1.0177137e-18
       7106.5133   9.0058154e-18   1.0145321e-18
       7109.7556   9.4271103e-18   1.0203029e-18
       7112.9978   8.5189365e-18   9.9703869e-19
       7116.2401   8.8151109e-18   1.0145130e-18
       7119.4824   8.7006760e-18   1.0151110e-18
       7122.7246   7.7543484e-18   9.9872095e-19
       7125.9669   9.4297180e-18   1.0163187e-18
       7129.2091   8.5433026e-18   1.0147715e-18
       7132.4514   8.9193976e-18   1.0315557e-18
       7135.6936   8.3144196e-18   1.0298172e-18
       7138.9359   8.3003643e-18   1.0137015e-18
       7142.1781   8.5445517e-18   1.0065712e-18
       7145.4204   8.1600342e-18   1.0444692e-18
       7148.6627   8.3649583e-18   1.0719875e-18
       7151.9049   9.0221991e-18   1.0676742e-18
       7155.1472   9.4337094e-18   1.0507560e-18
       7158.3894   9.9564246e-18   1.0496756e-18
       7161.6317   8.4210761e-18   1.0425684e-18
       7164.8739   7.9845421e-18   1.0334536e-18
       7168.1162   7.5326313e-18   1.0027765e-18
       7171.3584   8.4781579e-18   1.0104202e-18
       7174.6007   8.6801190e-18   1.0209034e-18
       7177.8430   9.0776448e-18   1.0317680e-18
       7181.0852   8.2984181e-18   1.0293081e-18
       7184.3275   8.4870793e-18   1.0402444e-18
       7187.5697   8.3345385e-18   1.0197852e-18
       7190.8120   9.2184815e-18   1.0147318e-18
       7194.0542   8.8004054e-18   9.9963183e-19
       7197.2965   9.1872523e-18   9.9379849e-19
       7200.5387   9.6590616e-18   1.0171138e-18
       7203.7810   9.5042505e-18   1.0113169e-18
       7207.0233   1.0148454e-17   1.0150147e-18
       7210.2655   1.0139356e-17   1.0101089e-18
       7213.5078   9.6136082e-18   1.0005870e-18
       7216.7500   9.9436885e-18   9.9623909e-19
       7219.9923   9.7765496e-18   9.9112556e-19
       7223.2345   9.7773885e-18   1.0081558e-18
       7226.4768   9.8888133e-18   1.0262980e-18
       7229.7190   9.8665069e-18   1.0317202e-18
       7232.9613   1.0011227e-17   1.0399667e-18
       7236.2036   1.0111100e-17   1.0533540e-18
       7239.4458   1.0641488e-17   1.3132226e-18
       7242.6881   9.1497753e-18   1.7904034e-18
       7245.9303   9.4139794e-18   1.9982354e-18
       7249.1726   7.5841669e-18   1.7935360e-18
       7252.4148   9.8705465e-18   1.4299641e-18
       7255.6571   1.0626077e-17   1.2660529e-18
       7258.8993   1.0352276e-17   1.2293403e-18
       7262.1416   1.0537999e-17   1.0948604e-18
       7265.3839   1.0844367e-17   1.0556977e-18
       7268.6261   1.0886653e-17   1.0705980e-18
       7271.8684   1.0880124e-17   1.0884647e-18
       7275.1106   1.2008225e-17   1.2987809e-18
       7278.3529   1.1622686e-17   1.9642928e-18
       7281.5951   1.1838573e-17   1.9829906e-18
       7284.8374   1.2208937e-17   1.5432928e-18
       7288.0797   1.2156791e-17   1.5481823e-18
       7291.3219   1.1529540e-17   1.3329583e-18
       7294.5642   1.1723256e-17   1.1189447e-18
       7297.8064   1.1838457e-17   1.1904470e-18
       7301.0487   1.2856359e-17   1.2056179e-18
       7304.2909   1.2283750e-17   1.2400295e-18
       7307.5332   1.2541231e-17   1.3432867e-18
       7310.7754   1.2073012e-17   1.2217664e-18
       7314.0177   1.2982691e-17   1.1509609e-18
       7317.2600   1.2940994e-17   1.6333041e-18
       7320.5022   1.3419052e-17   1.8486703e-18
       7323.7445   1.2608413e-17   1.4009556e-18
       7326.9867   1.3428703e-17   1.1031928e-18
       7330.2290   1.2996795e-17   1.3362107e-18
       7333.4712   1.2383944e-17   1.4496630e-18
       7336.7135   1.2299516e-17   1.2124165e-18
       7339.9557   1.3772221e-17   1.2969219e-18
       7343.1980   1.1870043e-17   1.8937745e-18
       7346.4403   1.3382631e-17   1.8611878e-18
       7349.6825   1.2277497e-17   1.2432828e-18
       7352.9248   1.2742130e-17   1.1063010e-18
       7356.1670   1.2703349e-17   1.1035064e-18
       7359.4093   1.3504960e-17   1.2982653e-18
       7362.6515   1.2214967e-17   1.4168501e-18
       7365.8938   1.2352790e-17   1.2387857e-18
       7369.1360   1.3138712e-17   1.3856455e-18
       7372.3783   1.2923990e-17   1.7887615e-18
       7375.6206   1.3798161e-17   1.6200633e-18
       7378.8628   1.3879546e-17   1.1680000e-18
       7382.1051   1.3933023e-17   1.1029578e-18
       7385.3473   1.3704717e-17   1.0873141e-18
       7388.5896   1.2756261e-17   1.0809501e-18
       7391.8318   1.2986066e-17   1.1738298e-18
       7395.0741   1.3113611e-17   1.3332533e-18
       7398.3163   1.3610964e-17   1.2630544e-18
       7401.5586   1.3253038e-17   1.2602507e-18
       7404.8009   1.2957038e-17   1.5422496e-18
       7408.0431   1.4234935e-17   1.4369878e-18
       7411.2854   1.2575055e-17   1.1117425e-18
       7414.5276   1.2440021e-17   1.0929556e-18
       7417.7699   1.2939255e-17   1.0939830e-18
       7421.0121   1.2183635e-17   1.0727567e-18
       7424.2544   1.3048645e-17   1.0834928e-18
       7427.4966   1.2892504e-17   1.0803251e-18
       7430.7389   1.1900326e-17   1.1462906e-18
       7433.9812   1.1710435e-17   1.1908182e-18
       7437.2234   1.1443113e-17   1.1410416e-18
       7440.4657   1.2149188e-17   1.2955594e-18
       7443.7079   1.0717150e-17   1.2912787e-18
       7446.9502   1.1229816e-17   1.0938464e-18
       7450.1924   1.0835775e-17   1.0368889e-18
       7453.4347   1.0462426e-17   1.0331491e-18
       7456.6769   1.1713258e-17   1.0437413e-18
       7459.9192   1.1168612e-17   1.0449880e-18
       7463.1615   9.7534207e-18   1.0635143e-18
       7466.4037   1.0603533e-17   1.1317467e-18
       7469.6460   1.0098976e-17   1.1654605e-18
       7472.8882   1.0659155e-17   1.2371584e-18
       7476.1305   1.0575736e-17   1.3115100e-18
       7479.3727   1.0453492e-17   1.2817082e-18
       7482.6150   9.9056277e-18   1.2966427e-18
       7485.8572   9.1913031e-18   1.3742125e-18
       7489.0995   9.1394205e-18   1.2443330e-18
       7492.3418   9.7643456e-18   1.0797015e-18
       7495.5840   9.0396091e-18   1.0887329e-18
       7498.8263   9.7614697e-18   1.0976178e-18
       7502.0685   9.8963110e-18   1.0342005e-18
       7505.3108   9.1901696e-18   1.0112682e-18
       7508.5530   8.8277465e-18   1.0014128e-18
       7511.7953   8.7190942e-18   1.0019738e-18
       7515.0375   8.8146370e-18   1.0034149e-18
       7518.2798   8.7169893e-18   1.0387120e-18
       7521.5221   8.8513732e-18   1.0898090e-18
       7524.7643   8.3711055e-18   1.4602132e-18
       7528.0066   7.7737150e-18   1.6647442e-18
       7531.2488   9.3444077e-18   1.4324938e-18
       7534.4911   7.8128604e-18   1.2305974e-18
       7537.7333   8.0628446e-18   1.1086346e-18
       7540.9756   8.1321334e-18   1.0431782e-18
       7544.2179   7.6046645e-18   1.0613575e-18
       7547.4601   8.0794929e-18   1.0313013e-18
       7550.7024   7.3415265e-18   9.9114589e-19
       7553.9446   7.4073043e-18   9.8934953e-19
       7557.1869   7.8246380e-18   1.0493311e-18
       7560.4291   7.6390362e-18   1.1432375e-18
       7563.6714   7.9254606e-18   1.1137190e-18
       7566.9136   7.0351805e-18   1.0098060e-18
       7570.1559   7.1866211e-18   1.0685794e-18
       7573.3982   7.6167810e-18   1.4172490e-18
       7576.6404   6.0730351e-18   1.4683975e-18
       7579.8827   6.6692753e-18   1.1350444e-18
       7583.1249   6.6213630e-18   9.7445063e-19
       7586.3672   7.4342438e-18   1.0673089e-18
       7589.6094   6.9489749e-18   1.1736166e-18
       7592.8517   7.1848388e-18   1.1342162e-18
       7596.0939   7.7188840e-18   1.2312861e-18
       7599.3362   7.2519899e-18   1.7931428e-18
       7602.5785   5.0876376e-18   2.3460162e-18
       7605.8207   5.9723351e-18   2.0504572e-18
       7609.0630   5.5837433e-18   1.5633755e-18
       7612.3052   5.5254216e-18   1.3891136e-18
       7615.5475   6.2987470e-18   1.2427015e-18
       7618.7897   6.0358503e-18   1.2072985e-18
       7622.0320   6.7884978e-18   1.3455709e-18
       7625.2742   5.7063766e-18   1.4487375e-18
       7628.5165   6.8451256e-18   1.5067656e-18
       7631.7588   6.3893788e-18   1.7418548e-18
       7635.0010   5.6447508e-18   1.5646968e-18
       7638.2433   5.6636221e-18   1.2327753e-18
       7641.4855   5.2630543e-18   1.1607103e-18
       7644.7278   4.5670643e-18   1.1335212e-18
       7647.9700   5.2439749e-18   1.1160603e-18
       7651.2123   5.4359969e-18   1.0834701e-18
       7654.4545   5.2584937e-18   1.1372394e-18
       7657.6968   5.2376505e-18   1.1636064e-18
       7660.9391   6.0459603e-18   1.0897580e-18
       7664.1813   5.8711274e-18   1.1990900e-18
       7667.4236   5.2497441e-18   1.1984103e-18
       7670.6658   6.2803284e-18   1.0435549e-18
       7673.9081   6.3839807e-18   1.0022163e-18
       7677.1503   6.8352111e-18   9.8930424e-19
       7680.3926   6.2190652e-18   9.8136763e-19
       7683.6348   6.3723638e-18   9.9859759e-19
       7686.8771   7.1653798e-18   1.0445605e-18
       7690.1194   7.0965276e-18   1.0674068e-18
       7693.3616   6.3888190e-18   1.0720024e-18
       7696.6039   6.9325216e-18   1.0618431e-18
       7699.8461   7.1086043e-18   1.0646997e-18
       7703.0884   7.4039857e-18   1.0986244e-18
       7706.3306   7.0328089e-18   1.0492560e-18
       7709.5729   7.3043353e-18   9.9541337e-19
       7712.8151   6.5321526e-18   1.4083748e-18
       7716.0574   6.8583347e-18   1.9930592e-18
       7719.2997   6.4889249e-18   2.2152024e-18
       7722.5419   8.1772809e-18   1.8667371e-18
       7725.7842   8.1812577e-18   1.3692048e-18
       7729.0264   7.1670056e-18   1.3419082e-18
       7732.2687   7.3135493e-18   1.2025542e-18
       7735.5109   7.7459380e-18   1.0674751e-18
       7738.7532   7.7021017e-18   1.0794983e-18
       7741.9954   8.8608095e-18   1.0791204e-18
       7745.2377   8.2709437e-18   1.0436463e-18
       7748.4800   9.2951189e-18   1.1314521e-18
       7751.7222   8.7160951e-18   1.9129114e-18
       7754.9645   7.2915502e-18   2.2066929e-18
       7758.2067   1.0468190e-17   1.6075764e-18
       7761.4490   9.4991907e-18   1.4784030e-18
       7764.6912   8.4539161e-18   1.5348842e-18
       7767.9335   9.5684413e-18   1.1932727e-18
       7771.1757   1.0099938e-17   1.0528131e-18
       7774.4180   8.9851248e-18   1.1667753e-18
       7777.6603   1.0231741e-17   1.2492736e-18
       7780.9025   1.0217333e-17   1.2771903e-18
       7784.1448   1.0892582e-17   1.3863083e-18
       7787.3870   1.0527469e-17   1.2519668e-18
       7790.6293   1.1039150e-17   1.1170345e-18
       7793.8715   1.1718029e-17   1.4587601e-18
       7797.1138   1.1190750e-17   1.9947622e-18
       7800.3560   9.6235418e-18   1.7591364e-18
       7803.5983   1.1665032e-17   1.1552529e-18
       7806.8406   1.1906048e-17   1.1060426e-18
       7810.0828   1.1236003e-17   1.4205863e-18
       7813.3251   1.0759606e-17   1.5109103e-18
       7816.5673   1.1805538e-17   1.2346561e-18
       7819.8096   1.2229234e-17   1.2332167e-18
       7823.0518   1.1942641e-17   1.9586193e-18
       7826.2941   1.2060339e-17   2.1323698e-18
       7829.5364   1.1334976e-17   1.4443052e-18
       7832.7786   1.2614786e-17   1.1261488e-18
       7836.0209   1.1996822e-17   1.0969115e-18
       7839.2631   1.2674323e-17   1.1140921e-18
       7842.5054   1.3485178e-17   1.3840641e-18
       7845.7476   1.3063238e-17   1.4998684e-18
       7848.9899   1.3447729e-17   1.2854742e-18
       7852.2321   1.2099726e-17   1.4480251e-18
       7855.4744   1.2669681e-17   2.1673483e-18
       7858.7167   1.2689844e-17   2.1930340e-18
       7861.9589   1.2645556e-17   1.7827469e-18
       7865.2012   1.2406186e-17   1.6695714e-18
       7868.4434   1.4094233e-17   1.4333732e-18
       7871.6857   1.3148030e-17   1.6813528e-18
       7874.9279   1.3292270e-17   1.7850638e-18
       7878.1702   1.3633658e-17   1.4570937e-18
       7881.4124   1.5456635e-17   1.4993300e-18
       7884.6547   1.3514747e-17   1.6025928e-18
       7887.8970   1.2827791e-17   1.4113712e-18
       7891.1392   1.5021372e-17   1.6520885e-18
       7894.3815   1.2707166e-17   1.7714596e-18
       7897.6237   1.3421807e-17   1.4042634e-18
       7900.8660   1.2987496e-17   1.1558246e-18
       7904.1082   1.4257153e-17   1.1400317e-18
       7907.3505   1.3626202e-17   1.1373428e-18
       7910.5927   1.3036161e-17   1.1658300e-18
       7913.8350   1.3993594e-17   1.8888314e-18
       7917.0773   1.3285918e-17   2.5004143e-18
       7920.3195   1.2462111e-17   2.1808411e-18
       7923.5618   1.3074071e-17   1.8628925e-18
       7926.8040   1.1337978e-17   1.7084535e-18
       7930.0463   1.2317056e-17   1.2984508e-18
       7933.2885   1.2686990e-17   1.5510389e-18
       7936.5308   1.2403810e-17   1.5736760e-18
       7939.7730   1.2439263e-17   1.2298346e-18
       7943.0153   1.1607770e-17   1.0980254e-18
       7946.2576   1.2218515e-17   1.1329497e-18
       7949.4998   1.2442594e-17   1.3188036e-18
       7952.7421   1.2511939e-17   1.5045844e-18
       7955.9843   1.1107840e-17   1.3215537e-18
       7959.2266   1.2051581e-17   1.0912857e-18
       7962.4688   1.2716294e-17   1.1522002e-18
       7965.7111   1.2186968e-17   1.8275276e-18
       7968.9533   1.0450726e-17   2.1864819e-18
       7972.1956   1.0131316e-17   1.6423641e-18
       7975.4379   1.1233722e-17   1.1536619e-18
       7978.6801   1.2241258e-17   1.2795856e-18
       7981.9224   1.1131237e-17   1.6204446e-18
       7985.1646   1.1057584e-17   1.5507843e-18
       7988.4069   1.0983991e-17   1.1668346e-18
       7991.6491   1.1297172e-17   1.2202257e-18
       7994.8914   1.3893657e-17   2.0491292e-18
       7998.1336   1.0333608e-17   2.2208772e-18
       8001.3759   1.0039508e-17   1.5142299e-18
       8004.6182   1.1598777e-17   1.1259960e-18
       8007.8604   1.1527590e-17   1.0893494e-18
       8011.1027   1.1282518e-17   1.0684678e-18
       8014.3449   1.1073359e-17   1.2589448e-18
       8017.5872   1.1719520e-17   1.4954005e-18
       8020.8294   1.0835739e-17   1.3651702e-18
       8024.0717   1.1789261e-17   1.2221081e-18
       8027.3139   1.0298132e-17   1.7730823e-18
       8030.5562   1.0972973e-17   1.9732684e-18
       8033.7985   9.7955375e-18   1.4526226e-18
       8037.0407   1.0511753e-17   1.1193603e-18
       8040.2830   1.1890080e-17   1.0789675e-18
       8043.5252   9.8605884e-18   1.0405685e-18
       8046.7675   1.0205315e-17   1.0393036e-18
       8050.0097   1.0334330e-17   1.0597918e-18
       8053.2520   1.1406093e-17   1.2517406e-18
       8056.4942   1.0027022e-17   1.3058937e-18
       8059.7365   1.0871947e-17   1.1569011e-18
       8062.9788   1.1671282e-17   1.3571773e-18
       8066.2210   1.0118411e-17   1.5521697e-18
       8069.4633   9.0667806e-18   1.3012387e-18
       8072.7055   1.0681718e-17   1.0550468e-18
       8075.9478   9.6324246e-18   1.0396183e-18
       8079.1900   9.7423303e-18   1.0619739e-18
       8082.4323   9.2202131e-18   1.0561863e-18
       8085.6746   9.8087212e-18   1.0655556e-18
       8088.9168   9.8274817e-18   1.0727798e-18
       8092.1591   1.0110043e-17   1.0700231e-18
       8095.4013   9.7079356e-18   1.1283367e-18
       8098.6436   1.0139116e-17   1.1670638e-18
       8101.8858   9.4650894e-18   1.1224347e-18
       8105.1281   9.7304015e-18   1.2655563e-18
       8108.3703   9.0981126e-18   1.2481484e-18
       8111.6126   8.1338326e-18   1.0680208e-18
       8114.8549   8.7480623e-18   1.0378673e-18
       8118.0971   8.4647941e-18   1.0193790e-18
       8121.3394   1.0130347e-17   1.0329980e-18
       8124.5816   9.3217033e-18   1.0247476e-18
       8127.8239   8.9899611e-18   1.0329837e-18
       8131.0661   9.2489622e-18   1.0423636e-18
       8134.3084   7.7921798e-18   1.0188370e-18
       8137.5506   8.7587970e-18   1.0498736e-18
       8140.7929   9.0302401e-18   1.0989091e-18
       8144.0352   8.6109699e-18   1.1068535e-18
       8147.2774   9.1493794e-18   1.0994384e-18
       8150.5197   8.6495642e-18   1.1347679e-18
       8153.7619   8.0983827e-18   1.0754853e-18
       8157.0042   8.0052498e-18   1.0199910e-18
       8160.2464   8.0720541e-18   1.0074979e-18
       8163.4887   7.5390428e-18   1.0164118e-18
       8166.7309   8.5228340e-18   1.0198484e-18
       8169.9732   7.9494239e-18   9.9263005e-19
       8173.2155   7.3220555e-18   9.8486729e-19
       8176.4577   7.5949254e-18   9.8844211e-19
       8179.7000   7.3281296e-18   9.9498385e-19
       8182.9422   7.4217249e-18   9.9884565e-19
       8186.1845   7.2676449e-18   9.8719458e-19
       8189.4267   7.3959153e-18   1.0196157e-18
       8192.6690   7.6654417e-18   1.0336807e-18
       8195.9112   7.6206336e-18   1.0376188e-18
       8199.1535   7.6237628e-18   1.0541492e-18
       8202.3958   7.2431044e-18   1.0108024e-18
       8205.6380   7.0929082e-18   9.8015557e-19
       8208.8803   7.9698759e-18   9.9654951e-19
       8212.1225   6.7579750e-18   9.9079058e-19
       8215.3648   6.8244128e-18   9.8477470e-19
       8218.6070   6.4906368e-18   9.6953244e-19
       8221.8493   6.0498723e-18   9.5067489e-19
       8225.0915   6.2099359e-18   9.6636867e-19
       8228.3338   6.5122347e-18   9.9435605e-19
       8231.5761   6.4882232e-18   9.8198820e-19
       8234.8183   5.6429804e-18   9.4929283e-19
       8238.0606   6.4660480e-18   9.5057822e-19
       8241.3028   6.5122123e-18   9.5193373e-19
       8244.5451   5.9058287e-18   9.6718009e-19
       8247.7873   5.0806140e-18   9.6667408e-19
       8251.0296   6.4303351e-18   9.8289174e-19
       8254.2718   5.5884521e-18   9.6923527e-19
       8257.5141   6.3387368e-18   9.6637895e-19
       8260.7564   5.3025778e-18   9.5547343e-19
       8263.9986   5.2112759e-18   9.3387854e-19
       8267.2409   4.5462446e-18   9.2093115e-19
       8270.4831   5.3167398e-18   9.3399175e-19
       8273.7254   4.9479544e-18   9.3412554e-19
       8276.9676   5.2300006e-18   9.7014774e-19
       8280.2099   6.6799848e-18   1.3160842e-18
       8283.4521   4.8124083e-18   1.7625774e-18
       8286.6944   3.5948548e-18   1.7684586e-18
       8289.9367   4.5903729e-18   1.9216518e-18
       8293.1789   1.6276808e-18   1.9316823e-18
       8296.4212   3.7380077e-18   1.4965349e-18
       8299.6634   4.1169952e-18   1.8158720e-18
       8302.9057   1.2670826e-18   2.0932591e-18
       8306.1479  -7.5154602e-19   1.5357658e-18
       8309.3902   3.2554958e-18   1.0259123e-18
       8312.6324   4.0202878e-18   1.2777276e-18
       8315.8747   9.6088350e-19   1.2900453e-18
       8319.1170   1.6325797e-18   9.9993710e-19
       8322.3592   2.1649510e-18   9.0290542e-19
       8325.6015   1.9476045e-18   8.6351090e-19
       8328.8437   2.3176408e-18   8.4103857e-19
       8332.0860   2.5408679e-18   8.3875840e-19
       8335.3282   2.0715173e-18   8.3770570e-19
       8338.5705   1.6685502e-18   8.5031475e-19
       8341.8127   5.1386453e-18   9.8673491e-19
       8345.0550   6.4500294e-18   2.2084426e-18
       8348.2973  -1.6436793e-18   3.9564804e-18
       8351.5395   4.3974909e-18   2.3476257e-18
       8354.7818   6.8548532e-18   1.8120701e-18
       8358.0240   6.5334380e-19   1.7560490e-18
       8361.2663   4.1551635e-19   1.1503335e-18
       8364.5085   3.0265820e-18   1.0781003e-18
       8367.7508   2.5227333e-18   1.2951702e-18
       8370.9931   6.7820231e-20   1.1666669e-18
       8374.2353   2.4396077e-18   8.9864169e-19
       8377.4776   2.9278321e-18   8.6319880e-19
       8380.7198   4.5992142e-18   9.8487098e-19
       8383.9621   4.5334561e-18   1.4583632e-18
       8387.2043   1.7170042e-18   1.5471757e-18
       8390.4466   2.0860763e-18   1.1118399e-18
       8393.6888   2.8504844e-18   8.9606276e-19
       8396.9311   5.5553238e-18   9.7942358e-19
       8400.1734   2.4511378e-18   1.9464867e-18
       8403.4156   1.2007336e-18   2.5046217e-18
       8406.6579   1.8261655e-18   1.7776236e-18
       8409.9001   4.5178978e-18   9.4440683e-19
       8413.1424   5.6622916e-18   9.3403829e-19
       8416.3846   6.7421756e-18   1.4496457e-18
       8419.6269   3.3024951e-18   1.6927736e-18
       8422.8691   3.3350540e-18   1.2670937e-18
       8426.1114   5.2172149e-18   9.5636239e-19
       8429.3537   1.1216793e-17   1.4054487e-18
       8432.5959   1.5510837e-18   2.5150487e-18
       8435.8382   3.9238043e-19   2.5105465e-18
       8439.0804   6.0817860e-18   1.3660790e-18
       8442.3227   5.0181200e-18   9.3271744e-19
       8445.5649   6.2612077e-18   9.1437924e-19
       8448.8072   6.1265176e-18   9.1485324e-19
       8452.0494   7.7431362e-18   1.1653714e-18
       8455.2917   5.1883209e-18   1.6053341e-18
       8458.5340   2.7811663e-18   1.4584451e-18
       8461.7762   5.3587992e-18   9.9047249e-19
       8465.0185   1.0480775e-17   1.4109380e-18
       8468.2607   3.1553769e-18   2.2582761e-18
       8471.5030   1.2791214e-18   2.0675292e-18
       8474.7452   4.4041684e-18   1.1274430e-18
       8477.9875   5.2900801e-18   9.7757815e-19
       8481.2297   4.8117154e-18   9.3882025e-19
       8484.4720   5.2915695e-18   9.0201825e-19
       8487.7143   5.7346363e-18   9.0928154e-19
       8490.9565   6.7674023e-18   9.3356070e-19
       8494.1988   7.7182051e-18   1.2202748e-18
       8497.4410   5.8958581e-18   1.4502667e-18
       8500.6833   5.2611581e-18   1.2313743e-18
       8503.9255   8.2775462e-18   1.1721534e-18
       8507.1678   6.8943211e-18   1.7672093e-18
       8510.4100   3.5330657e-18   1.7431143e-18
       8513.6523   6.2712082e-18   1.1265575e-18
       8516.8946   7.7501830e-18   9.4618777e-19
       8520.1368   7.5812272e-18   9.4916813e-19
       8523.3791   8.9019544e-18   9.9660645e-19
       8526.6213   9.9322648e-18   1.0045616e-18
       8529.8636   1.0663060e-17   9.9309533e-19
       8533.1058   1.0415123e-17   9.9059428e-19
       8536.3481   1.1269030e-17   1.0068422e-18
       8539.5903   1.1644854e-17   1.1497228e-18
       8542.8326   1.1611918e-17   1.2663443e-18
       8546.0749   1.1526790e-17   1.1557727e-18
       8549.3171   1.4375193e-17   1.2775800e-18
       8552.5594   1.1859240e-17   1.4761593e-18
       8555.8016   1.2891434e-17   1.3167010e-18
       8559.0439   1.4282832e-17   1.0794071e-18
       8562.2861   1.4527709e-17   1.0596232e-18
       8565.5284   1.5538243e-17   1.0567361e-18
       8568.7706   1.4691944e-17   1.0491196e-18
       8572.0129   1.6042493e-17   1.0747870e-18
       8575.2552   1.6621976e-17   1.0984451e-18
       8578.4974   1.6943784e-17   1.1225835e-18
       8581.7397   1.7437295e-17   1.1214127e-18
       8584.9819   1.7633343e-17   1.1061159e-18
       8588.2242   1.8778548e-17   1.1528098e-18
       8591.4664   1.8109383e-17   1.2414091e-18
       8594.7087   1.8973278e-17   1.2243034e-18
       8597.9509   2.0401874e-17   1.2427030e-18
       8601.1932   1.9896199e-17   1.3150877e-18
       8604.4355   1.9797448e-17   1.2323856e-18
       8607.6777   2.0926981e-17   1.1645146e-18
       8610.9200   2.1625883e-17   1.1780281e-18
       8614.1622   2.3443595e-17   1.2344727e-18
       8617.4045   2.3926524e-17   1.3162466e-18
       8620.6467   2.4310877e-17   1.4273259e-18
       8623.8890   2.5955965e-17   1.5543145e-18
       8627.1313   2.4743167e-17   1.6523523e-18
       8630.3735   2.4620919e-17   1.7412727e-18
       8633.6158   2.5688941e-17   1.7866463e-18
       8636.8580   2.8609181e-17   1.7867458e-18
       8640.1003   2.7730042e-17   1.6891660e-18
       8643.3425   2.7347245e-17   1.5617227e-18
       8646.5848   2.9552943e-17   1.4518449e-18
       8649.8270   3.0484400e-17   1.4656936e-18
       8653.0693   2.9906755e-17   1.6632653e-18
       8656.3116   3.0657141e-17   1.7955708e-18
       8659.5538   3.1471809e-17   1.8080400e-18
       8662.7961   3.1509069e-17   1.8267617e-18
       8666.0383   3.1908396e-17   1.8030454e-18
       8669.2806   3.3133852e-17   1.7352111e-18
       8672.5228   3.2433556e-17   1.6770910e-18
       8675.7651   3.1292945e-17   1.5924159e-18
       8679.0073   3.2056250e-17   1.5429042e-18
       8682.2496   3.3117647e-17   1.5249798e-18
       8685.4919   3.3936118e-17   1.4719055e-18
       8688.7341   3.3440263e-17   1.4256882e-18
       8691.9764   3.3311483e-17   1.3898440e-18
       8695.2186   3.2824779e-17   1.3581487e-18
       8698.4609   3.3382036e-17   1.3602658e-18
       8701.7031   3.4857700e-17   1.3799482e-18
       8704.9454   3.4893484e-17   1.3825113e-18
       8708.1876   3.5059900e-17   1.3808432e-18
       8711.4299   3.5273647e-17   1.3934812e-18
       8714.6722   3.6146799e-17   1.3688845e-18
       8717.9144   3.4908998e-17   1.3230106e-18
       8721.1567   3.5671727e-17   1.3189256e-18
       8724.3989   3.5874251e-17   1.3264360e-18
       8727.6412   3.7366075e-17   1.3490375e-18
       8730.8834   3.6786060e-17   1.3523001e-18
       8734.1257   3.7503553e-17   1.3506037e-18
       8737.3679   3.7082927e-17   1.3386795e-18
       8740.6102   3.7217937e-17   1.3503213e-18
       8743.8525   3.8070182e-17   1.3721913e-18
       8747.0947   3.7425687e-17   1.3671924e-18
       8750.3370   3.7562199e-17   1.3629954e-18
       8753.5792   3.7941107e-17   1.3715061e-18
       8756.8215   3.8354841e-17   1.3840377e-18
       8760.0637   4.0363922e-17   1.6884240e-18
       8763.3060   3.5712579e-17   2.3693594e-18
