3.561922685999999885e+03 2.038553999999999884e-17 3.452054999999999771e-17
3.562687163999999939e+03 1.349298999999999926e-17 3.427976999999999767e-17
3.563451641999999993e+03 9.926100999999999411e-18 3.415998000000000056e-17
3.564216119000000162e+03 8.659968999999999868e-18 3.341247000000000229e-17
3.564980597000000216e+03 1.954564999999999891e-17 3.316691999999999823e-17
3.565745073999999931e+03 2.759849999999999994e-17 3.381978000000000294e-17
3.566509551999999985e+03 1.904101000000000034e-17 3.349916999999999737e-17
3.567274030000000039e+03 2.241001000000000144e-17 3.385547999999999729e-17
3.568038507000000209e+03 2.611501000000000137e-17 3.396274999999999903e-17
3.568802984999999808e+03 9.432941000000000103e-18 3.264683000000000180e-17
3.569567461999999978e+03 1.661075999999999896e-17 3.264280999999999833e-17
3.570331940000000031e+03 1.838163999999999982e-17 3.248992999999999919e-17
3.571096418000000085e+03 2.042508999999999953e-17 3.272067999999999929e-17
3.571860894999999800e+03 1.519446000000000135e-17 3.231507000000000072e-17
3.572625372999999854e+03 1.817014999999999880e-17 3.205975999999999742e-17
3.573389850999999908e+03 2.163015000000000042e-17 3.253315000000000164e-17
3.574154328000000078e+03 2.223677000000000097e-17 3.254024999999999909e-17
3.574918806000000131e+03 1.936129999999999881e-17 3.213785000000000191e-17
3.575683282999999847e+03 2.359697999999999907e-17 3.276473000000000022e-17
3.576447760999999900e+03 9.282779000000000640e-18 3.437156000000000079e-17
3.577212238999999954e+03 1.556143999999999999e-17 3.837141999999999854e-17
3.577976716000000124e+03 1.568821999999999894e-17 3.327706999999999915e-17
3.578741194000000178e+03 1.523968000000000117e-17 3.122594000000000165e-17
3.579505670999999893e+03 7.358593000000000608e-18 3.065813999999999763e-17
3.580270148999999947e+03 1.635595999999999936e-17 3.060037999999999987e-17
3.581034627000000000e+03 1.683727999999999951e-17 3.093940000000000040e-17
3.581799104000000170e+03 1.647405999999999876e-17 3.067867999999999737e-17
3.582563582000000224e+03 1.402428000000000069e-17 3.022374999999999759e-17
3.583328058999999939e+03 1.892089000000000102e-17 3.027806000000000019e-17
3.584092536999999993e+03 2.071012000000000147e-17 3.046893000000000047e-17
3.584857015000000047e+03 1.677425000000000147e-17 3.025002000000000107e-17
3.585621492000000217e+03 1.419879000000000054e-17 3.019778999999999992e-17
3.586385969999999816e+03 2.067733999999999909e-17 3.010855999999999812e-17
3.587150446999999986e+03 3.312165000000000125e-17 3.060808000000000022e-17
3.587914925000000039e+03 6.111860999999999899e-17 3.218948000000000014e-17
3.588679403000000093e+03 3.527559000000000228e-17 3.098534999999999822e-17
3.589443879999999808e+03 2.284149999999999975e-17 2.989526999999999762e-17
3.590208357999999862e+03 2.439994000000000115e-17 3.009574999999999950e-17
3.590972835999999916e+03 2.205886000000000004e-17 3.009988000000000165e-17
3.591737313000000086e+03 1.868846000000000140e-17 2.986787999999999857e-17
3.592501791000000139e+03 2.415206999999999878e-17 2.960521000000000149e-17
3.593266267999999855e+03 9.043205000000000407e-18 2.868786999999999894e-17
3.594030745999999908e+03 9.755805000000000760e-18 2.843109000000000146e-17
3.594795223999999962e+03 2.105794000000000152e-17 2.906165000000000282e-17
3.595559701000000132e+03 1.926246999999999978e-17 2.937487999999999973e-17
3.596324179000000186e+03 1.693305000000000097e-17 2.885488999999999761e-17
3.597088655999999901e+03 1.274035999999999990e-17 2.801560999999999879e-17
3.597853133999999955e+03 7.507451000000000344e-18 2.756120999999999912e-17
3.598617612000000008e+03 1.181082999999999958e-17 2.865021000000000002e-17
3.599382089000000178e+03 1.011726000000000035e-17 2.882469999999999731e-17
3.600146566999999777e+03 1.602737000000000071e-17 2.891682000000000265e-17
3.600911043999999947e+03 2.071192999999999915e-17 2.837273999999999899e-17
3.601675522000000001e+03 1.428033000000000019e-17 2.802098999999999776e-17
3.602440000000000055e+03 1.388431999999999886e-17 2.759156999999999962e-17
3.603204477000000225e+03 1.284453000000000048e-17 2.710020000000000006e-17
3.603968954999999823e+03 1.634356999999999908e-17 2.722925000000000015e-17
3.604733432999999877e+03 2.103244000000000115e-17 2.796046999999999772e-17
3.605497910000000047e+03 1.891779000000000139e-17 2.755603999999999932e-17
3.606262388000000101e+03 1.875631000000000062e-17 2.720823000000000055e-17
3.607026864999999816e+03 1.676143999999999977e-17 2.715678999999999892e-17
3.607791342999999870e+03 1.475451000000000085e-17 2.695088999999999912e-17
3.608555820999999924e+03 1.354327999999999994e-17 2.685543999999999860e-17
3.609320298000000093e+03 1.401885999999999968e-17 2.675640000000000039e-17
3.610084776000000147e+03 1.518671999999999895e-17 2.646251999999999869e-17
3.610849252999999862e+03 1.484296000000000133e-17 2.650624999999999868e-17
3.611613730999999916e+03 8.087742999999999536e-18 2.604458999999999956e-17
3.612378208999999970e+03 1.705378000000000140e-17 2.606237000000000009e-17
3.613142686000000140e+03 1.430927999999999879e-17 2.564425999999999947e-17
3.613907164000000193e+03 1.476685000000000089e-17 2.630616999999999874e-17
3.614671640999999909e+03 9.977233000000000411e-18 2.595252000000000063e-17
3.615436118999999962e+03 1.299094999999999943e-17 2.573188999999999967e-17
3.616200597000000016e+03 1.244315999999999966e-17 2.589542000000000114e-17
3.616965074000000186e+03 8.030828000000000637e-18 2.568565999999999988e-17
3.617729551999999785e+03 1.887949999999999880e-17 2.588312000000000006e-17
3.618494028999999955e+03 2.426714000000000136e-17 2.592808000000000047e-17
3.619258507000000009e+03 1.886386000000000125e-17 2.560198000000000034e-17
3.620022985000000062e+03 2.262570000000000126e-17 2.568802000000000023e-17
3.620787461999999778e+03 1.665508999999999879e-17 2.526441999999999888e-17
3.621551939999999831e+03 1.601200000000000077e-17 2.534590000000000008e-17
3.622316417999999885e+03 1.230554999999999998e-17 2.474386000000000078e-17
3.623080895000000055e+03 1.583366000000000023e-17 2.461794999999999926e-17
3.623845373000000109e+03 1.059504999999999972e-17 2.442977999999999975e-17
3.624609849999999824e+03 8.951702999999999983e-18 2.431063999999999963e-17
3.625374327999999878e+03 1.222979999999999944e-17 2.424111999999999909e-17
3.626138805999999931e+03 1.051286999999999974e-17 2.390921999999999857e-17
3.626903283000000101e+03 1.297012999999999925e-17 2.420181999999999962e-17
3.627667761000000155e+03 1.736251000000000115e-17 2.404043999999999932e-17
3.628432237999999870e+03 1.596108999999999925e-17 2.430148000000000021e-17
3.629196715999999924e+03 7.766514000000000334e-18 2.395941999999999850e-17
3.629961193999999978e+03 8.376073000000000528e-18 2.381168999999999967e-17
3.630725671000000148e+03 1.026990999999999930e-17 2.376208999999999957e-17
3.631490149000000201e+03 1.218188000000000039e-17 2.375173000000000050e-17
3.632254625999999917e+03 8.530208000000000209e-18 2.352226999999999925e-17
3.633019103999999970e+03 8.958090999999999891e-18 2.363646000000000003e-17
3.633783582000000024e+03 7.799274000000000151e-18 2.334883000000000089e-17
3.634548059000000194e+03 8.214399999999999986e-18 2.319029000000000081e-17
3.635312536999999793e+03 1.953155999999999963e-17 2.353903999999999982e-17
3.636077014999999847e+03 1.204821000000000008e-17 2.340353999999999927e-17
3.636841492000000017e+03 1.018866999999999957e-17 2.321066000000000034e-17
3.637605970000000070e+03 1.347464999999999940e-17 2.331208999999999965e-17
3.638370446999999785e+03 1.195251999999999963e-17 2.310300000000000102e-17
3.639134924999999839e+03 1.276130000000000004e-17 2.298975999999999869e-17
3.639899402999999893e+03 1.161026999999999977e-17 2.252630000000000008e-17
3.640663880000000063e+03 8.586713000000000510e-18 2.229407999999999963e-17
3.641428358000000117e+03 6.576254999999999833e-18 2.196229999999999907e-17
3.642192834999999832e+03 8.849276000000000521e-18 2.202298999999999932e-17
3.642957312999999886e+03 1.116297000000000062e-17 2.199019999999999874e-17
3.643721790999999939e+03 1.027747000000000021e-17 2.186003000000000000e-17
3.644486268000000109e+03 1.086625000000000025e-17 2.210459999999999869e-17
3.645250746000000163e+03 1.047926000000000043e-17 2.190714999999999979e-17
3.646015222999999878e+03 6.629383999999999668e-18 2.136962000000000016e-17
3.646779700999999932e+03 1.523431000000000041e-17 2.204001999999999930e-17
3.647544178999999986e+03 1.068363999999999964e-17 2.166691000000000114e-17
3.648308656000000155e+03 1.246698000000000051e-17 2.159600999999999946e-17
3.649073134000000209e+03 8.943783000000000722e-18 2.162164000000000107e-17
3.649837610999999924e+03 1.200045999999999970e-17 2.181804999999999924e-17
3.650602088999999978e+03 1.676671000000000005e-17 2.972725000000000027e-17
3.651366567000000032e+03 2.010473999999999953e-17 2.824978999999999765e-17
3.652131044000000202e+03 2.029629000000000065e-17 2.345671999999999886e-17
3.652895521999999801e+03 1.749774999999999920e-17 2.151597999999999912e-17
3.653659999999999854e+03 1.565245999999999999e-17 2.128431000000000134e-17
3.654424477000000024e+03 1.285062999999999924e-17 2.077547000000000090e-17
3.655188955000000078e+03 2.168538000000000070e-17 2.110241999999999899e-17
3.655953431999999793e+03 1.698672999999999990e-17 2.098334000000000039e-17
3.656717909999999847e+03 1.683561000000000128e-17 2.115769999999999952e-17
3.657482387999999901e+03 1.436794000000000091e-17 2.104139000000000140e-17
3.658246865000000071e+03 1.608734000000000117e-17 2.100210000000000013e-17
3.659011343000000124e+03 1.627044999999999958e-17 2.091589000000000003e-17
3.659775819999999840e+03 1.067360999999999971e-17 2.049654000000000079e-17
3.660540297999999893e+03 7.128824000000000764e-18 2.013188000000000045e-17
3.661304775999999947e+03 6.586649000000000026e-18 2.003533999999999896e-17
3.662069253000000117e+03 7.701228999999999992e-18 2.005729999999999881e-17
3.662833731000000171e+03 1.029131999999999956e-17 2.018641999999999863e-17
3.663598207999999886e+03 1.425279999999999861e-17 2.040964999999999986e-17
3.664362685999999940e+03 1.424455999999999995e-17 2.033904000000000144e-17
3.665127163999999993e+03 1.545968999999999974e-17 2.023914000000000091e-17
3.665891641000000163e+03 1.308644000000000045e-17 1.992004000000000082e-17
3.666656119000000217e+03 1.638606000000000046e-17 1.984269999999999996e-17
3.667420595999999932e+03 1.993081000000000003e-17 2.013097000000000097e-17
3.668185073999999986e+03 1.905727000000000028e-17 1.989627000000000021e-17
3.668949552000000040e+03 1.699119999999999938e-17 1.974995000000000021e-17
3.669714029000000210e+03 1.031436000000000064e-17 1.933880000000000067e-17
3.670478506999999809e+03 1.369497000000000071e-17 1.934258999999999932e-17
3.671242984999999862e+03 1.632167000000000076e-17 1.949924999999999891e-17
3.672007462000000032e+03 1.336667000000000069e-17 1.934323000000000119e-17
3.672771940000000086e+03 1.459713000000000146e-17 1.900965000000000115e-17
3.673536416999999801e+03 1.197768999999999932e-17 1.880671000000000152e-17
3.674300894999999855e+03 1.006536999999999962e-17 1.877137000000000090e-17
3.675065372999999909e+03 1.529989999999999976e-17 1.885460999999999955e-17
3.675829850000000079e+03 1.123089999999999930e-17 1.880346000000000117e-17
3.676594328000000132e+03 1.859049999999999980e-17 1.918926999999999927e-17
3.677358804999999847e+03 1.846103999999999957e-17 1.895673999999999917e-17
3.678123282999999901e+03 1.532938999999999975e-17 1.875455000000000010e-17
3.678887760999999955e+03 1.886872999999999959e-17 1.868525000000000001e-17
3.679652238000000125e+03 1.670834000000000118e-17 1.851597999999999968e-17
3.680416716000000179e+03 1.312863000000000038e-17 1.833879999999999982e-17
3.681181192999999894e+03 1.428435999999999877e-17 1.842673999999999968e-17
3.681945670999999948e+03 1.154743999999999962e-17 1.817791999999999887e-17
3.682710149000000001e+03 1.208724000000000040e-17 1.822588999999999971e-17
3.683474626000000171e+03 1.392369000000000114e-17 1.822611000000000016e-17
3.684239104000000225e+03 7.709438999999999427e-18 1.760047000000000046e-17
3.685003581999999824e+03 5.655040000000000071e-18 1.756088000000000081e-17
3.685768058999999994e+03 1.154319000000000059e-17 1.765496000000000147e-17
3.686532537000000048e+03 1.080343999999999958e-17 1.769236000000000097e-17
3.687297014000000217e+03 1.488257999999999866e-17 1.785455000000000026e-17
3.688061491999999816e+03 1.685711999999999894e-17 1.817803000000000064e-17
3.688825969999999870e+03 1.922197000000000065e-17 1.828712999999999954e-17
3.689590447000000040e+03 2.068613999999999861e-17 1.791618000000000076e-17
3.690354925000000094e+03 1.476262999999999954e-17 1.738372999999999863e-17
3.691119401999999809e+03 9.934596999999999431e-18 1.726779999999999990e-17
3.691883879999999863e+03 8.346681000000000461e-18 1.719209999999999960e-17
3.692648357999999917e+03 8.888538000000000058e-18 1.719867000000000002e-17
3.693412835000000086e+03 1.075767000000000017e-17 1.709729999999999915e-17
3.694177313000000140e+03 1.071560000000000020e-17 1.709760000000000060e-17
3.694941789999999855e+03 1.278115000000000074e-17 1.731560000000000052e-17
3.695706267999999909e+03 9.673453000000000014e-18 1.725799000000000041e-17
3.696470745999999963e+03 1.545008000000000122e-17 1.757401999999999857e-17
3.697235223000000133e+03 1.688206999999999972e-17 1.764365000000000087e-17
3.697999701000000186e+03 1.529401000000000017e-17 1.768668000000000055e-17
3.698764177999999902e+03 1.920189000000000129e-17 1.793170999999999963e-17
3.699528655999999955e+03 1.297666000000000071e-17 1.731957999999999886e-17
3.700293134000000009e+03 1.079137999999999997e-17 1.735484999999999976e-17
3.701057611000000179e+03 1.394615000000000032e-17 1.734654000000000138e-17
3.701822088999999778e+03 1.308115000000000069e-17 1.736405999999999942e-17
3.702586566999999832e+03 9.501557999999999281e-18 1.698811999999999924e-17
3.703351044000000002e+03 1.437723999999999977e-17 1.707769999999999965e-17
3.704115522000000055e+03 1.708897999999999949e-17 1.724178999999999891e-17
3.704879999000000225e+03 1.415251000000000051e-17 1.709046000000000112e-17
3.705644476999999824e+03 1.040391000000000029e-17 1.680855999999999956e-17
3.706408954999999878e+03 1.417327000000000070e-17 1.692540999999999906e-17
3.707173432000000048e+03 1.511530999999999973e-17 1.705791000000000047e-17
3.707937910000000102e+03 1.971306000000000132e-17 1.709982000000000151e-17
3.708702386999999817e+03 1.581654000000000104e-17 1.672154999999999866e-17
3.709466864999999871e+03 1.446533999999999856e-17 1.663144999999999943e-17
3.710231342999999924e+03 1.776842000000000117e-17 1.689468999999999865e-17
3.710995820000000094e+03 1.447900000000000130e-17 1.669551000000000000e-17
3.711760298000000148e+03 1.140127000000000035e-17 1.668003000000000137e-17
3.712524774999999863e+03 1.696035999999999901e-17 1.676864000000000078e-17
3.713289252999999917e+03 1.838802999999999875e-17 1.673244999999999912e-17
3.714053730999999971e+03 1.392564999999999954e-17 1.647756999999999852e-17
3.714818208000000141e+03 1.570382000000000061e-17 1.655591000000000114e-17
3.715582686000000194e+03 1.806712999999999917e-17 1.668830999999999899e-17
3.716347163999999793e+03 1.584891000000000020e-17 1.637943999999999980e-17
3.717111640999999963e+03 1.670795000000000052e-17 1.629701000000000015e-17
3.717876119000000017e+03 1.851688999999999916e-17 1.640678999999999989e-17
3.718640596000000187e+03 1.773731000000000011e-17 1.645560000000000048e-17
3.719405073999999786e+03 1.409498999999999960e-17 1.605479000000000053e-17
3.720169551999999840e+03 2.187868999999999925e-17 1.635920999999999971e-17
3.720934029000000010e+03 1.984013999999999865e-17 1.628645000000000011e-17
3.721698507000000063e+03 1.962220000000000025e-17 1.625095999999999877e-17
3.722462983999999778e+03 1.984648000000000042e-17 1.624343999999999990e-17
3.723227461999999832e+03 1.649140000000000147e-17 1.607735000000000020e-17
3.723991939999999886e+03 1.282521999999999962e-17 1.584350999999999867e-17
3.724756417000000056e+03 1.632015000000000017e-17 1.594273999999999965e-17
3.725520895000000110e+03 1.898143999999999874e-17 1.621971999999999954e-17
3.726285371999999825e+03 1.915099999999999925e-17 1.629784999999999991e-17
3.727049849999999878e+03 1.711559000000000031e-17 1.611789000000000137e-17
3.727814327999999932e+03 2.010054000000000074e-17 1.629687999999999891e-17
3.728578805000000102e+03 1.773938999999999848e-17 1.605984000000000036e-17
3.729343283000000156e+03 2.084419999999999883e-17 1.616996000000000051e-17
3.730107759999999871e+03 1.697245999999999913e-17 1.631910999999999944e-17
3.730872237999999925e+03 1.604524999999999865e-17 1.607358000000000103e-17
3.731636715999999979e+03 1.644478999999999922e-17 1.612791000000000003e-17
3.732401193000000148e+03 1.475684999999999863e-17 1.615269000000000060e-17
3.733165671000000202e+03 1.885611000000000066e-17 1.621026999999999995e-17
3.733930148999999801e+03 1.610473000000000105e-17 1.610066999999999862e-17
3.734694625999999971e+03 1.769970999999999963e-17 1.605713999999999959e-17
3.735459104000000025e+03 1.346128999999999965e-17 1.609686000000000049e-17
3.736223581000000195e+03 1.674238999999999986e-17 1.648024999999999980e-17
3.736988058999999794e+03 2.243101999999999976e-17 1.660633999999999972e-17
3.737752536999999847e+03 2.221370999999999888e-17 1.655276999999999948e-17
3.738517014000000017e+03 1.747280000000000150e-17 1.619967999999999915e-17
3.739281492000000071e+03 1.902096999999999995e-17 1.764245000000000121e-17
3.740045968999999786e+03 1.943268999999999855e-17 1.860061000000000074e-17
3.740810446999999840e+03 2.021372999999999975e-17 1.614057999999999921e-17
3.741574924999999894e+03 2.058961999999999968e-17 1.591845000000000022e-17
3.742339402000000064e+03 1.784998999999999849e-17 1.586494999999999969e-17
3.743103880000000117e+03 2.098128000000000150e-17 1.589026999999999857e-17
3.743868356999999833e+03 2.019017000000000140e-17 1.605229999999999893e-17
3.744632834999999886e+03 1.989933999999999907e-17 1.589830999999999934e-17
3.745397312999999940e+03 1.405618000000000127e-17 1.560436999999999919e-17
3.746161790000000110e+03 1.763165999999999944e-17 1.551897000000000117e-17
3.746926268000000164e+03 1.661891999999999970e-17 1.564597000000000057e-17
3.747690746000000217e+03 1.793268999999999883e-17 1.581130999999999972e-17
3.748455222999999933e+03 2.330642000000000051e-17 1.595009999999999958e-17
3.749219700999999986e+03 2.093461999999999900e-17 1.572432999999999959e-17
3.749984178000000156e+03 1.521685000000000081e-17 1.555945999999999902e-17
3.750748656000000210e+03 1.998415999999999983e-17 1.565875999999999972e-17
3.751513133999999809e+03 2.136900999999999905e-17 1.588127000000000116e-17
3.752277610999999979e+03 1.980463000000000091e-17 1.601513000000000116e-17
3.753042089000000033e+03 2.301330999999999884e-17 1.612905999999999944e-17
3.753806566000000203e+03 1.969300000000000145e-17 1.580591000000000128e-17
3.754571043999999802e+03 1.952401000000000001e-17 1.561418999999999996e-17
3.755335521999999855e+03 2.210635000000000101e-17 1.559726999999999867e-17
3.756099999000000025e+03 2.220884000000000053e-17 1.565011999999999912e-17
3.756864477000000079e+03 2.110246000000000103e-17 1.581695999999999938e-17
3.757628953999999794e+03 2.243937000000000018e-17 1.579429999999999923e-17
3.758393431999999848e+03 2.330306999999999968e-17 1.584126000000000009e-17
3.759157909999999902e+03 2.040608999999999986e-17 1.552818000000000083e-17
3.759922387000000072e+03 2.347766000000000054e-17 1.566642000000000111e-17
3.760686865000000125e+03 1.603820999999999965e-17 1.517714999999999939e-17
3.761451341999999840e+03 1.776411999999999881e-17 1.541256999999999995e-17
3.762215819999999894e+03 2.149334000000000153e-17 1.569535000000000023e-17
3.762980297999999948e+03 2.215087000000000053e-17 1.557610000000000142e-17
3.763744775000000118e+03 2.245133999999999905e-17 1.554928999999999963e-17
3.764509253000000172e+03 2.235973999999999871e-17 1.555382000000000064e-17
3.765273731000000225e+03 2.197675999999999953e-17 1.548022999999999948e-17
3.766038207999999941e+03 2.126259999999999963e-17 1.531622000000000123e-17
3.766802685999999994e+03 2.113575999999999915e-17 1.531497999999999953e-17
3.767567163000000164e+03 2.630772000000000010e-17 1.565278000000000092e-17
3.768331641000000218e+03 2.220944999999999856e-17 1.553934999999999890e-17
3.769096118999999817e+03 2.204571000000000100e-17 1.559917999999999991e-17
3.769860595999999987e+03 2.486233000000000135e-17 1.564145000000000085e-17
3.770625074000000041e+03 2.029119999999999877e-17 1.549823000000000046e-17
3.771389551000000210e+03 1.588254999999999874e-17 1.504903000000000134e-17
3.772154028999999809e+03 2.033610000000000074e-17 1.519939999999999941e-17
3.772918506999999863e+03 2.393818000000000153e-17 1.554708000000000001e-17
3.773682984000000033e+03 3.126326999999999835e-17 1.581560999999999900e-17
3.774447462000000087e+03 3.194095000000000259e-17 1.587528000000000109e-17
3.775211938999999802e+03 3.585945999999999731e-17 1.625163000000000140e-17
3.775976416999999856e+03 3.859791999999999961e-17 1.639282000000000057e-17
3.776740894999999909e+03 3.897767000000000100e-17 1.640504999999999885e-17
3.777505372000000079e+03 4.175959999999999772e-17 1.636860999999999906e-17
3.778269850000000133e+03 4.023473000000000130e-17 1.634000999999999908e-17
3.779034326999999848e+03 3.051449999999999891e-17 1.575669000000000055e-17
3.779798804999999902e+03 2.728047000000000133e-17 1.544772999999999908e-17
3.780563282999999956e+03 2.734347999999999989e-17 1.539617000000000056e-17
3.781327760000000126e+03 2.671566999999999953e-17 1.533423000000000041e-17
3.782092238000000179e+03 2.534256000000000053e-17 1.529955999999999935e-17
3.782856715999999778e+03 2.706579000000000149e-17 1.540029000000000143e-17
3.783621192999999948e+03 2.722829000000000043e-17 1.521348999999999869e-17
3.784385671000000002e+03 2.814118000000000297e-17 1.509547999999999850e-17
3.785150148000000172e+03 2.286176000000000060e-17 1.523799999999999857e-17
3.785914626000000226e+03 2.643860999999999863e-17 1.821406000000000029e-17
3.786679103999999825e+03 2.415856000000000128e-17 1.577974000000000136e-17
3.787443580999999995e+03 2.805268999999999737e-17 1.519705000000000034e-17
3.788208059000000048e+03 2.861091999999999875e-17 1.499726000000000058e-17
3.788972536000000218e+03 2.400719000000000145e-17 1.480926000000000127e-17
3.789737013999999817e+03 2.655231000000000135e-17 1.494266000000000088e-17
3.790501491999999871e+03 2.469826999999999977e-17 1.468723000000000070e-17
3.791265969000000041e+03 2.519781999999999955e-17 1.471323000000000040e-17
3.792030447000000095e+03 2.590829999999999949e-17 1.472081999999999899e-17
3.792794923999999810e+03 2.495286000000000020e-17 1.460590000000000022e-17
3.793559401999999864e+03 2.099968999999999954e-17 1.433835999999999864e-17
3.794323879999999917e+03 3.051014999999999939e-17 1.470770000000000071e-17
3.795088357000000087e+03 2.427433000000000109e-17 1.436616000000000091e-17
3.795852835000000141e+03 2.554976999999999867e-17 1.426852000000000025e-17
