 5930.72368 7.01543e-17
 5932.74428 6.99166e-17
 5934.77498 6.66945e-17
 5936.80568 6.40771e-17
 5938.82628 6.58237e-17
 5940.85699 6.72878e-17
 5942.88769 6.49110e-17
 5944.90829 6.09201e-17
 5946.93899 5.85459e-17
 5948.96970 5.90129e-17
 5950.99030 6.14046e-17
 5953.02100 6.36544e-17
 5955.05170 6.51458e-17
 5957.07230 6.75545e-17
 5959.10300 7.17360e-17
 5961.13371 7.54199e-17
 5963.15431 7.47101e-17
 5965.18501 7.01082e-17
 5967.21571 6.59866e-17
 5969.23631 6.35465e-17
 5971.26702 6.17802e-17
 5973.29772 6.13651e-17
 5975.31832 6.37293e-17
 5977.34902 6.76926e-17
 5979.37973 6.89088e-17
 5981.40033 6.59762e-17
 5983.43103 6.24189e-17
 5985.46173 6.20819e-17
 5987.48233 6.53667e-17
 5989.51303 6.93780e-17
 5991.54374 7.10061e-17
 5993.56434 6.88467e-17
 5995.59504 6.39420e-17
 5997.62574 6.06418e-17
 5999.64634 6.21967e-17
 6001.67705 6.50178e-17
 6003.70775 6.57218e-17
 6005.72835 6.64141e-17
 6007.75905 6.86076e-17
 6009.78976 6.98841e-17
 6011.81036 6.72135e-17
 6013.84106 6.30601e-17
 6015.87176 6.18731e-17
 6017.89236 6.17338e-17
 6019.92306 5.94343e-17
 6021.95377 5.66456e-17
 6023.97437 5.70182e-17
 6026.00507 6.02391e-17
 6028.03577 6.12349e-17
 6030.05637 5.79520e-17
 6032.08708 5.37593e-17
 6034.11778 5.23828e-17
 6036.14848 5.28991e-17
 6038.16908 5.17754e-17
 6040.19979 4.98933e-17
 6042.23049 4.99654e-17
 6044.25109 5.12044e-17
 6046.28179 5.14605e-17
 6048.31249 5.00353e-17
 6050.33309 4.76007e-17
 6052.36380 4.45304e-17
 6054.39450 4.11437e-17
 6056.41510 3.94999e-17
 6058.44580 4.06563e-17
 6060.47651 4.26298e-17
 6062.49711 4.40243e-17
 6064.52781 4.44715e-17
 6066.55851 4.26265e-17
 6068.57911 3.87087e-17
 6070.60982 3.54645e-17
 6072.64052 3.51672e-17
 6074.66112 3.80332e-17
 6076.69182 4.19587e-17
 6078.72253 4.25923e-17
 6080.74312 3.83832e-17
 6082.77383 3.42894e-17
 6084.80453 3.38836e-17
 6086.82513 3.46451e-17
 6088.85583 3.25922e-17
 6090.88654 2.94368e-17
 6092.90714 3.13893e-17
 6094.93784 3.73111e-17
 6096.96854 4.27142e-17
 6098.98914 5.16041e-17
 6101.01985 5.62754e-17
 6103.05055 5.33422e-17
 6105.07115 4.82467e-17
 6107.10185 4.47174e-17
 6109.13256 4.33864e-17
 6111.15315 4.36927e-17
 6113.18386 4.55181e-17
 6115.21456 4.80083e-17
 6117.23516 4.86290e-17
 6119.26586 4.72262e-17
 6121.29657 4.66566e-17
 6123.31717 4.81281e-17
 6125.34787 5.09290e-17
 6127.37857 5.22667e-17
 6129.39917 4.93901e-17
 6131.42988 4.41545e-17
 6133.46058 4.14802e-17
 6135.48118 4.36719e-17
 6137.51188 4.69727e-17
 6139.54258 4.76961e-17
 6141.56318 4.63087e-17
 6143.59389 4.38018e-17
 6145.62459 4.14807e-17
 6147.64519 4.06842e-17
 6149.67589 3.90261e-17
 6151.70660 3.58544e-17
 6153.72720 3.61698e-17
 6155.75790 3.94846e-17
 6157.78860 4.07002e-17
 6159.80920 4.03236e-17
 6161.83991 3.96920e-17
 6163.87061 3.86266e-17
 6165.89121 3.86233e-17
 6167.92191 3.88601e-17
 6169.95262 3.80976e-17
 6171.97321 3.89195e-17
 6174.00392 4.19773e-17
 6176.03462 4.30658e-17
 6178.05522 3.99454e-17
 6180.08592 3.70666e-17
 6182.11663 3.73334e-17
 6184.14733 3.71064e-17
 6186.16793 3.55585e-17
 6188.19863 3.71543e-17
 6190.22934 4.28905e-17
 6192.24994 4.65882e-17
 6194.28064 4.44706e-17
 6196.31134 4.12336e-17
 6198.33194 4.07838e-17
 6200.36264 4.18135e-17
 6202.39335 4.29314e-17
 6204.41395 4.46466e-17
 6206.44465 4.64121e-17
 6208.47535 4.61331e-17
 6210.49595 4.42820e-17
 6212.52666 4.27321e-17
 6214.55736 4.12072e-17
 6216.57796 3.95556e-17
 6218.60866 3.93470e-17
 6220.63937 4.15730e-17
 6222.65997 4.43792e-17
 6224.69067 4.48896e-17
 6226.72137 4.29670e-17
 6228.74197 4.02235e-17
 6230.77268 3.86593e-17
 6232.80338 3.97998e-17
 6234.82398 4.16963e-17
 6236.85468 4.27193e-17
 6238.88538 4.44551e-17
 6240.90598 4.56875e-17
 6242.93669 4.40924e-17
 6244.96739 4.20866e-17
 6246.98799 4.29281e-17
 6249.01869 4.59099e-17
 6251.04940 4.80174e-17
 6253.07000 4.77970e-17
 6255.10070 4.61928e-17
 6257.13140 4.49153e-17
 6259.15200 4.46100e-17
 6261.18271 4.43993e-17
 6263.21341 4.36210e-17
 6265.23401 4.20236e-17
 6267.26471 4.02798e-17
 6269.29541 4.00242e-17
 6271.31601 4.12705e-17
 6273.34672 4.22454e-17
 6275.37742 4.14085e-17
 6277.39802 4.01452e-17
 6279.42872 4.12926e-17
 6281.45943 4.44013e-17
 6283.48003 4.53770e-17
 6285.51073 4.26302e-17
 6287.54143 3.92952e-17
 6289.56203 3.81780e-17
 6291.59273 3.98172e-17
 6293.62344 4.25894e-17
 6295.64404 4.25776e-17
 6297.67474 4.02520e-17
 6299.70544 4.14034e-17
 6301.72604 4.53736e-17
 6303.75675 4.63214e-17
 6305.78745 4.35160e-17
 6307.80805 4.05059e-17
 6309.83875 3.98864e-17
 6311.86946 4.13998e-17
 6313.89006 4.20907e-17
 6315.92076 4.04878e-17
 6317.95146 3.86719e-17
 6319.97206 3.78456e-17
 6322.00277 3.75920e-17
 6324.03347 3.82325e-17
 6326.05407 3.94339e-17
 6328.08477 3.94700e-17
 6330.11547 3.83002e-17
 6332.14618 3.83485e-17
 6334.16678 3.95989e-17
 6336.19748 3.85164e-17
 6338.22818 3.50518e-17
 6340.24878 3.38413e-17
 6342.27949 3.66012e-17
 6344.31019 3.90990e-17
 6346.33079 3.74353e-17
 6348.36149 3.33900e-17
 6350.39219 3.32308e-17
 6352.41279 3.78787e-17
 6354.44350 3.99397e-17
 6356.47420 3.76802e-17
 6358.49480 3.56334e-17
 6360.52550 3.44658e-17
 6362.55621 3.41477e-17
 6364.57681 3.63368e-17
 6366.60751 3.94813e-17
 6368.63821 4.06562e-17
 6370.65881 4.02573e-17
 6372.68952 3.99261e-17
 6374.72022 3.90404e-17
 6376.74082 3.73604e-17
 6378.77152 3.67903e-17
 6380.80222 3.79598e-17
 6382.82283 3.99108e-17
 6384.85353 4.22097e-17
 6386.88423 4.35837e-17
 6388.90483 4.26555e-17
 6390.93553 4.09296e-17
 6392.96624 4.09415e-17
 6394.98684 4.23148e-17
 6397.01754 4.29967e-17
 6399.04824 4.41958e-17
 6401.06884 4.69874e-17
 6403.09955 4.82252e-17
 6405.13025 4.77508e-17
 6407.15085 4.84806e-17
 6409.18155 4.94936e-17
 6411.21226 4.95301e-17
 6413.23286 4.98866e-17
 6415.26356 5.02018e-17
 6417.29426 4.95534e-17
 6419.31486 4.96084e-17
 6421.34556 5.19669e-17
 6423.37627 5.47407e-17
 6425.39687 5.45098e-17
 6427.42757 5.22465e-17
 6429.45827 5.17151e-17
 6431.47887 5.24849e-17
 6433.50958 5.19964e-17
 6435.54028 5.09254e-17
 6437.56088 5.15518e-17
 6439.59158 5.33038e-17
 6441.62228 5.26622e-17
 6443.64288 4.92319e-17
 6445.67359 4.74611e-17
 6447.70429 4.91834e-17
 6449.72489 5.21455e-17
 6451.75559 5.47487e-17
 6453.78630 5.58834e-17
 6455.80690 5.56863e-17
 6457.83760 5.65682e-17
 6459.86830 5.83269e-17
 6461.88890 5.84589e-17
 6463.91961 5.73797e-17
 6465.95031 5.77610e-17
 6467.97091 6.00113e-17
 6470.00161 6.06090e-17
 6472.03232 5.90110e-17
 6474.05292 5.89314e-17
 6476.08362 6.00801e-17
 6478.11432 6.02132e-17
 6480.14502 6.02464e-17
 6482.16562 6.08053e-17
 6484.19633 6.07354e-17
 6486.22703 5.98422e-17
 6488.24763 5.92799e-17
 6490.27833 5.97937e-17
 6492.30904 6.09301e-17
 6494.32964 6.15683e-17
 6496.36034 6.18562e-17
 6498.39104 6.33128e-17
 6500.41164 6.48683e-17
 6502.44234 6.38643e-17
 6504.47305 6.07697e-17
 6506.49365 5.87272e-17
 6508.52435 5.92457e-17
 6510.55505 6.04349e-17
 6512.57565 6.01349e-17
 6514.60636 5.96747e-17
 6516.63706 6.10675e-17
 6518.65766 6.20126e-17
 6520.68836 6.01422e-17
 6522.71907 5.75432e-17
 6524.73967 5.72052e-17
 6526.77037 5.90669e-17
 6528.80107 6.06476e-17
 6530.82167 6.07736e-17
 6532.85237 5.98225e-17
 6534.88308 5.83665e-17
 6536.90368 5.78307e-17
 6538.93438 5.98449e-17
 6540.96508 6.30950e-17
 6542.98568 6.33105e-17
 6545.01639 6.10044e-17
 6547.04709 6.12893e-17
 6549.06769 6.37693e-17
 6551.09839 6.39338e-17
 6553.12910 6.22880e-17
 6555.14970 6.22736e-17
 6557.18040 6.35291e-17
 6559.21110 6.34302e-17
 6561.23170 6.09649e-17
 6563.26241 5.90395e-17
 6565.29311 6.12500e-17
 6567.31371 6.50234e-17
 6569.34441 6.64156e-17
 6571.37511 6.64899e-17
 6573.39571 6.72298e-17
 6575.42642 6.78864e-17
 6577.45712 6.70425e-17
 6579.47772 6.56534e-17
 6581.50842 6.55073e-17
 6583.53913 6.65487e-17
 6585.55973 6.70340e-17
 6587.59043 6.58329e-17
 6589.62113 6.40166e-17
 6591.64173 6.26661e-17
 6593.67243 6.23676e-17
 6595.70314 6.34330e-17
 6597.72374 6.52207e-17
 6599.75444 6.57520e-17
 6601.78514 6.30852e-17
 6603.80574 5.91566e-17
 6605.83645 5.68532e-17
 6607.86715 5.58478e-17
 6609.88775 5.54988e-17
 6611.91845 5.71465e-17
 6613.94916 5.94844e-17
 6615.96976 5.40071e-17
 6618.00046 3.62777e-17
 6620.03116 1.54518e-17
 6622.05176 2.64182e-18
 6624.08247 -3.43334e-20
 6626.11317 4.87190e-18
 6628.14387 1.73478e-17
 6630.16447 3.51793e-17
 6632.19517 4.96776e-17
 6634.22588 5.57754e-17
 6636.24648 5.44293e-17
 6638.27718 4.66391e-17
 6640.30788 3.70210e-17
 6642.32848 3.15732e-17
 6644.35919 2.97354e-17
 6646.38989 3.04501e-17
 6648.41049 3.68517e-17
 6650.44119 4.85429e-17
 6652.47189 5.90620e-17
 6654.49249 6.36780e-17
 6656.52320 6.34942e-17
 6658.55390 6.22569e-17
 6660.57450 6.20434e-17
 6662.60520 6.21159e-17
 6664.63591 6.21928e-17
 6666.65651 6.27325e-17
 6668.68721 6.33404e-17
 6670.71791 6.45013e-17
 6672.73851 6.68983e-17
 6674.76922 6.84062e-17
 6676.79992 6.79807e-17
 6678.82052 6.79390e-17
 6680.85122 6.84859e-17
 6682.88192 6.88867e-17
 6684.90252 7.04083e-17
 6686.93323 7.28900e-17
 6688.96393 7.38996e-17
 6690.98453 7.20291e-17
 6693.01523 6.98338e-17
 6695.04594 7.12029e-17
 6697.06654 7.57605e-17
 6699.09724 7.84546e-17
 6701.12794 7.79125e-17
 6703.14854 7.80941e-17
 6705.17925 7.86401e-17
 6707.20995 7.73299e-17
 6709.23055 7.70827e-17
 6711.26125 7.88947e-17
 6713.29196 7.91163e-17
 6715.31256 7.72923e-17
 6717.34326 7.60639e-17
 6719.37396 7.62660e-17
 6721.39456 7.71325e-17
 6723.42526 7.90838e-17
 6725.45597 8.12229e-17
 6727.47657 8.02198e-17
 6729.50727 7.72579e-17
 6731.53797 7.69053e-17
 6733.55857 7.87843e-17
 6735.58928 7.87293e-17
 6737.61998 7.65129e-17
 6739.64058 7.55854e-17
 6741.67128 7.68652e-17
 6743.70198 7.83127e-17
 6745.72258 7.80917e-17
 6747.75329 7.63492e-17
 6749.78399 7.47510e-17
 6751.80459 7.44504e-17
 6753.83529 7.42801e-17
 6755.86600 7.34479e-17
 6757.88660 7.41784e-17
 6759.91730 7.56786e-17
 6761.94800 7.46748e-17
 6763.96860 7.32293e-17
 6765.99931 7.34231e-17
 6768.03001 7.30620e-17
 6770.05061 7.12263e-17
 6772.08131 6.90731e-17
 6774.11201 6.74569e-17
 6776.14272 6.56873e-17
 6778.16332 6.39067e-17
 6780.19402 6.41596e-17
 6782.22472 6.51553e-17
 6784.24532 6.49566e-17
 6786.27603 6.56732e-17
 6788.30673 6.77799e-17
 6790.32733 6.85114e-17
 6792.35803 6.65447e-17
 6794.38874 6.36021e-17
 6796.40934 6.34823e-17
 6798.44004 6.70836e-17
 6800.47074 6.95132e-17
 6802.49134 6.87829e-17
 6804.52204 6.88297e-17
 6806.55275 7.01309e-17
 6808.57335 6.97437e-17
 6810.60405 6.78724e-17
 6812.63475 6.62975e-17
 6814.65535 6.53012e-17
 6816.68606 6.44042e-17
 6818.71676 6.37155e-17
 6820.73736 6.42615e-17
 6822.76806 6.60932e-17
 6824.79877 6.62579e-17
 6826.81937 6.28300e-17
 6828.85007 5.94592e-17
 6830.88077 5.97799e-17
 6832.90137 6.20179e-17
 6834.93207 6.24634e-17
 6836.96278 6.06101e-17
 6838.98338 5.91430e-17
 6841.01408 5.91826e-17
 6843.04478 5.88877e-17
 6845.06538 5.80852e-17
 6847.09609 5.80749e-17
 6849.12679 5.80220e-17
 6851.14739 5.71397e-17
 6853.17809 5.66926e-17
 6855.20880 5.70176e-17
 6857.22940 5.66579e-17
 6859.26010 5.51683e-17
 6861.29080 5.38520e-17
 6863.31140 5.31685e-17
 6865.34211 5.10883e-17
 6867.37281 4.74662e-17
 6869.39341 4.60306e-17
 6871.42411 4.84575e-17
 6873.45481 5.14248e-17
 6875.47541 5.16805e-17
 6877.50612 4.99037e-17
 6879.53682 4.82210e-17
 6881.55742 4.78174e-17
 6883.58812 4.77963e-17
 6885.61883 4.65266e-17
 6887.63943 4.43208e-17
 6889.67013 4.21090e-17
 6891.70083 4.03957e-17
 6893.72143 4.01481e-17
 6895.75213 4.11540e-17
 6897.78284 4.19376e-17
 6899.80344 4.16800e-17
 6901.83414 4.02294e-17
 6903.86484 3.89610e-17
 6905.88544 3.95423e-17
 6907.91615 3.90523e-17
 6909.94685 3.53871e-17
 6911.96745 3.36861e-17
 6913.99815 3.54885e-17
 6916.02886 3.66612e-17
 6918.04946 3.65116e-17
 6920.08016 3.60787e-17
 6922.11086 3.58173e-17
 6924.14156 3.53661e-17
 6926.16216 3.40902e-17
 6928.19287 3.37584e-17
 6930.22357 3.50273e-17
 6932.24417 3.54868e-17
 6934.27487 3.44043e-17
 6936.30558 3.40734e-17
 6938.32618 3.54447e-17
 6940.35688 3.65517e-17
 6942.38758 3.58273e-17
 6944.40818 3.51522e-17
 6946.43889 3.67857e-17
 6948.46959 3.79471e-17
 6950.49019 3.56730e-17
 6952.52089 3.26246e-17
 6954.55159 3.24261e-17
 6956.57219 3.53530e-17
 6958.60290 3.90456e-17
 6960.63360 4.10985e-17
 6962.65420 4.10812e-17
 6964.68490 3.97306e-17
 6966.71561 3.80633e-17
 6968.73621 3.75207e-17
 6970.76691 3.89225e-17
 6972.79761 4.08363e-17
 6974.81821 4.10721e-17
 6976.84892 4.04850e-17
 6978.87962 4.02973e-17
 6980.90022 3.97886e-17
 6982.93092 3.96210e-17
 6984.96162 4.08393e-17
 6986.98222 4.23031e-17
 6989.01293 4.24186e-17
 6991.04363 4.19392e-17
 6993.06423 4.30159e-17
 6995.09493 4.51534e-17
 6997.12564 4.59529e-17
 6999.14624 4.55695e-17
 7001.17694 4.53268e-17
 7003.20764 4.54152e-17
 7005.22824 4.60227e-17
 7007.25895 4.68717e-17
 7009.28965 4.74775e-17
 7011.31025 4.83168e-17
 7013.34095 4.94192e-17
 7015.37165 4.98729e-17
 7017.39225 4.95760e-17
 7019.42296 4.95831e-17
 7021.45366 5.03937e-17
 7023.47426 5.16240e-17
 7025.50496 5.34839e-17
 7027.53567 5.53807e-17
 7029.55627 5.53491e-17
 7031.58697 5.48922e-17
 7033.61767 5.69893e-17
 7035.63827 5.94872e-17
 7037.66898 5.89693e-17
 7039.69968 5.67439e-17
 7041.72028 5.64331e-17
 7043.75098 5.85387e-17
 7045.78168 6.06691e-17
 7047.80228 6.19538e-17
 7049.83299 6.25669e-17
 7051.86369 6.14654e-17
 7053.88429 5.93044e-17
 7055.91499 5.88942e-17
 7057.94570 6.01863e-17
 7059.96630 6.18820e-17
 7061.99700 6.35811e-17
 7064.02770 6.44210e-17
 7066.04830 6.53798e-17
 7068.07901 6.77713e-17
 7070.10971 7.01253e-17
 7072.14041 7.07769e-17
 7074.16101 7.06191e-17
 7076.19171 7.15222e-17
 7078.22242 7.34997e-17
 7080.24302 7.41958e-17
 7082.27372 7.23489e-17
 7084.30442 7.13582e-17
 7086.32502 7.39726e-17
 7088.35573 7.71172e-17
 7090.38643 7.83042e-17
 7092.40703 7.91069e-17
 7094.43773 8.02924e-17
 7096.46844 7.98743e-17
 7098.48904 7.67182e-17
 7100.51974 7.38130e-17
 7102.55044 7.49838e-17
 7104.57104 7.92867e-17
 7106.60174 8.06966e-17
 7108.63245 7.76466e-17
 7110.65305 7.59141e-17
 7112.68375 7.78279e-17
 7114.71445 8.03484e-17
 7116.73505 8.08127e-17
 7118.76576 7.91670e-17
 7120.79646 7.77261e-17
 7122.81706 7.77427e-17
 7124.84776 7.72140e-17
 7126.87847 7.58394e-17
 7128.89907 7.61059e-17
 7130.92977 7.69602e-17
 7132.96047 7.56565e-17
 7134.98107 7.32079e-17
 7137.01177 7.12476e-17
 7139.04248 6.99065e-17
 7141.06308 6.98408e-17
 7143.09378 7.07510e-17
 7145.12448 7.05455e-17
 7147.14508 6.93458e-17
 7149.17579 7.02306e-17
 7151.20649 7.33657e-17
 7153.22709 7.45583e-17
 7155.25779 7.26991e-17
 7157.28850 7.12491e-17
 7159.30910 7.17724e-17
 7161.33980 7.24636e-17
 7163.37050 7.21613e-17
 7165.39110 7.23166e-17
 7167.42180 7.38904e-17
 7169.45251 7.51897e-17
 7171.47311 7.42424e-17
 7173.50381 7.17747e-17
 7175.53451 7.02868e-17
 7177.55511 7.05642e-17
 7179.58582 7.19737e-17
 7181.61652 7.38924e-17
 7183.63712 7.55944e-17
 7185.66782 7.65417e-17
 7187.69853 7.63787e-17
 7189.71913 7.62621e-17
 7191.74983 7.76785e-17
 7193.78053 7.97175e-17
 7195.80113 8.06640e-17
 7197.83183 7.93336e-17
 7199.86254 7.64575e-17
 7201.88314 7.50618e-17
 7203.91384 7.72097e-17
 7205.94454 8.08515e-17
 7207.96514 8.13460e-17
 7209.99585 7.84934e-17
 7212.02655 7.69468e-17
 7214.04715 7.82651e-17
 7216.07785 7.98834e-17
 7218.10856 8.12829e-17
 7220.13926 8.28690e-17
 7222.15986 8.22083e-17
 7224.19056 7.89447e-17
 7226.22127 7.69259e-17
 7228.24186 7.75948e-17
 7230.27257 7.84321e-17
 7232.30327 7.79375e-17
 7234.32387 7.64473e-17
 7236.35457 7.44343e-17
 7238.38528 7.27400e-17
 7240.40588 7.31598e-17
 7242.43658 7.61140e-17
 7244.46728 7.92775e-17
 7246.48788 8.03645e-17
 7248.51859 7.99737e-17
 7250.54929 7.97636e-17
 7252.56989 7.93082e-17
 7254.60059 7.82983e-17
 7256.63129 7.80755e-17
 7258.65189 7.83865e-17
 7260.68260 7.80137e-17
 7262.71330 7.73565e-17
 7264.73390 7.65488e-17
 7266.76460 7.54318e-17
 7268.79531 7.48722e-17
 7270.81591 7.43204e-17
 7272.84661 7.33496e-17
 7274.87731 7.42872e-17
 7276.89791 7.65257e-17
 7278.92862 7.66994e-17
 7280.95932 7.53766e-17
 7282.97992 7.37495e-17
 7285.01062 7.10068e-17
 7287.04133 6.88197e-17
 7289.06192 6.98184e-17
 7291.09263 7.24592e-17
 7293.12333 7.37624e-17
 7295.14393 7.38574e-17
 7297.17463 7.46750e-17
 7299.20534 7.66713e-17
 7301.22594 7.90176e-17
 7303.25664 8.02331e-17
 7305.28734 7.84677e-17
 7307.30794 7.48888e-17
 7309.33865 7.34161e-17
 7311.36935 7.58290e-17
 7313.38995 7.85537e-17
 7315.42065 7.76675e-17
 7317.45136 7.63847e-17
 7319.47195 7.86049e-17
 7321.50266 8.16236e-17
 7323.53336 8.26574e-17
 7325.55396 8.25029e-17
 7327.58466 8.14008e-17
 7329.61537 8.00054e-17
 7331.63597 7.99376e-17
 7333.66667 7.99430e-17
 7335.69737 7.93289e-17
 7337.71797 7.97887e-17
 7339.74868 8.07496e-17
 7341.77938 8.07019e-17
 7343.79998 8.00813e-17
 7345.83068 8.05599e-17
 7347.86138 8.23299e-17
 7349.88198 8.31809e-17
 7351.91269 8.24568e-17
 7353.94339 8.17478e-17
 7355.96399 8.18263e-17
 7357.99469 8.23396e-17
 7360.02540 8.27352e-17
 7362.04600 8.26896e-17
 7364.07670 8.21961e-17
 7366.10740 8.15409e-17
 7368.13811 8.11340e-17
 7370.15871 8.07822e-17
 7372.18941 7.99965e-17
 7374.22011 7.89786e-17
 7376.24071 7.80337e-17
 7378.27142 7.66043e-17
 7380.30212 7.46853e-17
 7382.32272 7.35923e-17
 7384.35342 7.39608e-17
 7386.38412 7.41335e-17
 7388.40472 7.24844e-17
 7390.43543 7.11170e-17
 7392.46613 7.18850e-17
 7394.48673 7.27890e-17
 7396.51743 7.26212e-17
 7398.54814 7.17343e-17
 7400.56874 7.04393e-17
 7402.59944 7.01799e-17
 7404.63014 6.98926e-17
 7406.65074 6.76465e-17
 7408.68144 6.57194e-17
 7410.71215 6.53621e-17
 7412.73275 6.50323e-17
 7414.76345 6.46059e-17
 7416.79415 6.36886e-17
 7418.81475 6.14240e-17
 7420.84546 5.90497e-17
 7422.87616 5.77620e-17
 7424.89676 5.68945e-17
 7426.92746 5.60330e-17
 7428.95817 5.50955e-17
 7430.97877 5.33235e-17
 7433.00947 5.09195e-17
 7435.04017 4.92098e-17
 7437.06077 4.87889e-17
 7439.09148 4.89763e-17
 7441.12218 4.88325e-17
 7443.14278 4.78727e-17
 7445.17348 4.66166e-17
 7447.20418 4.60882e-17
 7449.22478 4.56996e-17
 7451.25549 4.39337e-17
 7453.28619 4.11626e-17
 7455.30679 3.97768e-17
 7457.33749 4.05700e-17
 7459.36820 4.09102e-17
 7461.38880 3.91934e-17
 7463.41950 3.68791e-17
 7465.45020 3.52820e-17
 7467.47080 3.44877e-17
 7469.50151 3.43541e-17
 7471.53221 3.47837e-17
 7473.55281 3.50361e-17
 7475.58351 3.41667e-17
 7477.61421 3.26799e-17
 7479.63481 3.14540e-17
 7481.66552 3.06692e-17
 7483.69622 3.08242e-17
 7485.71682 3.18029e-17
 7487.74752 3.18953e-17
 7489.77823 3.07496e-17
 7491.79883 2.98335e-17
 7493.82953 2.91877e-17
 7495.86023 2.82058e-17
 7497.88083 2.72932e-17
 7499.91153 2.70410e-17
 7501.94224 2.72506e-17
 7503.96284 2.72414e-17
 7505.99354 2.70922e-17
 7508.02424 2.74550e-17
 7510.04484 2.78812e-17
 7512.07555 2.70161e-17
 7514.10625 2.53210e-17
 7516.13695 2.46840e-17
 7518.15755 2.48019e-17
 7520.18826 2.46090e-17
 7522.21896 2.53159e-17
 7524.23956 2.73391e-17
 7526.27026 2.89675e-17
 7528.30097 2.89238e-17
 7530.32157 2.67233e-17
 7532.35227 2.38915e-17
 7534.38297 2.37879e-17
 7536.40357 2.57579e-17
 7538.43427 2.60585e-17
 7540.46498 2.41895e-17
 7542.48558 2.22761e-17
 7544.51628 2.15992e-17
 7546.54698 2.16086e-17
 7548.56758 2.16309e-17
 7550.59829 2.18452e-17
 7552.62899 2.18898e-17
 7554.64959 2.13680e-17
 7556.68029 2.12031e-17
 7558.71099 2.22248e-17
 7560.73159 2.34269e-17
 7562.76230 2.29354e-17
 7564.79300 2.13418e-17
 7566.81360 2.13291e-17
 7568.84430 2.35835e-17
 7570.87501 2.56709e-17
 7572.89561 2.52024e-17
 7574.92631 2.32562e-17
 7576.95701 2.19333e-17
 7578.97761 2.15692e-17
 7581.00832 2.17792e-17
 7583.03902 2.18228e-17
 7585.05962 2.13978e-17
 7587.09032 2.13929e-17
 7589.12102 2.21478e-17
 7591.14163 2.22652e-17
 7593.17233 2.09451e-17
 7595.20303 1.97381e-17
 7597.22363 2.00300e-17
 7599.25433 2.06837e-17
 7601.28504 1.94160e-17
 7603.30564 1.71245e-17
 7605.33634 1.75611e-17
 7607.36704 1.99676e-17
 7609.38764 2.03201e-17
 7611.41835 2.02672e-17
 7613.44905 2.30591e-17
 7615.46965 2.61018e-17
 7617.50035 2.60664e-17
 7619.53106 2.47679e-17
 7621.55166 2.47425e-17
 7623.58236 2.56258e-17
 7625.61306 2.70376e-17
 7627.63366 2.89904e-17
 7629.66436 3.00168e-17
 7631.69507 2.93388e-17
 7633.71567 2.91225e-17
 7635.74637 3.10662e-17
 7637.77707 3.23829e-17
 7639.79767 3.16277e-17
 7641.82838 3.23627e-17
 7643.85908 3.47568e-17
 7645.87968 3.52304e-17
 7647.91038 3.38070e-17
 7649.94108 3.26499e-17
 7651.96168 3.29737e-17
 7653.99239 3.44543e-17
 7656.02309 3.45425e-17
 7658.04369 3.31418e-17
 7660.07439 3.43691e-17
 7662.10510 3.79121e-17
 7664.13580 3.87834e-17
 7666.15640 3.62985e-17
 7668.18710 3.39528e-17
 7670.21781 3.39810e-17
 7672.23841 3.54453e-17
 7674.26911 3.64422e-17
 7676.29981 3.67394e-17
 7678.32041 3.69135e-17
 7680.35112 3.72243e-17
 7682.38182 3.81177e-17
 7684.40242 3.92120e-17
 7686.43312 3.97411e-17
 7688.46382 4.03818e-17
 7690.48442 4.14609e-17
 7692.51513 4.15774e-17
 7694.54583 4.00822e-17
 7696.56643 3.83958e-17
 7698.59713 3.83001e-17
 7700.62784 3.89288e-17
 7702.64844 3.84786e-17
 7704.67914 3.84639e-17
 7706.70984 4.01076e-17
 7708.73044 4.16216e-17
 7710.76114 4.19675e-17
 7712.79185 4.12039e-17
 7714.81245 4.05236e-17
 7716.84315 4.16881e-17
 7718.87385 4.36760e-17
 7720.89445 4.46866e-17
 7722.92516 4.58658e-17
 7724.95586 4.75870e-17
 7726.97646 4.77139e-17
 7729.00716 4.64507e-17
 7731.03787 4.59833e-17
 7733.05847 4.64597e-17
 7735.08917 4.67751e-17
 7737.11987 4.66834e-17
 7739.14047 4.64913e-17
 7741.17117 4.62313e-17
 7743.20188 4.58586e-17
 7745.22248 4.59031e-17
 7747.25318 4.68885e-17
 7749.28388 4.86089e-17
 7751.30448 5.04510e-17
 7753.33519 5.16354e-17
 7755.36589 5.16434e-17
 7757.38649 5.02533e-17
 7759.41719 4.81399e-17
 7761.44790 4.65539e-17
 7763.46850 4.58538e-17
 7765.49920 4.60198e-17
 7767.52990 4.72232e-17
 7769.55050 4.87451e-17
 7771.58121 4.94471e-17
 7773.61191 4.96848e-17
 7775.63251 4.99686e-17
 7777.66321 5.00507e-17
 7779.69391 4.97174e-17
 7781.71451 4.95040e-17
 7783.74522 5.05483e-17
 7785.77592 5.21000e-17
 7787.79652 5.25238e-17
 7789.82722 5.19082e-17
 7791.85793 5.12272e-17
 7793.87853 5.10334e-17
 7795.90923 5.13314e-17
 7797.93993 5.25545e-17
 7799.96053 5.49352e-17
 7801.99123 5.71164e-17
 7804.02194 5.78611e-17
 7806.04254 5.78507e-17
 7808.07324 5.85404e-17
 7810.10394 5.96841e-17
 7812.13465 5.95718e-17
 7814.15525 5.85819e-17
 7816.18595 5.88234e-17
 7818.21665 6.02721e-17
 7820.23725 6.07867e-17
