   4.9045596e+03   1.0704771e-16   1.8071474e-17
   4.9056890e+03   1.0089708e-16   1.8117120e-17
   4.9068184e+03   8.5686091e-17   1.8072748e-17
   4.9079487e+03   8.8276450e-17   1.8028325e-17
   4.9090786e+03   1.0082037e-16   1.7922943e-17
   4.9102095e+03   9.1132751e-17   1.7893847e-17
   4.9113398e+03   9.0147123e-17   1.7906708e-17
   4.9124712e+03   1.0110233e-16   1.7819616e-17
   4.9136021e+03   1.1533865e-16   1.7931633e-17
   4.9147339e+03   9.0928299e-17   1.7671605e-17
   4.9158657e+03   9.0388183e-17   1.7743433e-17
   4.9169976e+03   1.1717150e-16   1.7889599e-17
   4.9181299e+03   8.7511712e-17   1.7339704e-17
   4.9192627e+03   7.1392119e-17   1.7081031e-17
   4.9203955e+03   1.0068543e-16   1.7062392e-17
   4.9215283e+03   7.9931905e-17   1.6713315e-17
   4.9226616e+03   8.0856680e-17   1.6745845e-17
   4.9237954e+03   1.1842542e-16   1.7210801e-17
   4.9249292e+03   8.3968917e-17   1.7163367e-17
   4.9260635e+03   1.0632635e-16   1.7588280e-17
   4.9271978e+03   1.3067349e-16   1.7729587e-17
   4.9283325e+03   1.0190868e-16   1.7208748e-17
   4.9294673e+03   8.7209427e-17   1.6616259e-17
   4.9306025e+03   7.5874538e-17   1.6434051e-17
   4.9317383e+03   1.2276250e-16   1.6969590e-17
   4.9328735e+03   1.2189821e-16   1.7140516e-17
   4.9340098e+03   1.1218049e-16   1.7005115e-17
   4.9351460e+03   1.3909260e-16   1.7431695e-17
   4.9362822e+03   1.0998469e-16   1.7205390e-17
   4.9374189e+03   8.9602613e-17   1.6952547e-17
   4.9385562e+03   8.1445288e-17   1.6774123e-17
   4.9396934e+03   4.9709478e-17   1.6315003e-17
   4.9408311e+03   1.0230067e-16   1.6893667e-17
   4.9419688e+03   7.8136354e-17   1.6677109e-17
   4.9431069e+03   1.0781411e-16   1.7011332e-17
   4.9442451e+03   1.1037273e-16   1.7056544e-17
   4.9453838e+03   1.0219744e-16   1.6784360e-17
   4.9465225e+03   1.1350247e-16   1.6920729e-17
   4.9476616e+03   8.1985484e-17   1.6560426e-17
   4.9488013e+03   6.9009574e-17   1.6537324e-17
   4.9499409e+03   7.6192837e-17   1.6669906e-17
   4.9510806e+03   1.0738387e-16   1.7004909e-17
   4.9522207e+03   7.9459076e-17   1.6733685e-17
   4.9533613e+03   1.1097384e-16   1.7352026e-17
   4.9545020e+03   8.3867882e-17   1.7264833e-17
   4.9556431e+03   6.3970231e-17   1.6859857e-17
   4.9567842e+03   1.0059347e-16   1.6794485e-17
   4.9579258e+03   9.0522993e-17   1.6630316e-17
   4.9590674e+03   6.9781459e-17   1.6461510e-17
   4.9602095e+03   9.4486949e-17   1.6635600e-17
   4.9613516e+03   9.1163139e-17   1.6692535e-17
   4.9624941e+03   7.8713184e-17   1.6631285e-17
   4.9636367e+03   9.7570069e-17   1.6833238e-17
   4.9647798e+03   1.1451150e-16   1.7167012e-17
   4.9659233e+03   9.3283844e-17   1.6631958e-17
   4.9670669e+03   8.9753226e-17   1.6487979e-17
   4.9682104e+03   9.3125079e-17   1.6592121e-17
   4.9693550e+03   9.3589094e-17   1.6955097e-17
   4.9704990e+03   9.9905180e-17   1.7377127e-17
   4.9716436e+03   1.1733762e-16   1.7681361e-17
   4.9727886e+03   1.1830853e-16   1.7304599e-17
   4.9739336e+03   7.9429271e-17   1.6888383e-17
   4.9750791e+03   8.1442138e-17   1.6927831e-17
   4.9762251e+03   9.3276353e-17   1.7104480e-17
   4.9773711e+03   8.7130494e-17   1.7112881e-17
   4.9785171e+03   7.9773139e-17   1.6949543e-17
   4.9796636e+03   7.6360179e-17   1.7072915e-17
   4.9808101e+03   8.1278635e-17   1.7596198e-17
   4.9819575e+03   7.5513808e-17   1.7919581e-17
   4.9831045e+03   9.7124504e-17   1.8376117e-17
   4.9842520e+03   7.1352758e-17   1.8211407e-17
   4.9853999e+03   8.5573330e-17   1.8084086e-17
   4.9865479e+03   7.1665181e-17   1.7477800e-17
   4.9876963e+03   1.0272217e-16   1.7636750e-17
   4.9888447e+03   8.5423802e-17   1.7580369e-17
   4.9899937e+03   1.2319313e-16   1.7808775e-17
   4.9911431e+03   1.2127156e-16   1.7430909e-17
   4.9922925e+03   7.5630116e-17   1.6708074e-17
   4.9934419e+03   1.0338289e-16   1.6716337e-17
   4.9945918e+03   1.1746097e-16   1.6855628e-17
   4.9957422e+03   9.1471538e-17   1.6576650e-17
   4.9968926e+03   9.9219745e-17   1.6586531e-17
   4.9980430e+03   1.1585277e-16   1.6603831e-17
   4.9991943e+03   8.0931801e-17   1.6454881e-17
   5.0003452e+03   1.1905466e-16   1.6915832e-17
   5.0014971e+03   1.0483584e-16   1.6519680e-17
   5.0026484e+03   8.3791781e-17   1.6192259e-17
   5.0038008e+03   5.3520015e-17   1.5771932e-17
   5.0049531e+03   1.0881869e-16   1.6444136e-17
   5.0061055e+03   6.0998363e-17   1.5817025e-17
   5.0072583e+03   9.7607921e-17   1.6289443e-17
   5.0084116e+03   9.5448569e-17   1.6432975e-17
   5.0095649e+03   9.8446563e-17   1.6251571e-17
   5.0107183e+03   9.7803824e-17   1.6034380e-17
   5.0118726e+03   9.3068539e-17   1.5899894e-17
   5.0130264e+03   1.0932088e-16   1.6104252e-17
   5.0141812e+03   1.0028674e-16   1.6265173e-17
   5.0153354e+03   8.1460932e-17   1.6057743e-17
   5.0164907e+03   8.6915851e-17   1.6154468e-17
   5.0176460e+03   9.2743781e-17   1.6073297e-17
   5.0188013e+03   9.1250912e-17   1.5688994e-17
   5.0199570e+03   9.6486158e-17   1.5435058e-17
   5.0211133e+03   7.8736768e-17   1.5395085e-17
   5.0222695e+03   7.1572749e-17   1.5390723e-17
   5.0234258e+03   7.7043470e-17   1.5242323e-17
   5.0245825e+03   1.0052185e-16   1.5083566e-17
   5.0257397e+03   1.0568353e-16   1.4957220e-17
   5.0268970e+03   1.2950149e-16   1.5080867e-17
   5.0280547e+03   7.1547073e-17   1.5524200e-17
   5.0292129e+03   6.3314972e-17   1.9083968e-17
   5.0303706e+03   6.1365843e-17   2.7956488e-17
   5.0315293e+03   6.0885469e-17   2.9697683e-17
   5.0326880e+03   9.7803189e-18   2.2488559e-17
   5.0338467e+03   3.9660968e-17   1.6345225e-17
   5.0350059e+03   5.7565868e-17   1.4600764e-17
   5.0361655e+03   7.2944122e-17   1.4467698e-17
   5.0373252e+03   8.5494238e-17   1.4670131e-17
   5.0384854e+03   7.5246834e-17   1.4733152e-17
   5.0396455e+03   1.0057815e-16   1.5163887e-17
   5.0408062e+03   1.1249122e-16   1.5372248e-17
   5.0419668e+03   1.0052531e-16   1.5414929e-17
   5.0431279e+03   1.0744706e-16   1.5795093e-17
   5.0442896e+03   1.1810440e-16   1.6158101e-17
   5.0454512e+03   7.9152608e-17   1.5668912e-17
   5.0466128e+03   9.5856416e-17   1.5568368e-17
   5.0477749e+03   8.2996841e-17   1.5192979e-17
   5.0489375e+03   3.6441475e-17   1.4979801e-17
   5.0501001e+03   9.8777329e-17   1.5718455e-17
   5.0512632e+03   9.6449842e-17   1.5895725e-17
   5.0524263e+03   8.7256437e-17   1.5882697e-17
   5.0535898e+03   9.3178362e-17   1.5727501e-17
   5.0547539e+03   8.0301185e-17   1.8202622e-17
   5.0559180e+03   9.3274024e-17   1.8744406e-17
   5.0570820e+03   1.0940640e-16   1.6528675e-17
   5.0582466e+03   1.0677168e-16   1.5948060e-17
   5.0594116e+03   1.0144411e-16   1.5744420e-17
   5.0605767e+03   9.0967024e-17   1.5455660e-17
   5.0617417e+03   6.9343914e-17   1.5276175e-17
   5.0629077e+03   6.4893232e-17   1.5408441e-17
   5.0640737e+03   9.0634378e-17   1.5937446e-17
   5.0652397e+03   1.1425773e-16   1.6436802e-17
   5.0664062e+03   1.2100355e-16   1.6789435e-17
   5.0675728e+03   9.3954059e-17   1.6407728e-17
   5.0687397e+03   6.2716940e-17   1.5822928e-17
   5.0699072e+03   7.3613939e-17   1.5852913e-17
   5.0710747e+03   6.6338562e-17   1.6064829e-17
   5.0722422e+03   1.1197606e-16   1.6763568e-17
   5.0734106e+03   1.1231630e-16   1.6518309e-17
   5.0745786e+03   1.0178255e-16   1.6188375e-17
   5.0757476e+03   6.2421696e-17   1.5809652e-17
   5.0769160e+03   7.4918476e-17   1.6101028e-17
   5.0780854e+03   1.0595408e-16   1.6228858e-17
   5.0792549e+03   8.7648005e-17   1.5840218e-17
   5.0804243e+03   7.3976867e-17   1.5592517e-17
   5.0815942e+03   7.9492480e-17   1.5889666e-17
   5.0827646e+03   8.3542145e-17   1.6251877e-17
   5.0839351e+03   7.6260653e-17   1.6165058e-17
   5.0851060e+03   5.5700543e-17   1.6035230e-17
   5.0862769e+03   8.5705785e-17   1.6604992e-17
   5.0874482e+03   1.0888286e-16   1.7011480e-17
   5.0886196e+03   8.1940856e-17   1.6583625e-17
   5.0897915e+03   8.7178140e-17   1.5938905e-17
   5.0909639e+03   1.0121790e-16   1.5611204e-17
   5.0921362e+03   7.0632463e-17   1.5331033e-17
   5.0933086e+03   8.5913281e-17   1.5727522e-17
   5.0944814e+03   9.7608848e-17   1.5798349e-17
   5.0956548e+03   8.6073529e-17   1.5380305e-17
   5.0968281e+03   7.7186539e-17   1.5305482e-17
   5.0980020e+03   8.7645199e-17   1.5636586e-17
   5.0991758e+03   8.3246213e-17   1.5813109e-17
   5.1003501e+03   9.0941481e-17   1.6081513e-17
   5.1015249e+03   6.8021325e-17   1.6003779e-17
   5.1026997e+03   1.0576276e-16   1.6289395e-17
   5.1038745e+03   7.0453157e-17   1.5656114e-17
   5.1050498e+03   9.1354833e-17   1.5800890e-17
   5.1062256e+03   1.0339514e-16   1.5864002e-17
   5.1074014e+03   8.7356334e-17   1.5846142e-17
   5.1085776e+03   9.6191206e-17   1.5821649e-17
   5.1097539e+03   7.9564293e-17   1.5324896e-17
   5.1109307e+03   7.4794518e-17   1.5141223e-17
   5.1121079e+03   8.6455885e-17   1.5331870e-17
   5.1132852e+03   5.6433200e-17   1.5248120e-17
   5.1144624e+03   8.2432929e-17   1.5668129e-17
   5.1156401e+03   9.1172191e-17   1.5617279e-17
   5.1168184e+03   8.9085234e-17   1.5588909e-17
   5.1179966e+03   1.1262468e-16   1.6211508e-17
   5.1191753e+03   8.2981727e-17   1.7474631e-17
   5.1203540e+03   8.6028637e-17   1.7703065e-17
   5.1215332e+03   8.6120381e-17   1.7469297e-17
   5.1227129e+03   8.1036119e-17   1.5437632e-17
   5.1238926e+03   8.0539704e-17   1.5363740e-17
   5.1250723e+03   1.1246681e-16   1.5876336e-17
   5.1262524e+03   1.0607669e-16   1.6048485e-17
   5.1274331e+03   1.2072798e-16   1.6312397e-17
   5.1286138e+03   7.9782086e-17   1.5948249e-17
   5.1297949e+03   6.5645874e-17   1.7055677e-17
   5.1309761e+03   9.7944167e-17   2.0912461e-17
   5.1321577e+03   1.2424290e-16   2.3599939e-17
   5.1333398e+03   8.3284673e-17   2.1225023e-17
   5.1345220e+03   2.4644741e-17   1.7242997e-17
   5.1357041e+03   7.7589144e-17   1.5971365e-17
   5.1368867e+03   9.0982218e-17   1.5671034e-17
   5.1380698e+03   8.1338006e-17   1.5398131e-17
   5.1392529e+03   7.0226734e-17   1.5036939e-17
   5.1404365e+03   8.0595132e-17   1.5014516e-17
   5.1416201e+03   6.6328265e-17   1.4980524e-17
   5.1428042e+03   8.0613820e-17   1.5323061e-17
   5.1439888e+03   8.3174162e-17   1.5266644e-17
   5.1451733e+03   6.3212375e-17   1.5144441e-17
   5.1463579e+03   7.4860084e-17   1.5490749e-17
   5.1475430e+03   9.6066559e-17   1.5548082e-17
   5.1487285e+03   8.8728263e-17   1.5691451e-17
   5.1499141e+03   9.8980247e-17   1.6022480e-17
   5.1511001e+03   7.5268062e-17   1.5823174e-17
   5.1522866e+03   5.8682707e-17   1.5488419e-17
   5.1534731e+03   9.7619488e-17   1.5865906e-17
   5.1546597e+03   6.2967000e-17   1.5609959e-17
   5.1558467e+03   8.3796943e-17   1.6109104e-17
   5.1570342e+03   8.4578887e-17   1.5934476e-17
   5.1582217e+03   9.7208148e-17   1.5725890e-17
   5.1594097e+03   9.0247761e-17   1.5738660e-17
   5.1605977e+03   6.3507592e-17   1.5494760e-17
   5.1617861e+03   1.1196804e-16   1.5889886e-17
   5.1629746e+03   9.4310263e-17   1.5451006e-17
   5.1641636e+03   9.4523265e-17   1.5199455e-17
   5.1653530e+03   7.1926544e-17   1.4922935e-17
   5.1665425e+03   9.6479885e-17   1.5267484e-17
   5.1677324e+03   7.1570102e-17   1.4937140e-17
   5.1689224e+03   8.0580362e-17   1.4911037e-17
   5.1701128e+03   9.9840091e-17   1.5287656e-17
   5.1713032e+03   7.3827259e-17   1.5052348e-17
   5.1724941e+03   9.7399763e-17   1.5325038e-17
   5.1736851e+03   9.3795717e-17   1.5240254e-17
   5.1748765e+03   7.8427389e-17   1.4790899e-17
   5.1760684e+03   1.0293973e-16   1.4949013e-17
   5.1772603e+03   1.2718959e-16   1.5244039e-17
   5.1784526e+03   6.7003932e-17   1.5406141e-17
   5.1796450e+03  -3.9782491e-18   1.9974901e-17
   5.1808379e+03   1.3201665e-16   3.2746191e-17
   5.1820308e+03   1.9067410e-16   3.7574444e-17
   5.1832241e+03   6.4972086e-17   2.7146748e-17
   5.1844180e+03  -2.0855910e-17   1.7404808e-17
   5.1856118e+03   7.2471477e-17   1.4987753e-17
   5.1868062e+03   9.2044000e-17   1.4868917e-17
   5.1880005e+03   9.8539499e-17   1.5177944e-17
   5.1891953e+03   8.2551646e-17   1.5050010e-17
   5.1903901e+03   8.3079480e-17   1.5118554e-17
   5.1915854e+03   8.1643838e-17   1.4954661e-17
   5.1927808e+03   6.9308391e-17   1.4632268e-17
   5.1939766e+03   6.8918756e-17   1.4657879e-17
   5.1951729e+03   7.3156939e-17   1.4878597e-17
   5.1963691e+03   6.9339335e-17   1.4894514e-17
   5.1975659e+03   7.6316742e-17   1.5306835e-17
   5.1987627e+03   8.9184496e-17   1.6068061e-17
   5.1999600e+03   8.3275647e-17   1.6270037e-17
   5.2011572e+03   7.9780789e-17   1.5930033e-17
   5.2023550e+03   8.5826884e-17   1.5484687e-17
   5.2035532e+03   5.3743685e-17   1.5114132e-17
   5.2047515e+03   7.8159409e-17   1.5341054e-17
   5.2059502e+03   5.5114581e-17   1.4885851e-17
   5.2071489e+03   5.3512180e-17   1.4746504e-17
   5.2083481e+03   5.7256277e-17   1.4725398e-17
   5.2095474e+03   7.4966175e-17   1.5076593e-17
   5.2107471e+03   8.3889773e-17   1.5199086e-17
   5.2119473e+03   6.6047871e-17   1.4746207e-17
   5.2131475e+03   7.6745341e-17   1.4831492e-17
   5.2143477e+03   9.3984341e-17   1.5165690e-17
   5.2155488e+03   8.2718088e-17   1.4959434e-17
   5.2167495e+03   8.5962462e-17   1.4676730e-17
   5.2179512e+03   7.6290061e-17   1.4438757e-17
   5.2191528e+03   5.1351769e-17   1.4455755e-17
   5.2203545e+03   7.6479372e-17   1.5293408e-17
   5.2215566e+03   1.0022038e-16   1.5915651e-17
   5.2227593e+03   9.7970875e-17   1.5638476e-17
   5.2239619e+03   6.7920713e-17   1.5130260e-17
   5.2251650e+03   9.7740244e-17   1.5395431e-17
   5.2263682e+03   6.3890372e-17   1.5035305e-17
   5.2275718e+03   5.2389200e-17   1.4639603e-17
   5.2287754e+03   8.1951258e-17   1.5163498e-17
   5.2299795e+03   1.0150398e-16   1.5407675e-17
   5.2311841e+03   8.3505537e-17   1.5338049e-17
   5.2323887e+03   9.1595469e-17   1.5387320e-17
   5.2335938e+03   8.3111349e-17   1.5572378e-17
   5.2347988e+03   8.6985493e-17   1.5376877e-17
   5.2360044e+03   6.1176822e-17   1.4891438e-17
   5.2372100e+03   7.4408959e-17   1.4791976e-17
   5.2384160e+03   7.0481585e-17   1.4936983e-17
   5.2396226e+03   7.8483055e-17   1.5671412e-17
   5.2408291e+03   9.1708125e-17   1.5702687e-17
   5.2420361e+03   6.9554481e-17   1.4899516e-17
   5.2432432e+03   7.5962550e-17   1.4925961e-17
   5.2444507e+03   8.2693047e-17   1.4778662e-17
   5.2456582e+03   8.1272150e-17   1.4670453e-17
   5.2468662e+03   6.3513521e-17   1.4547384e-17
   5.2480747e+03   5.8678154e-17   1.4610930e-17
   5.2492832e+03   7.4522700e-17   1.5135637e-17
   5.2504922e+03   5.3132736e-17   1.5020362e-17
   5.2517012e+03   7.7663101e-17   1.5316371e-17
   5.2529106e+03   8.4756684e-17   1.5377531e-17
   5.2541201e+03   8.2653104e-17   1.5336723e-17
   5.2553301e+03   1.0108295e-16   1.5444241e-17
   5.2565405e+03   9.1925495e-17   1.5377345e-17
   5.2577510e+03   6.0495358e-17   1.5118233e-17
   5.2589614e+03   9.3948156e-17   1.5334324e-17
   5.2601729e+03   9.1226031e-17   1.5101031e-17
   5.2613838e+03   6.8510089e-17   1.4578804e-17
   5.2625957e+03   6.3548912e-17   1.4487681e-17
   5.2638076e+03   6.2271374e-17   1.4502192e-17
   5.2650195e+03   6.1209036e-17   1.4684491e-17
   5.2662319e+03   5.6607132e-17   1.4542599e-17
   5.2674448e+03   7.5156254e-17   1.4465655e-17
   5.2686577e+03   6.8267150e-17   1.4513031e-17
   5.2698711e+03   7.9965681e-17   1.4595618e-17
   5.2710850e+03   5.8853808e-17   1.4597978e-17
   5.2722988e+03   8.0636531e-17   1.4727033e-17
   5.2735127e+03   7.3315704e-17   1.4584073e-17
   5.2747271e+03   7.9331544e-17   1.4678135e-17
   5.2759419e+03   9.2135427e-17   1.4977510e-17
   5.2771567e+03   6.9637543e-17   1.4850989e-17
   5.2783721e+03   6.0051963e-17   1.4718597e-17
   5.2795874e+03   1.0161248e-16   1.5191592e-17
   5.2808032e+03   6.4698176e-17   1.4785539e-17
   5.2820195e+03   7.3428889e-17   1.4957689e-17
   5.2832358e+03   7.8747541e-17   1.4931111e-17
   5.2844526e+03   8.6396222e-17   1.4990433e-17
   5.2856694e+03   8.1222916e-17   1.4988317e-17
   5.2868867e+03   6.6055176e-17   1.5364451e-17
   5.2881040e+03   1.1541232e-16   1.6040478e-17
   5.2893218e+03   6.4445628e-17   1.5154121e-17
   5.2905400e+03   1.0766877e-16   1.5438878e-17
   5.2917583e+03   9.6533672e-17   1.5021944e-17
   5.2929771e+03   7.8485358e-17   1.4902438e-17
   5.2941958e+03   8.0362251e-17   1.4832698e-17
   5.2954150e+03   7.7965254e-17   1.4688438e-17
   5.2966343e+03   5.1746619e-17   1.4399497e-17
   5.2978540e+03   1.0176434e-16   1.5023527e-17
   5.2990742e+03   9.7100813e-17   1.4819523e-17
   5.3002944e+03   4.2393840e-17   1.4092393e-17
   5.3015151e+03   6.7787967e-17   1.4417950e-17
   5.3027358e+03   7.7315500e-17   1.4506460e-17
   5.3039570e+03   8.0590447e-17   1.4687563e-17
   5.3051787e+03   8.5134382e-17   1.4897301e-17
   5.3064004e+03   6.2159116e-17   1.4486950e-17
   5.3076221e+03   8.1490287e-17   1.4654639e-17
   5.3088442e+03   9.6360374e-17   1.4788692e-17
   5.3100669e+03   8.1343644e-17   1.4752897e-17
   5.3112900e+03   7.6690363e-17   1.4840287e-17
   5.3125127e+03   8.2592303e-17   1.4948894e-17
   5.3137363e+03   7.0150580e-17   1.5075350e-17
   5.3149600e+03   7.1710074e-17   1.5323686e-17
   5.3161841e+03   6.0825065e-17   1.4836988e-17
   5.3174082e+03   7.8195488e-17   1.4515594e-17
   5.3186328e+03   7.8293373e-17   1.4475940e-17
   5.3198574e+03   8.7596045e-17   1.4830374e-17
   5.3210825e+03   9.4725468e-17   1.4907384e-17
   5.3223081e+03   1.0273972e-16   1.5112926e-17
   5.3235337e+03   6.6588675e-17   1.4801289e-17
   5.3247598e+03   4.3191375e-17   1.4574917e-17
   5.3259858e+03   6.6824070e-17   1.4591393e-17
   5.3272124e+03   7.7853578e-17   1.4510429e-17
   5.3284390e+03   8.2915764e-17   1.4756871e-17
   5.3296660e+03   7.3624501e-17   1.4816588e-17
   5.3308936e+03   8.4116830e-17   1.4800251e-17
   5.3321211e+03   5.9371292e-17   1.4136318e-17
   5.3333491e+03   8.1794292e-17   1.4440499e-17
   5.3345771e+03   5.8864925e-17   1.4357376e-17
   5.3358057e+03   7.0085730e-17   1.4779777e-17
   5.3370342e+03   5.6164690e-17   1.4691472e-17
   5.3382632e+03   8.1822271e-17   1.5050090e-17
   5.3394927e+03   8.4711527e-17   1.5170349e-17
   5.3407222e+03   1.0024908e-16   1.5022177e-17
   5.3419521e+03   6.1247708e-17   1.4551483e-17
   5.3431826e+03   6.4675651e-17   1.4415910e-17
   5.3444131e+03   8.0355183e-17   1.4699775e-17
   5.3456436e+03   7.5896349e-17   1.4469728e-17
   5.3468745e+03   8.5686462e-17   1.4510490e-17
   5.3481060e+03   7.3567458e-17   1.4228989e-17
   5.3493374e+03   8.5300029e-17   1.4486321e-17
   5.3505693e+03   8.8598667e-17   1.4757466e-17
   5.3518018e+03   8.8702428e-17   1.4432912e-17
   5.3530342e+03   8.2955866e-17   1.4279344e-17
   5.3542666e+03   9.5476072e-17   1.4569274e-17
   5.3554995e+03   6.3377096e-17   1.4559252e-17
   5.3567329e+03   6.3031269e-17   1.5033903e-17
   5.3579668e+03   9.5179769e-17   1.5373676e-17
   5.3592002e+03   6.5075688e-17   1.4635149e-17
   5.3604346e+03   7.7702673e-17   1.4484103e-17
   5.3616689e+03   7.1490190e-17   1.4254296e-17
   5.3629038e+03   5.8686201e-17   1.4126657e-17
   5.3641387e+03   5.5476873e-17   1.3840124e-17
   5.3653740e+03   5.6876860e-17   1.3776466e-17
   5.3666094e+03   6.8373955e-17   1.3890464e-17
   5.3678452e+03   5.9270628e-17   1.4100682e-17
   5.3690815e+03   4.3620953e-17   1.4008845e-17
   5.3703179e+03   6.3506163e-17   1.4168931e-17
   5.3715547e+03   7.6278282e-17   1.4621736e-17
   5.3727915e+03   5.7157254e-17   1.4616803e-17
   5.3740288e+03   4.8236462e-17   1.4494623e-17
   5.3752666e+03   8.1090382e-17   1.4657480e-17
   5.3765044e+03   6.8489734e-17   1.4402148e-17
   5.3777427e+03   7.3211705e-17   1.4666164e-17
   5.3789810e+03   7.3719474e-17   1.4685023e-17
   5.3802197e+03   8.0260607e-17   1.4882839e-17
   5.3814585e+03   7.2783371e-17   1.4545149e-17
   5.3826978e+03   4.8770595e-17   1.4316622e-17
   5.3839375e+03   8.4008913e-17   1.4474331e-17
   5.3851772e+03   5.1996838e-17   1.3837011e-17
   5.3864175e+03   5.5930035e-17   1.3774929e-17
   5.3876577e+03   8.0795667e-17   1.4124314e-17
   5.3888984e+03   5.0224845e-17   1.3697514e-17
   5.3901396e+03   7.8561538e-17   1.3945016e-17
   5.3913809e+03   6.8146368e-17   1.4072940e-17
   5.3926221e+03   7.8745450e-17   1.4319426e-17
   5.3938643e+03   8.5444872e-17   1.4620536e-17
   5.3951064e+03   9.6903693e-17   1.4859479e-17
   5.3963486e+03   5.7724395e-17   1.4213406e-17
   5.3975913e+03   7.1628097e-17   1.4274257e-17
   5.3988345e+03   5.1602332e-17   1.4215696e-17
   5.4000776e+03   6.5410346e-17   1.4459805e-17
   5.4013213e+03   7.7638855e-17   1.4597273e-17
   5.4025649e+03   9.2300386e-17   1.4922535e-17
   5.4038091e+03   8.4351379e-17   1.4743546e-17
   5.4050537e+03   5.6395983e-17   1.4144082e-17
   5.4062983e+03   1.0222221e-16   1.4493228e-17
   5.4075435e+03   8.6360118e-17   1.4194138e-17
   5.4087886e+03   9.1942991e-17   1.4256064e-17
   5.4100342e+03   7.0596067e-17   1.4187784e-17
   5.4112798e+03   6.1907865e-17   1.4188391e-17
   5.4125259e+03   7.2616664e-17   1.4265297e-17
   5.4137725e+03   7.8667814e-17   1.4316655e-17
   5.4150190e+03   7.2091795e-17   1.4055172e-17
   5.4162661e+03   7.0088085e-17   1.3963681e-17
   5.4175137e+03   7.0670818e-17   1.4137973e-17
   5.4187612e+03   7.4761087e-17   1.4375908e-17
   5.4200088e+03   4.3364752e-17   1.3891946e-17
   5.4212568e+03   5.8178034e-17   1.4021343e-17
   5.4225054e+03   7.2635696e-17   1.4434573e-17
   5.4237544e+03   8.9939202e-17   1.5034413e-17
   5.4250034e+03   9.3104353e-17   1.5133516e-17
   5.4262524e+03   7.5525878e-17   1.4682898e-17
   5.4275020e+03   6.6880054e-17   1.4488417e-17
   5.4287520e+03   7.1763146e-17   1.4491407e-17
   5.4300020e+03   7.8445309e-17   1.4226966e-17
   5.4312524e+03   8.9826891e-17   1.4704732e-17
   5.4325034e+03   9.0290483e-17   1.4627313e-17
   5.4337544e+03   5.5854570e-17   1.4027398e-17
   5.4350059e+03   8.0591982e-17   1.4395762e-17
   5.4362573e+03   6.9441296e-17   1.4504840e-17
   5.4375093e+03   5.9482174e-17   1.4704287e-17
   5.4387612e+03   5.6511524e-17   1.4905361e-17
   5.4400137e+03   8.5265619e-17   1.5071122e-17
   5.4412666e+03   8.1409581e-17   1.4786414e-17
   5.4425195e+03   6.1479081e-17   1.4319769e-17
   5.4437729e+03   6.4478080e-17   1.4106462e-17
   5.4450264e+03   6.0889572e-17   1.4007713e-17
   5.4462803e+03   6.5985746e-17   1.4034634e-17
   5.4475347e+03   6.1037856e-17   1.3924636e-17
   5.4487891e+03   8.2203251e-17   1.3911153e-17
   5.4500439e+03   6.5860862e-17   1.3859740e-17
   5.4512988e+03   7.9598015e-17   1.4069694e-17
   5.4525542e+03   6.7092844e-17   1.4136798e-17
   5.4538101e+03   6.7568215e-17   1.3782397e-17
   5.4550659e+03   7.4954422e-17   1.3916889e-17
   5.4563223e+03   9.1978408e-17   1.4292505e-17
   5.4575786e+03   6.6622662e-17   1.4298800e-17
   5.4588354e+03   7.8118381e-17   1.4623640e-17
   5.4600923e+03   7.1561129e-17   1.6743007e-17
   5.4613501e+03   1.0406041e-16   2.2345350e-17
   5.4651235e+03   8.8326108e-17   1.6302870e-17
   5.4663823e+03   7.1884854e-17   1.5177267e-17
   5.4676411e+03   5.5779370e-17   1.4616452e-17
   5.4689004e+03   7.0809466e-17   1.4797719e-17
   5.4701597e+03   5.8558273e-17   1.4676396e-17
   5.4714194e+03   2.8243467e-17   1.4609935e-17
   5.4726792e+03   1.0433320e-16   1.5108861e-17
   5.4739395e+03   4.7337124e-17   1.4245784e-17
   5.4752002e+03   5.2526525e-17   1.4270467e-17
   5.4764609e+03   8.1778702e-17   1.4986435e-17
   5.4777222e+03   5.4148063e-17   1.4851690e-17
   5.4789834e+03   6.0514972e-17   1.4991813e-17
   5.4802451e+03   6.6794504e-17   1.4929907e-17
   5.4815073e+03   7.8570776e-17   1.4811933e-17
   5.4827695e+03   7.2734243e-17   1.4776538e-17
   5.4840322e+03   7.7435276e-17   1.4935002e-17
   5.4852949e+03   8.1983763e-17   1.4897157e-17
   5.4865581e+03   7.7766307e-17   1.4604114e-17
   5.4878218e+03   6.8472714e-17   1.4270611e-17
   5.4890854e+03   8.4692124e-17   1.4445596e-17
   5.4903496e+03   7.5694173e-17   1.4425214e-17
   5.4916138e+03   7.4498851e-17   1.4444681e-17
   5.4928784e+03   5.8824744e-17   1.4275147e-17
   5.4941436e+03   4.6066496e-17   1.6217696e-17
   5.4954087e+03   6.6202666e-17   1.4546641e-17
   5.4966743e+03   5.2971482e-17   1.4238673e-17
   5.4979399e+03   5.7971358e-17   1.4484086e-17
   5.4992061e+03   6.9184036e-17   1.4763083e-17
   5.5004727e+03   6.0591893e-17   1.4412373e-17
   5.5017393e+03   5.6388121e-17   1.4092344e-17
   5.5030063e+03   5.2451139e-17   1.3969041e-17
