 8303.33  1.96154e-16
 8308.14  1.85355e-16
 8312.95  1.76756e-16
 8317.76  1.67167e-16
 8322.58  1.67215e-16
 8327.39  1.65506e-16
 8332.20  1.51478e-16
 8337.02  1.39781e-16
 8341.83  1.35844e-16
 8346.64  1.34945e-16
 8351.45  1.36947e-16
 8356.27  1.34711e-16
 8361.08  1.34152e-16
 8365.89  1.39027e-16
 8370.71  1.50444e-16
 8375.52  1.58048e-16
 8380.33  1.58372e-16
 8385.15  1.62460e-16
 8389.96  1.68406e-16
 8394.77  1.62369e-16
 8399.58  1.53049e-16
 8404.40  1.53237e-16
 8409.21  1.66080e-16
 8414.02  1.85143e-16
 8418.84  2.04057e-16
 8423.65  2.23818e-16
 8428.46  2.34470e-16
 8433.27  2.99388e-16
 8438.09  4.19824e-16
 8442.90  4.40616e-16
 8447.71  3.78207e-16
 8452.53  3.54946e-16
 8457.34  3.65252e-16
 8462.15  3.80942e-16
 8466.97  3.95529e-16
 8471.78  4.10902e-16
 8476.59  4.30248e-16
 8481.40  4.52338e-16
 8486.22  4.67759e-16
 8491.03  4.77366e-16
 8495.84  4.93652e-16
 8500.66  5.04272e-16
 8505.47  5.09245e-16
 8510.28  5.31023e-16
 8515.10  5.63190e-16
 8519.91  5.90921e-16
 8524.72  6.17338e-16
 8529.53  6.45434e-16
 8534.35  6.65170e-16
 8539.16  6.76218e-16
 8543.97  6.93054e-16
 8548.79  7.08072e-16
 8553.60  7.01329e-16
 8558.41  6.91127e-16
 8563.22  6.82052e-16
 8568.04  6.76281e-16
 8572.85  6.87699e-16
 8577.66  7.07583e-16
 8582.48  7.14811e-16
 8587.29  7.12949e-16
 8592.10  7.23755e-16
 8596.92  7.54883e-16
 8601.73  7.85063e-16
 8606.54  8.17960e-16
 8611.35  8.58338e-16
 8616.17  8.92593e-16
 8620.98  9.17542e-16
 8625.79  9.48231e-16
 8630.61  9.95040e-16
 8635.42  1.05203e-15
 8640.23  1.11137e-15
 8645.04  1.17005e-15
 8649.86  1.21593e-15
 8654.67  1.24251e-15
 8659.48  1.25072e-15
 8664.30  1.24136e-15
 8669.11  1.21985e-15
 8673.92  1.20161e-15
 8678.74  1.18499e-15
 8683.55  1.16028e-15
 8688.36  1.14049e-15
 8693.17  1.13221e-15
 8697.99  1.11498e-15
 8702.80  1.10185e-15
 8707.61  1.10767e-15
 8712.43  1.11090e-15
 8717.24  1.10337e-15
 8722.05  1.07176e-15
 8726.86  1.01837e-15
 8731.68  9.68922e-16
 8736.49  9.32060e-16
 8741.30  8.98249e-16
 8746.12  8.72423e-16
 8750.93  8.59839e-16
 8755.74  8.43987e-16
 8760.56  8.14275e-16
 8765.37  7.78625e-16
 8770.18  7.45905e-16
 8774.99  7.06995e-16
 8779.81  6.62582e-16
 8784.62  6.30314e-16
 8789.43  6.12885e-16
 8794.25  6.01378e-16
 8799.06  5.90450e-16
 8803.87  5.67852e-16
 8808.69  5.44726e-16
 8813.50  5.37916e-16
 8818.31  5.35011e-16
 8823.12  5.17858e-16
 8827.94  4.94259e-16
 8832.75  4.75502e-16
 8837.56  4.55649e-16
 8842.38  4.35349e-16
 8847.19  4.21485e-16
 8852.00  4.06710e-16
 8856.81  3.99834e-16
 8861.63  3.98209e-16
 8866.44  3.80306e-16
 8871.25  3.60541e-16
 8876.07  3.50924e-16
 8880.88  3.35340e-16
 8885.69  3.08053e-16
 8890.51  2.82650e-16
 8895.32  2.68317e-16
 8900.13  2.57192e-16
 8904.94  2.44479e-16
 8909.76  2.32966e-16
 8914.57  2.36521e-16
 8919.38  2.34000e-16
 8924.20  2.23763e-16
 8929.01  2.15562e-16
 8933.82  2.01956e-16
 8938.63  1.89023e-16
 8943.45  1.83995e-16
 8948.26  1.81856e-16
 8953.07  1.80497e-16
 8957.89  1.88044e-16
 8962.70  1.96787e-16
 8967.51  2.01545e-16
 8972.33  2.00379e-16
 8977.14  1.94380e-16
 8981.95  1.82479e-16
 8986.76  1.63852e-16
 8991.58  1.52510e-16
 8996.39  1.55842e-16
 9001.20  1.61479e-16
 9006.02  1.60157e-16
 9010.83  1.69286e-16
 9015.64  1.81979e-16
 9020.45  1.88811e-16
 9025.27  1.96997e-16
 9030.08  2.02461e-16
 9034.89  1.91311e-16
 9039.71  1.72313e-16
 9044.52  1.61099e-16
 9049.33  1.51946e-16
 9054.15  1.45267e-16
 9058.96  1.40776e-16
 9063.77  1.34462e-16
 9068.58  1.33912e-16
 9073.40  1.40568e-16
 9078.21  1.48815e-16
 9083.02  1.62906e-16
 9087.84  1.80225e-16
 9092.65  1.79728e-16
 9097.46  1.64514e-16
 9102.28  1.57427e-16
 9107.09  1.54262e-16
 9111.90  1.44049e-16
 9116.71  1.35703e-16
 9121.53  1.35817e-16
 9126.34  1.37578e-16
 9131.15  1.39490e-16
 9135.97  1.47294e-16
 9140.78  1.58267e-16
 9145.59  1.65522e-16
 9150.40  1.63575e-16
 9155.22  1.60615e-16
 9160.03  1.52179e-16
 9164.84  1.34315e-16
 9169.66  1.25356e-16
 9174.47  1.29563e-16
 9179.28  1.31111e-16
 9184.10  1.29164e-16
 9188.91  1.29442e-16
 9193.72  1.27264e-16
 9198.53  1.34662e-16
 9203.35  1.46082e-16
 9208.16  1.47554e-16
 9212.97  1.54381e-16
 9217.79  1.62573e-16
 9222.60  1.64621e-16
 9227.41  1.67285e-16
 9232.22  1.75640e-16
 9237.04  1.83391e-16
 9241.85  1.78614e-16
 9246.66  1.78239e-16
 9251.48  1.88298e-16
 9256.29  1.91183e-16
 9261.10  1.84427e-16
 9265.92  1.78897e-16
 9270.73  1.74270e-16
 9275.54  1.66012e-16
 9280.35  1.60020e-16
 9285.17  1.56246e-16
 9289.98  1.42646e-16
 9294.79  1.23121e-16
 9299.61  9.98543e-17
 9304.42  8.80342e-17
 9309.23  8.85943e-17
 9314.04  9.22517e-17
 9318.86  9.69578e-17
 9323.67  9.98124e-17
 9328.48  1.02681e-16
 9333.30  1.08542e-16
 9338.11  1.03988e-16
 9342.92  8.90728e-17
 9347.74  8.17526e-17
 9352.55  8.07455e-17
 9357.36  8.17042e-17
 9362.17  8.07501e-17
 9366.99  7.80927e-17
 9371.80  7.47284e-17
 9376.61  6.92685e-17
 9381.43  6.59049e-17
 9386.24  7.12995e-17
 9391.05  8.14309e-17
 9395.87  9.40060e-17
 9400.68  1.00885e-16
 9405.49  9.98967e-17
 9410.30  1.00157e-16
 9415.12  1.08340e-16
 9419.93  1.08048e-16
 9424.74  9.62492e-17
 9429.56  9.39620e-17
 9434.37  9.51685e-17
 9439.18  7.93482e-17
 9443.99  6.91321e-17
 9448.81  6.73474e-17
 9453.62  6.72235e-17
 9458.43  6.83021e-17
 9463.25  7.48036e-17
 9468.06  7.42564e-17
 9472.87  7.20136e-17
 9477.69  8.10499e-17
 9482.50  9.15882e-17
 9487.31  9.64184e-17
 9492.12  1.02032e-16
 9496.94  1.32946e-16
 9501.75  1.37499e-16
 9506.56  1.35787e-16
 9511.38  1.46727e-16
 9516.19  1.59119e-16
 9521.00  1.68277e-16
 9525.81  1.61397e-16
 9530.63  1.38149e-16
 9535.44  1.28479e-16
 9540.25  1.22229e-16
 9545.07  1.13423e-16
 9549.88  1.13578e-16
 9554.69  1.08861e-16
 9559.51  1.15899e-16
 9564.32  1.31195e-16
 9569.13  1.25922e-16
 9573.94  1.05584e-16
 9578.76  9.11316e-17
 9583.57  7.85001e-17
 9588.38  6.55058e-17
 9593.20  4.72033e-17
 9598.01  3.90390e-17
 9602.82  4.87580e-17
 9607.63  6.10129e-17
 9612.45  6.58368e-17
 9617.26  6.84431e-17
 9622.07  7.70226e-17
 9626.89  8.70140e-17
 9631.70  8.66403e-17
 9636.51  7.49414e-17
 9641.33  6.95586e-17
 9646.14  1.05027e-16
 9650.95  1.29247e-16
 9655.76  1.21338e-16
 9660.58  1.12230e-16
 9665.39  1.24367e-16
 9670.20  1.36922e-16
 9675.02  1.34561e-16
 9679.83  1.35581e-16
 9684.64  1.44249e-16
 9689.46  1.43693e-16
 9694.27  1.37535e-16
 9699.08  1.35497e-16
 9703.89  1.32888e-16
 9708.71  1.24839e-16
 9713.52  1.08855e-16
 9718.33  9.10980e-17
 9723.15  7.45008e-17
 9727.96  5.31653e-17
 9732.77  3.32163e-17
 9737.58  2.65972e-17
 9742.40  1.94537e-17
 9747.21  8.08092e-18
 9752.02  2.31041e-17
 9756.84  4.44703e-17
 9761.65  5.74728e-17
 9766.46  6.39557e-17
 9771.28  7.11135e-17
 9776.09  8.59842e-17
 9780.90  9.94770e-17
 9785.71  9.80684e-17
 9790.53  9.10410e-17
 9795.34  9.37566e-17
 9800.15  1.09423e-16
 9804.97  1.22528e-16
 9809.78  1.17710e-16
 9814.59  1.11766e-16
 9819.40  1.14406e-16
 9824.22  1.13067e-16
 9829.03  1.10147e-16
 9833.84  1.15323e-16
 9838.66  1.16769e-16
 9843.47  1.14232e-16
 9848.28  1.11531e-16
 9853.10  1.03611e-16
 9857.91  9.21472e-17
 9862.72  8.17453e-17
 9867.53  7.25385e-17
 9872.35  6.19348e-17
 9877.16  5.05301e-17
 9881.97  4.28677e-17
 9886.79  4.06340e-17
 9891.60  4.02746e-17
 9896.41  3.83251e-17
 9901.22  4.20575e-17
 9906.04  5.11150e-17
 9910.85  5.89996e-17
 9915.66  6.87655e-17
 9920.48  8.49412e-17
 9925.29  9.94081e-17
 9930.10  1.01035e-16
 9934.92  9.00267e-17
 9939.73  7.42895e-17
 9944.54  6.59386e-17
 9949.35  6.39161e-17
 9954.17  5.87548e-17
 9958.98  5.51745e-17
 9963.79  5.01040e-17
 9968.61  4.53669e-17
 9973.42  4.72672e-17
 9978.23  5.10556e-17
 9983.05  5.49881e-17
 9987.86  6.01298e-17
 9992.67  6.29913e-17
 9997.48  5.94284e-17
10002.30  5.55170e-17
10007.11  5.06625e-17
10011.92  5.31138e-17
10016.74  5.76119e-17
10021.55  5.53618e-17
10026.36  5.42740e-17
10031.17  5.57604e-17
10035.99  5.27421e-17
10040.80  4.95201e-17
10045.61  4.73360e-17
10050.43  4.59547e-17
10055.24  4.67550e-17
10060.05  5.12772e-17
10064.87  5.68307e-17
10069.68  6.13022e-17
10074.49  6.58189e-17
10079.30  6.64085e-17
10084.12  6.07992e-17
10088.93  6.32417e-17
10093.74  6.99419e-17
10098.56  6.64027e-17
10103.37  5.86574e-17
10108.18  5.30497e-17
10112.99  4.84484e-17
10117.81  4.73492e-17
10122.62  5.12935e-17
10127.43  5.42486e-17
10132.25  5.44402e-17
10137.06  5.65062e-17
