 6339.84  2.54539e-14  1.43764e-14
 6342.14  2.54348e-14  1.43589e-14
 6344.45  2.50987e-14  1.47336e-14
 6346.75  2.49053e-14  1.48115e-14
 6349.06  2.48903e-14  1.48506e-14
 6351.36  2.43138e-14  1.46699e-14
 6353.67  2.41159e-14  1.44289e-14
 6355.97  2.38699e-14  1.41482e-14
 6358.28  2.33281e-14  1.42684e-14
 6360.58  2.31311e-14  1.42404e-14
 6362.89  2.29465e-14  1.42524e-14
 6365.19  2.22719e-14  1.43720e-14
 6367.50  2.14301e-14  1.45629e-14
 6369.80  2.10422e-14  1.46473e-14
 6372.11  2.09212e-14  1.45196e-14
 6374.41  2.12330e-14  1.46079e-14
 6376.72  2.14495e-14  1.44407e-14
 6379.02  2.13936e-14  1.43643e-14
 6381.33  2.08094e-14  1.47555e-14
 6383.63  2.06728e-14  1.49973e-14
 6385.94  2.02880e-14  1.49010e-14
 6388.24  2.05259e-14  1.43363e-14
 6390.54  2.06406e-14  1.41373e-14
 6392.85  2.07220e-14  1.42305e-14
 6395.15  2.01455e-14  1.43323e-14
 6397.46  1.99528e-14  1.43021e-14
 6399.76  2.02071e-14  1.42325e-14
 6402.07  1.97607e-14  1.43860e-14
 6404.37  2.01477e-14  1.44597e-14
 6406.68  2.02137e-14  1.44785e-14
 6408.98  2.00324e-14  1.43122e-14
 6411.29  2.02561e-14  1.41342e-14
 6413.59  2.03155e-14  1.40195e-14
 6415.90  2.00235e-14  1.40018e-14
 6418.20  2.02663e-14  1.38359e-14
 6420.51  2.07260e-14  1.39022e-14
 6422.81  2.05012e-14  1.39991e-14
 6425.12  2.07629e-14  1.40400e-14
 6427.42  2.09128e-14  1.37532e-14
 6429.73  2.14422e-14  1.35873e-14
 6432.03  2.19368e-14  1.37895e-14
 6434.34  2.20707e-14  1.37785e-14
 6436.64  2.28393e-14  1.37083e-14
 6438.95  2.32760e-14  1.35940e-14
 6441.25  2.35327e-14  1.38217e-14
 6443.56  2.35914e-14  1.39705e-14
 6445.86  2.45452e-14  1.39409e-14
 6448.17  2.46917e-14  1.39447e-14
 6450.47  2.57951e-14  1.37973e-14
 6452.78  2.60547e-14  1.37816e-14
 6455.08  2.71993e-14  1.38200e-14
 6457.39  2.79182e-14  1.39033e-14
 6459.69  2.90035e-14  1.38586e-14
 6462.00  2.99317e-14  1.38819e-14
 6464.30  3.10200e-14  1.38921e-14
 6466.61  3.15975e-14  1.37986e-14
 6468.91  3.32416e-14  1.35745e-14
 6471.21  3.36131e-14  1.35624e-14
 6473.52  3.45791e-14  1.34791e-14
 6475.82  3.52327e-14  1.36005e-14
 6478.13  3.65421e-14  1.34648e-14
 6480.43  3.68905e-14  1.35773e-14
 6482.74  3.74754e-14  1.34857e-14
 6485.04  3.84239e-14  1.37834e-14
 6487.35  3.85210e-14  1.37421e-14
 6489.65  3.93453e-14  1.32061e-14
 6491.96  3.95348e-14  1.30826e-14
 6494.26  3.97368e-14  1.30098e-14
 6496.57  4.03252e-14  1.31480e-14
 6498.87  4.11737e-14  1.32444e-14
 6501.18  4.21131e-14  1.32762e-14
 6503.48  4.25159e-14  1.34127e-14
 6505.79  4.33473e-14  1.31545e-14
 6508.09  4.43628e-14  1.31656e-14
 6510.40  4.44014e-14  1.29718e-14
 6512.70  4.50529e-14  1.26700e-14
 6515.01  4.62218e-14  1.26428e-14
 6517.31  4.68516e-14  1.29102e-14
 6519.62  4.72891e-14  1.36474e-14
 6521.92  4.79540e-14  1.40124e-14
 6524.23  4.78673e-14  1.37315e-14
 6526.53  4.84703e-14  1.38107e-14
 6528.84  4.80948e-14  1.36080e-14
 6531.14  4.77951e-14  1.36891e-14
 6533.45  4.72491e-14  1.30737e-14
 6535.75  4.72924e-14  1.28524e-14
 6538.06  4.81362e-14  1.27635e-14
 6540.36  4.87115e-14  1.33392e-14
 6542.67  4.92403e-14  1.35380e-14
 6544.97  4.89410e-14  1.35579e-14
 6547.28  4.98198e-14  1.34905e-14
 6549.58  4.89845e-14  1.36752e-14
 6551.88  4.91303e-14  1.36910e-14
 6554.19  4.93356e-14  1.36109e-14
 6556.49  4.96017e-14  1.32944e-14
 6558.80  4.97104e-14  1.32251e-14
 6561.10  4.88692e-14  1.34095e-14
 6563.41  4.87019e-14  1.31194e-14
 6565.71  4.84537e-14  1.32491e-14
 6568.02  4.80774e-14  1.32070e-14
 6570.32  4.79270e-14  1.32577e-14
 6572.63  4.82283e-14  1.31608e-14
 6574.93  4.77067e-14  1.26165e-14
 6577.24  4.75376e-14  1.21653e-14
 6579.54  4.78972e-14  1.11516e-14
 6581.85  4.73660e-14  1.05980e-14
 6584.15  4.68007e-14  1.11292e-14
 6586.46  4.70846e-14  1.20279e-14
 6588.76  4.64721e-14  1.26765e-14
 6591.07  4.54798e-14  1.29239e-14
 6593.37  4.51670e-14  1.31836e-14
 6595.68  4.55791e-14  1.34708e-14
 6597.98  4.59525e-14  1.35980e-14
 6600.29  4.55060e-14  1.31438e-14
 6602.59  4.54413e-14  1.31368e-14
 6604.90  4.46233e-14  1.32655e-14
 6607.20  4.42374e-14  1.32998e-14
 6609.51  4.50068e-14  1.30458e-14
 6611.81  4.49490e-14  1.31762e-14
 6614.12  4.39261e-14  1.31723e-14
 6616.42  4.46419e-14  1.32250e-14
 6618.73  4.41667e-14  1.31869e-14
 6621.03  4.39813e-14  1.33185e-14
 6623.34  4.36636e-14  1.32130e-14
 6625.64  4.38922e-14  1.30261e-14
 6627.94  4.28532e-14  1.31082e-14
 6630.25  4.29448e-14  1.30384e-14
 6632.55  4.26548e-14  1.32857e-14
 6634.86  4.16921e-14  1.33818e-14
 6637.16  4.21772e-14  1.32571e-14
 6639.47  4.19238e-14  1.33517e-14
 6641.77  4.16581e-14  1.36614e-14
 6644.08  4.18449e-14  1.32147e-14
 6646.38  4.16517e-14  1.33214e-14
 6648.69  4.13122e-14  1.31064e-14
 6650.99  4.11040e-14  1.29636e-14
 6653.30  4.07390e-14  1.31151e-14
 6655.60  4.04598e-14  1.29374e-14
 6657.91  3.94487e-14  1.31213e-14
 6660.21  3.96386e-14  1.30073e-14
 6662.52  3.91815e-14  1.30848e-14
 6664.82  3.85069e-14  1.31335e-14
 6667.13  3.85644e-14  1.30952e-14
 6669.43  3.84106e-14  1.31545e-14
 6671.74  3.81684e-14  1.32180e-14
 6674.04  3.80977e-14  1.30402e-14
 6676.35  3.77104e-14  1.31136e-14
 6678.65  3.73929e-14  1.29046e-14
 6680.96  3.73222e-14  1.28520e-14
 6683.26  3.63674e-14  1.30210e-14
 6685.57  3.68395e-14  1.29800e-14
 6687.87  3.62349e-14  1.29910e-14
 6690.18  3.62353e-14  1.29220e-14
 6692.48  3.54208e-14  1.30032e-14
 6694.79  3.58478e-14  1.27648e-14
 6697.09  3.53714e-14  1.26011e-14
 6699.40  3.47287e-14  1.27758e-14
 6701.70  3.51141e-14  1.29896e-14
 6704.01  3.39541e-14  1.32794e-14
 6706.31  3.42837e-14  1.32403e-14
 6708.61  3.37603e-14  1.33973e-14
 6710.92  3.40205e-14  1.32272e-14
 6713.22  3.40738e-14  1.32499e-14
 6715.53  3.39599e-14  1.28514e-14
 6717.83  3.37019e-14  1.28544e-14
 6720.14  3.43160e-14  1.28943e-14
 6722.44  3.38370e-14  1.30725e-14
 6724.75  3.39409e-14  1.30955e-14
 6727.05  3.34480e-14  1.32981e-14
 6729.36  3.36750e-14  1.29930e-14
 6731.66  3.31061e-14  1.27217e-14
 6733.97  3.33318e-14  1.24568e-14
 6736.27  3.25559e-14  1.25049e-14
 6738.58  3.31892e-14  1.25227e-14
 6740.88  3.24540e-14  1.27340e-14
 6743.19  3.24471e-14  1.29148e-14
 6745.49  3.22277e-14  1.30382e-14
 6747.80  3.24868e-14  1.30648e-14
 6750.10  3.23520e-14  1.32003e-14
 6752.41  3.26304e-14  1.28019e-14
 6754.71  3.22225e-14  1.28269e-14
 6757.02  3.24105e-14  1.26546e-14
 6759.32  3.22036e-14  1.28602e-14
 6761.63  3.19839e-14  1.26219e-14
 6763.93  3.12623e-14  1.30052e-14
 6766.24  3.18388e-14  1.27041e-14
 6768.54  3.18525e-14  1.26235e-14
 6770.85  3.20229e-14  1.26140e-14
 6773.15  3.13521e-14  1.27352e-14
 6775.46  3.12512e-14  1.28320e-14
 6777.76  3.17275e-14  1.26311e-14
 6780.07  3.08499e-14  1.27084e-14
 6782.37  3.11754e-14  1.26493e-14
 6784.68  3.11861e-14  1.28307e-14
 6786.98  3.14040e-14  1.25474e-14
 6789.28  3.09243e-14  1.24927e-14
 6791.59  3.07951e-14  1.23689e-14
 6793.89  3.07261e-14  1.24442e-14
 6796.20  3.05818e-14  1.26750e-14
 6798.50  3.03627e-14  1.25207e-14
 6800.81  3.00467e-14  1.23332e-14
 6803.11  2.93182e-14  1.25354e-14
 6805.42  2.96420e-14  1.27148e-14
 6807.72  2.92857e-14  1.25941e-14
 6810.03  2.94262e-14  1.27717e-14
 6812.33  2.94718e-14  1.27235e-14
 6814.64  2.95980e-14  1.25458e-14
 6816.94  2.96310e-14  1.23509e-14
 6819.25  2.93297e-14  1.24859e-14
 6821.55  2.93844e-14  1.25300e-14
 6823.86  2.91284e-14  1.25168e-14
 6826.16  2.86154e-14  1.24799e-14
 6828.47  2.91213e-14  1.25089e-14
 6830.77  2.85450e-14  1.24067e-14
 6833.08  2.87909e-14  1.23401e-14
 6835.38  2.86796e-14  1.22779e-14
 6837.69  2.84329e-14  1.21420e-14
 6839.99  2.81170e-14  1.22101e-14
 6842.30  2.75342e-14  1.22995e-14
 6844.60  2.77753e-14  1.26811e-14
 6846.91  2.71359e-14  1.30567e-14
 6849.21  2.75919e-14  1.31381e-14
 6851.52  2.77098e-14  1.28255e-14
 6853.82  2.78706e-14  1.23954e-14
 6856.13  2.74542e-14  1.22748e-14
 6858.43  2.71201e-14  1.22492e-14
 6860.74  2.67054e-14  1.19570e-14
 6863.04  2.65201e-14  1.22278e-14
 6865.35  2.56904e-14  1.21301e-14
 6867.65  2.53931e-14  1.20866e-14
 6869.95  2.53290e-14  1.21113e-14
 6872.26  2.47116e-14  1.20509e-14
 6874.56  2.50253e-14  1.18256e-14
 6876.87  2.44683e-14  1.20680e-14
 6879.17  2.48465e-14  1.23749e-14
 6881.48  2.66592e-14  1.22997e-14
 6883.78  2.68065e-14  1.11055e-14
 6886.09  2.77959e-14  9.51900e-15
 6888.39  2.54443e-14  8.55597e-15
 6890.70  2.42405e-14  8.72195e-15
 6893.00  2.43187e-14  9.20573e-15
 6895.31  2.33839e-14  1.00727e-14
 6897.61  2.41782e-14  1.07942e-14
 6899.92  2.45269e-14  1.12250e-14
 6902.22  2.50236e-14  1.09989e-14
 6904.53  2.45752e-14  1.08555e-14
 6906.83  2.43929e-14  1.06187e-14
 6909.14  2.44439e-14  1.02935e-14
 6911.44  2.44107e-14  1.02639e-14
 6913.75  2.42919e-14  1.02879e-14
 6916.05  2.47163e-14  1.02623e-14
 6918.36  2.48770e-14  1.04641e-14
 6920.66  2.43581e-14  1.06471e-14
 6922.97  2.43433e-14  1.08361e-14
 6925.27  2.45049e-14  1.07807e-14
 6927.58  2.49571e-14  1.11022e-14
 6929.88  2.48856e-14  1.12108e-14
 6932.19  2.48700e-14  1.12229e-14
 6934.49  2.49706e-14  1.10526e-14
 6936.80  2.47619e-14  1.11947e-14
 6939.10  2.48306e-14  1.15230e-14
 6941.41  2.48208e-14  1.16148e-14
 6943.71  2.47118e-14  1.13820e-14
 6946.01  2.48643e-14  1.09990e-14
 6948.32  2.42101e-14  1.10739e-14
 6950.62  2.41250e-14  1.10540e-14
 6952.93  2.43728e-14  1.10718e-14
 6955.23  2.39080e-14  1.09245e-14
 6957.54  2.34169e-14  1.07001e-14
 6959.84  2.31898e-14  1.07699e-14
 6962.15  2.39022e-14  1.11704e-14
 6964.45  2.39249e-14  1.14848e-14
 6966.76  2.37217e-14  1.18776e-14
 6969.06  2.42002e-14  1.16374e-14
 6971.37  2.45184e-14  1.11909e-14
 6973.67  2.45044e-14  1.13399e-14
 6975.98  2.46546e-14  1.10296e-14
 6978.28  2.49939e-14  1.12173e-14
 6980.59  2.56760e-14  1.12966e-14
 6982.89  2.55080e-14  1.16677e-14
 6985.20  2.61223e-14  1.16077e-14
 6987.50  2.61413e-14  1.16895e-14
 6989.81  2.54589e-14  1.17172e-14
 6992.11  2.58709e-14  1.16407e-14
 6994.42  2.56362e-14  1.17676e-14
 6996.72  2.59984e-14  1.14755e-14
 6999.03  2.58264e-14  1.16131e-14
 7001.33  2.56650e-14  1.14280e-14
 7003.64  2.52577e-14  1.13492e-14
 7005.94  2.46638e-14  1.09491e-14
 7008.25  2.43101e-14  1.13436e-14
 7010.55  2.51526e-14  1.11183e-14
 7012.86  2.50974e-14  1.10068e-14
 7015.16  2.50914e-14  1.10383e-14
 7017.47  2.55318e-14  1.07701e-14
 7019.77  2.52155e-14  1.07347e-14
 7022.08  2.42618e-14  1.05231e-14
 7024.38  2.44411e-14  1.06237e-14
 7026.68  2.49354e-14  1.05531e-14
 7028.99  2.46178e-14  1.05952e-14
 7031.29  2.48048e-14  1.04963e-14
 7033.60  2.44883e-14  1.05265e-14
 7035.90  2.45952e-14  1.05599e-14
 7038.21  2.46001e-14  1.08074e-14
 7040.51  2.44114e-14  1.08686e-14
 7042.82  2.41258e-14  1.05856e-14
 7045.12  2.42875e-14  1.10166e-14
 7047.43  2.49266e-14  1.10745e-14
 7049.73  2.54589e-14  1.10365e-14
 7052.04  2.47728e-14  1.10396e-14
 7054.34  2.44361e-14  1.10133e-14
 7056.65  2.43540e-14  1.07196e-14
 7058.95  2.45121e-14  1.10488e-14
 7061.26  2.46020e-14  1.11269e-14
 7063.56  2.42743e-14  1.09358e-14
 7065.87  2.36936e-14  1.09627e-14
 7068.17  2.37173e-14  1.09293e-14
 7070.48  2.36526e-14  1.09087e-14
 7072.78  2.33761e-14  1.09537e-14
 7075.09  2.36743e-14  1.08930e-14
 7077.39  2.32944e-14  1.12974e-14
 7079.70  2.33005e-14  1.13305e-14
 7082.00  2.36364e-14  1.13148e-14
 7084.31  2.34816e-14  1.13847e-14
 7086.61  2.38896e-14  1.11736e-14
 7088.92  2.34691e-14  1.11263e-14
 7091.22  2.36521e-14  1.10449e-14
 7093.53  2.31217e-14  1.11052e-14
 7095.83  2.27447e-14  1.10706e-14
 7098.14  2.30642e-14  1.11601e-14
 7100.44  2.31209e-14  1.11337e-14
 7102.75  2.32510e-14  1.11073e-14
 7105.05  2.30821e-14  1.11521e-14
 7107.35  2.29031e-14  1.12143e-14
 7109.66  2.31430e-14  1.09703e-14
 7111.96  2.28794e-14  1.12860e-14
 7114.27  2.28948e-14  1.13517e-14
 7116.57  2.29566e-14  1.13963e-14
 7118.88  2.34348e-14  1.11485e-14
 7121.18  2.36140e-14  1.12235e-14
 7123.49  2.35975e-14  1.11212e-14
 7125.79  2.36932e-14  1.09225e-14
 7128.10  2.42002e-14  1.08710e-14
 7130.40  2.44437e-14  1.09499e-14
 7132.71  2.40337e-14  1.08539e-14
 7135.01  2.36504e-14  1.12700e-14
 7137.32  2.37243e-14  1.12979e-14
 7139.62  2.36441e-14  1.11222e-14
 7141.93  2.38648e-14  1.12928e-14
 7144.23  2.39588e-14  1.09160e-14
 7146.54  2.43312e-14  1.04704e-14
 7148.84  2.44599e-14  1.01717e-14
 7151.15  2.45215e-14  1.00285e-14
 7153.45  2.43213e-14  9.91057e-15
 7155.76  2.40094e-14  1.01984e-14
 7158.06  2.37188e-14  1.02714e-14
 7160.37  2.30523e-14  1.03122e-14
 7162.67  2.36299e-14  1.03482e-14
 7164.98  2.31067e-14  1.02718e-14
 7167.28  2.33850e-14  1.06461e-14
 7169.59  2.37855e-14  1.05774e-14
 7171.89  2.36010e-14  1.05099e-14
 7174.20  2.43693e-14  1.03176e-14
 7176.50  2.35891e-14  1.00691e-14
 7178.81  2.40732e-14  9.53627e-15
 7181.11  2.43208e-14  9.14081e-15
 7183.42  2.50058e-14  8.55381e-15
 7185.72  2.40660e-14  8.46262e-15
 7188.02  2.35737e-14  8.32179e-15
 7190.33  2.32648e-14  8.07700e-15
 7192.63  2.25971e-14  8.33859e-15
 7194.94  2.30484e-14  8.30270e-15
 7197.24  2.43790e-14  8.21038e-15
 7199.55  2.43964e-14  8.02616e-15
 7201.85  2.31300e-14  8.03533e-15
 7204.16  2.35286e-14  7.84875e-15
 7206.46  2.40479e-14  7.71008e-15
 7208.77  2.43672e-14  7.55626e-15
 7211.07  2.45917e-14  7.28858e-15
 7213.38  2.45857e-14  7.42961e-15
 7215.68  2.43358e-14  7.26662e-15
 7217.99  2.38035e-14  7.21802e-15
 7220.29  2.28737e-14  7.52252e-15
 7222.60  2.20759e-14  8.11725e-15
 7224.90  2.24056e-14  8.67996e-15
 7227.21  2.23410e-14  9.31072e-15
 7229.51  2.32919e-14  9.40531e-15
 7231.82  2.29607e-14  9.56712e-15
 7234.12  2.26404e-14  9.61079e-15
 7236.43  2.32108e-14  9.40177e-15
 7238.73  2.38102e-14  9.48850e-15
 7241.04  2.37764e-14  9.26573e-15
 7243.34  2.47340e-14  9.40961e-15
 7245.65  2.42008e-14  8.84170e-15
 7247.95  2.42986e-14  8.49695e-15
 7250.26  2.30174e-14  8.60322e-15
 7252.56  2.36322e-14  9.31096e-15
 7254.87  2.37915e-14  1.00901e-14
 7257.17  2.29421e-14  1.02509e-14
 7259.48  2.25325e-14  1.02466e-14
 7261.78  2.27259e-14  1.01738e-14
 7264.09  2.34174e-14  9.55163e-15
 7266.39  2.35800e-14  8.86041e-15
 7268.69  2.33427e-14  8.75032e-15
 7271.00  2.37927e-14  8.78240e-15
 7273.30  2.48827e-14  8.59787e-15
 7275.61  2.51559e-14  8.32943e-15
 7277.91  2.37520e-14  8.21573e-15
 7280.22  2.29709e-14  8.42200e-15
 7282.52  2.29567e-14  8.73022e-15
 7284.83  2.40640e-14  9.00651e-15
 7287.13  2.43283e-14  9.17939e-15
 7289.44  2.32774e-14  9.74106e-15
 7291.74  2.21388e-14  9.59822e-15
 7294.05  2.13597e-14  9.67275e-15
 7296.35  2.26069e-14  1.00407e-14
 7298.66  2.30561e-14  1.00903e-14
 7300.96  2.44480e-14  9.44693e-15
 7303.27  2.48937e-14  8.02987e-15
 7305.57  2.40777e-14  8.08134e-15
 7307.88  2.29756e-14  8.43128e-15
 7310.18  2.21813e-14  8.88450e-15
 7312.49  2.32289e-14  9.15350e-15
 7314.79  2.31734e-14  8.93226e-15
 7317.10  2.18317e-14  9.01770e-15
 7319.40  2.12261e-14  9.20157e-15
 7321.71  2.20293e-14  8.88384e-15
 7324.01  2.18609e-14  8.88793e-15
 7326.32  2.14709e-14  9.36577e-15
 7328.62  2.22929e-14  9.97761e-15
 7330.93  2.15986e-14  1.01663e-14
 7333.23  2.03292e-14  1.00402e-14
 7335.54  2.03883e-14  9.68235e-15
 7337.84  2.17073e-14  9.59528e-15
 7340.15  2.17525e-14  9.84110e-15
 7342.45  2.26107e-14  1.00302e-14
 7344.75  2.30393e-14  9.78103e-15
 7347.06  2.19350e-14  9.49542e-15
 7349.36  2.15321e-14  9.77791e-15
 7351.67  2.21825e-14  1.05629e-14
 7353.97  2.19702e-14  1.14034e-14
 7356.28  2.15404e-14  1.09042e-14
 7358.58  2.13793e-14  1.02136e-14
 7360.89  2.13233e-14  9.39717e-15
 7363.19  2.08598e-14  9.44998e-15
 7365.50  2.11319e-14  9.44860e-15
 7367.80  2.10743e-14  9.66210e-15
 7370.11  2.13979e-14  9.97006e-15
 7372.41  2.09366e-14  1.00310e-14
 7374.72  2.12009e-14  9.97905e-15
 7377.02  2.12726e-14  9.94466e-15
 7379.33  2.15072e-14  1.04251e-14
 7381.63  2.12685e-14  1.10674e-14
 7383.94  2.20384e-14  1.06070e-14
 7386.24  2.22717e-14  1.02443e-14
 7388.55  2.24928e-14  1.04244e-14
 7390.85  2.27027e-14  1.02494e-14
 7393.16  2.19425e-14  9.78514e-15
 7395.46  2.22385e-14  9.61064e-15
 7397.77  2.20123e-14  9.21332e-15
 7400.07  2.20643e-14  9.07367e-15
 7402.38  2.17122e-14  9.24286e-15
 7404.68  2.18351e-14  9.20998e-15
 7406.99  2.17220e-14  9.13090e-15
 7409.29  2.14087e-14  9.50436e-15
 7411.60  2.13940e-14  1.00129e-14
 7413.90  2.12489e-14  1.05221e-14
 7416.21  2.18865e-14  1.06042e-14
 7418.51  2.21827e-14  1.00360e-14
 7420.82  2.31961e-14  9.45506e-15
 7423.12  2.31769e-14  9.43752e-15
 7425.42  2.34018e-14  9.14522e-15
 7427.73  2.33192e-14  8.95181e-15
 7430.03  2.30821e-14  8.96500e-15
 7432.34  2.24993e-14  9.10828e-15
 7434.64  2.23651e-14  9.07912e-15
 7436.95  2.19394e-14  9.57650e-15
 7439.25  2.15826e-14  9.96598e-15
 7441.56  2.12917e-14  1.04222e-14
 7443.86  2.10821e-14  1.05197e-14
 7446.17  2.16258e-14  1.04811e-14
 7448.47  2.16370e-14  1.05009e-14
 7450.78  2.23362e-14  1.04394e-14
 7453.08  2.19024e-14  9.98978e-15
 7455.39  2.22929e-14  9.76338e-15
 7457.69  2.24046e-14  9.52630e-15
 7460.00  2.18991e-14  9.77414e-15
 7462.30  2.25489e-14  9.75633e-15
 7464.61  2.21703e-14  1.01535e-14
 7466.91  2.16081e-14  1.04769e-14
 7469.22  2.16100e-14  1.05732e-14
 7471.52  2.17686e-14  1.07528e-14
 7473.83  2.21415e-14  1.07652e-14
 7476.13  2.24530e-14  1.05636e-14
 7478.44  2.30616e-14  1.05688e-14
 7480.74  2.29970e-14  1.00749e-14
 7483.05  2.28883e-14  9.91463e-15
 7485.35  2.23308e-14  9.65572e-15
 7487.66  2.16694e-14  9.85333e-15
 7489.96  2.15269e-14  9.73147e-15
 7492.27  2.12078e-14  1.03178e-14
 7494.57  2.10022e-14  1.04580e-14
 7496.88  2.08707e-14  1.02228e-14
 7499.18  2.15268e-14  1.03214e-14
 7501.49  2.21286e-14  1.00880e-14
 7503.79  2.21492e-14  9.91745e-15
 7506.09  2.29596e-14  9.45416e-15
 7508.40  2.33756e-14  9.18818e-15
 7510.70  2.30287e-14  9.16091e-15
 7513.01  2.30051e-14  9.00150e-15
 7515.31  2.30837e-14  8.86063e-15
 7517.62  2.24912e-14  9.05565e-15
 7519.92  2.23124e-14  8.92461e-15
 7522.23  2.11758e-14  9.39483e-15
 7524.53  2.13749e-14  9.30566e-15
 7526.84  2.14825e-14  9.22885e-15
 7529.14  2.15693e-14  9.27196e-15
 7531.45  2.16367e-14  9.56010e-15
 7533.75  2.18276e-14  9.90918e-15
 7536.06  2.18976e-14  9.55749e-15
 7538.36  2.19809e-14  9.12370e-15
 7540.67  2.16871e-14  8.72024e-15
 7542.97  2.10633e-14  8.95725e-15
 7545.28  2.06325e-14  9.25110e-15
 7547.58  2.03408e-14  9.57051e-15
 7549.89  1.93446e-14  1.03027e-14
 7552.19  2.00043e-14  1.03091e-14
 7554.50  2.04744e-14  1.02587e-14
 7556.80  2.03723e-14  1.02224e-14
 7559.11  2.08008e-14  9.91911e-15
 7561.41  2.09734e-14  9.83268e-15
 7563.72  2.09803e-14  9.36056e-15
 7566.02  2.08660e-14  9.26541e-15
 7568.33  2.03287e-14  9.21962e-15
 7570.63  2.05427e-14  8.69039e-15
 7572.94  1.98412e-14  8.79636e-15
 7575.24  1.93699e-14  8.83614e-15
 7577.55  1.91489e-14  9.24732e-15
 7579.85  1.84415e-14  9.27021e-15
 7582.16  1.80180e-14  9.20823e-15
 7584.46  1.83432e-14  9.31963e-15
 7586.76  1.80534e-14  9.18455e-15
 7589.07  1.76028e-14  9.39959e-15
 7591.37  1.71237e-14  9.34135e-15
 7593.68  1.70697e-14  9.59740e-15
 7595.98  1.82032e-14  9.59556e-15
 7598.29  1.89824e-14  9.52482e-15
 7600.59  2.13974e-14  8.08919e-15
 7602.90  2.47272e-14  6.98451e-15
 7605.20  2.52869e-14  4.95640e-15
 7607.51  2.31095e-14  3.79939e-15
 7609.81  2.05053e-14  3.09623e-15
 7612.12  1.75415e-14  2.58424e-15
 7614.42  1.48848e-14  2.44592e-15
 7616.73  1.37902e-14  2.49176e-15
 7619.03  1.27089e-14  2.73282e-15
 7621.34  1.13664e-14  3.45288e-15
 7623.64  1.12027e-14  4.64883e-15
 7625.95  1.23394e-14  6.11575e-15
 7628.25  1.48266e-14  6.38758e-15
 7630.56  1.57702e-14  6.08177e-15
 7632.86  1.62870e-14  5.25814e-15
 7635.17  1.51069e-14  4.97849e-15
 7637.47  1.46509e-14  4.99311e-15
 7639.78  1.48665e-14  4.93100e-15
 7642.08  1.53712e-14  4.59251e-15
 7644.39  1.61364e-14  4.81822e-15
 7646.69  1.58176e-14  4.74576e-15
 7649.00  1.66572e-14  4.82114e-15
 7651.30  1.63901e-14  4.76889e-15
 7653.61  1.67395e-14  5.07770e-15
 7655.91  1.61485e-14  5.23571e-15
 7658.22  1.59530e-14  5.65264e-15
 7660.52  1.49905e-14  6.00475e-15
 7662.82  1.52842e-14  6.14702e-15
 7665.13  1.49411e-14  6.55646e-15
 7667.43  1.58522e-14  6.62647e-15
 7669.74  1.57085e-14  7.32739e-15
 7672.04  1.61189e-14  7.41164e-15
 7674.35  1.64124e-14  7.98039e-15
 7676.65  1.68009e-14  7.83749e-15
 7678.96  1.73605e-14  8.00663e-15
 7681.26  1.81926e-14  7.94341e-15
 7683.57  1.85138e-14  8.02758e-15
 7685.87  1.88247e-14  8.22862e-15
 7688.18  1.93494e-14  7.88131e-15
 7690.48  1.81994e-14  8.23057e-15
 7692.79  1.77624e-14  8.09769e-15
 7695.09  1.75168e-14  8.00592e-15
 7697.40  1.74909e-14  7.94425e-15
 7699.70  1.71921e-14  7.99785e-15
 7702.01  1.70516e-14  7.84772e-15
 7704.31  1.67464e-14  7.86520e-15
 7706.62  1.69213e-14  7.82397e-15
 7708.92  1.71824e-14  7.81258e-15
 7711.23  1.79624e-14  7.88715e-15
 7713.53  1.79425e-14  8.07531e-15
 7715.84  1.79181e-14  8.91338e-15
 7718.14  1.76491e-14  1.00290e-14
 7720.45  1.80365e-14  1.06438e-14
 7722.75  1.88899e-14  1.06376e-14
 7725.06  1.90276e-14  1.03601e-14
 7727.36  1.89655e-14  9.74208e-15
 7729.67  1.95791e-14  8.69988e-15
 7731.97  1.94461e-14  8.31937e-15
 7734.28  1.97038e-14  7.82113e-15
 7736.58  1.89305e-14  8.06228e-15
 7738.89  1.89101e-14  7.74865e-15
 7741.19  1.86612e-14  7.49173e-15
 7743.49  1.80653e-14  7.53213e-15
 7745.80  1.74590e-14  8.03766e-15
 7748.10  1.74867e-14  7.73215e-15
 7750.41  1.72341e-14  8.34063e-15
 7752.71  1.69500e-14  9.15900e-15
 7755.02  1.70038e-14  1.05056e-14
 7757.32  1.69077e-14  1.12744e-14
 7759.63  1.74825e-14  1.08098e-14
 7761.93  1.81195e-14  9.65603e-15
 7764.24  1.84597e-14  9.65097e-15
 7766.54  1.96112e-14  9.06007e-15
 7768.85  1.97130e-14  8.91763e-15
 7771.15  1.98681e-14  8.15426e-15
 7773.46  1.97658e-14  8.49823e-15
 7775.76  2.02881e-14  7.98131e-15
 7778.07  1.96118e-14  8.17098e-15
 7780.37  2.00819e-14  7.65105e-15
 7782.68  2.03245e-14  7.47064e-15
 7784.98  2.03874e-14  7.34143e-15
 7787.29  1.97852e-14  7.43304e-15
 7789.59  1.94557e-14  7.62843e-15
 7791.90  1.87145e-14  7.40848e-15
 7794.20  1.88528e-14  7.89802e-15
 7796.51  1.75185e-14  9.16490e-15
 7798.81  1.73886e-14  9.86979e-15
 7801.12  1.83135e-14  9.91899e-15
 7803.42  1.86088e-14  9.40840e-15
