 4874.75  4.18683e-14  2.14186e-15
 4877.05  4.23403e-14  2.12183e-15
 4879.36  4.19466e-14  2.12914e-15
 4881.66  4.17552e-14  2.11824e-15
 4883.96  4.13364e-14  2.06196e-15
 4886.27  4.14064e-14  2.17822e-15
 4888.57  4.10892e-14  2.16733e-15
 4890.88  4.09375e-14  2.20176e-15
 4893.18  4.10610e-14  2.17277e-15
 4895.48  4.09891e-14  2.17098e-15
 4897.79  4.09754e-14  2.12400e-15
 4900.09  4.08180e-14  2.15837e-15
 4902.40  4.04235e-14  2.14758e-15
 4904.70  4.05261e-14  2.02862e-15
 4907.01  4.06053e-14  2.02697e-15
 4909.31  4.03678e-14  2.05233e-15
 4911.61  4.10312e-14  2.03268e-15
 4913.92  4.07373e-14  2.04902e-15
 4916.22  4.00484e-14  1.97554e-15
 4918.53  4.04262e-14  2.05471e-15
 4920.83  4.04757e-14  2.05307e-15
 4923.13  4.04119e-14  2.11415e-15
 4925.44  4.02243e-14  2.12143e-15
 4927.74  4.03405e-14  2.12870e-15
 4930.05  3.99642e-14  1.96616e-15
 4932.35  3.98918e-14  2.02713e-15
 4934.66  4.01207e-14  1.91847e-15
 4936.96  3.99399e-14  1.88132e-15
 4939.26  3.99360e-14  1.86204e-15
 4941.57  4.01061e-14  1.90512e-15
 4943.87  4.01480e-14  1.90365e-15
 4946.18  4.01548e-14  1.98219e-15
 4948.48  3.98372e-14  1.97180e-15
 4950.78  4.00197e-14  1.99693e-15
 4953.09  3.98375e-14  1.96882e-15
 4955.39  4.02162e-14  1.92302e-15
 4957.70  4.00197e-14  1.97471e-15
 4960.00  4.01681e-14  2.03518e-15
 4962.31  4.01550e-14  2.00714e-15
 4964.61  3.99755e-14  2.10284e-15
 4966.91  4.04691e-14  2.02183e-15
 4969.22  4.03224e-14  2.01152e-15
 4971.52  3.99312e-14  2.18637e-15
 4973.83  4.00345e-14  2.18478e-15
 4976.13  3.98391e-14  2.35926e-15
 4978.43  3.98987e-14  2.47192e-15
 4980.74  3.95537e-14  2.76903e-15
 4983.04  4.04018e-14  3.00422e-15
 4985.35  3.94539e-14  3.48488e-15
 4987.65  3.91018e-14  4.10523e-15
 4989.96  3.93628e-14  4.54063e-15
 4992.26  3.92317e-14  4.76522e-15
 4994.56  3.89668e-14  4.65690e-15
 4996.87  3.91551e-14  4.18135e-15
 4999.17  3.91178e-14  3.65402e-15
 5001.48  3.90457e-14  3.15365e-15
 5003.78  3.90356e-14  2.74127e-15
 5006.08  3.91573e-14  2.43417e-15
 5008.39  3.88506e-14  2.38910e-15
 5010.69  3.87338e-14  2.14373e-15
 5013.00  3.89702e-14  1.91609e-15
 5015.30  3.92230e-14  2.02821e-15
 5017.61  3.88377e-14  1.86182e-15
 5019.91  3.86686e-14  1.85215e-15
 5022.21  3.87328e-14  1.77299e-15
 5024.52  3.84231e-14  1.73735e-15
 5026.82  3.85718e-14  1.82332e-15
 5029.13  3.87600e-14  1.70962e-15
 5031.43  3.80670e-14  1.76086e-15
 5033.73  3.81048e-14  1.69935e-15
 5036.04  3.81115e-14  1.64657e-15
 5038.34  3.78078e-14  1.63718e-15
 5040.65  3.79181e-14  1.60182e-15
 5042.95  3.77251e-14  1.67037e-15
 5045.26  3.73974e-14  1.66101e-15
 5047.56  3.73160e-14  1.55655e-15
 5049.86  3.76561e-14  1.53862e-15
 5052.17  3.77727e-14  1.59849e-15
 5054.47  3.74140e-14  1.66694e-15
 5056.78  3.80961e-14  1.61449e-15
 5059.08  3.75150e-14  1.60524e-15
 5061.38  3.76840e-14  1.54424e-15
 5063.69  3.74607e-14  1.60404e-15
 5065.99  3.69958e-14  1.61206e-15
 5068.30  3.77116e-14  1.57701e-15
 5070.60  3.72296e-14  1.55922e-15
 5072.91  3.78911e-14  1.59311e-15
 5075.21  3.75534e-14  1.60117e-15
 5077.51  3.74284e-14  1.65225e-15
 5079.82  3.78541e-14  1.71191e-15
 5082.12  3.78608e-14  1.57374e-15
 5084.43  3.74254e-14  1.63341e-15
 5086.73  3.76020e-14  1.56412e-15
 5089.04  3.72780e-14  1.57221e-15
 5091.34  3.72367e-14  1.58889e-15
 5093.64  3.72861e-14  1.68284e-15
 5095.95  3.74132e-14  1.73382e-15
 5098.25  3.74165e-14  1.72471e-15
 5100.56  3.74943e-14  1.64699e-15
 5102.86  3.72063e-14  1.54359e-15
 5105.16  3.73047e-14  1.52599e-15
 5107.47  3.74201e-14  1.57697e-15
 5109.77  3.70856e-14  1.55081e-15
 5112.08  3.71180e-14  1.57606e-15
 5114.38  3.69560e-14  1.63556e-15
 5116.69  3.74886e-14  1.51525e-15
 5118.99  3.72447e-14  1.50628e-15
 5121.29  3.74368e-14  1.53153e-15
 5123.60  3.71876e-14  1.55678e-15
 5125.90  3.76063e-14  1.59912e-15
 5128.21  3.72786e-14  1.61579e-15
 5130.51  3.75262e-14  1.58118e-15
 5132.81  3.73165e-14  1.51241e-15
 5135.12  3.75434e-14  1.55474e-15
 5137.42  3.71193e-14  1.54580e-15
 5139.73  3.70057e-14  1.53687e-15
 5142.03  3.73231e-14  1.52795e-15
 5144.34  3.71363e-14  1.56171e-15
 5146.64  3.75634e-14  1.55279e-15
 5148.94  3.73611e-14  1.53535e-15
 5151.25  3.73578e-14  1.55204e-15
 5153.55  3.69559e-14  1.56872e-15
 5155.86  3.74237e-14  1.67915e-15
 5158.16  3.74168e-14  1.92588e-15
 5160.46  3.72454e-14  2.13842e-15
 5162.77  3.70795e-14  2.40197e-15
 5165.07  3.74275e-14  2.44399e-15
 5167.38  3.73307e-14  2.28167e-15
 5169.68  3.71374e-14  2.00878e-15
 5171.99  3.67258e-14  1.78707e-15
 5174.29  3.71627e-14  1.65054e-15
 5176.59  3.74150e-14  1.49707e-15
 5178.90  3.70946e-14  1.56477e-15
 5181.20  3.70742e-14  1.54742e-15
 5183.51  3.71482e-14  1.44508e-15
 5185.81  3.71003e-14  1.47026e-15
 5188.11  3.71590e-14  1.51243e-15
 5190.42  3.68597e-14  1.49512e-15
 5192.72  3.68343e-14  1.48631e-15
 5195.03  3.71459e-14  1.50298e-15
 5197.33  3.67548e-14  1.58756e-15
 5199.64  3.70945e-14  1.57874e-15
 5201.94  3.69209e-14  1.56144e-15
 5204.24  3.71552e-14  1.56960e-15
 5206.55  3.68280e-14  1.61169e-15
 5208.85  3.65414e-14  1.61984e-15
 5211.16  3.67660e-14  1.78062e-15
 5213.46  3.65776e-14  1.78874e-15
 5215.76  3.68602e-14  1.62734e-15
 5218.07  3.67447e-14  1.56769e-15
 5220.37  3.64659e-14  1.57585e-15
 5222.68  3.66831e-14  1.54166e-15
 5224.98  3.62796e-14  1.63451e-15
 5227.29  3.65512e-14  1.55798e-15
 5229.59  3.68150e-14  1.56614e-15
 5231.89  3.63299e-14  1.59969e-15
 5234.20  3.62108e-14  1.62477e-15
 5236.50  3.60706e-14  1.57369e-15
 5238.81  3.61545e-14  1.53109e-15
 5241.11  3.61525e-14  1.58153e-15
 5243.41  3.61646e-14  1.53895e-15
 5245.72  3.60930e-14  1.59784e-15
 5248.02  3.62268e-14  1.58908e-15
 5250.33  3.59877e-14  1.58877e-15
 5252.63  3.58133e-14  1.58002e-15
 5254.94  3.60312e-14  1.56283e-15
 5257.24  3.58398e-14  1.50341e-15
 5259.54  3.60321e-14  1.52846e-15
 5261.85  3.59592e-14  1.57882e-15
 5264.15  3.58434e-14  1.54476e-15
 5266.46  3.56972e-14  1.55291e-15
 5268.76  3.56532e-14  1.56949e-15
 5271.06  3.58459e-14  1.61982e-15
 5273.37  3.57908e-14  1.45081e-15
 5275.67  3.51880e-14  1.49271e-15
 5277.98  3.54101e-14  1.50086e-15
 5280.28  3.48494e-14  1.45000e-15
 5282.59  3.51324e-14  1.47501e-15
 5284.89  3.51431e-14  1.43260e-15
 5287.19  3.48834e-14  1.53344e-15
 5289.50  3.44446e-14  1.50788e-15
 5291.80  3.49419e-14  1.54971e-15
 5294.11  3.49346e-14  1.49890e-15
 5296.41  3.44816e-14  1.50704e-15
 5298.71  3.44472e-14  1.53202e-15
 5301.02  3.41900e-14  1.59065e-15
 5303.32  3.41458e-14  1.48937e-15
 5305.63  3.40234e-14  1.52275e-15
 5307.93  3.41732e-14  1.55611e-15
 5310.24  3.39603e-14  1.52218e-15
 5312.54  3.35366e-14  1.64803e-15
 5314.84  3.38594e-14  1.68976e-15
 5317.15  3.38230e-14  1.65582e-15
 5319.45  3.38516e-14  1.65552e-15
 5321.76  3.37386e-14  1.63841e-15
 5324.06  3.33124e-14  1.71371e-15
 5326.37  3.34603e-14  1.64620e-15
 5328.67  3.35218e-14  1.57872e-15
 5330.97  3.33022e-14  1.55324e-15
 5333.28  3.35607e-14  1.62010e-15
 5335.58  3.33648e-14  1.70373e-15
 5337.89  3.29315e-14  1.65307e-15
 5340.19  3.33977e-14  1.71149e-15
 5342.49  3.31822e-14  1.76150e-15
 5344.80  3.33368e-14  1.79472e-15
 5347.10  3.32690e-14  1.79438e-15
 5349.41  3.30996e-14  1.90304e-15
 5351.71  3.34002e-14  2.02002e-15
 5354.02  3.30987e-14  2.11183e-15
 5356.32  3.31191e-14  2.65605e-15
 5358.62  3.34168e-14  3.42625e-15
 5360.93  3.30520e-14  4.34692e-15
 5363.23  3.30868e-14  5.11652e-15
 5365.54  3.35462e-14  5.59280e-15
 5367.84  3.30497e-14  5.78427e-15
 5370.14  3.28260e-14  5.59069e-15
 5372.45  3.32048e-14  5.03737e-15
 5374.75  3.30794e-14  4.35039e-15
 5377.06  3.32620e-14  3.88951e-15
 5379.36  3.30404e-14  3.62952e-15
 5381.67  3.30376e-14  3.38636e-15
 5383.97  3.35814e-14  3.21852e-15
 5386.27  3.32337e-14  3.22627e-15
 5388.58  3.36468e-14  3.15044e-15
 5390.88  3.32208e-14  3.19161e-15
 5393.19  3.29328e-14  3.31631e-15
 5395.49  3.30663e-14  3.39919e-15
 5397.79  3.29854e-14  3.13133e-15
 5400.10  3.29143e-14  3.08899e-15
 5402.40  3.29456e-14  2.95484e-15
 5404.71  3.28125e-14  2.80405e-15
 5407.01  3.30677e-14  2.71173e-15
 5409.32  3.29627e-14  2.76960e-15
 5411.62  3.29568e-14  2.74404e-15
 5413.92  3.27635e-14  2.79354e-15
 5416.23  3.27839e-14  2.70962e-15
 5418.53  3.26414e-14  2.73411e-15
 5420.84  3.24887e-14  2.82524e-15
 5423.14  3.27781e-14  2.84135e-15
 5425.44  3.26967e-14  3.14904e-15
 5427.75  3.25280e-14  3.43161e-15
 5430.05  3.25331e-14  3.54752e-15
 5432.36  3.27416e-14  3.77162e-15
 5434.66  3.27330e-14  3.70428e-15
 5436.97  3.25912e-14  3.57039e-15
 5439.27  3.24333e-14  3.43655e-15
 5441.57  3.23389e-14  3.29444e-15
 5443.88  3.25400e-14  3.29379e-15
 5446.18  3.24592e-14  3.22661e-15
 5448.49  3.23286e-14  3.25923e-15
 5450.79  3.22957e-14  3.27521e-15
 5453.09  3.20750e-14  3.22469e-15
 5455.40  3.25533e-14  3.28222e-15
 5457.70  3.23244e-14  3.21511e-15
 5460.01  3.18874e-14  3.23108e-15
 5462.31  3.20515e-14  3.18891e-15
 5464.62  3.22280e-14  3.27131e-15
 5466.92  3.21427e-14  3.46160e-15
 5469.22  3.18717e-14  5.17061e-15
 5471.53  3.14237e-14  1.10943e-14
 5473.83  3.10847e-14  1.63934e-14
 5476.14  3.12404e-14  1.68381e-14
 5478.44  3.13748e-14  1.22405e-14
 5480.74  3.13044e-14  6.33463e-15
 5483.05  3.16219e-14  3.94593e-15
 5485.35  3.10552e-14  3.34842e-15
 5487.66  3.15038e-14  3.12403e-15
 5489.96  3.11716e-14  2.88317e-15
 5492.27  3.10725e-14  2.94061e-15
 5494.57  3.08465e-14  2.81582e-15
 5496.87  3.05990e-14  2.84013e-15
 5499.18  3.09610e-14  2.82304e-15
 5501.48  3.09777e-14  2.74803e-15
 5503.79  3.11136e-14  2.50753e-15
 5506.09  3.10915e-14  2.51535e-15
 5508.39  3.08740e-14  2.46527e-15
 5510.70  3.08013e-14  2.39866e-15
 5513.00  3.08511e-14  2.33209e-15
 5515.31  3.04459e-14  2.35650e-15
 5517.61  3.04988e-14  2.30650e-15
 5519.92  3.09448e-14  2.28133e-15
 5522.22  3.05090e-14  2.23964e-15
 5524.52  3.05965e-14  2.16494e-15
 5526.83  3.06368e-14  2.22245e-15
 5529.13  3.03579e-14  2.15604e-15
 5531.44  3.04266e-14  2.06489e-15
 5533.74  2.99780e-14  2.10591e-15
 5536.04  3.02196e-14  2.18822e-15
 5538.35  3.00490e-14  2.13017e-15
 5540.65  3.01264e-14  2.10517e-15
 5542.96  2.99219e-14  2.03067e-15
 5545.26  3.00705e-14  2.09652e-15
 5547.57  3.01441e-14  2.01383e-15
 5549.87  3.02834e-14  1.98070e-15
 5552.17  2.98981e-14  1.96409e-15
 5554.48  3.00005e-14  1.94752e-15
 5556.78  3.01146e-14  1.98875e-15
 5559.09  2.98243e-14  2.00527e-15
 5561.39  2.98057e-14  1.94755e-15
 5563.70  3.00832e-14  1.91464e-15
 5566.00  3.02637e-14  1.89828e-15
 5568.30  3.01095e-14  1.82420e-15
 5570.61  3.03307e-14  1.81621e-15
 5572.91  3.00801e-14  1.81651e-15
 5575.22  2.99166e-14  1.94072e-15
 5577.52  2.98181e-14  1.93284e-15
 5579.82  2.97393e-14  2.01587e-15
 5582.13  2.99766e-14  2.01632e-15
 5584.43  2.98784e-14  2.23997e-15
 5586.74  2.98983e-14  4.40668e-15
 5589.04  3.01699e-14  1.23717e-14
 5591.35  2.95789e-14  1.93568e-14
 5593.65  3.00190e-14  1.91059e-14
 5595.95  2.97489e-14  1.28377e-14
 5598.26  2.96849e-14  4.39649e-15
 5600.56  2.96799e-14  2.22795e-15
 5602.87  2.97771e-14  2.04642e-15
 5605.17  2.95771e-14  2.03884e-15
 5607.47  2.94998e-14  2.03128e-15
 5609.78  2.97784e-14  2.03203e-15
 5612.08  2.94587e-14  1.93322e-15
 5614.39  2.97337e-14  2.00037e-15
 5616.69  2.98451e-14  2.00947e-15
 5619.00  2.98783e-14  2.09335e-15
 5621.30  2.94017e-14  2.10252e-15
 5623.60  2.97043e-14  2.08678e-15
 5625.91  2.90961e-14  2.08767e-15
 5628.21  2.94625e-14  2.00538e-15
 5630.52  2.93218e-14  1.99794e-15
 5632.82  2.96020e-14  1.97386e-15
 5635.12  2.94225e-14  2.09141e-15
 5637.43  2.95508e-14  2.07572e-15
 5639.73  2.90999e-14  2.08504e-15
 5642.04  2.94192e-14  2.07769e-15
 5644.34  2.90719e-14  1.93678e-15
 5646.65  2.92340e-14  1.99619e-15
 5648.95  2.94324e-14  2.02224e-15
 5651.25  2.89945e-14  2.04833e-15
 5653.56  2.90035e-14  2.03264e-15
 5655.86  2.91234e-14  2.07552e-15
 5658.17  2.90327e-14  2.11008e-15
 5660.47  2.92240e-14  2.09442e-15
 5662.77  2.88477e-14  2.22963e-15
 5665.08  2.86414e-14  2.21402e-15
 5667.38  2.86201e-14  2.18163e-15
 5669.69  2.84393e-14  2.14081e-15
 5671.99  2.85477e-14  2.30995e-15
 5674.30  2.88386e-14  2.31119e-15
 5676.60  2.81804e-14  2.42176e-15
 5678.90  2.83016e-14  2.50720e-15
 5681.21  2.84029e-14  2.74428e-15
 5683.51  2.82305e-14  3.03214e-15
 5685.82  2.78720e-14  3.22763e-15
 5688.12  2.81500e-14  3.43177e-15
 5690.42  2.81809e-14  3.59395e-15
 5692.73  2.82151e-14  3.88293e-15
 5695.03  2.76559e-14  4.79721e-15
 5697.34  2.76159e-14  6.48150e-15
 5699.64  2.79208e-14  7.96473e-15
 5701.95  2.78773e-14  9.44959e-15
 5704.25  2.70376e-14  1.00388e-14
 5706.55  2.74546e-14  9.36686e-15
 5708.86  2.75627e-14  7.91454e-15
 5711.16  2.74284e-14  5.91798e-15
 5713.47  2.75993e-14  4.59786e-15
 5715.77  2.77068e-14  3.63278e-15
 5718.07  2.75520e-14  3.33753e-15
 5720.38  2.77302e-14  2.90600e-15
 5722.68  2.79166e-14  2.82256e-15
 5724.99  2.78167e-14  2.66247e-15
 5727.29  2.78345e-14  2.62987e-15
 5729.60  2.77339e-14  2.52910e-15
 5731.90  2.75485e-14  2.54750e-15
 5734.20  2.77890e-14  2.35279e-15
 5736.51  2.76688e-14  2.39668e-15
 5738.81  2.75449e-14  2.38088e-15
 5741.12  2.78609e-14  2.25405e-15
 5743.42  2.79048e-14  2.35774e-15
 5745.72  2.79581e-14  2.25639e-15
 5748.03  2.81799e-14  2.23189e-15
 5750.33  2.79499e-14  2.30148e-15
 5752.64  2.82469e-14  2.22560e-15
 5754.94  2.78249e-14  2.32092e-15
 5757.25  2.79305e-14  2.16784e-15
 5759.55  2.79597e-14  2.29750e-15
 5761.85  2.81519e-14  2.28147e-15
 5764.16  2.83138e-14  2.33406e-15
 5766.46  2.82683e-14  2.30083e-15
 5768.77  2.85051e-14  2.40499e-15
 5771.07  2.84327e-14  2.50064e-15
 5773.37  2.84138e-14  2.55338e-15
 5775.68  2.87336e-14  2.69216e-15
 5777.98  2.84365e-14  3.00316e-15
 5780.29  2.88246e-14  3.52102e-15
 5782.59  2.89988e-14  4.78862e-15
 5784.90  2.86703e-14  5.74710e-15
 5787.20  2.90544e-14  5.73232e-15
 5789.50  2.92404e-14  4.63952e-15
 5791.81  2.92237e-14  3.61479e-15
 5794.11  2.91069e-14  3.21926e-15
 5796.42  2.92165e-14  3.11693e-15
 5798.72  2.94623e-14  3.16134e-15
 5801.03  2.94046e-14  3.56868e-15
 5803.33  2.97237e-14  4.59868e-15
 5805.63  2.97434e-14  5.81965e-15
 5807.94  2.98682e-14  6.01206e-15
 5810.24  2.95907e-14  5.19211e-15
 5812.55  2.98131e-14  4.07722e-15
 5814.85  3.00811e-14  3.54172e-15
 5817.15  3.00569e-14  3.48226e-15
 5819.46  3.04428e-14  3.49204e-15
 5821.76  2.99375e-14  3.39780e-15
 5824.07  3.03753e-14  3.46820e-15
 5826.37  3.02283e-14  3.48657e-15
 5828.68  3.04299e-14  3.39215e-15
 5830.98  3.03272e-14  3.52327e-15
 5833.28  3.00009e-14  3.68914e-15
 5835.59  3.01737e-14  3.68143e-15
 5837.89  3.05884e-14  3.71710e-15
 5840.20  3.02252e-14  3.78749e-15
 5842.50  3.05460e-14  3.79706e-15
 5844.80  3.02110e-14  4.02388e-15
 5847.11  2.99257e-14  4.10298e-15
 5849.41  3.01689e-14  4.17337e-15
 5851.72  3.03340e-14  4.19158e-15
 5854.02  3.01138e-14  4.37501e-15
 5856.33  3.07878e-14  4.31487e-15
 5858.63  3.01635e-14  4.41129e-15
 5860.93  2.99933e-14  4.50771e-15
 5863.24  3.00748e-14  4.63893e-15
 5865.54  3.01649e-14  4.72664e-15
 5867.85  3.00802e-14  4.75338e-15
 5870.15  3.02926e-14  4.83236e-15
 5872.45  3.02429e-14  4.89389e-15
 5874.76  2.99508e-14  5.05122e-15
 5877.06  3.02293e-14  5.13887e-15
 5879.37  2.94435e-14  5.26135e-15
 5881.67  2.95995e-14  5.40124e-15
 5883.98  2.94729e-14  5.52373e-15
 5886.28  2.98544e-14  5.54163e-15
 5888.58  2.97017e-14  5.50724e-15
 5890.89  2.92692e-14  5.17650e-15
 5893.19  2.93152e-14  4.73240e-15
 5895.50  2.90625e-14  4.24464e-15
 5897.80  2.87695e-14  4.00086e-15
 5900.10  2.83944e-14  3.87907e-15
 5902.41  2.78851e-14  4.20184e-15
 5904.71  2.70629e-14  5.07387e-15
 5907.02  2.67017e-14  5.31825e-15
 5909.32  2.69938e-14  5.51903e-15
 5911.63  2.66352e-14  5.19667e-15
 5913.93  2.67781e-14  4.80450e-15
 5916.23  2.72172e-14  4.27277e-15
 5918.54  2.74140e-14  3.92413e-15
 5920.84  2.75711e-14  3.75857e-15
 5923.15  2.82605e-14  3.95927e-15
 5925.45  2.83909e-14  4.06404e-15
 5927.75  2.77410e-14  4.36940e-15
 5930.06  2.80220e-14  4.68349e-15
 5932.36  2.78344e-14  4.89292e-15
 5934.67  2.72656e-14  5.02385e-15
 5936.97  2.69141e-14  5.12862e-15
 5939.28  2.69064e-14  5.07639e-15
 5941.58  2.73341e-14  5.38177e-15
 5943.88  2.72876e-14  5.52141e-15
 5946.19  2.80219e-14  5.72211e-15
 5948.49  2.81536e-14  5.98388e-15
 5950.80  2.75579e-14  5.99266e-15
 5953.10  2.77700e-14  5.92295e-15
 5955.40  2.73645e-14  5.47813e-15
 5957.71  2.70175e-14  5.13799e-15
 5960.01  2.65304e-14  5.05953e-15
 5962.32  2.67164e-14  4.96361e-15
 5964.62  2.65732e-14  4.98109e-15
 5966.93  2.70345e-14  4.99858e-15
 5969.23  2.73939e-14  5.03350e-15
 5971.53  2.70880e-14  5.13821e-15
 5973.84  2.68526e-14  5.03356e-15
 5976.14  2.72999e-14  4.85911e-15
 5978.45  2.72255e-14  4.71956e-15
 5980.75  2.73086e-14  4.69342e-15
 5983.05  2.68130e-14  4.70217e-15
 5985.36  2.67847e-14  4.57134e-15
 5987.66  2.65200e-14  4.66733e-15
 5989.97  2.68349e-14  4.65864e-15
 5992.27  2.68126e-14  4.60632e-15
 5994.58  2.67171e-14  4.43186e-15
 5996.88  2.68230e-14  4.45806e-15
 5999.18  2.69330e-14  4.39703e-15
 6001.49  2.70116e-14  4.31854e-15
 6003.79  2.67661e-14  4.36220e-15
 6006.10  2.65660e-14  4.28372e-15
 6008.40  2.70760e-14  4.30121e-15
 6010.70  2.69125e-14  4.15294e-15
 6013.01  2.68408e-14  4.24023e-15
 6015.31  2.69919e-14  4.16176e-15
 6017.62  2.69681e-14  4.03967e-15
 6019.92  2.66962e-14  4.09206e-15
 6022.23  2.69885e-14  3.96125e-15
 6024.53  2.67709e-14  3.95259e-15
 6026.83  2.66362e-14  3.86540e-15
 6029.14  2.64767e-14  3.81311e-15
 6031.44  2.63385e-14  3.77828e-15
 6033.75  2.65804e-14  3.73474e-15
 6036.05  2.67394e-14  3.60393e-15
 6038.36  2.67783e-14  3.61273e-15
 6040.66  2.67113e-14  3.53428e-15
 6042.96  2.65193e-14  3.53437e-15
 6045.27  2.64523e-14  3.41229e-15
 6047.57  2.65745e-14  3.45602e-15
 6049.88  2.65798e-14  3.40376e-15
 6052.18  2.65229e-14  3.29041e-15
 6054.48  2.66677e-14  3.35162e-15
 6056.79  2.64910e-14  3.33428e-15
 6059.09  2.63565e-14  3.31694e-15
 6061.40  2.64076e-14  3.34326e-15
 6063.70  2.63730e-14  3.19500e-15
 6066.01  2.64545e-14  3.24751e-15
 6068.31  2.66087e-14  3.12543e-15
 6070.61  2.63906e-14  3.23908e-15
 6072.92  2.67909e-14  3.08208e-15
 6075.22  2.64723e-14  3.05602e-15
 6077.53  2.61914e-14  2.99498e-15
 6079.83  2.61964e-14  3.09981e-15
 6082.13  2.62005e-14  3.01250e-15
 6084.44  2.62709e-14  3.04742e-15
 6086.74  2.60440e-14  3.06485e-15
 6089.05  2.61408e-14  2.91638e-15
 6091.35  2.60590e-14  2.98619e-15
 6093.66  2.58629e-14  3.06471e-15
 6095.96  2.57691e-14  2.96861e-15
 6098.26  2.58369e-14  2.98601e-15
 6100.57  2.60605e-14  2.89864e-15
 6102.87  2.60544e-14  3.03826e-15
 6105.18  2.60293e-14  3.05566e-15
 6107.48  2.57893e-14  3.04687e-15
 6109.78  2.53597e-14  3.08173e-15
 6112.09  2.58378e-14  3.09041e-15
 6114.39  2.51694e-14  3.25622e-15
 6116.70  2.53297e-14  3.36092e-15
 6119.00  2.55673e-14  3.59658e-15
 6121.31  2.52889e-14  3.88463e-15
 6123.61  2.52553e-14  4.34725e-15
 6125.91  2.47708e-14  5.10668e-15
 6128.22  2.49651e-14  6.16290e-15
 6130.52  2.45457e-14  6.93107e-15
 6132.83  2.46387e-14  7.07075e-15
 6135.13  2.44181e-14  6.24149e-15
 6137.43  2.45086e-14  5.25510e-15
 6139.74  2.43322e-14  4.47821e-15
 6142.04  2.36547e-14  4.05925e-15
 6144.35  2.37998e-14  3.82361e-15
 6146.65  2.39372e-14  3.67527e-15
 6148.96  2.40363e-14  3.63170e-15
 6151.26  2.39345e-14  3.51830e-15
 6153.56  2.38985e-14  3.45729e-15
 6155.87  2.38375e-14  3.49231e-15
 6158.17  2.37278e-14  3.50116e-15
 6160.48  2.35563e-14  3.63226e-15
 6162.78  2.36611e-14  3.47524e-15
 6165.08  2.34676e-14  3.45793e-15
 6167.39  2.30971e-14  3.60655e-15
 6169.69  2.28438e-14  3.84252e-15
 6172.00  2.32464e-14  4.05234e-15
 6174.30  2.32000e-14  4.20979e-15
 6176.61  2.30122e-14  4.45462e-15
 6178.91  2.28859e-14  4.55099e-15
 6181.21  2.28121e-14  4.25430e-15
 6183.52  2.30180e-14  3.54697e-15
 6185.82  2.27669e-14  3.06670e-15
 6188.13  2.30702e-14  2.90967e-15
 6190.43  2.29095e-14  2.70892e-15
 6192.73  2.29363e-14  2.63925e-15
 6195.04  2.29705e-14  2.53462e-15
 6197.34  2.31639e-14  2.48242e-15
 6199.65  2.26793e-14  2.51763e-15
 6201.95  2.27589e-14  2.53538e-15
 6204.26  2.29426e-14  2.48318e-15
 6206.56  2.27766e-14  2.58840e-15
 6208.86  2.30463e-14  2.60619e-15
 6211.17  2.28109e-14  2.70272e-15
 6213.47  2.29995e-14  2.65056e-15
 6215.78  2.30644e-14  2.63341e-15
 6218.08  2.29458e-14  2.67751e-15
 6220.38  2.30719e-14  2.72163e-15
 6222.69  2.29762e-14  2.63700e-15
 6224.99  2.27309e-14  2.50845e-15
 6227.30  2.28923e-14  2.38140e-15
 6229.60  2.30011e-14  2.31527e-15
 6231.91  2.30142e-14  2.28485e-15
 6234.21  2.29367e-14  2.26350e-15
 6236.51  2.30601e-14  2.13915e-15
 6238.82  2.30118e-14  2.21585e-15
 6241.12  2.28383e-14  2.19788e-15
 6243.43  2.30855e-14  2.14250e-15
 6245.73  2.31184e-14  2.05564e-15
 6248.03  2.30452e-14  2.15260e-15
 6250.34  2.32887e-14  2.34370e-15
 6252.64  2.30655e-14  2.62269e-15
 6254.95  2.31819e-14  2.79795e-15
 6257.25  2.31092e-14  2.63906e-15
 6259.56  2.33756e-14  2.42457e-15
 6261.86  2.30569e-14  2.26384e-15
 6264.16  2.30818e-14  2.06734e-15
 6266.47  2.31257e-14  2.09578e-15
 6268.77  2.32157e-14  2.04498e-15
 6271.08  2.33875e-14  2.00927e-15
 6273.38  2.27848e-14  2.47373e-15
 6275.69  2.31641e-14  2.65489e-15
 6277.99  2.31146e-14  2.57925e-15
 6280.29  2.36535e-14  2.37094e-15
 6282.60  2.33833e-14  2.28235e-15
 6284.90  2.33941e-14  2.14871e-15
 6287.21  2.30457e-14  2.12021e-15
 6289.51  2.32184e-14  2.02624e-15
 6291.81  2.24797e-14  1.92208e-15
 6294.12  2.21881e-14  1.93639e-15
 6296.42  2.14262e-14  1.91443e-15
 6298.73  2.12963e-14  1.88196e-15
 6301.03  2.19139e-14  1.88637e-15
 6303.34  2.23159e-14  2.09607e-15
 6305.64  2.25944e-14  2.25270e-15
 6307.94  2.23354e-14  2.26536e-15
 6310.25  2.24041e-14  2.08889e-15
 6312.55  2.25934e-14  2.14787e-15
 6314.86  2.26071e-14  3.48766e-15
 6317.16  2.21815e-14  5.65911e-15
 6319.46  2.23072e-14  6.10171e-15
 6321.77  2.24976e-14  5.33734e-15
 6324.07  2.23298e-14  3.49513e-15
 6326.38  2.23941e-14  2.79107e-15
 6328.68  2.22698e-14  2.51873e-15
 6330.99  2.21036e-14  2.22702e-15
 6333.29  2.18275e-14  1.96718e-15
 6335.59  2.17992e-14  1.87462e-15
 6337.90  2.18515e-14  1.94144e-15
