 7863.73649 9.44326e-16
 7868.40034 9.49028e-16
 7873.06420 9.40775e-16
 7877.72805 9.37346e-16
 7882.40193 9.38479e-16
 7887.06578 9.23225e-16
 7891.72964 9.17540e-16
 7896.39349 9.12547e-16
 7901.05734 9.07501e-16
 7905.73122 9.13680e-16
 7910.39508 8.97528e-16
 7915.05893 8.74078e-16
 7919.72278 8.77987e-16
 7924.39666 8.67782e-16
 7929.06051 8.56145e-16
 7933.72437 8.51233e-16
 7938.38822 8.44181e-16
 7943.05207 8.33507e-16
 7947.72595 8.07800e-16
 7952.38981 7.92688e-16
 7957.05366 7.78573e-16
 7961.71751 7.54253e-16
 7966.38136 7.52093e-16
 7971.05525 7.26371e-16
 7975.71910 7.00982e-16
 7980.38295 7.09282e-16
 7985.04680 6.89957e-16
 7989.71065 6.54075e-16
 7994.38454 6.38342e-16
 7999.04839 6.23929e-16
 8003.71224 5.90702e-16
 8008.37609 5.61850e-16
 8013.03995 5.53014e-16
 8017.71383 5.55655e-16
 8022.37768 5.50729e-16
 8027.04153 5.38586e-16
 8031.70539 5.18337e-16
 8036.36924 4.87031e-16
 8041.04312 4.69982e-16
 8045.70697 4.39749e-16
 8050.37082 4.27612e-16
 8055.03468 4.38867e-16
 8059.70856 4.29921e-16
 8064.37241 4.12286e-16
 8069.03626 3.96087e-16
 8073.70012 3.79877e-16
 8078.36397 3.57597e-16
 8083.03785 3.44832e-16
 8087.70170 3.51027e-16
 8092.36556 3.34202e-16
 8097.02941 3.12321e-16
 8101.69326 3.17785e-16
 8106.36714 2.81228e-16
 8111.03099 2.75350e-16
 8115.69485 2.82384e-16
 8120.35870 2.80192e-16
 8125.02255 2.76628e-16
 8129.69643 2.60787e-16
 8134.36029 2.37070e-16
 8139.02414 2.23288e-16
 8143.68799 2.12983e-16
 8148.35184 2.33964e-16
 8153.02572 2.56155e-16
 8157.68958 2.54282e-16
 8162.35343 2.20106e-16
 8167.01728 2.13978e-16
 8171.68113 2.24318e-16
 8176.35502 2.48885e-16
 8181.01887 2.56820e-16
 8185.68272 2.41635e-16
 8190.34657 2.35845e-16
 8195.01043 2.41709e-16
 8199.68431 2.48967e-16
 8204.34816 2.41486e-16
 8209.01201 2.45294e-16
 8213.67587 2.34145e-16
 8218.34975 2.38844e-16
 8223.01360 2.46351e-16
 8227.67745 2.34190e-16
 8232.34130 2.25616e-16
 8237.00516 2.35102e-16
 8241.67904 2.79042e-16
 8246.34289 3.10627e-16
 8251.00674 2.67535e-16
 8255.67060 2.46382e-16
 8260.33445 2.62506e-16
 8265.00833 2.78045e-16
 8269.67218 2.95068e-16
 8274.33604 2.84085e-16
 8278.99989 2.84210e-16
 8283.66374 2.96902e-16
 8288.33762 3.03034e-16
 8293.00147 3.02502e-16
 8297.66533 2.82732e-16
 8302.32918 2.87931e-16
 8306.99303 3.28948e-16
 8311.66691 3.48495e-16
 8316.33077 3.28075e-16
 8320.99462 3.11017e-16
 8325.65847 3.21904e-16
 8330.32232 3.45419e-16
 8334.99620 3.61543e-16
 8339.66006 3.53398e-16
 8344.32391 3.80531e-16
 8348.98776 4.10670e-16
 8353.66164 4.03288e-16
 8358.32550 4.07619e-16
 8362.98935 4.19981e-16
 8367.65320 4.37857e-16
 8372.31705 4.67806e-16
 8376.99094 4.78026e-16
 8381.65479 4.86579e-16
 8386.31864 4.94887e-16
 8390.98249 5.05499e-16
 8395.64635 5.19852e-16
 8400.32023 5.27567e-16
 8404.98408 5.30334e-16
 8409.64793 5.27206e-16
 8414.31178 5.47141e-16
 8418.97564 5.56660e-16
 8423.64952 5.65908e-16
 8428.31337 5.90446e-16
 8432.97722 6.03425e-16
 8437.64108 6.16880e-16
 8442.30493 6.13023e-16
 8446.97881 6.14507e-16
 8451.64266 6.36712e-16
 8456.30652 6.44028e-16
 8460.97037 6.81956e-16
 8465.63422 7.05799e-16
 8470.30810 7.15041e-16
 8474.97195 7.29720e-16
 8479.63581 7.38633e-16
 8484.29966 7.51170e-16
 8488.97354 7.65201e-16
 8493.63739 7.87383e-16
 8498.30125 7.77504e-16
 8502.96510 7.70913e-16
 8507.62895 7.87634e-16
 8512.30283 8.02439e-16
 8516.96668 7.93345e-16
 8521.63054 8.25280e-16
 8526.29439 8.38731e-16
 8530.95824 8.16412e-16
 8535.63212 8.15000e-16
 8540.29598 8.19809e-16
 8544.95983 8.29614e-16
 8549.62368 8.24526e-16
 8554.28753 8.50172e-16
 8558.96142 8.68335e-16
 8563.62527 8.47843e-16
 8568.28912 8.51145e-16
 8572.95297 8.40404e-16
 8577.61683 8.20435e-16
 8582.29071 8.31806e-16
 8586.95456 8.19477e-16
 8591.61841 8.43071e-16
 8596.28226 8.40911e-16
 8600.94612 8.26208e-16
 8605.62000 8.24581e-16
 8610.28385 8.17734e-16
 8614.94770 8.27202e-16
 8619.61156 8.32138e-16
 8624.28544 8.19175e-16
 8628.94929 8.16892e-16
 8633.61314 8.27988e-16
 8638.27699 7.99326e-16
 8642.94085 7.90908e-16
 8647.61473 8.01060e-16
 8652.27858 7.74335e-16
 8656.94243 7.59665e-16
 8661.60629 7.71667e-16
 8666.27014 7.86862e-16
 8670.94402 7.59678e-16
 8675.60787 7.24763e-16
 8680.27173 6.64071e-16
 8684.93558 6.52898e-16
 8689.59943 7.14969e-16
 8694.27331 7.19003e-16
 8698.93716 6.87578e-16
 8703.60102 6.58990e-16
 8708.26487 6.30504e-16
 8712.92872 6.12114e-16
 8717.60260 6.30880e-16
 8722.26646 6.15040e-16
 8726.93031 5.82351e-16
 8731.59416 5.82032e-16
 8736.25801 5.88653e-16
 8740.93190 5.88156e-16
 8745.59575 5.83991e-16
 8750.25960 5.89435e-16
 8754.92345 5.70908e-16
 8759.59733 5.64302e-16
 8764.26119 5.79216e-16
 8768.92504 5.63568e-16
 8773.58889 5.71170e-16
 8778.25274 5.90552e-16
 8782.92663 5.70877e-16
 8787.59048 5.36193e-16
 8792.25433 5.18688e-16
 8796.91818 5.42003e-16
 8801.58204 5.46275e-16
 8806.25592 5.49876e-16
