 8051.79936 1.67316e-17
 8056.39303 1.22164e-17
 8060.99687 1.21190e-17
 8065.59055 1.38634e-17
 8070.19439 1.68862e-17
 8074.79823 1.99626e-17
 8079.39190 1.90182e-17
 8083.99574 1.65431e-17
 8088.58942 1.45092e-17
 8093.19326 1.37092e-17
 8097.79710 1.41176e-17
 8102.39077 1.50713e-17
 8106.99461 1.80628e-17
 8111.58829 1.85394e-17
 8116.19213 1.58783e-17
 8120.78580 1.75136e-17
 8125.38964 2.09066e-17
 8129.99348 1.58494e-17
 8134.58716 7.49452e-18
 8139.19099 6.11418e-18
 8143.78467 6.23578e-18
 8148.38851 8.19296e-18
 8152.99235 1.30986e-17
 8157.58602 1.66139e-17
 8162.18986 1.23784e-17
 8166.78354 1.06528e-17
 8171.38738 1.52984e-17
 8175.99122 1.48136e-17
 8180.58489 1.30773e-17
 8185.18873 1.30696e-17
 8189.78241 9.47542e-18
 8194.38625 7.07606e-18
 8198.97992 1.06853e-17
 8203.58376 1.11586e-17
 8208.18760 8.99645e-18
 8212.78128 8.55028e-18
 8217.38512 1.04358e-17
 8221.97879 1.34937e-17
 8226.58263 1.09785e-17
 8231.18647 7.78646e-18
 8235.78015 6.77691e-18
 8240.38399 1.09264e-17
 8244.97766 1.59735e-17
 8249.58150 1.92959e-17
 8254.18534 1.77883e-17
 8258.77902 1.66700e-17
 8263.38285 1.83703e-17
 8267.97653 1.56841e-17
 8272.58037 1.71725e-17
 8277.17405 1.74984e-17
 8281.77788 1.27222e-17
 8286.38172 9.03402e-18
 8290.97540 1.24903e-17
 8295.57924 1.34303e-17
 8300.17291 7.91055e-18
 8304.77675 8.78870e-18
 8309.38059 1.28166e-17
 8313.97427 9.67835e-18
 8318.57811 5.30741e-18
 8323.17178 1.04396e-17
 8327.77562 1.31949e-17
 8332.37946 1.06110e-17
 8336.97314 6.90851e-18
 8341.57698 1.05937e-17
 8346.17065 1.24945e-17
 8350.77449 1.34024e-17
 8355.36817 1.51611e-17
 8359.97201 1.64925e-17
 8364.57585 1.76221e-17
 8369.16952 1.77328e-17
 8373.77336 1.79780e-17
 8378.36704 1.53232e-17
 8382.97088 5.77735e-18
 8387.57471 2.01022e-18
 8392.16839 4.22696e-19
 8396.77223 -1.75758e-18
 8401.36591 4.99036e-18
 8405.96975 1.49757e-17
 8410.57358 1.49233e-17
 8415.16726 1.44072e-17
 8419.77110 1.60644e-17
 8424.36478 1.13160e-17
 8428.96861 8.13651e-18
 8433.57245 4.16970e-18
 8438.16613 -1.72594e-18
 8442.76997 9.67726e-19
 8447.36364 5.80972e-18
 8451.96748 3.87579e-18
 8456.56116 1.88196e-18
 8461.16500 2.54041e-18
 8465.76884 5.09272e-18
 8470.36251 9.21114e-18
 8474.96635 6.83177e-18
 8479.56003 3.41623e-18
 8484.16387 6.85791e-18
 8488.76771 1.14337e-17
 8493.36138 1.10238e-17
 8497.96522 9.64722e-18
 8502.55890 8.26123e-18
 8507.16274 7.00230e-18
 8511.76657 4.21525e-18
 8516.36025 4.93489e-18
 8520.96409 1.27523e-17
 8525.55777 1.65892e-17
 8530.16160 1.35750e-17
 8534.75528 1.45669e-17
 8539.35912 2.13925e-17
 8543.96296 2.89993e-17
 8548.55664 3.29347e-17
 8553.16047 2.87372e-17
 8557.75415 2.66679e-17
 8562.35799 3.18187e-17
 8566.96183 3.78467e-17
 8571.55550 4.01048e-17
 8576.15934 3.62420e-17
 8580.75302 3.14077e-17
 8585.35686 3.19050e-17
 8589.96070 3.03147e-17
 8594.55437 2.67415e-17
 8599.15821 2.28360e-17
 8603.75189 2.50463e-17
 8608.35573 3.26400e-17
 8612.94940 3.72999e-17
 8617.55324 3.77075e-17
 8622.15708 3.31096e-17
 8626.75076 2.86316e-17
 8631.35460 2.44695e-17
 8635.94827 2.83866e-17
 8640.55211 3.15275e-17
 8645.15595 3.10003e-17
 8649.74963 3.07083e-17
 8654.35346 3.15926e-17
 8658.94714 4.68866e-17
 8663.55098 6.15886e-17
 8668.15482 6.98009e-17
 8672.74849 7.28683e-17
 8677.35233 7.44244e-17
 8681.94601 7.50886e-17
 8686.54985 7.69602e-17
 8691.14352 8.47225e-17
 8695.74736 8.73301e-17
 8700.35120 7.60968e-17
 8704.94488 6.93534e-17
 8709.54872 7.39585e-17
 8714.14239 7.31811e-17
 8718.74623 7.43225e-17
 8723.35007 7.98297e-17
