 8003.94780 4.77316e-16
 8008.64261 4.90107e-16
 8013.32733 4.91637e-16
 8018.01204 4.78926e-16
 8022.70685 4.80652e-16
 8027.39157 4.76582e-16
 8032.07629 4.99652e-16
 8036.77110 4.99366e-16
 8041.45581 4.65889e-16
 8046.14053 4.69368e-16
 8050.83534 4.49002e-16
 8055.52006 4.68715e-16
 8060.20477 4.76292e-16
 8064.89959 5.03746e-16
 8069.58430 5.03703e-16
 8074.26902 4.96231e-16
 8078.96383 4.71430e-16
 8083.64854 4.84672e-16
 8088.33326 4.74294e-16
 8093.02807 4.85662e-16
 8097.71279 4.96730e-16
 8102.39750 4.70666e-16
 8107.09232 4.93528e-16
 8111.77703 4.92018e-16
 8116.46175 4.88895e-16
 8121.15656 4.72916e-16
 8125.84127 4.25064e-16
 8130.52599 4.09994e-16
 8135.22080 4.53915e-16
 8139.90552 4.07539e-16
 8144.59023 3.83235e-16
 8149.28505 4.07603e-16
 8153.96976 3.68741e-16
 8158.65448 3.97864e-16
 8163.34929 3.95984e-16
 8168.03400 3.83628e-16
 8172.71872 3.80844e-16
 8177.41353 3.87385e-16
 8182.09825 3.81567e-16
 8186.78296 3.86329e-16
 8191.47778 4.51012e-16
 8196.16249 4.49634e-16
 8200.84721 4.42748e-16
 8205.54202 4.57623e-16
 8210.22673 4.10102e-16
 8214.91145 3.94955e-16
 8219.60626 3.48568e-16
 8224.29098 3.78579e-16
 8228.97569 3.78827e-16
 8233.67051 3.68401e-16
 8238.35522 3.94127e-16
 8243.03994 4.53266e-16
 8247.73475 4.06431e-16
 8252.41947 4.14086e-16
 8257.10418 4.06049e-16
 8261.79899 3.92871e-16
 8266.48371 4.43026e-16
 8271.16842 4.06331e-16
 8275.86324 3.79627e-16
 8280.54795 3.64484e-16
 8285.23267 4.42023e-16
 8289.92748 4.74267e-16
 8294.61220 4.30846e-16
 8299.29691 4.49561e-16
 8303.99172 4.16739e-16
 8308.67644 4.40584e-16
 8313.36115 4.44960e-16
 8318.05597 4.05303e-16
 8322.74068 3.76878e-16
 8327.42540 4.54383e-16
 8332.12021 5.04071e-16
 8336.80493 4.28544e-16
 8341.48964 4.49388e-16
 8346.17436 4.69446e-16
 8350.86917 4.74988e-16
 8355.55388 4.22005e-16
 8360.23860 4.25598e-16
 8364.93341 4.29140e-16
 8369.61813 3.87900e-16
 8374.30284 3.33918e-16
 8378.99766 3.24283e-16
 8383.68237 3.57553e-16
 8388.36709 3.33333e-16
 8393.06190 2.59472e-16
 8397.74661 2.41893e-16
 8402.43133 1.92554e-16
 8407.12614 1.75779e-16
 8411.81086 1.16620e-16
 8416.49557 7.16170e-17
 8421.19039 6.67221e-17
 8425.87510 9.03074e-17
 8430.55982 1.29709e-16
 8435.25463 1.70578e-16
 8439.93935 1.67096e-16
 8444.62406 1.08770e-16
 8449.31887 1.25608e-16
 8454.00359 1.05785e-16
 8458.68830 1.00430e-16
 8463.38312 1.07297e-16
 8468.06783 1.24153e-16
 8472.75255 1.34263e-16
 8477.44736 1.76366e-16
 8482.13208 2.32902e-16
 8486.81679 2.36554e-16
 8491.51160 1.84964e-16
 8496.19632 2.28018e-16
 8500.88103 3.05086e-16
 8505.57585 2.48108e-16
 8510.26056 3.54596e-16
 8514.94528 4.13173e-16
 8519.64009 4.02264e-16
 8524.32481 4.42108e-16
 8529.00952 4.41537e-16
 8533.70433 4.55278e-16
 8538.38905 4.50503e-16
 8543.07376 4.68431e-16
 8547.76858 3.62163e-16
 8552.45329 3.76543e-16
 8557.13801 3.75949e-16
 8561.83282 3.82012e-16
 8566.51754 3.77132e-16
 8571.20225 3.03369e-16
 8575.89706 2.57051e-16
 8580.58178 2.66610e-16
 8585.26649 2.71841e-16
 8589.96131 2.68823e-16
 8594.64602 1.98544e-16
 8599.33074 3.15115e-16
 8604.02555 3.51533e-16
 8608.71027 3.32805e-16
 8613.39498 3.27811e-16
 8618.08979 3.45927e-16
 8622.77451 4.11853e-16
 8627.45923 3.93980e-16
 8632.15404 4.51488e-16
 8636.83875 4.77390e-16
 8641.52347 4.80352e-16
 8646.21828 4.89896e-16
 8650.90300 5.25295e-16
 8655.58771 5.59722e-16
 8660.28252 6.22833e-16
 8664.96724 5.68898e-16
 8669.65196 5.93446e-16
 8674.34677 6.46178e-16
 8679.03148 6.13046e-16
 8683.71620 6.34467e-16
 8688.41101 6.29853e-16
 8693.09573 5.61916e-16
 8697.78044 6.06630e-16
 8702.47525 6.39649e-16
 8707.15997 6.54391e-16
 8711.84469 6.09152e-16
 8716.53950 5.63861e-16
 8721.22421 6.53080e-16
 8725.90893 6.39859e-16
 8730.60374 6.35619e-16
 8735.28846 5.41738e-16
 8739.97317 5.21711e-16
 8744.66798 5.43016e-16
 8749.35270 5.91851e-16
 8754.03742 5.81226e-16
 8758.73223 6.86465e-16
 8763.41694 6.92078e-16
 8768.10166 6.00216e-16
 8772.79647 5.73364e-16
 8777.48119 5.46962e-16
