5.467646972656250000e+03 1.178468469185435519e-16 2.552286294111558206e-17
5.468899414062500000e+03 1.240894797398077454e-16 2.545760500823004860e-17
5.470152343750000000e+03 1.316346374757122392e-16 2.534482885787579391e-17
5.471405273437500000e+03 1.227333799912536105e-16 2.514635514169982045e-17
5.472657714843750000e+03 1.047840106851061388e-16 2.491669837079182295e-17
5.473910644531250000e+03 1.144553269977373333e-16 2.488834261939350517e-17
5.475163085937500000e+03 1.379974430963681366e-16 2.484548473749590770e-17
5.476416015625000000e+03 1.155583756532992459e-16 2.462681127076138930e-17
5.477668457031250000e+03 1.193294192740345944e-16 2.440971110155194676e-17
5.478921386718750000e+03 1.180551640840089064e-16 2.434763615966351735e-17
5.480174316406250000e+03 1.504673562667275394e-16 2.454644901989063756e-17
5.481426757812500000e+03 1.425761855718696638e-16 2.441203051598954545e-17
5.482679687500000000e+03 1.303306302534142438e-16 2.410909712333792544e-17
5.483932128906250000e+03 1.715975460480517224e-16 2.420725368354591792e-17
5.485185058593750000e+03 1.719603937868317833e-16 2.420476717862458352e-17
5.486437500000000000e+03 1.462351561457714277e-16 2.401763410864671207e-17
5.487690429687500000e+03 1.188565631312298813e-16 2.370435930397695411e-17
5.488943359375000000e+03 1.097240656521708286e-16 2.354299125571888436e-17
5.490195800781250000e+03 1.198059282464243418e-16 2.350560930947638794e-17
5.491448730468750000e+03 1.312764484181420770e-16 2.344425236035965456e-17
5.492701171875000000e+03 1.639444445509315087e-16 2.343995102117437881e-17
5.493954101562500000e+03 1.377878553814819006e-16 2.319716854830638987e-17
5.495207031250000000e+03 1.483269040090159224e-16 2.315276383866331824e-17
5.496459472656250000e+03 1.372743416572089811e-16 2.300477626399390627e-17
5.497712402343750000e+03 1.451051083150157843e-16 2.283696282440282334e-17
5.498964843750000000e+03 1.251513943578686210e-16 2.267038519264689462e-17
5.500217773437500000e+03 1.148326272361799207e-16 2.253347191201834259e-17
5.501470214843750000e+03 1.161580749799552906e-16 2.240168053374271890e-17
5.502723144531250000e+03 1.516664372826844083e-16 2.238201017877620790e-17
5.503975585937500000e+03 1.442251469619369730e-16 2.221605458684091907e-17
5.505228515625000000e+03 1.457459946187320693e-16 2.211468525713377063e-17
5.506481445312500000e+03 1.145710528741559521e-16 2.185503491721460035e-17
5.507733886718750000e+03 1.238191703505152168e-16 2.168765492026449520e-17
5.508986816406250000e+03 1.435485793953176006e-16 2.175839044316635481e-17
5.510239257812500000e+03 1.281249564587640458e-16 2.434339272312112032e-17
5.511492187500000000e+03 1.267564159137971134e-16 2.338523798673767135e-17
5.512745117187500000e+03 1.200003223078192037e-16 2.172113588273819155e-17
5.513997558593750000e+03 1.301735585812577745e-16 2.105365572232832671e-17
5.515250488281250000e+03 1.086468515015001721e-16 2.091154774745294166e-17
5.516502929687500000e+03 1.128573993427420957e-16 2.085558070720760381e-17
5.517755859375000000e+03 1.103110065450588553e-16 2.255537400027752165e-17
5.519008300781250000e+03 1.226019840053107872e-16 2.336692751669819753e-17
5.520261230468750000e+03 1.254784549546271877e-16 2.187005486277733823e-17
5.521514160156250000e+03 1.168134137833341021e-16 2.047802900585880028e-17
5.522766601562500000e+03 1.186976385745012932e-16 2.152345295122781878e-17
5.524019531250000000e+03 1.230835751753840603e-16 2.280743247653468025e-17
5.525271972656250000e+03 1.096870079607284530e-16 2.108864711660054489e-17
5.526524902343750000e+03 1.171556680335840428e-16 1.981527866419151366e-17
5.527777343750000000e+03 1.207680517953868202e-16 1.961842291329369392e-17
5.529030273437500000e+03 1.025563140338273289e-16 1.936880958292724208e-17
5.530283203125000000e+03 1.079142209416844057e-16 1.929339883520323276e-17
5.531535644531250000e+03 1.202354798298006788e-16 1.925875320242706175e-17
5.532788574218750000e+03 1.076838279800312360e-16 1.917838598847263469e-17
5.534041015625000000e+03 1.333703668033139108e-16 1.905269424003397703e-17
5.535293945312500000e+03 1.023053805232032425e-16 1.879065831122820381e-17
5.536546386718750000e+03 9.923589194103126822e-17 1.871430788632833425e-17
5.537799316406250000e+03 1.017751908377812538e-16 1.859724032295615446e-17
5.539052246093750000e+03 1.156717192495537120e-16 1.843943907749941337e-17
5.540304687500000000e+03 9.687817573234892322e-17 1.828147239592016167e-17
5.541557617187500000e+03 1.210532372008155024e-16 1.832220938672717318e-17
5.542810058593750000e+03 1.119328099412548235e-16 1.824968715370219903e-17
5.544062988281250000e+03 1.054101268518046770e-16 1.809704751526778883e-17
5.545315429687500000e+03 1.090200753938840982e-16 1.795863372900806561e-17
5.546568359375000000e+03 1.089000084736108011e-16 1.774467022868142415e-17
5.547821289062500000e+03 1.178219123861587534e-16 1.755479588215355197e-17
5.549073730468750000e+03 1.126917514619946766e-16 1.740938083918917991e-17
5.550326660156250000e+03 1.062599126561375538e-16 1.731734706987530495e-17
5.551579101562500000e+03 9.320226449950207333e-17 1.714256380644285020e-17
5.552832031250000000e+03 1.042175044620706221e-16 1.696070318568939175e-17
5.554084472656250000e+03 1.019652438553214375e-16 1.680217567565482910e-17
5.555337402343750000e+03 1.165082172245265370e-16 1.675934922662050865e-17
5.556590332031250000e+03 1.229899780347124601e-16 1.661777561042083285e-17
5.557842773437500000e+03 1.040309454554378624e-16 1.642937860846698038e-17
5.559095703125000000e+03 1.122055016107115048e-16 1.642173049652331508e-17
5.560348144531250000e+03 1.217483865527152660e-16 1.632774954404749029e-17
5.561601074218750000e+03 1.143504007913962069e-16 1.646802448668545783e-17
5.562853515625000000e+03 1.154419615626109830e-16 1.628387753871890281e-17
5.564106445312500000e+03 1.135114675967000258e-16 1.584922059660188846e-17
5.565359375000000000e+03 1.174136954451413840e-16 1.576917598308635708e-17
5.566611816406250000e+03 1.145178486171565414e-16 1.547578163725869859e-17
5.567864746093750000e+03 1.035418368679577074e-16 1.522773333261119707e-17
5.569117187500000000e+03 1.333777254020431825e-16 1.519046057420955765e-17
5.570370117187500000e+03 1.151780578599820651e-16 1.501098388798147702e-17
5.571622558593750000e+03 1.192779090829296923e-16 1.491516494018455940e-17
5.572875488281250000e+03 1.327515033562262376e-16 1.480230276304659920e-17
5.574128417968750000e+03 1.073046748570165299e-16 1.476903521317094153e-17
5.575380859375000000e+03 -6.779863468060233489e-18 1.631107358289842125e-17
5.576633789062500000e+03 5.672621999409412086e-17 2.418040340086244664e-17
5.577886230468750000e+03 2.304590302230555277e-16 3.148537931974481827e-17
5.579139160156250000e+03 1.902059069871630398e-16 2.889781608861358858e-17
5.580391601562500000e+03 2.992150238922920355e-16 1.976447488532973181e-17
5.581644531250000000e+03 1.644180418475650694e-16 1.442548063499806744e-17
5.582897460937500000e+03 1.497084676855468897e-16 1.389197726404219139e-17
5.584149902343750000e+03 1.736574772362149775e-16 1.376334075262284495e-17
5.585402832031250000e+03 1.676169147124301380e-16 1.357296844336621584e-17
5.586655273437500000e+03 1.531674855443374353e-16 1.331618511145015436e-17
5.587908203125000000e+03 1.582660415516570860e-16 1.316371669940254264e-17
5.589160644531250000e+03 1.523945150404086828e-16 1.309648594075607021e-17
5.590413574218750000e+03 1.602120468084146376e-16 1.306585461549261904e-17
5.591666503906250000e+03 1.601163850249341051e-16 1.295046457440269678e-17
5.592918945312500000e+03 1.765010197797068671e-16 1.285177282833838250e-17
5.594171875000000000e+03 1.631732739920156716e-16 1.259915683234836317e-17
5.595424316406250000e+03 1.708953027952187041e-16 1.252914261094064980e-17
5.596677246093750000e+03 1.840476598232690560e-16 1.254226004109451571e-17
5.597929687500000000e+03 1.998481594817915711e-16 1.250425770939260451e-17
5.599182617187500000e+03 1.848895576332806271e-16 1.230835652492167097e-17
5.600435546875000000e+03 1.807948944871349325e-16 1.210420255947929587e-17
5.601687988281250000e+03 1.695010336244789223e-16 1.187912340608116683e-17
5.602940917968750000e+03 1.577008588176016541e-16 1.170573725070331414e-17
5.604193359375000000e+03 1.852275767187942963e-16 1.182456753596084444e-17
5.605446289062500000e+03 2.054014663026683743e-16 1.199685354112400160e-17
5.606698730468750000e+03 2.030745609174424045e-16 1.190949168790982613e-17
5.607951660156250000e+03 1.935993327321005805e-16 1.166492994954423563e-17
5.609204589843750000e+03 1.760034938023133724e-16 1.138822149103299681e-17
5.610457031250000000e+03 1.852003128458045485e-16 1.129290133314544867e-17
5.611709960937500000e+03 1.956395174646809697e-16 1.121958169800997340e-17
5.612962402343750000e+03 1.868218515442044998e-16 1.109033059139550006e-17
5.614215332031250000e+03 2.004705698793458717e-16 1.096707240831897340e-17
5.615467773437500000e+03 1.979739402673138214e-16 1.073540393416124694e-17
5.616720703125000000e+03 1.895265336239058875e-16 1.055500990463384501e-17
5.617973632812500000e+03 1.878954128652901220e-16 1.056611066845430664e-17
5.619226074218750000e+03 1.865271899576784100e-16 1.050489351286109472e-17
5.620479003906250000e+03 1.923834698758762358e-16 1.039637816984210068e-17
5.621731445312500000e+03 2.001965017813499021e-16 1.035561719079732514e-17
5.622984375000000000e+03 1.961991944845792486e-16 1.032176068832552971e-17
5.624236816406250000e+03 2.039620396879280977e-16 1.027056399867278517e-17
5.625489746093750000e+03 1.986010093460780206e-16 1.010434370894147937e-17
5.626742675781250000e+03 1.938384077814631068e-16 9.948973547305031624e-18
5.627995117187500000e+03 1.916264871188269082e-16 9.827459060959766753e-18
5.629248046875000000e+03 1.917632300002492744e-16 9.765377501626436920e-18
5.630500488281250000e+03 1.935842978972868167e-16 9.714754048138191626e-18
5.631753417968750000e+03 2.062636929034140486e-16 9.638541762400618421e-18
5.633005859375000000e+03 2.016617629009814349e-16 9.511618342029869302e-18
5.634258789062500000e+03 1.916090170642897883e-16 9.356834651447721657e-18
5.635511718750000000e+03 1.859484017569077059e-16 9.457452073978059391e-18
5.636764160156250000e+03 1.743922783179580830e-16 9.649592895384326871e-18
5.638017089843750000e+03 1.756239701023842425e-16 9.364306573920913156e-18
5.639269531250000000e+03 1.906703457400544133e-16 9.023940777009430988e-18
5.640522460937500000e+03 1.846752582976252891e-16 8.962022999437386654e-18
5.641774902343750000e+03 1.792660529569001238e-16 8.821890331864778236e-18
5.643027832031250000e+03 1.982846954798377428e-16 8.767063146503538455e-18
5.644280761718750000e+03 1.805065856477132500e-16 8.711932385857491714e-18
5.645533203125000000e+03 1.817104841635576278e-16 8.699435341163040572e-18
5.646786132812500000e+03 1.822486677224193288e-16 8.642083600572288951e-18
5.648038574218750000e+03 1.895175338988413106e-16 8.537494883921084132e-18
5.649291503906250000e+03 1.744251008446641871e-16 8.435353794702423722e-18
5.650543945312500000e+03 1.883970151887422780e-16 8.415465891234811277e-18
5.651796875000000000e+03 1.940161258817088997e-16 8.298498416716750399e-18
5.653049804687500000e+03 1.815885643587122119e-16 8.189728302069090025e-18
5.654302246093750000e+03 1.731326344462725316e-16 8.099216545082312630e-18
5.655555175781250000e+03 1.851963423788642940e-16 8.016538188496412408e-18
5.656807617187500000e+03 1.841586740789185727e-16 7.954609657576404885e-18
5.658060546875000000e+03 1.743272155996971121e-16 7.844698860864033886e-18
5.659312988281250000e+03 1.748400411097003875e-16 7.730025985365195106e-18
5.660565917968750000e+03 1.834369490682987054e-16 7.711881778628844444e-18
5.661818847656250000e+03 1.869589120629820862e-16 7.719649004580717374e-18
5.663071289062500000e+03 1.800073126648660433e-16 7.632313621146143606e-18
5.664324218750000000e+03 1.573992621488199198e-16 7.554236043127263324e-18
5.665576660156250000e+03 1.643196272070059603e-16 7.553611521764785788e-18
5.666829589843750000e+03 1.629178406188592967e-16 7.494501195191746431e-18
5.668082031250000000e+03 1.631225049547396170e-16 7.441652625855733492e-18
5.669334960937500000e+03 1.682430838186878795e-16 7.417156499195588131e-18
5.670587890625000000e+03 1.641133217447903348e-16 7.395553850318153260e-18
5.671840332031250000e+03 1.589844313700471395e-16 7.327417328900935264e-18
5.673093261718750000e+03 1.576819064554068391e-16 7.274777209079285689e-18
5.674345703125000000e+03 1.562627027522822589e-16 7.217959827164243324e-18
5.675598632812500000e+03 1.580546538917579347e-16 7.143880840226444378e-18
5.676851562500000000e+03 1.595940833338334221e-16 7.104192714436150110e-18
5.678104003906250000e+03 1.633571330811290582e-16 7.085118756691289845e-18
5.679356933593750000e+03 1.621851041799251235e-16 7.154223906605807436e-18
5.680609375000000000e+03 1.557449538632730678e-16 7.353514877226983288e-18
5.681862304687500000e+03 1.550730979174227975e-16 7.013049818641994756e-18
5.683114746093750000e+03 1.528081318164647984e-16 6.833226957327560687e-18
5.684367675781250000e+03 1.551812534368753310e-16 6.812308386816707170e-18
5.685620117187500000e+03 1.569660047962993452e-16 6.805934546606679815e-18
5.686873046875000000e+03 1.581144226540985662e-16 6.754306895854795146e-18
5.688125976562500000e+03 1.569200003193515960e-16 6.701574958985152185e-18
5.689378417968750000e+03 1.583026227870666311e-16 6.689567191623026158e-18
5.690631347656250000e+03 1.538414590725558414e-16 6.690938243488332802e-18
5.691883789062500000e+03 1.485182805155361909e-16 6.661385148153344506e-18
5.693136718750000000e+03 1.555663887300800206e-16 6.643541621569656869e-18
5.694389648437500000e+03 1.482191190664778127e-16 6.820353545454397917e-18
5.695642089843750000e+03 1.512052278429044418e-16 6.894955310539330377e-18
5.696895019531250000e+03 1.521644397161107335e-16 6.644530929582270290e-18
5.698147460937500000e+03 1.509238011461792005e-16 6.553899231406672707e-18
5.699400390625000000e+03 1.446378108259274275e-16 6.484217950195511932e-18
5.700652832031250000e+03 1.439651607866891062e-16 6.434935356480215096e-18
5.701905761718750000e+03 1.488951572375051512e-16 6.412385172211100732e-18
5.703158203125000000e+03 1.466003861647156414e-16 6.411435568867889857e-18
5.704411132812500000e+03 1.511785463050659313e-16 6.409511546763091514e-18
5.705664062500000000e+03 1.507176015630819817e-16 6.374326592227535929e-18
5.706916503906250000e+03 1.504484039045327244e-16 6.303931867738048168e-18
5.708169433593750000e+03 1.565095599168476841e-16 6.325111413732162165e-18
5.709421875000000000e+03 1.522349552089696540e-16 6.370311043943897256e-18
5.710674804687500000e+03 1.397975998675203384e-16 6.327714551119866543e-18
5.711927734375000000e+03 1.579467630701014182e-16 6.275197681209487369e-18
5.713180175781250000e+03 1.492160239058369208e-16 6.232247982263896513e-18
5.714433105468750000e+03 1.563370298934038238e-16 6.289213429508585870e-18
5.715685546875000000e+03 1.558919140796216889e-16 6.272659063909562127e-18
5.716938476562500000e+03 1.572861303108022673e-16 6.266545785592488976e-18
5.718190917968750000e+03 1.423780328017713610e-16 6.211487403250040624e-18
5.719443847656250000e+03 1.435749432958008907e-16 6.223893871667417210e-18
5.720696289062500000e+03 1.574077854178516662e-16 6.242045109438974573e-18
5.721949218750000000e+03 1.450359692506961520e-16 6.206296017725657823e-18
5.723202148437500000e+03 1.437452498577582085e-16 6.206504053649714909e-18
5.724454589843750000e+03 1.526547129738933632e-16 6.234537204609137017e-18
5.725707519531250000e+03 1.549298434702184139e-16 6.239920496035632121e-18
5.726959960937500000e+03 1.617618524040939903e-16 6.230843843174087749e-18
5.728212890625000000e+03 1.537296507235182737e-16 6.180592207371185041e-18
5.729465820312500000e+03 1.492033184116281063e-16 6.169447189387951822e-18
5.730718261718750000e+03 1.561064781130730439e-16 6.178451877536204082e-18
5.731971191406250000e+03 1.509243834813304378e-16 6.134410300182043229e-18
5.733223632812500000e+03 1.557186429023489811e-16 6.132295199355745137e-18
5.734476562500000000e+03 1.588872343393497085e-16 6.146138480497126332e-18
5.735729003906250000e+03 1.621892334655429882e-16 6.189437663251520842e-18
5.736981933593750000e+03 1.619864220142347867e-16 6.170498949536812997e-18
5.738234375000000000e+03 1.640709700974276198e-16 6.159311331752033298e-18
5.739487304687500000e+03 1.639494738090558311e-16 6.170310352357150907e-18
5.740740234375000000e+03 1.580451777106605272e-16 6.154634866158964756e-18
5.741992675781250000e+03 1.621468288786210698e-16 6.140179884954600597e-18
5.743245605468750000e+03 1.638727643877701135e-16 6.139506973526288709e-18
5.744498046875000000e+03 1.651812714726003974e-16 6.140895396184458966e-18
5.745750976562500000e+03 1.572305437736387038e-16 6.119959454880741836e-18
5.747003906250000000e+03 1.591073570265174198e-16 6.111041207106501368e-18
5.748256347656250000e+03 1.716013576963143668e-16 6.108400433000925827e-18
5.749509277343750000e+03 1.654094939123262279e-16 6.075740447285188359e-18
5.750761718750000000e+03 1.588296360989364161e-16 6.087395835706366795e-18
5.752014648437500000e+03 1.587942195338293457e-16 6.078044145291148541e-18
5.753267089843750000e+03 1.655628068757792563e-16 6.050903108622364873e-18
5.754520019531250000e+03 1.671459114541975436e-16 6.037131378603969515e-18
5.755772460937500000e+03 1.610467977779337506e-16 6.055132483094348504e-18
5.757025390625000000e+03 1.613849756821250300e-16 6.093263027791205420e-18
5.758278320312500000e+03 1.663841111972607072e-16 6.123278517088610859e-18
5.759530761718750000e+03 1.719625113691999191e-16 6.132380812549144376e-18
5.760783691406250000e+03 1.726315085788532062e-16 6.099338669390407409e-18
5.762036132812500000e+03 1.714728733861277301e-16 6.069965485838649396e-18
5.763289062500000000e+03 1.707094849424147919e-16 6.035589100351864395e-18
5.764541992187500000e+03 1.581538096861458912e-16 6.133590564195003179e-18
5.765794433593750000e+03 1.639901843300832409e-16 6.199856003066626226e-18
5.767047363281250000e+03 1.664426094101804574e-16 6.148971574095120452e-18
5.768299804687500000e+03 1.561871050617398126e-16 6.082474111061676281e-18
5.769552734375000000e+03 1.575145115692057080e-16 6.082653195664294011e-18
5.770805175781250000e+03 1.765397715370437513e-16 6.129065886244338117e-18
5.772058105468750000e+03 1.771010896832773355e-16 6.118626039733306355e-18
5.773311035156250000e+03 1.668733786034184725e-16 6.075844258452063764e-18
5.774563476562500000e+03 1.548982914929331912e-16 6.044499076319979333e-18
5.775816406250000000e+03 1.661446655709837572e-16 6.068392601903879814e-18
5.777068847656250000e+03 1.704174173942896685e-16 6.077707896372145735e-18
5.778321777343750000e+03 1.686482832048306554e-16 6.090218589546704002e-18
5.779574218750000000e+03 1.726581371771325132e-16 6.081253606067854288e-18
5.780827148437500000e+03 1.624793951895367895e-16 6.009908451054543098e-18
5.782080078125000000e+03 1.669289651405820359e-16 5.990662853332578080e-18
5.783332519531250000e+03 1.666051338569348762e-16 6.071812580146480307e-18
5.784585449218750000e+03 1.585058577548484598e-16 6.170569673479186281e-18
5.785837890625000000e+03 1.655840885785790206e-16 5.999177023377586394e-18
5.787090820312500000e+03 1.692595762949522433e-16 6.022371167753573290e-18
5.788343261718750000e+03 1.696709166699626129e-16 6.049016723235437694e-18
5.789596191406250000e+03 1.673552344712877626e-16 6.056953107622577718e-18
5.790849121093750000e+03 1.711388247675543154e-16 6.045567380081091568e-18
5.792101562500000000e+03 1.729787391476682659e-16 6.030686814451568877e-18
5.793354492187500000e+03 1.661000904621344997e-16 6.019831309682729218e-18
5.794606933593750000e+03 1.669228770912736456e-16 6.032573199838496056e-18
5.795859863281250000e+03 1.639486797156677802e-16 6.042362882388061139e-18
5.797112304687500000e+03 1.738840056100462994e-16 6.068591538841198817e-18
5.798365234375000000e+03 1.709226725473268586e-16 6.159788614965476395e-18
5.799618164062500000e+03 1.717045898367609846e-16 6.266374145615384223e-18
5.800870605468750000e+03 1.649945007077308241e-16 6.233501574482220626e-18
5.802123535156250000e+03 1.687612562241706977e-16 6.189581179087798792e-18
5.803375976562500000e+03 1.636210367837579761e-16 6.290550566968777839e-18
5.804628906250000000e+03 1.642625054226254985e-16 6.149848799134732938e-18
5.805881347656250000e+03 1.625907270825415266e-16 5.954639551246200001e-18
5.807134277343750000e+03 1.614017575223925059e-16 5.952732486343958996e-18
5.808387207031250000e+03 1.637517974949903588e-16 5.952655558546991564e-18
5.809639648437500000e+03 1.603448721624559526e-16 5.946668838863639026e-18
5.810892578125000000e+03 1.486902282038288139e-16 5.927572960832546106e-18
5.812145019531250000e+03 1.541882661248972740e-16 5.943683544032935150e-18
5.813397949218750000e+03 1.661689118890989116e-16 5.970113205374923213e-18
5.814650390625000000e+03 1.594873042429201769e-16 5.931409838103873325e-18
5.815903320312500000e+03 1.484560235939129998e-16 5.873757417360458679e-18
5.817156250000000000e+03 1.561712761335379979e-16 5.865184931082265376e-18
5.818408691406250000e+03 1.448795857928093268e-16 5.850708443181974839e-18
5.819661621093750000e+03 1.470953181037081697e-16 5.877777928727772670e-18
5.820914062500000000e+03 1.472302081005584171e-16 5.873317770864886744e-18
5.822166992187500000e+03 1.523428989701853739e-16 5.888367908519982806e-18
5.823419433593750000e+03 1.542934570290344174e-16 5.891598875992614932e-18
5.824672363281250000e+03 1.608972964627433666e-16 5.892274268962764480e-18
5.825925292968750000e+03 1.533894081765180620e-16 5.856305147206508624e-18
5.827177734375000000e+03 1.502189638549452158e-16 5.842569813135065600e-18
5.828430664062500000e+03 1.491520729183192211e-16 5.827803812020381503e-18
5.829683105468750000e+03 1.499489721030079076e-16 5.812115090932394503e-18
5.830936035156250000e+03 1.494986682124238402e-16 5.811720939370512985e-18
5.832188476562500000e+03 1.434198833268941504e-16 5.788434564356226427e-18
5.833441406250000000e+03 1.436920985403180012e-16 5.964805187384170435e-18
5.834694335937500000e+03 1.494635163451127867e-16 6.163532848008197674e-18
5.835946777343750000e+03 1.428926582567875518e-16 6.023342691383016821e-18
5.837199707031250000e+03 1.412735547781109567e-16 5.770489708147501045e-18
5.838452148437500000e+03 1.407762405589542756e-16 5.714440777021520442e-18
5.839705078125000000e+03 1.427535860347602364e-16 5.694568176395240229e-18
5.840957519531250000e+03 1.404667029562920322e-16 5.693247582547299320e-18
5.842210449218750000e+03 1.350766617359984954e-16 5.678065095994194774e-18
5.843463378906250000e+03 1.342913033752161488e-16 5.665361256146605375e-18
5.844715820312500000e+03 1.383406502586837384e-16 5.654933403754455631e-18
5.845968750000000000e+03 1.349887820677208618e-16 5.620998319124467671e-18
5.847221191406250000e+03 1.380067604587879339e-16 5.605998225896431067e-18
5.848474121093750000e+03 1.386802575309735094e-16 5.661678648059519296e-18
5.849726562500000000e+03 1.337399908056720061e-16 5.731074965549655552e-18
5.850979492187500000e+03 1.372503070973306403e-16 5.562211006580630271e-18
5.852232421875000000e+03 1.408895841552087417e-16 5.556214774320233373e-18
5.853484863281250000e+03 1.284365057646760181e-16 5.505059030107810206e-18
5.854737792968750000e+03 1.320201433458313527e-16 5.493883820032218802e-18
5.855990234375000000e+03 1.322747826255996767e-16 5.491292676763396443e-18
5.857243164062500000e+03 1.348468511094965631e-16 5.440252324246424423e-18
5.858495605468750000e+03 1.365899390358275064e-16 5.407370654126522744e-18
5.859748535156250000e+03 1.359301003699164064e-16 5.404777442906169002e-18
5.861001464843750000e+03 1.319917148025391302e-16 5.416393953838557446e-18
5.862253906250000000e+03 1.320927234814992055e-16 5.415033241730907716e-18
5.863506835937500000e+03 1.329001046989101639e-16 5.403544943793464991e-18
5.864759277343750000e+03 1.235413964833750097e-16 5.492467686823528019e-18
5.866012207031250000e+03 1.234978272261506166e-16 5.679226871164525501e-18
5.867264648437500000e+03 1.218182667708637458e-16 5.772446817476801508e-18
5.868517578125000000e+03 1.362225384949559536e-16 5.761194266013936396e-18
5.869770507812500000e+03 1.426757119431720441e-16 5.627337417748767799e-18
5.871022949218750000e+03 1.304395269266956248e-16 5.441134925960018504e-18
5.872275878906250000e+03 1.277944018510980551e-16 5.373456249011848609e-18
5.873528320312500000e+03 1.247951111244297809e-16 5.374690816076084003e-18
5.874781250000000000e+03 1.290048119327244502e-16 5.372902865182050633e-18
5.876033691406250000e+03 1.373401984688580029e-16 5.363291440054490728e-18
5.877286621093750000e+03 1.279186509965484202e-16 5.305591456425854283e-18
5.878539550781250000e+03 1.304967545901944935e-16 5.269493294494040155e-18
5.879791992187500000e+03 1.269999378861327247e-16 5.242068534875150799e-18
5.881044921875000000e+03 1.260551255730297561e-16 5.223224533340580276e-18
5.882297363281250000e+03 1.301248541867906523e-16 5.217733294844147002e-18
5.883550292968750000e+03 1.255744873150221440e-16 5.195063582976518725e-18
5.884802734375000000e+03 1.308610846366322494e-16 5.191681655042095671e-18
