9.36E+03	8.56E-19
9.36E+03	-1.78E-19
9.37E+03	1.21E-18
9.37E+03	1.39E-19
9.37E+03	-9.24E-19
9.38E+03	-3.15E-19
9.38E+03	-3.66E-19
9.38E+03	-4.38E-19
9.39E+03	2.46E-19
9.39E+03	7.22E-19
9.39E+03	7.35E-19
9.39E+03	7.48E-19
9.40E+03	7.61E-19
9.40E+03	7.73E-19
9.40E+03	7.86E-19
9.41E+03	-5.75E-19
9.41E+03	2.12E-19
9.41E+03	2.58E-19
9.42E+03	4.41E-19
9.42E+03	1.34E-18
9.42E+03	1.96E-18
9.43E+03	2.39E-19
9.43E+03	-2.70E-19
9.43E+03	-5.94E-19
9.44E+03	1.07E-18
9.44E+03	2.24E-18
9.44E+03	2.44E-19
9.45E+03	1.72E-19
9.45E+03	1.34E-18
9.45E+03	6.13E-19
9.46E+03	1.12E-18
9.46E+03	8.97E-19
9.46E+03	-1.32E-18
9.47E+03	2.53E-18
9.47E+03	1.28E-18
9.47E+03	1.50E-18
9.48E+03	-1.14E-18
9.48E+03	-2.00E-18
9.48E+03	-3.61E-19
9.49E+03	-4.27E-19
9.49E+03	-3.50E-20
9.49E+03	1.06E-18
9.49E+03	6.13E-19
9.50E+03	1.51E-19
9.50E+03	8.76E-19
9.50E+03	1.06E-18
9.51E+03	7.94E-19
9.51E+03	-3.22E-20
9.51E+03	-1.04E-19
9.52E+03	1.38E-18
9.52E+03	1.87E-18
9.52E+03	-3.06E-19
9.53E+03	-6.37E-19
9.53E+03	8.62E-19
9.53E+03	6.91E-19
9.54E+03	6.17E-20
9.54E+03	2.38E-19
9.54E+03	-4.89E-20
9.55E+03	-5.34E-20
9.55E+03	-2.15E-20
