3.575862060546875000e+03 5.972466157023277253e-15 1.272412496318715944e-16
3.576636230468750000e+03 5.929160750561953894e-15 1.278158953121346329e-16
3.577410400390625000e+03 5.997310903915666763e-15 1.291027633521405296e-16
3.578184326171875000e+03 5.928647872112391415e-15 1.276844331517428053e-16
3.578958496093750000e+03 6.022787113870234355e-15 1.274446169485514316e-16
3.579732666015625000e+03 6.167802966088433217e-15 1.278585513619627675e-16
3.580506835937500000e+03 6.139875019268038053e-15 1.271899511990035058e-16
3.581280761718750000e+03 6.066637162516642229e-15 1.265693142766825189e-16
3.582054931640625000e+03 6.156393855805391419e-15 1.279734037356545302e-16
3.582829101562500000e+03 6.221779293619266252e-15 1.282931322034634269e-16
3.583603027343750000e+03 5.997661152039356416e-15 1.262016622729047501e-16
3.584377197265625000e+03 6.172314263565509621e-15 1.267690684684467245e-16
3.585151367187500000e+03 6.237007251945004063e-15 1.264206996991087918e-16
3.585925537109375000e+03 5.970655624098521186e-15 1.241306667168679857e-16
3.586699462890625000e+03 5.944739380527854986e-15 1.242172890706145388e-16
3.587473632812500000e+03 5.996758638434056959e-15 1.247576299165137782e-16
3.588247802734375000e+03 6.155380380884001648e-15 1.246337381130880359e-16
3.589021972656250000e+03 6.169798575712164349e-15 1.245245370373412354e-16
3.589795898437500000e+03 6.087011693029897169e-15 1.248534372837821200e-16
3.590570068359375000e+03 6.140698335292769233e-15 1.254980425915324434e-16
3.591344238281250000e+03 6.048578420081180546e-15 1.245419409174293511e-16
3.592118164062500000e+03 5.941819234442195785e-15 1.232089228166878959e-16
3.592892333984375000e+03 6.076770641181119051e-15 1.238644866131933218e-16
3.593666503906250000e+03 6.217306112624816292e-15 1.244458688523649922e-16
3.594440673828125000e+03 6.111143238180698559e-15 1.234032109989643511e-16
3.595214599609375000e+03 6.085273157905657718e-15 1.225449151604895287e-16
3.595988769531250000e+03 6.241912843259027344e-15 1.235982932746288571e-16
3.596762939453125000e+03 6.241618922826330101e-15 1.227526632256934467e-16
3.597537109375000000e+03 5.911427692294711489e-15 1.244643315236371758e-16
3.598311035156250000e+03 5.965556062239576671e-15 1.201906797278248069e-16
3.599085205078125000e+03 6.157511515779293468e-15 1.204679109644831792e-16
3.599859375000000000e+03 6.203514298661148146e-15 1.212706070309046372e-16
3.600633300781250000e+03 6.101146978853676933e-15 1.206834940844491995e-16
3.601407470703125000e+03 6.147079458000909505e-15 1.206818794278934960e-16
3.602181640625000000e+03 6.230832381759520214e-15 1.214722141072409616e-16
3.602955810546875000e+03 6.005416585704416790e-15 1.194726869561287788e-16
3.603729736328125000e+03 6.033172161320045704e-15 1.192119199223826620e-16
3.604503906250000000e+03 6.138388899962080383e-15 1.191331987978472154e-16
3.605278076171875000e+03 6.011643124899683152e-15 1.182304072598619406e-16
3.606052246093750000e+03 6.269457084154316309e-15 1.199065795833597942e-16
3.606826171875000000e+03 6.175367393823887746e-15 1.193820809005521704e-16
3.607600341796875000e+03 6.076390746904275497e-15 1.180903821257689641e-16
3.608374511718750000e+03 6.174160795390523995e-15 1.186912990622866868e-16
3.609148437500000000e+03 6.157991783460386656e-15 1.186643792964317610e-16
3.609922607421875000e+03 6.036821602773290857e-15 1.178228785331142153e-16
3.610696777343750000e+03 5.963784069313920674e-15 1.173856904183227887e-16
3.611470947265625000e+03 5.954083000969017173e-15 1.166776105790875962e-16
3.612244873046875000e+03 5.890934153652367319e-15 1.159469123131827537e-16
3.613019042968750000e+03 5.956617323547202039e-15 1.172091502232692714e-16
3.613793212890625000e+03 6.011713005117831632e-15 1.173607029463787869e-16
3.614567382812500000e+03 6.149800551343963945e-15 1.183905361915624059e-16
3.615341308593750000e+03 6.286617971665688434e-15 1.194956362550434500e-16
3.616115478515625000e+03 6.019897037454202682e-15 1.172932314781740615e-16
3.616889648437500000e+03 5.964081801394880561e-15 1.161609998906012781e-16
3.617663574218750000e+03 6.029998328866683840e-15 1.164053953656637454e-16
3.618437744140625000e+03 6.185918883247834565e-15 1.174011090649407772e-16
3.619211914062500000e+03 6.008613711563828147e-15 1.161512060721486502e-16
3.619986083984375000e+03 5.824023209500487491e-15 1.149568499118506842e-16
3.620760009765625000e+03 5.976424765502270225e-15 1.162129997726288116e-16
3.621534179687500000e+03 6.123088943835825956e-15 1.168352116468360995e-16
3.622308349609375000e+03 6.047064772204437111e-15 1.165663580954216642e-16
3.623082519531250000e+03 5.875149694680283433e-15 1.153337398687094453e-16
3.623856445312500000e+03 5.887447342524994992e-15 1.159023901438926995e-16
3.624630615234375000e+03 6.064281987406801647e-15 1.179038760586954078e-16
3.625404785156250000e+03 6.069598813216716890e-15 1.166921027834195252e-16
3.626178710937500000e+03 5.928085018718940932e-15 1.155517317386192200e-16
3.626952880859375000e+03 6.011529622484751076e-15 1.164960278910199556e-16
3.627727050781250000e+03 5.953445185159734684e-15 1.145378994752048268e-16
3.628501220703125000e+03 6.024345654493182267e-15 1.150555160153160093e-16
3.629275146484375000e+03 6.083699370689659228e-15 1.155883262089185660e-16
3.630049316406250000e+03 6.088731169912823399e-15 1.149520985864121796e-16
3.630823486328125000e+03 5.912678759957806091e-15 1.135347742376393199e-16
3.631597656250000000e+03 5.940195472282309291e-15 1.138897604518776768e-16
3.632371582031250000e+03 5.995646484174312063e-15 1.140797737647484579e-16
3.633145751953125000e+03 6.047450172195437818e-15 1.139125376972249370e-16
3.633919921875000000e+03 5.960941850259408870e-15 1.133497240084438570e-16
3.634693847656250000e+03 5.845824143496918673e-15 1.121998767825461442e-16
3.635468017578125000e+03 5.883789854258750923e-15 1.128387381481228994e-16
3.636242187500000000e+03 6.033267452526611813e-15 1.135384005974447524e-16
3.637016357421875000e+03 6.046674290015752878e-15 1.130422378137007451e-16
3.637790283203125000e+03 6.003725060908749953e-15 1.125601569527048406e-16
3.638564453125000000e+03 5.998384941692785216e-15 1.126371443066763759e-16
3.639338623046875000e+03 6.006766332705866518e-15 1.121435226217741316e-16
3.640112792968750000e+03 6.044516473582622548e-15 1.115828926898101915e-16
3.640886718750000000e+03 6.100640029634745234e-15 1.115631197644477240e-16
3.641660888671875000e+03 6.035046645232319470e-15 1.115463246892904473e-16
3.642435058593750000e+03 5.820143798602062796e-15 1.097164092684210378e-16
3.643208984375000000e+03 5.842911620707784762e-15 1.089177630782786393e-16
3.643983154296875000e+03 5.899083881154374570e-15 1.091472031278661479e-16
3.644757324218750000e+03 5.922512812475428517e-15 1.093458654412217835e-16
3.645531494140625000e+03 6.012777302016056660e-15 1.098561895570526986e-16
3.646305419921875000e+03 5.864220005045387568e-15 1.085198428815263301e-16
3.647079589843750000e+03 5.789745056674526838e-15 1.077252796548874934e-16
3.647853759765625000e+03 5.920520167467012776e-15 1.082958622239816714e-16
3.648627929687500000e+03 5.794274988876442836e-15 1.077244590917198408e-16
3.649401855468750000e+03 5.769149027045564898e-15 1.069493048309739483e-16
3.650176025390625000e+03 5.873303162855269058e-15 1.068013983200045665e-16
3.650950195312500000e+03 5.938536981771585371e-15 1.068931359586591475e-16
3.651724121093750000e+03 5.836332292289986984e-15 1.066123048319749444e-16
3.652498291015625000e+03 5.780050764593201371e-15 1.061894831900623388e-16
3.653272460937500000e+03 5.828766594005111573e-15 1.056898528651905092e-16
3.654046630859375000e+03 5.891747728798205075e-15 1.057301928093034953e-16
3.654820556640625000e+03 5.765180677687678501e-15 1.055583576175741795e-16
3.655594726562500000e+03 5.746541717683347622e-15 1.049439278585697906e-16
3.656368896484375000e+03 5.883603083493881350e-15 1.061860090314896161e-16
3.657143066406250000e+03 5.899758966413336247e-15 1.059029081212045675e-16
3.657916992187500000e+03 5.987936790288403421e-15 1.060970374848034124e-16
3.658691162109375000e+03 5.891519029902446414e-15 1.053703163032837248e-16
3.659465332031250000e+03 5.874559736232520812e-15 1.052778705980247985e-16
3.660239257812500000e+03 5.975750527276255802e-15 1.056982305504344463e-16
3.661013427734375000e+03 5.891671495832952188e-15 1.070417108315634721e-16
3.661787597656250000e+03 5.989751981894369387e-15 1.091237442856941441e-16
3.662561767578125000e+03 5.816979283511120730e-15 1.055714866282566212e-16
3.663335693359375000e+03 5.688679626506985484e-15 1.025090390074586983e-16
3.664109863281250000e+03 5.676796177773481278e-15 1.023046128995947933e-16
3.664884033203125000e+03 5.653726388422063154e-15 1.019610682475892698e-16
3.665658203125000000e+03 5.540146893491786767e-15 1.012712922609486507e-16
3.666432128906250000e+03 5.663631168190781315e-15 1.017688844127911496e-16
3.667206298828125000e+03 5.864679096902799399e-15 1.026303367724834743e-16
3.667980468750000000e+03 5.978018457992529192e-15 1.031152697522314616e-16
3.668754394531250000e+03 6.018978430222905393e-15 1.030706747910475028e-16
3.669528564453125000e+03 5.971878739674356396e-15 1.026912503527918792e-16
3.670302734375000000e+03 5.923468265639931368e-15 1.025234650373416231e-16
3.671076904296875000e+03 5.974922976086788351e-15 1.020490074728710073e-16
3.671850830078125000e+03 5.979759534215610406e-15 1.022929463442353454e-16
3.672625000000000000e+03 5.943989756369534930e-15 1.020707457793689008e-16
3.673399169921875000e+03 6.035592981483298494e-15 1.021361129000952913e-16
3.674173339843750000e+03 5.849973334389043864e-15 1.009738645824541836e-16
3.674947265625000000e+03 5.949631419314722197e-15 1.013497553051329807e-16
3.675721435546875000e+03 5.939612713614598333e-15 1.016834664340164737e-16
3.676495605468750000e+03 6.016598267641120809e-15 1.019291258410549221e-16
3.677269531250000000e+03 5.965492958285006225e-15 1.009897663025499030e-16
3.678043701171875000e+03 5.911669943717626219e-15 9.985964567990035490e-17
3.678817871093750000e+03 5.863037123534546938e-15 9.974899538372036150e-17
3.679592041015625000e+03 5.759886298250865497e-15 9.927592748267883476e-17
3.680365966796875000e+03 5.856566215333997710e-15 9.985895084818581036e-17
3.681140136718750000e+03 5.854921277350429859e-15 9.931415646186858548e-17
3.681914306640625000e+03 5.831533850643791372e-15 9.855671048367622825e-17
3.682688476562500000e+03 5.709991398976377308e-15 9.768048136952125625e-17
3.683462402343750000e+03 5.632117730904658698e-15 9.752883600218313479e-17
3.684236572265625000e+03 5.843641339591844341e-15 9.855495024333271541e-17
3.685010742187500000e+03 5.873404383292465947e-15 9.812598099510761568e-17
3.685784667968750000e+03 5.911657238223417404e-15 9.772297860067178060e-17
3.686558837890625000e+03 5.866894511576343021e-15 9.805339424199486240e-17
3.687333007812500000e+03 6.016339075559260993e-15 9.819688029977076079e-17
3.688107177734375000e+03 5.936412623139871586e-15 9.782674013671043239e-17
3.688881103515625000e+03 5.956866351233694803e-15 9.791114564641534334e-17
3.689655273437500000e+03 5.908159415667730771e-15 9.749626493838324678e-17
3.690429443359375000e+03 5.934754979662094920e-15 9.725084375936121368e-17
3.691203613281250000e+03 5.956299262675508049e-15 9.730049444844909661e-17
3.691977539062500000e+03 5.859837880092767445e-15 9.664196603662828064e-17
3.692751708984375000e+03 5.668363964783564718e-15 9.541910192369928707e-17
3.693525878906250000e+03 5.582834812934561741e-15 9.487644497208489922e-17
3.694299804687500000e+03 5.634641889087476513e-15 9.541734830080067465e-17
3.695073974609375000e+03 5.878559425809455619e-15 9.663322439191482024e-17
3.695848144531250000e+03 5.880615598288915433e-15 9.516497218718829570e-17
3.696622314453125000e+03 5.733638864797822865e-15 9.416719384510233160e-17
3.697396240234375000e+03 5.632403181007883397e-15 9.406218161197749963e-17
3.698170410156250000e+03 5.857827447392459363e-15 9.561064386634206616e-17
3.698944580078125000e+03 5.840265066264088700e-15 9.567984248766580224e-17
3.699718750000000000e+03 5.839557793753131359e-15 9.547697809679839731e-17
3.700492675781250000e+03 5.845293053838990227e-15 9.494422084275504410e-17
3.701266845703125000e+03 5.813365840958133884e-15 9.482805821497299731e-17
3.702041015625000000e+03 5.868790594828771773e-15 9.503632905832404883e-17
3.702814941406250000e+03 5.887565503621136967e-15 9.479756502887184250e-17
3.703589111328125000e+03 5.889195195011654241e-15 9.502616466295699723e-17
3.704363281250000000e+03 5.945854922919388899e-15 9.504366780471861930e-17
3.705137451171875000e+03 5.868601706481534064e-15 9.408399271036929786e-17
3.705911376953125000e+03 5.893089428986655887e-15 9.368652249987021743e-17
3.706685546875000000e+03 5.877588726051902190e-15 9.335600097942872884e-17
3.707459716796875000e+03 5.958130971423945474e-15 9.375739533475376084e-17
3.708233886718750000e+03 5.896009151555841460e-15 9.327277999236099383e-17
3.709007812500000000e+03 5.980706093534167087e-15 9.300430363530588274e-17
3.709781982421875000e+03 5.989602904095652630e-15 9.261249134019666502e-17
3.710556152343750000e+03 5.827153419757065758e-15 9.184128107661142541e-17
3.711330078125000000e+03 5.671360343834476805e-15 9.107991095359311662e-17
3.712104248046875000e+03 5.658327471391548513e-15 9.040869028245328699e-17
3.712878417968750000e+03 5.688006235313918316e-15 9.012921573197367085e-17
3.713652587890625000e+03 5.689380122754364791e-15 9.033215953217988087e-17
3.714426513671875000e+03 5.726393768483483207e-15 9.054897349689738006e-17
3.715200683593750000e+03 5.913206037967471893e-15 9.098838507317534921e-17
3.715974853515625000e+03 5.837314850508801972e-15 9.063015631093578441e-17
3.716749023437500000e+03 5.947721783535137377e-15 9.091100067250978837e-17
3.717522949218750000e+03 5.811296115951518002e-15 8.978864893017333829e-17
3.718297119140625000e+03 5.735876302327995099e-15 8.879861961606577096e-17
3.719071289062500000e+03 5.811169061009429856e-15 8.867047941301395633e-17
3.719845214843750000e+03 5.863568636708949011e-15 8.868207317647949957e-17
3.720619384765625000e+03 5.972441169551333251e-15 8.939584401832905694e-17
3.721393554687500000e+03 5.886647743422786933e-15 8.879170438614482764e-17
3.722167724609375000e+03 5.865985645223939157e-15 8.865721805343350619e-17
3.722941650390625000e+03 5.868771113070984924e-15 8.821607270659162590e-17
3.723715820312500000e+03 5.837338990947798720e-15 8.742585714125236792e-17
3.724489990234375000e+03 5.818433215565082736e-15 8.672295214392930713e-17
3.725264160156250000e+03 5.960552215103671891e-15 8.765212081728767290e-17
3.726038085937500000e+03 5.972093039010011734e-15 8.769046891048563126e-17
3.726812255859375000e+03 5.897939539642634010e-15 8.697163572328724937e-17
3.727586425781250000e+03 5.886384316176190845e-15 8.705556477695932977e-17
3.728360351562500000e+03 5.859143313076018919e-15 8.725457781489468780e-17
3.729134521484375000e+03 5.739069193022670184e-15 8.620429004752385750e-17
3.729908691406250000e+03 5.833243586647824178e-15 8.616043624016874619e-17
3.730682861328125000e+03 5.958696365916237719e-15 8.674887929304916923e-17
3.731456787109375000e+03 5.946488927080408743e-15 8.707767366037164709e-17
3.732230957031250000e+03 5.828356630058640492e-15 8.687218214387877374e-17
3.733005126953125000e+03 5.879979476545527453e-15 8.710861683272603075e-17
3.733779296875000000e+03 5.898195767109178436e-15 8.679551242726245871e-17
3.734553222656250000e+03 5.945841793908706457e-15 8.667999830908065351e-17
3.735327392578125000e+03 5.951319132462126391e-15 8.653864306856269171e-17
3.736101562500000000e+03 5.897546516355108015e-15 8.608859725832974084e-17
3.736875488281250000e+03 5.864544418664185965e-15 8.580815656089466276e-17
3.737649658203125000e+03 5.828230845665973228e-15 8.557784962602519858e-17
3.738423828125000000e+03 5.867925774189625132e-15 8.555808993555253186e-17
3.739197998046875000e+03 5.944137563618830805e-15 8.626039274538965405e-17
3.739971923828125000e+03 5.957677385280690796e-15 8.620646718689609707e-17
3.740746093750000000e+03 5.843240269491319430e-15 8.515547135292092138e-17
3.741520263671875000e+03 5.868007089352561545e-15 8.534883971035621755e-17
3.742294433593750000e+03 5.821987789328235408e-15 8.514125046382990973e-17
3.743068359375000000e+03 5.738566055452001130e-15 8.460064492013465338e-17
3.743842529296875000e+03 5.891515641770657397e-15 8.498138622992546139e-17
3.744616699218750000e+03 5.884603852921062306e-15 8.445336044898591149e-17
3.745390625000000000e+03 5.922833414445964270e-15 8.444132993415694025e-17
3.746164794921875000e+03 5.940984906989150299e-15 8.452362447893861587e-17
3.746938964843750000e+03 5.806024606404280863e-15 8.393743135732433707e-17
3.747713134765625000e+03 5.778310111886593783e-15 8.324798624292873914e-17
3.748487060546875000e+03 5.776537695444464160e-15 8.273042925982166036e-17
3.749261230468750000e+03 5.893457041285764253e-15 8.294185000694531381e-17
3.750035400390625000e+03 5.834520912332283663e-15 8.291258104815073748e-17
3.750809570312500000e+03 5.764464087814301363e-15 8.289639477792429983e-17
3.751583496093750000e+03 5.825098517827026826e-15 8.260906532034788014e-17
3.752357666015625000e+03 5.790878810274426719e-15 8.195620805880672773e-17
3.753131835937500000e+03 5.777336023997251338e-15 8.171533306443128607e-17
3.753905761718750000e+03 5.796377324651528010e-15 8.150849820662362660e-17
3.754679931640625000e+03 5.874590229418621967e-15 8.168694422580846616e-17
3.755454101562500000e+03 5.945424206665710087e-15 8.184607392332896741e-17
3.756228271484375000e+03 5.771994210715392093e-15 8.067880958245333815e-17
3.757002197265625000e+03 5.688836751118701157e-15 7.986604176489343443e-17
3.757776367187500000e+03 5.776842203789002081e-15 7.973907284958899489e-17
3.758550537109375000e+03 5.929721909889509868e-15 8.048950433618690245e-17
3.759324707031250000e+03 5.752628496442317024e-15 7.981988508671297548e-17
3.760098632812500000e+03 5.708383730442488646e-15 7.929982670943353635e-17
3.760872802734375000e+03 5.661108280557384381e-15 7.874264446626271733e-17
3.761646972656250000e+03 5.710365787539063709e-15 7.920449579819802501e-17
3.762420898437500000e+03 5.684038309472505546e-15 7.869395992413029633e-17
3.763195068359375000e+03 5.704248939110466779e-15 7.910598189596540963e-17
3.763969238281250000e+03 5.802750400546669365e-15 7.977706360076233035e-17
3.764743408203125000e+03 5.900766088587621611e-15 7.983601841738020974e-17
3.765517333984375000e+03 5.896284437263699107e-15 7.957594621534863741e-17
3.766291503906250000e+03 5.774553944281994589e-15 7.901990217270069136e-17
3.767065673828125000e+03 5.652892484485491295e-15 7.848688022086132117e-17
3.767839843750000000e+03 5.670336281001246356e-15 7.841043549737162057e-17
3.768613769531250000e+03 5.771624480833915591e-15 7.852551948163489820e-17
3.769387939453125000e+03 5.893135168765807619e-15 7.918284351848383696e-17
3.770162109375000000e+03 5.712017078269735967e-15 7.797480909957669407e-17
3.770936035156250000e+03 5.711381803559295242e-15 7.799326515340397723e-17
3.771710205078125000e+03 5.736243914627103466e-15 7.857593779433123034e-17
3.772484375000000000e+03 5.792211616616931361e-15 7.857302611857504369e-17
3.773258544921875000e+03 5.770521643936590492e-15 7.815797997442043652e-17
3.774032470703125000e+03 5.776172624244197557e-15 7.789308365505645494e-17
3.774806640625000000e+03 5.764465781880195872e-15 7.793704334152997304e-17
3.775580810546875000e+03 5.824553875641942310e-15 7.839915275381639727e-17
3.776354980468750000e+03 5.795698427744303688e-15 7.792404006230063945e-17
3.777128906250000000e+03 5.642291867150603726e-15 7.698733411920069048e-17
3.777903076171875000e+03 5.561658565736730606e-15 7.656420807482266534e-17
3.778677246093750000e+03 5.558916720086468435e-15 7.697004273567588199e-17
3.779451171875000000e+03 4.811581244789893755e-15 7.717709596916525546e-17
3.780225341796875000e+03 4.863464130391587786e-15 7.725358039732435861e-17
3.780999511718750000e+03 5.008393161732693083e-15 8.231388757311955732e-17
3.781773437500000000e+03 4.930621984647592243e-15 8.968249187908073294e-17
3.782547607421875000e+03 4.974542760545095851e-15 8.334610309846732907e-17
3.783321777343750000e+03 5.600528907686230448e-15 7.848129509736536313e-17
3.784095947265625000e+03 5.679338547164665060e-15 7.617131713619467847e-17
3.784870117187500000e+03 5.586035326925762115e-15 7.559955666190822489e-17
3.785644042968750000e+03 5.557804142310249912e-15 7.527823338987832597e-17
3.786418212890625000e+03 5.484392643804666956e-15 7.467010343841914088e-17
3.787192382812500000e+03 5.578110486671250881e-15 7.452408289924638001e-17
3.787966308593750000e+03 5.658075902606213986e-15 7.495336316738179967e-17
3.788740478515625000e+03 5.684654102425159422e-15 7.544904287764807598e-17
3.789514648437500000e+03 5.776401323139956218e-15 7.578330987190320467e-17
3.790288574218750000e+03 5.734419405658717703e-15 7.535682216551576403e-17
3.791062744140625000e+03 5.726339981891332559e-15 7.512249182414684192e-17
3.791836914062500000e+03 5.764524227153556418e-15 7.488431012984587292e-17
3.792611083984375000e+03 5.694523730326566530e-15 7.468873154581383506e-17
3.793385253906250000e+03 5.578218906888499432e-15 7.398793751341400959e-17
3.794159179687500000e+03 5.641693014856894936e-15 7.390176514592068538e-17
3.794933349609375000e+03 5.648659860848061556e-15 7.379326551933332984e-17
3.795707519531250000e+03 5.798113318676925698e-15 7.408366547134354638e-17
3.796481445312500000e+03 5.866548075100916013e-15 7.434643097344959136e-17
3.797255615234375000e+03 5.856517510939530588e-15 7.406781669080703037e-17
3.798029785156250000e+03 5.899930490585155243e-15 7.425547419329326044e-17
3.798803710937500000e+03 5.861365504013140576e-15 7.424448923475855623e-17
3.799577880859375000e+03 5.830177327378763610e-15 7.410216784728513250e-17
