      4463.37  5.77406e+13
      4463.67  9.50157e+13
      4463.97  1.15438e+13
      4464.27  2.29448e+13
      4464.56 -5.87728e+13
      4464.86  4.53562e+13
      4465.16  5.11748e+13
      4465.46  9.64359e+13
      4465.75  6.77888e+13
      4466.05 -4.45636e+12
      4466.35  8.24780e+13
      4466.65  9.84260e+13
      4466.95  5.58874e+13
      4467.24  7.50680e+13
      4467.54  4.33711e+13
      4467.84  5.70330e+13
      4468.14 -7.77355e+13
      4468.44  6.84086e+13
      4468.73 -1.38268e+13
      4469.03 -3.96641e+13
      4469.33  8.15094e+13
      4469.63  4.45864e+13
      4469.93  2.90205e+13
      4470.23  6.32917e+13
      4470.52  8.05880e+12
      4470.82  5.23071e+13
      4471.12  7.63845e+13
      4471.42 -4.09259e+13
      4471.72  5.76526e+13
      4472.02 -5.58034e+12
      4472.31 -2.27225e+13
      4472.61 -6.75198e+13
      4472.91  7.22168e+12
      4473.21  4.04398e+13
      4473.51  3.24912e+13
      4473.81  3.21524e+13
      4474.10 -7.39000e+12
      4474.40 -1.57457e+13
      4474.70  1.15570e+14
      4475.00  3.83892e+12
      4475.30  2.77635e+13
      4475.60  8.44267e+13
      4475.90  3.86962e+13
      4476.19  3.73305e+13
      4476.49  1.01863e+13
      4476.79  5.46282e+13
      4477.09  7.40034e+13
      4477.39  1.02925e+14
      4477.69 -4.41800e+12
      4477.99  9.38964e+13
      4478.28  5.81388e+13
      4478.58  4.70779e+13
      4478.88  6.89006e+13
      4479.18  3.55091e+13
      4479.48  1.47889e+14
      4479.78  1.68447e+13
      4480.08  9.49243e+13
      4480.38  8.23724e+13
      4480.68  9.85308e+12
      4480.97  1.14930e+14
      4481.27  1.86284e+13
      4481.57 -2.64885e+13
      4481.87  7.00035e+13
      4482.17  1.23202e+14
      4482.47  3.89265e+13
      4482.77  4.08190e+13
      4483.07  7.09738e+13
      4483.37  8.61150e+13
      4483.67 -4.44665e+13
      4483.96  9.85451e+13
      4484.26  1.47594e+13
      4484.56  5.92870e+13
      4484.86  1.89216e+13
      4485.16  7.97291e+13
      4485.46 -3.87562e+13
      4485.76  4.55772e+13
      4486.06 -1.76869e+13
      4486.36  1.26357e+14
      4486.66  1.56912e+14
      4486.96  5.84153e+13
      4487.26  3.14743e+13
      4487.56  4.60627e+13
      4487.85  3.97160e+13
      4488.15  1.70994e+14
      4488.45  8.52260e+13
      4488.75  8.46148e+13
      4489.05  1.13709e+14
      4489.35  4.81306e+13
      4489.65  7.78561e+13
      4489.95  6.03619e+13
      4490.25  9.83929e+13
      4490.55  1.01874e+14
      4490.85  6.05204e+13
      4491.15  1.66103e+12
      4491.45 -1.35299e+13
      4491.75  3.58431e+13
      4492.05  9.02394e+13
      4492.35  5.13778e+13
      4492.65  7.19749e+13
      4492.95  7.31160e+13
      4493.25  7.35889e+13
      4493.55 -3.80109e+13
      4493.85 -1.97311e+13
      4494.15  8.40460e+13
      4494.45  8.78522e+13
      4494.75  7.87531e+13
      4495.05  1.15663e+14
      4495.35  5.97850e+13
      4495.65  1.28480e+13
      4495.95  4.27756e+13
      4496.25  9.32931e+13
      4496.55  6.27660e+13
      4496.85 -9.93389e+12
      4497.15  2.48320e+13
      4497.45 -3.08553e+13
      4497.75  1.22514e+14
      4498.05  7.23563e+13
      4498.35  1.69112e+14
      4498.65  9.74346e+13
      4498.95  1.11605e+14
      4499.25  1.78699e+14
      4499.55  9.56195e+13
      4499.85  6.41136e+13
      4500.15  2.91122e+12
      4500.45  7.52258e+13
      4500.75  3.47568e+13
      4501.05  3.83874e+13
      4501.35 -2.66840e+12
      4501.65  9.70271e+13
      4501.95 -2.81135e+13
      4502.25  1.19091e+14
      4502.55  4.32576e+13
      4502.85  9.58667e+13
      4503.15  8.23952e+13
      4503.45  6.47302e+13
      4503.75  1.26734e+14
      4504.05  1.10422e+14
      4504.35  3.34717e+12
      4504.65 -1.30878e+13
      4504.95  1.94020e+13
      4505.25  6.63858e+13
      4505.55  4.63363e+13
      4505.85  3.60266e+13
      4506.15  1.53318e+14
      4506.46  1.59672e+13
      4506.76  4.55357e+13
      4507.06  1.08012e+14
      4507.36  7.75378e+13
      4507.66  2.63868e+13
      4507.96  9.11195e+13
      4508.26 -5.49216e+12
      4508.56  2.09234e+13
      4508.86 -2.73241e+13
      4509.16  1.55790e+13
      4509.46 -2.99820e+13
      4509.76  4.63311e+13
      4510.06  8.89827e+13
      4510.37  6.70596e+13
      4510.67  1.98865e+14
      4510.97  1.28595e+14
      4511.27  8.35442e+13
      4511.57  1.87386e+13
      4511.87  1.67324e+14
      4512.17 -1.21683e+14
      4512.47 -1.54035e+14
      4512.77 -1.33038e+13
      4513.07  2.97501e+14
      4513.38 -1.79797e+14
      4513.68  8.70160e+13
      4513.98  5.53892e+13
      4514.28  2.65367e+13
      4514.58  1.01109e+14
      4514.88  2.44475e+14
      4515.18  1.60763e+14
      4515.48  3.18588e+13
      4515.78  9.31268e+13
      4516.09  5.76866e+13
      4516.39  1.76653e+14
      4516.69  2.95921e+13
      4516.99  1.36828e+14
      4517.29 -6.64136e+13
      4517.59 -1.68155e+14
      4517.89 -8.42364e+13
      4518.20  1.66947e+14
      4518.50  3.74567e+13
      4518.80  1.30986e+14
      4519.10 -1.27534e+14
      4519.40 -5.72682e+13
      4519.70 -6.13920e+12
      4520.00  1.58825e+13
      4520.31 -5.77747e+13
      4520.61  3.83385e+13
      4520.91 -1.98779e+14
      4521.21  7.64962e+13
      4521.51  2.27690e+12
      4521.81  1.31034e+14
      4522.12 -6.80519e+13
      4522.42  9.27433e+13
      4522.72  1.70039e+13
      4523.02  7.45271e+13
      4523.32 -6.91674e+13
      4523.62  1.96383e+13
      4523.93 -7.07204e+13
      4524.23  1.87439e+14
      4524.53 -1.62565e+13
      4524.83  1.41331e+13
      4525.13  4.84418e+13
      4525.44  1.23276e+14
      4525.74  4.10793e+13
      4526.04  1.72842e+14
      4526.34  7.17250e+13
      4526.64  6.84522e+13
      4526.95  2.45263e+13
      4527.25 -9.26340e+12
      4527.55  1.14507e+14
      4527.85  2.75955e+13
      4528.15  1.99682e+13
      4528.46  2.38908e+13
      4528.76  4.08049e+13
      4529.06  7.66173e+13
      4529.36  1.13474e+14
      4529.66  3.34441e+13
      4529.97  1.50878e+14
      4530.27  7.31884e+13
      4530.57  8.50938e+13
      4530.87  1.40037e+14
      4531.18  1.64047e+14
      4531.48  2.50229e+14
      4531.78  1.77177e+13
      4532.08  2.60154e+13
      4532.38  1.87653e+14
      4532.69 -6.82298e+13
      4532.99  1.69657e+14
      4533.29  1.06161e+14
      4533.59  4.04523e+13
      4533.90  1.77331e+14
      4534.20  8.40750e+11
      4534.50 -3.23936e+12
      4534.80  1.12553e+14
      4535.11  1.42442e+14
      4535.41 -4.30896e+13
      4535.71 -3.96030e+13
      4536.01 -4.01491e+13
      4536.32  5.74702e+13
      4536.62  1.78014e+13
      4536.92  6.10200e+13
      4537.22  9.23629e+13
      4537.53  4.71876e+13
      4537.83  3.25612e+13
      4538.13  2.03659e+14
      4538.44  1.72664e+14
      4538.74  1.07106e+14
      4539.04  1.09385e+14
      4539.34 -6.91155e+13
      4539.65 -2.76721e+13
      4539.95 -6.06223e+12
      4540.25  4.97041e+13
      4540.56  8.18340e+13
      4540.86  9.27487e+13
      4541.16  2.11599e+13
      4541.46  1.19974e+14
      4541.77 -2.33926e+13
      4542.07  2.22677e+13
      4542.37  7.15498e+13
      4542.68 -4.50233e+13
      4542.98  2.30540e+14
      4543.28  1.37654e+14
      4543.59  4.90777e+13
      4543.89  1.70069e+14
      4544.19 -1.52470e+11
      4544.50  3.38116e+13
      4544.80  1.06013e+14
      4545.10  1.01545e+14
      4545.40  1.95235e+14
      4545.71  4.46136e+13
      4546.01  7.36944e+13
      4546.31  1.07294e+13
      4546.62  1.02204e+14
      4546.92  2.23063e+13
      4547.22  1.43864e+14
      4547.53  1.37203e+14
      4547.83  1.64555e+14
      4548.13  5.78727e+13
      4548.44  1.01565e+14
      4548.74  1.00875e+14
      4549.04  1.07319e+14
      4549.35  5.96483e+13
      4549.65  1.87850e+13
      4549.96  9.80868e+13
      4550.26  6.74490e+13
      4550.56  7.37796e+13
      4550.87  5.64475e+12
      4551.17  6.21732e+12
      4551.47 -2.88033e+13
      4551.78 -1.30359e+13
      4552.08  5.82592e+13
      4552.38  8.89344e+12
      4552.69  8.48131e+13
      4552.99  5.29127e+13
      4553.30  7.48497e+13
      4553.60  1.26648e+14
      4553.90  6.80485e+13
      4554.21  6.69167e+13
      4554.51 -3.33960e+13
      4554.81  7.74088e+13
      4555.12 -1.27164e+13
      4555.42  7.11860e+13
      4555.73  3.42637e+13
      4556.03  7.86788e+13
      4556.33 -7.09497e+13
      4556.64  2.86944e+13
      4556.94  8.41034e+12
      4557.25  9.49983e+13
      4557.55  7.68708e+13
      4557.85  1.21487e+14
      4558.16  8.92722e+13
      4558.46  3.59343e+13
      4558.77  7.94476e+13
      4559.07  4.41170e+13
      4559.37 -1.75272e+13
      4559.68  3.86605e+13
      4559.98 -1.09482e+14
      4560.29  2.82453e+13
      4560.59 -1.85148e+13
      4560.90  1.27644e+14
      4561.20  1.56971e+13
      4561.50  7.36857e+13
      4561.81  1.38898e+13
      4562.11  4.33753e+13
      4562.42  1.57815e+14
      4562.72  7.09059e+13
      4563.03  2.15508e+13
      4563.33  9.39586e+13
      4563.63  6.81971e+13
      4563.94  4.81063e+13
      4564.24  2.00279e+13
      4564.55 -4.67365e+13
      4564.85 -1.52746e+13
      4565.16  1.26120e+14
      4565.46  7.28422e+13
      4565.77  3.81337e+13
      4566.07  9.14874e+13
      4566.38  5.62408e+12
      4566.68  7.41784e+13
      4566.99  1.04816e+14
      4567.29  7.97536e+13
      4567.59  9.19855e+13
      4567.90  3.79106e+13
      4568.20  7.79616e+13
      4568.51  1.32126e+14
      4568.81  4.56566e+13
      4569.12  1.60715e+14
      4569.42  4.87896e+13
      4569.73  8.98934e+13
      4570.03  1.40340e+14
      4570.34  1.31972e+14
      4570.64  1.40033e+14
      4570.95  6.64664e+13
      4571.25  8.21577e+12
      4571.56  7.46416e+13
      4571.86  2.28076e+13
      4572.17  6.52174e+13
      4572.47  4.17863e+13
      4572.78  4.23012e+13
      4573.08  4.60039e+13
      4573.39  6.95559e+13
      4573.69  5.10406e+13
      4574.00  8.09406e+13
      4574.30  2.12689e+14
      4574.61  1.06982e+14
      4574.91  9.99730e+13
      4575.22  8.08090e+13
      4575.52  6.34583e+13
      4575.83  6.57055e+13
      4576.13  8.79792e+13
      4576.44  2.10194e+14
      4576.75 -4.80561e+12
      4577.05  1.40191e+14
      4577.36  1.47862e+14
      4577.66  1.91663e+14
      4577.97  3.06061e+13
      4578.27  1.45700e+14
      4578.58  1.57698e+14
      4578.88  9.13215e+13
      4579.19  6.00571e+13
      4579.49  1.86195e+13
      4579.80  1.84758e+14
      4580.10  9.82866e+13
      4580.41  1.52818e+14
      4580.72  1.91121e+14
      4581.02  9.76412e+13
      4581.33  9.11429e+13
      4581.63  2.40719e+14
      4581.94  2.13718e+14
      4582.24  1.39225e+14
      4582.55  1.35494e+14
      4582.86  1.11887e+14
      4583.16  1.39960e+14
      4583.47  2.07322e+14
      4583.77  2.19714e+14
      4584.08  1.06350e+14
      4584.38  1.41940e+14
      4584.69  1.41488e+14
      4585.00  1.54398e+14
      4585.30  1.34806e+14
      4585.61  2.99636e+13
      4585.91  2.73344e+14
      4586.22  1.02786e+14
      4586.53  1.15521e+14
      4586.83  1.57155e+13
      4587.14  1.73890e+14
      4587.44  1.59740e+14
      4587.75  1.07553e+14
      4588.06  9.83335e+13
      4588.36  1.90702e+14
      4588.67  1.60540e+14
      4588.97  1.84801e+14
      4589.28  8.63753e+13
      4589.59  1.34267e+14
      4589.89  6.15180e+13
      4590.20  1.21299e+14
      4590.51  1.59770e+14
      4590.81  1.11391e+14
      4591.12  1.66112e+14
      4591.42  1.19809e+14
      4591.73  7.58858e+13
      4592.04  8.91781e+13
      4592.34  3.31303e+13
      4592.65  1.27776e+14
      4592.96  4.29623e+13
      4593.26  7.13699e+13
      4593.57  7.29970e+13
      4593.88 -2.46744e+13
      4594.18  4.26454e+13
      4594.49  7.10444e+13
      4594.79  3.39986e+13
      4595.10  1.40338e+14
      4595.41  1.59824e+14
      4595.71  2.24164e+14
      4596.02  1.00204e+14
      4596.33  2.49514e+13
      4596.63  1.84334e+14
      4596.94  1.99078e+14
      4597.25  2.05280e+14
      4597.55  1.44099e+14
      4597.86  1.43121e+14
      4598.17  1.30029e+14
      4598.47  2.14457e+14
      4598.78  9.60497e+13
      4599.09  1.87352e+14
      4599.39  1.80690e+14
      4599.70  2.50140e+14
      4600.01  1.92986e+14
      4600.32  1.34169e+14
      4600.62  1.21996e+14
      4600.93  1.16228e+14
      4601.24  2.30898e+14
      4601.54  2.01159e+14
      4601.85  1.72487e+14
      4602.16  1.68358e+14
      4602.46  1.20907e+14
      4602.77  1.20200e+14
      4603.08  1.37623e+14
      4603.39  1.24539e+14
      4603.69  1.60200e+14
      4604.00  1.36545e+14
      4604.31  6.80365e+13
      4604.61  1.76444e+14
      4604.92  3.25308e+14
      4605.23  1.85225e+14
      4605.54  1.99943e+14
      4605.84  1.61686e+14
      4606.15  2.19558e+14
      4606.46  2.19333e+14
      4606.76  7.37022e+13
      4607.07  2.26892e+14
      4607.38  2.55336e+14
      4607.69  2.59806e+14
      4607.99  4.38392e+13
      4608.30  1.88008e+14
      4608.61  1.62144e+14
      4608.92  1.70325e+14
      4609.22  2.48428e+14
      4609.53  1.36153e+14
      4609.84  2.43189e+14
      4610.15  1.92399e+14
      4610.45  2.41858e+14
      4610.76  2.26688e+14
      4611.07  2.59173e+14
      4611.38  1.22579e+14
      4611.68  1.14607e+14
      4611.99  1.47493e+14
      4612.30  4.79605e+13
      4612.61  1.62965e+14
      4612.92  2.56837e+14
      4613.22  2.67603e+14
      4613.53  1.07369e+14
      4613.84  1.36961e+14
      4614.15  1.29124e+14
      4614.45  2.68004e+14
      4614.76  2.20071e+14
      4615.07  2.31646e+14
      4615.38  2.07499e+14
      4615.69  2.60751e+14
      4615.99  2.59693e+14
      4616.30  1.77307e+14
      4616.61  2.68280e+14
      4616.92  1.36823e+14
      4617.23  2.43653e+14
      4617.53  1.64328e+14
      4617.84  3.42636e+14
      4618.15  2.57915e+14
      4618.46  2.48938e+14
      4618.77  1.37261e+14
      4619.07  1.87421e+14
      4619.38  2.03683e+14
      4619.69  1.41315e+14
      4620.00  1.30872e+14
      4620.31  1.65003e+14
      4620.62  1.28502e+14
      4620.92  6.91610e+13
      4621.23  2.50604e+14
      4621.54  1.74718e+14
      4621.85  3.15222e+14
      4622.16  1.56126e+14
      4622.46  2.17827e+14
      4622.77  2.11039e+14
      4623.08  9.05972e+13
      4623.39  1.56139e+14
      4623.70  2.13974e+14
      4624.01  1.86514e+14
      4624.32  8.09286e+13
      4624.62  8.43380e+12
      4624.93  1.37972e+14
      4625.24  1.35253e+14
      4625.55  3.29378e+13
      4625.86  1.43084e+14
      4626.17  5.83937e+13
      4626.48  1.94287e+14
      4626.78  1.50381e+14
      4627.09  1.41997e+14
      4627.40  1.88830e+14
      4627.71  2.20604e+14
      4628.02  1.30826e+14
      4628.33  7.21809e+13
      4628.64  1.59028e+14
      4628.95  1.09653e+14
      4629.25  2.25563e+14
      4629.56  1.68997e+14
      4629.87  1.60065e+14
      4630.18  1.37564e+14
      4630.49  3.24303e+14
      4630.80  3.09523e+14
      4631.11  1.17735e+14
      4631.42  1.40620e+14
      4631.73  5.53795e+13
      4632.03  1.47491e+14
      4632.34  8.70478e+13
      4632.65  7.63998e+13
      4632.96  6.63555e+13
      4633.27  6.73735e+13
      4633.58  1.15050e+14
      4633.89  1.19647e+14
      4634.20  8.62439e+13
      4634.51  2.16287e+14
      4634.82  2.03603e+14
      4635.13  1.53344e+14
      4635.43  1.86226e+14
      4635.74  1.84810e+14
      4636.05  1.31363e+14
      4636.36  1.72761e+14
      4636.67  7.67318e+13
      4636.98  2.10450e+14
      4637.29  1.26178e+14
      4637.60  2.55846e+14
      4637.91  1.68844e+14
      4638.22  2.02018e+14
      4638.53  6.90404e+13
      4638.84  1.43466e+14
      4639.15  1.86561e+14
      4639.46  2.09441e+14
      4639.77  1.95137e+14
      4640.08  1.26418e+14
      4640.39  1.21275e+14
      4640.69  6.78174e+13
      4641.00  8.79333e+13
      4641.31  5.02384e+13
      4641.62  1.26731e+14
      4641.93  7.47866e+13
      4642.24  8.59820e+13
      4642.55  1.84607e+14
      4642.86  9.74579e+13
      4643.17  1.03441e+14
      4643.48  1.55369e+14
      4643.79  1.14081e+14
      4644.10  1.10290e+14
      4644.41  5.89004e+13
      4644.72  8.58151e+13
      4645.03  7.52778e+13
      4645.34  8.80317e+13
      4645.65  1.48965e+14
      4645.96  2.23891e+14
      4646.27  1.14619e+14
      4646.58  1.04221e+14
      4646.89  9.19225e+13
      4647.20  1.33147e+14
      4647.51  1.42276e+14
      4647.82  1.73652e+14
      4648.13  2.00397e+14
      4648.44  1.19474e+14
      4648.75  2.36983e+14
      4649.06  1.91786e+14
      4649.37  1.84568e+14
      4649.68  8.52515e+13
      4649.99  1.04842e+14
      4650.30  1.25273e+14
      4650.61  9.93924e+13
      4650.92  1.51358e+14
      4651.23  1.58952e+14
      4651.54  1.45354e+14
      4651.85  1.28487e+14
      4652.16  1.67061e+14
      4652.47  1.31154e+14
      4652.78  1.35585e+14
      4653.09  1.90605e+14
      4653.41  1.19716e+14
      4653.72  1.78042e+14
      4654.03  1.74820e+14
      4654.34  1.01241e+14
      4654.65  2.82472e+14
      4654.96  1.51039e+14
      4655.27  1.73820e+14
      4655.58  1.64939e+14
      4655.89  6.36701e+13
      4656.20  1.97802e+14
      4656.51  7.12320e+13
      4656.82  1.63104e+14
      4657.13  1.05655e+14
      4657.44  1.93236e+14
      4657.75  7.81643e+12
      4658.06  2.11731e+14
      4658.38  1.49794e+14
      4658.69  1.51145e+14
      4659.00  6.17824e+13
      4659.31  2.63124e+14
      4659.62  1.50805e+14
      4659.93  8.81290e+13
      4660.24  1.61843e+14
      4660.55  1.98588e+14
      4660.86  9.13522e+13
      4661.17  1.05084e+14
      4661.48  2.05917e+14
      4661.79  8.97962e+13
      4662.11  1.03747e+14
      4662.42  1.49719e+14
      4662.73  4.55166e+13
      4663.04  1.22104e+14
      4663.35  1.28665e+14
      4663.66  1.56788e+14
      4663.97  1.64092e+14
      4664.28  1.10849e+14
      4664.59  1.37975e+14
      4664.91  1.39541e+14
      4665.22  1.33870e+14
      4665.53  1.03994e+14
      4665.84  1.09074e+14
      4666.15  1.03715e+14
      4666.46  2.29117e+14
      4666.77  1.04989e+14
      4667.08  8.42946e+13
      4667.40  8.73048e+13
      4667.71  9.07645e+13
      4668.02  1.45419e+14
      4668.33  1.55044e+14
      4668.64  1.28958e+14
      4668.95  1.88230e+14
      4669.26  1.37100e+14
      4669.58  2.01075e+14
      4669.89  1.40911e+14
      4670.20  1.15939e+14
      4670.51  1.09272e+14
      4670.82  1.27562e+14
      4671.13  1.05156e+14
      4671.45  1.57847e+14
      4671.76  1.42625e+14
      4672.07  1.00518e+14
      4672.38  8.56165e+13
      4672.69  1.40327e+14
      4673.00  1.44511e+14
      4673.32  1.10227e+14
      4673.63  5.38308e+13
      4673.94  1.62748e+14
      4674.25  8.36160e+13
      4674.56  1.79756e+14
      4674.87  9.26590e+13
      4675.19  1.29395e+14
      4675.50  1.70408e+14
      4675.81  1.49491e+14
      4676.12  1.18580e+14
      4676.43  1.02099e+14
      4676.75  1.98370e+14
      4677.06  1.30131e+14
      4677.37  1.70831e+14
      4677.68  1.78721e+14
      4677.99  2.28308e+14
      4678.31  1.64404e+14
      4678.62  1.67363e+14
      4678.93  1.68542e+14
      4679.24  1.14618e+14
      4679.56  1.63270e+14
      4679.87  1.21174e+14
      4680.18  1.69897e+14
      4680.49  2.03298e+14
      4680.80  1.24227e+14
      4681.12  1.29469e+14
      4681.43  1.37397e+14
      4681.74  2.36885e+14
      4682.05  1.72259e+14
      4682.37  1.62651e+14
      4682.68  1.49323e+14
      4682.99  1.77949e+14
      4683.30  1.43590e+14
      4683.62  1.45001e+14
      4683.93  1.19084e+14
      4684.24  3.25988e+14
      4684.55  1.28795e+14
      4684.87  2.54713e+14
      4685.18  2.37684e+14
      4685.49  8.94763e+13
      4685.80  2.07223e+14
      4686.12  1.43518e+14
      4686.43  1.46059e+14
      4686.74  2.19457e+14
      4687.05  1.37112e+14
      4687.37  1.79246e+14
      4687.68  2.16333e+14
      4687.99  1.80267e+14
      4688.30  2.21890e+14
      4688.62  2.24877e+14
      4688.93  2.14608e+14
      4689.24  1.59753e+14
      4689.56  1.66563e+14
      4689.87  1.32365e+14
      4690.18  2.65459e+14
      4690.49  1.39636e+14
      4690.81  2.25393e+14
      4691.12  1.33968e+14
      4691.43  1.95710e+14
      4691.75  1.61066e+14
      4692.06  9.60931e+13
      4692.37  1.71990e+14
      4692.69  1.93454e+14
      4693.00  2.04988e+14
      4693.31  2.16677e+14
      4693.62  1.67855e+14
      4693.94  1.15015e+14
      4694.25  1.60024e+14
      4694.56  1.89887e+14
      4694.88  2.02162e+14
      4695.19  1.53184e+14
      4695.50  2.91927e+14
      4695.82  1.66182e+14
      4696.13  2.89379e+14
      4696.44  1.58106e+14
      4696.76  2.70337e+14
      4697.07  1.93148e+14
      4697.38  1.07869e+14
      4697.70  8.00981e+13
      4698.01  1.84168e+14
      4698.32  2.26037e+14
      4698.64  1.64013e+14
      4698.95  1.61671e+14
      4699.26  8.55380e+13
      4699.58  1.82834e+14
      4699.89  1.62075e+14
      4700.20  1.84209e+14
      4700.52  1.03948e+14
      4700.83  1.87023e+14
      4701.15  1.17256e+14
      4701.46  1.61830e+14
      4701.77  1.59185e+14
      4702.09  2.02326e+14
      4702.40  1.86337e+14
      4702.71  1.55242e+14
      4703.03  1.91094e+14
      4703.34  1.19727e+14
      4703.65  1.72147e+14
      4703.97  1.80928e+14
      4704.28  1.72620e+14
      4704.60  1.41593e+14
      4704.91  1.68807e+14
      4705.22  2.46115e+14
      4705.54  1.32073e+14
      4705.85  1.58660e+14
      4706.17  1.12625e+14
      4706.48  1.34724e+14
      4706.79  1.12421e+14
      4707.11  1.63394e+14
      4707.42  1.23529e+14
      4707.74  1.43607e+14
      4708.05  8.04849e+13
      4708.36  1.33234e+14
      4708.68  1.47810e+14
      4708.99  1.11584e+14
      4709.31  1.21379e+14
      4709.62  9.20574e+13
      4709.93  1.01230e+14
      4710.25  1.00939e+14
      4710.56  5.23490e+13
      4710.88  1.42560e+14
      4711.19  1.19679e+14
      4711.51  1.14705e+14
      4711.82  1.11684e+14
      4712.13  1.15848e+14
      4712.45  9.99610e+13
      4712.76  1.84773e+14
      4713.08  1.80578e+14
      4713.39  1.09960e+14
      4713.71  1.60480e+14
      4714.02  1.25253e+14
      4714.34  1.91994e+14
      4714.65  1.62031e+14
      4714.96  1.49866e+14
      4715.28  7.49572e+13
      4715.59  2.34307e+14
      4715.91  2.84675e+14
      4716.22  1.97706e+14
      4716.54  2.38151e+14
      4716.85  1.18781e+14
      4717.17  1.51139e+14
      4717.48  1.86844e+14
      4717.80  1.05069e+14
      4718.11  2.07896e+14
      4718.43  1.59761e+14
      4718.74  1.85021e+14
      4719.06  1.26458e+14
      4719.37  1.38850e+14
      4719.69  1.58621e+14
      4720.00  4.21005e+13
      4720.31  1.57912e+14
      4720.63  1.63221e+14
      4720.94  1.19859e+14
      4721.26  1.83609e+14
      4721.57  2.02164e+14
      4721.89  1.45288e+14
      4722.20  1.70400e+14
      4722.52  2.21164e+14
      4722.83  1.26495e+14
      4723.15  1.92314e+14
      4723.46  2.33780e+14
      4723.78  1.34628e+14
      4724.10  1.05360e+14
      4724.41  1.80625e+14
      4724.73  1.67815e+14
      4725.04  1.52191e+14
      4725.36  1.86187e+14
      4725.67  1.58029e+14
      4725.99  1.32840e+14
      4726.30  9.34957e+13
      4726.62  2.61495e+14
      4726.93  2.60904e+14
      4727.25  1.64929e+14
      4727.56  1.98774e+14
      4727.88  1.83179e+14
      4728.19  1.96961e+14
      4728.51  1.58604e+14
      4728.82  1.87299e+14
      4729.14  1.70483e+14
      4729.46  2.05814e+14
      4729.77  1.48915e+14
      4730.09  1.61858e+14
      4730.40  1.39137e+14
      4730.72  1.82243e+14
      4731.03  2.09136e+14
      4731.35  7.97588e+13
      4731.67  1.37783e+14
      4731.98  1.70552e+14
      4732.30  2.10851e+14
      4732.61  1.88996e+14
      4732.93  1.95380e+14
      4733.24  2.37398e+14
      4733.56  1.70012e+14
      4733.88  1.70037e+14
      4734.19  1.45789e+14
      4734.51  1.97116e+14
      4734.82  1.48773e+14
      4735.14  1.28365e+14
      4735.45  1.73838e+14
      4735.77  7.09853e+13
      4736.09  1.50356e+14
      4736.40  1.34371e+14
      4736.72  1.12410e+14
      4737.03  2.50998e+14
      4737.35  1.12363e+14
      4737.67  1.80539e+14
      4737.98  1.69227e+14
      4738.30  1.83472e+14
      4738.61  1.60920e+14
      4738.93  1.66039e+14
      4739.25  1.86486e+14
      4739.56  1.63653e+14
      4739.88  1.91416e+14
      4740.20  1.66868e+14
      4740.51  1.41518e+14
      4740.83  1.55993e+14
      4741.14  2.09457e+14
      4741.46  1.26847e+14
      4741.78  1.92949e+14
      4742.09  1.57770e+14
      4742.41  2.43350e+14
      4742.73  1.80702e+14
      4743.04  1.24356e+14
      4743.36  2.06633e+14
      4743.67  1.64738e+14
      4743.99  2.01792e+14
      4744.31  1.89938e+14
      4744.62  1.35032e+14
      4744.94  1.64917e+14
      4745.26  1.69308e+14
      4745.57  1.84707e+14
      4745.89  2.01305e+14
      4746.21  1.87607e+14
      4746.52  2.49703e+14
      4746.84  2.36688e+14
      4747.16  1.73599e+14
      4747.47  1.45308e+14
      4747.79  1.67132e+14
      4748.11  2.32600e+14
      4748.42  1.54030e+14
      4748.74  2.32269e+14
      4749.06  1.97312e+14
      4749.37  2.65604e+14
      4749.69  3.18512e+14
      4750.01  2.56885e+14
      4750.33  1.70880e+14
      4750.64  2.07967e+14
      4750.96  1.05285e+14
      4751.28  2.59260e+14
      4751.59  2.31673e+14
      4751.91  1.83362e+14
      4752.23  1.91500e+14
      4752.54  1.35353e+14
      4752.86  1.44617e+14
      4753.18  2.67630e+14
      4753.50  2.37339e+14
      4753.81  2.24219e+14
      4754.13  2.09640e+14
      4754.45  1.86123e+14
      4754.76  1.59901e+14
      4755.08  2.13806e+14
      4755.40  2.14901e+14
      4755.72  2.50372e+14
      4756.03  2.14489e+14
      4756.35  2.64671e+14
      4756.67  2.14015e+14
      4756.98  2.46958e+14
      4757.30  2.32362e+14
      4757.62  2.33987e+14
      4757.94  2.45453e+14
      4758.25  1.40445e+14
      4758.57  1.14334e+14
      4758.89  2.25436e+14
      4759.21  2.06810e+14
      4759.52  2.54647e+14
      4759.84  2.19668e+14
      4760.16  1.73078e+14
      4760.48  2.06742e+14
      4760.79  2.59325e+14
      4761.11  2.82119e+14
      4761.43  1.31532e+14
      4761.75  2.64257e+14
      4762.07  2.09970e+14
      4762.38  2.47663e+14
      4762.70  2.21096e+14
      4763.02  2.10739e+14
      4763.34  1.73546e+14
      4763.65  2.57000e+14
      4763.97  1.63556e+14
      4764.29  2.27414e+14
      4764.61  2.10454e+14
      4764.93  1.55705e+14
      4765.24  8.80184e+13
      4765.56  2.32561e+14
      4765.88  1.87238e+14
      4766.20  2.58260e+14
      4766.51  1.84974e+14
      4766.83  1.81310e+14
      4767.15  1.26342e+14
      4767.47  1.29446e+14
      4767.79  1.63513e+14
      4768.10  1.91917e+14
      4768.42  1.37625e+14
      4768.74  1.16762e+14
      4769.06  1.86446e+14
      4769.38  1.47457e+14
