 7284.96097 2.43438e-15
 7288.89626 2.43455e-15
 7292.83155 2.44598e-15
 7296.76684 2.45323e-15
 7300.70213 2.49862e-15
 7304.63741 2.49927e-15
 7308.57270 2.46580e-15
 7312.50799 2.43555e-15
 7316.44328 2.41092e-15
 7320.37857 2.38699e-15
 7324.31385 2.38148e-15
 7328.24914 2.39281e-15
 7332.17439 2.38942e-15
 7336.10968 2.36505e-15
 7340.04497 2.33941e-15
 7343.98025 2.32586e-15
 7347.91554 2.32012e-15
 7351.85083 2.31239e-15
 7355.78612 2.30817e-15
 7359.72141 2.32504e-15
 7363.65670 2.33592e-15
 7367.59198 2.32890e-15
 7371.52727 2.33128e-15
 7375.46256 2.33765e-15
 7379.39785 2.31877e-15
 7383.32310 2.28848e-15
 7387.25838 2.27308e-15
 7391.19367 2.26108e-15
 7395.12896 2.26257e-15
 7399.06425 2.27384e-15
 7402.99954 2.27610e-15
 7406.93482 2.26629e-15
 7410.87011 2.25408e-15
 7414.80540 2.24813e-15
 7418.74069 2.24518e-15
 7422.67598 2.24791e-15
 7426.61126 2.25669e-15
 7430.54655 2.26644e-15
 7434.48184 2.26285e-15
 7438.40709 2.24421e-15
 7442.34238 2.23152e-15
 7446.27767 2.20794e-15
 7450.21295 2.19759e-15
 7454.14824 2.20827e-15
 7458.08353 2.22278e-15
 7462.01882 2.22586e-15
 7465.95410 2.21867e-15
 7469.88939 2.19338e-15
 7473.82468 2.16389e-15
 7477.75997 2.15761e-15
 7481.69526 2.17827e-15
 7485.63054 2.20967e-15
 7489.55579 2.22297e-15
 7493.49108 2.20363e-15
 7497.42637 2.17036e-15
 7501.36166 2.13547e-15
 7505.29695 2.12174e-15
 7509.23223 2.13113e-15
 7513.16752 2.13857e-15
 7517.10281 2.13372e-15
 7521.03810 2.13024e-15
 7524.97339 2.12028e-15
 7528.90867 2.09506e-15
 7532.84396 2.07297e-15
 7536.77925 2.06976e-15
 7540.71454 2.08095e-15
 7544.63979 2.08826e-15
 7548.57507 2.08071e-15
 7552.51036 2.06919e-15
 7556.44565 2.05336e-15
 7560.38094 2.03638e-15
 7564.31623 2.04160e-15
 7568.25152 2.07346e-15
 7572.18680 2.11131e-15
 7576.12209 2.10511e-15
 7580.05738 2.05414e-15
 7583.99267 1.98461e-15
 7587.92796 1.94699e-15
 7591.86324 2.00228e-15
 7595.78849 2.14030e-15
 7599.72378 2.22162e-15
 7603.65907 2.13174e-15
 7607.59436 1.95875e-15
 7611.52964 1.82665e-15
 7615.46493 1.78305e-15
 7619.40022 1.84821e-15
 7623.33551 1.95196e-15
 7627.27080 1.97443e-15
 7631.20608 1.90672e-15
 7635.14137 1.87782e-15
 7639.07666 1.93400e-15
 7643.01195 1.99003e-15
 7646.93720 2.01398e-15
 7650.87248 2.02372e-15
 7654.80777 1.99561e-15
 7658.74306 1.93425e-15
 7662.67835 1.89001e-15
 7666.61364 1.87771e-15
 7670.54893 1.89439e-15
 7674.48421 1.95626e-15
 7678.41950 2.04260e-15
 7682.35479 2.11156e-15
 7686.29008 2.13733e-15
 7690.22537 2.10951e-15
 7694.16065 2.06226e-15
 7698.09594 2.02361e-15
 7702.02119 1.99970e-15
 7705.95648 1.99997e-15
 7709.89177 2.02520e-15
 7713.82705 2.07091e-15
 7717.76234 2.12550e-15
 7721.69763 2.15157e-15
 7725.63292 2.13498e-15
 7729.56821 2.09847e-15
 7733.50349 2.06258e-15
 7737.43878 2.02895e-15
 7741.37407 2.02610e-15
 7745.30936 2.07077e-15
 7749.24465 2.14842e-15
 7753.16989 2.20808e-15
 7757.10518 2.21917e-15
 7761.04047 2.19333e-15
 7764.97576 2.13948e-15
 7768.91105 2.07415e-15
 7772.84634 2.04017e-15
 7776.78162 2.05869e-15
 7780.71691 2.11273e-15
 7784.65220 2.18127e-15
 7788.58749 2.25285e-15
 7792.52278 2.29026e-15
 7796.45806 2.27989e-15
 7800.39335 2.20167e-15
 7804.32864 2.09294e-15
 7808.25389 2.02895e-15
 7812.18918 2.04119e-15
 7816.12446 2.11680e-15
 7820.05975 2.21345e-15
 7823.99504 2.28013e-15
 7827.93033 2.28707e-15
 7831.86562 2.22931e-15
 7835.80090 2.15535e-15
 7839.73619 2.10945e-15
 7843.67148 2.09659e-15
 7847.60677 2.11555e-15
 7851.54206 2.15545e-15
 7855.47734 2.20216e-15
 7859.40259 2.22238e-15
 7863.33788 2.19932e-15
 7867.27317 2.15692e-15
 7871.20846 2.11578e-15
 7875.14375 2.08361e-15
 7879.07903 2.08265e-15
 7883.01432 2.12473e-15
 7886.94961 2.17777e-15
 7890.88490 2.19942e-15
 7894.82018 2.18340e-15
 7898.75547 2.12727e-15
 7902.69076 2.05292e-15
 7906.62605 2.01124e-15
 7910.55130 2.03663e-15
 7914.48659 2.10567e-15
 7918.42187 2.15591e-15
 7922.35716 2.15476e-15
 7926.29245 2.11948e-15
 7930.22774 2.07771e-15
 7934.16303 2.03182e-15
 7938.09831 1.99642e-15
 7942.03360 2.02962e-15
 7945.96889 2.12604e-15
 7949.90418 2.19927e-15
 7953.83947 2.16263e-15
 7957.77475 2.03689e-15
 7961.71004 1.92814e-15
 7965.63529 1.90721e-15
 7969.57058 1.97364e-15
 7973.50587 2.07541e-15
 7977.44115 2.15740e-15
 7981.37644 2.18512e-15
 7985.31173 2.13586e-15
 7989.24702 2.02157e-15
 7993.18231 1.90328e-15
 7997.11760 1.84277e-15
 8001.05288 1.87431e-15
 8004.98817 1.99191e-15
 8008.92346 2.12125e-15
 8012.85875 2.21403e-15
 8016.78400 2.21973e-15
 8020.71928 2.06619e-15
 8024.65457 1.92280e-15
 8028.58986 1.85329e-15
 8032.52515 1.81443e-15
 8036.46044 1.86087e-15
 8040.39572 1.97478e-15
 8044.33101 2.06414e-15
 8048.26630 2.14207e-15
 8052.20159 2.21847e-15
 8056.13688 2.21244e-15
 8060.07216 2.09091e-15
 8064.00745 1.89761e-15
 8067.94274 1.80241e-15
 8071.86799 1.87070e-15
 8075.80328 1.95256e-15
 8079.73857 1.95341e-15
 8083.67385 1.90650e-15
 8087.60914 1.91900e-15
 8091.54443 2.00556e-15
 8095.47972 2.07631e-15
 8099.41500 2.06863e-15
 8103.35029 1.99373e-15
 8107.28558 1.94430e-15
 8111.22087 1.94321e-15
 8115.15616 1.95939e-15
 8119.09145 1.97108e-15
 8123.01669 1.95603e-15
 8126.95198 1.93062e-15
 8130.88727 1.92402e-15
 8134.82256 1.94560e-15
 8138.75785 1.97818e-15
 8142.69313 1.99895e-15
 8146.62842 1.98889e-15
 8150.56371 1.93333e-15
 8154.49900 1.85369e-15
 8158.43429 1.79620e-15
 8162.36957 1.77640e-15
 8166.30486 1.79566e-15
 8170.24015 1.83636e-15
 8174.16540 1.86208e-15
 8178.10069 1.86630e-15
 8182.03597 1.86110e-15
 8185.97126 1.86268e-15
 8189.90655 1.86261e-15
 8193.84184 1.84647e-15
 8197.77713 1.83263e-15
 8201.71241 1.83719e-15
 8205.64770 1.84982e-15
 8209.58299 1.86192e-15
 8213.51828 1.87048e-15
 8217.45357 1.87306e-15
 8221.38885 1.86717e-15
 8225.32414 1.83813e-15
 8229.24939 1.79820e-15
 8233.18468 1.78637e-15
 8237.11997 1.78965e-15
 8241.05526 1.78545e-15
 8244.99054 1.79053e-15
 8248.92583 1.80613e-15
 8252.86112 1.81786e-15
 8256.79641 1.82903e-15
 8260.73170 1.85032e-15
 8264.66698 1.87011e-15
 8268.60227 1.85852e-15
 8272.53756 1.81660e-15
 8276.47285 1.77521e-15
 8280.39810 1.74845e-15
 8284.33338 1.75335e-15
 8288.26867 1.76760e-15
 8292.20396 1.76752e-15
 8296.13925 1.77375e-15
 8300.07454 1.78915e-15
 8304.00983 1.79829e-15
 8307.94511 1.80764e-15
 8311.88040 1.80964e-15
 8315.81569 1.79381e-15
 8319.75098 1.77174e-15
 8323.68627 1.75192e-15
 8327.62155 1.74458e-15
 8331.55684 1.74458e-15
 8335.48209 1.74321e-15
 8339.41738 1.75394e-15
 8343.35267 1.77055e-15
 8347.28795 1.78136e-15
 8351.22324 1.77526e-15
 8355.15853 1.77203e-15
 8359.09382 1.77230e-15
 8363.02911 1.76517e-15
 8366.96439 1.76369e-15
 8370.89968 1.77120e-15
 8374.83497 1.77250e-15
 8378.77026 1.76249e-15
 8382.70555 1.74356e-15
 8386.63079 1.72046e-15
 8390.56608 1.69678e-15
 8394.50137 1.69353e-15
 8398.43666 1.71286e-15
 8402.37195 1.73723e-15
 8406.30724 1.76558e-15
 8410.24252 1.77313e-15
 8414.17781 1.77024e-15
 8418.11310 1.76508e-15
 8422.04839 1.75736e-15
 8425.98367 1.75301e-15
 8429.91896 1.74284e-15
 8433.85425 1.73097e-15
 8437.77950 1.73325e-15
 8441.71479 1.73919e-15
 8445.65008 1.73775e-15
 8449.58536 1.74043e-15
 8453.52065 1.74621e-15
 8457.45594 1.75019e-15
 8461.39123 1.74433e-15
 8465.32652 1.73398e-15
 8469.26180 1.73197e-15
 8473.19709 1.74781e-15
 8477.13238 1.77283e-15
 8481.06767 1.79339e-15
 8485.00296 1.80531e-15
 8488.93824 1.80328e-15
 8492.86349 1.78744e-15
 8496.79878 1.76775e-15
 8500.73407 1.75739e-15
 8504.66936 1.76408e-15
 8508.60464 1.76208e-15
 8512.53993 1.75063e-15
 8516.47522 1.75178e-15
 8520.41051 1.75460e-15
 8524.34580 1.75328e-15
 8528.28109 1.75705e-15
 8532.21637 1.76409e-15
 8536.15166 1.77104e-15
 8540.08695 1.78331e-15
 8544.01220 1.78922e-15
 8547.94749 1.76681e-15
 8551.88277 1.73364e-15
 8555.81806 1.71946e-15
 8559.75335 1.72575e-15
 8563.68864 1.74021e-15
 8567.62393 1.76126e-15
 8571.55921 1.78509e-15
 8575.49450 1.81745e-15
 8579.42979 1.82950e-15
 8583.36508 1.81714e-15
 8587.30037 1.80423e-15
 8591.23565 1.78215e-15
 8595.17094 1.74075e-15
 8599.09619 1.69238e-15
 8603.03148 1.66019e-15
 8606.96677 1.67424e-15
 8610.90206 1.71377e-15
 8614.83734 1.76829e-15
 8618.77263 1.83380e-15
 8622.70792 1.89075e-15
 8626.64321 1.91391e-15
 8630.57849 1.88133e-15
 8634.51378 1.81756e-15
 8638.44907 1.74475e-15
 8642.38436 1.67567e-15
 8646.31965 1.63472e-15
 8650.24490 1.63545e-15
 8654.18018 1.67589e-15
 8658.11547 1.74254e-15
 8662.05076 1.80989e-15
 8665.98605 1.85557e-15
 8669.92134 1.86391e-15
 8673.85662 1.85050e-15
 8677.79191 1.80933e-15
 8681.72720 1.73241e-15
 8685.66249 1.65463e-15
 8689.59778 1.61286e-15
 8693.53306 1.62100e-15
 8697.46835 1.66452e-15
 8701.39360 1.72431e-15
 8705.32889 1.78941e-15
 8709.26418 1.83377e-15
 8713.19946 1.83755e-15
 8717.13475 1.81630e-15
 8721.07004 1.77795e-15
 8725.00533 1.71063e-15
 8728.94062 1.63123e-15
 8732.87591 1.59094e-15
 8736.81119 1.60872e-15
 8740.74648 1.66047e-15
 8744.68177 1.72688e-15
 8748.61706 1.79474e-15
 8752.55235 1.83590e-15
 8756.47759 1.82851e-15
 8760.41288 1.77152e-15
 8764.34817 1.68860e-15
 8768.28346 1.62732e-15
 8772.21875 1.60843e-15
 8776.15403 1.61615e-15
 8780.08932 1.64710e-15
 8784.02461 1.69351e-15
 8787.95990 1.73702e-15
 8791.89519 1.76348e-15
 8795.83047 1.74815e-15
 8799.76576 1.71705e-15
 8803.70105 1.69031e-15
 8807.62630 1.65574e-15
 8811.56159 1.61738e-15
 8815.49688 1.59359e-15
 8819.43216 1.59908e-15
 8823.36745 1.63143e-15
 8827.30274 1.66807e-15
 8831.23803 1.70595e-15
 8835.17332 1.73449e-15
 8839.10860 1.74179e-15
 8843.04389 1.71208e-15
 8846.97918 1.66744e-15
 8850.91447 1.61920e-15
 8854.84976 1.56080e-15
 8858.78504 1.52268e-15
 8862.71029 1.52172e-15
 8866.64558 1.54099e-15
 8870.58087 1.57946e-15
 8874.51616 1.64089e-15
 8878.45144 1.70245e-15
 8882.38673 1.74125e-15
 8886.32202 1.76029e-15
 8890.25731 1.75218e-15
 8894.19260 1.68947e-15
 8898.12788 1.60034e-15
 8902.06317 1.53204e-15
 8905.99846 1.48317e-15
 8909.93375 1.45253e-15
 8913.85900 1.45509e-15
 8917.79428 1.49089e-15
 8921.72957 1.55036e-15
 8925.66486 1.62052e-15
 8929.60015 1.67522e-15
 8933.53544 1.69723e-15
 8937.47073 1.69528e-15
 8941.40601 1.66807e-15
 8945.34130 1.60505e-15
 8949.27659 1.53410e-15
 8953.21188 1.47761e-15
 8957.14717 1.42799e-15
 8961.08245 1.39446e-15
 8965.00770 1.38505e-15
 8968.94299 1.40367e-15
 8972.87828 1.43828e-15
 8976.81357 1.47729e-15
 8980.74885 1.50617e-15
 8984.68414 1.51150e-15
 8988.61943 1.51380e-15
 8992.55472 1.52456e-15
 8996.49001 1.52172e-15
 9000.42529 1.48533e-15
 9004.36058 1.43333e-15
 9008.29587 1.39193e-15
 9012.23116 1.35134e-15
 9016.16645 1.31863e-15
 9020.09169 1.31441e-15
 9024.02698 1.34350e-15
 9027.96227 1.38735e-15
 9031.89756 1.43699e-15
 9035.83285 1.49627e-15
 9039.76814 1.54009e-15
 9043.70342 1.54777e-15
 9047.63871 1.53936e-15
 9051.57400 1.50940e-15
 9055.50929 1.45783e-15
 9059.44457 1.41316e-15
 9063.37986 1.37122e-15
 9067.31515 1.32744e-15
 9071.24040 1.30105e-15
 9075.17569 1.30531e-15
 9079.11098 1.33009e-15
 9083.04626 1.36630e-15
 9086.98155 1.41177e-15
 9090.91684 1.45724e-15
 9094.85213 1.49365e-15
 9098.78742 1.51068e-15
 9102.72270 1.50398e-15
 9106.65799 1.49229e-15
 9110.59328 1.46119e-15
 9114.52857 1.40393e-15
 9118.46386 1.34824e-15
 9122.39914 1.31296e-15
 9126.32439 1.30196e-15
 9130.25968 1.31074e-15
 9134.19497 1.33220e-15
 9138.13026 1.37741e-15
 9142.06554 1.43864e-15
 9146.00083 1.47948e-15
 9149.93612 1.48638e-15
 9153.87141 1.47488e-15
 9157.80670 1.45714e-15
 9161.74199 1.43213e-15
 9165.67727 1.40007e-15
 9169.61256 1.36897e-15
 9173.54785 1.33647e-15
 9177.47310 1.32086e-15
 9181.40839 1.34741e-15
 9185.34367 1.38549e-15
 9189.27896 1.40718e-15
 9193.21425 1.40916e-15
 9197.14954 1.40834e-15
 9201.08483 1.42337e-15
 9205.02011 1.44333e-15
 9208.95540 1.45152e-15
 9212.89069 1.44144e-15
 9216.82598 1.40720e-15
 9220.76127 1.37239e-15
 9224.69655 1.35310e-15
 9228.62180 1.33982e-15
 9232.55709 1.32544e-15
 9236.49238 1.32028e-15
 9240.42767 1.33015e-15
 9244.36296 1.34827e-15
 9248.29824 1.37882e-15
 9252.23353 1.42044e-15
 9256.16882 1.44964e-15
 9260.10411 1.45046e-15
 9264.03939 1.42931e-15
 9267.97468 1.39979e-15
 9271.90997 1.38421e-15
 9275.84526 1.40527e-15
 9279.78055 1.44833e-15
 9283.70580 1.48029e-15
 9287.64108 1.49889e-15
 9291.57637 1.55426e-15
 9295.51166 1.63939e-15
 9299.44695 1.71106e-15
 9303.38224 1.77013e-15
 9307.31752 1.84230e-15
 9311.25281 1.90988e-15
 9315.18810 1.95521e-15
 9319.12339 1.98921e-15
 9323.05868 1.97693e-15
 9326.99396 1.91456e-15
 9330.92925 1.91247e-15
 9334.85450 2.04685e-15
 9338.78979 2.22293e-15
 9342.72508 2.24822e-15
 9346.66036 2.03590e-15
 9350.59565 1.86969e-15
 9354.53094 1.96742e-15
 9358.46623 2.04510e-15
 9362.40152 1.98683e-15
 9366.33681 2.03190e-15
 9370.27209 2.14230e-15
 9374.20738 2.12079e-15
 9378.14267 2.02707e-15
 9382.07796 1.90973e-15
 9386.01325 1.72236e-15
 9389.93849 1.53895e-15
 9393.87378 1.46606e-15
 9397.80907 1.52808e-15
 9401.74436 1.63515e-15
 9405.67965 1.71000e-15
 9409.61493 1.76688e-15
 9413.55022 1.78927e-15
 9417.48551 1.73792e-15
 9421.42080 1.70977e-15
 9425.35609 1.77118e-15
 9429.29137 1.75222e-15
 9433.22666 1.62181e-15
 9437.16195 1.64837e-15
 9441.08720 1.77396e-15
 9445.02249 1.70491e-15
 9448.95778 1.58389e-15
 9452.89306 1.61652e-15
 9456.82835 1.74016e-15
 9460.76364 1.79095e-15
 9464.69893 1.77215e-15
 9468.63422 1.75094e-15
 9472.56950 1.73926e-15
 9476.50479 1.74731e-15
 9480.44008 1.76065e-15
 9484.37537 1.71215e-15
 9488.31066 1.63070e-15
 9492.23590 1.66814e-15
 9496.17119 1.82540e-15
 9500.10648 1.89329e-15
 9504.04177 1.76072e-15
 9507.97706 1.60355e-15
 9511.91234 1.60932e-15
 9515.84763 1.77438e-15
 9519.78292 1.90104e-15
 9523.71821 1.86944e-15
 9527.65350 1.73353e-15
 9531.58878 1.58926e-15
 9535.52407 1.50661e-15
 9539.45936 1.50422e-15
 9543.39465 1.54122e-15
 9547.31990 1.57826e-15
 9551.25518 1.60809e-15
 9555.19047 1.64141e-15
 9559.12576 1.67056e-15
 9563.06105 1.74394e-15
 9566.99634 1.79780e-15
 9570.93162 1.71464e-15
 9574.86691 1.59967e-15
 9578.80220 1.57902e-15
 9582.73749 1.59001e-15
 9586.67278 1.59327e-15
 9590.60807 1.61227e-15
 9594.54335 1.58580e-15
 9598.46860 1.49993e-15
 9602.40389 1.44503e-15
 9606.33918 1.44580e-15
 9610.27447 1.47612e-15
 9614.20975 1.49467e-15
 9618.14504 1.54540e-15
 9622.08033 1.61556e-15
 9626.01562 1.54990e-15
 9629.95091 1.40412e-15
 9633.88619 1.37485e-15
 9637.82148 1.44119e-15
 9641.75677 1.46205e-15
 9645.69206 1.41914e-15
 9649.62735 1.36123e-15
 9653.55259 1.31506e-15
 9657.48788 1.30840e-15
 9661.42317 1.34226e-15
 9665.35846 1.37482e-15
 9669.29375 1.36353e-15
 9673.22904 1.30465e-15
 9677.16432 1.26219e-15
 9681.09961 1.26171e-15
 9685.03490 1.26096e-15
 9688.97019 1.24598e-15
 9692.90547 1.22674e-15
 9696.84076 1.21521e-15
 9700.77605 1.20933e-15
 9704.70130 1.21140e-15
 9708.63659 1.23799e-15
 9712.57188 1.25753e-15
 9716.50716 1.24517e-15
 9720.44245 1.19847e-15
 9724.37774 1.15358e-15
 9728.31303 1.12913e-15
 9732.24832 1.11690e-15
 9736.18360 1.09859e-15
 9740.11889 1.08601e-15
 9744.05418 1.08434e-15
 9747.98947 1.08306e-15
 9751.92476 1.07669e-15
 9755.85001 1.08178e-15
 9759.78529 1.10933e-15
 9763.72058 1.13329e-15
 9767.65587 1.14422e-15
 9771.59116 1.15285e-15
 9775.52644 1.14227e-15
 9779.46173 1.11007e-15
 9783.39702 1.08433e-15
 9787.33231 1.07003e-15
 9791.26760 1.05665e-15
 9795.20289 1.05456e-15
 9799.13817 1.08097e-15
 9803.07346 1.12951e-15
 9807.00875 1.16719e-15
 9810.93400 1.17720e-15
 9814.86929 1.16992e-15
 9818.80457 1.15149e-15
 9822.73986 1.12654e-15
 9826.67515 1.09739e-15
 9830.61044 1.07284e-15
 9834.54573 1.07273e-15
 9838.48101 1.09262e-15
 9842.41630 1.09999e-15
 9846.35159 1.07575e-15
 9850.28688 1.06130e-15
 9854.22217 1.08969e-15
 9858.15745 1.13486e-15
 9862.08270 1.16782e-15
 9866.01799 1.18155e-15
 9869.95328 1.17635e-15
 9873.88857 1.16973e-15
 9877.82386 1.16189e-15
 9881.75914 1.13220e-15
 9885.69443 1.11271e-15
 9889.62972 1.11272e-15
 9893.56501 1.12774e-15
 9897.50029 1.13576e-15
 9901.43558 1.14240e-15
 9905.37087 1.13879e-15
 9909.30616 1.14936e-15
 9913.23141 1.16418e-15
 9917.16670 1.17723e-15
 9921.10198 1.19236e-15
 9925.03727 1.18319e-15
 9928.97256 1.16910e-15
 9932.90785 1.17454e-15
 9936.84314 1.17357e-15
 9940.77842 1.15074e-15
 9944.71371 1.12590e-15
 9948.64900 1.11776e-15
 9952.58429 1.12836e-15
 9956.51958 1.14427e-15
 9960.45486 1.14885e-15
 9964.39015 1.14475e-15
 9968.31540 1.13990e-15
 9972.25069 1.13709e-15
 9976.18598 1.14836e-15
 9980.12126 1.13936e-15
 9984.05655 1.13737e-15
 9987.99184 1.13623e-15
 9991.92713 1.13599e-15
 9995.86242 1.13603e-15
