 5608.72193 2.87413e-16
 5610.81174 2.89637e-16
 5612.90165 2.88632e-16
 5614.99145 2.92366e-16
 5617.08126 2.91070e-16
 5619.17117 2.93437e-16
 5621.27099 2.95411e-16
 5623.36080 2.95902e-16
 5625.45071 2.93053e-16
 5627.54051 2.90407e-16
 5629.63042 2.87792e-16
 5631.72023 2.96139e-16
 5633.81003 2.84204e-16
 5635.89994 2.96033e-16
 5637.98975 2.94318e-16
 5640.07955 2.89267e-16
 5642.16946 2.93255e-16
 5644.25927 2.89279e-16
 5646.34918 2.94137e-16
 5648.43898 2.94077e-16
 5650.52879 2.89116e-16
 5652.61870 2.94059e-16
 5654.70850 2.91376e-16
 5656.79831 2.89490e-16
 5658.88822 2.93648e-16
 5660.97802 2.90749e-16
 5663.06793 2.96470e-16
 5665.15774 2.96266e-16
 5667.24754 2.88444e-16
 5669.33745 2.84505e-16
 5671.42726 2.81812e-16
 5673.51706 2.88964e-16
 5675.60697 2.93045e-16
 5677.69678 2.89194e-16
 5679.78669 2.90250e-16
 5681.87649 2.94922e-16
 5683.97632 2.91565e-16
 5686.06612 2.88267e-16
 5688.15603 2.82425e-16
 5690.24584 2.87934e-16
 5692.33575 2.84089e-16
 5694.42555 2.87588e-16
 5696.51536 2.85449e-16
 5698.60527 2.79424e-16
 5700.69507 2.83225e-16
 5702.78488 2.81363e-16
 5704.87479 2.80815e-16
 5706.96459 2.82087e-16
 5709.05450 2.83662e-16
 5711.14431 2.78337e-16
 5713.23411 2.81153e-16
 5715.32402 2.88615e-16
 5717.41383 2.87101e-16
 5719.50363 2.86654e-16
 5721.59354 2.82630e-16
 5723.68335 2.77843e-16
 5725.77325 2.77369e-16
 5727.86306 2.78078e-16
 5729.95287 2.78152e-16
 5732.04277 2.79034e-16
 5734.13258 2.78488e-16
 5736.22239 2.80609e-16
 5738.31229 2.77052e-16
 5740.40210 2.75628e-16
 5742.49201 2.73758e-16
 5744.58181 2.76483e-16
 5746.67162 2.74830e-16
 5748.77145 2.75941e-16
 5750.86135 2.73957e-16
 5752.95116 2.72420e-16
 5755.04107 2.74036e-16
 5757.13087 2.74557e-16
 5759.22068 2.75610e-16
 5761.31059 2.75124e-16
 5763.40039 2.77227e-16
 5765.49020 2.75274e-16
 5767.58011 2.75364e-16
 5769.66991 2.73239e-16
 5771.75982 2.71216e-16
 5773.84963 2.70400e-16
 5775.93943 2.77475e-16
 5778.02934 2.73023e-16
 5780.11915 2.71375e-16
 5782.20895 2.73864e-16
 5784.29886 2.77372e-16
 5786.38867 2.66634e-16
 5788.47858 2.70630e-16
 5790.56838 2.69041e-16
 5792.65819 2.73523e-16
 5794.74810 2.73240e-16
 5796.83790 2.70647e-16
 5798.92771 2.72186e-16
 5801.01762 2.72807e-16
 5803.10742 2.74418e-16
 5805.19733 2.74665e-16
 5807.28714 2.75458e-16
 5809.37694 2.75748e-16
 5811.47687 2.71580e-16
 5813.56668 2.71656e-16
 5815.65648 2.71231e-16
 5817.74639 2.71909e-16
 5819.83620 2.69563e-16
 5821.92600 2.74739e-16
 5824.01591 2.76906e-16
 5826.10572 2.71482e-16
 5828.19563 2.71358e-16
 5830.28543 2.75815e-16
 5832.37524 2.70065e-16
 5834.46515 2.71701e-16
 5836.55495 2.70704e-16
 5838.64476 2.67260e-16
 5840.73467 2.67495e-16
 5842.82447 2.67700e-16
 5844.91438 2.70923e-16
 5847.00419 2.71071e-16
 5849.09399 2.71391e-16
 5851.18390 2.70609e-16
 5853.27370 2.74245e-16
 5855.36351 2.74178e-16
 5857.45342 2.68995e-16
 5859.54322 2.65843e-16
 5861.63313 2.65520e-16
 5863.72294 2.65754e-16
 5865.81274 2.68916e-16
 5867.90265 2.74591e-16
 5869.99246 2.68599e-16
 5872.08226 2.68790e-16
 5874.18219 2.72592e-16
 5876.27200 2.77022e-16
 5878.36180 2.69306e-16
 5880.45171 2.67042e-16
 5882.54152 2.67619e-16
 5884.63132 2.60963e-16
 5886.72123 2.61925e-16
 5888.81104 2.54430e-16
 5890.90095 2.53811e-16
 5892.99075 2.57425e-16
 5895.08056 2.63334e-16
 5897.17047 2.62571e-16
 5899.26027 2.55751e-16
 5901.35008 2.59564e-16
 5903.43999 2.62634e-16
 5905.52979 2.56999e-16
 5907.61970 2.56850e-16
 5909.70951 2.61059e-16
 5911.79931 2.53220e-16
 5913.88922 2.52758e-16
 5915.97903 2.57720e-16
 5918.06883 2.61072e-16
 5920.15874 2.60567e-16
 5922.24855 2.55964e-16
 5924.33846 2.58248e-16
 5926.42826 2.56292e-16
 5928.51807 2.55120e-16
 5930.60798 2.57986e-16
 5932.69778 2.59018e-16
 5934.78759 2.56551e-16
 5936.88752 2.59800e-16
 5938.97732 2.60376e-16
 5941.06713 2.55579e-16
 5943.15704 2.51267e-16
 5945.24684 2.52200e-16
 5947.33665 2.54836e-16
 5949.42656 2.56308e-16
 5951.51636 2.54199e-16
 5953.60627 2.52858e-16
 5955.69608 2.52824e-16
 5957.78588 2.44939e-16
 5959.87579 2.49080e-16
 5961.96560 2.51714e-16
 5964.05540 2.44542e-16
 5966.14531 2.43275e-16
 5968.23512 2.47584e-16
 5970.32502 2.49281e-16
 5972.41483 2.48411e-16
 5974.50464 2.48633e-16
 5976.59454 2.47706e-16
 5978.68435 2.46907e-16
 5980.77416 2.45272e-16
 5982.86406 2.45905e-16
 5984.95387 2.45688e-16
 5987.04378 2.46321e-16
 5989.13358 2.44092e-16
 5991.22339 2.45462e-16
 5993.31330 2.46039e-16
 5995.40310 2.44519e-16
 5997.49291 2.42858e-16
 5999.59284 2.42868e-16
 6001.67262 2.47323e-16
 6003.77245 2.42194e-16
 6005.86236 2.49140e-16
 6007.95216 2.46177e-16
 6010.04197 2.48536e-16
 6012.13188 2.43820e-16
 6014.22168 2.40265e-16
 6016.31159 2.42709e-16
 6018.40140 2.42818e-16
 6020.49120 2.41824e-16
 6022.58111 2.39063e-16
 6024.67092 2.41350e-16
 6026.76072 2.40696e-16
 6028.85063 2.38757e-16
 6030.94044 2.38598e-16
 6033.03035 2.40333e-16
 6035.12015 2.40315e-16
 6037.20996 2.41272e-16
 6039.29987 2.42172e-16
 6041.38967 2.41477e-16
 6043.47948 2.40640e-16
 6045.56939 2.44223e-16
 6047.65919 2.39659e-16
 6049.74910 2.34011e-16
 6051.83891 2.38693e-16
 6053.92871 2.40990e-16
 6056.01862 2.34920e-16
 6058.10843 2.41139e-16
 6060.19823 2.43970e-16
 6062.29816 2.40412e-16
 6064.37795 2.44245e-16
 6066.47777 2.42831e-16
 6068.56768 2.44054e-16
 6070.65749 2.49491e-16
 6072.74740 2.46090e-16
 6074.83720 2.45861e-16
 6076.92701 2.46815e-16
 6079.01692 2.42556e-16
 6081.10672 2.41539e-16
 6083.19653 2.39014e-16
 6085.28644 2.36322e-16
 6087.37624 2.35967e-16
 6089.46615 2.38020e-16
 6091.55596 2.39805e-16
 6093.64576 2.30963e-16
 6095.73567 2.28850e-16
 6097.82548 2.31254e-16
 6099.91528 2.32800e-16
 6102.00519 2.34289e-16
 6104.09500 2.29069e-16
 6106.18490 2.34243e-16
 6108.27471 2.38431e-16
 6110.36451 2.28263e-16
 6112.45442 2.31593e-16
 6114.54423 2.33011e-16
 6116.63403 2.36087e-16
 6118.72394 2.32234e-16
 6120.81375 2.33230e-16
 6122.90366 2.38117e-16
 6124.99346 2.34813e-16
 6127.08327 2.26833e-16
 6129.18309 2.28952e-16
 6131.27300 2.28038e-16
 6133.36281 2.28289e-16
 6135.45272 2.33749e-16
 6137.54252 2.33607e-16
 6139.63233 2.29324e-16
 6141.72224 2.28017e-16
 6143.81204 2.32170e-16
 6145.90185 2.31214e-16
 6147.99176 2.34509e-16
 6150.08156 2.29962e-16
 6152.17147 2.25809e-16
 6154.26128 2.28557e-16
 6156.35108 2.25625e-16
 6158.44099 2.32788e-16
 6160.53080 2.27432e-16
 6162.62060 2.24291e-16
 6164.71051 2.28116e-16
 6166.80032 2.27330e-16
 6168.89023 2.33732e-16
 6170.98003 2.26740e-16
 6173.06984 2.28896e-16
 6175.15975 2.31093e-16
 6177.24955 2.27199e-16
 6179.33936 2.26022e-16
 6181.42927 2.23753e-16
 6183.51907 2.27098e-16
 6185.60898 2.25012e-16
 6187.69879 2.23094e-16
 6189.78859 2.22491e-16
 6191.88842 2.24338e-16
 6193.97833 2.26198e-16
 6196.06813 2.25190e-16
 6198.15804 2.27287e-16
 6200.24785 2.22126e-16
 6202.33765 2.21217e-16
 6204.42756 2.18211e-16
 6206.51737 2.16031e-16
 6208.60717 2.14005e-16
 6210.69708 2.14313e-16
 6212.78689 2.21314e-16
 6214.87679 2.19511e-16
 6216.96660 2.16690e-16
 6219.05641 2.19260e-16
 6221.14631 2.18450e-16
 6223.23612 2.17306e-16
 6225.32593 2.18604e-16
 6227.41583 2.16455e-16
 6229.50564 2.14934e-16
 6231.59555 2.16888e-16
 6233.68535 2.15424e-16
 6235.77516 2.16736e-16
 6237.86507 2.18955e-16
 6239.95487 2.19317e-16
 6242.04468 2.15301e-16
 6244.13459 2.10573e-16
 6246.22439 2.15469e-16
 6248.31430 2.13602e-16
 6250.40411 2.16586e-16
 6252.49391 2.13743e-16
 6254.59384 2.16796e-16
 6256.68365 2.09592e-16
 6258.77345 2.11683e-16
 6260.86336 2.19305e-16
 6262.95317 2.19459e-16
 6265.04297 2.23206e-16
 6267.13288 2.13470e-16
 6269.22269 2.12608e-16
 6271.31249 2.10702e-16
 6273.40240 2.09533e-16
 6275.49221 2.07252e-16
 6277.58212 2.06641e-16
 6279.67192 2.08188e-16
 6281.76173 2.08621e-16
 6283.85164 2.11016e-16
 6285.94144 2.11462e-16
 6288.03125 2.11352e-16
 6290.12116 2.06708e-16
 6292.21096 2.07183e-16
 6294.30087 2.17362e-16
 6296.39068 2.19990e-16
 6298.48048 2.19073e-16
 6300.57039 2.15752e-16
 6302.66020 2.13376e-16
 6304.75000 2.14878e-16
 6306.83991 2.16337e-16
 6308.92972 2.21297e-16
 6311.01963 2.14547e-16
 6313.10943 2.20450e-16
 6315.19924 2.23311e-16
 6317.29917 2.22616e-16
 6319.38897 2.27711e-16
 6321.47878 2.26545e-16
 6323.56869 2.19729e-16
 6325.65849 2.22866e-16
 6327.74830 2.25988e-16
 6329.83821 2.20382e-16
 6331.92801 2.23934e-16
 6334.01792 2.19841e-16
 6336.10773 2.29301e-16
 6338.19753 2.22962e-16
 6340.28744 2.26276e-16
 6342.37725 2.21839e-16
 6344.46705 2.20841e-16
 6346.55696 2.30640e-16
 6348.64677 2.25595e-16
 6350.73667 2.23086e-16
 6352.82648 2.27021e-16
 6354.91629 2.30747e-16
 6357.00619 2.26382e-16
 6359.09600 2.23543e-16
 6361.18581 2.24512e-16
 6363.27571 2.25522e-16
 6365.36552 2.25508e-16
 6367.45543 2.29231e-16
 6369.54523 2.30698e-16
 6371.63504 2.27541e-16
 6373.72495 2.25036e-16
 6375.81475 2.30487e-16
 6377.90456 2.29587e-16
 6379.99447 2.33500e-16
 6382.09429 2.32212e-16
 6384.18410 2.28270e-16
 6386.27401 2.33842e-16
 6388.36381 2.28130e-16
 6390.45362 2.27327e-16
 6392.54353 2.31791e-16
 6394.63333 2.31141e-16
 6396.72324 2.30670e-16
 6398.81305 2.27933e-16
 6400.90285 2.31510e-16
 6402.99276 2.36786e-16
 6405.08257 2.32668e-16
 6407.17237 2.32418e-16
 6409.26228 2.35013e-16
 6411.35209 2.37580e-16
 6413.44200 2.34223e-16
 6415.53180 2.32344e-16
 6417.62161 2.35283e-16
 6419.71152 2.29540e-16
 6421.80132 2.27870e-16
 6423.89113 2.33167e-16
 6425.98104 2.27123e-16
 6428.07084 2.29950e-16
 6430.16075 2.34763e-16
 6432.25056 2.31576e-16
 6434.34036 2.28762e-16
 6436.43027 2.30980e-16
 6438.52008 2.35818e-16
 6440.60988 2.32660e-16
 6442.69979 2.31322e-16
 6444.79962 2.32064e-16
 6446.88942 2.30093e-16
 6448.97933 2.29389e-16
 6451.06914 2.29044e-16
 6453.15894 2.33065e-16
 6455.24885 2.32788e-16
 6457.33866 2.27430e-16
 6459.42856 2.31064e-16
 6461.51837 2.28585e-16
 6463.60818 2.33774e-16
 6465.69808 2.25157e-16
 6467.78789 2.23409e-16
 6469.87770 2.25652e-16
 6471.96760 2.19859e-16
 6474.05741 2.25995e-16
 6476.14732 2.29144e-16
 6478.23712 2.27231e-16
 6480.32693 2.28743e-16
 6482.41684 2.24109e-16
 6484.50664 2.27697e-16
 6486.59645 2.22473e-16
 6488.68636 2.24122e-16
 6490.77616 2.26224e-16
 6492.86607 2.26155e-16
 6494.95588 2.28820e-16
 6497.04568 2.27541e-16
 6499.13559 2.29587e-16
 6501.22540 2.26757e-16
 6503.31520 2.21854e-16
 6505.40511 2.24408e-16
 6507.50494 2.26439e-16
 6509.59474 2.27262e-16
 6511.68465 2.31434e-16
 6513.77446 2.33080e-16
 6515.86437 2.31226e-16
 6517.95417 2.32281e-16
 6520.04398 2.28795e-16
 6522.13389 2.23884e-16
 6524.22369 2.20455e-16
 6526.31350 2.19783e-16
 6528.40341 2.15903e-16
 6530.49321 2.19070e-16
 6532.58312 2.23745e-16
 6534.67293 2.23841e-16
 6536.76273 2.17811e-16
 6538.85264 2.23923e-16
 6540.94245 2.18086e-16
 6543.03225 2.21196e-16
 6545.12216 2.23908e-16
 6547.21197 2.22661e-16
 6549.30188 2.24743e-16
 6551.39168 2.28618e-16
 6553.48149 2.28452e-16
 6555.57140 2.30300e-16
 6557.66120 2.20525e-16
 6559.75101 2.22729e-16
 6561.84092 2.21470e-16
 6563.93072 2.17228e-16
 6566.02063 2.21826e-16
 6568.11044 2.26668e-16
 6570.21026 2.28131e-16
 6572.30007 2.26284e-16
 6574.38998 2.28375e-16
 6576.47978 2.24108e-16
 6578.56969 2.23383e-16
 6580.65950 2.28851e-16
 6582.74930 2.22276e-16
 6584.83921 2.16973e-16
 6586.92902 2.16755e-16
 6589.01882 2.23519e-16
 6591.10873 2.20240e-16
 6593.19854 2.18970e-16
 6595.28844 2.18287e-16
 6597.37825 2.21783e-16
 6599.46806 2.22630e-16
 6601.55796 2.21633e-16
 6603.64777 2.21783e-16
 6605.73758 2.22383e-16
 6607.82748 2.17388e-16
 6609.91729 2.13718e-16
 6612.00720 2.19504e-16
 6614.09700 2.22710e-16
 6616.18681 2.21304e-16
 6618.27672 2.22095e-16
 6620.36652 2.22109e-16
 6622.45633 2.17718e-16
 6624.54624 2.21454e-16
 6626.63604 2.17419e-16
 6628.72595 2.20541e-16
 6630.81576 2.15825e-16
 6632.90556 2.20691e-16
 6635.00539 2.18728e-16
 6637.09530 2.20363e-16
 6639.18510 2.19451e-16
 6641.27501 2.17476e-16
 6643.36482 2.17830e-16
 6645.45462 2.23986e-16
 6647.54453 2.22610e-16
 6649.63434 2.22079e-16
 6651.72414 2.20649e-16
 6653.81405 2.23916e-16
 6655.90386 2.21003e-16
 6657.99377 2.14866e-16
 6660.08357 2.18676e-16
 6662.17338 2.20418e-16
 6664.26329 2.17126e-16
 6666.35309 2.13726e-16
 6668.44290 2.17399e-16
 6670.53281 2.19955e-16
 6672.62261 2.14001e-16
 6674.71252 2.15075e-16
 6676.80233 2.09571e-16
 6678.89213 2.07751e-16
 6680.98204 2.12767e-16
 6683.07185 2.13474e-16
 6685.16165 2.14127e-16
 6687.25156 2.11085e-16
 6689.34137 2.12078e-16
 6691.43128 2.13953e-16
 6693.52108 2.15257e-16
 6695.61089 2.11985e-16
 6697.71071 2.09353e-16
 6699.80062 2.17932e-16
 6701.89043 2.17661e-16
 6703.98034 2.15707e-16
 6706.07014 2.08014e-16
 6708.15995 2.16101e-16
 6710.24986 2.16794e-16
 6712.33966 2.06730e-16
 6714.42947 2.04263e-16
 6716.51937 2.10815e-16
 6718.60918 2.09392e-16
 6720.69909 2.09542e-16
 6722.78889 2.10736e-16
 6724.87870 2.12255e-16
 6726.96861 2.10901e-16
 6729.05841 2.06038e-16
 6731.14822 2.06595e-16
 6733.23813 2.06352e-16
 6735.32793 2.05243e-16
 6737.41784 2.15931e-16
 6739.50765 2.13385e-16
 6741.59745 2.04165e-16
 6743.68736 2.08553e-16
 6745.77717 2.06727e-16
 6747.86697 2.09774e-16
 6749.95688 2.06013e-16
 6752.04669 2.02929e-16
 6754.13660 2.03202e-16
 6756.22640 2.08060e-16
 6758.31621 2.04369e-16
 6760.41614 2.08184e-16
 6762.50594 2.07077e-16
 6764.59575 2.07849e-16
 6766.68566 2.01415e-16
 6768.77546 2.05378e-16
 6770.86527 2.17558e-16
 6772.95518 2.51033e-16
 6775.04498 3.05554e-16
 6777.13489 3.68465e-16
 6779.22470 4.09110e-16
 6781.31450 4.28105e-16
 6783.40441 4.20556e-16
 6785.49422 3.96345e-16
 6787.58402 3.58987e-16
 6789.67393 3.17534e-16
 6791.76374 2.62876e-16
 6793.85365 2.23700e-16
 6795.94345 2.12430e-16
 6798.03326 2.03726e-16
 6800.12317 2.09490e-16
 6802.21297 2.05079e-16
 6804.30278 2.06038e-16
 6806.39269 2.00240e-16
 6808.48249 2.02953e-16
 6810.57240 2.02685e-16
 6812.66221 1.98858e-16
 6814.75201 1.97323e-16
 6816.84192 1.96126e-16
 6818.93173 1.93851e-16
 6821.02153 1.95228e-16
 6823.11144 1.98775e-16
 6825.20125 1.99006e-16
 6827.30107 1.96099e-16
 6829.39098 1.97543e-16
 6831.48079 1.94986e-16
 6833.57059 1.95622e-16
 6835.66050 1.94749e-16
 6837.75031 1.87536e-16
 6839.84021 1.89047e-16
 6841.93002 1.87759e-16
 6844.01983 1.82056e-16
 6846.10973 1.85788e-16
 6848.19954 1.86249e-16
 6850.28935 1.84787e-16
 6852.37925 1.83378e-16
 6854.46906 1.89381e-16
 6856.55897 1.86466e-16
 6858.64877 1.85004e-16
 6860.73858 1.75879e-16
 6862.82849 1.70682e-16
 6864.91829 1.62489e-16
 6867.00810 1.53424e-16
 6869.09801 1.47506e-16
 6871.18781 1.48603e-16
 6873.27772 1.43761e-16
 6875.36753 1.44925e-16
 6877.45733 1.55478e-16
 6879.54724 1.57258e-16
 6881.63705 1.59508e-16
 6883.72685 1.61086e-16
 6885.81676 1.63348e-16
 6887.90657 1.63515e-16
 6890.00639 1.58824e-16
 6892.09630 1.55262e-16
 6894.18611 1.58530e-16
 6896.27591 1.59932e-16
 6898.36582 1.64460e-16
 6900.45563 1.70247e-16
 6902.54554 1.69784e-16
 6904.63534 1.64613e-16
 6906.72515 1.66953e-16
 6908.81506 1.71249e-16
 6910.90486 1.67997e-16
 6912.99467 1.67708e-16
 6915.08458 1.68973e-16
 6917.17438 1.71820e-16
 6919.26429 1.68851e-16
 6921.35410 1.76359e-16
 6923.44390 1.68836e-16
 6925.53381 1.75431e-16
 6927.62362 1.78717e-16
 6929.71342 1.81707e-16
 6931.80333 1.83786e-16
 6933.89314 1.87672e-16
 6935.98305 1.92722e-16
 6938.07285 1.98519e-16
 6940.16266 1.96782e-16
 6942.25257 1.91780e-16
 6944.34237 1.93054e-16
 6946.43218 1.92094e-16
 6948.52209 1.93755e-16
 6950.61189 1.90454e-16
 6952.71172 1.89602e-16
 6954.80163 1.91717e-16
 6956.89143 1.95369e-16
 6958.98124 1.88315e-16
 6961.07115 1.91111e-16
 6963.16095 1.85421e-16
 6965.25086 1.75070e-16
 6967.34067 1.79991e-16
 6969.43047 1.82828e-16
 6971.52038 1.76487e-16
 6973.61018 1.78295e-16
 6975.69999 1.78767e-16
 6977.78990 1.81094e-16
 6979.87970 1.81179e-16
 6981.96961 1.77272e-16
 6984.05942 1.77343e-16
 6986.14922 1.70088e-16
 6988.23913 1.74430e-16
 6990.32894 1.75449e-16
 6992.41874 1.68998e-16
 6994.50865 1.75539e-16
 6996.59846 1.80451e-16
 6998.68837 1.72775e-16
 7000.77817 1.76020e-16
 7002.86798 1.76838e-16
 7004.95789 1.80455e-16
 7007.04769 1.81885e-16
 7009.13750 1.76718e-16
 7011.22741 1.69821e-16
 7013.31721 1.69933e-16
 7015.41704 1.70924e-16
 7017.50695 1.71569e-16
 7019.59675 1.70349e-16
 7021.68666 1.76586e-16
 7023.77647 1.72943e-16
 7025.86627 1.70751e-16
 7027.95618 1.79968e-16
 7030.04599 1.78827e-16
 7032.13579 1.73801e-16
 7034.22570 1.73234e-16
 7036.31551 1.79452e-16
 7038.40542 1.77554e-16
 7040.49522 1.74712e-16
 7042.58503 1.74863e-16
 7044.67494 1.75374e-16
 7046.76474 1.71057e-16
 7048.85455 1.70597e-16
 7050.94446 1.71068e-16
 7053.03426 1.68189e-16
 7055.12417 1.70573e-16
 7057.21398 1.74791e-16
 7059.30378 1.70796e-16
 7061.39369 1.69221e-16
 7063.48350 1.68814e-16
 7065.57330 1.71941e-16
 7067.66321 1.73433e-16
 7069.75302 1.75098e-16
 7071.84292 1.73218e-16
 7073.93273 1.73063e-16
 7076.02254 1.73360e-16
 7078.12236 1.74042e-16
 7080.21227 1.69057e-16
 7082.30208 1.68532e-16
 7084.39198 1.68418e-16
 7086.48179 1.65280e-16
 7088.57160 1.66904e-16
 7090.66150 1.70994e-16
 7092.75131 1.63892e-16
 7094.84112 1.70302e-16
 7096.93102 1.70890e-16
 7099.02083 1.71558e-16
 7101.11074 1.68197e-16
 7103.20054 1.68600e-16
 7105.29035 1.71719e-16
 7107.38026 1.60317e-16
 7109.47006 1.68285e-16
 7111.55987 1.65801e-16
 7113.64978 1.61873e-16
 7115.73958 1.60569e-16
 7117.82949 1.61978e-16
 7119.91930 1.68193e-16
 7122.00910 1.67259e-16
 7124.09901 1.69038e-16
 7126.18882 1.67164e-16
 7128.27862 1.61520e-16
 7130.36853 1.66064e-16
 7132.45834 1.63742e-16
 7134.54825 1.63933e-16
 7136.63805 1.69890e-16
 7138.72786 1.68071e-16
 7140.81777 1.68195e-16
 7142.91759 1.65014e-16
 7145.00740 1.64981e-16
 7147.09731 1.58880e-16
 7149.18711 1.67768e-16
 7151.27692 1.64892e-16
 7153.36683 1.61820e-16
 7155.45663 1.58510e-16
 7157.54644 1.61555e-16
 7159.63635 1.62340e-16
 7161.72615 1.60815e-16
 7163.81606 1.58009e-16
 7165.90587 1.54121e-16
 7167.99567 1.55276e-16
 7170.08558 1.54914e-16
 7172.17539 1.56504e-16
 7174.26519 1.58807e-16
 7176.35510 1.56545e-16
 7178.44491 1.52805e-16
 7180.53482 1.50675e-16
 7182.62462 1.50933e-16
 7184.71443 1.51337e-16
 7186.80434 1.50052e-16
 7188.89414 1.51892e-16
 7190.98395 1.49975e-16
 7193.07386 1.50826e-16
 7195.16366 1.50241e-16
 7197.25357 1.46954e-16
 7199.34338 1.52522e-16
 7201.43318 1.53662e-16
 7203.52309 1.51733e-16
 7205.62292 1.59524e-16
 7207.71272 1.53262e-16
 7209.80263 1.59985e-16
 7211.89244 1.54185e-16
 7213.98224 1.54548e-16
 7216.07215 1.55924e-16
 7218.16196 1.57773e-16
 7220.25186 1.51068e-16
 7222.34167 1.48694e-16
 7224.43147 1.55372e-16
 7226.52138 1.55392e-16
 7228.61119 1.52466e-16
 7230.70099 1.42347e-16
 7232.79090 1.49272e-16
 7234.88071 1.53448e-16
 7236.97062 1.50891e-16
 7239.06042 1.52607e-16
 7241.15023 1.58200e-16
 7243.24014 1.43121e-16
 7245.32994 1.40712e-16
 7247.41975 1.48498e-16
 7249.50966 1.44092e-16
 7251.59946 1.48697e-16
 7253.68937 1.44634e-16
 7255.77918 1.45102e-16
 7257.86898 1.54077e-16
 7259.95889 1.50789e-16
 7262.04870 1.49418e-16
 7264.13850 1.53166e-16
 7266.22841 1.50956e-16
 7268.32824 1.48391e-16
 7270.41804 1.41826e-16
 7272.50795 1.44012e-16
 7274.59776 1.46657e-16
 7276.68756 1.48999e-16
 7278.77747 1.52128e-16
 7280.86728 1.50365e-16
 7282.95719 1.42952e-16
 7285.04699 1.41741e-16
 7287.13680 1.40767e-16
 7289.22671 1.47171e-16
 7291.31651 1.50704e-16
 7293.40632 1.42352e-16
 7295.49623 1.51138e-16
 7297.58603 1.42041e-16
 7299.67594 1.49358e-16
 7301.76575 1.57733e-16
 7303.85555 1.50119e-16
 7305.94546 1.49603e-16
 7308.03527 1.54088e-16
 7310.12507 1.52210e-16
 7312.21498 1.50450e-16
 7314.30479 1.41546e-16
 7316.39469 1.45271e-16
 7318.48450 1.57288e-16
 7320.57431 1.50715e-16
 7322.66421 1.53155e-16
 7324.75402 1.44675e-16
 7326.84383 1.39780e-16
 7328.93373 1.46692e-16
 7331.03356 1.41797e-16
 7333.12337 1.38590e-16
 7335.21327 1.41984e-16
 7337.30308 1.37497e-16
 7339.39289 1.49370e-16
 7341.48279 1.53062e-16
 7343.57260 1.40346e-16
 7345.66251 1.44599e-16
 7347.75231 1.47650e-16
 7349.84212 1.48311e-16
 7351.93203 1.45851e-16
 7354.02183 1.50467e-16
 7356.11164 1.48373e-16
 7358.20155 1.40928e-16
 7360.29135 1.48740e-16
 7362.38126 1.43620e-16
 7364.47107 1.45624e-16
 7366.56087 1.51998e-16
 7368.65078 1.49058e-16
 7370.74059 1.45453e-16
 7372.83039 1.42109e-16
 7374.92030 1.44517e-16
 7377.01011 1.41696e-16
 7379.10002 1.40192e-16
 7381.18982 1.44333e-16
 7383.27963 1.39037e-16
 7385.36954 1.42055e-16
 7387.45934 1.45868e-16
 7389.54915 1.48091e-16
 7391.63906 1.49583e-16
 7393.73888 1.46843e-16
 7395.82869 1.49728e-16
 7397.91860 1.52639e-16
 7400.00840 1.47361e-16
 7402.09821 1.46470e-16
 7404.18812 1.45736e-16
 7406.27792 1.42608e-16
 7408.36783 1.40313e-16
 7410.45764 1.45421e-16
 7412.54744 1.43023e-16
 7414.63735 1.42784e-16
 7416.72716 1.41439e-16
 7418.81696 1.37716e-16
 7420.90687 1.41118e-16
 7422.99668 1.43545e-16
 7425.08659 1.42513e-16
 7427.17639 1.39636e-16
 7429.26620 1.47507e-16
 7431.35611 1.44552e-16
 7433.44591 1.44976e-16
 7435.53572 1.46608e-16
 7437.62563 1.47551e-16
 7439.71543 1.45896e-16
 7441.80534 1.46514e-16
 7443.89515 1.49898e-16
 7445.98495 1.43011e-16
 7448.07486 1.45045e-16
 7450.16467 1.42470e-16
 7452.25447 1.42180e-16
 7454.34438 1.42966e-16
 7456.44421 1.51071e-16
 7458.52409 1.47472e-16
 7460.62392 1.38996e-16
 7462.71373 1.33751e-16
 7464.80363 1.31725e-16
 7466.89344 1.39527e-16
 7468.98325 1.35672e-16
 7471.07315 1.33892e-16
 7473.16296 1.38789e-16
 7475.25277 1.38214e-16
 7477.34267 1.40737e-16
 7479.43248 1.41601e-16
 7481.52239 1.44239e-16
 7483.61219 1.38392e-16
 7485.70200 1.46522e-16
 7487.79191 1.45973e-16
 7489.88171 1.49827e-16
 7491.97152 1.37818e-16
 7494.06143 1.36053e-16
 7496.15123 1.40088e-16
 7498.24114 1.41093e-16
 7500.33095 1.38488e-16
 7502.42075 1.36944e-16
 7504.51066 1.40601e-16
 7506.60047 1.41800e-16
 7508.69027 1.33737e-16
 7510.78018 1.48361e-16
 7512.86999 1.48317e-16
 7514.95990 1.45958e-16
