 5608.68196 2.57205e-16
 5610.77176 2.59564e-16
 5612.86167 2.55918e-16
 5614.95148 2.55296e-16
 5617.04128 2.50881e-16
 5619.13119 2.54402e-16
 5621.22100 2.49407e-16
 5623.31080 2.49572e-16
 5625.40071 2.54167e-16
 5627.50054 2.55565e-16
 5629.59034 2.54407e-16
 5631.68025 2.50113e-16
 5633.77006 2.52020e-16
 5635.85986 2.54985e-16
 5637.94977 2.56325e-16
 5640.03958 2.60145e-16
 5642.12949 2.53155e-16
 5644.21929 2.48532e-16
 5646.30910 2.47856e-16
 5648.39901 2.52951e-16
 5650.48881 2.56204e-16
 5652.57862 2.53743e-16
 5654.66853 2.54009e-16
 5656.75833 2.57694e-16
 5658.84824 2.53786e-16
 5660.93805 2.51255e-16
 5663.02785 2.49754e-16
 5665.11776 2.54611e-16
 5667.20756 2.48287e-16
 5669.29737 2.52767e-16
 5671.38728 2.49732e-16
 5673.47708 2.55252e-16
 5675.56699 2.51494e-16
 5677.65680 2.44438e-16
 5679.74660 2.44082e-16
 5681.83651 2.45825e-16
 5683.92632 2.42808e-16
 5686.01612 2.45505e-16
 5688.10603 2.48461e-16
 5690.19584 2.47845e-16
 5692.28575 2.52708e-16
 5694.38557 2.43246e-16
 5696.47538 2.46143e-16
 5698.56529 2.42422e-16
 5700.65509 2.42183e-16
 5702.74490 2.42133e-16
 5704.83481 2.40984e-16
 5706.92461 2.40934e-16
 5709.01442 2.47944e-16
 5711.10433 2.36993e-16
 5713.19413 2.39440e-16
 5715.28404 2.44643e-16
 5717.37385 2.39586e-16
 5719.46365 2.40242e-16
 5721.55356 2.34206e-16
 5723.64337 2.39508e-16
 5725.73317 2.43323e-16
 5727.82308 2.41874e-16
 5729.91289 2.39848e-16
 5732.00280 2.39525e-16
 5734.09260 2.41406e-16
 5736.18241 2.41572e-16
 5738.27232 2.37834e-16
 5740.36212 2.36387e-16
 5742.45193 2.41970e-16
 5744.54184 2.42539e-16
 5746.63164 2.40243e-16
 5748.72155 2.40236e-16
 5750.81136 2.38690e-16
 5752.90116 2.33502e-16
 5754.99107 2.35324e-16
 5757.09090 2.36686e-16
 5759.18070 2.39198e-16
 5761.27061 2.36804e-16
 5763.36042 2.34957e-16
 5765.45022 2.31371e-16
 5767.54013 2.35708e-16
 5769.62994 2.31994e-16
 5771.71974 2.32118e-16
 5773.80965 2.32760e-16
 5775.89946 2.29608e-16
 5777.98936 2.27736e-16
 5780.07917 2.27703e-16
 5782.16898 2.33114e-16
 5784.25888 2.33296e-16
 5786.34869 2.31826e-16
 5788.43850 2.34880e-16
 5790.52840 2.36755e-16
 5792.61821 2.29903e-16
 5794.70812 2.27086e-16
 5796.79792 2.29923e-16
 5798.88773 2.34295e-16
 5800.97764 2.39727e-16
 5803.06744 2.34228e-16
 5805.15725 2.32058e-16
 5807.24716 2.35093e-16
 5809.33696 2.21669e-16
 5811.42687 2.26769e-16
 5813.51668 2.28070e-16
 5815.60648 2.35002e-16
 5817.69639 2.29940e-16
 5819.79622 2.22242e-16
 5821.88602 2.25032e-16
 5823.97593 2.25430e-16
 5826.06574 2.24252e-16
 5828.15554 2.28158e-16
 5830.24545 2.29372e-16
 5832.33526 2.33376e-16
 5834.42506 2.31039e-16
 5836.51497 2.30176e-16
 5838.60478 2.29271e-16
 5840.69469 2.20011e-16
 5842.78449 2.29907e-16
 5844.87430 2.22409e-16
 5846.96421 2.27669e-16
 5849.05401 2.24120e-16
 5851.14382 2.19971e-16
 5853.23373 2.23942e-16
 5855.32353 2.26455e-16
 5857.41344 2.22065e-16
 5859.50325 2.24034e-16
 5861.59305 2.24589e-16
 5863.68296 2.22115e-16
 5865.77277 2.23683e-16
 5867.86257 2.26180e-16
 5869.95248 2.24663e-16
 5872.04229 2.23904e-16
 5874.13220 2.23430e-16
 5876.22200 2.24969e-16
 5878.31181 2.20143e-16
 5880.40172 2.17031e-16
 5882.50154 2.17257e-16
 5884.59135 2.13119e-16
 5886.68126 2.15428e-16
 5888.77106 2.10265e-16
 5890.86087 2.06286e-16
 5892.95078 2.04276e-16
 5895.04058 2.10078e-16
 5897.13039 2.08880e-16
 5899.22030 2.08381e-16
 5901.31010 2.11188e-16
 5903.40001 2.13082e-16
 5905.48982 2.09563e-16
 5907.57962 2.08551e-16
 5909.66953 2.11870e-16
 5911.75934 2.11983e-16
 5913.84914 2.12239e-16
 5915.93905 2.09989e-16
 5918.02886 2.12323e-16
 5920.11876 2.17161e-16
 5922.20857 2.08836e-16
 5924.29837 2.05108e-16
 5926.38828 2.13075e-16
 5928.47809 2.07456e-16
 5930.56789 2.10386e-16
 5932.65780 2.11822e-16
 5934.74761 2.06390e-16
 5936.83752 2.13527e-16
 5938.92732 2.14323e-16
 5941.01713 2.12176e-16
 5943.10704 2.08239e-16
 5945.20686 2.08055e-16
 5947.29667 2.03807e-16
 5949.38658 2.04788e-16
 5951.47638 2.01607e-16
 5953.56619 2.06295e-16
 5955.65610 2.06153e-16
 5957.74590 2.05373e-16
 5959.83581 2.00178e-16
 5961.92562 2.08085e-16
 5964.01542 2.08001e-16
 5966.10533 2.00679e-16
 5968.19514 2.01376e-16
 5970.28494 2.02555e-16
 5972.37485 2.03251e-16
 5974.46466 2.03096e-16
 5976.55457 2.02870e-16
 5978.64437 2.00036e-16
 5980.73418 2.01242e-16
 5982.82409 2.02519e-16
 5984.91389 2.05298e-16
 5987.00370 2.04661e-16
 5989.09361 2.04577e-16
 5991.18341 1.99705e-16
 5993.27332 2.00982e-16
 5995.36313 2.00969e-16
 5997.45293 2.02358e-16
 5999.54284 2.01100e-16
 6001.63265 2.01512e-16
 6003.72245 1.97182e-16
 6005.81236 1.98783e-16
 6007.90217 2.02365e-16
 6010.00199 2.01588e-16
 6012.09190 2.05282e-16
 6014.18171 2.04944e-16
 6016.27151 2.00476e-16
 6018.36142 1.96772e-16
 6020.45123 1.98202e-16
 6022.54113 2.01173e-16
 6024.63094 1.96242e-16
 6026.72075 1.98944e-16
 6028.81065 2.01687e-16
 6030.90046 1.99159e-16
 6032.99027 1.98172e-16
 6035.08017 2.03020e-16
 6037.16998 2.03445e-16
 6039.25989 1.96258e-16
 6041.34969 2.02446e-16
 6043.43950 1.99115e-16
 6045.52941 1.99922e-16
 6047.61921 1.98329e-16
 6049.70902 1.96524e-16
 6051.79893 1.96019e-16
 6053.88873 1.98547e-16
 6055.97864 2.00157e-16
 6058.06845 2.00512e-16
 6060.15825 2.03349e-16
 6062.24816 2.05029e-16
 6064.33797 2.04085e-16
 6066.42777 2.06019e-16
 6068.51768 2.08008e-16
 6070.60749 2.03907e-16
 6072.70731 2.01935e-16
 6074.79722 2.06982e-16
 6076.88703 2.04193e-16
 6078.97683 1.97207e-16
 6081.06674 1.95942e-16
 6083.15655 1.99113e-16
 6085.24646 1.96468e-16
 6087.33626 1.90134e-16
 6089.42607 1.93826e-16
 6091.51598 1.99376e-16
 6093.60578 1.98210e-16
 6095.69559 1.98085e-16
 6097.78550 2.01887e-16
 6099.87530 1.98104e-16
 6101.96521 1.94112e-16
 6104.05502 1.93102e-16
 6106.14482 1.95988e-16
 6108.23473 1.93319e-16
 6110.32454 1.97329e-16
 6112.41434 1.92482e-16
 6114.50425 1.97925e-16
 6116.59406 2.00162e-16
 6118.68397 1.91859e-16
 6120.77377 1.90963e-16
 6122.86358 1.92624e-16
 6124.95349 1.96266e-16
 6127.04329 1.95833e-16
 6129.13310 1.91103e-16
 6131.22301 1.90320e-16
 6133.31281 1.94578e-16
 6135.41264 1.97220e-16
 6137.50255 1.96535e-16
 6139.59235 1.92566e-16
 6141.68216 1.89412e-16
 6143.77207 1.93386e-16
 6145.86187 1.93277e-16
 6147.95178 1.91246e-16
 6150.04159 1.93831e-16
 6152.13139 1.98686e-16
 6154.22130 1.98072e-16
 6156.31111 1.93868e-16
 6158.40091 1.95764e-16
 6160.49082 1.94631e-16
 6162.58063 1.94060e-16
 6164.67053 1.93895e-16
 6166.76034 1.93604e-16
 6168.85015 1.90749e-16
 6170.94005 1.93302e-16
 6173.02986 1.94104e-16
 6175.11967 1.92805e-16
 6177.20957 1.92906e-16
 6179.29938 1.93371e-16
 6181.38929 1.91499e-16
 6183.47909 1.93224e-16
 6185.56890 1.87909e-16
 6187.65881 1.93874e-16
 6189.74861 1.90897e-16
 6191.83842 1.96847e-16
 6193.92833 1.92681e-16
 6196.01813 1.93048e-16
 6198.11796 1.91709e-16
 6200.20787 1.87853e-16
 6202.29767 1.91548e-16
 6204.38758 1.91846e-16
 6206.47739 1.92059e-16
 6208.56719 1.86793e-16
 6210.65710 1.92485e-16
 6212.74691 1.94906e-16
 6214.83671 1.91975e-16
 6216.92662 1.90875e-16
 6219.01643 1.90683e-16
 6221.10634 1.91832e-16
 6223.19614 1.93526e-16
 6225.28595 1.93976e-16
 6227.37586 1.95473e-16
 6229.46566 1.95853e-16
 6231.55547 1.94432e-16
 6233.64538 1.94729e-16
 6235.73518 1.94551e-16
 6237.82509 1.95977e-16
 6239.91490 1.93204e-16
 6242.00470 1.92385e-16
 6244.09461 1.96014e-16
 6246.18442 1.99155e-16
 6248.27422 1.95923e-16
 6250.36413 1.94518e-16
 6252.45394 1.95734e-16
 6254.54384 1.97145e-16
 6256.63365 2.00004e-16
 6258.72346 1.98224e-16
 6260.82328 1.94019e-16
 6262.91319 1.96098e-16
 6265.00300 1.94388e-16
 6267.09291 1.85520e-16
 6269.18271 1.91136e-16
 6271.27252 1.87993e-16
 6273.36242 1.89710e-16
 6275.45223 1.86651e-16
 6277.54204 1.86614e-16
 6279.63194 1.89902e-16
 6281.72175 1.84702e-16
 6283.81166 1.84373e-16
 6285.90146 1.89622e-16
 6287.99127 1.89807e-16
 6290.08118 1.93010e-16
 6292.17098 1.95155e-16
 6294.26079 1.85550e-16
 6296.35070 1.95564e-16
 6298.44050 2.01350e-16
 6300.53041 1.97308e-16
 6302.62022 1.91085e-16
 6304.71002 1.87324e-16
 6306.79993 1.89912e-16
 6308.88974 1.93792e-16
 6310.97954 1.89823e-16
 6313.06945 1.92882e-16
 6315.15926 1.96941e-16
 6317.24917 1.94014e-16
 6319.33897 1.90602e-16
 6321.42878 1.92355e-16
 6323.52860 1.98119e-16
 6325.60849 1.98316e-16
 6327.70832 1.93573e-16
 6329.79823 1.95547e-16
 6331.88803 1.96508e-16
 6333.97784 1.97107e-16
 6336.06775 2.00009e-16
 6338.15755 1.97585e-16
 6340.24736 1.98267e-16
 6342.33727 1.99005e-16
 6344.42707 1.95016e-16
 6346.51698 1.96474e-16
 6348.60679 1.96103e-16
 6350.69659 1.98906e-16
 6352.78650 2.01361e-16
 6354.87631 1.94686e-16
 6356.96611 1.98693e-16
 6359.05602 1.95939e-16
 6361.14583 2.01067e-16
 6363.23574 1.99740e-16
 6365.32554 1.99618e-16
 6367.41535 2.05200e-16
 6369.50526 2.00316e-16
 6371.59506 1.95558e-16
 6373.68487 2.00404e-16
 6375.77478 1.96948e-16
 6377.86458 1.94986e-16
 6379.95449 1.96166e-16
 6382.04430 1.99350e-16
 6384.13410 1.98703e-16
 6386.22401 1.93769e-16
 6388.31382 1.96082e-16
 6390.41364 1.98394e-16
 6392.50355 1.98853e-16
 6394.59336 1.97128e-16
 6396.68316 1.96910e-16
 6398.77307 1.97383e-16
 6400.86288 1.94485e-16
 6402.95278 1.96726e-16
 6405.04259 1.96563e-16
 6407.13240 1.98113e-16
 6409.22230 1.98627e-16
 6411.31211 1.97995e-16
 6413.40192 1.93939e-16
 6415.49182 1.91306e-16
 6417.58163 1.96265e-16
 6419.67154 1.93715e-16
 6421.76134 1.99210e-16
 6423.85115 1.98717e-16
 6425.94106 2.03175e-16
 6428.03086 1.94681e-16
 6430.12067 1.98518e-16
 6432.21058 1.95033e-16
 6434.30038 1.96704e-16
 6436.39029 2.00609e-16
 6438.48010 1.92561e-16
 6440.56990 2.00132e-16
 6442.65981 1.97172e-16
 6444.74962 1.99476e-16
 6446.83942 1.96213e-16
 6448.92933 1.93778e-16
 6451.01914 1.96371e-16
 6453.11896 1.93661e-16
 6455.20887 1.91778e-16
 6457.29868 1.94054e-16
 6459.38848 1.92212e-16
 6461.47839 1.92767e-16
 6463.56820 1.96776e-16
 6465.65811 1.99463e-16
 6467.74791 1.97484e-16
 6469.83772 1.92822e-16
 6471.92763 1.88919e-16
 6474.01743 1.86860e-16
 6476.10724 1.88294e-16
 6478.19715 1.91159e-16
 6480.28695 1.94711e-16
 6482.37686 1.94150e-16
 6484.46667 1.93700e-16
 6486.55647 1.90473e-16
 6488.64638 1.92346e-16
 6490.73619 1.93037e-16
 6492.82599 1.92367e-16
 6494.91590 1.91107e-16
 6497.00571 1.92897e-16
 6499.09562 1.87997e-16
 6501.18542 1.92588e-16
 6503.27523 1.93058e-16
 6505.36514 1.92650e-16
 6507.45494 1.92791e-16
 6509.54475 1.90777e-16
 6511.63465 1.93965e-16
 6513.72446 1.95327e-16
 6515.82429 2.00146e-16
 6517.91420 1.96280e-16
 6520.00400 1.89506e-16
 6522.09381 1.93515e-16
 6524.18372 1.94013e-16
 6526.27352 1.92480e-16
 6528.36343 1.96405e-16
 6530.45323 1.88278e-16
 6532.54304 1.91614e-16
 6534.63295 1.87533e-16
 6536.72275 1.87071e-16
 6538.81256 1.91186e-16
 6540.90247 1.90204e-16
 6542.99227 1.89153e-16
 6545.08218 1.89526e-16
 6547.17199 1.89065e-16
 6549.26179 1.91055e-16
 6551.35170 1.89840e-16
 6553.44151 1.87078e-16
 6555.53131 1.88040e-16
 6557.62122 1.91891e-16
 6559.71103 1.94413e-16
 6561.80094 1.87615e-16
 6563.89074 1.87934e-16
 6565.98055 1.92453e-16
 6568.07046 1.92702e-16
 6570.16026 1.93622e-16
 6572.25007 1.93434e-16
 6574.33998 1.88515e-16
 6576.42978 1.87658e-16
 6578.52961 1.90751e-16
 6580.61952 1.90140e-16
 6582.70932 1.91155e-16
 6584.79913 1.89082e-16
 6586.88904 1.87774e-16
 6588.97884 1.93202e-16
 6591.06875 1.88643e-16
 6593.15856 1.91392e-16
 6595.24836 1.88555e-16
 6597.33827 1.90075e-16
 6599.42808 1.88153e-16
 6601.51788 1.85796e-16
 6603.60779 1.88407e-16
 6605.69760 1.84630e-16
 6607.78751 1.86750e-16
 6609.87731 1.86795e-16
 6611.96712 1.86581e-16
 6614.05703 1.87527e-16
 6616.14683 1.88704e-16
 6618.23664 1.87917e-16
 6620.32655 1.83434e-16
 6622.41635 1.83316e-16
 6624.50626 1.86116e-16
 6626.59607 1.87551e-16
 6628.68587 1.88032e-16
 6630.77578 1.86605e-16
 6632.86559 1.85383e-16
 6634.95539 1.81940e-16
 6637.04530 1.83512e-16
 6639.13511 1.89306e-16
 6641.22501 1.86504e-16
 6643.32484 1.86535e-16
 6645.41465 1.86076e-16
 6647.50455 1.87115e-16
 6649.59436 1.88317e-16
 6651.68417 1.83462e-16
 6653.77407 1.85454e-16
 6655.86388 1.81579e-16
 6657.95369 1.81353e-16
 6660.04359 1.87494e-16
 6662.13340 1.82940e-16
 6664.22331 1.88454e-16
 6666.31311 1.87288e-16
 6668.40292 1.82098e-16
 6670.49283 1.85175e-16
 6672.58263 1.85220e-16
 6674.67244 1.91083e-16
 6676.76235 1.83829e-16
 6678.85215 1.85029e-16
 6680.94206 1.91447e-16
 6683.03187 1.89888e-16
 6685.12167 1.85708e-16
 6687.21158 1.87994e-16
 6689.30139 1.84670e-16
 6691.39119 1.85639e-16
 6693.48110 1.85521e-16
 6695.57091 1.78900e-16
 6697.66082 1.79380e-16
 6699.75062 1.81556e-16
 6701.84043 1.82294e-16
 6703.93034 1.82475e-16
 6706.03016 1.82262e-16
 6708.11997 1.83678e-16
 6710.20988 1.80888e-16
 6712.29968 1.78777e-16
 6714.38949 1.80463e-16
 6716.47940 1.79248e-16
 6718.56920 1.79605e-16
 6720.65901 1.78146e-16
 6722.74892 1.80672e-16
 6724.83872 1.75649e-16
 6726.92863 1.78690e-16
 6729.01844 1.77990e-16
 6731.10824 1.80705e-16
 6733.19815 1.81807e-16
 6735.28796 1.81229e-16
 6737.37776 1.68788e-16
 6739.46767 1.77406e-16
 6741.55748 1.77560e-16
 6743.64739 1.76171e-16
 6745.73719 1.74362e-16
 6747.82700 1.76384e-16
 6749.91691 1.73683e-16
 6752.00671 1.74487e-16
 6754.09652 1.80202e-16
 6756.18643 1.80599e-16
 6758.27623 1.80604e-16
 6760.36614 1.79499e-16
 6762.45594 1.74149e-16
 6764.54575 1.76007e-16
 6766.63566 1.77229e-16
 6768.73549 1.81316e-16
 6770.82529 1.98689e-16
 6772.91520 2.38641e-16
 6775.00501 2.94177e-16
 6777.09481 3.59183e-16
 6779.18472 3.92534e-16
 6781.27452 3.89285e-16
 6783.36433 3.74731e-16
 6785.45424 3.43988e-16
 6787.54404 3.06165e-16
 6789.63395 2.66703e-16
 6791.72376 2.23890e-16
 6793.81356 1.92696e-16
 6795.90347 1.75248e-16
 6797.99328 1.81987e-16
 6800.08308 1.81317e-16
 6802.17299 1.82684e-16
 6804.26280 1.83579e-16
 6806.35271 1.74978e-16
 6808.44251 1.73028e-16
 6810.53232 1.75299e-16
 6812.62223 1.71124e-16
 6814.71203 1.72033e-16
 6816.80184 1.65555e-16
 6818.89175 1.70360e-16
 6820.98155 1.69112e-16
 6823.07146 1.73969e-16
 6825.16127 1.70242e-16
 6827.25107 1.70316e-16
 6829.34098 1.69392e-16
 6831.43079 1.70475e-16
 6833.53061 1.67990e-16
 6835.62052 1.67040e-16
 6837.71033 1.63775e-16
 6839.80013 1.63512e-16
 6841.89004 1.65982e-16
 6843.97985 1.65315e-16
 6846.06965 1.66654e-16
 6848.15956 1.66364e-16
 6850.24937 1.64231e-16
 6852.33928 1.63619e-16
 6854.42908 1.67903e-16
 6856.51889 1.70316e-16
 6858.60880 1.62765e-16
 6860.69860 1.57622e-16
 6862.78841 1.49793e-16
 6864.87832 1.43524e-16
 6866.96812 1.34035e-16
 6869.05803 1.26526e-16
 6871.14784 1.28547e-16
 6873.23764 1.33280e-16
 6875.32755 1.35724e-16
 6877.41736 1.43054e-16
 6879.50716 1.41868e-16
 6881.59707 1.45543e-16
 6883.68688 1.48465e-16
 6885.77678 1.48850e-16
 6887.86659 1.41449e-16
 6889.95640 1.39203e-16
 6892.04630 1.45802e-16
 6894.13611 1.44522e-16
 6896.23594 1.46007e-16
 6898.32584 1.50644e-16
 6900.41565 1.47191e-16
 6902.50546 1.55702e-16
 6904.59536 1.52331e-16
 6906.68517 1.50797e-16
 6908.77508 1.51301e-16
 6910.86488 1.54124e-16
 6912.95469 1.54962e-16
 6915.04460 1.57489e-16
 6917.13440 1.61034e-16
 6919.22421 1.55146e-16
 6921.31412 1.57631e-16
 6923.40392 1.59902e-16
 6925.49383 1.57030e-16
 6927.58364 1.60800e-16
 6929.67344 1.65560e-16
 6931.76335 1.64361e-16
 6933.85316 1.67567e-16
 6935.94296 1.76768e-16
 6938.03287 1.76639e-16
 6940.12268 1.73312e-16
 6942.21259 1.70521e-16
 6944.30239 1.72212e-16
 6946.39220 1.71080e-16
 6948.48211 1.72222e-16
 6950.57191 1.79743e-16
 6952.66172 1.73717e-16
 6954.75163 1.73482e-16
 6956.84143 1.73327e-16
 6958.94126 1.67745e-16
 6961.03117 1.64677e-16
 6963.12097 1.67008e-16
 6965.21078 1.60614e-16
 6967.30069 1.60247e-16
 6969.39049 1.57221e-16
 6971.48040 1.61462e-16
 6973.57021 1.60147e-16
 6975.66001 1.67204e-16
 6977.74992 1.63311e-16
 6979.83973 1.68964e-16
 6981.92953 1.61789e-16
 6984.01944 1.57431e-16
 6986.10925 1.59787e-16
 6988.19916 1.65865e-16
 6990.28896 1.59800e-16
 6992.37877 1.55352e-16
 6994.46868 1.58360e-16
 6996.55848 1.61568e-16
 6998.64829 1.57134e-16
 7000.73820 1.59661e-16
 7002.82800 1.64214e-16
 7004.91791 1.60328e-16
 7007.00772 1.60268e-16
 7009.09752 1.56010e-16
 7011.18743 1.57243e-16
 7013.27724 1.59568e-16
 7015.36704 1.58882e-16
 7017.45695 1.55186e-16
 7019.54675 1.53809e-16
 7021.64658 1.52817e-16
 7023.73649 1.54822e-16
 7025.82630 1.53644e-16
 7027.91610 1.56807e-16
 7030.00601 1.56681e-16
 7032.09582 1.52176e-16
 7034.18572 1.56149e-16
 7036.27553 1.60933e-16
 7038.36533 1.58758e-16
 7040.45524 1.51036e-16
 7042.54505 1.57787e-16
 7044.63485 1.55281e-16
 7046.72476 1.51818e-16
 7048.81457 1.52490e-16
 7050.90448 1.50264e-16
 7052.99428 1.60068e-16
 7055.08409 1.60912e-16
 7057.17400 1.63403e-16
 7059.26380 1.57430e-16
 7061.35361 1.54767e-16
 7063.44352 1.57976e-16
 7065.53332 1.52457e-16
 7067.62323 1.51907e-16
 7069.71304 1.56283e-16
 7071.80284 1.56290e-16
 7073.89275 1.60479e-16
 7075.98256 1.54951e-16
 7078.07236 1.58050e-16
 7080.16227 1.60897e-16
 7082.25208 1.60041e-16
 7084.35190 1.58933e-16
 7086.43179 1.55398e-16
 7088.53162 1.50073e-16
 7090.62153 1.46381e-16
 7092.71133 1.49253e-16
 7094.80114 1.56010e-16
 7096.89105 1.54293e-16
 7098.98085 1.53717e-16
 7101.07066 1.56800e-16
 7103.16057 1.58768e-16
 7105.25037 1.57436e-16
 7107.34028 1.54740e-16
 7109.43009 1.57649e-16
 7111.51989 1.56291e-16
 7113.60980 1.51782e-16
 7115.69961 1.59470e-16
 7117.78941 1.57345e-16
 7119.87932 1.46443e-16
 7121.96913 1.47762e-16
 7124.05903 1.50721e-16
 7126.14884 1.54302e-16
 7128.23865 1.52496e-16
 7130.32855 1.53787e-16
 7132.41836 1.58054e-16
 7134.50817 1.49913e-16
 7136.59807 1.53452e-16
 7138.68788 1.59780e-16
 7140.77769 1.50148e-16
 7142.86759 1.53355e-16
 7144.95740 1.49000e-16
 7147.04731 1.54902e-16
 7149.13711 1.46465e-16
 7151.23694 1.46182e-16
 7153.32685 1.47710e-16
 7155.41665 1.46252e-16
 7157.50646 1.48452e-16
 7159.59637 1.50481e-16
 7161.68617 1.51651e-16
 7163.77598 1.54682e-16
 7165.86589 1.56115e-16
 7167.95569 1.50340e-16
 7170.04560 1.43418e-16
 7172.13541 1.43717e-16
 7174.22521 1.38236e-16
 7176.31512 1.36873e-16
 7178.40493 1.37661e-16
 7180.49473 1.37538e-16
 7182.58464 1.35714e-16
 7184.67445 1.35684e-16
 7186.76436 1.35667e-16
 7188.85416 1.32842e-16
 7190.94397 1.35989e-16
 7193.03388 1.44434e-16
 7195.12368 1.42637e-16
 7197.21349 1.38178e-16
 7199.30340 1.35012e-16
 7201.39320 1.42162e-16
 7203.48311 1.37810e-16
 7205.57292 1.38280e-16
 7207.66272 1.34958e-16
 7209.75263 1.44434e-16
 7211.84244 1.49064e-16
 7213.94226 1.46176e-16
 7216.03217 1.47618e-16
 7218.12198 1.48284e-16
 7220.21178 1.47292e-16
 7222.30169 1.41155e-16
 7224.39150 1.38388e-16
 7226.48130 1.34609e-16
 7228.57121 1.32606e-16
 7230.66102 1.33326e-16
 7232.75093 1.25598e-16
 7234.84073 1.30815e-16
 7236.93054 1.39297e-16
 7239.02045 1.34915e-16
 7241.11025 1.38605e-16
 7243.20006 1.37300e-16
 7245.28997 1.35456e-16
 7247.37977 1.36753e-16
 7249.46968 1.32848e-16
 7251.55949 1.33763e-16
 7253.64929 1.36045e-16
 7255.73920 1.38786e-16
 7257.82901 1.38388e-16
 7259.91881 1.34760e-16
 7262.00872 1.39731e-16
 7264.09853 1.34136e-16
 7266.18843 1.30635e-16
 7268.27824 1.35034e-16
 7270.36805 1.30777e-16
 7272.45795 1.30989e-16
 7274.54776 1.31130e-16
 7276.64759 1.28616e-16
 7278.73749 1.37926e-16
 7280.82730 1.36323e-16
 7282.91711 1.36542e-16
 7285.00701 1.33916e-16
 7287.09682 1.31737e-16
 7289.18663 1.35508e-16
 7291.27653 1.39094e-16
 7293.36634 1.34937e-16
 7295.45625 1.35064e-16
 7297.54605 1.40810e-16
 7299.63586 1.38868e-16
 7301.72577 1.35432e-16
 7303.81557 1.20187e-16
 7305.90538 1.31013e-16
 7307.99529 1.31441e-16
 7310.08509 1.26912e-16
 7312.17500 1.32207e-16
 7314.26481 1.32243e-16
 7316.35461 1.41346e-16
 7318.44452 1.43448e-16
 7320.53433 1.47262e-16
 7322.62413 1.50841e-16
 7324.71404 1.33246e-16
 7326.80385 1.36080e-16
 7328.89376 1.40586e-16
 7330.98356 1.37745e-16
 7333.07337 1.41610e-16
 7335.16328 1.38482e-16
 7337.25308 1.39745e-16
 7339.35291 1.40303e-16
 7341.44282 1.33453e-16
 7343.53262 1.33436e-16
 7345.62243 1.25395e-16
 7347.71234 1.28334e-16
 7349.80214 1.30670e-16
 7351.89205 1.27166e-16
 7353.98186 1.33418e-16
 7356.07166 1.33793e-16
 7358.16157 1.30814e-16
 7360.25138 1.33212e-16
 7362.34118 1.38062e-16
 7364.43109 1.32578e-16
 7366.52090 1.34101e-16
 7368.61080 1.37958e-16
 7370.70061 1.33442e-16
 7372.79042 1.28446e-16
 7374.88032 1.27219e-16
 7376.97013 1.31854e-16
 7379.05994 1.33271e-16
 7381.14984 1.33541e-16
 7383.23965 1.27135e-16
 7385.32956 1.26701e-16
 7387.41936 1.28224e-16
 7389.50917 1.20703e-16
 7391.59908 1.17763e-16
 7393.68888 1.12196e-16
 7395.77869 1.10325e-16
 7397.86860 1.19482e-16
 7399.95840 1.24249e-16
 7402.04831 1.21729e-16
 7404.14814 1.24298e-16
 7406.23794 1.29198e-16
 7408.32775 1.38413e-16
 7410.41766 1.26538e-16
 7412.50746 1.26762e-16
 7414.59737 1.25445e-16
 7416.68718 1.22465e-16
 7418.77698 1.20654e-16
 7420.86689 1.15176e-16
 7422.95670 1.22859e-16
 7425.04650 1.22089e-16
 7427.13641 1.13550e-16
 7429.22622 1.17738e-16
 7431.31613 1.19997e-16
 7433.40593 1.17977e-16
 7435.49574 1.20207e-16
 7437.58565 1.24136e-16
 7439.67545 1.25113e-16
 7441.76526 1.27371e-16
 7443.85517 1.23274e-16
 7445.94497 1.27350e-16
 7448.03488 1.19988e-16
 7450.12469 1.22455e-16
 7452.21449 1.20854e-16
 7454.30440 1.18302e-16
 7456.39421 1.24293e-16
 7458.48401 1.22664e-16
 7460.57392 1.21724e-16
 7462.66373 1.18776e-16
 7464.75364 1.23068e-16
 7466.85346 1.16189e-16
 7468.94327 1.13290e-16
 7471.03307 1.17182e-16
 7473.12298 1.16263e-16
 7475.21279 1.18476e-16
 7477.30270 1.25245e-16
 7479.39250 1.23563e-16
 7481.48231 1.26880e-16
 7483.57222 1.21307e-16
 7485.66202 1.18643e-16
 7487.75183 1.17936e-16
 7489.84174 1.17779e-16
 7491.93154 1.15654e-16
 7494.02145 1.11841e-16
 7496.11126 1.13298e-16
 7498.20106 1.16063e-16
 7500.29097 1.11652e-16
 7502.38078 1.13903e-16
 7504.47058 1.14800e-16
 7506.56049 1.19180e-16
 7508.65030 1.19524e-16
 7510.74020 1.18609e-16
 7512.83001 1.12715e-16
 7514.91982 1.07753e-16
