13887.6 3.071125980505088E-16
13888.2 3.028599166570136E-16
13888.8 3.071060372126071E-16
13889.4 3.057355735922962E-16
13890 3.045279763604378E-16
13890.6 3.054246842953681E-16
13891.2 3.069598316763111E-16
13891.8 3.018303690676714E-16
13892.4 3.168499895277452E-16
13893 3.155275341801848E-16
13893.6 3.049747849332835E-16
13894.2 3.054246842953681E-16
13894.8 3.054246842953681E-16
13895.4 3.057355735922962E-16
13896 2.984354808471687E-16
13896.6 3.182509708180919E-16
13897.2 3.141063572325387E-16
13897.8 3.068913682205678E-16
13898.4 3.043927633250625E-16
13899 3.058322075290782E-16
13899.6 3.001642196475521E-16
13900.2 3.043083653538317E-16
13900.8 3.109830470154275E-16
13901.4 3.179360503309040E-16
13902 3.067011767478324E-16
13902.6 3.043927633250625E-16
13903.2 2.845357961292177E-16
13903.8 3.337556324391123E-16
13904.4 3.228907760609887E-16
13905 2.782124837996581E-16
13905.6 2.838077265695038E-16
13906.2 3.196369320826768E-16
13906.8 3.204693353265663E-16
13907.4 2.962150903944889E-16
13908 3.036674911526438E-16
13908.6 3.050678735759632E-16
13909.2 2.953824729004246E-16
13909.8 3.015148049685130E-16
13910.4 3.030990251797170E-16
13911 3.066962978245508E-16
13911.6 3.101990265829824E-16
13912.2 2.779258325449605E-16
13912.8 2.827353623264748E-16
13913.4 3.088844808265581E-16
13914 3.183472888811035E-16
13914.6 3.087752251404383E-16
13915.2 3.136158607606004E-16
13915.8 3.145332954233865E-16
13916.4 2.985832367529435E-16
13917 2.801752241058179E-16
13917.6 3.015148049685130E-16
13918.2 2.775083840540486E-16
13918.8 3.015148049685130E-16
13919.4 3.064475779464597E-16
13920 2.859621605618892E-16
13920.6 3.010210858750214E-16
13921.2 3.010210858750214E-16
13921.8 3.094386030974155E-16
13922.4 3.010210858750214E-16
13923 2.885608221448121E-16
13923.6 3.010210858750214E-16
13924.2 3.016344252717964E-16
13924.8 3.057601145420108E-16
13925.4 3.185442665027252E-16
13926 2.965108674201902E-16
13926.6 2.952713796301743E-16
13927.2 3.053621063308710E-16
13927.8 2.980957285692005E-16
13928.4 2.967154504124130E-16
13929 3.042024912778457E-16
13929.6 3.094145115736227E-16
13930.2 3.055112596853637E-16
13930.8 2.739830272618235E-16
13931.4 2.796907939145623E-16
13932 3.029368066644810E-16
13932.6 3.119489032224098E-16
13933.2 3.176429283101713E-16
13933.8 2.987695274588679E-16
13934.4 2.987695274588679E-16
13935 2.987695274588679E-16
13935.6 2.987695274588679E-16
13936.2 3.019245907501524E-16
13936.8 2.987645758202526E-16
13937.4 2.741402616519999E-16
13938 3.015769932407848E-16
13938.6 3.092591426594702E-16
13939.2 3.041637991290810E-16
13939.8 3.078513837482668E-16
13940.4 3.102352497731127E-16
13941 2.975800428625713E-16
13941.6 2.975800428625713E-16
13942.2 2.908286006458762E-16
13942.8 2.748373008085354E-16
13943.4 2.849984661823100E-16
13944 3.190444766558724E-16
13944.6 2.606106039184709E-16
13945.2 2.581410351106466E-16
13945.8 2.908286006458762E-16
13946.4 2.908286006458762E-16
13947 2.908286006458762E-16
13947.6 3.117740301830647E-16
13948.2 3.336141173618673E-16
13948.8 3.096807736040913E-16
13949.4 2.849984661823100E-16
13950 2.789237196135057E-16
13950.6 2.787259546725540E-16
13951.2 2.494921666395592E-16
13951.8 2.752615024569078E-16
13952.4 2.849984661823100E-16
13953 2.849984661823100E-16
13953.6 2.837626694109960E-16
13954.2 2.668643740928083E-16
13954.8 3.042290090588108E-16
13955.4 3.122879415385753E-16
13956 3.037757057183187E-16
13956.6 3.145566164612693E-16
13957.2 3.129314910151343E-16
13957.8 2.678735632676794E-16
13958.4 2.945879399470788E-16
13959 2.945879399470788E-16
13959.6 2.677249979786493E-16
13960.2 2.599279474286718E-16
13960.8 2.965563210116620E-16
13961.4 2.945879399470788E-16
13962 2.895375158500872E-16
13962.6 2.641009140721304E-16
13963.2 2.965563210116620E-16
13963.8 3.033280884495739E-16
13964.4 2.988587177609086E-16
13965 3.084930627199362E-16
13965.6 3.047517647296939E-16
13966.2 3.009658034153350E-16
13966.8 3.104690654302344E-16
13967.4 2.797808049589757E-16
13968 2.981975627595840E-16
13968.6 2.641000347937368E-16
13969.2 2.958895769935377E-16
13969.8 3.110423320594899E-16
13970.4 3.030536854751336E-16
13971 3.028512082397360E-16
13971.6 2.919746385791950E-16
13972.2 2.988587177609086E-16
13972.8 3.163990656902030E-16
13973.4 2.924828482727308E-16
13974 3.000173542761435E-16
13974.6 2.963533606835910E-16
13975.2 3.027948740426135E-16
13975.8 3.050753330931017E-16
13976.4 2.981975627595840E-16
13977 2.924560141002580E-16
13977.6 2.791807259553910E-16
13978.2 2.907636596831247E-16
13978.8 3.082471613410208E-16
13979.4 3.062603823391239E-16
13980 2.918298904637109E-16
13980.6 2.683304299027845E-16
13981.2 2.801445724099044E-16
13981.8 3.104786646638724E-16
13982.4 3.123871976832934E-16
13983 2.874549112958157E-16
13983.6 2.881527980917715E-16
13984.2 2.891120669222102E-16
13984.8 2.993343150068421E-16
13985.4 2.976773498645730E-16
13986 2.782795060399034E-16
13986.6 2.847457422450334E-16
13987.2 3.086786475491906E-16
13987.8 3.014560545580072E-16
13988.4 2.964099728524584E-16
13989 3.038835560508912E-16
13989.6 3.063705280782152E-16
13990.2 2.836397843140272E-16
13990.8 2.712499021985030E-16
13991.4 2.765356390754764E-16
13992 2.872099792712770E-16
13992.6 3.129990339851549E-16
13993.2 3.124407673850874E-16
13993.8 3.072781712808936E-16
13994.4 3.073245763424094E-16
13995 2.924234945243454E-16
13995.6 2.692789544750851E-16
13996.2 2.964099728524584E-16
13996.8 2.710366476943523E-16
13997.4 3.106263576480197E-16
13998 2.920881121334267E-16
13998.6 3.083060125060948E-16
13999.2 2.669600428556191E-16
13999.8 2.850933267290728E-16
14000.4 3.129484175294891E-16
14001 3.135325707852782E-16
14001.6 2.618895028249228E-16
14002.2 2.920881121334267E-16
14002.8 3.054170510017612E-16
14003.4 2.688641038196614E-16
14004 2.857549762748281E-16
14004.6 2.920881121334267E-16
14005.2 2.857549762748281E-16
14005.8 2.912041922557482E-16
14006.4 2.844216404549051E-16
14007 2.860401100739873E-16
14007.6 3.124428569517911E-16
14008.2 2.833606134646093E-16
14008.8 2.588167274852342E-16
14009.4 2.967968334487302E-16
14010 3.215757460131376E-16
14010.6 2.729941161265409E-16
14011.2 2.860401100739873E-16
14011.8 2.794871199604822E-16
14012.4 3.138297776984102E-16
14013 2.640825302775264E-16
14013.6 2.780406431009342E-16
14014.2 3.041475952587162E-16
14014.8 2.860401100739873E-16
14015.4 2.843548729242429E-16
14016 2.944369704050159E-16
14016.6 2.835972888484243E-16
14017.2 2.847932888934824E-16
14017.8 3.085671021534723E-16
14018.4 3.003217144805052E-16
14019 3.005135090015049E-16
14019.6 2.955672686502457E-16
14020.2 2.840005924132355E-16
14020.8 2.842028651208048E-16
14021.4 2.861627295494872E-16
14022 2.782438356281603E-16
14022.6 2.837337669859535E-16
14023.2 2.953374413635763E-16
14023.8 2.957756306752587E-16
14024.4 2.706806471760096E-16
14025 2.769223115428609E-16
14025.6 3.166149116181184E-16
14026.2 2.822972115510937E-16
14026.8 2.618671377293840E-16
14027.4 3.154899063884076E-16
14028 3.126636894451820E-16
14028.6 2.763145181595414E-16
14029.2 2.905757917169670E-16
14029.8 3.037502492467406E-16
14030.4 2.919563377917724E-16
14031 2.863578706562380E-16
14031.6 2.945120274500496E-16
14032.2 2.971356760340892E-16
14032.8 2.797087321951293E-16
14033.4 2.787466389615602E-16
14034 2.991871732207982E-16
14034.6 3.122666715011386E-16
14035.2 2.826188458452081E-16
14035.8 2.874975605407562E-16
14036.4 2.928631970059320E-16
14037 2.670837343907195E-16
14037.6 2.836474752935027E-16
14038.2 3.230289056920191E-16
14038.8 2.863578706562380E-16
14039.4 2.767543404851140E-16
14040 2.863578706562380E-16
14040.6 2.836474752935027E-16
14041.2 3.072336376578121E-16
14041.8 3.156730354866091E-16
14042.4 2.836474752935027E-16
14043 3.005060830583651E-16
14043.6 2.770282871138240E-16
14044.2 2.874975605407562E-16
14044.8 2.874975605407562E-16
14045.4 2.899433039689594E-16
14046 2.899433039689594E-16
14046.6 2.725367286983513E-16
14047.2 3.268926087167299E-16
14047.8 2.586213372356456E-16
14048.4 2.921287706411028E-16
14049 3.014018913117745E-16
14049.6 2.676150313254972E-16
14050.2 2.802575563112102E-16
14050.8 2.933369291320074E-16
14051.4 3.030004297697728E-16
14052 3.275298677746074E-16
14052.6 2.955447820333123E-16
14053.2 2.899433039689594E-16
14053.8 2.793510582861062E-16
14054.4 2.912066312141278E-16
14055 3.108221831272198E-16
14055.6 2.966828207451319E-16
14056.2 2.991679319902100E-16
14056.8 2.952671603604348E-16
14057.4 2.694996567719108E-16
14058 2.786560063650687E-16
14058.6 2.961590616610910E-16
14059.2 2.990277956743713E-16
14059.8 2.947036855026464E-16
14060.4 2.849206918858218E-16
14061 2.987001923181597E-16
14061.6 2.983443167201152E-16
14062.2 2.807883727190274E-16
14062.8 2.638760633691818E-16
14063.4 3.063609000759091E-16
14064 2.952671603604348E-16
14064.6 2.906360395448163E-16
14065.2 2.947573305754069E-16
14065.8 2.947573305754069E-16
14066.4 2.947036855026464E-16
14067 3.240750411920224E-16
14067.6 3.243459135160720E-16
14068.2 2.738455380380717E-16
14068.8 2.566574067320607E-16
14069.4 2.902171685737783E-16
14070 3.097575905309757E-16
14070.6 2.902171685737783E-16
14071.2 2.637134892143813E-16
14071.8 3.036138084690787E-16
14072.4 3.007853210434606E-16
14073 2.947573305754069E-16
14073.6 2.972658380805707E-16
14074.2 2.947573305754069E-16
14074.8 2.972658380805707E-16
14075.4 2.972658380805707E-16
14076 2.972658380805707E-16
14076.6 2.879210674465286E-16
14077.2 2.922043888316157E-16
14077.8 2.902171685737783E-16
14078.4 2.708838617178833E-16
14079 2.778241225754616E-16
14079.6 3.037093551544722E-16
14080.2 3.042704898106666E-16
14080.8 2.996525635746016E-16
14081.4 3.267638007423547E-16
14082 3.285775706834742E-16
14082.6 2.922043888316157E-16
14083.2 2.907977766591224E-16
14083.8 3.159392572680776E-16
14084.4 2.885171113034247E-16
14085 2.712448443147005E-16
14085.6 2.992081782968426E-16
14086.2 2.839220306055206E-16
14086.8 3.186433445940827E-16
14087.4 3.059592023744416E-16
14088 2.672094798532416E-16
14088.6 2.992081782968426E-16
14089.2 2.923053521262963E-16
14089.8 2.907977766591224E-16
14090.4 2.907977766591224E-16
14091 2.992081782968426E-16
14091.6 2.665330826504030E-16
14092.2 2.874689697238875E-16
14092.8 3.160761497358921E-16
14093.4 3.127483894333998E-16
14094 3.108047098997180E-16
14094.6 2.832166661101745E-16
14095.2 2.636279429232039E-16
14095.8 2.905896749679792E-16
14096.4 2.923053521262963E-16
14097 2.840856425846575E-16
14097.6 2.734665773723952E-16
14098.2 2.821208976680904E-16
14098.8 2.801525929981177E-16
14099.4 2.926349114966276E-16
14100 2.681484373867371E-16
14100.6 2.856525983188334E-16
14101.2 3.064864237255752E-16
14101.8 2.661313312960996E-16
14102.4 2.619240320108429E-16
14103 2.960081229683497E-16
14103.6 3.004940195853288E-16
14104.2 2.991479218576280E-16
14104.8 2.942735471435226E-16
14105.4 2.823772984989793E-16
14106 2.619780082390637E-16
14106.6 2.879147016520610E-16
14107.2 3.142130037070215E-16
14107.8 2.843016495217086E-16
14108.4 2.563606646451195E-16
14109 2.890825389403870E-16
14109.6 3.116817508440862E-16
14110.2 2.945729022422230E-16
14110.8 2.672669687709307E-16
14111.4 2.703756804192806E-16
14112 2.949639513402447E-16
14112.6 2.976228939541533E-16
14113.2 2.799466823290797E-16
14113.8 2.890594936115997E-16
14114.4 2.912942983414215E-16
14115 2.770153298636765E-16
14115.6 2.799960051916381E-16
14116.2 2.991644398594853E-16
14116.8 3.065529076837508E-16
14117.4 2.848267237761390E-16
14118 2.543952970123307E-16
14118.6 2.888757636624661E-16
14119.2 2.658558598771000E-16
14119.8 2.869377299931384E-16
14120.4 3.154231976520187E-16
14121 2.955037732707069E-16
14121.6 2.716741985060469E-16
14122.2 2.945367138484217E-16
14122.8 2.981901708153555E-16
14123.4 2.931926212118581E-16
14124 2.888757636624661E-16
14124.6 2.853820793008127E-16
14125.2 2.876265896968968E-16
14125.8 2.821462274442337E-16
14126.4 2.872051920236793E-16
14127 2.893636834613023E-16
14127.6 2.962872879704068E-16
14128.2 3.017983604917393E-16
14128.8 2.924489050103814E-16
14129.4 2.924489050103814E-16
14130 2.907259028622521E-16
14130.6 2.907259028622521E-16
14131.2 2.924489050103814E-16
14131.8 3.154410557022164E-16
14132.4 2.685842663150089E-16
14133 2.924489050103814E-16
14133.6 3.082331931081628E-16
14134.2 2.895464486624721E-16
14134.8 2.840606771974986E-16
14135.4 2.907259028622521E-16
14136 2.826605603050122E-16
14136.6 2.948719726578907E-16
14137.2 2.647039546020840E-16
14137.8 2.948719726578907E-16
14138.4 2.925731400459731E-16
14139 2.768446722574320E-16
14139.6 3.118628554639503E-16
14140.2 3.040446693290614E-16
14140.8 3.235419299669894E-16
14141.4 2.998136567808149E-16
14142 2.907259028622521E-16
14142.6 2.816007728833769E-16
14143.2 2.994987242764515E-16
14143.8 2.926335346066300E-16
14144.4 2.581874790743050E-16
14145 2.634362631444578E-16
14145.6 2.993441168874344E-16
14146.2 2.925731400459731E-16
14146.8 2.849351363026413E-16
14147.4 2.929376983988624E-16
14148 2.910406879478810E-16
14148.6 2.597118097247691E-16
14149.2 2.577063524476002E-16
14149.8 2.696079878162449E-16
14150.4 2.910724048746141E-16
14151 2.988413277624795E-16
14151.6 2.893996030357559E-16
14152.2 2.862632931889234E-16
14152.8 2.799383101666477E-16
14153.4 2.675319870069441E-16
14154 2.839010261463546E-16
14154.6 3.012782609385269E-16
14155.2 2.947961572115429E-16
14155.8 2.850516064769708E-16
14156.4 2.793327896185338E-16
14157 2.960702415643626E-16
14157.6 3.173091941025496E-16
14158.2 2.862632931889234E-16
14158.8 2.862632931889234E-16
14159.4 3.068796061671760E-16
14160 2.981196085275108E-16
14160.6 2.927247234894958E-16
14161.2 2.789479461829547E-16
14161.8 2.794898066502589E-16
14162.4 2.850835735544696E-16
14163 2.762428016188975E-16
14163.6 2.889865317506214E-16
14164.2 2.911001896685008E-16
14164.8 2.781366743352035E-16
14165.4 2.745370330501100E-16
14166 2.849856144102032E-16
14166.6 2.874849240885098E-16
14167.2 2.844063002808027E-16
14167.8 2.772401985012741E-16
14168.4 2.858994593258269E-16
14169 2.831272439835545E-16
14169.6 2.870831582220329E-16
14170.2 2.863385928159532E-16
14170.8 2.782592516922850E-16
14171.4 2.489888496263741E-16
14172 2.847211664731009E-16
14172.6 2.820482803042962E-16
14173.2 2.883603326274622E-16
14173.8 2.833656522633964E-16
14174.4 2.856825238285667E-16
14175 3.023205900001758E-16
14175.6 2.880482483048957E-16
14176.2 2.671658637553361E-16
14176.8 2.550303160644478E-16
14177.4 2.755485389611574E-16
14178 2.847211664731009E-16
14178.6 2.806725608253564E-16
14179.2 2.876163613504885E-16
14179.8 2.848684406260358E-16
14180.4 3.073416630871248E-16
14181 2.848684406260358E-16
14181.6 2.856825238285667E-16
14182.2 2.876163613504885E-16
14182.8 2.856825238285667E-16
14183.4 2.856825238285667E-16
14184 3.078394395772293E-16
14184.6 2.848684406260358E-16
14185.2 2.848684406260358E-16
14185.8 2.805068462779638E-16
14186.4 3.125649973391592E-16
14187 2.951506945508270E-16
14187.6 2.926110988456560E-16
14188.2 2.882568001334908E-16
14188.8 2.603360109577243E-16
14189.4 2.900912933273222E-16
14190 2.769490778145763E-16
14190.6 3.051396115406794E-16
14191.2 2.980519075807914E-16
14191.8 2.616792032946706E-16
14192.4 2.516585807211594E-16
14193 2.787550175240633E-16
14193.6 2.882568001334908E-16
14194.2 2.975301180837621E-16
14194.8 2.883654157087129E-16
14195.4 2.547275156461505E-16
14196 2.572866726303481E-16
14196.6 2.734827464367024E-16
14197.2 2.900912933273222E-16
14197.8 2.997432295434625E-16
14198.4 2.930631472413928E-16
14199 2.848829288159243E-16
14199.6 2.747253988665465E-16
14200.2 2.616563567418742E-16
14200.8 2.642583724200024E-16
14201.4 2.746983803452161E-16
14202 2.791813235998102E-16
14202.6 2.871531058340675E-16
14203.2 2.717015632457226E-16
14203.8 2.824533137361344E-16
14204.4 2.873313671938731E-16
14205 2.833480432014825E-16
14205.6 2.826262097917991E-16
14206.2 2.897633742659366E-16
14206.8 2.689843915327488E-16
14207.4 2.552176712494667E-16
14208 2.726709718795841E-16
14208.6 2.807635938565844E-16
14209.2 2.829716381196463E-16
14209.8 2.841941042699106E-16
14210.4 2.641566937670339E-16
14211 2.757037424257136E-16
14211.6 2.520298239891442E-16
14212.2 2.511236862506743E-16
14212.8 2.822369512986553E-16
14213.4 2.860929047466315E-16
14214 2.902551740382703E-16
14214.6 2.817873954045046E-16
14215.2 2.736431592862076E-16
14215.8 2.696719514140064E-16
14216.4 2.726779156834510E-16
14217 2.710177090436358E-16
14217.6 2.519228765839915E-16
14218.2 2.710177090436358E-16
14218.8 2.710177090436358E-16
14219.4 3.041891017222212E-16
14220 2.757037424257136E-16
14220.6 2.752260490041701E-16
14221.2 2.789426729600958E-16
14221.8 2.795565755979598E-16
14222.4 2.484170346256937E-16
14223 2.726779156834510E-16
14223.6 2.726779156834510E-16
14224.2 2.649491763720426E-16
14224.8 2.648443750018540E-16
14225.4 2.649491763720426E-16
14226 2.649491763720426E-16
14226.6 2.649491763720426E-16
14227.2 2.711669119665416E-16
14227.8 2.711669119665416E-16
14228.4 2.731061492541575E-16
14229 2.929797891192123E-16
14229.6 2.585077611083808E-16
14230.2 2.469073065346463E-16
14230.8 2.731061492541575E-16
14231.4 2.932975346669558E-16
14232 2.839512696181833E-16
14232.6 2.835834282583232E-16
14233.2 2.633559520293555E-16
14233.8 2.400280388682648E-16
14234.4 2.557716010850191E-16
14235 2.798972494714342E-16
14235.6 2.967656383550425E-16
14236.2 2.711669119665416E-16
14236.8 2.604143511397445E-16
14237.4 2.752062751249871E-16
14238 2.826367145563480E-16
14238.6 2.762448767940584E-16
14239.2 2.736070514795438E-16
14239.8 2.764763039462020E-16
14240.4 2.743374074970208E-16
14241 2.780947738203387E-16
14241.6 2.691254364182575E-16
14242.2 2.726429379106718E-16
14242.8 2.678944180295031E-16
14243.4 2.663567183084595E-16
14244 2.730668509253965E-16
14244.6 2.637786111171247E-16
14245.2 2.587593002263607E-16
14245.8 2.694326847047113E-16
14246.4 2.632700373630845E-16
14247 2.697844826732883E-16
14247.6 2.761659441562502E-16
14248.2 2.768888776547546E-16
14248.8 2.637729234741343E-16
14249.4 2.675697273052773E-16
14250 2.817624808547920E-16
14250.6 2.903805185092020E-16
14251.2 2.701979354432586E-16
14251.8 2.562961857934948E-16
14252.4 2.456633917792680E-16
14253 2.710156025601809E-16
14253.6 2.934745213199769E-16
14254.2 2.850835786532890E-16
14254.8 2.629226322444061E-16
14255.4 2.502909291390935E-16
14256 2.661210742190753E-16
14256.6 2.737023335954190E-16
14257.2 2.748397958268778E-16
14257.8 2.719543262652479E-16
14258.4 2.831099564863041E-16
14259 2.805599198097348E-16
14259.6 2.642138605769614E-16
14260.2 2.619829497463064E-16
14260.8 2.672997433977145E-16
14261.4 2.704506028615586E-16
14262 2.558128553656509E-16
14262.6 2.608923460576595E-16
14263.2 2.789684937433744E-16
14263.8 2.675132495834255E-16
14264.4 2.565137025479222E-16
14265 2.696428826749137E-16
14265.6 2.774455422998602E-16
14266.2 2.718069315306004E-16
14266.8 2.655177461745075E-16
14267.4 2.742314890603710E-16
14268 2.780895252377612E-16
14268.6 2.556021862954803E-16
14269.2 2.498580568253895E-16
14269.8 2.663833554475228E-16
14270.4 2.760934165853528E-16
14271 2.819043240468013E-16
14271.6 2.807808386817378E-16
14272.2 2.651373725059663E-16
14272.8 2.574217578512167E-16
14273.4 2.628723343622544E-16
14274 2.724964838060465E-16
14274.6 2.735828508247829E-16
14275.2 2.714311983196557E-16
14275.8 2.721671975114276E-16
14276.4 2.783355993150145E-16
14277 2.614836449753900E-16
14277.6 2.721671975114276E-16
14278.2 2.656690465757492E-16
14278.8 2.875440228212458E-16
14279.4 2.737700072553368E-16
14280 2.871322218277958E-16
14280.6 2.723991439605334E-16
14281.2 2.731770697559283E-16
14281.8 2.666058213235276E-16
14282.4 2.656539717682533E-16
14283 2.737820118318369E-16
14283.6 2.775772677871958E-16
14284.2 2.761964527232567E-16
14284.8 2.732832780493323E-16
14285.4 2.482321753702567E-16
14286 2.402971169285102E-16
14286.6 2.523872336516985E-16
14287.2 2.744481651040626E-16
14287.8 2.741612591950344E-16
14288.4 2.723991439605334E-16
14289 2.660612940184839E-16
14289.6 2.665697753634617E-16
14290.2 2.647270851190514E-16
14290.8 2.643954663686799E-16
14291.4 2.563243581733409E-16
14292 2.511210711873981E-16
14292.6 2.660949894316926E-16
14293.2 2.767530008293679E-16
14293.8 2.774078449464393E-16
14294.4 2.579588570831512E-16
14295 2.365329016903380E-16
14295.6 2.543312311810644E-16
14296.2 2.723334945990832E-16
14296.8 2.693147582110046E-16
14297.4 2.662871424159695E-16
14298 2.647801491979465E-16
14298.6 2.612717897833738E-16
14299.2 2.704775014670240E-16
14299.8 2.708428390338409E-16
14300.4 2.665249844778400E-16
14301 2.655890903083020E-16
14301.6 2.650612783593025E-16
14302.2 2.596694119353041E-16
14302.8 2.630186168629483E-16
14303.4 2.671965875656380E-16
14304 2.723730759756070E-16
14304.6 2.626242194732255E-16
14305.2 2.633769456116024E-16
14305.8 2.748011919891005E-16
14306.4 2.693395561288107E-16
14307 2.518398061814330E-16
14307.6 2.438878013253547E-16
14308.2 2.399086091411926E-16
14308.8 2.615766719333807E-16
14309.4 2.834308501695946E-16
14310 2.791903279722296E-16
14310.6 2.726121798664642E-16
14311.2 2.633465182667233E-16
14311.8 2.359010662135385E-16
14312.4 2.383164876383691E-16
14313 2.776247301985917E-16
14313.6 2.923670286618324E-16
14314.2 2.780443997737425E-16
14314.8 2.497413298134929E-16
14315.4 2.516315255925511E-16
14316 2.615890888680845E-16
14316.6 2.847163789746666E-16
14317.2 2.887144941065654E-16
14317.8 2.735316577321618E-16
14318.4 2.667611601643265E-16
14319 2.599457494948013E-16
14319.6 2.428252328572821E-16
14320.2 2.667611601643265E-16
14320.8 2.667611601643265E-16
14321.4 2.755411549514247E-16
14322 2.764729839583406E-16
14322.6 2.707960907423418E-16
14323.2 2.838425821977311E-16
14323.8 2.872173724716746E-16
14324.4 2.754674712304334E-16
14325 2.496374325336824E-16
14325.6 2.534191234386948E-16
14326.2 2.789046028312642E-16
14326.8 2.633091216269110E-16
14327.4 2.485763752314081E-16
14328 2.633526535094575E-16
14328.6 2.719286905364628E-16
14329.2 2.694691294830192E-16
14329.8 2.646518493571608E-16
14330.4 2.645572644930566E-16
14331 2.686005938033591E-16
14331.6 2.669138907332555E-16
14332.2 2.611444280941476E-16
14332.8 2.386820303180928E-16
14333.4 2.383620361512921E-16
14334 2.639289127499504E-16
14334.6 2.801279953037370E-16
14335.2 2.707198057269378E-16
14335.8 2.782104430829345E-16
14336.4 2.880480574324249E-16
14337 2.716753908819589E-16
14337.6 2.769254137412771E-16
14338.2 2.676807677472442E-16
14338.8 2.814867375008129E-16
14339.4 2.626073098509407E-16
14340 2.676807677472442E-16
14340.6 2.447495354458363E-16
14341.2 2.731215650502885E-16
14341.8 2.748028426239464E-16
14342.4 2.760113087631088E-16
14343 2.754532452579521E-16
14343.6 2.676807677472442E-16
14344.2 2.576264243616675E-16
14344.8 2.565157546855709E-16
14345.4 2.603655534312138E-16
14346 2.661843857887151E-16
14346.6 2.731535445433209E-16
14347.2 2.662125055658142E-16
14347.8 2.587708102596413E-16
14348.4 2.564174517886332E-16
14349 2.676968283440625E-16
14349.6 2.735923357293701E-16
14350.2 2.809605706730779E-16
14350.8 2.928402635481258E-16
14351.4 2.676807677472442E-16
14352 2.673361121382498E-16
14352.6 2.662125055658142E-16
14353.2 2.662125055658142E-16
14353.8 3.008608666461258E-16
14354.4 2.807965359191825E-16
14355 2.660487769800543E-16
14355.6 2.651425601568299E-16
14356.2 2.615927871085805E-16
14356.8 2.456623285727955E-16
14357.4 2.556321985929255E-16
14358 2.769003930374606E-16
14358.6 2.738988583287232E-16
14359.2 2.602133945102587E-16
14359.8 2.618273765594578E-16
14360.4 2.673361121382498E-16
14361 2.562611558043995E-16
14361.6 2.562345660959715E-16
14362.2 2.724733028015531E-16
14362.8 2.673087162756781E-16
14363.4 2.546824104605943E-16
14364 2.614909120933152E-16
14364.6 2.780643510044516E-16
14365.2 2.763349767915086E-16
14365.8 2.571934399251097E-16
14366.4 2.623894629980691E-16
14367 2.718649882053343E-16
14367.6 2.667664145617281E-16
14368.2 2.512599449139046E-16
14368.8 2.557675888098525E-16
14369.4 2.819912730764629E-16
14370 2.632799441920407E-16
14370.6 2.756352748846218E-16
14371.2 2.593043769228972E-16
14371.8 2.726044105262653E-16
14372.4 2.744817043750781E-16
14373 2.569661790423013E-16
14373.6 2.371923514031105E-16
14374.2 2.537706442971802E-16
14374.8 2.632799441920407E-16
14375.4 2.640672379940261E-16
14376 2.619715294430137E-16
14376.6 2.639394282406562E-16
14377.2 2.572732995669846E-16
14377.8 2.586199473363834E-16
14378.4 2.652414886680476E-16
14379 2.693150473757135E-16
14379.6 2.700505720819608E-16
14380.2 2.703877760429223E-16
14380.8 2.672189772640729E-16
14381.4 2.599394134938595E-16
14382 2.562329548701253E-16
14382.6 2.702837628852916E-16
14383.2 2.743813275899414E-16
14383.8 2.673055837028138E-16
14384.4 2.639563417288679E-16
14385 2.645943994433515E-16
14385.6 2.642231304343068E-16
14386.2 2.667513336672223E-16
14386.8 2.586123932469779E-16
14387.4 2.617671975924682E-16
14388 2.699419337564223E-16
14388.6 2.759387784372390E-16
14389.2 2.890877793215313E-16
14389.8 2.574878243489404E-16
14390.4 2.400074852567856E-16
14391 2.627219948774807E-16
14391.6 2.629924567739348E-16
14392.2 2.464372745761233E-16
14392.8 2.560032616904608E-16
14393.4 2.675412085469336E-16
14394 2.774546834156022E-16
14394.6 2.751858511301553E-16
14395.2 2.690858668378703E-16
14395.8 2.654832847434245E-16
14396.4 2.600857677187594E-16
14397 2.553617445494480E-16
14397.6 2.650122493862381E-16
14398.2 2.752509189621189E-16
14398.8 2.769280938541323E-16
14399.4 2.730480704162703E-16
14400 2.601352554687661E-16
14400.6 2.544878622767630E-16
14401.2 2.643722322570253E-16
14401.8 2.703610319766948E-16
14402.4 2.715011903808254E-16
14403 2.720262121574814E-16
14403.6 2.626382301405882E-16
14404.2 2.645753392967799E-16
14404.8 2.638494233499252E-16
14405.4 2.615854295250325E-16
14406 2.672316175190237E-16
14406.6 2.698249972530814E-16
14407.2 2.726180554745262E-16
14407.8 2.646603723513927E-16
14408.4 2.645753392967799E-16
14409 2.643836021476130E-16
14409.6 2.643836021476130E-16
14410.2 2.645753392967799E-16
14410.8 2.635981631167625E-16
14411.4 2.608693805353092E-16
14412 2.840238212569977E-16
14412.6 2.853290272583429E-16
14413.2 2.745833987252362E-16
14413.8 2.632744592799977E-16
14414.4 2.643836021476130E-16
14415 2.616761842924148E-16
14415.6 2.638410545526826E-16
14416.2 2.657028797850810E-16
14416.8 2.686622827657393E-16
14417.4 2.626816954070394E-16
14418 2.518188420609872E-16
14418.6 2.620761639460030E-16
14419.2 2.728839851608763E-16
14419.8 2.671106909469190E-16
14420.4 2.734937896833998E-16
14421 2.738871439239397E-16
14421.6 2.721520542043804E-16
14422.2 2.706698445481139E-16
14422.8 2.759358967044067E-16
14423.4 2.792578851557027E-16
14424 2.527060898115656E-16
14424.6 2.658660906124755E-16
14425.2 2.474169233891904E-16
