11989.8 5.024145391728107E-16
11990.4 5.012822248845834E-16
11991 5.010531575737321E-16
11991.6 5.046918506023438E-16
11992.2 4.865122784826746E-16
11992.8 4.978158404540658E-16
11993.4 4.968548971478991E-16
11994 4.826369612546254E-16
11994.6 4.991894994057673E-16
11995.2 5.029432386548389E-16
11995.8 5.140157442578763E-16
11996.4 5.071503463006366E-16
11997 5.017528592923831E-16
11997.6 5.092872000833880E-16
11998.2 5.007586832404143E-16
11998.8 4.977709268855897E-16
11999.4 5.006218566309348E-16
12000 5.016668823104307E-16
12000.6 4.977709268855897E-16
12001.2 4.977709268855897E-16
12001.8 4.978158404540658E-16
12002.4 4.977709268855897E-16
12003 5.178314493527709E-16
12003.6 5.373077625563811E-16
12004.2 5.219432155600843E-16
12004.8 5.067875020885190E-16
12005.4 4.943493433874405E-16
12006 4.867087088427039E-16
12006.6 4.845011832525031E-16
12007.2 4.928340440531949E-16
12007.8 4.934885058214044E-16
12008.4 4.956170597733814E-16
12009 4.938107129822211E-16
12009.6 4.852178817123850E-16
12010.2 4.991078555911844E-16
12010.8 4.861781353218163E-16
12011.4 4.911972925659070E-16
12012 5.047463612247126E-16
12012.6 4.939606099858855E-16
12013.2 4.934911407270656E-16
12013.8 4.778999724634817E-16
12014.4 4.698183639667122E-16
12015 4.641908945297030E-16
12015.6 4.657133229066538E-16
12016.2 4.982541800260601E-16
12016.8 4.984891949846374E-16
12017.4 4.971587684805655E-16
12018 4.987352905152360E-16
12018.6 4.892574178598499E-16
12019.2 4.894800099098903E-16
12019.8 4.915305883992325E-16
12020.4 4.989562708087650E-16
12021 4.977247732030252E-16
12021.6 4.952292062950065E-16
12022.2 4.959396669786346E-16
12022.8 4.961698584972107E-16
12023.4 4.860817115732598E-16
12024 4.938652031511143E-16
12024.6 5.027669972776451E-16
12025.2 4.979853050456523E-16
12025.8 4.966154537720328E-16
12026.4 4.922836024103466E-16
12027 4.977608675787171E-16
12027.6 5.295721417811478E-16
12028.2 5.052154381020358E-16
12028.8 5.060767877449605E-16
12029.4 4.886029336126327E-16
12030 4.762785775003068E-16
12030.6 4.841303452775804E-16
12031.2 4.812994267263437E-16
12031.8 4.984086221465464E-16
12032.4 4.813068418645605E-16
12033 4.611320818922142E-16
12033.6 4.351543383178113E-16
12034.2 4.812994267263437E-16
12034.8 4.320668040249068E-16
12035.4 4.406335795520858E-16
12036 4.591444855675884E-16
12036.6 4.651190461800774E-16
12037.2 4.608373337362074E-16
12037.8 4.739854716496506E-16
12038.4 4.729709043293930E-16
12039 4.760358507860784E-16
12039.6 4.677984357702276E-16
12040.2 4.661217335464879E-16
12040.8 4.774487424610014E-16
12041.4 4.727951898675541E-16
12042 4.756989103924176E-16
12042.6 4.746102970184969E-16
12043.2 4.817626543895018E-16
12043.8 4.805286243844679E-16
12044.4 4.878488099038497E-16
12045 4.772584257005393E-16
12045.6 4.781859894533636E-16
12046.2 4.595957602836793E-16
12046.8 4.603061726844815E-16
12047.4 4.614574308476638E-16
12048 4.544161819999294E-16
12048.6 4.823983598550050E-16
12049.2 4.825379576010331E-16
12049.8 4.761262691291391E-16
12050.4 4.831003759190067E-16
12051 4.937146388462677E-16
12051.6 5.009241208217621E-16
12052.2 4.886637733262016E-16
12052.8 5.050186532462207E-16
12053.4 4.704619856829879E-16
12054 5.001290745013435E-16
12054.6 4.779607610576608E-16
12055.2 4.767930050060359E-16
12055.8 4.830896663032319E-16
12056.4 4.774874058583595E-16
12057 4.818621236370207E-16
12057.6 4.845907849541076E-16
12058.2 4.844699651967196E-16
12058.8 4.807161192235404E-16
12059.4 4.715620121463017E-16
12060 4.714580410440540E-16
12060.6 4.624101278712253E-16
12061.2 4.579431744877092E-16
12061.8 4.582171086885346E-16
12062.4 4.577116107767654E-16
12063 4.614957165613497E-16
12063.6 4.643185627932588E-16
12064.2 4.562042595638200E-16
12064.8 4.614826403611524E-16
12065.4 4.647494136559810E-16
12066 4.591346619152587E-16
12066.6 4.623847827922664E-16
12067.2 4.723616396150261E-16
12067.8 4.599652134488989E-16
12068.4 4.689544972955193E-16
12069 4.709435692384711E-16
12069.6 4.673046667222083E-16
12070.2 4.653988677400295E-16
12070.8 4.648706389873881E-16
12071.4 4.645109740763564E-16
12072 4.642906420216689E-16
12072.6 4.687424531593198E-16
12073.2 4.718070692832547E-16
12073.8 4.651350221413047E-16
12074.4 4.597842603448675E-16
12075 4.643270823740436E-16
12075.6 4.642841419892932E-16
12076.2 4.711055592972941E-16
12076.8 4.703472703166709E-16
12077.4 4.557271150581494E-16
12078 4.437040354428926E-16
12078.6 4.583289592076858E-16
12079.2 4.654448403664453E-16
12079.8 4.603899092852765E-16
12080.4 4.715048085065465E-16
12081 4.671511557568711E-16
12081.6 4.691699178117194E-16
12082.2 4.629488185335162E-16
12082.8 4.677527467295334E-16
12083.4 4.713256812304172E-16
12084 4.621388353469361E-16
12084.6 4.669842017375161E-16
12085.2 4.737567254063619E-16
12085.8 4.741407169093323E-16
12086.4 4.712657278906192E-16
12087 4.645357580489927E-16
12087.6 4.584981539988918E-16
12088.2 4.522456457035844E-16
12088.8 4.624262370453353E-16
12089.4 4.651756430782534E-16
12090 4.802926421576452E-16
12090.6 4.813192527766262E-16
12091.2 4.889692785683032E-16
12091.8 4.711146571499750E-16
12092.4 4.630492212292555E-16
12093 4.715205679040774E-16
12093.6 4.724251646531976E-16
12094.2 4.663833404617347E-16
12094.8 4.714705215045614E-16
12095.4 4.645876007818510E-16
12096 4.579846445602105E-16
12096.6 4.647549562594062E-16
12097.2 4.727508206434388E-16
12097.8 4.708000747893243E-16
12098.4 4.709967178406848E-16
12099 4.712657278906192E-16
12099.6 4.714705215045614E-16
12100.2 4.714705215045614E-16
12100.8 4.682817752106632E-16
12101.4 4.926431200030491E-16
12102 5.214329023161079E-16
12102.6 4.668805848928125E-16
12103.2 4.835437101996222E-16
12103.8 4.850532706502292E-16
12104.4 4.777185136461804E-16
12105 4.655433500006898E-16
12105.6 4.803153507665443E-16
12106.2 4.804373031722462E-16
12106.8 4.652638625093964E-16
12107.4 4.714978648532393E-16
12108 4.754106757205194E-16
12108.6 5.165368250521996E-16
12109.2 5.183525914213591E-16
12109.8 4.714978648532393E-16
12110.4 4.721025372095277E-16
12111 4.686047299013559E-16
12111.6 4.612180141170992E-16
12112.2 4.680809656621475E-16
12112.8 4.721025372095277E-16
12113.4 4.732454736566276E-16
12114 4.647568449045935E-16
12114.6 4.726015385927980E-16
12115.2 4.695061180103180E-16
12115.8 4.652861553731307E-16
12116.4 4.892532096922017E-16
12117 4.805094551967201E-16
12117.6 4.764185892414063E-16
12118.2 5.166505779266374E-16
12118.8 5.051077302906297E-16
12119.4 4.732454736566276E-16
12120 4.726015385927980E-16
12120.6 5.004277848592958E-16
12121.2 4.643004326732128E-16
12121.8 4.684345310824365E-16
12122.4 4.555612076791742E-16
12123 4.577868031291039E-16
12123.6 4.615353987142295E-16
12124.2 4.569581526463543E-16
12124.8 4.676212569925106E-16
12125.4 4.745528840073190E-16
12126 4.735804198027717E-16
12126.6 4.702016551538135E-16
12127.2 4.637758421316564E-16
12127.8 4.812917242585951E-16
12128.4 4.640334980577857E-16
12129 4.714203876059381E-16
12129.6 4.795459680664990E-16
12130.2 4.765975831694254E-16
12130.8 4.652966577662173E-16
12131.4 4.861308236799837E-16
12132 5.189788408670660E-16
12132.6 4.971030706712054E-16
12133.2 4.930216165649082E-16
12133.8 4.832965542340243E-16
12134.4 4.668893789176395E-16
12135 4.685762966579163E-16
12135.6 4.704630464280227E-16
12136.2 4.696708648867014E-16
12136.8 4.598577870464966E-16
12137.4 4.649346620784566E-16
12138 4.591842532164551E-16
12138.6 4.602801767297333E-16
12139.2 4.772910917256165E-16
12139.8 4.627038082609827E-16
12140.4 4.620575040014049E-16
12141 4.949392549364648E-16
12141.6 4.617838095171316E-16
12142.2 4.566290722735572E-16
12142.8 4.676075787937598E-16
12143.4 4.777429333981197E-16
12144 4.726948511258510E-16
12144.6 4.615896428116729E-16
12145.2 4.724290510495743E-16
12145.8 4.709261344793523E-16
12146.4 4.571409228235712E-16
12147 4.679692169854559E-16
12147.6 4.763579672147606E-16
12148.2 4.732843896378201E-16
12148.8 4.729001726007115E-16
12149.4 4.673462332195715E-16
12150 4.679224828712529E-16
12150.6 4.758176791855817E-16
12151.2 4.948861336938645E-16
12151.8 4.721648083662103E-16
12152.4 4.876610556781218E-16
12153 4.695964987805872E-16
12153.6 4.686673555748318E-16
12154.2 4.721495457579826E-16
12154.8 4.689320329419963E-16
12155.4 4.594791900177134E-16
12156 4.683891437842389E-16
12156.6 4.711257308811728E-16
12157.2 4.774860567320080E-16
12157.8 4.709934335324507E-16
12158.4 4.732965855033056E-16
12159 4.684446022268900E-16
12159.6 4.652683836753027E-16
12160.2 4.649542619655048E-16
12160.8 4.672980874398555E-16
12161.4 4.726507167970974E-16
12162 4.663997390415939E-16
12162.6 4.721864651040776E-16
12163.2 4.696313584909079E-16
12163.8 4.603150539278119E-16
12164.4 4.584130921182766E-16
12165 4.584398660743863E-16
12165.6 4.601958794804028E-16
12166.2 4.616420987159766E-16
12166.8 4.695500866481426E-16
12167.4 4.722462827346307E-16
12168 4.697567443501534E-16
12168.6 4.658641798287406E-16
12169.2 4.653144625850574E-16
12169.8 4.683299804158452E-16
12170.4 4.698801695105551E-16
12171 4.592994710618251E-16
12171.6 4.542649127985093E-16
12172.2 4.618436863068898E-16
12172.8 4.604073215014608E-16
12173.4 4.499665384135801E-16
12174 4.574517429059313E-16
12174.6 4.541622612335422E-16
12175.2 4.514119441320106E-16
12175.8 4.485582806384961E-16
12176.4 4.527904607023321E-16
12177 4.603798550628780E-16
12177.6 4.534055259500412E-16
12178.2 4.604154263864970E-16
12178.8 4.560099567837790E-16
12179.4 4.640059675676239E-16
12180 4.640508692677752E-16
12180.6 4.590069099057258E-16
12181.2 4.574766320400860E-16
12181.8 4.559001662839700E-16
12182.4 4.584154232632405E-16
12183 4.615742873166174E-16
12183.6 4.560658960774588E-16
12184.2 4.536233412449571E-16
12184.8 4.543599947995642E-16
12185.4 4.511663353952102E-16
12186 4.582695576192853E-16
12186.6 4.554144843745329E-16
12187.2 4.529703610273139E-16
12187.8 4.566598662874197E-16
12188.4 4.575698802200119E-16
12189 4.566250269736358E-16
12189.6 4.448494001556091E-16
12190.2 4.574757349964301E-16
12190.8 4.552090155678475E-16
12191.4 4.527103894934857E-16
12192 4.799779968541915E-16
12192.6 4.771996026461035E-16
12193.2 4.805164978048360E-16
12193.8 4.827652669265756E-16
12194.4 4.556822142858789E-16
12195 4.447799802381142E-16
12195.6 4.416339098250632E-16
12196.2 4.480357911420692E-16
12196.8 4.596047692606710E-16
12197.4 4.506636772718506E-16
12198 4.604713467383511E-16
12198.6 4.550308516948934E-16
12199.2 4.555674659242236E-16
12199.8 4.480269117014228E-16
12200.4 4.567467590590499E-16
12201 4.577096231820265E-16
12201.6 4.569728791757355E-16
12202.2 4.513917344866114E-16
12202.8 4.546347764411940E-16
12203.4 4.596438598977997E-16
12204 4.661744694949687E-16
12204.6 4.631046083358922E-16
12205.2 4.535372001190967E-16
12205.8 4.516312465465828E-16
12206.4 4.618463187705840E-16
12207 4.618043746583445E-16
12207.6 4.526770484067160E-16
12208.2 4.590123985946823E-16
12208.8 4.577562375974836E-16
12209.4 4.633924217705200E-16
12210 4.558291127093403E-16
12210.6 4.499836185436528E-16
12211.2 4.594721176407308E-16
12211.8 4.596652169597766E-16
12212.4 4.674661166663880E-16
12213 4.636729426742160E-16
12213.6 4.479680578014164E-16
12214.2 4.508897804892362E-16
12214.8 4.543929402610702E-16
12215.4 4.556004362872060E-16
12216 4.643481291658681E-16
12216.6 4.695695281130557E-16
12217.2 4.681899863143718E-16
12217.8 4.580788029393582E-16
12218.4 4.497850241197401E-16
12219 4.565346845884243E-16
12219.6 4.643406020276045E-16
12220.2 4.679582067880231E-16
12220.8 4.660801796249019E-16
12221.4 4.552836256389362E-16
12222 4.583922988681846E-16
12222.6 4.547563781193676E-16
12223.2 4.475796999905292E-16
12223.8 4.387576139684500E-16
12224.4 4.714460221233046E-16
12225 5.065609523669625E-16
12225.6 4.583922988681846E-16
12226.2 4.583922988681846E-16
12226.8 4.866782316605536E-16
12227.4 4.658810359587516E-16
12228 4.604741891160266E-16
12228.6 4.651895531867866E-16
12229.2 4.593096343571036E-16
12229.8 4.548665378306994E-16
12230.4 4.414064654633374E-16
12231 4.472286134778493E-16
12231.6 4.620557104014086E-16
12232.2 4.556211620434292E-16
12232.8 4.679700493337081E-16
12233.4 4.583294263634373E-16
12234 4.548244308242287E-16
12234.6 4.537683722897859E-16
12235.2 4.534221242445013E-16
12235.8 4.864139102845336E-16
12236.4 4.784757749023247E-16
12237 4.683853829065988E-16
12237.6 4.479275345230394E-16
12238.2 4.480306067789936E-16
12238.8 4.500066483738217E-16
12239.4 4.556983011743749E-16
12240 4.598369395978791E-16
12240.6 4.529080307316146E-16
12241.2 4.567867867531127E-16
12241.8 4.595330002497022E-16
12242.4 4.624304742690330E-16
12243 4.547987288396637E-16
12243.6 4.545386190228541E-16
12244.2 4.448541063060082E-16
12244.8 4.517989254431408E-16
12245.4 4.638022223598303E-16
12246 4.509555979721455E-16
12246.6 4.456579388975378E-16
12247.2 4.614132466847627E-16
12247.8 4.637228838423623E-16
12248.4 4.569758157771164E-16
12249 4.646193924065462E-16
12249.6 4.473617581455718E-16
12250.2 4.555318329564292E-16
12250.8 4.480160991000847E-16
12251.4 4.555067709340521E-16
12252 4.613509869720637E-16
12252.6 4.526308607549255E-16
12253.2 4.744968371174525E-16
12253.8 4.677564942567507E-16
12254.4 4.832688932312177E-16
12255 4.777563070378076E-16
12255.6 4.738148150058115E-16
12256.2 4.620224494566652E-16
12256.8 4.527660358038914E-16
12257.4 4.471738119592197E-16
12258 4.548090226155911E-16
12258.6 4.552359056389618E-16
12259.2 4.508177812325365E-16
12259.8 4.383294697214314E-16
12260.4 4.393534055555401E-16
12261 4.573945399505213E-16
12261.6 4.513831385455130E-16
12262.2 4.587592396992503E-16
12262.8 4.486969080831285E-16
12263.4 4.434252531457597E-16
12264 4.440130825197869E-16
12264.6 4.479904561617473E-16
12265.2 4.340161796028699E-16
12265.8 4.425368182439251E-16
12266.4 4.522602027161846E-16
12267 4.492078709184771E-16
12267.6 4.386188303610379E-16
12268.2 4.406121995779261E-16
12268.8 4.456740500160156E-16
12269.4 4.636647080696755E-16
12270 4.719677391116519E-16
12270.6 4.543346869171519E-16
12271.2 4.475076503446360E-16
12271.8 4.514656439760783E-16
12272.4 4.470735485388200E-16
12273 4.387064028576801E-16
12273.6 4.441595939205568E-16
12274.2 4.419621669443832E-16
12274.8 4.507709232941188E-16
12275.4 4.584712638859030E-16
12276 4.544849253483939E-16
12276.6 4.427517521758750E-16
12277.2 4.452062615996255E-16
12277.8 4.462013302655130E-16
12278.4 4.507489620227838E-16
12279 4.458688971124259E-16
12279.6 4.499377961869160E-16
12280.2 4.494658237845652E-16
12280.8 4.405995144021593E-16
12281.4 4.412948365581890E-16
12282 4.266530174671396E-16
12282.6 4.777154293967152E-16
12283.2 4.470735485388200E-16
12283.8 4.475076503446360E-16
12284.4 4.476264513491188E-16
12285 4.776225862696951E-16
12285.6 4.455220458511136E-16
12286.2 4.532104970585356E-16
12286.8 4.498492993203197E-16
12287.4 4.514795581812592E-16
12288 4.404306421860378E-16
12288.6 4.476264513491188E-16
12289.2 4.451917563266203E-16
12289.8 4.359645294918591E-16
12290.4 4.454492039001293E-16
12291 4.537451171704118E-16
12291.6 4.457332806176327E-16
12292.2 4.457076349797243E-16
12292.8 4.605690402149343E-16
12293.4 4.622169914704700E-16
12294 4.385643859053351E-16
12294.6 4.461399651647112E-16
12295.2 4.463733381651894E-16
12295.8 4.529236982753926E-16
12296.4 4.470117413199176E-16
12297 4.525869899542798E-16
12297.6 4.456458990574760E-16
12298.2 4.446883043152947E-16
12298.8 4.532466665156053E-16
12299.4 4.547465891533237E-16
12300 4.433949059977159E-16
12300.6 4.356055099826395E-16
12301.2 4.426152981546699E-16
12301.8 4.399170292664464E-16
12302.4 4.345412147032399E-16
12303 4.452353502455375E-16
12303.6 4.413726075413544E-16
12304.2 4.417025672290392E-16
12304.8 4.366996571627649E-16
12305.4 4.424217931587680E-16
12306 4.420194531624625E-16
12306.6 4.471909020368300E-16
12307.2 4.508138790443346E-16
12307.8 4.434774084636544E-16
12308.4 4.417753280014646E-16
12309 4.429982311828346E-16
12309.6 4.447294478094385E-16
12310.2 4.458917388294490E-16
12310.8 4.486246370185487E-16
12311.4 4.498323334799534E-16
12312 4.509048630587613E-16
12312.6 4.442572591789564E-16
12313.2 4.493345163218899E-16
12313.8 4.427975167999820E-16
12314.4 4.361290233667950E-16
12315 4.334924375448568E-16
12315.6 4.492814880847101E-16
12316.2 4.495988008641463E-16
12316.8 4.472447148992149E-16
12317.4 4.498427649510635E-16
12318 4.448186157512621E-16
12318.6 4.459810265545247E-16
12319.2 4.481418189252067E-16
12319.8 4.444699208989638E-16
12320.4 4.424754181763229E-16
12321 4.485622144081453E-16
12321.6 4.585506183887034E-16
12322.2 4.622067275481387E-16
12322.8 4.384163189000239E-16
12323.4 4.582486935078126E-16
12324 4.412090125970342E-16
12324.6 4.456081791487044E-16
12325.2 4.466137661287359E-16
12325.8 4.435724379908502E-16
12326.4 4.453899081466954E-16
12327 4.517546479238104E-16
12327.6 4.369667605146607E-16
12328.2 4.430646525177751E-16
12328.8 4.441652085716648E-16
12329.4 4.495843070701536E-16
12330 4.516055658903135E-16
12330.6 4.009425713593449E-16
12331.2 4.148470151618983E-16
12331.8 4.459542456911275E-16
12332.4 4.415229770787823E-16
12333 4.373767841879578E-16
12333.6 4.438380889275461E-16
12334.2 4.405778885853334E-16
12334.8 4.476225375797369E-16
12335.4 4.487953286028010E-16
12336 4.469557725779242E-16
12336.6 4.464322743160677E-16
12337.2 4.446622305282730E-16
12337.8 4.461135129240191E-16
12338.4 4.373165049916001E-16
12339 4.404859809214326E-16
12339.6 4.494619156511825E-16
12340.2 4.397435629246064E-16
12340.8 4.444191775327965E-16
12341.4 4.493726401848651E-16
12342 4.484484023448732E-16
12342.6 4.371679805208890E-16
12343.2 4.460004770382617E-16
12343.8 4.464626915706680E-16
12344.4 4.410107433605259E-16
12345 4.450341313603923E-16
12345.6 4.432892564120680E-16
12346.2 4.307350895385432E-16
12346.8 4.355016863980448E-16
12347.4 4.774391416641122E-16
12348 4.413690111301875E-16
12348.6 4.754846499761530E-16
12349.2 4.764868734701309E-16
12349.8 4.632527417380025E-16
12350.4 4.431149179987127E-16
12351 4.325475447520623E-16
12351.6 4.412433210373490E-16
12352.2 4.381782492080943E-16
12352.8 4.293163673145446E-16
12353.4 4.363028515469827E-16
12354 4.261787732110761E-16
12354.6 4.377827941513217E-16
12355.2 4.367993375249205E-16
12355.8 4.441977140479128E-16
12356.4 4.336041410675841E-16
12357 4.337308026602971E-16
12357.6 4.453137264434909E-16
12358.2 4.326513056656344E-16
12358.8 4.372428041342384E-16
12359.4 4.445199389383086E-16
12360 4.381014344464619E-16
12360.6 4.429755447556583E-16
12361.2 4.393013476718002E-16
12361.8 4.413690111301875E-16
12362.4 4.408890600845244E-16
12363 4.402405304624195E-16
12363.6 4.290199917967186E-16
12364.2 4.313031556592412E-16
12364.8 4.318641871654583E-16
12365.4 4.369209606287428E-16
12366 4.354173535626584E-16
12366.6 4.385317206213771E-16
12367.2 4.279799471277519E-16
12367.8 4.459352468258488E-16
12368.4 4.420121521891401E-16
12369 4.462321594544547E-16
12369.6 4.386307313986178E-16
12370.2 4.323498765674011E-16
12370.8 4.358122300504642E-16
12371.4 4.371064939035163E-16
12372 4.437167124088426E-16
12372.6 4.420534180816292E-16
12373.2 4.322914428596126E-16
12373.8 4.391673945949919E-16
12374.4 4.391673945949919E-16
12375 4.391673945949919E-16
12375.6 4.391673945949919E-16
12376.2 4.317017094870166E-16
12376.8 4.429854963730139E-16
12377.4 4.354583830480900E-16
12378 4.367472528750832E-16
12378.6 4.332160691093759E-16
12379.2 4.407336991921523E-16
12379.8 4.461785592823049E-16
12380.4 4.401896358478447E-16
12381 4.455423544542439E-16
12381.6 4.325983943960749E-16
12382.2 4.346650031991363E-16
12382.8 4.445452596282755E-16
12383.4 4.307082761031699E-16
12384 4.428975854845169E-16
12384.6 4.408997340947422E-16
12385.2 4.373057538136310E-16
12385.8 4.391673945949919E-16
12386.4 4.412184170237350E-16
12387 4.345042742901952E-16
12387.6 4.141838603988104E-16
12388.2 4.408997340947422E-16
12388.8 4.408997340947422E-16
12389.4 4.408997340947422E-16
12390 4.471118993672945E-16
12390.6 4.338005320672669E-16
12391.2 4.273269298385506E-16
12391.8 4.354019126489725E-16
12392.4 4.392678605428229E-16
12393 4.391219844957973E-16
12393.6 4.387901169665990E-16
12394.2 4.446273757952441E-16
12394.8 4.517000647894366E-16
12395.4 4.439324645967190E-16
12396 4.437101580228726E-16
12396.6 4.559524690677705E-16
12397.2 4.535540721168330E-16
12397.8 4.065701304506089E-16
12398.4 4.493509210076236E-16
12399 4.457109075620369E-16
12399.6 4.416325413101968E-16
12400.2 4.361390484178784E-16
12400.8 4.410042610464975E-16
12401.4 4.404403471347806E-16
12402 4.451363885216918E-16
12402.6 4.436272589567820E-16
12403.2 4.499134940539765E-16
12403.8 4.340880895205429E-16
12404.4 4.398778880255866E-16
12405 4.365867966831327E-16
12405.6 4.408942745633907E-16
12406.2 4.323192128336940E-16
12406.8 4.280427528699772E-16
12407.4 4.354357775780355E-16
12408 4.081967283928185E-16
12408.6 4.450749183297219E-16
12409.2 4.420060486454235E-16
12409.8 4.440174298839139E-16
12410.4 4.440615134674150E-16
12411 4.429779086458742E-16
12411.6 4.390023618956045E-16
12412.2 4.466460159219498E-16
12412.8 4.407225869080361E-16
12413.4 4.332254045796098E-16
12414 4.393466631685445E-16
12414.6 4.394597454749567E-16
12415.2 4.386946680297466E-16
12415.8 4.434669565086729E-16
12416.4 4.362403116246143E-16
12417 4.417643082142345E-16
12417.6 4.550204708443807E-16
12418.2 4.544429594601166E-16
12418.8 4.635308940242025E-16
12419.4 4.678780685654951E-16
12420 4.695822053783097E-16
12420.6 4.392430767835892E-16
12421.2 4.439874839006026E-16
12421.8 4.434977055228411E-16
12422.4 4.471412051934115E-16
12423 4.475655927877669E-16
12423.6 4.417006634592959E-16
12424.2 4.384465098967598E-16
12424.8 4.484524482138143E-16
12425.4 4.354165713782174E-16
12426 4.468392802996707E-16
12426.6 4.430272632734997E-16
12427.2 4.435221394701673E-16
12427.8 4.352036276360888E-16
12428.4 4.391844031149095E-16
12429 4.405361144051105E-16
12429.6 4.422722423473344E-16
12430.2 4.379584707974837E-16
12430.8 4.402284126486168E-16
12431.4 4.412440813927532E-16
12432 4.462009492088831E-16
12432.6 4.417006634592959E-16
12433.2 4.412440813927532E-16
12433.8 4.839747613570428E-16
12434.4 4.329410968163789E-16
12435 4.379617931221159E-16
12435.6 4.397459736354474E-16
12436.2 4.481539557355420E-16
12436.8 4.453856648726827E-16
12437.4 4.396623437672901E-16
12438 4.364678881061787E-16
12438.6 4.410173037217902E-16
12439.2 4.438901343610702E-16
12439.8 4.350808924291261E-16
12440.4 4.351995557231255E-16
12441 4.441936790506588E-16
12441.6 4.365504745285382E-16
12442.2 4.435098493670860E-16
12442.8 4.478534696179950E-16
12443.4 4.436945669890610E-16
12444 4.419549256239259E-16
12444.6 4.432921948705081E-16
12445.2 4.405066392264587E-16
12445.8 4.395135606030761E-16
12446.4 4.362429909188978E-16
12447 4.404950442663355E-16
12447.6 4.405269291787927E-16
12448.2 4.324101201365714E-16
12448.8 4.090339057421791E-16
12449.4 4.322119648727174E-16
12450 4.392221897734824E-16
12450.6 4.464536475061054E-16
12451.2 4.389502373954662E-16
12451.8 4.433102752286151E-16
12452.4 4.390072422867017E-16
12453 4.367857923657454E-16
12453.6 4.435332533554764E-16
12454.2 4.416132164429016E-16
12454.8 4.434294059000848E-16
12455.4 4.417502749866415E-16
12456 4.195846380885884E-16
12456.6 4.404178638657430E-16
12457.2 4.417566098672592E-16
12457.8 4.475767300305623E-16
12458.4 4.482239822250233E-16
12459 4.481093844911046E-16
12459.6 4.429102232828445E-16
12460.2 4.495233788635797E-16
12460.8 4.427472650879488E-16
12461.4 4.462400811604982E-16
12462 4.438973864212482E-16
12462.6 4.443744657694709E-16
12463.2 4.396662046024709E-16
12463.8 4.401666313096794E-16
12464.4 4.387514326411658E-16
12465 4.446532015050708E-16
12465.6 4.430200316982194E-16
12466.2 4.420469703803265E-16
12466.8 4.514164390342641E-16
12467.4 4.461967488760033E-16
12468 4.483558460264588E-16
12468.6 4.514512064544095E-16
12469.2 4.450929642240413E-16
12469.8 4.414337659387918E-16
12470.4 4.430801517544419E-16
12471 4.485734182882798E-16
12471.6 4.465050161714551E-16
12472.2 4.381872229949041E-16
12472.8 4.521665270877843E-16
12473.4 4.368036907498968E-16
12474 4.467788924802513E-16
12474.6 4.442409923670152E-16
12475.2 4.473277882598922E-16
12475.8 4.475280794252478E-16
12476.4 4.452123916172910E-16
12477 4.368849318495154E-16
12477.6 4.416967331956650E-16
12478.2 4.309071840804517E-16
12478.8 4.507722941241229E-16
12479.4 4.569822265683819E-16
12480 4.515587957687779E-16
12480.6 4.468489653831497E-16
12481.2 4.392616325644942E-16
12481.8 4.415287687019610E-16
12482.4 4.449856046124878E-16
12483 4.386999606445708E-16
12483.6 4.455137399576001E-16
12484.2 4.372017490083923E-16
12484.8 4.337522306669720E-16
12485.4 4.353647497063237E-16
12486 4.427446170865727E-16
12486.6 4.501598301890324E-16
12487.2 4.404461332030222E-16
12487.8 4.441811413200242E-16
12488.4 4.525482386782282E-16
12489 4.344227856169539E-16
12489.6 4.420753573241523E-16
12490.2 4.466240354775785E-16
12490.8 4.410118546794636E-16
12491.4 4.361626368687905E-16
12492 4.317474664924363E-16
12492.6 4.396396670287069E-16
12493.2 4.387807676053207E-16
12493.8 4.393406228719266E-16
12494.4 4.463833549624951E-16
12495 4.361471206077197E-16
12495.6 4.423289682271976E-16
12496.2 4.414354360170622E-16
12496.8 4.543948136260202E-16
12497.4 4.477081332694352E-16
12498 4.414721576273378E-16
12498.6 4.407299739823929E-16
12499.2 4.437238929905260E-16
12499.8 4.462773581174157E-16
12500.4 4.445785930035427E-16
12501 4.461547043913108E-16
12501.6 4.404085830856531E-16
12502.2 4.434430954485140E-16
12502.8 4.411106850212139E-16
12503.4 4.437454192021255E-16
12504 4.484488812262654E-16
12504.6 4.401206322512020E-16
12505.2 4.473871151049877E-16
12505.8 3.993213344829456E-16
12506.4 4.400079447037495E-16
12507 4.369125700296508E-16
12507.6 4.310480536023985E-16
12508.2 4.312375116879686E-16
12508.8 4.385845941160566E-16
12509.4 4.429679766471174E-16
12510 4.346647721398638E-16
12510.6 4.390773000318756E-16
12511.2 4.403734096582808E-16
12511.8 4.350845825906799E-16
12512.4 4.303542869908933E-16
12513 4.448684304584715E-16
12513.6 4.445360303690792E-16
12514.2 4.429377947101942E-16
12514.8 4.321954511290214E-16
12515.4 4.364979720395219E-16
12516 4.380219531657393E-16
12516.6 4.401275453407522E-16
12517.2 4.278215972978954E-16
12517.8 4.267712945226770E-16
12518.4 4.337203714089268E-16
12519 4.372657872101174E-16
12519.6 4.448130356289073E-16
12520.2 4.442633917459886E-16
12520.8 4.468602688671893E-16
12521.4 4.405133416866966E-16
12522 4.477220092072968E-16
12522.6 4.403385010178189E-16
12523.2 4.380059455945885E-16
12523.8 4.306665419552810E-16
12524.4 4.353118901645199E-16
12525 4.474049126652530E-16
12525.6 4.324764974566580E-16
12526.2 4.217182506661260E-16
12526.8 4.263512846339330E-16
12527.4 4.246691806047239E-16
