12907.2 2.711585699533066E-16
12907.8 2.664737190792306E-16
12908.4 2.753460677830171E-16
12909 2.716734008509826E-16
12909.6 2.670171508100686E-16
12910.2 2.662651917305938E-16
12910.8 2.681968406775042E-16
12911.4 2.731573648098907E-16
12912 2.707574271979178E-16
12912.6 2.723208341261489E-16
12913.2 2.829254124643316E-16
12913.8 2.691567365543007E-16
12914.4 2.631910882583003E-16
12915 2.688769979822214E-16
12915.6 2.716783595495597E-16
12916.2 2.690859391798243E-16
12916.8 2.595173620872265E-16
12917.4 2.517849110265577E-16
12918 2.565816952489128E-16
12918.6 2.481665990022297E-16
12919.2 2.615797183968303E-16
12919.8 2.734744875232684E-16
12920.4 2.604574321345370E-16
12921 2.598076138543308E-16
12921.6 2.627289254726630E-16
12922.2 2.652645302608941E-16
12922.8 2.615303209209765E-16
12923.4 2.561985303921427E-16
12924 2.575461743878315E-16
12924.6 2.672688471544407E-16
12925.2 2.693257865350545E-16
12925.8 2.682722928872197E-16
12926.4 2.752076269770182E-16
12927 2.712595271173536E-16
12927.6 2.678959713982316E-16
12928.2 2.662563517114123E-16
12928.8 2.627612594549103E-16
12929.4 2.636427724562380E-16
12930 2.618453468097770E-16
12930.6 2.582663239877950E-16
12931.2 2.632091967645486E-16
12931.8 2.662266585469433E-16
12932.4 2.733984501733368E-16
12933 2.661412738689695E-16
12933.6 2.640280654435991E-16
12934.2 2.607559418148193E-16
12934.8 2.708006947055787E-16
12935.4 2.658408674929400E-16
12936 2.582307496981631E-16
12936.6 2.615638443902537E-16
12937.2 2.694122221264851E-16
12937.8 2.671973904198660E-16
12938.4 2.571827965011702E-16
12939 2.695252371478212E-16
12939.6 2.668930884925772E-16
12940.2 2.502498770495850E-16
12940.8 2.577781516972603E-16
12941.4 2.619889067937791E-16
12942 2.563596899884676E-16
12942.6 2.611497752186692E-16
12943.2 2.610709137276968E-16
12943.8 2.641937091997597E-16
12944.4 2.676923841968930E-16
12945 2.627471459545244E-16
12945.6 2.632880042026703E-16
12946.2 2.687692693329274E-16
12946.8 2.663277038020120E-16
12947.4 2.602629498846866E-16
12948 2.628748367988292E-16
12948.6 2.663494646271087E-16
12949.2 2.694243146130437E-16
12949.8 2.679387784903855E-16
12950.4 2.614627781348131E-16
12951 2.605095659907242E-16
12951.6 2.588591362378936E-16
12952.2 2.508017170025034E-16
12952.8 2.548585418476358E-16
12953.4 2.628015544247109E-16
12954 2.585483877018603E-16
12954.6 2.578165615882396E-16
12955.2 2.546165287847988E-16
12955.8 2.563749778706575E-16
12956.4 2.618114243590216E-16
12957 2.601278689632433E-16
12957.6 2.613035309704227E-16
12958.2 2.545649156330727E-16
12958.8 2.509592925644028E-16
12959.4 2.548044948712935E-16
12960 2.568743721103446E-16
12960.6 2.614002464501278E-16
12961.2 2.690438462433787E-16
12961.8 2.665379757385190E-16
12962.4 2.686721795751310E-16
12963 2.629294697516013E-16
12963.6 2.603767609610336E-16
12964.2 2.575543842799669E-16
12964.8 2.542493417626753E-16
12965.4 2.526656905821004E-16
12966 2.572120264553075E-16
12966.6 2.601032788737349E-16
12967.2 2.565217742142557E-16
12967.8 2.518119809465171E-16
12968.4 2.687403192211462E-16
12969 2.575307929413753E-16
12969.6 2.673926443043390E-16
12970.2 2.670204599494053E-16
12970.8 2.603901238657743E-16
12971.4 2.634044917753726E-16
12972 2.583132860041059E-16
12972.6 2.573562467146557E-16
12973.2 2.588687608507901E-16
12973.8 2.599446824325576E-16
12974.4 2.555443717001898E-16
12975 2.544237641465222E-16
12975.6 2.530224514476631E-16
12976.2 2.483030815153325E-16
12976.8 2.504186671813471E-16
12977.4 2.565440337660698E-16
12978 2.647679184725410E-16
12978.6 2.653838480056173E-16
12979.2 2.494829651101860E-16
12979.8 2.579975563756502E-16
12980.4 2.622423800789566E-16
12981 2.576841432049507E-16
12981.6 2.574859447146166E-16
12982.2 2.571158451504045E-16
12982.8 2.562582534845981E-16
12983.4 2.541066501272715E-16
12984 2.562582534845981E-16
12984.6 2.555529802562102E-16
12985.2 2.555529802562102E-16
12985.8 2.555443717001898E-16
12986.4 2.492724042862530E-16
12987 2.830927654599302E-16
12987.6 2.641896120973398E-16
12988.2 2.434050518638448E-16
12988.8 2.583619751211724E-16
12989.4 2.568448036535382E-16
12990 2.623858357518907E-16
12990.6 2.514696124287901E-16
12991.2 2.499378677702009E-16
12991.8 2.498625250149978E-16
12992.4 2.458595168082297E-16
12993 2.526687182809887E-16
12993.6 2.435573325550474E-16
12994.2 2.539998413511190E-16
12994.8 2.518979854923626E-16
12995.4 2.522628811795807E-16
12996 2.536654000091764E-16
12996.6 2.604831279611578E-16
12997.2 2.553399471226092E-16
12997.8 2.555529802562102E-16
12998.4 2.507419779971889E-16
12999 2.463390412279218E-16
12999.6 2.523022884739828E-16
13000.2 2.695353786673969E-16
13000.8 2.534773987001471E-16
13001.4 2.552947510339579E-16
13002 2.491075139948884E-16
13002.6 2.428547475684691E-16
13003.2 2.409467619502129E-16
13003.8 2.425980836525703E-16
13004.4 2.519623227817976E-16
13005 2.510822686793677E-16
13005.6 2.481354897414820E-16
13006.2 2.620048630768362E-16
13006.8 2.456604654639005E-16
13007.4 2.465278556623048E-16
13008 2.393222097109518E-16
13008.6 2.489786529097762E-16
13009.2 2.645073847895667E-16
13009.8 2.590448588949083E-16
13010.4 2.627689886395065E-16
13011 2.580779002607746E-16
13011.6 2.568781852101610E-16
13012.2 2.529444159722508E-16
13012.8 2.519961755150051E-16
13013.4 2.632800787536532E-16
13014 2.522008698686055E-16
13014.6 2.587363376284710E-16
13015.2 2.510822686793677E-16
13015.8 2.505986730849822E-16
13016.4 2.439184282989580E-16
13017 2.405388865407818E-16
13017.6 2.550105952555621E-16
13018.2 2.576771754977877E-16
13018.8 2.451369698255324E-16
13019.4 2.361901351618657E-16
13020 2.457631561194381E-16
13020.6 2.510874032399968E-16
13021.2 2.605665339278127E-16
13021.8 2.527363322259238E-16
13022.4 2.547018251629920E-16
13023 2.509295183888349E-16
13023.6 2.555839603255606E-16
13024.2 2.519001166204153E-16
13024.8 2.494373823307178E-16
13025.4 2.562918642384591E-16
13026 2.579986750609049E-16
13026.6 2.499086407183057E-16
13027.2 2.485482327777745E-16
13027.8 2.471542112102554E-16
13028.4 2.489882868364109E-16
13029 2.497307479838675E-16
13029.6 2.443260069558188E-16
13030.2 2.507993029152309E-16
13030.8 2.465024807737845E-16
13031.4 2.455480243743748E-16
13032 2.507312158444482E-16
13032.6 2.415158530474978E-16
13033.2 2.490872679162043E-16
13033.8 2.463839234576040E-16
13034.4 2.490194852856772E-16
13035 2.468757868659028E-16
13035.6 2.426854105313402E-16
13036.2 2.439682155213828E-16
13036.8 2.457597459925877E-16
13037.4 2.521711148321549E-16
13038 2.562208274273408E-16
13038.6 2.506562705391388E-16
13039.2 2.378063097028858E-16
13039.8 2.487963747169269E-16
13040.4 2.457759753896508E-16
13041 2.444488175499440E-16
13041.6 2.508159662353723E-16
13042.2 2.492211901110288E-16
13042.8 2.480030574713887E-16
13043.4 2.462254656294836E-16
13044 2.465208691359161E-16
13044.6 2.472231184447173E-16
13045.2 2.443610978314101E-16
13045.8 2.441074401789058E-16
13046.4 2.494487247242045E-16
13047 2.492591361691765E-16
13047.6 2.501455077734545E-16
13048.2 2.494792729002968E-16
13048.8 2.461295784597931E-16
13049.4 2.373246560176220E-16
13050 2.403985662878961E-16
13050.6 2.377462628652096E-16
13051.2 2.411093336860904E-16
13051.8 2.433252755568691E-16
13052.4 2.440103408291607E-16
13053 2.506889497341194E-16
13053.6 2.395311010137450E-16
13054.2 2.467368478997194E-16
13054.8 2.457047965440626E-16
13055.4 2.356557117529398E-16
13056 2.461151826872583E-16
13056.6 2.387290091991976E-16
13057.2 2.459153435588960E-16
13057.8 2.428790888407242E-16
13058.4 2.389279852060623E-16
13059 2.399250573137929E-16
13059.6 2.382564258679437E-16
13060.2 2.415082254857825E-16
13060.8 2.437133412539281E-16
13061.4 2.415278953146021E-16
13062 2.395396021961121E-16
13062.6 2.401041723104581E-16
13063.2 2.424428196160817E-16
13063.8 2.367254626393922E-16
13064.4 2.390166636548640E-16
13065 2.369812309912106E-16
13065.6 2.420244735165954E-16
13066.2 2.453934111300252E-16
13066.8 2.455740911273589E-16
13067.4 2.441271804127557E-16
13068 2.439106498106207E-16
13068.6 2.428408378842779E-16
13069.2 2.412859888764109E-16
13069.8 2.362013864572787E-16
13070.4 2.353968565443333E-16
13071 2.464353308831616E-16
13071.6 2.359480013848159E-16
13072.2 2.467007711885653E-16
13072.8 2.495357209850363E-16
13073.4 2.510877609965396E-16
13074 2.413928115603760E-16
13074.6 2.416443862014053E-16
13075.2 2.424838141492693E-16
13075.8 2.434018097030900E-16
13076.4 2.463163364971215E-16
13077 2.371501643996102E-16
13077.6 2.476015286221676E-16
13078.2 2.438856335203854E-16
13078.8 2.408401749794351E-16
13079.4 2.387748266819745E-16
13080 2.372584372260635E-16
13080.6 2.449583533099642E-16
13081.2 2.516390542065716E-16
13081.8 2.289614109039913E-16
13082.4 2.478983151218325E-16
13083 2.513779030902564E-16
13083.6 2.404810664981416E-16
13084.2 2.407335433701946E-16
13084.8 2.420936851897571E-16
13085.4 2.407908063374339E-16
13086 2.374256011266994E-16
13086.6 2.412447792105737E-16
13087.2 2.450585801965944E-16
13087.8 2.445290568627047E-16
13088.4 2.414118767732867E-16
13089 2.425365855662486E-16
13089.6 2.412297527556461E-16
13090.2 2.418508702619371E-16
13090.8 2.404529897886161E-16
13091.4 2.335088466984603E-16
13092 2.397231869620664E-16
13092.6 2.406680006024823E-16
13093.2 2.417200034151190E-16
13093.8 2.358844519657557E-16
13094.4 2.370330678212189E-16
13095 2.497054259553697E-16
13095.6 2.496197162783012E-16
13096.2 2.412054478103504E-16
13096.8 2.450392590038591E-16
13097.4 2.424797633588272E-16
13098 2.392215133363519E-16
13098.6 2.454559091328795E-16
13099.2 2.417881087260134E-16
13099.8 2.464765811033809E-16
13100.4 2.354867911929879E-16
13101 2.401219886890424E-16
13101.6 2.442615993620522E-16
13102.2 2.363913967167509E-16
13102.8 2.374584037580962E-16
13103.4 2.354016601098428E-16
13104 2.318874764356722E-16
13104.6 2.426586242690215E-16
13105.2 2.341971951989378E-16
13105.8 2.388352524425254E-16
13106.4 2.379272383696628E-16
13107 2.414668338842202E-16
13107.6 2.481638388299807E-16
13108.2 2.360621884426492E-16
13108.8 2.448022221884821E-16
13109.4 2.341044678006874E-16
13110 2.384106687588410E-16
13110.6 2.384106687588410E-16
13111.2 2.342293539520543E-16
13111.8 2.216581233946902E-16
13112.4 2.447251430702296E-16
13113 2.288031263634284E-16
13113.6 2.310987844082062E-16
13114.2 2.290464086719128E-16
13114.8 2.268102269440519E-16
13115.4 2.384106687588410E-16
13116 2.344640460829238E-16
13116.6 2.365510404927292E-16
13117.2 2.336645522214552E-16
13117.8 2.370489853937950E-16
13118.4 2.389619301256035E-16
13119 2.465583697614989E-16
13119.6 2.421673737489387E-16
13120.2 2.354922069215306E-16
13120.8 2.362175459369194E-16
13121.4 2.391625169578447E-16
13122 2.350189699924564E-16
13122.6 2.336398595613780E-16
13123.2 2.415671900820895E-16
13123.8 2.456705077035302E-16
13124.4 2.470213869650802E-16
13125 2.364856336184659E-16
13125.6 2.466540399624484E-16
13126.2 2.473641120789020E-16
13126.8 2.398049403626923E-16
13127.4 2.369677532830351E-16
13128 2.365510404927292E-16
13128.6 2.369677532830351E-16
13129.2 2.615450575929835E-16
13129.8 2.397978361672298E-16
13130.4 2.353368490870742E-16
13131 2.441561781626953E-16
13131.6 2.403881607919161E-16
13132.2 2.364856336184659E-16
13132.8 2.383193528677111E-16
13133.4 2.396157686305527E-16
13134 2.262400079585357E-16
13134.6 2.293265002788986E-16
13135.2 2.281594720692451E-16
13135.8 2.289093012117051E-16
13136.4 2.451635755544079E-16
13137 2.301448939096392E-16
13137.6 2.298790317889795E-16
13138.2 2.309901167140804E-16
13138.8 2.302160359871404E-16
13139.4 2.295821103667041E-16
13140 2.261421536733453E-16
13140.6 2.378226638251587E-16
13141.2 2.348407408348605E-16
13141.8 2.369677532830351E-16
13142.4 2.343952112566719E-16
13143 2.341507707312443E-16
13143.6 2.389030716988469E-16
13144.2 2.396625567645362E-16
13144.8 2.409864442232849E-16
13145.4 2.291851721210321E-16
13146 2.297691746868232E-16
13146.6 2.439776453673352E-16
13147.2 2.441596222669994E-16
13147.8 2.430575825914616E-16
13148.4 2.384544070348979E-16
13149 2.343817824208802E-16
13149.6 2.434341948181379E-16
13150.2 2.399369260311964E-16
13150.8 2.375748318484144E-16
13151.4 2.253303562821399E-16
13152 2.341241677901150E-16
13152.6 2.343460669299961E-16
13153.2 2.332333483840848E-16
13153.8 2.271330784318016E-16
13154.4 2.430810691990984E-16
13155 2.390832839653820E-16
13155.6 2.226972687963446E-16
13156.2 2.290994705218561E-16
13156.8 2.318671954974615E-16
13157.4 2.256491583647864E-16
13158 2.407251545339973E-16
13158.6 2.433526576422027E-16
13159.2 2.398314782635136E-16
13159.8 2.378246394447187E-16
13160.4 2.350425320758802E-16
13161 2.389819347594253E-16
13161.6 2.396465224712238E-16
13162.2 2.370890681787354E-16
13162.8 2.370659274574016E-16
13163.4 2.342635067782256E-16
13164 2.356420951772237E-16
13164.6 2.260916418759681E-16
13165.2 2.256449424440329E-16
13165.8 2.273927153582821E-16
13166.4 2.251169377421886E-16
13167 2.361360929695541E-16
13167.6 2.332577337818653E-16
13168.2 2.291247129193971E-16
13168.8 2.302903399481801E-16
13169.4 2.319917046509479E-16
13170 2.265532095505301E-16
13170.6 2.207097611114780E-16
13171.2 2.300491369727013E-16
13171.8 2.420409110243205E-16
13172.4 2.406904341452781E-16
13173 2.324888503106325E-16
13173.6 2.338018120156754E-16
13174.2 2.331288374330394E-16
13174.8 2.305512885981498E-16
13175.4 2.285405778137679E-16
13176 2.297685457550616E-16
13176.6 2.278485957841414E-16
13177.2 2.255749431846144E-16
13177.8 2.305768824286957E-16
13178.4 2.336445870573977E-16
13179 2.345850104307803E-16
13179.6 2.270234452854954E-16
13180.2 2.329234484724471E-16
13180.8 2.340634049631538E-16
13181.4 2.397920299007320E-16
13182 2.327763108279453E-16
13182.6 2.335318126609306E-16
13183.2 2.373230351144591E-16
13183.8 2.385313590825551E-16
13184.4 2.300727868821630E-16
13185 2.381607266175013E-16
13185.6 2.205420151390676E-16
13186.2 2.242989220877892E-16
13186.8 2.267389500077420E-16
13187.4 2.269110107604833E-16
13188 2.276358623121192E-16
13188.6 2.309087823094981E-16
13189.2 2.322278652972172E-16
13189.8 2.315559455359661E-16
13190.4 2.328278804525024E-16
13191 2.323074596705800E-16
13191.6 2.350438176575053E-16
13192.2 2.303483349749932E-16
13192.8 2.291477264713582E-16
13193.4 2.282845851563023E-16
13194 2.261425442263640E-16
13194.6 2.219456262511868E-16
13195.2 2.301862584822094E-16
13195.8 2.328097016283244E-16
13196.4 2.302398810029520E-16
13197 2.127811463019030E-16
13197.6 2.238798703734259E-16
13198.2 2.251900438070038E-16
13198.8 2.277146590919665E-16
13199.4 2.348183892679024E-16
13200 2.353844344207335E-16
13200.6 2.342908361712047E-16
13201.2 2.233696252837507E-16
13201.8 2.309450200056760E-16
13202.4 2.304533474168200E-16
13203 2.269940101587965E-16
13203.6 2.256044870042998E-16
13204.2 2.302122822306470E-16
13204.8 2.254991340818569E-16
13205.4 2.356119801645406E-16
13206 2.347969653385579E-16
13206.6 2.111158455175490E-16
13207.2 2.427059751854211E-16
13207.8 2.290194853970875E-16
13208.4 2.232101649500017E-16
13209 2.301878750483950E-16
13209.6 2.358792803434191E-16
13210.2 2.239102411693564E-16
13210.8 2.278743507148827E-16
13211.4 2.202245129204309E-16
13212 2.243578479063421E-16
13212.6 2.247053803597227E-16
13213.2 2.266240627529854E-16
13213.8 2.251701976581620E-16
13214.4 2.257356498532008E-16
13215 2.352447860724704E-16
13215.6 2.339387055734031E-16
13216.2 2.272885199016401E-16
13216.8 2.296485596267265E-16
13217.4 2.022549996164278E-16
13218 2.233556938644271E-16
13218.6 2.202176310173865E-16
13219.2 2.149078341378753E-16
13219.8 2.197838597884564E-16
13220.4 2.247918933967580E-16
13221 2.270281687789507E-16
13221.6 2.216528643736982E-16
13222.2 2.286218270562707E-16
13222.8 2.322305401202148E-16
13223.4 2.302209578676058E-16
13224 2.334050944406697E-16
13224.6 2.325923440549915E-16
13225.2 2.181522414570909E-16
13225.8 2.173540515388198E-16
13226.4 2.255090968125759E-16
13227 2.437422451819714E-16
13227.6 2.628413359875407E-16
13228.2 2.298105908954946E-16
13228.8 2.210314240714887E-16
13229.4 2.221196700373443E-16
13230 2.241197941362510E-16
13230.6 2.332391614766027E-16
13231.2 2.310633509187307E-16
13231.8 2.325937682496837E-16
13232.4 2.134738261614551E-16
13233 2.294592502346958E-16
13233.6 2.262199940290900E-16
13234.2 2.202412049146881E-16
13234.8 2.276925903584309E-16
13235.4 2.305012078640790E-16
13236 2.262041653784045E-16
13236.6 2.090398965104209E-16
13237.2 2.407481926289964E-16
13237.8 2.275799644667329E-16
13238.4 2.275799644667329E-16
13239 2.076418230843968E-16
13239.6 2.193067818875646E-16
13240.2 2.245501414350759E-16
13240.8 2.184629574533640E-16
13241.4 2.265480989711267E-16
13242 2.327433988605122E-16
13242.6 2.252408194023074E-16
13243.2 2.220683022583386E-16
13243.8 2.307943816854168E-16
13244.4 2.172178250218384E-16
13245 2.217164727936055E-16
13245.6 2.286558719495865E-16
13246.2 2.271586486350546E-16
13246.8 2.293184405878856E-16
13247.4 2.336684136841578E-16
13248 2.253936047657577E-16
13248.6 2.249759906759978E-16
13249.2 2.275799644667329E-16
13249.8 2.206239869075457E-16
13250.4 2.270550048531295E-16
13251 2.284103991836488E-16
13251.6 2.359498403988430E-16
13252.2 2.313571433275055E-16
13252.8 2.291315778329416E-16
13253.4 2.331118742882096E-16
13254 2.289480719936480E-16
13254.6 2.227535335255759E-16
13255.2 2.238682256617570E-16
13255.8 2.196710420429074E-16
13256.4 2.235301955383733E-16
13257 2.262496523695817E-16
13257.6 2.306472040970478E-16
13258.2 2.267742419188017E-16
13258.8 2.233040258552946E-16
13259.4 2.319650480743517E-16
13260 2.219776709740998E-16
13260.6 2.222623701686924E-16
13261.2 2.300823769571938E-16
13261.8 2.192960536185689E-16
13262.4 2.254118025806075E-16
13263 2.286811048107241E-16
13263.6 2.313547669175559E-16
13264.2 2.252939486495101E-16
13264.8 2.281296480561992E-16
13265.4 2.237423332503621E-16
13266 2.242798193745210E-16
13266.6 2.226037290430788E-16
13267.2 2.203626899677063E-16
13267.8 2.213150293940408E-16
13268.4 2.258804378476852E-16
13269 2.307312880438416E-16
13269.6 2.218760392777332E-16
13270.2 2.106426477026036E-16
13270.8 2.208827015768252E-16
13271.4 2.260142882175305E-16
13272 2.184490665118535E-16
13272.6 2.157950578788007E-16
13273.2 2.306695800612074E-16
13273.8 2.208941922608914E-16
13274.4 2.215450814427697E-16
13275 2.293491207894203E-16
13275.6 2.159317157546359E-16
13276.2 2.174667059824939E-16
13276.8 2.106648077817890E-16
13277.4 2.256570097669405E-16
13278 2.231052611622566E-16
13278.6 2.235656297956020E-16
13279.2 2.200891435846310E-16
13279.8 2.131292610713741E-16
13280.4 2.081265137509980E-16
13281 2.156621122594397E-16
13281.6 2.103685613596952E-16
13282.2 2.256427935723037E-16
13282.8 2.239269477886541E-16
13283.4 2.348574095066024E-16
13284 2.207354773955126E-16
13284.6 2.244940011612552E-16
13285.2 2.132958517438749E-16
13285.8 2.176656779032689E-16
13286.4 2.327126537243952E-16
13287 2.307566257823032E-16
13287.6 2.275551746343509E-16
13288.2 2.081680312695753E-16
13288.8 2.181315482969882E-16
13289.4 2.155148874523078E-16
13290 2.144141313780551E-16
13290.6 2.177421393125125E-16
13291.2 2.266925523275313E-16
13291.8 2.301291209158032E-16
13292.4 2.278429562346356E-16
13293 2.229937847076248E-16
13293.6 2.303810692992256E-16
13294.2 2.164158852009954E-16
13294.8 2.220381358423387E-16
13295.4 2.186819743893862E-16
13296 2.182383611407485E-16
13296.6 2.198354811906799E-16
13297.2 2.209993008788471E-16
13297.8 2.203271068695884E-16
13298.4 2.227853892980052E-16
13299 2.061100059492931E-16
13299.6 2.160896878675863E-16
13300.2 2.352724991285540E-16
13300.8 2.289160669553145E-16
13301.4 2.263017353295231E-16
13302 2.269483210223375E-16
13302.6 2.248771978644515E-16
13303.2 2.203709625119284E-16
13303.8 2.125785025079675E-16
13304.4 2.292914102029434E-16
13305 2.263022529306252E-16
13305.6 2.347903610997146E-16
13306.2 2.156344366083951E-16
13306.8 2.177291429076227E-16
13307.4 2.178519267529873E-16
13308 2.217436739058649E-16
13308.6 2.190079137489361E-16
13309.2 2.122164144069705E-16
13309.8 2.167248470334374E-16
13310.4 2.202050971708096E-16
13311 2.125779028535028E-16
13311.6 2.094120177165432E-16
13312.2 2.109551749569454E-16
13312.8 2.162791732468949E-16
13313.4 2.245725946928049E-16
13314 2.225767483084366E-16
13314.6 2.141140391540334E-16
13315.2 2.132279483297261E-16
13315.8 2.209174466761312E-16
13316.4 2.099168273845813E-16
13317 2.175821603745021E-16
13317.6 2.219337089905784E-16
13318.2 2.259100975011988E-16
13318.8 2.174231171425519E-16
13319.4 2.177116500656719E-16
13320 2.075793530543482E-16
13320.6 1.780689111804575E-16
13321.2 2.153844750557714E-16
13321.8 2.272414376349036E-16
13322.4 2.267100596842329E-16
13323 2.152898104994084E-16
13323.6 2.302776862105017E-16
13324.2 2.375950799251292E-16
13324.8 2.146851925624700E-16
13325.4 2.156162160491010E-16
13326 2.162638500143088E-16
13326.6 2.163056097495607E-16
13327.2 2.177116500656719E-16
13327.8 2.183105502231167E-16
13328.4 2.185348554627453E-16
13329 2.250575964837251E-16
13329.6 2.186495832281419E-16
13330.2 2.141789149391847E-16
13330.8 2.227024103942720E-16
13331.4 2.106211528650718E-16
13332 2.274209119217517E-16
13332.6 2.243368155055951E-16
13333.2 2.238006788254666E-16
13333.8 2.212649380645513E-16
13334.4 2.070519167381818E-16
13335 2.122507664728751E-16
13335.6 2.167419651009592E-16
13336.2 2.185348554627453E-16
13336.8 2.176126346837086E-16
13337.4 2.218541639523529E-16
13338 2.231601245181134E-16
13338.6 2.078307611605068E-16
13339.2 2.183105502231167E-16
13339.8 2.310731990147190E-16
13340.4 2.172745408076136E-16
13341 2.187233311428882E-16
13341.6 2.168391858884039E-16
13342.2 2.171762497258089E-16
13342.8 2.215904721921493E-16
13343.4 2.264536178847355E-16
13344 2.289304988778218E-16
13344.6 2.123282688142210E-16
13345.2 2.061804766598231E-16
13345.8 2.116159773028456E-16
13346.4 2.168190454004023E-16
13347 2.235555529343508E-16
13347.6 2.225272926719185E-16
13348.2 2.091461463950737E-16
13348.8 2.207188989745704E-16
13349.4 2.133145803601441E-16
13350 2.150919243548528E-16
13350.6 2.259812594819423E-16
13351.2 2.230323079226871E-16
13351.8 2.135504999902844E-16
13352.4 2.097117890846424E-16
13353 2.153755790804590E-16
13353.6 2.222693409522451E-16
13354.2 2.145907864177089E-16
13354.8 2.202677968639303E-16
13355.4 1.965201870916178E-16
13356 2.042192154662501E-16
13356.6 1.963297230201563E-16
13357.2 2.091473444531173E-16
13357.8 2.149200920057249E-16
13358.4 2.135696749904992E-16
13359 2.158319352671095E-16
13359.6 2.213503162515302E-16
13360.2 2.160390675606624E-16
13360.8 2.208718030150628E-16
13361.4 2.138291073364143E-16
13362 2.198856355351980E-16
13362.6 2.196692684898320E-16
13363.2 2.175617622454428E-16
13363.8 2.166074799513817E-16
13364.4 2.127152763110249E-16
13365 2.203403965806008E-16
13365.6 2.083845764861131E-16
13366.2 2.183723721112900E-16
13366.8 2.186430449880035E-16
13367.4 2.233590085013754E-16
13368 2.254267602687433E-16
13368.6 2.242543930561916E-16
13369.2 2.254187479124828E-16
13369.8 2.271790347961767E-16
13370.4 2.180502099026278E-16
13371 2.058687883906615E-16
13371.6 2.130971318834576E-16
13372.2 2.168873362300523E-16
13372.8 2.193905032601613E-16
13373.4 2.209474356241462E-16
13374 2.259104534001709E-16
13374.6 2.202572960571285E-16
13375.2 2.042971731611107E-16
13375.8 1.987090789753010E-16
13376.4 2.154097565248508E-16
13377 2.279509854912551E-16
13377.6 2.172934130169341E-16
13378.2 2.126010710277813E-16
13378.8 2.218734578574328E-16
13379.4 2.230185002130647E-16
13380 2.205805773609057E-16
13380.6 2.198857514109389E-16
13381.2 2.139793371314394E-16
13381.8 2.150555527116822E-16
13382.4 2.207846261716470E-16
13383 2.159967925928823E-16
13383.6 2.149116029045869E-16
13384.2 2.023377495787265E-16
13384.8 2.076332092246921E-16
13385.4 2.143991663527630E-16
13386 2.151139352511605E-16
13386.6 2.197950931056008E-16
13387.2 2.174889357771305E-16
13387.8 2.159025020424682E-16
13388.4 2.130616701073430E-16
13389 2.051537650320463E-16
13389.6 2.122830776282023E-16
13390.2 2.144628107764393E-16
13390.8 2.153101777937755E-16
13391.4 2.208397063585312E-16
13392 2.137741435887871E-16
13392.6 2.189895626059980E-16
13393.2 2.139134063562143E-16
13393.8 2.194678838127991E-16
13394.4 2.228534103968152E-16
13395 2.197575178826391E-16
13395.6 2.194479583820955E-16
13396.2 2.155910623546698E-16
13396.8 2.188313030307599E-16
13397.4 2.149255816217794E-16
13398 2.184726088653834E-16
13398.6 2.015853739241345E-16
13399.2 2.078327378301288E-16
13399.8 2.184929007922425E-16
13400.4 2.154786383976673E-16
13401 2.150322882714314E-16
13401.6 2.088662750350684E-16
13402.2 2.125642871598401E-16
13402.8 2.149728138704962E-16
13403.4 2.167281983059832E-16
13404 2.128244597727710E-16
13404.6 2.170415383505116E-16
13405.2 2.178107264808021E-16
13405.8 2.120050378071340E-16
13406.4 2.148636829609772E-16
13407 2.162190808459280E-16
13407.6 2.174493031472389E-16
13408.2 2.210649332412520E-16
13408.8 2.203894527372268E-16
13409.4 2.154800188128764E-16
13410 2.193153848457499E-16
13410.6 2.113855942296032E-16
13411.2 2.172611460295008E-16
13411.8 2.015211360502830E-16
13412.4 2.053702001426419E-16
13413 2.168882404711760E-16
13413.6 2.114236711302273E-16
13414.2 2.132722858586943E-16
13414.8 2.169273166121887E-16
13415.4 2.183412056036871E-16
13416 2.126651188285660E-16
13416.6 2.079222352756648E-16
13417.2 2.254886645167286E-16
13417.8 2.144432285615160E-16
13418.4 2.144508537899392E-16
13419 2.205649356629520E-16
13419.6 2.197580350141936E-16
13420.2 2.151763721368241E-16
13420.8 2.189316146513377E-16
13421.4 2.232145774379307E-16
13422 2.215402544955600E-16
13422.6 2.195409348097986E-16
13423.2 2.061876713059480E-16
13423.8 2.083184901047032E-16
13424.4 2.168412419594333E-16
13425 2.182242661083939E-16
13425.6 2.153524663483489E-16
13426.2 2.162646990049384E-16
13426.8 2.197951704806662E-16
13427.4 2.214185100525166E-16
13428 2.123796563238954E-16
13428.6 2.224054452314526E-16
13429.2 2.090301258407092E-16
13429.8 2.214659835009552E-16
13430.4 2.133966370220912E-16
13431 2.186821879360738E-16
13431.6 2.244584046388966E-16
13432.2 2.071756080439659E-16
13432.8 2.207206052379374E-16
13433.4 2.207539371395013E-16
13434 2.216448367794200E-16
13434.6 2.136812905188540E-16
13435.2 2.225751816723130E-16
13435.8 2.154892108739726E-16
13436.4 2.012344866961428E-16
13437 2.024744247376849E-16
13437.6 2.182921670360509E-16
13438.2 2.083857524780161E-16
13438.8 2.220689364032283E-16
13439.4 2.138978931041520E-16
13440 2.085657057538779E-16
13440.6 2.154988696443825E-16
13441.2 2.219947660635334E-16
13441.8 1.996087538848129E-16
13442.4 1.970102513922290E-16
13443 2.132557230150788E-16
13443.6 2.086933132000964E-16
13444.2 2.072905265009591E-16
13444.8 2.174147442714031E-16
