11652 4.300793360490122E-16
11652.6 4.126684908536065E-16
11653.2 4.042283886059055E-16
11653.8 4.025582910899453E-16
11654.4 4.003741072235884E-16
11655 4.163096503186681E-16
11655.6 4.058953920695693E-16
11656.2 4.018171205567422E-16
11656.8 4.041929321851177E-16
11657.4 4.071859339797697E-16
11658 4.243770684367840E-16
11658.6 4.139843566860068E-16
11659.2 4.068967669867963E-16
11659.8 4.147760918446152E-16
11660.4 4.020084484744156E-16
11661 4.035377450141842E-16
11661.6 4.085832066522924E-16
11662.2 4.126394670090575E-16
11662.8 4.024939156343864E-16
11663.4 4.158123928508160E-16
11664 4.071973347024950E-16
11664.6 4.053054919810301E-16
11665.2 4.045591958090428E-16
11665.8 4.005008823311439E-16
11666.4 4.115412542425785E-16
11667 4.039007996673893E-16
11667.6 4.012113705478665E-16
11668.2 4.075898377453514E-16
11668.8 4.145373864947782E-16
11669.4 4.084576485020652E-16
11670 4.251984624079380E-16
11670.6 4.040929507022657E-16
11671.2 4.023074257409209E-16
11671.8 3.847162923507813E-16
11672.4 4.047085623876617E-16
11673 4.154407640822438E-16
11673.6 4.086859270483905E-16
11674.2 4.119318607921175E-16
11674.8 4.031321763528498E-16
11675.4 4.103775846261690E-16
11676 4.142006308056333E-16
11676.6 4.130132429891939E-16
11677.2 4.242653988107207E-16
11677.8 4.137825303819673E-16
11678.4 4.042134908776465E-16
11679 4.008609748021497E-16
11679.6 4.054674865546699E-16
11680.2 4.240419187075812E-16
11680.8 4.237289296587070E-16
11681.4 4.007028965926193E-16
11682 3.992490860794715E-16
11682.6 4.075329705691334E-16
11683.2 4.031606804398049E-16
11683.8 4.276799582740655E-16
11684.4 4.083700871438268E-16
11685 4.244195824841773E-16
11685.6 4.172614875657629E-16
11686.2 3.952884325376320E-16
11686.8 4.146523683467854E-16
11687.4 4.115447866120752E-16
11688 4.001706006521591E-16
11688.6 4.084085319957931E-16
11689.2 4.156814327581312E-16
11689.8 4.095428918699607E-16
11690.4 4.067969938082874E-16
11691 4.181573016547530E-16
11691.6 4.258965087409031E-16
11692.2 4.155347495615320E-16
11692.8 4.098049801343506E-16
11693.4 3.936414062668204E-16
11694 4.203256458522300E-16
11694.6 4.207311108502716E-16
11695.2 4.118075357029385E-16
11695.8 4.253604047051187E-16
11696.4 4.086001964645070E-16
11697 3.991891247156671E-16
11697.6 4.162471924610084E-16
11698.2 4.025303788978114E-16
11698.8 4.042876953403700E-16
11699.4 4.036259666987695E-16
11700 4.000040360988288E-16
11700.6 4.017046469964102E-16
11701.2 4.203552985537846E-16
11701.8 3.987356025017408E-16
11702.4 4.068266450486620E-16
11703 4.268154620418928E-16
11703.6 4.171219816813696E-16
11704.2 4.011678392023421E-16
11704.8 4.035950447487035E-16
11705.4 4.078206764621272E-16
11706 4.159943799018429E-16
11706.6 4.088535114349222E-16
11707.2 4.113539139710599E-16
11707.8 4.084757062870933E-16
11708.4 4.174412528625042E-16
11709 4.278692736213152E-16
11709.6 4.341343597618880E-16
11710.2 4.118075357029385E-16
11710.8 4.113539139710599E-16
11711.4 4.108041206843238E-16
11712 4.113539139710599E-16
11712.6 4.168570288921342E-16
11713.2 4.318822312463094E-16
11713.8 4.283247232159970E-16
11714.4 4.276885975058831E-16
11715 4.218720691149106E-16
11715.6 4.113539139710599E-16
11716.2 4.291794068591823E-16
11716.8 4.123493008719467E-16
11717.4 4.224454931949167E-16
11718 4.271110140347402E-16
11718.6 4.186999912255681E-16
11719.2 4.138202270103263E-16
11719.8 3.912526927297291E-16
11720.4 4.119927946482722E-16
11721 4.081070285181959E-16
11721.6 4.228030092855570E-16
11722.2 4.001654911243505E-16
11722.8 4.191493139104028E-16
11723.4 4.258708830496880E-16
11724 4.155515453531296E-16
11724.6 4.190576588275775E-16
11725.2 4.061808873582370E-16
11725.8 4.070492002309267E-16
11726.4 4.108041206843238E-16
11727 4.119927946482722E-16
11727.6 4.071752177238883E-16
11728.2 4.132457380726245E-16
11728.8 4.096041753318347E-16
11729.4 4.271819742504008E-16
11730 4.255303223848900E-16
11730.6 4.214448635903815E-16
11731.2 4.240706768691626E-16
11731.8 4.072511314161850E-16
11732.4 3.901130952293017E-16
11733 3.996443910248055E-16
11733.6 4.035706696624232E-16
11734.2 4.008514805603420E-16
11734.8 3.975988649334046E-16
11735.4 3.877979397621209E-16
11736 4.085237078993012E-16
11736.6 4.085237078993012E-16
11737.2 3.911562057160220E-16
11737.8 3.947858506045714E-16
11738.4 3.943836171423438E-16
11739 3.798823421712846E-16
11739.6 3.851048696066874E-16
11740.2 4.085237078993012E-16
11740.8 4.161567798448337E-16
11741.4 4.236210134814494E-16
11742 4.078967201552369E-16
11742.6 4.340454839717459E-16
11743.2 4.190740914289837E-16
11743.8 4.247971687911410E-16
11744.4 4.192065786984399E-16
11745 4.225778547225606E-16
11745.6 4.081888026052465E-16
11746.2 4.197750724713310E-16
11746.8 4.192034530952238E-16
11747.4 4.185403531986010E-16
11748 4.196221498731240E-16
11748.6 4.288973252719803E-16
11749.2 4.069267045806077E-16
11749.8 3.958277044180018E-16
11750.4 3.919143981142904E-16
11751 3.869162484273870E-16
11751.6 3.879531169034036E-16
11752.2 3.984250100853640E-16
11752.8 4.082080292159165E-16
11753.4 4.140088567232332E-16
11754 4.168070844590822E-16
11754.6 4.050940773468827E-16
11755.2 4.134148959539856E-16
11755.8 4.051589393733352E-16
11756.4 4.059292938113815E-16
11757 4.274654725024989E-16
11757.6 4.269314205226836E-16
11758.2 4.216966143952026E-16
11758.8 4.140088567232332E-16
11759.4 4.135115676454994E-16
11760 4.134148959539856E-16
11760.6 4.155647006615703E-16
11761.2 4.169383635533741E-16
11761.8 4.220000170217326E-16
11762.4 4.176756367348440E-16
11763 4.181042365008977E-16
11763.6 4.144073187955676E-16
11764.2 4.252321274322985E-16
11764.8 4.088234572445908E-16
11765.4 4.078503512658285E-16
11766 4.196788974894036E-16
11766.6 4.135115676454994E-16
11767.2 4.183614950996420E-16
11767.8 4.077055580729849E-16
11768.4 4.173127673188382E-16
11769 4.178372154719008E-16
11769.6 4.104869102230984E-16
11770.2 4.103652410806510E-16
11770.8 3.887011507771639E-16
11771.4 3.971869719639694E-16
11772 3.947125204329625E-16
11772.6 4.104869102230984E-16
11773.2 3.885401599205054E-16
11773.8 4.103652410806510E-16
11774.4 4.103276781062633E-16
11775 3.804027149846833E-16
11775.6 3.977370722727868E-16
11776.2 4.034724889921740E-16
11776.8 4.116272854704246E-16
11777.4 4.003271131034747E-16
11778 4.082813715219242E-16
11778.6 4.149910483907526E-16
11779.2 4.076910423631111E-16
11779.8 3.943070474638016E-16
11780.4 3.844308797713201E-16
11781 3.932044328897401E-16
11781.6 4.106069157368387E-16
11782.2 4.121289539900135E-16
11782.8 4.185911443305467E-16
11783.4 4.076511236313501E-16
11784 4.103276781062633E-16
11784.6 4.149585451041196E-16
11785.2 3.940331948269371E-16
11785.8 4.108251850217826E-16
11786.4 4.205386703475395E-16
11787 4.161361996287142E-16
11787.6 4.073084244934271E-16
11788.2 4.029804874122839E-16
11788.8 4.146894690423359E-16
11789.4 4.101659173405967E-16
11790 4.076818529814602E-16
11790.6 4.196658881827563E-16
11791.2 4.030264383250325E-16
11791.8 3.792071770895792E-16
11792.4 4.066613376430550E-16
11793 3.842062783892061E-16
11793.6 4.077127685110524E-16
11794.2 4.017070663976649E-16
11794.8 3.833729565583466E-16
11795.4 3.886246763119844E-16
11796 3.987097018535140E-16
11796.6 3.904267199123109E-16
11797.2 4.068370472082193E-16
11797.8 4.085878180140604E-16
11798.4 4.143889997086520E-16
11799 4.140365586349488E-16
11799.6 4.066613376430550E-16
11800.2 3.998635571839667E-16
11800.8 3.973657399780961E-16
11801.4 3.967285360934186E-16
11802 3.999842882166350E-16
11802.6 4.136970267034093E-16
11803.2 4.053883853969847E-16
11803.8 4.027847594122090E-16
11804.4 4.047481612240266E-16
11805 4.067683901365918E-16
11805.6 3.995568802238526E-16
11806.2 4.060662027046435E-16
11806.8 4.008393474901633E-16
11807.4 4.087778989302510E-16
11808 4.017069141380253E-16
11808.6 4.048291682721282E-16
11809.2 3.975205565995413E-16
11809.8 3.908399904221517E-16
11810.4 3.920452088814784E-16
11811 3.986508323522161E-16
11811.6 3.944283130210760E-16
11812.2 4.073598640713578E-16
11812.8 3.866285074563598E-16
11813.4 3.964742552779382E-16
11814 3.930038515410464E-16
11814.6 3.989310192866261E-16
11815.2 3.989310192866261E-16
11815.8 3.989310192866261E-16
11816.4 3.885847029032281E-16
11817 3.986241739417528E-16
11817.6 3.790703956664692E-16
11818.2 3.989310192866261E-16
11818.8 3.986508323522161E-16
11819.4 3.727941175763838E-16
11820 3.978103264030115E-16
11820.6 4.120892624835167E-16
11821.2 3.907157630531781E-16
11821.8 4.103995011602679E-16
11822.4 3.874329427715721E-16
11823 4.169900943871280E-16
11823.6 3.983102683638283E-16
11824.2 3.978103264030115E-16
11824.8 4.008443413953172E-16
11825.4 3.925179343422482E-16
11826 4.033376112738796E-16
11826.6 4.087277433972324E-16
11827.2 3.989310192866261E-16
11827.8 3.994132628027772E-16
11828.4 4.080357982041432E-16
11829 4.045472013701678E-16
11829.6 4.012244637546861E-16
11830.2 3.998280388834424E-16
11830.8 4.045960555926795E-16
11831.4 4.028002574769853E-16
11832 3.969940100594868E-16
11832.6 3.784736849764944E-16
11833.2 4.042738379322653E-16
11833.8 3.963883913676831E-16
11834.4 4.042729259737761E-16
11835 3.983550703009756E-16
11835.6 3.983102683638283E-16
11836.2 4.044680411455670E-16
11836.8 4.010568430082419E-16
11837.4 4.114852112137024E-16
11838 4.020586475103277E-16
11838.6 3.965027552969651E-16
11839.2 3.815664279107636E-16
11839.8 3.998280388834424E-16
11840.4 3.994132628027772E-16
11841 3.947209831041901E-16
11841.6 4.324236414174687E-16
11842.2 3.989310192866261E-16
11842.8 4.059681602815560E-16
11843.4 3.677558943864417E-16
11844 3.969940100594868E-16
11844.6 3.699001376693809E-16
11845.2 3.836030856628031E-16
11845.8 4.228691166852683E-16
11846.4 4.131848682035963E-16
11847 3.962717049926157E-16
11847.6 3.684648635179200E-16
11848.2 3.902734427516009E-16
11848.8 3.918838974698850E-16
11849.4 3.955569564876063E-16
11850 4.030737867906953E-16
11850.6 4.095725571244444E-16
11851.2 4.023826953099780E-16
11851.8 4.043945705924993E-16
11852.4 3.994036989881871E-16
11853 4.017953100826167E-16
11853.6 4.057441398024772E-16
11854.2 3.900951091400454E-16
11854.8 3.907082399815667E-16
11855.4 3.948244343250803E-16
11856 3.887624003945384E-16
11856.6 3.835216535814722E-16
11857.2 3.875838743915426E-16
11857.8 3.962717049926157E-16
11858.4 3.786063995341979E-16
11859 3.966033146057238E-16
11859.6 3.991523112152968E-16
11860.2 3.942827291001526E-16
11860.8 3.950969776692588E-16
11861.4 3.791223489916309E-16
11862 3.768020865434016E-16
11862.6 3.776549306960187E-16
11863.2 3.960006872805658E-16
11863.8 3.768773657215392E-16
11864.4 3.920952719100702E-16
11865 3.800516913307958E-16
11865.6 3.885845684884338E-16
11866.2 3.953889082828825E-16
11866.8 3.879831538655194E-16
11867.4 3.875314685110917E-16
11868 3.885845684884338E-16
11868.6 3.926260869171436E-16
11869.2 4.021355515805501E-16
11869.8 3.974544809816117E-16
11870.4 3.645745182421784E-16
11871 3.853711662603912E-16
11871.6 3.802479646818269E-16
11872.2 3.989475569883855E-16
11872.8 3.885845684884338E-16
11873.4 3.885845684884338E-16
11874 3.885845684884338E-16
11874.6 3.879831538655194E-16
11875.2 3.875314685110917E-16
11875.8 3.821892142348948E-16
11876.4 3.875314685110917E-16
11877 3.892089713281724E-16
11877.6 3.798062677974070E-16
11878.2 3.888776104428176E-16
11878.8 3.888776104428176E-16
11879.4 3.742402869695996E-16
11880 3.888776104428176E-16
11880.6 3.892089713281724E-16
11881.2 3.913230351537588E-16
11881.8 3.896016597976366E-16
11882.4 3.896016597976366E-16
11883 3.842213877108883E-16
11883.6 3.948120205555413E-16
11884.2 3.913230351537588E-16
11884.8 3.627190113843066E-16
11885.4 3.974827717101456E-16
11886 4.015007284386044E-16
11886.6 3.821697599665603E-16
11887.2 3.896016597976366E-16
11887.8 3.892089713281724E-16
11888.4 3.896016597976366E-16
11889 3.750194074654268E-16
11889.6 3.781946907160523E-16
11890.2 3.822468669998553E-16
11890.8 3.937170431733877E-16
11891.4 4.010950225576120E-16
11892 3.965241062063030E-16
11892.6 4.081448758625478E-16
11893.2 3.900491902100745E-16
11893.8 3.902195931049114E-16
11894.4 3.876846970190369E-16
11895 3.927596726270060E-16
11895.6 3.939141981736178E-16
11896.2 3.929210319494498E-16
11896.8 3.896016597976366E-16
11897.4 3.880306974840275E-16
11898 3.902195931049114E-16
11898.6 3.873808381010948E-16
11899.2 3.751989882923035E-16
11899.8 3.758637100212596E-16
11900.4 3.833754024494595E-16
11901 3.911745972116517E-16
11901.6 3.957826219540945E-16
11902.2 3.886472954391435E-16
11902.8 3.880306974840275E-16
11903.4 4.033475095075936E-16
11904 3.997443784399451E-16
11904.6 3.852371345842854E-16
11905.2 3.872988330958659E-16
11905.8 3.900491902100745E-16
11906.4 3.842582860881340E-16
11907 3.784770963275370E-16
11907.6 3.961931957058630E-16
11908.2 3.886472954391435E-16
11908.8 3.938947590532781E-16
11909.4 3.860912110273740E-16
11910 3.845224720439225E-16
11910.6 3.823027519420912E-16
11911.2 3.869094016448709E-16
11911.8 3.864189468962622E-16
11912.4 4.024643667708571E-16
11913 3.926023808388571E-16
11913.6 3.810333896477741E-16
11914.2 3.847225310313237E-16
11914.8 3.760466847157020E-16
11915.4 3.784941981229296E-16
11916 3.843235989729793E-16
11916.6 3.876483334632299E-16
11917.2 3.872988330958659E-16
11917.8 3.876483334632299E-16
11918.4 3.869094016448709E-16
11919 3.832142913677782E-16
11919.6 3.897152144711266E-16
11920.2 3.962336028244652E-16
11920.8 3.933598106919231E-16
11921.4 3.963088302582569E-16
11922 3.917644084979380E-16
11922.6 4.038146843746715E-16
11923.2 3.869001208670851E-16
11923.8 3.892253501758724E-16
11924.4 3.820115592034351E-16
11925 3.848282609974585E-16
11925.6 3.992314448566826E-16
11926.2 3.882225278332382E-16
11926.8 3.868775948742060E-16
11927.4 3.942483009369295E-16
11928 3.910711083147485E-16
11928.6 3.970310359073982E-16
11929.2 4.046140052576263E-16
11929.8 3.863404264779201E-16
11930.4 3.860887093761062E-16
11931 3.633306628654626E-16
11931.6 3.868821579151349E-16
11932.2 3.576569076016691E-16
11932.8 3.799931898933961E-16
11933.4 3.865187417283100E-16
11934 3.942527942274432E-16
11934.6 3.948464417264866E-16
11935.2 3.865645379457962E-16
11935.8 3.953928702292459E-16
11936.4 3.907098977267892E-16
11937 3.827506731042007E-16
11937.6 3.937890119882880E-16
11938.2 3.838188492107907E-16
11938.8 3.868821579151349E-16
11939.4 3.904237233785072E-16
11940 3.868552913473217E-16
11940.6 3.591411958530979E-16
11941.2 3.868552913473217E-16
11941.8 3.868552913473217E-16
11942.4 3.689515569426448E-16
11943 3.737595146794031E-16
11943.6 3.799225570128653E-16
11944.2 3.785483299437167E-16
11944.8 3.769722595244134E-16
11945.4 3.851749974627289E-16
11946 4.196719078743705E-16
11946.6 4.190990027397434E-16
11947.2 4.041427818944770E-16
11947.8 3.975462507021426E-16
11948.4 3.846380226725277E-16
11949 3.949861073987777E-16
11949.6 3.906724733950775E-16
11950.2 3.895932834479682E-16
11950.8 3.890818066752725E-16
11951.4 3.906755055497487E-16
11952 3.936107246880809E-16
11952.6 3.741481395996499E-16
11953.2 3.833367218616782E-16
11953.8 3.869883638191916E-16
11954.4 3.850840423179001E-16
11955 3.866634493918973E-16
11955.6 3.955824632608554E-16
11956.2 3.867551595982261E-16
11956.8 3.970561973320107E-16
11957.4 3.993136334356096E-16
11958 3.948603226495032E-16
11958.6 3.962735638724391E-16
11959.2 3.956453329037158E-16
11959.8 3.810734405338884E-16
11960.4 3.764089212765533E-16
11961 3.919304811703046E-16
11961.6 3.828010917679664E-16
11962.2 3.864987076903043E-16
11962.8 3.937336494102081E-16
11963.4 3.861277345009964E-16
11964 3.872937880628652E-16
11964.6 3.953793871004001E-16
11965.2 3.991782471978734E-16
11965.8 3.920309469546707E-16
11966.4 3.824482258651540E-16
11967 3.850919747372331E-16
11967.6 3.879407279262839E-16
11968.2 3.900808314993053E-16
11968.8 3.893638489064835E-16
11969.4 3.958577461451240E-16
11970 3.836564980175038E-16
11970.6 3.815454342161353E-16
11971.2 3.919451908596058E-16
11971.8 3.668253827443521E-16
11972.4 3.631179758702681E-16
11973 3.663974655072800E-16
11973.6 3.806230959878465E-16
11974.2 3.895082502609855E-16
11974.8 3.888620759397827E-16
11975.4 3.862508531606745E-16
11976 3.740032816762587E-16
11976.6 3.830619418350032E-16
11977.2 3.836564980175038E-16
11977.8 3.836564980175038E-16
11978.4 3.830619418350032E-16
11979 3.894058044957238E-16
11979.6 3.731491308531323E-16
11980.2 3.814380148468666E-16
11980.8 3.838008152659824E-16
11981.4 3.761245047522597E-16
11982 3.756414001108185E-16
11982.6 3.766274264250755E-16
11983.2 3.810096287399659E-16
11983.8 3.700513736824209E-16
11984.4 3.623653476646618E-16
11985 3.462129948237741E-16
11985.6 3.671568567031128E-16
11986.2 3.681175197207410E-16
11986.8 3.830619418350032E-16
11987.4 3.743137096392292E-16
11988 3.693645968685050E-16
11988.6 3.531678911851955E-16
11989.2 3.621891994941585E-16
11989.8 3.742369932947018E-16
11990.4 3.885964141404356E-16
11991 3.872253864485101E-16
11991.6 3.900123692027795E-16
11992.2 3.876370286840440E-16
11992.8 3.912132118009188E-16
11993.4 3.702974028843399E-16
11994 3.733963525926468E-16
11994.6 3.856029938273342E-16
11995.2 3.851357285116884E-16
11995.8 3.902558037868226E-16
11996.4 3.784183523471135E-16
11997 3.792290726569678E-16
11997.6 3.807371405780525E-16
11998.2 3.646548652449871E-16
11998.8 3.736371721492353E-16
11999.4 3.739908563962869E-16
12000 3.759143390028398E-16
12000.6 3.894789774907355E-16
12001.2 3.792923956177307E-16
12001.8 3.887311985073195E-16
12002.4 3.912516514352774E-16
12003 3.761830203808966E-16
12003.6 3.901018852283733E-16
12004.2 3.713888925410833E-16
12004.8 3.713539075087205E-16
12005.4 3.614494008976639E-16
12006 3.743161874846662E-16
12006.6 3.856006761100561E-16
12007.2 3.797160993354449E-16
12007.8 3.709012057555428E-16
12008.4 3.806199346684591E-16
12009 3.779392139613200E-16
12009.6 3.664826180168895E-16
12010.2 3.594785953414282E-16
12010.8 3.585232837657604E-16
12011.4 3.785489855053104E-16
12012 3.777429014002359E-16
12012.6 3.879599056212129E-16
12013.2 3.780252922404270E-16
12013.8 3.775692148680021E-16
12014.4 3.564814527212163E-16
12015 3.428474503602119E-16
12015.6 3.434605620851180E-16
12016.2 3.697011281331605E-16
12016.8 3.675319470841386E-16
12017.4 3.649882945529138E-16
12018 3.759648851304651E-16
12018.6 3.787439053539471E-16
12019.2 3.786572573642372E-16
12019.8 3.740939499544010E-16
12020.4 3.712349425220313E-16
12021 3.730372106000426E-16
12021.6 3.662205456172542E-16
12022.2 3.771731762913168E-16
12022.8 3.772548517925266E-16
12023.4 3.846599501404969E-16
12024 3.664826180168895E-16
12024.6 3.670003101988346E-16
12025.2 3.796543261396301E-16
12025.8 3.663878861587140E-16
12026.4 3.701150267229348E-16
12027 3.602479771955968E-16
12027.6 3.624678662385895E-16
12028.2 3.668931698253242E-16
12028.8 3.608873031739201E-16
12029.4 3.599856308478221E-16
12030 3.540339714160279E-16
12030.6 3.662895136947734E-16
12031.2 3.685068320996703E-16
12031.8 3.580117094828649E-16
12032.4 3.667555117575153E-16
12033 3.417421546176957E-16
12033.6 3.660700701196281E-16
12034.2 3.660700701196281E-16
12034.8 3.660700701196281E-16
12035.4 3.425217217825783E-16
12036 3.572677222157933E-16
12036.6 3.382476781612959E-16
12037.2 3.528193297480846E-16
12037.8 3.552342555274114E-16
12038.4 3.629598427821638E-16
12039 3.712422532618515E-16
12039.6 3.660700701196281E-16
12040.2 3.612742401164246E-16
12040.8 3.524611382683117E-16
12041.4 3.661462820416340E-16
12042 3.600813129430022E-16
12042.6 3.594738509629324E-16
12043.2 3.602129368775103E-16
12043.8 3.722005206723146E-16
12044.4 3.662107365000170E-16
12045 3.728483305420565E-16
12045.6 3.747840913052463E-16
12046.2 3.545994597842008E-16
12046.8 3.307680122122590E-16
12047.4 3.638234800115337E-16
12048 3.509393265912056E-16
12048.6 3.680025309513593E-16
12049.2 3.788882326548131E-16
12049.8 3.669303919728489E-16
12050.4 3.694815054480488E-16
12051 3.738040364147593E-16
12051.6 3.685267657592383E-16
12052.2 3.776296111746836E-16
12052.8 3.714109514606311E-16
12053.4 3.687906826449483E-16
12054 3.632009818701411E-16
12054.6 3.675226632276410E-16
12055.2 3.672976716401391E-16
12055.8 3.656790467917759E-16
12056.4 3.693579887154028E-16
12057 3.637955627140739E-16
12057.6 3.772234097297595E-16
12058.2 3.705733155503200E-16
12058.8 3.668333242931907E-16
12059.4 3.648490466618901E-16
12060 3.638234800115337E-16
12060.6 3.562907313392336E-16
12061.2 3.543159418957182E-16
12061.8 3.490285841469381E-16
12062.4 3.594397961351297E-16
12063 3.505199946917462E-16
12063.6 3.587086765490367E-16
12064.2 3.546651411470997E-16
12064.8 3.619373568134977E-16
12065.4 3.506155576633575E-16
12066 3.534555060547009E-16
12066.6 3.512932280180484E-16
12067.2 3.522427248092640E-16
12067.8 3.654939660339757E-16
12068.4 3.587791095139721E-16
12069 3.532435640604848E-16
12069.6 3.633113258800564E-16
12070.2 3.590772636714946E-16
12070.8 3.469215978381146E-16
12071.4 3.488420193896977E-16
12072 3.512747791481690E-16
12072.6 3.604917752960986E-16
12073.2 3.708551501865423E-16
12073.8 3.593296255676170E-16
12074.4 3.536753826489902E-16
12075 3.496287092714176E-16
12075.6 3.563452267127329E-16
12076.2 3.623295465999491E-16
12076.8 3.567543037680959E-16
12077.4 3.471845988896750E-16
12078 3.321958320115195E-16
12078.6 3.394152135225121E-16
12079.2 3.535792839696562E-16
12079.8 3.579738660460906E-16
12080.4 3.627857703428088E-16
12081 3.471466581718468E-16
12081.6 3.418053468834403E-16
12082.2 3.528845796456095E-16
12082.8 3.624482577415799E-16
12083.4 3.517718649416221E-16
12084 3.526749748167569E-16
12084.6 3.494034229037143E-16
12085.2 3.419604341605770E-16
12085.8 3.525332200743789E-16
12086.4 3.669095777395529E-16
12087 3.659901367531648E-16
12087.6 3.303073174087301E-16
12088.2 3.292374559833767E-16
12088.8 3.468321372017202E-16
12089.4 3.617788885801041E-16
12090 3.552012014720055E-16
12090.6 3.608735307454849E-16
12091.2 3.568990208404113E-16
12091.8 3.504106754432023E-16
12092.4 3.553416381867020E-16
12093 3.463576804885988E-16
12093.6 3.557146014972741E-16
12094.2 3.603755143708862E-16
12094.8 3.585372710083324E-16
12095.4 3.431670496540918E-16
12096 3.371380693231538E-16
12096.6 3.413445426614920E-16
12097.2 3.470924360684197E-16
12097.8 3.553180059994533E-16
12098.4 3.577497339798437E-16
12099 3.587303299975235E-16
12099.6 3.423603089787685E-16
12100.2 3.529820945405934E-16
12100.8 3.545947564064661E-16
12101.4 3.518037840962596E-16
12102 3.507416616643891E-16
12102.6 3.453807638446587E-16
12103.2 3.519638329405073E-16
12103.8 3.569466369683669E-16
12104.4 3.635227608458158E-16
12105 3.465894959830146E-16
12105.6 3.521959463758990E-16
12106.2 3.602973263761027E-16
12106.8 3.600781618351633E-16
12107.4 3.612738344771932E-16
12108 3.608843719816010E-16
12108.6 3.405401333346444E-16
12109.2 3.425351415267592E-16
12109.8 3.491486175391875E-16
12110.4 3.289360751284665E-16
12111 3.491486175391875E-16
12111.6 3.413565001187033E-16
12112.2 3.511981107364380E-16
12112.8 3.524378736582228E-16
12113.4 3.486658631342547E-16
12114 3.436562290310013E-16
12114.6 3.456428881432508E-16
12115.2 3.440575260161311E-16
12115.8 3.280721043467910E-16
12116.4 3.448510768334796E-16
12117 3.552619934962278E-16
12117.6 3.517937857391408E-16
12118.2 3.716374792019980E-16
12118.8 3.493677957645663E-16
12119.4 3.330568009157628E-16
12120 3.172089337000662E-16
12120.6 3.286038893914315E-16
12121.2 3.323311334046117E-16
12121.8 3.463462705759743E-16
12122.4 3.516197934485749E-16
12123 3.401122010849773E-16
12123.6 3.519504879215430E-16
12124.2 3.490386005648110E-16
12124.8 3.512926117360654E-16
12125.4 3.377884320017097E-16
12126 3.549419325062358E-16
12126.6 3.505255562528506E-16
12127.2 3.520190326518142E-16
12127.8 3.438078572199267E-16
12128.4 3.470037483304782E-16
12129 3.546623544420401E-16
12129.6 3.481985512958035E-16
12130.2 3.553191732438257E-16
12130.8 3.586636411674408E-16
12131.4 3.644462553637449E-16
12132 3.593095451238194E-16
12132.6 3.458173196060432E-16
12133.2 3.546820215822404E-16
12133.8 3.586945861398059E-16
12134.4 3.416508525201008E-16
12135 3.331142577160553E-16
12135.6 3.401630418845098E-16
12136.2 3.501542159284362E-16
12136.8 3.473411401305784E-16
12137.4 3.410731493915377E-16
12138 3.490679378985940E-16
12138.6 3.439063458060948E-16
12139.2 3.456881314566170E-16
12139.8 3.475901883661578E-16
12140.4 3.418837466534677E-16
12141 3.430299462559974E-16
12141.6 3.513901709852604E-16
12142.2 3.419537871049383E-16
12142.8 3.538477698747711E-16
12143.4 3.523003925581108E-16
12144 3.483030437414495E-16
12144.6 3.346915384972957E-16
12145.2 3.379808274002421E-16
12145.8 3.324376268719470E-16
12146.4 3.416085038747362E-16
12147 3.408969907166986E-16
12147.6 3.589554799509249E-16
12148.2 3.496193761867155E-16
12148.8 3.433289655196156E-16
12149.4 3.409951524890273E-16
12150 3.531880506692789E-16
12150.6 3.498183132635110E-16
12151.2 3.340173494093810E-16
12151.8 3.435734039194005E-16
12152.4 3.443172109177694E-16
12153 3.568827393571805E-16
12153.6 3.588856202578942E-16
12154.2 3.540877665252304E-16
12154.8 3.468690789906627E-16
12155.4 3.509834418604510E-16
12156 3.472798346840043E-16
12156.6 3.504212920774457E-16
12157.2 3.457063738349425E-16
12157.8 3.448696665004319E-16
12158.4 3.433028980518705E-16
12159 3.460234890976668E-16
12159.6 3.525787279506009E-16
12160.2 3.510435655860943E-16
12160.8 3.418943686524032E-16
12161.4 3.457122966429587E-16
12162 3.388413491451404E-16
12162.6 3.508497345643944E-16
12163.2 3.471494542602377E-16
12163.8 3.490213372486425E-16
12164.4 3.385008566434600E-16
12165 3.398810847884221E-16
12165.6 3.363903651189854E-16
12166.2 3.558719946427514E-16
12166.8 3.492959937666517E-16
12167.4 3.456889134435984E-16
12168 3.517530085749514E-16
12168.6 3.651220224188960E-16
12169.2 3.491141204728205E-16
12169.8 3.457063738349425E-16
12170.4 3.531454985092205E-16
12171 3.522679680902815E-16
12171.6 3.521461557798084E-16
12172.2 3.468065339850524E-16
12172.8 3.439958693774163E-16
12173.4 3.390907000697752E-16
12174 3.396399827245669E-16
12174.6 3.392772699037185E-16
12175.2 3.342588962561088E-16
12175.8 3.447948673610853E-16
12176.4 3.282563890275753E-16
12177 3.489505443185182E-16
12177.6 3.419181178596339E-16
12178.2 3.500112358092228E-16
12178.8 3.433222672604673E-16
12179.4 3.440997583212479E-16
12180 3.344977191040121E-16
12180.6 3.384238621155658E-16
12181.2 3.504737726081156E-16
12181.8 3.401170498801016E-16
12182.4 3.392756465524970E-16
12183 3.442658994805141E-16
12183.6 3.464380109884632E-16
12184.2 3.433151813740412E-16
12184.8 3.404656666865399E-16
12185.4 3.196873154445329E-16
12186 3.340642585189586E-16
12186.6 3.399680603604839E-16
12187.2 3.381285208426407E-16
12187.8 3.360827246346260E-16
12188.4 3.343542578495540E-16
12189 3.455825409203336E-16
12189.6 3.499770732394798E-16
