5.500204589843750000e+03 5.072498732763266668e-15 1.316496458407464014e-16
5.501457031250000000e+03 5.078808704703837579e-15 1.308134655031287967e-16
5.502709960937500000e+03 5.114093979704083595e-15 1.305355857568701828e-16
5.503962402343750000e+03 5.069042414821995496e-15 1.294071922873396454e-16
5.505214843750000000e+03 4.916247835532686766e-15 1.287877597399905358e-16
5.506467285156250000e+03 4.993401949115712848e-15 1.282046040255855517e-16
5.507720214843750000e+03 5.162895359443666482e-15 1.282662256724983020e-16
5.508972656250000000e+03 5.045753667453712135e-15 1.273172708388876678e-16
5.510225097656250000e+03 5.154292045798404553e-15 1.273099916494972012e-16
5.511477539062500000e+03 4.964006941230673237e-15 1.253036749999171832e-16
5.512729980468750000e+03 4.994938890398505776e-15 1.247587548821468503e-16
5.513982910156250000e+03 4.775235908056158982e-15 1.230800282249174329e-16
5.515235351562500000e+03 5.024330086635282744e-15 1.244106772803845362e-16
5.516487792968750000e+03 4.953591824111234360e-15 1.233228090434241968e-16
5.517740234375000000e+03 5.060921062923721264e-15 1.229828444291098028e-16
5.518993164062500000e+03 5.117907745549096082e-15 1.230627963983967283e-16
5.520245605468750000e+03 5.140825492486482060e-15 1.233836101271692945e-16
5.521498046875000000e+03 5.114730101447471575e-15 1.222328364589855224e-16
5.522750488281250000e+03 5.112473605675986119e-15 1.212931857529048847e-16
5.524003417968750000e+03 5.028274719070646021e-15 1.201690274481106188e-16
5.525255859375000000e+03 5.165491938943474540e-15 1.203335503632249658e-16
5.526508300781250000e+03 5.066340379720254278e-15 1.183544446470754922e-16
5.527760742187500000e+03 5.133376261231854115e-15 1.180795295161322683e-16
5.529013671875000000e+03 5.095783668483287385e-15 1.166898131474839785e-16
5.530266113281250000e+03 5.117713351487701220e-15 1.165924572981089373e-16
5.531518554687500000e+03 5.135728895242852934e-15 1.168153725470246276e-16
5.532770996093750000e+03 5.103492938852722399e-15 1.163333975651471299e-16
5.534023925781250000e+03 4.982637430905531573e-15 1.150267830695583674e-16
5.535276367187500000e+03 4.977094870815173058e-15 1.138973308088437621e-16
5.536528808593750000e+03 4.946073136154931563e-15 1.129750839828512401e-16
5.537781250000000000e+03 4.893737087926456480e-15 1.120179102826742790e-16
5.539034179687500000e+03 5.043116430372435871e-15 1.124465751284339592e-16
5.540286621093750000e+03 4.986992450803839558e-15 1.117203767250614052e-16
5.541539062500000000e+03 5.011870655497645613e-15 1.110472237600106517e-16
5.542791503906250000e+03 4.887865879052563298e-15 1.098382893685970511e-16
5.544043945312500000e+03 4.945683077482720957e-15 1.090719826316830258e-16
5.545296875000000000e+03 4.861960223393737776e-15 1.082182925348588987e-16
5.546549316406250000e+03 5.026916078223250123e-15 1.085156606563492619e-16
5.547801757812500000e+03 4.941511440217493528e-15 1.072837041741270855e-16
5.549054199218750000e+03 4.867518877110094122e-15 1.064868314592180008e-16
5.550307128906250000e+03 4.950814826593661136e-15 1.063762473374870116e-16
5.551559570312500000e+03 4.878352852021950251e-15 1.053281565618231221e-16
5.552812011718750000e+03 4.895995277763836445e-15 1.047054351443585016e-16
5.554064453125000000e+03 5.031850468657480049e-15 1.043519907947819435e-16
5.555317382812500000e+03 4.954076750473537447e-15 1.033772213086147545e-16
5.556569824218750000e+03 4.897525019266577712e-15 1.026272331908251753e-16
5.557822265625000000e+03 5.097836452830958182e-15 1.026758250887289904e-16
5.559074707031250000e+03 4.874955402870513252e-15 1.010928727115434128e-16
5.560327636718750000e+03 5.004804283135176612e-15 1.009397516539924967e-16
5.561580078125000000e+03 5.070105441170799643e-15 1.002677567417993175e-16
5.562832519531250000e+03 5.004589560283047647e-15 9.943892176802118375e-17
5.564084960937500000e+03 5.081058847728218628e-15 9.898636132872607168e-17
5.565337890625000000e+03 5.001283167173440486e-15 9.780369157612225483e-17
5.566590332031250000e+03 4.965979257448354875e-15 9.710864810334089801e-17
5.567842773437500000e+03 4.970277102622723195e-15 9.618325137357577404e-17
5.569095214843750000e+03 4.994249405579440776e-15 9.592451589541408741e-17
5.570347656250000000e+03 5.000991364323111379e-15 9.540462295425715888e-17
5.571600585937500000e+03 5.036883114913591475e-15 9.449723229206608921e-17
5.572853027343750000e+03 4.891080369087393367e-15 9.328587591581893337e-17
5.574105468750000000e+03 4.812733633114633230e-15 9.301940464456865082e-17
5.575357910156250000e+03 4.374486409501783524e-15 9.612081578094027151e-17
5.576610839843750000e+03 4.372877046902000353e-15 1.186654513225056298e-16
5.577863281250000000e+03 5.074806474028061010e-15 1.431247320494454293e-16
5.579115722656250000e+03 5.300530590075964998e-15 1.340842964638410783e-16
5.580368164062500000e+03 5.435418045827370565e-15 1.035413471770350760e-16
5.581621093750000000e+03 5.009111445671964730e-15 9.019959887593458287e-17
5.582873535156250000e+03 4.869052853777571660e-15 8.825147603680889548e-17
5.584125976562500000e+03 5.026354495379220522e-15 8.836675854441918584e-17
5.585378417968750000e+03 4.972390873342596301e-15 8.701550276553216153e-17
5.586631347656250000e+03 4.982748815738095513e-15 8.572225550864225594e-17
5.587883789062500000e+03 5.108409118078586358e-15 8.538865687632207009e-17
5.589136230468750000e+03 5.102529438875220633e-15 8.486229207405252667e-17
5.590388671875000000e+03 5.069922482054192714e-15 8.455333680654152063e-17
5.591641601562500000e+03 5.035665081535439791e-15 8.378205375106237635e-17
5.592894042968750000e+03 5.021103738139191114e-15 8.328413734441975666e-17
5.594146484375000000e+03 5.035174649458979551e-15 8.240588990957015527e-17
5.595398925781250000e+03 4.932807329651508338e-15 8.159456469499854403e-17
5.596651367187500000e+03 4.854832017626119212e-15 8.095077995041587322e-17
5.597904296875000000e+03 5.064119459332553502e-15 8.124211957960194999e-17
5.599156738281250000e+03 5.013384726890862675e-15 8.010439551276181446e-17
5.600409179687500000e+03 4.939190569942016745e-15 7.925693904903388697e-17
5.601661621093750000e+03 4.970072544165961281e-15 7.856731526362597758e-17
5.602914550781250000e+03 4.899057301868160741e-15 7.742152453145222492e-17
5.604166992187500000e+03 4.959939489017958086e-15 7.756662524578382682e-17
5.605419433593750000e+03 5.063528230335370001e-15 7.784994453175058944e-17
5.606671875000000000e+03 4.946663941635641437e-15 7.711657281810597553e-17
5.607924804687500000e+03 4.879124922553372545e-15 7.612477002876509450e-17
5.609177246093750000e+03 4.914553769638178166e-15 7.565010070605766510e-17
5.610429687500000000e+03 4.979291650763877086e-15 7.522918488827638164e-17
5.611682128906250000e+03 4.997926375603471694e-15 7.482911402193143449e-17
5.612935058593750000e+03 4.938977964672255916e-15 7.408753005916539412e-17
5.614187500000000000e+03 4.956724151950180762e-15 7.308230047412155234e-17
5.615439941406250000e+03 5.013039984481330175e-15 7.182330511203624253e-17
5.616692382812500000e+03 5.012198033731759400e-15 7.109109806869410328e-17
5.617945312500000000e+03 4.953835769600043598e-15 7.096224318159304284e-17
5.619197753906250000e+03 4.941721080871938968e-15 7.073169801870716339e-17
5.620450195312500000e+03 5.013092500524059941e-15 7.068209365173358343e-17
5.621702636718750000e+03 4.970392722620023407e-15 6.993158937324177120e-17
5.622955078125000000e+03 4.929709306646925734e-15 6.918672315780512042e-17
5.624208007812500000e+03 5.038770727836547683e-15 6.885743248211511074e-17
5.625460449218750000e+03 4.979934972287316727e-15 6.767881922323525394e-17
5.626712890625000000e+03 4.838232712958776688e-15 6.697609289692450459e-17
5.627965332031250000e+03 4.924257379081923430e-15 6.683584276970491365e-17
5.629218261718750000e+03 4.858411155344742258e-15 6.616767935810908001e-17
5.630470703125000000e+03 4.898011216178301680e-15 6.602302201258580653e-17
5.631723144531250000e+03 4.945600491770363663e-15 6.598142475394173988e-17
5.632975585937500000e+03 4.918587340533003144e-15 6.523430860723894486e-17
5.634228515625000000e+03 4.840849197732845222e-15 6.421604927318616779e-17
5.635480957031250000e+03 4.821713876421423323e-15 6.361764696573060630e-17
5.636733398437500000e+03 4.957349262265254436e-15 6.352298441643003781e-17
5.637985839843750000e+03 5.016712295824151194e-15 6.319198643995571868e-17
5.639238769531250000e+03 4.964019646724882051e-15 6.259029526238464635e-17
5.640491210937500000e+03 4.828168690995974718e-15 6.169899160874650797e-17
5.641743652343750000e+03 4.896631823023698052e-15 6.149240821384506462e-17
5.642996093750000000e+03 4.953667210043539992e-15 6.141464661882017960e-17
5.644249023437500000e+03 4.878342687626583199e-15 6.070988211948009959e-17
5.645501464843750000e+03 4.951017690984528541e-15 6.056696516196563768e-17
5.646753906250000000e+03 5.005036370162724291e-15 6.037369606620384787e-17
5.648006347656250000e+03 5.046446116888092526e-15 6.022379770431943841e-17
5.649258789062500000e+03 5.034246301348788838e-15 5.950443512152902258e-17
5.650511718750000000e+03 4.993728480316879381e-15 5.887025890694176774e-17
5.651764160156250000e+03 4.944117337079721383e-15 5.843101938423120962e-17
5.653016601562500000e+03 4.953145437748031343e-15 5.813670852228484238e-17
5.654269042968750000e+03 4.996533429921711997e-15 5.779954308716332787e-17
5.655521972656250000e+03 4.992815378799739245e-15 5.720240471168374741e-17
5.656774414062500000e+03 4.868755121696611773e-15 5.642845482590973217e-17
5.658026855468750000e+03 4.887279732253063322e-15 5.598603231220207000e-17
5.659279296875000000e+03 4.765018573129903984e-15 5.499823969447084604e-17
5.660532226562500000e+03 4.782647022828160482e-15 5.504666946497460071e-17
5.661784667968750000e+03 4.924789315772799131e-15 5.531640313656079240e-17
5.663037109375000000e+03 4.949702248817442612e-15 5.490714394797160621e-17
5.664289550781250000e+03 4.886666056882777581e-15 5.459740451323989989e-17
5.665542480468750000e+03 4.819613234712232658e-15 5.414400365844243394e-17
5.666794921875000000e+03 4.804953635494102482e-15 5.388581411948503231e-17
5.668047363281250000e+03 4.740225071730823359e-15 5.340638023644929747e-17
5.669299804687500000e+03 4.817085688397625826e-15 5.329023746100195196e-17
5.670552734375000000e+03 4.865151843538991980e-15 5.314298276835526197e-17
5.671805175781250000e+03 4.866515990100545030e-15 5.298895512085298779e-17
5.673057617187500000e+03 4.765900334427995710e-15 5.269651699581344060e-17
5.674310058593750000e+03 4.791672158881155053e-15 5.255080747655099967e-17
5.675562500000000000e+03 4.748614933073377203e-15 5.184894803552220590e-17
5.676815429687500000e+03 4.765971485195565072e-15 5.147785165167376620e-17
5.678067871093750000e+03 4.776786825382581606e-15 5.146194993157804680e-17
5.679320312500000000e+03 4.783795599504637314e-15 5.117346572986650308e-17
5.680573242187500000e+03 4.815847326228740038e-15 5.095357465327030662e-17
5.681825683593750000e+03 4.815455997007108552e-15 5.063899786631639020e-17
5.683078125000000000e+03 4.757190294631379740e-15 5.004143266564073237e-17
5.684330566406250000e+03 4.761206501350786005e-15 4.976742743337131685e-17
5.685583007812500000e+03 4.741567195435747797e-15 4.966655772075415044e-17
5.686835937500000000e+03 4.737054627409250512e-15 4.941240482318600758e-17
5.688088378906250000e+03 4.654966123391994504e-15 4.887196802433571205e-17
5.689340820312500000e+03 4.698034784144560286e-15 4.873938089831081235e-17
5.690593261718750000e+03 4.707792180180456199e-15 4.881824760663406823e-17
5.691846191406250000e+03 4.685415687296365719e-15 4.865414820799334838e-17
5.693098632812500000e+03 4.615316511131020705e-15 4.840080263870305728e-17
5.694351074218750000e+03 4.636308105146350403e-15 4.823868516481001449e-17
5.695603515625000000e+03 4.673766019656303700e-15 4.823015858705581788e-17
5.696856445312500000e+03 4.751964101346820707e-15 4.831341597007050522e-17
5.698108886718750000e+03 4.645507729986479359e-15 4.774860712165194729e-17
5.699361328125000000e+03 4.682969879661168927e-15 4.771561915882333255e-17
5.700613769531250000e+03 4.617076645595415141e-15 4.724549271204004437e-17
5.701866699218750000e+03 4.655917341391761083e-15 4.715855602966072117e-17
5.703119140625000000e+03 4.693454453482282657e-15 4.712266962596572061e-17
5.704371582031250000e+03 4.625552057265641670e-15 4.693146186429041295e-17
5.705624023437500000e+03 4.536270125943828516e-15 4.650774686731625005e-17
5.706876953125000000e+03 4.663932390655154900e-15 4.662133200030958160e-17
5.708129394531250000e+03 4.622787341725803634e-15 4.630236784738668392e-17
5.709381835937500000e+03 4.659537983724799590e-15 4.621541131267265943e-17
5.710634277343750000e+03 4.592546571442930603e-15 4.584246535297455117e-17
5.711886718750000000e+03 4.604237320180934456e-15 4.578288187909113148e-17
5.713139648437500000e+03 4.626618471746234834e-15 4.593989068552104676e-17
5.714392089843750000e+03 4.579232484061513883e-15 4.602420355099735177e-17
5.715644531250000000e+03 4.513854669544164339e-15 4.588763934058729711e-17
5.716896972656250000e+03 4.590088058313524996e-15 4.597781526224537798e-17
5.718149902343750000e+03 4.574532721753673398e-15 4.583923934858559436e-17
5.719402343750000000e+03 4.612522996470976022e-15 4.596911001347886991e-17
5.720654785156250000e+03 4.596750395960153696e-15 4.582669598177684025e-17
5.721907226562500000e+03 4.533910292152778035e-15 4.564702242656297200e-17
5.723160156250000000e+03 4.553814295863833211e-15 4.575208098180210694e-17
5.724412597656250000e+03 4.586547037077528394e-15 4.578566451467175986e-17
5.725665039062500000e+03 4.608227692395449465e-15 4.590374620147492967e-17
5.726917480468750000e+03 4.572561676085412641e-15 4.557614297423452816e-17
5.728170410156250000e+03 4.495435091073172323e-15 4.533966196327296819e-17
5.729422851562500000e+03 4.566655315344208405e-15 4.542323036619797547e-17
5.730675292968750000e+03 4.480038573190930906e-15 4.520063937208240593e-17
5.731927734375000000e+03 4.524099533041205101e-15 4.532152023807845518e-17
5.733180664062500000e+03 4.559126039476064929e-15 4.527555546580010854e-17
5.734433105468750000e+03 4.581954000921041950e-15 4.538512050101643238e-17
5.735685546875000000e+03 4.597620298796983862e-15 4.546140971455097301e-17
5.736937988281250000e+03 4.598286913726472996e-15 4.549592299842913554e-17
5.738190429687500000e+03 4.587333930685527639e-15 4.576204023637724539e-17
5.739443359375000000e+03 4.495760351724917975e-15 4.545557312814879885e-17
5.740695800781250000e+03 4.565219594498612365e-15 4.629032078894546162e-17
5.741948242187500000e+03 4.504860873710218178e-15 4.640668524879697134e-17
5.743200683593750000e+03 4.580513621394236012e-15 4.635101599357215258e-17
5.744453613281250000e+03 4.520022763466070154e-15 4.633893584790642816e-17
5.745706054687500000e+03 4.579035548901277258e-15 4.565581370211318558e-17
5.746958496093750000e+03 4.590894010162837463e-15 4.520241946476062005e-17
5.748210937500000000e+03 4.554147179812104151e-15 4.491932848064292207e-17
5.749463867187500000e+03 4.547659754469083465e-15 4.494911029141728128e-17
5.750716308593750000e+03 4.564523333415969331e-15 4.508516495857000327e-17
5.751968750000000000e+03 4.588269902092243641e-15 4.513423000378419866e-17
5.753221191406250000e+03 4.649135148583095900e-15 4.500729748442671146e-17
5.754474121093750000e+03 4.652436883011493163e-15 4.483456893763583843e-17
5.755726562500000000e+03 4.590534021160254385e-15 4.483410240777035852e-17
5.756979003906250000e+03 4.620056507503855769e-15 4.510108983972287416e-17
5.758231445312500000e+03 4.688777984580491665e-15 4.540590920417111507e-17
5.759484375000000000e+03 4.621975884162334014e-15 4.508817258727724608e-17
5.760736816406250000e+03 4.630867189009662405e-15 4.497451797111246007e-17
5.761989257812500000e+03 4.641837112709552848e-15 4.500469021113594431e-17
5.763241699218750000e+03 4.654566323840890474e-15 4.476681953674529525e-17
5.764494140625000000e+03 4.600370614776718575e-15 4.491592711396410402e-17
5.765747070312500000e+03 4.670564235115682444e-15 4.535406814082119172e-17
5.766999511718750000e+03 4.638672597618610782e-15 4.532986483609789013e-17
5.768251953125000000e+03 4.640447978676055796e-15 4.533517864435293078e-17
5.769504394531250000e+03 4.706026116485430982e-15 4.547481004047433206e-17
5.770757324218750000e+03 4.650000816255189795e-15 4.526608590214760148e-17
5.772009765625000000e+03 4.666192698074903000e-15 4.525330099859998189e-17
5.773262207031250000e+03 4.635207809347867067e-15 4.506043556697711795e-17
5.774514648437500000e+03 4.635618196810811775e-15 4.511560851383440490e-17
5.775767578125000000e+03 4.703352033470949156e-15 4.522604374305513452e-17
5.777020019531250000e+03 4.632591748090272160e-15 4.508944975414302795e-17
5.778272460937500000e+03 4.653600706281020571e-15 4.522398240896865237e-17
5.779524902343750000e+03 4.748133818359336761e-15 4.531273888869559224e-17
5.780777832031250000e+03 4.765082947633895311e-15 4.519711889139538025e-17
5.782030273437500000e+03 4.715071581329159656e-15 4.483941290730294896e-17
5.783282714843750000e+03 4.672855459238005327e-15 4.481197036330088971e-17
5.784535156250000000e+03 4.802310045665721810e-15 4.524577365502574933e-17
5.785788085937500000e+03 4.734798555154238683e-15 4.495073487414033542e-17
5.787040527343750000e+03 4.744587291409183005e-15 4.511347769657646830e-17
5.788292968750000000e+03 4.727896930700010644e-15 4.521516466363883710e-17
5.789545410156250000e+03 4.763258015149035920e-15 4.530128409157295792e-17
5.790797851562500000e+03 4.792533591388512676e-15 4.528014797256100295e-17
5.792050781250000000e+03 4.807826771251189069e-15 4.516771096625789501e-17
5.793303222656250000e+03 4.828775590102682425e-15 4.526140736860300156e-17
5.794555664062500000e+03 4.775024149819345406e-15 4.516160968205970387e-17
5.795808105468750000e+03 4.835362118300531864e-15 4.547655373720559384e-17
5.797061035156250000e+03 4.779325383125502744e-15 4.531112754086233894e-17
5.798313476562500000e+03 4.788926925099103865e-15 4.514224042083616218e-17
5.799565917968750000e+03 4.784950952444692179e-15 4.514120479070924579e-17
5.800818359375000000e+03 4.827137004866218981e-15 4.541674527019555973e-17
5.802071289062500000e+03 4.834257587337312256e-15 4.537896296853658764e-17
5.803323730468750000e+03 4.830105431829871676e-15 4.523512287745851655e-17
5.804576171875000000e+03 4.783294155999862768e-15 4.500280093061687320e-17
5.805828613281250000e+03 4.761920973641795007e-15 4.486495293589613624e-17
5.807081542968750000e+03 4.790396527262590076e-15 4.489455607565818400e-17
5.808333984375000000e+03 4.740920485780519139e-15 4.479455986576787359e-17
5.809586425781250000e+03 4.839775159955726769e-15 4.497447495772060732e-17
5.810838867187500000e+03 4.879089347169587865e-15 4.513169552238733618e-17
5.812091796875000000e+03 4.809109179133332079e-15 4.501169146784059314e-17
5.813344238281250000e+03 4.853017249536626873e-15 4.510347542860947709e-17
5.814596679687500000e+03 4.868924528286062633e-15 4.498935759130166139e-17
5.815849121093750000e+03 4.833479164058785554e-15 4.466109261957121746e-17
5.817101562500000000e+03 4.792104145684254746e-15 4.448007572304256310e-17
5.818354492187500000e+03 4.807121192806126236e-15 4.461116730651996693e-17
5.819606933593750000e+03 4.839954307424071053e-15 4.475531510878590774e-17
5.820859375000000000e+03 4.804250174631407785e-15 4.462517974609661521e-17
5.822111816406250000e+03 4.893320347716407365e-15 4.482525157521604112e-17
5.823364746093750000e+03 4.886639798861412698e-15 4.472423297008861517e-17
5.824617187500000000e+03 4.838472423282849655e-15 4.455491571614391083e-17
5.825869628906250000e+03 4.817255094987076686e-15 4.439263280612835744e-17
5.827122070312500000e+03 4.786022449122968869e-15 4.425445724788504948e-17
5.828375000000000000e+03 4.861357559451766341e-15 4.428216118096067549e-17
5.829627441406250000e+03 4.853479306009354094e-15 4.422389788733489043e-17
5.830879882812500000e+03 4.737645856406434014e-15 4.394780154247694085e-17
5.832132324218750000e+03 4.737379888060996164e-15 4.386880248525567650e-17
5.833385253906250000e+03 4.824148249111832182e-15 4.391493931110143417e-17
5.834637695312500000e+03 4.816088730618707514e-15 4.391083318654072094e-17
5.835890136718750000e+03 4.768854785348018710e-15 4.369964735871103255e-17
5.837142578125000000e+03 4.770412478938019368e-15 4.361015965132259580e-17
5.838395507812500000e+03 4.773848044572082810e-15 4.354021987617001221e-17
5.839647949218750000e+03 4.811531269846005751e-15 4.359604795007244115e-17
5.840900390625000000e+03 4.886711796661929313e-15 4.366755605966642529e-17
5.842152832031250000e+03 4.790775150990012748e-15 4.339168801665754035e-17
5.843405273437500000e+03 4.817673529263020310e-15 4.342195951835453095e-17
5.844658203125000000e+03 4.828747214498949406e-15 4.333416918558305301e-17
5.845910644531250000e+03 4.865207324197037136e-15 4.331086585336620912e-17
5.847163085937500000e+03 4.891746136983935248e-15 4.320736901512357430e-17
5.848416015625000000e+03 4.855722249253683481e-15 4.309634152458425671e-17
5.849668457031250000e+03 4.768081867783649161e-15 4.278432238008435425e-17
5.850920898437500000e+03 4.768432115907338814e-15 4.267008542876833091e-17
5.852173339843750000e+03 4.789754476288571317e-15 4.268014725373942594e-17
5.853425781250000000e+03 4.823951737468069184e-15 4.256299200922231552e-17
5.854678710937500000e+03 4.778402540729469183e-15 4.234288917438930550e-17
5.855931152343750000e+03 4.813327826727132122e-15 4.222300423385077009e-17
5.857183593750000000e+03 4.861577364501578832e-15 4.210477696325979095e-17
5.858436035156250000e+03 4.815724506451388165e-15 4.177256799436869419e-17
5.859688964843750000e+03 4.832176427385908440e-15 4.190442389273209701e-17
5.860941406250000000e+03 4.850515114210437670e-15 4.194469104495117840e-17
5.862193847656250000e+03 4.813791577265753852e-15 4.180159541642440503e-17
5.863446289062500000e+03 4.848612678210904511e-15 4.181962464505561083e-17
5.864699218750000000e+03 4.803340037729583040e-15 4.174497324913392518e-17
5.865951660156250000e+03 4.768853938315071456e-15 4.176525571775372542e-17
5.867204101562500000e+03 4.717964622360506718e-15 4.161348792768494612e-17
5.868456542968750000e+03 4.794441956618676615e-15 4.169054145610548575e-17
5.869709472656250000e+03 4.833734544492382726e-15 4.166522642063891289e-17
5.870961914062500000e+03 4.834881850619438676e-15 4.138975873304650362e-17
5.872214355468750000e+03 4.772413170759434026e-15 4.109067007588203008e-17
5.873466796875000000e+03 4.721393835247465753e-15 4.092518101381222115e-17
5.874719726562500000e+03 4.678319245264269191e-15 4.072426546046799115e-17
5.875972167968750000e+03 4.717112930732042519e-15 4.067554121366616761e-17
5.877224609375000000e+03 4.695915084194056399e-15 4.048756276510226697e-17
5.878477050781250000e+03 4.684321744244986790e-15 4.036172543287579997e-17
5.879729492187500000e+03 4.765285388508289088e-15 4.040483477767961356e-17
5.880982421875000000e+03 4.658120474087569518e-15 3.998393219478813096e-17
5.882234863281250000e+03 4.572429538945640970e-15 3.964578737782135367e-17
5.883487304687500000e+03 4.574501381534624989e-15 3.951113891770997183e-17
5.884739746093750000e+03 4.625177668702955269e-15 3.948165820067858192e-17
