      11130.3  2.30375e-15  5.86374e-17
      11131.7  2.27604e-15  6.29805e-17
      11133.2  2.27754e-15  6.10838e-17
      11134.6  2.12813e-15  5.67782e-17
      11136.1  2.21215e-15  5.78952e-17
      11137.5  2.15645e-15  5.96196e-17
      11139.0  2.19520e-15  5.86544e-17
      11140.4  2.15413e-15  5.50687e-17
      11141.9  2.09951e-15  4.91479e-17
      11143.3  2.10921e-15  4.68884e-17
      11144.7  2.16364e-15  4.72767e-17
      11146.2  2.03618e-15  4.81333e-17
      11147.6  2.09876e-15  4.82847e-17
      11149.1  2.15746e-15  5.22591e-17
      11150.5  2.08979e-15  6.45900e-17
      11152.0  2.05275e-15  7.23371e-17
      11153.4  2.07580e-15  6.47339e-17
      11154.9  2.00137e-15  7.33910e-17
      11156.3  2.07695e-15  5.69110e-17
      11157.7  2.01007e-15  5.34215e-17
      11159.2  2.00076e-15  5.24711e-17
      11160.6  2.03570e-15  5.35126e-17
      11162.1  2.09724e-15  6.34415e-17
      11163.5  2.07412e-15  8.84785e-17
      11165.0  1.96750e-15  1.06465e-16
      11166.4  2.03165e-15  1.11155e-16
      11167.8  2.00613e-15  1.00421e-16
      11169.3  1.99633e-15  7.29402e-17
      11170.7  1.96662e-15  6.18287e-17
      11172.2  1.92039e-15  6.79396e-17
      11173.6  1.91533e-15  7.75683e-17
      11175.1  1.93841e-15  7.21574e-17
      11176.5  1.96769e-15  5.67770e-17
      11178.0  1.89925e-15  4.82487e-17
      11179.4  1.94975e-15  4.85853e-17
      11180.8  1.89870e-15  5.25679e-17
      11182.3  1.85833e-15  6.20519e-17
      11183.7  1.83858e-15  7.20343e-17
      11185.2  1.88444e-15  6.01532e-17
      11186.6  1.91173e-15  5.48533e-17
      11188.1  1.87423e-15  6.55182e-17
      11189.5  1.92746e-15  7.76040e-17
      11190.9  1.99414e-15  8.14492e-17
      11192.4  1.88814e-15  8.73053e-17
      11193.8  1.86375e-15  8.84240e-17
      11195.3  1.87166e-15  6.84713e-17
      11196.7  1.85601e-15  5.39120e-17
      11198.2  1.80969e-15  5.39092e-17
      11199.6  1.85364e-15  6.41288e-17
      11201.0  1.78614e-15  6.77671e-17
      11202.5  1.91930e-15  7.45978e-17
      11203.9  1.81275e-15  9.10047e-17
      11205.4  1.85763e-15  6.72975e-17
      11206.8  1.78553e-15  5.44102e-17
      11208.3  1.71706e-15  5.10491e-17
      11209.7  1.76677e-15  5.23269e-17
      11211.2  1.77594e-15  5.34945e-17
      11212.6  1.78182e-15  6.82328e-17
      11214.0  1.71605e-15  7.89584e-17
      11215.5  1.75799e-15  6.42895e-17
      11216.9  1.78789e-15  5.90484e-17
      11218.4  1.80833e-15  7.79938e-17
      11219.8  1.76977e-15  1.13667e-16
      11221.2  1.83628e-15  1.22669e-16
      11222.7  1.81263e-15  9.74443e-17
      11224.1  1.74013e-15  1.30428e-16
      11225.6  2.04798e-15  1.68802e-16
      11227.0  1.88698e-15  1.33975e-16
      11228.5  1.83673e-15  9.98926e-17
      11229.9  1.72023e-15  6.58107e-17
      11231.3  1.70338e-15  5.30116e-17
      11232.8  1.70661e-15  5.07423e-17
      11234.2  1.74610e-15  6.04360e-17
      11235.7  1.79561e-15  1.01994e-16
      11237.1  1.51467e-15  1.78506e-16
      11238.6  1.75371e-15  1.19125e-16
      11240.0  1.74146e-15  6.60059e-17
      11241.4  1.64754e-15  5.25877e-17
      11242.9  1.59385e-15  5.44130e-17
      11244.3  1.60965e-15  6.03000e-17
      11245.8  1.82652e-15  5.62536e-17
      11247.2  1.79514e-15  5.03993e-17
      11248.7  1.71420e-15  5.10599e-17
      11250.1  1.63124e-15  5.55635e-17
      11251.5  1.75751e-15  6.82149e-17
      11253.0  1.70535e-15  1.11071e-16
      11254.4  1.70114e-15  2.10600e-16
      11255.9  1.69644e-15  2.75513e-16
      11257.3  1.68837e-15  1.51601e-16
      11258.8  1.65874e-15  7.86303e-17
      11260.2  1.69840e-15  6.44782e-17
      11261.6  1.59977e-15  7.80219e-17
      11263.1  1.62325e-15  8.65195e-17
      11264.5  1.62114e-15  7.10248e-17
      11266.0  1.59497e-15  5.93648e-17
      11267.4  1.52645e-15  5.75661e-17
      11268.8  1.54475e-15  5.51473e-17
      11270.3  1.58285e-15  5.08925e-17
      11271.7  1.65109e-15  5.55006e-17
      11273.2  1.61689e-15  7.24673e-17
      11274.6  1.63250e-15  8.36642e-17
      11276.1  1.62001e-15  7.64635e-17
      11277.5  1.52874e-15  9.02930e-17
      11278.9  1.50093e-15  1.05158e-16
      11280.4  1.68103e-15  7.26792e-17
      11281.8  1.61408e-15  5.66944e-17
      11283.3  1.62425e-15  5.83086e-17
      11284.7  1.59177e-15  7.25000e-17
      11286.1  1.63590e-15  6.89013e-17
      11287.6  1.63283e-15  6.18300e-17
      11289.0  1.50195e-15  7.35103e-17
      11290.5  1.56094e-15  7.93422e-17
      11291.9  1.50000e-15  7.20349e-17
      11293.4  1.51771e-15  6.78398e-17
      11294.8  1.55767e-15  7.02454e-17
      11296.2  1.58448e-15  9.37832e-17
      11297.7  1.64406e-15  1.21406e-16
      11299.1  1.55468e-15  9.35286e-17
      11300.6  1.63972e-15  8.00442e-17
      11302.0  1.48190e-15  7.81730e-17
      11303.4  1.54715e-15  6.49563e-17
      11304.9  1.57178e-15  5.37608e-17
      11306.3  1.49142e-15  5.01748e-17
      11307.8  1.40053e-15  5.02328e-17
      11309.2  1.49262e-15  5.00882e-17
      11310.6  1.52117e-15  5.00488e-17
      11312.1  1.57198e-15  5.15647e-17
      11313.5  1.50093e-15  5.35252e-17
      11315.0  1.58978e-15  5.51186e-17
      11316.4  1.49740e-15  5.08723e-17
      11317.9  1.51545e-15  4.59008e-17
      11319.3  1.53069e-15  4.61275e-17
      11320.7  1.50962e-15  4.94922e-17
      11322.2  1.47821e-15  5.33356e-17
      11323.6  1.44145e-15  6.20270e-17
      11325.1  1.58381e-15  6.69328e-17
      11326.5  1.44494e-15  5.58475e-17
      11327.9  1.50558e-15  5.11819e-17
      11329.4  1.54733e-15  5.54409e-17
      11330.8  1.54210e-15  6.57132e-17
      11332.3  1.55033e-15  7.43037e-17
      11333.7  1.61311e-15  7.60647e-17
      11335.1  1.48671e-15  8.75138e-17
      11336.6  1.59253e-15  9.39875e-17
      11338.0  1.58794e-15  7.49576e-17
      11339.5  1.67852e-15  6.89294e-17
      11340.9  1.57385e-15  8.57777e-17
      11342.3  1.64294e-15  8.83909e-17
      11343.8  1.65520e-15  9.67811e-17
      11345.2  2.01948e-15  1.96924e-16
      11346.7  1.21457e-15  4.73475e-16
      11348.1  1.50333e-15  5.52191e-16
      11349.5  1.53577e-15  2.78785e-16
      11351.0  1.61228e-15  1.62411e-16
      11352.4  1.52911e-15  1.20973e-16
      11353.9  1.77509e-15  8.34887e-17
      11355.3  1.54757e-15  6.06103e-17
      11356.7  1.58751e-15  5.15099e-17
      11358.2  1.65342e-15  6.05658e-17
      11359.6  1.66328e-15  8.86707e-17
      11361.1  1.39274e-15  1.03281e-16
      11362.5  1.57091e-15  7.13951e-17
      11363.9  1.56457e-15  5.24506e-17
      11365.4  1.53709e-15  4.45170e-17
      11366.8  1.49825e-15  4.36203e-17
      11368.3  1.59739e-15  4.30851e-17
      11369.7  1.54981e-15  4.28204e-17
      11371.1  1.54683e-15  4.23234e-17
      11372.6  1.58367e-15  4.31967e-17
      11374.0  1.63137e-15  4.73487e-17
      11375.5  1.44533e-15  5.53852e-17
      11376.9  1.50970e-15  6.05656e-17
      11378.3  1.55032e-15  5.10142e-17
      11379.8  1.55975e-15  4.48500e-17
      11381.2  1.53492e-15  4.37265e-17
      11382.7  1.60867e-15  4.90454e-17
      11384.1  1.57005e-15  6.22887e-17
      11385.5  1.56560e-15  6.92253e-17
      11387.0  1.55812e-15  5.71925e-17
      11388.4  1.57636e-15  4.77017e-17
      11389.9  1.58663e-15  4.50750e-17
      11391.3  1.58304e-15  4.15179e-17
      11392.7  1.52983e-15  4.14488e-17
      11394.2  1.56052e-15  4.19756e-17
      11395.6  1.58231e-15  4.37745e-17
      11397.1  1.65799e-15  4.83793e-17
      11398.5  1.57760e-15  5.82052e-17
      11399.9  1.51435e-15  6.19471e-17
      11401.4  1.58768e-15  5.19350e-17
      11402.8  1.55458e-15  4.45794e-17
      11404.3  1.54132e-15  4.28306e-17
      11405.7  1.61232e-15  4.41353e-17
      11407.1  1.61757e-15  5.52399e-17
      11408.6  1.80322e-15  6.82948e-17
      11410.0  1.87880e-15  6.30896e-17
      11411.5  1.82513e-15  5.08237e-17
      11412.9  1.69823e-15  4.85484e-17
      11414.3  1.51589e-15  5.59846e-17
      11415.8  1.45089e-15  5.80183e-17
      11417.2  1.60889e-15  4.96013e-17
      11418.6  1.58715e-15  4.50811e-17
      11420.1  1.54333e-15  4.78366e-17
      11421.5  1.45060e-15  5.46565e-17
      11423.0  1.49873e-15  5.09999e-17
      11424.4  1.50679e-15  4.51852e-17
      11425.8  1.52363e-15  4.42826e-17
      11427.3  1.56012e-15  4.45867e-17
      11428.7  1.51497e-15  4.55267e-17
      11430.2  1.40487e-15  4.43777e-17
      11431.6  1.46807e-15  4.17351e-17
      11433.0  1.52348e-15  4.08324e-17
      11434.5  1.55557e-15  4.22730e-17
      11435.9  1.51152e-15  4.90520e-17
      11437.3  1.49661e-15  6.68661e-17
      11438.8  1.62626e-15  8.10796e-17
      11440.2  1.49486e-15  8.33722e-17
      11441.7  1.52958e-15  8.79102e-17
      11443.1  1.45233e-15  9.57216e-17
      11444.5  1.51977e-15  7.82731e-17
      11446.0  1.51292e-15  5.50925e-17
      11447.4  1.54239e-15  5.10686e-17
      11448.9  1.53523e-15  6.14314e-17
      11450.3  1.47814e-15  7.13362e-17
      11451.7  1.49297e-15  6.70837e-17
      11453.2  1.44685e-15  6.66009e-17
      11454.6  1.47656e-15  6.72464e-17
      11456.0  1.51620e-15  5.67713e-17
      11457.5  1.43575e-15  5.21349e-17
      11458.9  1.46164e-15  5.77978e-17
      11460.4  1.46844e-15  5.50214e-17
      11461.8  1.51940e-15  5.02778e-17
      11463.2  1.54761e-15  5.28766e-17
      11464.7  1.50301e-15  6.72796e-17
      11466.1  1.48848e-15  8.79480e-17
      11467.5  1.51710e-15  8.35485e-17
      11469.0  1.59372e-15  7.00552e-17
      11470.4  1.56737e-15  6.91021e-17
      11471.9  1.51448e-15  6.66807e-17
      11473.3  1.49444e-15  7.08813e-17
      11474.7  1.45655e-15  7.76983e-17
      11476.2  1.45120e-15  7.18699e-17
      11477.6  1.48183e-15  5.45731e-17
      11479.0  1.46296e-15  4.34363e-17
      11480.5  1.41237e-15  4.13698e-17
      11481.9  1.43528e-15  4.06830e-17
      11483.4  1.42808e-15  4.18647e-17
      11484.8  1.48004e-15  4.39942e-17
      11486.2  1.45430e-15  5.08174e-17
      11487.7  1.40916e-15  6.15840e-17
      11489.1  1.38981e-15  5.88976e-17
      11490.5  1.43920e-15  4.79879e-17
      11492.0  1.43100e-15  4.35196e-17
      11493.4  1.44310e-15  4.45941e-17
      11494.9  1.48707e-15  5.25887e-17
      11496.3  1.49157e-15  7.12624e-17
      11497.7  1.44670e-15  9.07335e-17
      11499.2  1.35454e-15  7.79818e-17
      11500.6  1.38683e-15  6.25853e-17
      11502.0  1.44828e-15  4.99800e-17
      11503.5  1.42238e-15  4.35123e-17
      11504.9  1.41366e-15  4.29248e-17
      11506.4  1.35803e-15  4.42596e-17
      11507.8  1.42913e-15  5.12187e-17
      11509.2  1.39530e-15  4.98055e-17
      11510.7  1.42240e-15  4.71442e-17
      11512.1  1.37362e-15  4.92682e-17
      11513.5  1.30144e-15  5.13138e-17
      11515.0  1.39233e-15  4.58893e-17
      11516.4  1.44034e-15  4.22866e-17
      11517.9  1.42640e-15  4.86697e-17
      11519.3  1.36992e-15  5.50940e-17
      11520.7  1.41571e-15  5.89345e-17
      11522.2  1.44872e-15  5.10476e-17
      11523.6  1.45927e-15  4.93255e-17
      11525.0  1.44337e-15  6.08745e-17
      11526.5  1.32848e-15  8.43344e-17
      11527.9  1.37269e-15  6.87197e-17
      11529.3  1.35357e-15  4.66587e-17
      11530.8  1.32917e-15  4.05726e-17
      11532.2  1.35864e-15  4.12454e-17
      11533.7  1.31651e-15  4.20978e-17
      11535.1  1.34333e-15  4.63475e-17
      11536.5  1.33211e-15  5.65564e-17
      11538.0  1.45252e-15  7.09218e-17
      11539.4  1.29583e-15  7.48599e-17
      11540.8  1.40120e-15  6.65185e-17
      11542.3  1.33608e-15  5.45089e-17
      11543.7  1.26324e-15  5.34998e-17
      11545.1  1.31721e-15  5.08259e-17
      11546.6  1.28981e-15  4.36429e-17
      11548.0  1.29923e-15  4.30064e-17
      11549.5  1.31267e-15  4.69574e-17
      11550.9  1.33668e-15  4.56836e-17
      11552.3  1.30205e-15  4.21219e-17
      11553.8  1.30285e-15  4.45342e-17
      11555.2  1.35823e-15  4.73869e-17
      11556.6  1.30616e-15  5.34134e-17
      11558.1  1.29790e-15  5.65685e-17
      11559.5  1.26456e-15  4.60372e-17
      11560.9  1.30766e-15  4.09833e-17
      11562.4  1.29813e-15  4.17014e-17
      11563.8  1.28438e-15  4.76934e-17
      11565.2  1.33914e-15  5.84806e-17
      11566.7  1.28485e-15  4.61438e-17
      11568.1  1.25311e-15  4.25747e-17
      11569.6  1.35868e-15  4.02556e-17
      11571.0  1.28741e-15  4.22594e-17
      11572.4  1.31477e-15  4.42445e-17
      11573.9  1.24522e-15  4.40468e-17
      11575.3  1.31531e-15  4.31313e-17
      11576.7  1.37958e-15  4.73573e-17
      11578.2  1.25768e-15  5.34556e-17
      11579.6  1.25983e-15  4.91244e-17
      11581.0  1.27171e-15  4.24738e-17
      11582.5  1.28520e-15  3.97367e-17
      11583.9  1.30195e-15  4.04035e-17
      11585.3  1.24210e-15  4.13226e-17
      11586.8  1.28764e-15  4.35705e-17
      11588.2  1.23170e-15  4.61488e-17
      11589.6  1.27854e-15  5.79950e-17
      11591.1  1.32892e-15  6.26550e-17
      11592.5  1.28346e-15  5.45081e-17
      11594.0  1.29892e-15  4.58464e-17
      11595.4  1.24820e-15  4.31246e-17
      11596.8  1.24662e-15  4.48538e-17
      11598.3  1.24445e-15  4.31745e-17
      11599.7  1.25003e-15  4.09262e-17
      11601.1  1.25652e-15  4.27405e-17
      11602.6  1.21898e-15  4.86703e-17
      11604.0  1.26724e-15  5.12006e-17
      11605.4  1.21839e-15  4.48136e-17
      11606.9  1.21724e-15  4.15424e-17
      11608.3  1.23627e-15  4.10952e-17
      11609.7  1.22410e-15  3.96118e-17
      11611.2  1.28082e-15  4.11476e-17
      11612.6  1.24579e-15  4.14563e-17
      11614.0  1.20593e-15  4.13735e-17
      11615.5  1.23789e-15  4.05605e-17
      11616.9  1.20498e-15  3.97885e-17
      11618.3  1.27243e-15  3.89089e-17
      11619.8  1.26021e-15  4.05705e-17
      11621.2  1.23818e-15  4.16134e-17
      11622.6  1.19055e-15  4.28944e-17
      11624.1  1.20166e-15  4.24782e-17
      11625.5  1.20953e-15  4.21165e-17
      11627.0  1.24327e-15  4.44490e-17
      11628.4  1.12118e-15  4.49429e-17
      11629.8  1.21493e-15  4.01171e-17
      11631.3  1.19705e-15  3.80993e-17
      11632.7  1.26337e-15  3.79836e-17
      11634.1  1.20096e-15  3.92316e-17
      11635.6  1.19118e-15  4.12766e-17
      11637.0  1.22525e-15  4.15764e-17
      11638.4  1.21667e-15  4.03400e-17
      11639.9  1.19500e-15  3.93579e-17
      11641.3  1.15051e-15  3.87330e-17
      11642.7  1.20669e-15  3.88003e-17
      11644.2  1.16127e-15  3.97129e-17
      11645.6  1.16284e-15  3.80078e-17
      11647.0  1.18325e-15  3.85538e-17
      11648.5  1.16459e-15  4.31163e-17
      11649.9  1.24989e-15  5.21978e-17
      11651.3  1.29329e-15  5.48382e-17
      11652.8  1.17585e-15  4.91455e-17
      11654.2  1.22254e-15  4.10932e-17
      11655.6  1.22611e-15  3.94892e-17
      11657.1  1.18287e-15  4.20282e-17
      11658.5  1.22675e-15  4.33016e-17
      11659.9  1.17954e-15  4.22868e-17
      11661.4  1.19392e-15  3.94352e-17
      11662.8  1.21312e-15  3.78112e-17
      11664.2  1.21468e-15  3.82373e-17
      11665.7  1.24431e-15  3.98524e-17
      11667.1  1.21161e-15  4.28411e-17
      11668.5  1.17351e-15  4.15685e-17
      11670.0  1.16610e-15  4.00171e-17
      11671.4  1.17813e-15  3.95454e-17
      11672.8  1.18887e-15  3.82424e-17
      11674.3  1.17245e-15  3.90093e-17
      11675.7  1.21040e-15  4.03082e-17
      11677.1  1.19903e-15  4.08380e-17
      11678.6  1.18308e-15  3.98285e-17
      11680.0  1.18881e-15  3.80997e-17
      11681.4  1.18003e-15  3.96866e-17
      11682.9  1.15690e-15  4.20558e-17
      11684.3  1.20073e-15  4.25366e-17
      11685.7  1.22313e-15  4.05750e-17
      11687.2  1.14249e-15  3.85640e-17
      11688.6  1.20534e-15  3.81759e-17
      11690.0  1.20360e-15  3.87359e-17
      11691.5  1.18424e-15  4.07573e-17
      11692.9  1.14785e-15  4.19931e-17
      11694.3  1.22231e-15  4.09214e-17
      11695.8  1.17178e-15  4.18976e-17
      11697.2  1.19944e-15  4.15287e-17
      11698.6  1.16327e-15  3.96905e-17
      11700.1  1.19347e-15  3.87157e-17
      11701.5  1.15999e-15  3.82537e-17
      11702.9  1.17222e-15  3.88312e-17
      11704.4  1.18968e-15  3.94038e-17
      11705.8  1.17893e-15  3.92842e-17
      11707.2  1.16850e-15  4.05085e-17
      11708.7  1.16723e-15  3.92681e-17
      11710.1  1.16797e-15  3.92778e-17
      11711.5  1.18719e-15  3.85464e-17
      11713.0  1.14304e-15  3.94938e-17
      11714.4  1.17828e-15  4.34779e-17
      11715.8  1.10201e-15  4.64107e-17
      11717.3  1.17058e-15  4.39652e-17
      11718.7  1.16462e-15  4.01153e-17
      11720.1  1.19614e-15  3.85697e-17
      11721.5  1.15424e-15  3.94320e-17
      11723.0  1.17779e-15  4.17997e-17
      11724.4  1.17114e-15  4.02963e-17
      11725.8  1.14441e-15  4.17779e-17
      11727.3  1.15820e-15  3.77188e-17
      11728.7  1.23462e-15  3.96176e-17
      11730.1  1.16671e-15  4.00182e-17
      11731.6  1.17586e-15  4.01277e-17
      11733.0  1.16365e-15  3.83974e-17
      11734.4  1.13029e-15  4.21227e-17
      11735.9  1.18212e-15  3.91341e-17
      11737.3  1.16608e-15  4.18798e-17
      11738.7  1.19956e-15  4.54469e-17
      11740.2  1.18173e-15  4.61635e-17
      11741.6  1.16305e-15  4.37778e-17
      11743.0  1.18545e-15  4.22952e-17
      11744.5  1.14513e-15  3.90247e-17
      11745.9  1.20510e-15  3.91941e-17
      11747.3  1.18392e-15  4.01008e-17
      11748.8  1.18733e-15  3.83109e-17
      11750.2  1.15690e-15  3.69648e-17
      11751.6  1.22216e-15  3.83085e-17
      11753.0  1.17711e-15  4.12514e-17
      11754.5  1.18255e-15  4.35300e-17
      11755.9  1.14071e-15  4.10485e-17
      11757.3  1.16864e-15  3.81776e-17
      11758.8  1.16684e-15  3.71657e-17
      11760.2  1.18617e-15  3.77562e-17
      11761.6  1.17713e-15  3.84064e-17
      11763.1  1.16993e-15  4.03132e-17
      11764.5  1.15342e-15  3.79617e-17
      11765.9  1.14070e-15  3.73403e-17
      11767.4  1.13078e-15  3.75133e-17
      11768.8  1.17801e-15  3.94532e-17
      11770.2  1.14101e-15  4.21391e-17
      11771.7  1.17455e-15  4.16792e-17
      11773.1  1.16657e-15  4.04188e-17
      11774.5  1.16338e-15  4.22972e-17
      11775.9  1.15995e-15  4.49519e-17
      11777.4  1.22076e-15  4.55279e-17
      11778.8  1.15499e-15  4.99049e-17
      11780.2  1.16533e-15  3.97553e-17
      11781.7  1.16287e-15  3.85643e-17
      11783.1  1.17965e-15  3.97268e-17
      11784.5  1.11737e-15  4.07941e-17
      11786.0  1.14383e-15  4.29302e-17
      11787.4  1.14500e-15  4.76049e-17
      11788.8  1.16489e-15  4.06844e-17
      11790.3  1.15482e-15  3.78918e-17
      11791.7  1.16959e-15  3.78260e-17
      11793.1  1.13905e-15  3.99521e-17
      11794.5  1.14828e-15  4.43152e-17
      11796.0  1.17169e-15  4.38035e-17
      11797.4  1.17808e-15  4.08646e-17
      11798.8  1.12679e-15  3.88611e-17
      11800.3  1.15169e-15  3.83836e-17
      11801.7  1.12668e-15  3.99772e-17
      11803.1  1.15396e-15  3.84529e-17
      11804.6  1.18650e-15  3.85309e-17
      11806.0  1.17666e-15  3.75734e-17
      11807.4  1.14317e-15  3.81845e-17
      11808.8  1.16862e-15  3.98323e-17
      11810.3  1.17461e-15  4.10199e-17
      11811.7  1.14747e-15  3.95246e-17
      11813.1  1.17306e-15  3.84709e-17
      11814.6  1.14356e-15  3.89685e-17
      11816.0  1.15620e-15  4.17156e-17
      11817.4  1.19770e-15  4.65749e-17
      11818.9  1.16637e-15  4.91703e-17
      11820.3  1.16934e-15  4.48824e-17
      11821.7  1.09293e-15  4.30350e-17
      11823.2  1.18418e-15  4.08167e-17
      11824.6  1.20866e-15  4.08706e-17
      11826.0  1.17695e-15  4.17200e-17
      11827.4  1.14382e-15  3.96465e-17
      11828.9  1.16922e-15  3.80265e-17
      11830.3  1.14483e-15  3.71623e-17
      11831.7  1.13775e-15  4.19571e-17
      11833.2  1.13306e-15  4.14737e-17
      11834.6  1.10702e-15  4.35569e-17
      11836.0  1.16614e-15  3.81687e-17
      11837.4  1.16553e-15  3.77209e-17
      11838.9  1.10369e-15  3.75728e-17
      11840.3  1.14892e-15  3.96660e-17
      11841.7  1.14107e-15  4.24936e-17
      11843.2  1.15755e-15  4.25966e-17
      11844.6  1.17980e-15  4.04419e-17
      11846.0  1.14322e-15  3.85742e-17
      11847.5  1.19440e-15  4.13062e-17
      11848.9  1.16912e-15  4.45156e-17
      11850.3  1.14292e-15  4.41891e-17
      11851.7  1.15549e-15  4.06083e-17
      11853.2  1.13063e-15  3.76705e-17
      11854.6  1.17944e-15  3.77608e-17
      11856.0  1.14569e-15  3.89456e-17
      11857.5  1.16645e-15  3.96395e-17
      11858.9  1.16877e-15  3.86057e-17
      11860.3  1.12704e-15  3.72596e-17
      11861.7  1.16851e-15  3.76927e-17
      11863.2  1.14385e-15  3.82056e-17
      11864.6  1.14397e-15  4.17310e-17
      11866.0  1.16679e-15  4.13700e-17
      11867.5  1.17119e-15  3.87206e-17
      11868.9  1.18223e-15  3.80657e-17
      11870.3  1.13416e-15  3.84508e-17
      11871.7  1.16252e-15  3.95756e-17
      11873.2  1.17289e-15  3.99854e-17
      11874.6  1.15701e-15  3.97464e-17
      11876.0  1.16016e-15  4.25651e-17
      11877.5  1.16737e-15  4.21093e-17
      11878.9  1.15721e-15  4.06342e-17
      11880.3  1.20997e-15  4.41497e-17
      11881.7  1.18462e-15  4.49947e-17
      11883.2  1.16034e-15  4.19267e-17
      11884.6  1.10836e-15  4.02816e-17
      11886.0  1.18171e-15  3.96407e-17
      11887.5  1.13963e-15  4.20579e-17
      11888.9  1.18832e-15  4.19552e-17
      11890.3  1.15723e-15  3.85796e-17
      11891.7  1.17576e-15  3.88192e-17
      11893.2  1.17473e-15  3.85203e-17
      11894.6  1.14957e-15  3.85248e-17
      11896.0  1.15246e-15  3.97790e-17
      11897.5  1.15432e-15  3.79780e-17
      11898.9  1.15177e-15  3.64299e-17
      11900.3  1.16533e-15  3.61277e-17
      11901.7  1.14349e-15  3.88156e-17
      11903.2  1.16150e-15  4.10171e-17
      11904.6  1.14807e-15  4.03902e-17
      11906.0  1.13834e-15  3.85810e-17
      11907.4  1.13960e-15  3.81218e-17
      11908.9  1.17718e-15  3.89478e-17
      11910.3  1.14106e-15  3.98903e-17
      11911.7  1.13457e-15  4.09234e-17
      11913.2  1.13402e-15  3.89255e-17
      11914.6  1.18506e-15  3.68678e-17
      11916.0  1.14742e-15  3.65451e-17
      11917.4  1.15391e-15  3.99277e-17
      11918.9  1.15321e-15  4.10315e-17
      11920.3  1.16986e-15  4.10171e-17
      11921.7  1.16610e-15  3.72304e-17
      11923.2  1.16234e-15  3.53882e-17
      11924.6  1.15364e-15  3.65901e-17
      11926.0  1.14087e-15  3.80409e-17
      11927.4  1.11598e-15  3.97724e-17
      11928.9  1.17113e-15  3.76404e-17
      11930.3  1.14838e-15  3.64348e-17
      11931.7  1.16737e-15  3.65509e-17
      11933.1  1.18375e-15  3.92200e-17
      11934.6  1.14862e-15  4.30951e-17
      11936.0  1.16414e-15  4.22718e-17
      11937.4  1.16275e-15  3.86330e-17
      11938.8  1.15092e-15  3.67319e-17
      11940.3  1.16525e-15  3.67879e-17
      11941.7  1.16312e-15  3.76028e-17
      11943.1  1.14137e-15  3.96994e-17
      11944.6  1.12682e-15  3.80208e-17
      11946.0  1.16058e-15  3.66200e-17
      11947.4  1.13230e-15  3.58024e-17
      11948.8  1.15131e-15  3.74828e-17
      11950.3  1.14065e-15  4.06886e-17
      11951.7  1.15838e-15  4.07476e-17
      11953.1  1.15681e-15  3.83207e-17
      11954.5  1.15550e-15  3.71021e-17
      11956.0  1.12216e-15  3.82749e-17
      11957.4  1.16695e-15  3.92030e-17
      11958.8  1.15940e-15  4.03360e-17
      11960.3  1.16709e-15  3.80348e-17
      11961.7  1.13104e-15  3.78897e-17
      11963.1  1.15595e-15  3.69174e-17
      11964.5  1.14185e-15  3.78143e-17
      11966.0  1.17004e-15  4.04604e-17
      11967.4  1.17187e-15  3.98139e-17
      11968.8  1.16694e-15  3.85293e-17
      11970.2  1.14530e-15  3.80392e-17
      11971.7  1.13915e-15  3.84796e-17
      11973.1  1.14497e-15  4.17677e-17
      11974.5  1.16567e-15  4.40244e-17
      11975.9  1.15181e-15  4.31110e-17
      11977.4  1.18471e-15  3.89911e-17
      11978.8  1.16598e-15  3.60720e-17
      11980.2  1.17211e-15  3.79605e-17
      11981.6  1.15461e-15  4.10612e-17
      11983.1  1.18314e-15  4.00227e-17
      11984.5  1.14745e-15  3.93554e-17
      11985.9  1.22347e-15  3.86980e-17
      11987.3  1.24127e-15  4.55079e-17
      11988.8  1.17952e-15  4.81874e-17
      11990.2  1.14494e-15  4.73279e-17
      11991.6  1.19278e-15  4.03858e-17
      11993.1  1.16925e-15  3.71471e-17
      11994.5  1.18464e-15  3.57101e-17
      11995.9  1.14414e-15  3.83503e-17
      11997.3  1.14128e-15  4.14111e-17
      11998.8  1.15295e-15  4.02420e-17
      12000.2  1.16581e-15  3.98901e-17
      12001.6  1.11488e-15  3.95460e-17
      12003.0  1.13476e-15  3.88384e-17
      12004.5  1.09153e-15  4.27883e-17
      12005.9  1.07515e-15  4.58536e-17
      12007.3  1.11821e-15  4.73391e-17
      12008.7  1.15774e-15  4.28139e-17
      12010.2  1.16936e-15  3.70578e-17
      12011.6  1.19996e-15  3.86926e-17
      12013.0  1.13952e-15  4.12445e-17
      12014.4  1.13604e-15  3.85399e-17
      12015.9  1.14758e-15  3.65481e-17
      12017.3  1.14120e-15  3.81890e-17
      12018.7  1.11233e-15  4.14468e-17
      12020.1  1.16236e-15  4.12096e-17
      12021.6  1.13510e-15  3.96536e-17
      12023.0  1.17269e-15  3.90617e-17
      12024.4  1.14615e-15  4.07275e-17
      12025.8  1.09736e-15  4.02216e-17
      12027.3  1.15651e-15  4.06923e-17
      12028.7  1.14414e-15  4.27275e-17
      12030.1  1.15347e-15  4.64703e-17
      12031.5  1.10449e-15  4.72872e-17
      12033.0  1.13666e-15  4.06255e-17
      12034.4  1.15723e-15  4.01501e-17
      12035.8  1.11902e-15  4.46805e-17
      12037.2  1.15513e-15  4.66256e-17
      12038.7  1.16235e-15  4.58183e-17
      12040.1  1.16857e-15  3.91472e-17
      12041.5  1.16106e-15  3.82450e-17
