      12244.6  7.05022e-16  2.76453e-17
      12246.0  7.12444e-16  2.70709e-17
      12247.4  7.08327e-16  2.91002e-17
      12248.8  7.18936e-16  3.21511e-17
      12250.2  7.25829e-16  3.14864e-17
      12251.7  7.32007e-16  2.87932e-17
      12253.1  6.94349e-16  2.76983e-17
      12254.5  7.31261e-16  3.09150e-17
      12255.9  7.12795e-16  4.18877e-17
      12257.3  7.50641e-16  4.64781e-17
      12258.8  7.22369e-16  4.38931e-17
      12260.2  7.23264e-16  3.36685e-17
      12261.6  7.16371e-16  2.80091e-17
      12263.0  7.30354e-16  2.88641e-17
      12264.4  7.06469e-16  3.15160e-17
      12265.8  7.12498e-16  2.94799e-17
      12267.3  7.39548e-16  2.75357e-17
      12268.7  7.18864e-16  2.82820e-17
      12270.1  7.21110e-16  2.94300e-17
      12271.5  7.31007e-16  3.18137e-17
      12272.9  7.25918e-16  3.14016e-17
      12274.4  7.22160e-16  2.86873e-17
      12275.8  7.30246e-16  2.66849e-17
      12277.2  7.19924e-16  2.75566e-17
      12278.6  7.17717e-16  2.92747e-17
      12280.0  7.19159e-16  3.10600e-17
      12281.5  7.19243e-16  2.82144e-17
      12282.9  7.20555e-16  2.68266e-17
      12284.3  7.04249e-16  3.51811e-17
      12285.7  6.96082e-16  5.81030e-17
      12287.1  6.97488e-16  6.75305e-17
      12288.5  6.90968e-16  5.53724e-17
      12290.0  7.38723e-16  3.76582e-17
      12291.4  6.98508e-16  2.75683e-17
      12292.8  7.08054e-16  2.80274e-17
      12294.2  6.95804e-16  3.04303e-17
      12295.6  7.16344e-16  3.09092e-17
      12297.1  7.24163e-16  2.88652e-17
      12298.5  7.38762e-16  2.74700e-17
      12299.9  7.04938e-16  2.76502e-17
      12301.3  7.08277e-16  2.94949e-17
      12302.7  7.13556e-16  3.19796e-17
      12304.1  7.14165e-16  2.94165e-17
      12305.6  7.14389e-16  2.72831e-17
      12307.0  7.19804e-16  2.72595e-17
      12308.4  7.00559e-16  2.88790e-17
      12309.8  7.06707e-16  3.14617e-17
      12311.2  7.14246e-16  3.02086e-17
      12312.7  7.15630e-16  2.85910e-17
      12314.1  7.16981e-16  2.77004e-17
      12315.5  7.11579e-16  2.80409e-17
      12316.9  7.16934e-16  3.01036e-17
      12318.3  7.13000e-16  3.08313e-17
      12319.7  7.16741e-16  2.82706e-17
      12321.2  7.02518e-16  2.74134e-17
      12322.6  7.09883e-16  2.88569e-17
      12324.0  7.14754e-16  3.90432e-17
      12325.4  7.17440e-16  4.54967e-17
      12326.8  7.28013e-16  4.36004e-17
      12328.2  6.92860e-16  3.44653e-17
      12329.7  7.06740e-16  2.76241e-17
      12331.1  7.12646e-16  2.80349e-17
      12332.5  6.93104e-16  3.04228e-17
      12333.9  7.00777e-16  2.96847e-17
      12335.3  6.95787e-16  2.77020e-17
      12336.7  6.85134e-16  2.64585e-17
      12338.2  7.10622e-16  2.74651e-17
      12339.6  7.13439e-16  2.94240e-17
      12341.0  7.22023e-16  3.06413e-17
      12342.4  7.17365e-16  2.83539e-17
      12343.8  7.16544e-16  2.62365e-17
      12345.2  7.01848e-16  2.70353e-17
      12346.7  7.06050e-16  2.90800e-17
      12348.1  6.97040e-16  3.39852e-17
      12349.5  7.10779e-16  3.90873e-17
      12350.9  7.66798e-16  5.25384e-17
      12352.3  7.14805e-16  5.36889e-17
      12353.8  7.10381e-16  3.99206e-17
      12355.2  7.09280e-16  3.36333e-17
      12356.6  7.03519e-16  3.14794e-17
      12358.0  7.01168e-16  2.77141e-17
      12359.4  7.12176e-16  2.62695e-17
      12360.8  7.15425e-16  2.66423e-17
      12362.2  7.17014e-16  2.93260e-17
      12363.7  7.23878e-16  3.10596e-17
      12365.1  7.18485e-16  2.86682e-17
      12366.5  7.05420e-16  2.70861e-17
      12367.9  7.16452e-16  2.63978e-17
      12369.3  7.17730e-16  2.77325e-17
      12370.7  7.10499e-16  3.09660e-17
      12372.2  7.17855e-16  2.86729e-17
      12373.6  7.26815e-16  2.63024e-17
      12375.0  6.95694e-16  2.51795e-17
      12376.4  7.08220e-16  2.67171e-17
      12377.8  7.17063e-16  2.93229e-17
      12379.2  7.13772e-16  2.91271e-17
      12380.7  7.10905e-16  2.70970e-17
      12382.1  7.06421e-16  2.58109e-17
      12383.5  7.15506e-16  2.65190e-17
      12384.9  7.05552e-16  2.87321e-17
      12386.3  7.13637e-16  3.04014e-17
      12387.7  7.18810e-16  2.78370e-17
      12389.2  6.98497e-16  2.62398e-17
      12390.6  7.30877e-16  2.67849e-17
      12392.0  7.33077e-16  2.88543e-17
      12393.4  7.10709e-16  3.17577e-17
      12394.8  7.08538e-16  2.92760e-17
      12396.2  7.10022e-16  2.66942e-17
      12397.7  7.02790e-16  2.70600e-17
      12399.1  7.29319e-16  3.50291e-17
      12400.5  7.23438e-16  4.15003e-17
      12401.9  7.06480e-16  4.00891e-17
      12403.3  7.10050e-16  3.21978e-17
      12406.4  7.18307e-16  2.74192e-17
      12408.2  7.12591e-16  2.71904e-17
      12409.9  6.79403e-16  2.74967e-17
      12411.7  7.12499e-16  2.76448e-17
      12413.4  7.11422e-16  2.75010e-17
      12415.1  6.91558e-16  2.72467e-17
      12416.9  7.24000e-16  2.72954e-17
      12418.6  7.14637e-16  2.76494e-17
      12420.4  7.24753e-16  3.06236e-17
      12422.1  7.21835e-16  4.34299e-17
      12423.9  7.43930e-16  4.81776e-17
      12425.6  7.57902e-16  3.81870e-17
      12427.3  7.41808e-16  2.95553e-17
      12429.1  7.21260e-16  2.77684e-17
      12430.8  6.97879e-16  2.71641e-17
      12432.6  7.04141e-16  2.66563e-17
      12434.3  7.23941e-16  2.67429e-17
      12436.0  7.33093e-16  2.68057e-17
      12437.8  7.11022e-16  2.71682e-17
      12439.5  7.21552e-16  2.65966e-17
      12441.3  7.25108e-16  2.66713e-17
      12443.0  7.10545e-16  2.69047e-17
      12444.8  7.09150e-16  2.65110e-17
      12446.5  7.34195e-16  2.63249e-17
      12448.2  7.18679e-16  2.69452e-17
      12450.0  7.21363e-16  2.72923e-17
      12451.7  7.09502e-16  2.69364e-17
      12453.5  7.17453e-16  2.67241e-17
      12455.2  7.16795e-16  2.65770e-17
      12456.9  7.25702e-16  2.67757e-17
      12458.7  7.16597e-16  2.66783e-17
      12460.4  7.04717e-16  2.75871e-17
      12462.2  7.15996e-16  2.66724e-17
      12463.9  7.14198e-16  2.60314e-17
      12465.7  6.91771e-16  2.62628e-17
      12467.4  7.10325e-16  2.64982e-17
      12469.1  7.25471e-16  2.66019e-17
      12470.9  7.21489e-16  2.61172e-17
      12472.6  7.11978e-16  2.61930e-17
      12474.4  7.19282e-16  2.66202e-17
      12476.1  7.09902e-16  2.67686e-17
      12477.8  7.24997e-16  2.71916e-17
      12479.6  7.29109e-16  2.87517e-17
      12481.3  7.01580e-16  3.23364e-17
      12483.1  7.26405e-16  3.34353e-17
      12484.8  7.13201e-16  3.07342e-17
      12486.5  7.19736e-16  2.71216e-17
      12488.3  7.00713e-16  2.65408e-17
      12490.0  7.12790e-16  2.62254e-17
      12491.8  7.00594e-16  2.56505e-17
      12493.5  7.06800e-16  2.59941e-17
      12495.3  7.38463e-16  2.65132e-17
      12497.0  7.12448e-16  2.64742e-17
      12498.7  7.20204e-16  2.70997e-17
      12500.5  7.21127e-16  3.22104e-17
      12502.2  7.43163e-16  3.74802e-17
      12504.0  7.35995e-16  3.42820e-17
      12505.7  6.91420e-16  2.81458e-17
      12507.4  7.23085e-16  2.60077e-17
      12509.2  7.27002e-16  2.67347e-17
      12510.9  7.04156e-16  2.78907e-17
      12512.7  7.10607e-16  2.71107e-17
      12514.4  7.18682e-16  2.61195e-17
      12516.1  7.12602e-16  2.63566e-17
      12517.9  7.35712e-16  2.59123e-17
      12519.6  7.24768e-16  2.60301e-17
      12521.4  7.20499e-16  2.57618e-17
      12523.1  7.54315e-16  2.60012e-17
      12524.8  7.29215e-16  2.80018e-17
      12526.6  7.27076e-16  2.87125e-17
      12528.3  7.26950e-16  2.73415e-17
      12530.1  7.01865e-16  2.61652e-17
      12531.8  7.19595e-16  2.57639e-17
      12533.6  7.19798e-16  2.56055e-17
      12535.3  7.41289e-16  2.55061e-17
      12537.0  7.24045e-16  2.50730e-17
      12538.8  7.46546e-16  2.54093e-17
      12540.5  7.42406e-16  2.70795e-17
      12542.3  7.42507e-16  2.77918e-17
      12544.0  7.16438e-16  2.72677e-17
      12545.7  7.17738e-16  2.56786e-17
      12547.5  7.17992e-16  2.52030e-17
      12549.2  7.30639e-16  2.53013e-17
      12551.0  7.16654e-16  2.54398e-17
      12552.7  7.19719e-16  2.53155e-17
      12554.4  7.25106e-16  2.54951e-17
      12556.2  7.08896e-16  2.69404e-17
      12557.9  6.98613e-16  2.88558e-17
      12559.7  7.34966e-16  2.78098e-17
      12561.4  7.12139e-16  2.58153e-17
      12563.1  7.34046e-16  2.57564e-17
      12564.9  7.12898e-16  2.58408e-17
      12566.6  7.28962e-16  2.60387e-17
      12568.4  7.50671e-16  2.64628e-17
      12570.1  7.40515e-16  2.88586e-17
      12571.8  7.25639e-16  3.04795e-17
      12573.6  7.38259e-16  3.15900e-17
      12575.3  7.35429e-16  2.80092e-17
      12577.1  7.03352e-16  2.69124e-17
      12578.8  7.30766e-16  2.56302e-17
      12580.5  7.29218e-16  2.57913e-17
      12582.3  7.28285e-16  2.55974e-17
      12584.0  7.44076e-16  2.56181e-17
      12585.8  7.31959e-16  2.73332e-17
      12587.5  7.54265e-16  3.07407e-17
      12589.2  7.34968e-16  3.33871e-17
      12591.0  7.49290e-16  3.26754e-17
      12592.7  7.13145e-16  2.93477e-17
      12594.5  7.22595e-16  2.73858e-17
      12596.2  7.45132e-16  2.76564e-17
      12597.9  7.16026e-16  2.77794e-17
      12599.7  7.31955e-16  2.77331e-17
      12601.4  7.41617e-16  2.87369e-17
      12603.2  7.30897e-16  2.99446e-17
      12604.9  7.33766e-16  3.07862e-17
      12606.6  7.54115e-16  3.24303e-17
      12608.4  7.25224e-16  3.29725e-17
      12610.1  7.33447e-16  3.22063e-17
      12611.9  7.21677e-16  3.11997e-17
      12613.6  7.18223e-16  3.12868e-17
      12615.3  7.23134e-16  3.10429e-17
      12617.1  7.46888e-16  3.08682e-17
      12618.8  7.27580e-16  3.02158e-17
      12620.6  7.31230e-16  3.07150e-17
      12622.3  7.37158e-16  2.90281e-17
      12624.0  7.39571e-16  3.06207e-17
      12625.8  7.70272e-16  3.12758e-17
      12627.5  7.13820e-16  2.95241e-17
      12629.3  7.20834e-16  2.83396e-17
      12631.0  7.64713e-16  2.70133e-17
      12632.7  7.34022e-16  2.83249e-17
      12634.5  7.23568e-16  2.86749e-17
      12636.2  7.16545e-16  2.84216e-17
      12638.0  7.26297e-16  2.78923e-17
      12639.7  7.04442e-16  2.82947e-17
      12641.4  7.40152e-16  3.06823e-17
      12643.2  7.38443e-16  3.14463e-17
      12644.9  7.76873e-16  3.10627e-17
      12646.6  7.61192e-16  2.79834e-17
      12648.4  7.22925e-16  2.81414e-17
      12650.1  7.37843e-16  2.86802e-17
      12651.9  7.26649e-16  2.86111e-17
      12653.6  7.42757e-16  2.79005e-17
      12655.3  7.62831e-16  2.74341e-17
      12657.1  7.18871e-16  2.92757e-17
      12658.8  7.64337e-16  3.07022e-17
      12660.6  7.59946e-16  3.21493e-17
      12662.3  7.58843e-16  3.42203e-17
      12664.0  7.38946e-16  2.86812e-17
      12665.8  7.39786e-16  3.06261e-17
      12667.5  7.40324e-16  3.13421e-17
      12669.3  7.28458e-16  3.01289e-17
      12671.0  7.65065e-16  2.81479e-17
      12672.7  7.29609e-16  3.02439e-17
      12674.5  7.52494e-16  3.22181e-17
      12676.2  7.38053e-16  3.13062e-17
      12678.0  6.95792e-16  2.83800e-17
      12679.7  7.26883e-16  2.85745e-17
      12681.4  7.59042e-16  3.47146e-17
      12683.2  7.46523e-16  4.64471e-17
      12684.9  7.70917e-16  5.87203e-17
      12686.6  6.74830e-16  6.32287e-17
      12688.4  6.18217e-16  6.04808e-17
      12690.1  7.10024e-16  5.33344e-17
      12691.9  7.33050e-16  4.84074e-17
      12693.6  7.36784e-16  4.54675e-17
      12695.3  7.38924e-16  4.47688e-17
      12697.1  7.64070e-16  4.51735e-17
      12698.8  7.34895e-16  4.26667e-17
      12700.6  8.28721e-16  3.97255e-17
      12702.3  7.67073e-16  3.52699e-17
      12704.0  7.49589e-16  3.15057e-17
      12705.8  7.38293e-16  3.12542e-17
      12707.5  7.38126e-16  3.20845e-17
      12709.2  7.38050e-16  3.28192e-17
      12711.0  7.13175e-16  3.16408e-17
      12712.7  7.48080e-16  2.84868e-17
      12714.5  7.26129e-16  2.68103e-17
      12716.2  7.20197e-16  2.82097e-17
      12717.9  7.33438e-16  2.93129e-17
      12719.7  7.20292e-16  2.98309e-17
      12721.4  7.58163e-16  2.89892e-17
      12723.2  7.34228e-16  2.88612e-17
      12724.9  7.18338e-16  3.30880e-17
      12726.6  7.60243e-16  3.44253e-17
      12728.4  7.67810e-16  3.06204e-17
      12730.1  6.95166e-16  2.92040e-17
      12731.8  7.44376e-16  2.77901e-17
      12733.6  7.36008e-16  2.58451e-17
      12735.3  7.34737e-16  2.57456e-17
      12737.1  7.36982e-16  2.78396e-17
      12738.8  7.53204e-16  2.87098e-17
      12740.5  7.29455e-16  2.90449e-17
      12742.3  7.46656e-16  3.09101e-17
      12744.0  7.67348e-16  3.29014e-17
      12745.8  7.30462e-16  3.39527e-17
      12747.5  7.25981e-16  3.54706e-17
      12749.2  7.37242e-16  3.72508e-17
      12751.0  7.64746e-16  4.13897e-17
      12752.7  7.69656e-16  4.23004e-17
      12754.4  7.54759e-16  3.68297e-17
      12756.2  7.48551e-16  2.94924e-17
      12757.9  7.44249e-16  3.02670e-17
      12759.7  7.18168e-16  3.69541e-17
      12761.4  6.92525e-16  4.25571e-17
      12763.1  7.81158e-16  4.88407e-17
      12764.9  7.06765e-16  4.82036e-17
      12766.6  7.20707e-16  3.67788e-17
      12768.3  7.36071e-16  2.78848e-17
      12770.1  7.64479e-16  2.95747e-17
      12771.8  7.46646e-16  3.30329e-17
      12773.6  7.36503e-16  3.37943e-17
      12775.3  7.62694e-16  3.59863e-17
      12777.0  7.98348e-16  3.62618e-17
      12778.8  7.88107e-16  3.34741e-17
      12780.5  7.50909e-16  4.02869e-17
      12782.2  7.49436e-16  5.48555e-17
      12784.0  7.86709e-16  5.30918e-17
      12785.7  7.83543e-16  4.11762e-17
      12787.5  7.88481e-16  2.94455e-17
      12789.2  7.49517e-16  2.45096e-17
      12790.9  7.54506e-16  2.36088e-17
      12792.7  7.45557e-16  2.52978e-17
      12794.4  7.79258e-16  2.75910e-17
      12796.1  7.76192e-16  2.89748e-17
      12797.9  8.11691e-16  2.94632e-17
      12799.6  7.84901e-16  3.40435e-17
      12801.4  8.22064e-16  4.06270e-17
      12803.1  7.96586e-16  3.95159e-17
      12804.8  8.06081e-16  4.40339e-17
      12806.6  7.44578e-16  4.86839e-17
      12808.3  7.93992e-16  4.47573e-17
      12810.0  7.78880e-16  3.35958e-17
      12811.8  8.02925e-16  2.55156e-17
      12813.5  8.34972e-16  2.39861e-17
      12815.2  8.36794e-16  2.35401e-17
      12817.0  8.27634e-16  2.42007e-17
      12818.7  8.63862e-16  2.53281e-17
      12820.5  8.41308e-16  2.60787e-17
      12822.2  8.57606e-16  2.81061e-17
      12823.9  8.32803e-16  3.10640e-17
      12825.7  8.60452e-16  3.12880e-17
      12827.4  8.74877e-16  2.65871e-17
      12829.1  8.58220e-16  2.39102e-17
      12830.9  8.70973e-16  2.55785e-17
      12832.6  8.77551e-16  3.13568e-17
      12834.4  9.05555e-16  3.45372e-17
      12836.1  8.99594e-16  3.15391e-17
      12837.8  8.88795e-16  2.56845e-17
      12839.6  8.85467e-16  2.27259e-17
      12841.3  8.94422e-16  2.26643e-17
      12843.0  9.10216e-16  2.58248e-17
      12844.8  9.30312e-16  2.89996e-17
      12846.5  9.08179e-16  2.89957e-17
      12848.3  9.41449e-16  2.57897e-17
      12850.0  9.60219e-16  2.34590e-17
      12851.7  9.43613e-16  2.28102e-17
      12853.5  9.67419e-16  2.32163e-17
      12855.2  9.51633e-16  2.34226e-17
      12856.9  9.79826e-16  2.31210e-17
      12858.7  9.77428e-16  2.32143e-17
      12860.4  9.86668e-16  2.36443e-17
      12862.1  1.01858e-15  2.32985e-17
      12863.9  1.04092e-15  2.48162e-17
      12865.6  1.05674e-15  2.71310e-17
      12867.4  1.09195e-15  2.75496e-17
      12869.1  1.07869e-15  2.58826e-17
      12870.8  1.06879e-15  2.46870e-17
      12872.6  1.08826e-15  2.59005e-17
      12874.3  1.11004e-15  2.45161e-17
      12876.0  1.10552e-15  2.38951e-17
      12877.8  1.13974e-15  2.37496e-17
      12879.5  1.15676e-15  2.34295e-17
      12881.2  1.17839e-15  2.42877e-17
      12883.0  1.21649e-15  2.52993e-17
      12884.7  1.19166e-15  2.54335e-17
      12886.5  1.24484e-15  2.59506e-17
      12888.2  1.28135e-15  2.66960e-17
      12889.9  1.32843e-15  2.60366e-17
      12891.7  1.31128e-15  2.47778e-17
      12893.4  1.35413e-15  2.59076e-17
      12895.1  1.38039e-15  2.60297e-17
      12896.9  1.37533e-15  2.60497e-17
      12898.6  1.40040e-15  2.51863e-17
      12900.3  1.45497e-15  2.69609e-17
      12902.1  1.45579e-15  3.60753e-17
      12903.8  1.55274e-15  5.61145e-17
      12905.5  1.46339e-15  6.66043e-17
      12907.3  1.52095e-15  5.76731e-17
      12909.0  1.53991e-15  3.72655e-17
      12910.8  1.55689e-15  2.66774e-17
      12912.5  1.57634e-15  2.55738e-17
      12914.2  1.59957e-15  2.62727e-17
      12916.0  1.64838e-15  2.75481e-17
      12917.7  1.67558e-15  3.02418e-17
      12919.4  1.71479e-15  4.01618e-17
      12921.2  1.73199e-15  4.66381e-17
      12922.9  1.73177e-15  4.00203e-17
      12924.6  1.70685e-15  2.89956e-17
      12926.4  1.71029e-15  2.50583e-17
      12928.1  1.73381e-15  2.47787e-17
      12929.8  1.73476e-15  2.51646e-17
      12931.6  1.74348e-15  2.54138e-17
      12933.3  1.73524e-15  2.53889e-17
      12935.1  1.71568e-15  2.53927e-17
      12936.8  1.71061e-15  2.51525e-17
      12938.5  1.69249e-15  2.51451e-17
      12940.3  1.67747e-15  2.75112e-17
      12942.0  1.65721e-15  3.13884e-17
      12943.7  1.67966e-15  3.25635e-17
      12945.5  1.63365e-15  2.82182e-17
      12947.2  1.57870e-15  2.45208e-17
      12948.9  1.58859e-15  2.42557e-17
      12950.7  1.58443e-15  2.43900e-17
      12952.4  1.62175e-15  2.51256e-17
      12954.1  1.73533e-15  2.56790e-17
      12955.9  1.97297e-15  2.58660e-17
      12957.6  2.03436e-15  2.55807e-17
      12959.3  1.74349e-15  2.46365e-17
      12961.1  1.52746e-15  2.33117e-17
      12962.8  1.45434e-15  2.37940e-17
      12964.5  1.46509e-15  2.43255e-17
      12966.3  1.42027e-15  2.38003e-17
      12968.0  1.40771e-15  2.37974e-17
      12969.8  1.40663e-15  2.49522e-17
      12971.5  1.37965e-15  2.74834e-17
      12973.2  1.33895e-15  2.76940e-17
      12975.0  1.36020e-15  2.48828e-17
      12976.7  1.35102e-15  2.38826e-17
      12978.4  1.31039e-15  2.40225e-17
      12980.2  1.29780e-15  2.40404e-17
      12981.9  1.27770e-15  2.55679e-17
      12983.6  1.27402e-15  3.23425e-17
      12985.4  1.33231e-15  4.01648e-17
      12987.1  1.24269e-15  3.44399e-17
      12988.8  1.21326e-15  2.64303e-17
      12990.6  1.22554e-15  2.30069e-17
      12992.3  1.19032e-15  2.34727e-17
      12994.0  1.16805e-15  2.32795e-17
      12995.8  1.15387e-15  2.36456e-17
      12997.5  1.14890e-15  2.49297e-17
      12999.2  1.10447e-15  2.37714e-17
      13001.0  1.12408e-15  2.42417e-17
      13002.7  1.14239e-15  2.48025e-17
      13004.4  1.05361e-15  2.46609e-17
      13006.2  1.06986e-15  2.41171e-17
      13007.9  1.08149e-15  2.39488e-17
      13009.7  1.00864e-15  2.62574e-17
      13011.4  9.84417e-16  2.75800e-17
      13013.1  1.03638e-15  2.43721e-17
      13014.9  1.01537e-15  2.42989e-17
      13016.6  9.80781e-16  2.41188e-17
      13018.3  9.75734e-16  3.17354e-17
      13020.1  9.99310e-16  4.81381e-17
      13021.8  9.60182e-16  5.75815e-17
      13023.5  8.94471e-16  4.72917e-17
      13025.3  9.24816e-16  2.96732e-17
      13027.0  9.29353e-16  2.34698e-17
      13028.7  9.01389e-16  2.31556e-17
      13030.5  8.92896e-16  2.27612e-17
      13032.2  8.86606e-16  2.23639e-17
      13033.9  8.80741e-16  2.33446e-17
      13035.7  8.72919e-16  2.33955e-17
      13037.4  8.74320e-16  2.22517e-17
      13039.1  8.59946e-16  2.34857e-17
      13040.9  8.56774e-16  2.46417e-17
      13042.6  8.59023e-16  2.55298e-17
      13044.3  8.55184e-16  2.46853e-17
      13046.1  8.49643e-16  2.33858e-17
      13047.8  8.53997e-16  2.30574e-17
      13049.5  8.35132e-16  2.79644e-17
      13051.3  8.09247e-16  3.73034e-17
      13053.0  8.40355e-16  4.20108e-17
      13054.7  8.00275e-16  3.62433e-17
      13056.5  8.40015e-16  2.69812e-17
      13058.2  8.11192e-16  2.33771e-17
      13059.9  8.16867e-16  2.29705e-17
      13061.7  8.30513e-16  2.26570e-17
      13063.4  8.28381e-16  2.27331e-17
      13065.1  8.03698e-16  2.37995e-17
      13066.9  8.09725e-16  2.45940e-17
      13068.6  8.02223e-16  2.40797e-17
      13070.3  7.97783e-16  2.25899e-17
      13072.1  8.07286e-16  2.24597e-17
      13073.8  7.94053e-16  2.20639e-17
      13075.5  7.89652e-16  2.22939e-17
      13077.3  7.96225e-16  2.19406e-17
      13079.0  7.87036e-16  2.37152e-17
      13080.7  7.91419e-16  2.68848e-17
      13082.5  8.37217e-16  4.23023e-17
      13084.2  8.00945e-16  5.71793e-17
      13085.9  8.09917e-16  5.91488e-17
      13087.7  8.13977e-16  4.48261e-17
      13089.4  8.18354e-16  2.65916e-17
      13091.1  7.78347e-16  2.24813e-17
      13092.9  7.70443e-16  2.24630e-17
      13094.6  7.89559e-16  2.31168e-17
      13096.3  7.77700e-16  2.43252e-17
      13098.1  7.81220e-16  2.49808e-17
      13099.8  7.90288e-16  2.39872e-17
      13101.5  7.52117e-16  2.22457e-17
      13103.3  7.76598e-16  2.27829e-17
      13105.0  7.82392e-16  2.44592e-17
      13106.7  7.71350e-16  2.41956e-17
      13108.5  7.75233e-16  2.26044e-17
      13110.2  7.51959e-16  2.23631e-17
      13111.9  7.79970e-16  2.18229e-17
      13113.7  7.61534e-16  2.15447e-17
      13115.4  7.68785e-16  2.15333e-17
      13117.1  7.79297e-16  2.14778e-17
      13118.9  7.78626e-16  2.17561e-17
      13120.6  7.83277e-16  2.23241e-17
      13122.3  7.70485e-16  2.37807e-17
      13124.1  7.89528e-16  2.70699e-17
      13125.8  7.48912e-16  3.37367e-17
      13127.5  7.87174e-16  4.04785e-17
      13129.3  8.06581e-16  3.99602e-17
      13131.0  7.78912e-16  3.14686e-17
      13132.7  7.76476e-16  2.50432e-17
      13134.5  7.56189e-16  2.42030e-17
      13136.2  7.76383e-16  2.62615e-17
      13137.9  7.52774e-16  2.70448e-17
      13139.7  7.63931e-16  2.52370e-17
      13141.4  7.75072e-16  2.49747e-17
      13143.1  7.59086e-16  2.45626e-17
      13144.9  7.71515e-16  2.39327e-17
      13146.6  7.44941e-16  2.38645e-17
      13148.3  7.77885e-16  2.36938e-17
      13150.1  7.80009e-16  2.33965e-17
      13151.8  7.61736e-16  2.34207e-17
      13153.5  7.47948e-16  2.95003e-17
      13155.2  7.76568e-16  4.21852e-17
      13157.0  7.62188e-16  4.85729e-17
      13158.7  7.60314e-16  4.14695e-17
      13160.4  7.26446e-16  2.85137e-17
      13162.2  7.77009e-16  2.24576e-17
      13163.9  7.73434e-16  2.18018e-17
      13165.6  7.74848e-16  2.21151e-17
      13167.4  7.72452e-16  2.32719e-17
      13169.1  7.60585e-16  2.50033e-17
      13170.8  7.64523e-16  2.56259e-17
      13172.6  7.74317e-16  2.34777e-17
      13174.3  7.54178e-16  2.39520e-17
      13176.0  7.49421e-16  2.19188e-17
      13177.8  7.65941e-16  2.16682e-17
      13179.5  7.59783e-16  2.33498e-17
      13181.2  7.68648e-16  2.32288e-17
      13183.0  7.66820e-16  2.56243e-17
      13184.7  7.69133e-16  2.58784e-17
      13186.4  7.64280e-16  2.47787e-17
      13188.2  7.36338e-16  2.46617e-17
      13189.9  7.58138e-16  2.35774e-17
      13191.6  7.57491e-16  2.31543e-17
      13193.3  7.60724e-16  2.48512e-17
      13195.1  7.54506e-16  2.45567e-17
      13196.8  7.66024e-16  2.30416e-17
      13198.5  7.54037e-16  2.28087e-17
      13200.3  7.62946e-16  2.59572e-17
      13202.0  7.62742e-16  2.78051e-17
      13203.7  7.36693e-16  2.57414e-17
      13205.5  7.41636e-16  2.41005e-17
      13207.2  7.56194e-16  2.42973e-17
      13208.9  7.71896e-16  3.05709e-17
      13210.7  7.74827e-16  3.58409e-17
      13212.4  7.78892e-16  3.47318e-17
      13214.1  7.26511e-16  2.96733e-17
      13215.9  7.48848e-16  2.47346e-17
      13217.6  7.78641e-16  2.25851e-17
      13219.3  7.56286e-16  2.20106e-17
      13221.1  7.60340e-16  2.28867e-17
      13222.8  7.59073e-16  2.36234e-17
      13224.5  7.61664e-16  2.35820e-17
      13226.2  7.69056e-16  2.37193e-17
      13228.0  7.53722e-16  2.45115e-17
      13229.7  7.82527e-16  2.58709e-17
      13231.4  7.61770e-16  2.76610e-17
      13233.2  7.72503e-16  3.33046e-17
      13234.9  7.72992e-16  4.07635e-17
      13236.6  7.06798e-16  4.35827e-17
      13238.4  7.51093e-16  3.96177e-17
      13240.1  7.51373e-16  3.01366e-17
      13241.8  7.53382e-16  2.45028e-17
      13243.6  7.81380e-16  2.21918e-17
      13245.3  7.85084e-16  2.03762e-17
      13247.0  7.64915e-16  1.96354e-17
      13248.7  7.81647e-16  1.94637e-17
      13250.5  7.86090e-16  1.90817e-17
      13252.2  7.84439e-16  1.96310e-17
      13253.9  7.70850e-16  2.07157e-17
      13255.7  7.50687e-16  2.11956e-17
      13257.4  7.79752e-16  2.10406e-17
      13259.1  7.58300e-16  2.08601e-17
      13260.9  7.63250e-16  2.10102e-17
      13262.6  7.54369e-16  2.13174e-17
      13264.3  7.73321e-16  2.14569e-17
      13266.1  7.35437e-16  2.18528e-17
      13267.8  7.68317e-16  2.36797e-17
      13269.5  7.69418e-16  2.52752e-17
      13271.2  7.32593e-16  2.52193e-17
      13273.0  7.61059e-16  2.34467e-17
      13274.7  7.51682e-16  2.28619e-17
      13276.4  7.49577e-16  2.36918e-17
      13278.2  7.69394e-16  2.39579e-17
      13279.9  7.70260e-16  2.41506e-17
      13281.6  7.48072e-16  2.49269e-17
      13283.4  7.59325e-16  2.70759e-17
      13285.1  7.46381e-16  2.68976e-17
      13286.8  7.74675e-16  2.63741e-17
      13288.5  7.44607e-16  2.64479e-17
      13290.3  7.39157e-16  2.60993e-17
      13292.0  7.57545e-16  2.69501e-17
      13293.7  7.66744e-16  2.53617e-17
      13295.5  7.60409e-16  2.32280e-17
      13297.2  7.61199e-16  2.29516e-17
      13298.9  7.37170e-16  2.49348e-17
      13300.7  7.58963e-16  2.81975e-17
      13302.4  7.74880e-16  2.93983e-17
      13304.1  7.60869e-16  2.56322e-17
      13305.8  7.60580e-16  2.35522e-17
      13307.6  7.62483e-16  2.45516e-17
      13309.3  7.51614e-16  2.60155e-17
      13311.0  7.97448e-16  2.82845e-17
      13312.8  7.89913e-16  3.18695e-17
