      11119.8  2.06131e-15  5.94826e-17
      11121.2  2.04980e-15  6.23725e-17
      11122.7  2.01053e-15  6.59788e-17
      11124.1  1.98799e-15  6.54985e-17
      11125.6  1.93565e-15  6.38419e-17
      11127.0  2.00848e-15  6.38419e-17
      11128.4  2.03750e-15  7.14944e-17
      11129.9  1.89760e-15  7.81888e-17
      11131.3  2.02386e-15  9.14197e-17
      11132.8  1.91383e-15  9.20946e-17
      11134.2  1.96537e-15  8.56929e-17
      11135.7  1.85911e-15  8.14122e-17
      11137.1  1.90529e-15  8.61974e-17
      11138.6  1.79335e-15  8.39823e-17
      11140.0  1.79209e-15  7.56423e-17
      11141.4  1.81277e-15  6.92625e-17
      11142.9  1.79521e-15  6.52208e-17
      11144.3  1.78775e-15  6.10712e-17
      11145.8  1.78543e-15  6.14770e-17
      11147.2  1.73970e-15  6.37126e-17
      11148.7  1.75732e-15  6.96189e-17
      11150.1  1.77859e-15  8.65180e-17
      11151.5  1.72624e-15  1.02031e-16
      11153.0  1.87034e-15  1.00446e-16
      11154.4  1.68313e-15  9.00454e-17
      11155.9  1.68637e-15  8.57873e-17
      11157.3  1.68079e-15  7.81270e-17
      11158.8  1.71026e-15  7.42966e-17
      11160.2  1.76334e-15  7.84170e-17
      11161.6  1.74332e-15  8.54115e-17
      11163.1  1.90089e-15  1.13583e-16
      11164.5  1.74617e-15  1.80146e-16
      11166.0  1.76154e-15  2.18060e-16
      11167.4  1.86632e-15  1.88883e-16
      11168.9  1.69215e-15  1.30160e-16
      11170.3  1.58598e-15  1.01559e-16
      11171.8  1.60071e-15  9.76272e-17
      11173.2  1.62741e-15  1.13971e-16
      11174.6  1.65077e-15  1.08227e-16
      11176.1  1.66615e-15  8.29559e-17
      11177.5  1.63094e-15  6.74103e-17
      11179.0  1.66123e-15  6.44344e-17
      11180.4  1.54753e-15  6.96398e-17
      11181.9  1.60917e-15  8.30897e-17
      11183.3  1.59215e-15  9.99298e-17
      11184.7  1.55549e-15  9.35128e-17
      11186.2  1.58369e-15  9.46924e-17
      11187.6  1.59125e-15  8.21383e-17
      11189.1  1.48090e-15  1.06844e-16
      11190.5  1.52949e-15  1.30451e-16
      11192.0  1.45389e-15  1.40755e-16
      11193.4  1.59625e-15  1.44903e-16
      11194.8  1.45402e-15  1.16392e-16
      11196.3  1.54289e-15  8.84623e-17
      11197.7  1.50284e-15  7.74133e-17
      11199.2  1.47652e-15  8.57261e-17
      11200.6  1.48973e-15  9.99890e-17
      11202.1  1.49946e-15  1.18985e-16
      11203.5  1.56374e-15  1.29545e-16
      11204.9  1.40517e-15  1.11646e-16
      11206.4  1.47626e-15  8.54761e-17
      11207.8  1.39452e-15  7.31433e-17
      11209.3  1.41816e-15  6.91352e-17
      11210.7  1.39584e-15  6.91324e-17
      11212.1  1.43827e-15  8.87662e-17
      11213.6  1.37926e-15  1.11951e-16
      11215.0  1.44634e-15  1.02750e-16
      11216.5  1.42517e-15  8.77852e-17
      11217.9  1.59566e-15  1.01408e-16
      11219.4  1.41672e-15  1.54254e-16
      11220.8  1.50578e-15  1.84001e-16
      11222.2  1.37215e-15  1.79324e-16
      11223.7  1.45904e-15  2.12513e-16
      11225.1  1.34938e-15  2.78531e-16
      11226.6  1.44551e-15  2.86232e-16
      11228.0  1.55756e-15  1.93201e-16
      11229.5  1.33526e-15  1.16939e-16
      11230.9  1.35685e-15  8.15801e-17
      11232.3  1.34524e-15  7.00709e-17
      11233.8  1.41631e-15  7.68571e-17
      11235.2  1.45425e-15  1.13854e-16
      11236.7  1.39098e-15  2.17561e-16
      11238.1  1.30661e-15  2.09543e-16
      11239.5  1.34798e-15  1.25957e-16
      11241.0  1.34620e-15  8.33579e-17
      11242.4  1.31869e-15  7.69006e-17
      11243.9  1.33616e-15  8.10341e-17
      11245.3  1.38910e-15  7.99190e-17
      11246.8  1.37359e-15  7.22572e-17
      11248.2  1.40831e-15  7.05985e-17
      11249.6  1.42568e-15  7.77455e-17
      11251.1  1.37466e-15  9.75347e-17
      11252.5  1.32366e-15  1.46107e-16
      11254.0  1.50791e-15  2.83896e-16
      11255.4  7.44666e-16  5.70007e-16
      11256.8  1.27192e-15  3.31697e-16
      11258.3  1.41827e-15  1.57893e-16
      11259.7  1.30870e-15  1.09489e-16
      11261.2  1.43036e-15  1.16968e-16
      11262.6  1.29928e-15  1.40049e-16
      11264.1  1.27494e-15  1.19468e-16
      11265.5  1.28840e-15  9.23178e-17
      11266.9  1.31755e-15  8.02628e-17
      11268.4  1.30120e-15  8.76809e-17
      11269.8  1.21527e-15  7.45705e-17
      11271.3  1.26150e-15  7.88172e-17
      11272.7  1.26011e-15  9.96707e-17
      11274.1  1.21226e-15  1.21640e-16
      11275.6  1.36535e-15  1.30710e-16
      11277.0  1.23540e-15  1.45897e-16
      11278.5  1.23308e-15  1.65875e-16
      11279.9  1.41017e-15  1.32152e-16
      11281.3  1.36025e-15  9.43360e-17
      11282.8  1.35437e-15  8.40910e-17
      11284.2  1.30125e-15  9.52509e-17
      11285.7  1.27587e-15  1.02949e-16
      11287.1  1.29899e-15  9.85746e-17
      11288.6  1.40187e-15  1.04190e-16
      11290.0  1.18665e-15  1.15558e-16
      11291.4  1.22912e-15  1.19214e-16
      11292.9  1.26272e-15  1.08477e-16
      11294.3  1.33992e-15  1.08293e-16
      11295.8  1.32664e-15  1.32293e-16
      11297.2  1.27450e-15  1.79096e-16
      11298.6  1.28926e-15  1.72351e-16
      11300.1  1.41300e-15  1.44554e-16
      11301.5  1.39010e-15  1.27255e-16
      11303.0  1.28429e-15  1.08467e-16
      11304.4  1.25123e-15  8.62626e-17
      11305.8  1.24842e-15  7.35635e-17
      11307.3  1.22961e-15  6.93839e-17
      11308.7  1.22197e-15  6.94824e-17
      11310.2  1.24450e-15  6.82073e-17
      11311.6  1.22860e-15  7.19244e-17
      11313.0  1.32749e-15  7.71912e-17
      11314.5  1.27728e-15  7.74224e-17
      11315.9  1.21133e-15  7.14298e-17
      11317.4  1.18633e-15  6.45475e-17
      11318.8  1.23030e-15  7.23696e-17
      11320.2  1.21092e-15  6.47166e-17
      11321.7  1.26513e-15  7.33732e-17
      11323.1  1.32680e-15  8.78423e-17
      11324.6  1.29341e-15  9.00226e-17
      11326.0  1.25833e-15  8.15695e-17
      11327.4  1.26755e-15  7.08611e-17
      11328.9  1.19622e-15  7.31768e-17
      11330.3  1.31720e-15  9.21216e-17
      11331.8  1.26893e-15  1.13810e-16
      11333.2  1.36568e-15  1.28017e-16
      11334.6  1.35926e-15  1.45687e-16
      11336.1  1.22381e-15  1.56957e-16
      11337.5  1.36348e-15  1.32348e-16
      11339.0  1.29914e-15  1.15695e-16
      11340.4  1.32380e-15  1.31071e-16
      11341.8  1.23443e-15  1.54692e-16
      11343.3  1.35268e-15  1.67996e-16
      11344.7  1.37023e-15  2.37811e-16
      11346.2  1.59380e-15  5.24248e-16
      11347.6  1.56072e-15  1.37532e-15
      11349.0  1.98166e-15  9.57949e-16
      11350.5  1.42681e-15  5.36362e-16
      11351.9  1.23316e-15  3.03243e-16
      11353.4  1.54729e-15  1.73078e-16
      11354.8  1.40678e-15  1.10816e-16
      11356.2  1.42754e-15  8.18692e-17
      11357.7  1.32738e-15  8.16309e-17
      11359.1  1.31762e-15  1.18594e-16
      11360.6  1.23105e-15  1.68580e-16
      11362.0  1.37885e-15  1.32404e-16
      11363.4  1.39741e-15  9.08114e-17
      11364.9  1.33400e-15  6.80148e-17
      11366.3  1.31168e-15  6.18330e-17
      11367.8  1.28634e-15  5.94629e-17
      11369.2  1.26872e-15  5.89889e-17
      11370.6  1.25365e-15  5.73639e-17
      11372.1  1.30263e-15  5.61640e-17
      11373.5  1.30836e-15  6.17050e-17
      11375.0  1.39224e-15  7.54904e-17
      11376.4  1.26883e-15  8.50149e-17
      11377.8  1.34818e-15  7.62217e-17
      11379.3  1.30059e-15  6.58706e-17
      11380.7  1.30300e-15  5.97805e-17
      11382.1  1.40233e-15  6.27981e-17
      11383.6  1.33306e-15  8.05402e-17
      11385.0  1.33494e-15  1.02462e-16
      11386.5  1.37778e-15  9.63424e-17
      11387.9  1.42695e-15  7.50621e-17
      11389.3  1.36051e-15  6.04467e-17
      11390.8  1.32572e-15  5.46780e-17
      11392.2  1.31525e-15  5.32158e-17
      11393.7  1.33585e-15  5.30568e-17
      11395.1  1.36257e-15  5.50147e-17
      11396.5  1.36378e-15  6.17971e-17
      11398.0  1.35270e-15  7.80126e-17
      11399.4  1.39714e-15  9.55337e-17
      11400.9  1.31810e-15  8.27498e-17
      11402.3  1.38096e-15  6.49014e-17
      11403.7  1.38919e-15  5.73492e-17
      11405.2  1.38800e-15  5.60671e-17
      11406.6  1.34041e-15  6.89155e-17
      11408.0  1.44307e-15  9.43225e-17
      11409.5  1.77709e-15  9.68403e-17
      11410.9  1.79160e-15  7.97107e-17
      11412.4  1.57997e-15  6.77270e-17
      11413.8  1.40803e-15  7.48935e-17
      11415.2  1.32107e-15  8.16865e-17
      11416.7  1.29881e-15  7.47920e-17
      11418.1  1.33182e-15  6.51901e-17
      11419.6  1.31617e-15  6.34521e-17
      11421.0  1.33975e-15  7.23540e-17
      11422.4  1.30552e-15  7.39845e-17
      11423.9  1.30711e-15  6.50232e-17
      11425.3  1.31819e-15  6.55634e-17
      11426.7  1.32036e-15  6.10618e-17
      11428.2  1.23093e-15  6.33350e-17
      11429.6  1.29388e-15  6.32307e-17
      11431.1  1.24023e-15  5.73003e-17
      11432.5  1.29144e-15  5.37304e-17
      11433.9  1.25576e-15  5.59129e-17
      11435.4  1.23385e-15  6.11825e-17
      11436.8  1.26939e-15  8.50305e-17
      11438.2  1.40003e-15  1.28488e-16
      11439.7  1.23614e-15  1.51570e-16
      11441.1  1.47560e-15  1.59477e-16
      11442.6  1.25919e-15  1.65161e-16
      11444.0  1.38745e-15  1.34596e-16
      11445.4  1.35595e-15  9.83006e-17
      11446.9  1.40874e-15  7.73786e-17
      11448.3  1.25313e-15  8.59219e-17
      11449.7  1.25058e-15  1.08060e-16
      11451.2  1.35088e-15  1.16749e-16
      11452.6  1.29276e-15  1.10986e-16
      11454.1  1.30270e-15  1.05647e-16
      11455.5  1.27407e-15  9.12136e-17
      11456.9  1.26915e-15  8.02156e-17
      11458.4  1.25729e-15  8.27748e-17
      11459.8  1.25603e-15  8.21541e-17
      11461.2  1.33012e-15  7.54376e-17
      11462.7  1.32543e-15  7.50917e-17
      11464.1  1.30920e-15  9.44802e-17
      11465.6  1.38190e-15  1.33964e-16
      11467.0  1.28171e-15  1.47996e-16
      11468.4  1.33570e-15  1.27295e-16
      11469.9  1.23886e-15  1.09633e-16
      11471.3  1.31490e-15  1.08106e-16
      11472.7  1.30635e-15  1.14056e-16
      11474.2  1.33915e-15  1.31418e-16
      11475.6  1.19737e-15  1.23792e-16
      11477.1  1.29831e-15  9.54858e-17
      11478.5  1.21383e-15  6.71175e-17
      11479.9  1.27367e-15  5.70942e-17
      11481.4  1.18061e-15  5.31221e-17
      11482.8  1.15569e-15  5.37360e-17
      11484.2  1.22011e-15  5.60465e-17
      11485.7  1.17471e-15  6.50986e-17
      11487.1  1.24037e-15  8.64836e-17
      11488.6  1.17271e-15  9.48873e-17
      11490.0  1.21027e-15  7.68313e-17
      11491.4  1.23608e-15  6.08749e-17
      11492.9  1.22291e-15  5.66721e-17
      11494.3  1.21448e-15  6.38769e-17
      11495.7  1.26254e-15  9.45314e-17
      11497.2  1.29228e-15  1.42474e-16
      11498.6  1.20554e-15  1.53894e-16
      11500.0  1.17127e-15  1.21127e-16
      11501.5  1.25484e-15  8.44931e-17
      11502.9  1.19081e-15  6.45561e-17
      11504.4  1.14125e-15  6.04323e-17
      11505.8  1.11053e-15  5.90255e-17
      11507.2  1.14936e-15  6.57651e-17
      11508.7  1.16371e-15  6.72945e-17
      11510.1  1.14867e-15  6.68425e-17
      11511.5  1.16707e-15  7.01754e-17
      11513.0  1.12671e-15  7.42650e-17
      11514.4  1.16655e-15  6.85356e-17
      11515.8  1.13057e-15  5.95836e-17
      11517.3  1.16526e-15  5.80074e-17
      11518.7  1.13797e-15  7.04489e-17
      11520.2  1.12576e-15  8.70151e-17
      11521.6  1.16673e-15  7.80964e-17
      11523.0  1.14639e-15  7.10998e-17
      11524.5  1.17052e-15  7.68965e-17
      11525.9  1.01845e-15  1.09852e-16
      11527.3  1.10560e-15  1.14540e-16
      11528.8  1.11022e-15  7.80491e-17
      11530.2  1.07979e-15  5.90495e-17
      11531.6  1.07254e-15  5.36336e-17
      11533.1  1.05463e-15  5.38516e-17
      11534.5  1.09951e-15  6.66284e-17
      11536.0  1.07035e-15  7.70753e-17
      11537.4  1.22305e-15  1.27210e-16
      11538.8  1.22445e-15  1.35604e-16
      11540.3  1.12972e-15  1.22795e-16
      11541.7  1.05958e-15  9.25104e-17
      11543.1  1.11066e-15  8.17307e-17
      11544.6  1.04607e-15  7.45695e-17
      11546.0  1.08818e-15  6.56149e-17
      11547.4  1.04745e-15  5.93228e-17
      11548.9  1.01157e-15  5.95809e-17
      11550.3  1.05242e-15  6.16122e-17
      11551.7  1.11156e-15  5.84756e-17
      11553.2  1.07212e-15  5.85641e-17
      11554.6  1.04310e-15  6.39174e-17
      11556.1  1.04636e-15  7.09728e-17
      11557.5  1.05113e-15  7.82356e-17
      11558.9  1.03715e-15  7.02795e-17
      11560.4  1.04674e-15  5.75544e-17
      11561.8  1.05158e-15  5.47102e-17
      11563.2  1.06970e-15  6.06462e-17
      11564.7  1.04430e-15  6.86620e-17
      11566.1  1.00616e-15  6.73584e-17
      11567.5  1.03170e-15  5.77234e-17
      11569.0  1.00179e-15  6.01664e-17
      11570.4  9.93336e-16  5.49105e-17
      11571.8  1.02004e-15  5.78242e-17
      11573.3  1.00259e-15  5.90184e-17
      11574.7  9.97894e-16  5.80966e-17
      11576.1  9.88037e-16  6.39242e-17
      11577.6  9.64199e-16  7.16693e-17
      11579.0  1.03752e-15  7.79656e-17
      11580.4  1.04683e-15  6.13240e-17
      11581.9  1.03678e-15  5.33060e-17
      11583.3  9.75990e-16  5.50638e-17
      11584.8  1.00419e-15  5.50485e-17
      11586.2  1.02192e-15  5.51449e-17
      11587.6  1.03667e-15  5.85347e-17
      11589.1  1.00927e-15  7.18874e-17
      11590.5  1.05396e-15  9.38551e-17
      11591.9  1.08450e-15  9.12108e-17
      11593.4  1.04121e-15  7.42751e-17
      11594.8  9.87621e-16  6.17087e-17
      11596.2  1.00996e-15  5.91560e-17
      11597.7  1.00845e-15  5.79023e-17
      11599.1  9.78302e-16  5.92376e-17
      11600.5  9.87515e-16  5.89840e-17
      11602.0  9.77864e-16  6.42677e-17
      11603.4  1.02330e-15  6.97747e-17
      11604.8  1.05266e-15  6.58875e-17
      11606.3  1.01570e-15  5.75568e-17
      11607.7  1.00369e-15  5.66616e-17
      11609.1  9.72646e-16  5.50082e-17
      11610.6  9.69025e-16  5.35724e-17
      11612.0  9.90350e-16  5.36641e-17
      11613.4  9.79190e-16  5.50092e-17
      11614.9  9.70612e-16  5.99944e-17
      11616.3  9.81339e-16  5.32638e-17
      11617.7  9.26639e-16  5.15965e-17
      11619.2  9.82257e-16  5.17218e-17
      11620.6  9.82584e-16  5.23706e-17
      11622.0  9.46728e-16  5.60594e-17
      11623.5  9.43934e-16  5.85132e-17
      11624.9  9.86866e-16  5.76434e-17
      11626.3  9.85151e-16  6.06523e-17
      11627.8  9.85967e-16  6.23533e-17
      11629.2  9.69385e-16  5.63585e-17
      11630.7  1.01431e-15  4.90338e-17
      11632.1  9.58784e-16  4.86665e-17
      11633.5  9.79081e-16  4.98890e-17
      11635.0  9.45601e-16  5.34966e-17
      11636.4  9.18676e-16  5.56458e-17
      11637.8  9.74019e-16  5.45372e-17
      11639.3  9.39408e-16  5.16582e-17
      11640.7  1.00873e-15  5.11473e-17
      11642.1  9.56253e-16  5.01372e-17
      11643.6  9.43131e-16  5.06507e-17
      11645.0  9.88641e-16  4.93246e-17
      11646.4  9.97348e-16  4.88742e-17
      11647.9  9.76715e-16  5.38165e-17
      11649.3  9.20849e-16  7.10056e-17
      11650.7  9.73394e-16  8.47347e-17
      11652.2  1.00153e-15  7.85036e-17
      11653.6  9.73057e-16  5.99717e-17
      11655.0  9.41752e-16  5.18611e-17
      11656.5  9.48213e-16  5.38515e-17
      11657.9  9.41878e-16  5.76990e-17
      11659.3  9.74233e-16  5.80633e-17
      11660.8  9.31015e-16  5.32519e-17
      11662.2  9.60556e-16  4.97697e-17
      11663.6  9.48459e-16  5.02669e-17
      11665.1  9.65798e-16  5.26907e-17
      11666.5  9.71155e-16  5.70601e-17
      11667.9  9.50780e-16  5.62368e-17
      11669.4  9.27064e-16  5.24843e-17
      11670.8  9.09383e-16  5.13278e-17
      11672.2  9.10086e-16  5.17911e-17
      11673.7  9.60661e-16  5.21319e-17
      11675.1  9.50749e-16  5.20354e-17
      11676.5  9.48502e-16  5.13523e-17
      11678.0  9.46918e-16  5.26963e-17
      11679.4  9.64844e-16  5.13726e-17
      11680.8  9.64204e-16  5.15832e-17
      11682.2  9.51609e-16  5.60164e-17
      11683.7  9.67999e-16  5.63082e-17
      11685.1  9.47875e-16  5.43843e-17
      11686.5  9.43170e-16  5.05260e-17
      11688.0  9.12245e-16  5.05109e-17
      11689.4  8.71099e-16  5.08705e-17
      11690.8  8.95283e-16  5.09797e-17
      11692.3  9.50590e-16  5.68178e-17
      11693.7  9.75913e-16  5.39213e-17
      11695.1  9.62318e-16  5.68895e-17
      11696.6  9.16028e-16  5.68244e-17
      11698.0  9.34787e-16  5.84373e-17
      11699.4  9.55010e-16  5.08528e-17
      11700.9  9.66771e-16  4.97429e-17
      11702.3  9.44977e-16  4.99632e-17
      11703.7  9.54067e-16  5.16711e-17
      11705.2  9.42863e-16  5.25554e-17
      11706.6  9.19676e-16  5.26889e-17
      11708.0  9.56634e-16  5.69255e-17
      11709.5  9.68081e-16  5.18967e-17
      11710.9  9.09774e-16  5.31451e-17
      11712.3  9.58651e-16  5.11184e-17
      11713.8  9.89406e-16  5.53792e-17
      11715.2  9.36490e-16  6.16270e-17
      11716.6  9.66359e-16  6.30164e-17
      11718.1  9.08109e-16  5.72933e-17
      11719.5  9.69392e-16  5.13495e-17
      11720.9  9.43873e-16  5.05856e-17
      11722.4  9.62082e-16  5.30531e-17
      11723.8  9.26616e-16  5.30675e-17
      11725.2  9.48834e-16  5.16571e-17
      11726.6  9.40938e-16  5.56868e-17
      11728.1  9.23044e-16  5.08402e-17
      11729.5  9.81903e-16  5.39876e-17
      11730.9  9.46661e-16  5.35883e-17
      11732.4  9.51732e-16  4.90852e-17
      11733.8  9.41468e-16  4.96483e-17
      11735.2  9.73172e-16  5.19850e-17
      11736.7  9.37339e-16  5.54935e-17
      11738.1  9.74885e-16  5.94690e-17
      11739.5  9.35636e-16  6.15250e-17
      11741.0  9.43124e-16  6.24635e-17
      11742.4  9.48283e-16  5.95614e-17
      11743.8  9.57390e-16  5.47859e-17
      11745.3  9.60662e-16  5.14821e-17
      11746.7  9.90928e-16  4.96585e-17
      11748.1  9.58428e-16  4.89930e-17
      11749.5  8.91205e-16  4.83783e-17
      11751.0  9.24100e-16  4.96856e-17
      11752.4  9.36901e-16  5.33724e-17
      11753.8  9.26778e-16  5.74884e-17
      11755.3  9.74758e-16  5.51749e-17
      11756.7  9.64336e-16  5.10512e-17
      11758.1  9.36187e-16  4.85453e-17
      11759.6  9.66612e-16  4.95220e-17
      11761.0  9.43947e-16  5.01003e-17
      11762.4  9.30334e-16  5.01896e-17
      11763.9  9.22464e-16  4.89035e-17
      11765.3  9.18452e-16  4.80254e-17
      11766.7  9.06117e-16  4.90664e-17
      11768.2  9.02683e-16  5.09468e-17
      11769.6  9.60459e-16  5.38026e-17
      11771.0  9.69489e-16  5.35145e-17
      11772.4  9.53913e-16  5.28145e-17
      11773.9  9.13794e-16  5.40161e-17
      11775.3  9.11971e-16  6.17645e-17
      11776.7  9.18137e-16  6.54429e-17
      11778.2  9.28726e-16  6.30814e-17
      11779.6  9.71488e-16  5.38861e-17
      11781.0  9.40663e-16  4.90029e-17
      11782.5  9.62687e-16  5.18204e-17
      11783.9  9.49497e-16  5.56234e-17
      11785.3  9.54474e-16  5.66002e-17
      11786.8  9.35325e-16  5.55616e-17
      11788.2  9.48242e-16  5.43010e-17
      11789.6  9.37338e-16  5.16618e-17
      11791.0  9.27903e-16  5.31533e-17
      11792.5  9.62436e-16  5.18539e-17
      11793.9  9.42352e-16  5.34709e-17
      11795.3  9.70812e-16  5.54334e-17
      11796.8  9.37422e-16  5.52826e-17
      11798.2  9.26700e-16  5.30693e-17
      11799.6  9.82104e-16  5.16963e-17
      11801.1  9.46479e-16  5.28276e-17
      11802.5  9.63163e-16  4.96299e-17
      11803.9  9.13738e-16  4.84235e-17
      11805.3  8.97432e-16  4.84076e-17
      11806.8  9.44440e-16  5.05267e-17
      11808.2  9.30945e-16  5.35658e-17
      11809.6  9.32426e-16  5.17122e-17
      11811.1  9.23344e-16  5.00123e-17
      11812.5  9.53365e-16  5.08388e-17
      11813.9  9.38285e-16  5.09613e-17
      11815.4  9.49598e-16  5.35464e-17
      11816.8  9.46673e-16  5.96253e-17
      11818.2  8.95665e-16  6.63788e-17
      11819.6  9.32065e-16  6.66549e-17
      11821.1  9.41366e-16  6.27799e-17
      11822.5  9.41866e-16  5.84787e-17
      11823.9  9.59540e-16  5.60096e-17
      11825.4  9.47617e-16  5.41922e-17
      11826.8  9.39630e-16  5.13575e-17
      11828.2  9.60616e-16  4.98318e-17
      11829.6  9.48885e-16  5.05554e-17
      11831.1  9.86024e-16  5.06437e-17
      11832.5  9.42533e-16  5.21150e-17
      11833.9  9.57626e-16  4.96017e-17
      11835.4  9.50582e-16  4.72731e-17
      11836.8  9.44449e-16  4.86870e-17
      11838.2  9.30049e-16  5.05016e-17
      11839.7  9.51240e-16  5.25244e-17
      11841.1  9.45754e-16  5.34883e-17
      11842.5  9.07820e-16  5.50949e-17
      11843.9  9.25826e-16  5.81184e-17
      11845.4  9.50483e-16  5.21812e-17
      11846.8  9.76151e-16  5.50986e-17
      11848.2  9.54299e-16  5.86255e-17
      11849.7  9.97539e-16  5.87049e-17
      11851.1  9.36730e-16  5.61686e-17
      11852.5  9.43975e-16  5.06936e-17
      11853.9  9.40833e-16  4.87683e-17
      11855.4  9.42050e-16  4.98582e-17
      11856.8  9.45653e-16  4.96721e-17
      11858.2  9.64533e-16  4.88056e-17
      11859.7  9.45144e-16  4.68601e-17
      11861.1  9.29257e-16  4.76987e-17
      11862.5  9.44138e-16  5.31085e-17
      11863.9  9.17761e-16  5.21256e-17
      11865.4  9.57467e-16  5.17672e-17
      11866.8  9.46043e-16  5.11992e-17
      11868.2  9.35893e-16  5.02991e-17
      11869.7  9.67282e-16  5.02824e-17
      11871.1  9.48899e-16  5.16853e-17
      11872.5  9.50152e-16  5.10367e-17
      11873.9  9.24544e-16  5.03872e-17
      11875.4  9.30710e-16  5.46906e-17
      11876.8  8.89428e-16  5.79689e-17
      11878.2  9.01921e-16  5.89540e-17
      11879.7  9.33758e-16  5.57415e-17
      11881.1  9.45985e-16  5.56477e-17
      11882.5  9.69706e-16  5.63147e-17
      11883.9  9.44875e-16  5.50503e-17
      11885.4  9.59597e-16  5.41392e-17
      11886.8  9.77857e-16  5.31395e-17
      11888.2  9.29539e-16  5.10082e-17
      11889.7  9.36872e-16  4.83707e-17
      11891.1  9.26447e-16  4.98774e-17
      11892.5  9.44190e-16  5.09369e-17
      11893.9  9.24260e-16  5.04687e-17
      11895.4  9.63717e-16  5.06390e-17
      11896.8  9.37050e-16  4.76838e-17
      11898.2  9.48691e-16  4.66144e-17
      11899.7  9.19454e-16  4.69822e-17
      11901.1  9.04396e-16  4.98585e-17
      11902.5  9.39668e-16  5.62716e-17
      11903.9  9.31561e-16  5.64507e-17
      11905.4  9.24596e-16  4.94968e-17
      11906.8  9.30759e-16  4.87601e-17
      11908.2  9.50161e-16  5.06071e-17
      11909.6  9.56146e-16  5.27904e-17
      11911.1  9.36785e-16  5.32540e-17
      11912.5  9.38557e-16  4.93755e-17
      11913.9  9.04919e-16  4.77891e-17
      11915.4  9.55002e-16  4.74836e-17
      11916.8  9.02665e-16  5.00061e-17
      11918.2  9.60484e-16  5.34574e-17
      11919.6  9.46396e-16  5.08645e-17
      11921.1  9.45760e-16  4.78112e-17
      11922.5  9.58111e-16  4.55687e-17
      11923.9  9.26563e-16  4.61585e-17
      11925.3  9.42938e-16  4.87124e-17
      11926.8  9.00941e-16  5.02994e-17
      11928.2  9.18082e-16  4.76430e-17
      11929.6  9.67151e-16  4.61700e-17
      11931.1  9.38640e-16  4.68077e-17
      11932.5  9.89711e-16  5.13087e-17
      11933.9  9.01614e-16  5.70513e-17
      11935.3  9.23316e-16  6.01761e-17
      11936.8  9.22391e-16  5.02334e-17
      11938.2  9.28644e-16  4.88784e-17
      11939.6  9.16855e-16  4.71739e-17
      11941.0  9.69920e-16  4.89078e-17
      11942.5  9.18633e-16  4.91201e-17
      11943.9  9.41288e-16  4.73562e-17
      11945.3  9.34824e-16  4.66079e-17
      11946.8  9.73596e-16  4.65057e-17
      11948.2  9.54386e-16  4.91410e-17
      11949.6  9.35028e-16  5.37878e-17
      11951.0  9.44258e-16  5.44338e-17
      11952.5  9.44633e-16  4.98212e-17
      11953.9  9.36756e-16  4.79167e-17
      11955.3  9.19688e-16  5.01420e-17
      11956.7  9.41152e-16  5.24890e-17
      11958.2  9.68044e-16  5.24212e-17
      11959.6  9.43460e-16  4.82722e-17
      11961.0  9.29314e-16  4.62032e-17
      11962.4  9.60833e-16  4.82965e-17
      11963.9  9.49207e-16  5.02954e-17
      11965.3  9.61597e-16  5.25466e-17
      11966.7  9.43681e-16  4.98910e-17
      11968.2  9.60214e-16  4.90255e-17
      11969.6  9.18869e-16  4.88625e-17
      11971.0  9.18821e-16  4.92635e-17
      11972.4  9.45642e-16  5.35902e-17
      11973.9  9.14648e-16  5.49435e-17
      11975.3  9.06880e-16  5.66048e-17
      11976.7  9.02565e-16  5.40263e-17
      11978.1  9.42072e-16  4.86876e-17
      11979.6  9.55322e-16  4.86719e-17
      11981.0  9.42994e-16  5.08387e-17
      11982.4  9.63508e-16  4.90041e-17
      11983.8  9.53705e-16  5.05054e-17
      11985.3  9.44625e-16  5.11329e-17
      11986.7  9.28161e-16  6.41403e-17
      11988.1  9.55241e-16  7.01458e-17
      11989.5  9.93434e-16  6.74339e-17
      11991.0  9.38227e-16  5.69381e-17
      11992.4  9.68689e-16  5.04755e-17
      11993.8  9.40198e-16  4.82749e-17
      11995.2  9.64631e-16  5.06338e-17
      11996.7  9.66256e-16  5.23937e-17
      11998.1  9.75769e-16  5.11081e-17
      11999.5  9.52093e-16  5.18965e-17
      12000.9  9.20043e-16  5.24471e-17
      12002.4  9.59690e-16  5.27160e-17
      12003.8  9.71972e-16  5.55608e-17
      12005.2  9.48453e-16  5.65332e-17
      12006.6  1.02515e-15  6.52959e-17
      12008.1  9.64971e-16  6.50377e-17
      12009.5  9.59844e-16  5.25244e-17
      12010.9  9.21430e-16  5.14338e-17
      12012.4  9.52474e-16  5.20687e-17
      12013.8  9.52962e-16  5.01089e-17
      12015.2  9.59259e-16  4.87287e-17
      12016.6  9.66683e-16  4.99799e-17
      12018.1  9.37579e-16  5.46820e-17
      12019.5  9.44922e-16  5.65446e-17
      12020.9  9.64653e-16  5.16150e-17
      12022.3  9.37804e-16  4.90158e-17
      12023.8  9.88571e-16  5.30142e-17
      12025.2  9.57126e-16  5.48731e-17
      12026.6  9.57431e-16  5.48138e-17
      12028.0  9.63775e-16  5.48555e-17
      12029.5  9.43204e-16  5.94082e-17
      12030.9  1.00643e-15  6.73523e-17
