      11430.9  6.43549e-16  1.58337e-16
      11432.3  6.85570e-16  1.35399e-16
      11433.7  5.28656e-16  1.31096e-16
      11435.2  6.80338e-16  1.52499e-16
      11436.6  7.53791e-16  2.57264e-16
      11438.1  1.44144e-15  5.82871e-16
      11439.5 -2.38659e-16  6.16155e-16
      11440.9 -5.35213e-18  6.11696e-16
      11442.4  4.86829e-16  7.28116e-16
      11443.8  7.88214e-16  6.59531e-16
      11445.3  8.34398e-16  2.95793e-16
      11446.7  3.93169e-16  2.09437e-16
      11448.1  2.33214e-16  2.53740e-16
      11449.6  1.39379e-15  4.54756e-16
      11451.0  2.98493e-16  4.26479e-16
      11452.4  4.24535e-16  3.70175e-16
      11453.9  4.74367e-16  4.33379e-16
      11455.3  6.68185e-16  3.31001e-16
      11456.8  5.38669e-16  2.20186e-16
      11458.2  7.29200e-16  2.45184e-16
      11459.6  6.11130e-16  2.79503e-16
      11461.1  6.17900e-16  2.10383e-16
      11462.5  5.08366e-16  2.20050e-16
      11463.9  7.15393e-16  2.93150e-16
      11465.4  4.93486e-16  5.19755e-16
      11466.8  1.15450e-15  7.25679e-16
      11468.3  2.45964e-16  4.41266e-16
      11469.7  4.02380e-16  3.93733e-16
      11471.1  6.78655e-16  3.98360e-16
      11472.6  3.65432e-16  3.95691e-16
      11474.0  7.28272e-16  5.00270e-16
      11475.4  5.63828e-16  5.55092e-16
      11476.9  4.58238e-16  2.95577e-16
      11478.3  5.86038e-16  1.73211e-16
      11479.8  5.59149e-16  1.48530e-16
      11481.2  5.82772e-16  1.40301e-16
      11482.6  5.84927e-16  1.31710e-16
      11484.1  5.41249e-16  1.39786e-16
      11485.5  5.22915e-16  1.77005e-16
      11486.9  5.40274e-16  2.80044e-16
      11488.4  6.14597e-16  3.72799e-16
      11489.8  6.24865e-16  2.28916e-16
      11491.2  6.98301e-16  1.62478e-16
      11492.7  4.47859e-16  1.48049e-16
      11494.1  5.17257e-16  1.72102e-16
      11495.6  5.58355e-16  2.87683e-16
      11497.5  7.30042e-16  6.13816e-16
      11499.2  4.33903e-16  5.18176e-16
      11501.0  5.97099e-16  2.60239e-16
      11502.7  6.49674e-16  1.60143e-16
      11504.5  5.60965e-16  1.44359e-16
      11506.2  6.26205e-16  1.66924e-16
      11508.0  6.13028e-16  2.11199e-16
      11509.7  7.07862e-16  1.68097e-16
      11511.5  6.12761e-16  1.78425e-16
      11513.2  5.94166e-16  2.28307e-16
      11515.0  6.06263e-16  1.64608e-16
      11516.7  6.43801e-16  1.54684e-16
      11518.5  4.60153e-16  1.79863e-16
      11520.2  4.98440e-16  2.89945e-16
      11522.0  5.63083e-16  2.32984e-16
      11523.7  5.30719e-16  2.03317e-16
      11525.5  7.30358e-16  3.37692e-16
      11527.2  9.11376e-16  4.19926e-16
      11529.0  4.96235e-16  2.10882e-16
      11530.7  6.21659e-16  1.46158e-16
      11532.5  5.82569e-16  1.34884e-16
      11534.2  5.77892e-16  1.44533e-16
      11536.0  5.98297e-16  2.32588e-16
      11537.7  6.91545e-16  4.52852e-16
      11539.5  7.57591e-16  4.91645e-16
      11541.2  7.32041e-16  3.02687e-16
      11543.0  6.65613e-16  2.45427e-16
      11544.7  6.63938e-16  2.31652e-16
      11546.5  5.72834e-16  1.61978e-16
      11548.2  5.91614e-16  1.56524e-16
      11550.0  5.59237e-16  1.65802e-16
      11551.7  5.33206e-16  1.43866e-16
      11553.5  6.21651e-16  1.70947e-16
      11555.2  5.82975e-16  1.92924e-16
      11557.0  6.69981e-16  2.33200e-16
      11558.7  5.13752e-16  1.93102e-16
      11560.5  6.61808e-16  1.41284e-16
      11562.2  6.60401e-16  1.42715e-16
      11564.0  5.83488e-16  1.94864e-16
      11565.7  5.09450e-16  1.82190e-16
      11567.5  4.76770e-16  1.36784e-16
      11569.2  5.92300e-16  1.30879e-16
      11571.0  5.41471e-16  1.47539e-16
      11572.7  6.00475e-16  1.54101e-16
      11574.5  5.62524e-16  1.42230e-16
      11576.2  6.26521e-16  1.54054e-16
      11578.0  5.33437e-16  2.19008e-16
      11579.7  5.75187e-16  1.68690e-16
      11581.5  5.76917e-16  1.21587e-16
      11583.2  5.99500e-16  1.28355e-16
      11585.0  5.67950e-16  1.46257e-16
      11586.7  5.72444e-16  1.45207e-16
      11588.5  4.75163e-16  1.99349e-16
      11590.2  6.76878e-16  3.23738e-16
      11592.0  5.29160e-16  2.95053e-16
      11593.7  7.04676e-16  2.07997e-16
      11595.5  5.36837e-16  1.62247e-16
      11597.2  6.30820e-16  1.53159e-16
      11599.0  5.95284e-16  1.32726e-16
      11600.7  6.22315e-16  1.46087e-16
      11602.5  6.06525e-16  1.89461e-16
      11604.2  5.98031e-16  1.82216e-16
      11606.0  5.62666e-16  1.40913e-16
      11607.7  6.65441e-16  1.42217e-16
      11609.5  6.80378e-16  1.44437e-16
      11611.2  6.57868e-16  1.37559e-16
      11613.0  6.09775e-16  1.35178e-16
      11614.7  5.84969e-16  1.37982e-16
      11616.5  6.51276e-16  1.32286e-16
      11618.2  5.80127e-16  1.35593e-16
      11620.0  5.95729e-16  1.35544e-16
      11621.7  6.02683e-16  1.39023e-16
      11623.5  5.37322e-16  1.53359e-16
      11625.2  6.87797e-16  1.59828e-16
      11627.0  6.72122e-16  1.86555e-16
      11628.7  5.57563e-16  1.58635e-16
      11630.5  4.95083e-16  1.17547e-16
      11632.2  5.44108e-16  1.14740e-16
      11634.0  6.49634e-16  1.32796e-16
      11635.7  7.32498e-16  1.42816e-16
      11637.5  6.10315e-16  1.36016e-16
      11639.2  6.40702e-16  1.24030e-16
      11641.0  6.43979e-16  1.22317e-16
      11642.7  5.94808e-16  1.29601e-16
      11644.5  5.31532e-16  1.17225e-16
      11646.2  5.96953e-16  1.12650e-16
      11648.0  6.10949e-16  1.38633e-16
      11649.7  5.38269e-16  2.32968e-16
      11651.5  5.82121e-16  2.66098e-16
      11653.2  5.75796e-16  1.65055e-16
      11655.0  4.97104e-16  1.20719e-16
      11656.7  6.88599e-16  1.36281e-16
      11658.5  5.74754e-16  1.65367e-16
      11660.2  4.88497e-16  1.33633e-16
      11662.0  4.50395e-16  1.17101e-16
      11663.7  6.48398e-16  1.15912e-16
      11665.5  6.28501e-16  1.31550e-16
      11667.2  6.74646e-16  1.47346e-16
      11668.9  5.63699e-16  1.27336e-16
      11670.7  5.69359e-16  1.21984e-16
      11672.4  6.44172e-16  1.27918e-16
      11674.2  5.95428e-16  1.33055e-16
      11675.9  5.85005e-16  1.25770e-16
      11677.7  5.90708e-16  1.27024e-16
      11679.4  4.82533e-16  1.23982e-16
      11681.2  4.90373e-16  1.27299e-16
      11682.9  4.78878e-16  1.59679e-16
      11684.7  6.00461e-16  1.36746e-16
      11686.4  5.47047e-16  1.18629e-16
      11688.2  5.80895e-16  1.20352e-16
      11689.9  5.83688e-16  1.27027e-16
      11691.7  5.68485e-16  1.26318e-16
      11693.4  6.15291e-16  1.35813e-16
      11695.2  6.86599e-16  1.60310e-16
      11696.9  7.73819e-16  1.64620e-16
      11698.7  5.22065e-16  1.28510e-16
      11700.4  5.67433e-16  1.16909e-16
      11702.2  5.37315e-16  1.20362e-16
      11703.9  5.98487e-16  1.27160e-16
      11705.7  5.78778e-16  1.35555e-16
      11707.4  6.23380e-16  1.21223e-16
      11709.2  5.62377e-16  1.20723e-16
      11710.9  5.66379e-16  1.27013e-16
      11712.7  6.52807e-16  1.31279e-16
      11714.4  6.39273e-16  1.68175e-16
      11716.2  6.65189e-16  1.86862e-16
      11717.9  4.93899e-16  1.57695e-16
      11719.7  7.06363e-16  1.25844e-16
      11721.4  6.29314e-16  1.27528e-16
      11723.2  4.94939e-16  1.32334e-16
      11724.9  5.58058e-16  1.16994e-16
      11726.7  5.46406e-16  1.14393e-16
      11728.4  5.89652e-16  1.24778e-16
      11730.2  5.63168e-16  1.30163e-16
      11731.9  6.79470e-16  1.18194e-16
      11733.7  6.58551e-16  1.11340e-16
      11735.4  6.12716e-16  1.24282e-16
      11737.1  5.88047e-16  1.43356e-16
      11738.9  5.54480e-16  1.66904e-16
      11740.6  6.75377e-16  1.65210e-16
      11742.4  4.40974e-16  1.53531e-16
      11744.1  5.67702e-16  1.34136e-16
      11745.9  6.50289e-16  1.22000e-16
      11747.6  5.97362e-16  1.15933e-16
      11749.4  6.42362e-16  1.13229e-16
      11751.1  6.25271e-16  1.15340e-16
      11752.9  6.08962e-16  1.37455e-16
      11754.6  6.12358e-16  1.40899e-16
      11756.4  5.90198e-16  1.19176e-16
      11758.1  4.78636e-16  1.10690e-16
      11759.9  5.36571e-16  1.12900e-16
      11761.6  6.18555e-16  1.25396e-16
      11763.4  5.87783e-16  1.12807e-16
      11765.1  5.36210e-16  1.10265e-16
      11766.9  5.59332e-16  1.13159e-16
      11768.6  5.79590e-16  1.26047e-16
      11770.4  7.69939e-16  1.39084e-16
      11772.1  6.10301e-16  1.44659e-16
      11773.9  4.59722e-16  1.40527e-16
      11775.6  6.13711e-16  1.62250e-16
      11777.4  5.30093e-16  1.80028e-16
      11779.1  6.44961e-16  1.34677e-16
      11780.9  6.15548e-16  1.12393e-16
      11782.6  6.98192e-16  1.20895e-16
      11784.4  6.15227e-16  1.42417e-16
      11786.1  7.21978e-16  1.47433e-16
      11787.8  5.87694e-16  1.47465e-16
      11789.6  6.77426e-16  1.31029e-16
      11791.3  5.71484e-16  1.18167e-16
      11793.1  5.47651e-16  1.25313e-16
      11794.8  5.45352e-16  1.36030e-16
      11796.6  6.87173e-16  1.35162e-16
      11798.3  6.35288e-16  1.26096e-16
      11800.1  5.52946e-16  1.23474e-16
      11801.8  5.88453e-16  1.18631e-16
      11803.6  6.17024e-16  1.11938e-16
      11805.3  6.83766e-16  1.12003e-16
      11807.1  6.05304e-16  1.18914e-16
      11808.8  6.02242e-16  1.31593e-16
      11810.6  5.46070e-16  1.18267e-16
      11812.3  5.90559e-16  1.20963e-16
      11814.1  6.18645e-16  1.25294e-16
      11815.8  5.72494e-16  1.30943e-16
      11817.6  5.97425e-16  1.71744e-16
      11819.3  5.70894e-16  1.69745e-16
      11821.1  5.91771e-16  1.58077e-16
      11822.8  5.97841e-16  1.48290e-16
      11824.6  6.24674e-16  1.31258e-16
      11826.3  5.61949e-16  1.26244e-16
      11828.0  6.09570e-16  1.15693e-16
      11829.8  5.77223e-16  1.13168e-16
      11831.5  6.21402e-16  1.20482e-16
      11833.3  6.14170e-16  1.15475e-16
      11835.0  6.18227e-16  1.11443e-16
      11836.8  4.99559e-16  1.12108e-16
      11838.5  5.65238e-16  1.18616e-16
      11840.3  6.22410e-16  1.23841e-16
      11842.0  5.94683e-16  1.35752e-16
      11843.8  5.34926e-16  1.35172e-16
      11845.5  6.09925e-16  1.22187e-16
      11847.3  6.08338e-16  1.34770e-16
      11849.0  5.45311e-16  1.52452e-16
      11850.8  6.24740e-16  1.43664e-16
      11852.5  6.44465e-16  1.21255e-16
      11854.3  6.32229e-16  1.13191e-16
      11856.0  6.06321e-16  1.14350e-16
      11857.8  5.44617e-16  1.09925e-16
      11859.5  5.97154e-16  1.12068e-16
      11861.3  5.84249e-16  1.08956e-16
      11863.0  5.53011e-16  1.16853e-16
      11864.7  5.82729e-16  1.30833e-16
      11866.5  6.38232e-16  1.29137e-16
      11868.2  5.68636e-16  1.23690e-16
      11870.0  5.22663e-16  1.20370e-16
      11871.7  5.53014e-16  1.21736e-16
      11873.5  6.28826e-16  1.15402e-16
      11875.2  6.93587e-16  1.31619e-16
      11877.0  5.93170e-16  1.44623e-16
      11878.7  6.04027e-16  1.30424e-16
      11880.5  5.85278e-16  1.34350e-16
      11882.2  6.36285e-16  1.37917e-16
      11884.0  6.23328e-16  1.32874e-16
      11885.7  6.39444e-16  1.28877e-16
      11887.5  5.99551e-16  1.18562e-16
      11889.2  5.08418e-16  1.12281e-16
      11891.0  6.24319e-16  1.17235e-16
      11892.7  5.12405e-16  1.24610e-16
      11894.5  5.95622e-16  1.18335e-16
      11896.2  6.30270e-16  1.09248e-16
      11897.9  6.38235e-16  1.04707e-16
      11899.7  6.60378e-16  1.06368e-16
      11901.4  5.65427e-16  1.19299e-16
      11903.2  6.01054e-16  1.25835e-16
      11904.9  5.80692e-16  1.13350e-16
      11906.7  6.71966e-16  1.15042e-16
      11908.4  6.19435e-16  1.20232e-16
      11910.2  6.21550e-16  1.24411e-16
      11911.9  6.51467e-16  1.16185e-16
      11913.7  5.75215e-16  1.07145e-16
      11915.4  6.15350e-16  1.06309e-16
      11917.2  6.83122e-16  1.15402e-16
      11918.9  5.57097e-16  1.22671e-16
      11920.7  6.04372e-16  1.09052e-16
      11922.4  5.83881e-16  1.03944e-16
      11924.2  6.46026e-16  1.03658e-16
      11925.9  6.11517e-16  1.13308e-16
      11927.6  6.49815e-16  1.10258e-16
      11929.4  6.75397e-16  1.05245e-16
      11931.1  6.63393e-16  1.06567e-16
      11932.9  5.88746e-16  1.19237e-16
      11934.6  6.09587e-16  1.39100e-16
      11936.4  6.35464e-16  1.23416e-16
      11938.1  6.37947e-16  1.12091e-16
      11939.9  5.90427e-16  1.07224e-16
      11941.6  6.49155e-16  1.08639e-16
      11943.4  5.67797e-16  1.09568e-16
      11945.1  6.34384e-16  1.09023e-16
      11946.9  6.42913e-16  1.06304e-16
      11948.6  6.28450e-16  1.10629e-16
      11950.4  6.00568e-16  1.27619e-16
      11952.1  7.17452e-16  1.27834e-16
      11953.8  6.18565e-16  1.12499e-16
      11955.6  6.50221e-16  1.18412e-16
      11957.3  6.84277e-16  1.24909e-16
      11959.1  6.16385e-16  1.13369e-16
      11960.8  5.89459e-16  1.05447e-16
      11962.6  6.79360e-16  1.11013e-16
      11964.3  5.73507e-16  1.18358e-16
      11966.1  5.09603e-16  1.16759e-16
      11967.8  4.05716e-16  1.25154e-16
      11969.6  6.67649e-16  1.26250e-16
      11971.3  6.76112e-16  1.20856e-16
      11973.1  5.40938e-16  1.32813e-16
      11974.8  6.77316e-16  1.50521e-16
      11976.6  5.93407e-16  1.38512e-16
      11978.3  6.38779e-16  1.14353e-16
      11980.0  5.22277e-16  1.09348e-16
      11981.8  5.70382e-16  1.20331e-16
      11983.5  5.94442e-16  1.28191e-16
      11985.3  6.59734e-16  1.29107e-16
      11987.0  7.01165e-16  1.67499e-16
      11988.8  4.85160e-16  2.11843e-16
      11990.5  6.17089e-16  1.59204e-16
      11992.3  6.67588e-16  1.22389e-16
      11994.0  6.69068e-16  1.11266e-16
      11995.8  5.90183e-16  1.14100e-16
      11997.5  4.72291e-16  1.22294e-16
      11999.3  5.83891e-16  1.37777e-16
      12001.0  6.16084e-16  1.44748e-16
      12002.7  5.66705e-16  1.29068e-16
      12004.5  5.73062e-16  1.39960e-16
      12006.2  6.55240e-16  1.96763e-16
      12008.0  5.86914e-16  1.98185e-16
      12009.7  5.50799e-16  1.33808e-16
      12011.5  6.74561e-16  1.13226e-16
      12013.2  5.36087e-16  1.17473e-16
      12015.0  5.81137e-16  1.10612e-16
      12016.7  6.31378e-16  1.20405e-16
      12018.5  7.47122e-16  1.40618e-16
      12020.2  6.25615e-16  1.20153e-16
      12022.0  5.78156e-16  1.18730e-16
      12023.7  4.37370e-16  1.46219e-16
      12025.4  4.97032e-16  1.49299e-16
      12027.2  6.34072e-16  1.31242e-16
      12028.9  6.51029e-16  1.66707e-16
      12030.7  5.85867e-16  2.04991e-16
      12032.4  7.29314e-16  1.82086e-16
      12034.2  5.93231e-16  1.30989e-16
      12035.9  6.65563e-16  1.41362e-16
      12037.7  4.97444e-16  1.69157e-16
      12039.4  6.65936e-16  1.45402e-16
      12041.2  6.50068e-16  1.20730e-16
      12042.9  5.80738e-16  1.16603e-16
      12044.7  6.08635e-16  1.12656e-16
      12046.4  6.78803e-16  1.07564e-16
      12048.1  6.44961e-16  1.09686e-16
      12049.9  6.07932e-16  1.27221e-16
      12051.6  6.09890e-16  1.23915e-16
      12053.4  6.28364e-16  1.14147e-16
      12055.1  5.15592e-16  1.40728e-16
      12056.9  5.03157e-16  1.42042e-16
      12058.6  6.05529e-16  1.16800e-16
      12060.4  6.00728e-16  1.02960e-16
      12062.1  6.17193e-16  1.00994e-16
      12063.9  5.83584e-16  1.09736e-16
      12065.6  6.69078e-16  1.29692e-16
      12067.3  6.96019e-16  1.08615e-16
      12069.1  5.66328e-16  1.08668e-16
      12070.8  6.25222e-16  1.10019e-16
      12072.6  6.25367e-16  1.11669e-16
      12074.3  6.23449e-16  1.20947e-16
      12076.1  5.58251e-16  1.10608e-16
      12077.8  6.27245e-16  1.00888e-16
      12079.6  6.17141e-16  1.07092e-16
      12081.3  6.74931e-16  1.19882e-16
      12083.1  6.09222e-16  1.16251e-16
      12084.8  5.93317e-16  1.07225e-16
      12086.5  5.96827e-16  1.04430e-16
      12088.3  6.71021e-16  1.05527e-16
      12090.0  6.80094e-16  1.19757e-16
      12091.8  5.89522e-16  1.22875e-16
      12093.5  6.05548e-16  1.07968e-16
      12095.3  6.75161e-16  1.06115e-16
      12097.0  5.50006e-16  1.10202e-16
      12098.8  6.06778e-16  1.19656e-16
      12100.5  5.76192e-16  1.12923e-16
      12102.3  5.28393e-16  1.03226e-16
      12104.0  5.98412e-16  1.03120e-16
      12105.7  5.23385e-16  1.03008e-16
      12107.5  6.43361e-16  1.01125e-16
      12109.2  6.47753e-16  1.00688e-16
      12111.0  6.37841e-16  1.06646e-16
      12112.7  6.67769e-16  1.28557e-16
      12114.5  5.61551e-16  1.20048e-16
      12116.2  5.33187e-16  1.07075e-16
      12118.0  5.98295e-16  1.17340e-16
      12119.7  5.71710e-16  1.62095e-16
      12121.5  5.97486e-16  2.76484e-16
      12123.2  2.70478e-16  3.06038e-16
      12124.9  8.29486e-16  1.86684e-16
      12126.7  7.18084e-16  1.11086e-16
      12128.4  6.27342e-16  1.10482e-16
      12130.2  5.83600e-16  1.17294e-16
      12131.9  5.91386e-16  1.16781e-16
      12133.7  7.78736e-16  1.33637e-16
      12135.4  6.36702e-16  1.88340e-16
      12137.2  6.17524e-16  1.79405e-16
      12138.9  4.61452e-16  1.23440e-16
      12140.7  5.50241e-16  1.14939e-16
      12142.4  6.45809e-16  1.16202e-16
      12144.1  6.94469e-16  1.14594e-16
      12145.9  5.56855e-16  1.07264e-16
      12147.6  6.14622e-16  1.11874e-16
      12149.4  6.52304e-16  1.20202e-16
      12151.1  6.07081e-16  1.09218e-16
      12152.9  5.47336e-16  1.21755e-16
      12154.6  7.37737e-16  1.37947e-16
      12156.4  6.10204e-16  1.27894e-16
      12158.1  7.13346e-16  1.06298e-16
      12159.8  6.31590e-16  1.01774e-16
      12161.6  5.26543e-16  1.00537e-16
      12163.3  5.37496e-16  1.02258e-16
      12165.1  6.58921e-16  1.01981e-16
      12166.8  6.43820e-16  1.06489e-16
      12168.6  6.74036e-16  1.08168e-16
      12170.3  6.57194e-16  1.03204e-16
      12172.1  5.51403e-16  9.83766e-17
      12173.8  6.59669e-16  1.00962e-16
      12175.5  5.83789e-16  9.76181e-17
      12177.3  5.07295e-16  1.01349e-16
      12179.0  5.80324e-16  1.13215e-16
      12180.8  5.48684e-16  1.19254e-16
      12182.5  5.76475e-16  1.06011e-16
      12184.3  5.80808e-16  9.90604e-17
      12186.0  6.13016e-16  9.80311e-17
      12187.8  5.60657e-16  1.00326e-16
      12189.5  6.38940e-16  1.03574e-16
      12191.2  6.76337e-16  1.07558e-16
      12193.0  5.63481e-16  1.08060e-16
      12194.7  6.08379e-16  1.38771e-16
      12196.5  5.67866e-16  1.65030e-16
      12198.2  6.52384e-16  1.37467e-16
      12200.0  6.84974e-16  1.03011e-16
      12201.7  6.81677e-16  9.50791e-17
      12203.5  7.10531e-16  9.84704e-17
      12205.2  6.24156e-16  9.85516e-17
      12206.9  6.14409e-16  9.42300e-17
      12208.7  6.19865e-16  9.23797e-17
      12210.4  6.25817e-16  9.53424e-17
      12212.2  6.51958e-16  1.01385e-16
      12213.9  4.93153e-16  1.16983e-16
      12215.7  5.67307e-16  1.05013e-16
      12217.4  6.37935e-16  1.04431e-16
      12219.2  6.32648e-16  1.03435e-16
      12220.9  6.36746e-16  9.87933e-17
      12222.6  6.62256e-16  9.78703e-17
      12224.4  6.06872e-16  1.01185e-16
      12226.1  5.74222e-16  1.22120e-16
      12227.9  5.32037e-16  2.10752e-16
      12229.6  5.45908e-16  2.45419e-16
      12231.4  7.14595e-16  1.74494e-16
      12233.1  5.48521e-16  1.04866e-16
      12234.9  5.65328e-16  1.01661e-16
      12236.6  6.22664e-16  1.07988e-16
      12238.3  6.51888e-16  1.02403e-16
      12240.1  6.21239e-16  9.91739e-17
      12241.8  6.44501e-16  9.87552e-17
      12243.6  5.75608e-16  9.97930e-17
      12245.3  6.49599e-16  1.02283e-16
      12247.1  6.43100e-16  9.53023e-17
      12248.8  5.65194e-16  9.90610e-17
      12250.5  5.21258e-16  1.01313e-16
      12252.3  7.60699e-16  9.99574e-17
      12254.0  6.07362e-16  1.02310e-16
      12255.8  6.15050e-16  1.34613e-16
      12257.5  8.24304e-16  1.89821e-16
      12259.3  4.68724e-16  1.70482e-16
      12261.0  4.17671e-16  1.27505e-16
      12262.8  6.00521e-16  1.01906e-16
      12264.5  7.00296e-16  1.00778e-16
      12266.2  5.81361e-16  1.04136e-16
      12268.0  6.81808e-16  1.03504e-16
      12269.7  6.52636e-16  1.08422e-16
      12271.5  5.06750e-16  1.08684e-16
      12273.2  5.70461e-16  1.05044e-16
      12275.0  6.87025e-16  1.05230e-16
      12276.7  6.39098e-16  1.00741e-16
      12278.4  6.43465e-16  1.00567e-16
      12280.2  6.18570e-16  9.77925e-17
      12281.9  6.67288e-16  9.53359e-17
      12283.7  4.85865e-16  1.10173e-16
      12285.4  8.96343e-16  2.24053e-16
      12287.2  1.13192e-15  2.85421e-16
      12288.9  3.36484e-16  2.18777e-16
      12290.7  7.77408e-16  1.17500e-16
      12292.4  5.90895e-16  1.01251e-16
      12294.1  6.82813e-16  1.02667e-16
      12295.9  6.48124e-16  1.05020e-16
      12297.6  5.32186e-16  1.04188e-16
      12299.4  5.81750e-16  1.02317e-16
      12301.1  6.16785e-16  1.01467e-16
      12302.9  6.58847e-16  1.01207e-16
      12304.6  7.05252e-16  1.00682e-16
      12306.3  7.03911e-16  9.86891e-17
      12308.1  6.79822e-16  1.00362e-16
      12309.8  6.24853e-16  1.00229e-16
      12311.6  5.90229e-16  1.00865e-16
      12313.3  6.12010e-16  1.04455e-16
      12315.1  6.93595e-16  1.03858e-16
      12316.8  7.30643e-16  1.00249e-16
      12318.5  5.63160e-16  9.93502e-17
      12320.3  6.58732e-16  1.00050e-16
      12322.0  6.28245e-16  1.03141e-16
      12323.8  5.92821e-16  1.33812e-16
      12325.5  4.88016e-16  1.76913e-16
      12327.3  7.12677e-16  1.65217e-16
      12329.0  7.24860e-16  1.14765e-16
      12330.7  6.22467e-16  1.00097e-16
      12332.5  6.60528e-16  1.00232e-16
      12334.2  6.08767e-16  9.85236e-17
      12336.0  5.35803e-16  9.72108e-17
      12337.7  5.84725e-16  9.50256e-17
      12339.5  6.49734e-16  9.74813e-17
      12341.2  5.63858e-16  9.64500e-17
      12342.9  6.75265e-16  9.66951e-17
      12344.7  6.65752e-16  9.55575e-17
      12346.4  5.48688e-16  9.81950e-17
      12348.2  6.78968e-16  1.10288e-16
      12349.9  5.55440e-16  1.92230e-16
      12351.7  5.74936e-16  2.42616e-16
      12353.4  6.93705e-16  2.00959e-16
      12355.1  6.89024e-16  1.16540e-16
      12356.9  5.96619e-16  9.93547e-17
      12358.6  5.62337e-16  9.59448e-17
      12360.4  6.76978e-16  9.44737e-17
      12362.1  5.84349e-16  9.32155e-17
      12363.9  6.78639e-16  9.52123e-17
      12365.6  5.96156e-16  9.76605e-17
      12367.3  4.93574e-16  1.12113e-16
      12369.1  6.67345e-16  9.43267e-17
      12370.8  7.06838e-16  9.32259e-17
      12372.6  5.22334e-16  9.49069e-17
      12374.3  6.28372e-16  9.01283e-17
      12376.1  5.63121e-16  8.88073e-17
      12377.8  6.31396e-16  9.00465e-17
      12379.5  6.62057e-16  9.29537e-17
      12381.3  6.28657e-16  9.60197e-17
      12383.0  6.32205e-16  9.36024e-17
      12384.8  5.56187e-16  9.40427e-17
      12386.5  6.44763e-16  9.32211e-17
      12388.3  5.71099e-16  9.35853e-17
      12390.0  6.38928e-16  9.71387e-17
      12391.7  6.19818e-16  9.67416e-17
      12393.5  6.28702e-16  1.00637e-16
      12395.2  6.58229e-16  9.73160e-17
      12397.0  7.02288e-16  9.47624e-17
      12398.7  6.47633e-16  1.15648e-16
      12400.4  7.17928e-16  1.47270e-16
      12402.2  5.90275e-16  1.36775e-16
      12403.9  5.10201e-16  1.03815e-16
      12405.7  5.84651e-16  9.56456e-17
      12407.4  6.07836e-16  9.28699e-17
      12409.2  5.90412e-16  9.29583e-17
      12410.9  5.81663e-16  9.43077e-17
      12412.6  5.96162e-16  9.42921e-17
      12414.4  6.72166e-16  9.35762e-17
      12416.1  5.76763e-16  9.37530e-17
      12417.9  6.51632e-16  9.51994e-17
      12419.6  5.64454e-16  1.01314e-16
      12421.4  4.70630e-16  1.52026e-16
      12423.1  6.43041e-16  1.86207e-16
      12424.8  7.56736e-16  1.65618e-16
      12426.6  6.04042e-16  1.13471e-16
      12428.3  6.30268e-16  9.84719e-17
      12430.1  5.81767e-16  9.41663e-17
      12431.8  6.16956e-16  9.19604e-17
      12433.5  5.77629e-16  9.00444e-17
      12435.3  6.61845e-16  9.12150e-17
      12437.0  6.29642e-16  9.22034e-17
      12438.8  6.25777e-16  9.30785e-17
      12440.5  6.37529e-16  9.16408e-17
      12442.3  6.63191e-16  9.06653e-17
      12444.0  6.50175e-16  9.09843e-17
      12445.7  6.64913e-16  8.99829e-17
      12447.5  5.90510e-16  8.97116e-17
      12449.2  7.31119e-16  9.10711e-17
      12451.0  5.87912e-16  9.19010e-17
      12452.7  5.29350e-16  9.14315e-17
      12454.4  7.41726e-16  1.01487e-16
      12456.2  6.51025e-16  9.12799e-17
      12457.9  6.53904e-16  9.06508e-17
      12459.7  6.88916e-16  9.00291e-17
      12461.4  6.09957e-16  9.24769e-17
      12463.2  6.39471e-16  8.93608e-17
      12464.9  5.83325e-16  8.84183e-17
      12466.6  6.15762e-16  9.00105e-17
      12468.4  6.32705e-16  9.00968e-17
      12470.1  5.94936e-16  9.04951e-17
      12471.9  6.45937e-16  8.95107e-17
      12473.6  6.58886e-16  8.97704e-17
      12475.3  6.18326e-16  8.95949e-17
      12477.1  6.08537e-16  9.54736e-17
      12478.8  5.43620e-16  9.26408e-17
      12480.6  5.82766e-16  1.08316e-16
      12482.3  5.58565e-16  1.24346e-16
      12484.1  5.92670e-16  1.16060e-16
      12485.8  6.96067e-16  9.85723e-17
      12487.5  5.39771e-16  9.16174e-17
      12489.3  6.22375e-16  8.96120e-17
      12491.0  6.54527e-16  8.80483e-17
      12492.8  6.96659e-16  8.66310e-17
      12494.5  6.64061e-16  8.84177e-17
      12496.2  6.69246e-16  8.94911e-17
      12498.0  6.60168e-16  8.98464e-17
      12499.7  7.40965e-16  1.05583e-16
      12501.5  4.56079e-16  1.33433e-16
      12503.2  6.43232e-16  1.38635e-16
      12504.9  5.46884e-16  1.10112e-16
      12506.7  6.79987e-16  9.16499e-17
      12508.4  6.41227e-16  9.01303e-17
      12510.2  7.32800e-16  9.29085e-17
      12511.9  6.57071e-16  9.29974e-17
      12513.7  5.99065e-16  8.96211e-17
      12515.4  6.29081e-16  8.89790e-17
      12517.1  6.49430e-16  8.89420e-17
      12518.9  7.20769e-16  8.80667e-17
      12520.6  5.97592e-16  8.75193e-17
      12522.4  6.39733e-16  8.69873e-17
      12524.1  6.88281e-16  9.11207e-17
      12525.8  5.02924e-16  1.01146e-16
