      11468.8  2.27973e-15  7.04913e-17
      11470.2  2.17524e-15  6.45716e-17
      11471.7  2.18785e-15  6.04150e-17
      11473.1  2.21322e-15  6.21665e-17
      11474.5  2.19219e-15  7.27580e-17
      11476.0  2.30698e-15  7.44904e-17
      11477.4  2.30467e-15  5.51733e-17
      11478.8  2.25031e-15  3.93778e-17
      11480.3  2.21876e-15  3.95014e-17
      11481.7  2.22845e-15  3.41698e-17
      11483.2  2.14098e-15  3.41670e-17
      11484.6  2.19111e-15  3.51035e-17
      11486.0  2.19746e-15  3.98722e-17
      11487.5  2.16970e-15  5.41048e-17
      11488.9  2.19425e-15  5.95724e-17
      11490.3  2.22457e-15  4.67656e-17
      11491.8  2.23870e-15  3.75726e-17
      11493.2  2.10992e-15  3.53181e-17
      11494.6  2.14509e-15  3.91025e-17
      11496.1  2.23043e-15  5.82640e-17
      11497.5  2.11461e-15  8.99859e-17
      11499.0  2.18420e-15  8.22445e-17
      11500.4  2.31759e-15  6.46580e-17
      11501.8  2.33159e-15  5.20403e-17
      11503.3  2.21225e-15  3.81406e-17
      11504.7  2.15708e-15  3.62606e-17
      11506.1  2.12901e-15  3.67283e-17
      11507.6  2.14169e-15  4.14669e-17
      11509.0  2.14017e-15  4.30893e-17
      11510.5  2.11294e-15  3.99555e-17
      11511.9  2.16613e-15  4.30387e-17
      11513.3  2.16383e-15  5.53850e-17
      11514.8  2.18545e-15  4.20069e-17
      11516.2  2.15152e-15  3.63851e-17
      11517.6  2.19703e-15  3.58318e-17
      11519.1  2.14092e-15  4.41013e-17
      11520.5  2.17084e-15  5.62142e-17
      11521.9  2.13118e-15  4.68297e-17
      11523.4  2.18582e-15  4.08910e-17
      11524.8  2.14280e-15  4.53221e-17
      11526.2  2.15600e-15  7.17469e-17
      11527.7  2.13729e-15  7.13082e-17
      11529.1  2.27051e-15  4.59602e-17
      11530.6  2.15321e-15  3.57947e-17
      11532.0  2.15745e-15  3.40341e-17
      11533.4  2.13968e-15  3.43876e-17
      11534.9  2.14193e-15  3.74006e-17
      11536.3  2.21719e-15  5.36113e-17
      11537.7  2.19619e-15  8.00011e-17
      11539.2  2.15154e-15  8.69375e-17
      11540.6  2.18630e-15  7.60491e-17
      11542.0  2.16269e-15  5.10862e-17
      11543.5  2.14692e-15  5.01007e-17
      11544.9  2.12544e-15  4.76473e-17
      11546.4  2.11276e-15  3.96040e-17
      11547.8  2.07294e-15  3.64694e-17
      11549.2  2.08849e-15  3.89652e-17
      11550.7  2.09011e-15  3.88940e-17
      11552.1  2.07630e-15  3.56899e-17
      11553.5  2.14597e-15  3.70749e-17
      11555.0  2.07325e-15  3.98840e-17
      11556.4  2.11503e-15  4.33904e-17
      11557.8  2.09516e-15  5.22241e-17
      11559.3  2.07211e-15  4.22780e-17
      11560.7  2.11601e-15  3.54047e-17
      11562.1  2.08573e-15  3.51204e-17
      11563.6  2.03046e-15  4.02807e-17
      11565.0  2.10330e-15  4.86953e-17
      11566.5  2.11483e-15  4.41323e-17
      11567.9  2.08390e-15  4.17217e-17
      11569.3  2.03802e-15  3.34701e-17
      11570.8  2.02722e-15  3.47952e-17
      11572.2  2.05339e-15  3.71690e-17
      11573.6  2.02921e-15  3.70237e-17
      11575.1  2.06710e-15  3.66835e-17
      11576.5  2.06874e-15  3.88649e-17
      11577.9  2.05466e-15  4.74918e-17
      11579.4  2.09856e-15  4.57753e-17
      11580.8  2.07230e-15  3.70173e-17
      11582.2  2.05796e-15  3.33186e-17
      11583.7  2.04970e-15  3.51120e-17
      11585.1  2.02371e-15  3.52154e-17
      11586.5  2.05009e-15  3.46894e-17
      11588.0  2.05695e-15  3.76506e-17
      11589.4  2.02567e-15  5.51406e-17
      11590.8  2.05646e-15  7.42384e-17
      11592.3  2.06300e-15  6.71277e-17
      11593.7  2.04201e-15  4.69346e-17
      11595.2  2.07129e-15  3.83387e-17
      11596.6  2.01869e-15  4.08955e-17
      11598.0  2.10498e-15  3.67631e-17
      11599.5  2.06563e-15  3.63922e-17
      11600.9  2.10251e-15  3.67203e-17
      11602.3  2.04003e-15  3.96994e-17
      11603.8  2.03698e-15  4.47030e-17
      11605.2  1.99671e-15  4.04448e-17
      11606.6  2.10005e-15  3.62375e-17
      11608.1  2.05095e-15  3.62719e-17
      11609.5  2.04615e-15  3.46277e-17
      11610.9  2.03833e-15  3.39721e-17
      11612.4  2.06604e-15  3.43212e-17
      11613.8  2.04146e-15  3.53614e-17
      11615.2  2.09441e-15  3.48047e-17
      11616.7  2.03438e-15  3.36473e-17
      11618.1  2.00825e-15  3.29546e-17
      11619.5  2.02586e-15  3.33280e-17
      11621.0  1.99991e-15  3.31811e-17
      11622.4  1.99200e-15  3.59584e-17
      11623.8  2.02890e-15  3.77006e-17
      11625.3  2.03407e-15  3.91134e-17
      11626.7  2.09473e-15  4.73267e-17
      11628.1  2.00917e-15  4.49592e-17
      11629.6  2.07508e-15  3.82330e-17
      11631.0  2.01294e-15  3.16112e-17
      11632.4  2.01611e-15  3.16077e-17
      11633.9  2.03557e-15  3.25063e-17
      11635.3  2.01787e-15  3.44538e-17
      11636.7  2.03862e-15  3.56277e-17
      11638.2  2.02784e-15  3.50631e-17
      11639.6  2.02463e-15  3.33981e-17
      11641.0  2.09303e-15  3.32570e-17
      11642.5  1.98045e-15  3.28313e-17
      11643.9  1.99211e-15  3.31215e-17
      11645.3  1.98322e-15  3.15815e-17
      11646.8  1.98784e-15  3.17607e-17
      11648.2  2.04715e-15  3.91699e-17
      11649.6  1.97929e-15  5.51529e-17
      11651.1  2.07662e-15  6.20035e-17
      11652.5  2.06740e-15  5.35266e-17
      11653.9  1.97918e-15  3.70309e-17
      11655.4  1.98339e-15  3.24326e-17
      11656.8  1.98510e-15  3.43727e-17
      11658.2  2.02037e-15  3.70961e-17
      11659.7  2.01498e-15  3.60065e-17
      11661.1  2.05230e-15  3.35432e-17
      11662.5  2.03321e-15  3.19061e-17
      11664.0  2.02321e-15  3.20774e-17
      11665.4  1.97024e-15  3.36623e-17
      11666.8  1.96372e-15  3.63191e-17
      11668.3  2.00648e-15  3.53690e-17
      11669.7  1.99936e-15  3.28867e-17
      11671.1  2.00646e-15  3.29866e-17
      11672.6  2.02839e-15  3.31960e-17
      11674.0  2.02204e-15  3.34739e-17
      11675.4  2.01934e-15  3.34151e-17
      11676.9  1.98377e-15  3.30673e-17
      11678.3  1.97685e-15  3.38725e-17
      11679.7  2.00785e-15  3.33113e-17
      11681.2  1.98257e-15  3.33071e-17
      11682.6  2.01564e-15  3.60622e-17
      11684.0  1.96248e-15  3.63465e-17
      11685.5  1.96850e-15  3.40766e-17
      11686.9  1.99120e-15  3.21260e-17
      11688.3  1.97728e-15  3.25279e-17
      11689.8  1.99043e-15  3.27377e-17
      11691.2  2.04675e-15  3.29031e-17
      11692.6  2.00759e-15  3.29700e-17
      11694.1  1.96657e-15  3.65376e-17
      11695.5  1.97287e-15  4.06760e-17
      11696.9  2.00511e-15  3.96609e-17
      11698.4  2.01007e-15  3.54630e-17
      11699.8  2.03044e-15  3.28066e-17
      11701.2  2.01393e-15  3.18838e-17
      11702.7  2.02439e-15  3.20131e-17
      11704.1  1.99408e-15  3.28201e-17
      11705.5  1.99620e-15  3.34192e-17
      11707.0  1.95630e-15  3.33722e-17
      11708.4  1.98546e-15  3.24126e-17
      11709.8  1.99015e-15  3.34304e-17
      11711.3  1.95584e-15  3.36287e-17
      11712.7  1.95339e-15  3.37350e-17
      11714.1  1.98702e-15  4.00137e-17
      11715.6  2.02562e-15  4.70597e-17
      11717.0  2.06132e-15  4.58613e-17
      11718.4  1.97038e-15  3.73420e-17
      11719.9  1.95150e-15  3.27463e-17
      11721.3  2.00861e-15  3.41233e-17
      11722.7  2.02141e-15  3.56594e-17
      11724.2  1.98432e-15  3.40009e-17
      11725.6  2.02198e-15  3.23033e-17
      11727.0  1.96700e-15  3.17580e-17
      11728.4  1.99439e-15  3.29706e-17
      11729.9  1.99549e-15  3.38942e-17
      11731.3  1.99914e-15  3.31185e-17
      11732.7  1.98028e-15  3.15049e-17
      11734.2  1.95660e-15  3.12422e-17
      11735.6  1.92627e-15  3.29622e-17
      11737.0  1.97306e-15  3.49762e-17
      11738.5  1.93038e-15  3.71209e-17
      11739.9  1.97261e-15  3.82548e-17
      11741.3  1.94652e-15  3.79081e-17
      11742.8  1.99892e-15  3.68394e-17
      11744.2  1.98386e-15  3.39852e-17
      11745.6  1.98518e-15  3.26207e-17
      11747.1  1.96642e-15  3.17475e-17
      11748.5  1.92365e-15  3.13114e-17
      11749.9  1.97471e-15  3.08038e-17
      11751.4  1.96256e-15  3.18518e-17
      11752.8  1.98720e-15  3.45620e-17
      11754.2  2.00860e-15  3.68033e-17
      11755.6  1.95744e-15  3.45415e-17
      11757.1  1.99347e-15  3.21574e-17
      11758.5  1.97854e-15  3.12601e-17
      11759.9  1.98913e-15  3.15924e-17
      11761.4  1.93837e-15  3.22084e-17
      11762.8  1.94072e-15  3.20053e-17
      11764.2  1.94521e-15  3.11209e-17
      11765.7  1.96927e-15  3.09845e-17
      11767.1  1.93329e-15  3.17497e-17
      11768.5  1.94119e-15  3.40874e-17
      11770.0  1.92943e-15  3.75141e-17
      11771.4  1.92919e-15  3.84946e-17
      11772.8  1.97789e-15  3.44648e-17
      11774.2  1.95152e-15  3.44221e-17
      11775.7  1.95189e-15  3.90345e-17
      11777.1  1.97452e-15  4.39211e-17
      11778.5  1.96306e-15  3.89528e-17
      11780.0  2.02770e-15  3.32183e-17
      11781.4  1.94804e-15  3.11679e-17
      11782.8  1.95325e-15  3.36113e-17
      11784.3  1.91063e-15  3.65491e-17
      11785.7  1.89390e-15  3.75832e-17
      11787.1  1.95313e-15  4.16834e-17
      11788.6  1.95023e-15  3.85872e-17
      11790.0  1.95457e-15  3.48307e-17
      11791.4  1.95690e-15  3.21292e-17
      11792.8  1.91488e-15  3.35115e-17
      11794.3  1.95025e-15  3.41328e-17
      11795.7  1.95501e-15  3.53540e-17
      11797.1  1.94325e-15  3.45024e-17
      11798.6  1.94926e-15  3.61562e-17
      11800.0  1.93203e-15  3.31170e-17
      11801.4  1.95559e-15  3.36489e-17
      11802.9  1.96831e-15  3.18951e-17
      11804.3  1.99130e-15  3.13202e-17
      11805.7  1.93631e-15  3.13319e-17
      11807.1  1.91666e-15  3.23719e-17
      11808.6  1.95880e-15  3.40151e-17
      11810.0  1.96504e-15  3.27739e-17
      11811.4  1.94578e-15  3.21762e-17
      11812.9  1.91744e-15  3.26360e-17
      11814.3  1.94441e-15  3.20827e-17
      11815.7  1.93205e-15  3.34186e-17
      11817.2  1.87715e-15  3.70021e-17
      11818.6  1.95211e-15  4.24067e-17
      11820.0  1.98112e-15  3.93869e-17
      11821.4  1.95942e-15  3.86298e-17
      11822.9  1.92603e-15  3.61419e-17
      11824.3  1.94066e-15  3.47011e-17
      11825.7  1.93521e-15  3.39047e-17
      11827.2  1.91849e-15  3.24039e-17
      11828.6  1.92450e-15  3.16387e-17
      11830.0  1.94765e-15  3.24688e-17
      11831.5  1.95046e-15  3.24733e-17
      11832.9  1.93397e-15  3.29887e-17
      11834.3  1.94380e-15  3.13705e-17
      11835.7  1.92078e-15  3.01864e-17
      11837.2  1.95740e-15  3.09697e-17
      11838.6  1.94219e-15  3.23196e-17
      11840.0  1.92059e-15  3.34033e-17
      11841.5  1.93345e-15  3.33891e-17
      11842.9  1.94684e-15  3.53801e-17
      11844.3  1.90070e-15  3.45541e-17
      11845.8  1.92886e-15  3.27210e-17
      11847.2  1.96669e-15  3.87760e-17
      11848.6  1.93002e-15  3.75212e-17
      11850.0  1.91435e-15  4.10669e-17
      11851.5  1.96184e-15  3.68319e-17
      11852.9  1.97729e-15  3.28065e-17
      11854.3  1.92600e-15  3.15224e-17
      11855.8  1.94276e-15  3.22563e-17
      11857.2  1.95862e-15  3.17387e-17
      11858.6  1.93456e-15  3.14512e-17
      11860.0  1.92748e-15  3.03655e-17
      11861.5  1.91854e-15  3.08925e-17
      11862.9  1.95174e-15  3.27572e-17
      11864.3  1.92819e-15  3.43476e-17
      11865.8  1.93223e-15  3.52629e-17
      11867.2  1.92488e-15  3.47755e-17
      11868.6  1.94308e-15  3.31273e-17
      11870.0  1.92741e-15  3.24717e-17
      11871.5  1.92628e-15  3.34798e-17
      11872.9  1.93424e-15  3.27144e-17
      11874.3  1.91889e-15  3.17510e-17
      11875.8  1.88426e-15  3.46872e-17
      11877.2  1.93440e-15  3.68031e-17
      11878.6  1.94221e-15  3.43976e-17
      11880.0  1.94808e-15  3.43248e-17
      11881.5  1.95698e-15  3.53183e-17
      11882.9  1.89241e-15  3.53289e-17
      11884.3  1.94421e-15  3.43563e-17
      11885.8  1.94086e-15  3.42291e-17
      11887.2  1.93563e-15  3.39628e-17
      11888.6  1.94228e-15  3.24903e-17
      11890.0  1.92999e-15  3.09245e-17
      11891.5  1.90721e-15  3.36392e-17
      11892.9  1.94080e-15  3.29041e-17
      11894.3  1.86135e-15  3.43164e-17
      11895.8  1.89222e-15  3.24105e-17
      11897.2  1.90439e-15  3.05142e-17
      11898.6  1.90096e-15  3.02137e-17
      11900.0  1.89399e-15  3.07056e-17
      11901.5  1.88994e-15  3.26454e-17
      11902.9  1.86685e-15  3.52864e-17
      11904.3  1.91753e-15  3.33467e-17
      11905.8  1.87264e-15  3.16762e-17
      11907.2  1.90150e-15  3.15318e-17
      11908.6  1.89599e-15  3.25993e-17
      11910.0  1.89600e-15  3.39458e-17
      11911.5  1.88592e-15  3.36781e-17
      11912.9  1.86926e-15  3.13191e-17
      11914.3  1.90850e-15  3.09006e-17
      11915.7  1.88405e-15  3.07227e-17
      11917.2  1.90122e-15  3.20480e-17
      11918.6  1.90085e-15  3.47799e-17
      11920.0  1.89269e-15  3.39432e-17
      11921.5  1.94379e-15  3.06055e-17
      11922.9  1.90150e-15  2.94108e-17
      11924.3  1.88128e-15  2.99185e-17
      11925.7  1.89754e-15  3.17030e-17
      11927.2  1.87276e-15  3.22927e-17
      11928.6  1.87584e-15  3.06003e-17
      11930.0  1.90880e-15  2.98462e-17
      11931.4  1.89058e-15  3.05172e-17
      11932.9  1.92124e-15  3.28050e-17
      11934.3  1.91151e-15  3.64339e-17
      11935.7  1.88003e-15  3.55597e-17
      11937.2  1.91943e-15  3.25178e-17
      11938.6  1.95861e-15  3.09922e-17
      11940.0  1.93307e-15  3.06342e-17
      11941.4  1.90604e-15  3.17076e-17
      11942.9  1.86137e-15  3.28051e-17
      11944.3  1.88943e-15  3.04313e-17
      11945.7  1.89459e-15  3.17657e-17
      11947.1  1.91293e-15  3.01934e-17
      11948.6  1.93975e-15  3.20075e-17
      11950.0  1.87623e-15  3.48126e-17
      11951.4  1.88900e-15  3.53701e-17
      11952.9  1.92546e-15  3.25265e-17
      11954.3  1.89618e-15  3.09092e-17
      11955.7  1.91580e-15  3.24931e-17
      11957.1  1.92427e-15  3.39840e-17
      11958.6  1.92583e-15  3.32547e-17
      11960.0  1.91473e-15  3.06209e-17
      11961.4  1.87863e-15  2.97291e-17
      11962.8  1.90700e-15  3.11684e-17
      11964.3  1.89228e-15  3.27856e-17
      11965.7  1.88854e-15  3.39891e-17
      11967.1  1.91046e-15  3.38511e-17
      11968.5  1.84444e-15  3.48659e-17
      11970.0  1.90421e-15  3.40253e-17
      11971.4  1.89818e-15  3.39833e-17
      11972.8  1.92498e-15  3.77228e-17
      11974.3  1.94842e-15  3.81893e-17
      11975.7  1.95460e-15  3.97280e-17
      11977.1  1.94124e-15  3.62014e-17
      11978.5  1.90474e-15  3.14302e-17
      11980.0  1.91694e-15  3.20247e-17
      11981.4  1.90115e-15  3.36192e-17
      11982.8  1.92539e-15  3.41331e-17
      11984.2  1.91438e-15  3.53792e-17
      11985.7  1.86770e-15  3.46819e-17
      11987.1  1.85259e-15  4.45376e-17
      11988.5  1.90884e-15  5.20150e-17
      11989.9  1.90397e-15  4.70443e-17
      11991.4  1.94240e-15  3.61965e-17
      11992.8  1.89329e-15  3.23535e-17
      11994.2  1.85876e-15  3.12636e-17
      11995.6  1.86280e-15  3.30584e-17
      11997.1  1.90293e-15  3.39396e-17
      11998.5  1.94282e-15  3.49079e-17
      11999.9  1.95841e-15  3.69644e-17
      12001.3  1.90535e-15  3.67395e-17
      12002.8  1.87428e-15  3.51272e-17
      12004.2  1.84681e-15  3.74391e-17
      12005.6  1.89238e-15  4.18624e-17
      12007.0  1.80526e-15  4.86975e-17
      12008.5  1.84260e-15  4.48533e-17
      12009.9  1.86866e-15  3.33264e-17
      12011.3  1.89330e-15  3.30574e-17
      12012.8  1.89572e-15  3.32089e-17
      12014.2  1.88200e-15  3.20235e-17
      12015.6  1.88291e-15  3.10776e-17
      12017.0  1.88697e-15  3.19573e-17
      12018.5  1.88441e-15  3.69991e-17
      12019.9  1.87061e-15  3.64949e-17
      12021.3  1.88076e-15  3.32559e-17
      12022.7  1.93049e-15  3.50339e-17
      12024.2  1.85599e-15  3.92072e-17
      12025.6  1.91227e-15  3.97448e-17
      12027.0  1.88592e-15  3.90980e-17
      12028.4  1.83245e-15  3.96059e-17
      12029.9  1.89021e-15  4.58571e-17
      12031.3  1.88818e-15  5.01199e-17
      12032.7  1.88624e-15  4.17422e-17
      12034.1  1.88706e-15  3.54460e-17
      12035.6  1.92878e-15  3.62813e-17
      12037.0  1.90538e-15  3.73194e-17
      12038.4  1.88576e-15  3.92395e-17
      12039.8  1.88866e-15  3.51661e-17
      12041.3  1.90556e-15  3.31342e-17
      12042.7  1.88948e-15  3.44933e-17
      12044.1  1.86543e-15  3.32960e-17
      12045.5  1.86016e-15  3.15684e-17
      12047.0  1.82635e-15  3.04408e-17
      12048.4  1.84580e-15  3.08297e-17
      12049.8  1.85799e-15  3.53590e-17
      12051.2  1.87391e-15  3.63901e-17
      12052.6  1.87444e-15  3.25584e-17
      12054.1  1.88777e-15  3.31459e-17
      12055.5  1.86593e-15  3.79242e-17
      12056.9  1.90580e-15  3.81135e-17
      12058.3  1.91094e-15  3.55607e-17
      12059.8  1.88405e-15  3.24466e-17
      12061.2  1.90492e-15  2.95151e-17
      12062.6  1.87416e-15  2.93213e-17
      12064.0  1.85820e-15  3.14678e-17
      12065.5  1.87540e-15  3.34803e-17
      12066.9  1.88179e-15  3.32997e-17
      12068.3  1.88315e-15  3.09382e-17
      12069.7  1.83045e-15  2.99355e-17
      12071.2  1.85318e-15  3.03581e-17
      12072.6  1.87267e-15  3.25191e-17
      12074.0  1.84423e-15  3.49700e-17
      12075.4  1.87373e-15  3.23938e-17
      12076.9  1.89031e-15  2.98664e-17
      12078.3  1.89692e-15  2.91024e-17
      12079.7  1.84848e-15  3.05782e-17
      12081.1  1.87031e-15  3.54064e-17
      12082.6  1.87777e-15  3.46533e-17
      12084.0  1.90137e-15  3.13637e-17
      12085.4  1.89855e-15  2.99277e-17
      12086.8  1.83599e-15  2.98013e-17
      12088.3  1.87357e-15  3.26147e-17
      12089.7  1.90507e-15  3.43889e-17
      12091.1  1.91130e-15  3.34917e-17
      12092.5  1.89312e-15  3.25754e-17
      12093.9  1.86424e-15  3.00269e-17
      12095.4  1.85728e-15  3.12813e-17
      12096.8  1.90160e-15  3.42620e-17
      12098.2  1.91622e-15  3.31717e-17
      12099.6  1.94180e-15  3.20972e-17
      12101.1  1.85906e-15  3.26794e-17
      12102.5  1.85052e-15  2.98890e-17
      12103.9  1.87707e-15  3.17227e-17
      12105.3  1.88381e-15  3.24852e-17
      12106.8  1.87618e-15  2.98685e-17
      12108.2  1.87683e-15  2.80985e-17
      12109.6  1.86863e-15  2.87793e-17
      12111.0  1.81703e-15  3.18627e-17
      12112.4  1.86029e-15  3.51179e-17
      12113.9  1.84564e-15  3.39495e-17
      12115.3  1.82767e-15  3.13197e-17
      12116.7  1.86927e-15  3.02602e-17
      12118.1  1.85254e-15  3.38773e-17
      12119.6  1.88872e-15  4.31919e-17
      12121.0  1.86603e-15  5.45502e-17
      12122.4  1.82972e-15  6.94190e-17
      12123.8  1.93392e-15  6.40187e-17
      12125.3  1.83691e-15  3.89956e-17
      12126.7  1.83435e-15  3.45973e-17
      12128.1  1.81332e-15  3.39298e-17
      12129.5  1.83478e-15  3.20706e-17
      12130.9  1.82948e-15  3.22716e-17
      12132.4  1.83245e-15  3.23724e-17
      12133.8  1.84355e-15  3.93067e-17
      12135.2  1.88399e-15  4.93937e-17
      12136.6  1.93694e-15  4.96174e-17
      12138.1  1.81821e-15  4.01878e-17
      12139.5  1.86836e-15  3.10037e-17
      12140.9  1.86635e-15  3.13567e-17
      12142.3  1.85416e-15  3.39951e-17
      12143.7  1.84697e-15  3.48168e-17
      12145.2  1.82702e-15  3.17066e-17
      12146.6  1.86058e-15  3.07381e-17
      12148.0  1.82180e-15  3.23324e-17
      12149.4  1.80502e-15  3.30885e-17
      12150.9  1.84048e-15  3.49214e-17
      12152.3  1.84779e-15  3.31016e-17
      12153.7  1.80838e-15  3.37452e-17
      12155.1  1.79151e-15  3.67300e-17
      12156.5  1.77398e-15  3.40201e-17
      12158.0  1.81688e-15  3.26687e-17
      12159.4  1.82819e-15  3.31616e-17
      12160.8  1.80246e-15  2.97476e-17
      12162.2  1.84426e-15  2.88860e-17
      12163.7  1.84332e-15  2.95325e-17
      12165.1  1.81651e-15  3.09665e-17
      12166.5  1.82631e-15  3.32180e-17
      12167.9  1.85459e-15  3.13784e-17
      12169.3  1.81951e-15  3.05021e-17
      12170.8  1.77360e-15  2.88066e-17
      12172.2  1.74985e-15  3.03272e-17
      12173.6  1.82472e-15  3.18879e-17
      12175.0  1.81439e-15  3.09419e-17
      12176.5  1.76926e-15  2.87356e-17
      12177.9  1.79633e-15  2.91669e-17
      12179.3  1.81570e-15  3.22273e-17
      12180.7  1.76453e-15  3.37814e-17
      12182.1  1.76869e-15  3.38536e-17
      12183.6  1.79643e-15  3.00172e-17
      12185.0  1.78994e-15  2.84362e-17
      12186.4  1.78178e-15  2.86834e-17
      12187.8  1.81032e-15  2.98220e-17
      12189.2  1.80233e-15  3.33103e-17
      12190.7  1.80485e-15  3.17030e-17
      12192.1  1.80869e-15  2.98270e-17
      12193.5  1.77034e-15  3.10840e-17
      12194.9  1.79260e-15  3.97804e-17
      12196.4  1.81894e-15  4.51326e-17
      12197.8  1.75245e-15  4.29552e-17
      12199.2  1.80807e-15  3.37892e-17
      12200.6  1.78631e-15  2.77615e-17
      12202.0  1.80587e-15  2.78228e-17
      12203.5  1.80780e-15  3.04830e-17
      12204.9  1.79325e-15  3.24920e-17
      12206.3  1.78703e-15  2.95762e-17
      12207.7  1.78329e-15  2.75752e-17
      12209.1  1.80032e-15  2.78954e-17
      12210.6  1.78634e-15  2.92430e-17
      12212.0  1.76320e-15  3.27577e-17
      12213.4  1.80026e-15  3.09521e-17
      12214.8  1.76316e-15  2.97093e-17
      12216.2  1.74829e-15  2.87429e-17
      12217.7  1.78853e-15  3.34743e-17
      12219.1  1.77652e-15  3.17703e-17
      12220.5  1.75658e-15  3.18044e-17
      12221.9  1.77627e-15  2.94571e-17
      12223.3  1.81035e-15  2.82725e-17
      12224.8  1.79318e-15  2.91858e-17
      12226.2  1.81582e-15  3.69923e-17
      12227.6  1.83205e-15  4.72325e-17
      12229.0  1.73493e-15  5.86749e-17
      12230.4  1.72313e-15  5.56563e-17
      12231.9  1.83236e-15  3.70499e-17
      12233.3  1.75759e-15  3.03286e-17
      12234.7  1.74899e-15  3.27603e-17
      12236.1  1.78386e-15  3.28796e-17
      12237.5  1.76966e-15  3.03148e-17
      12239.0  1.73774e-15  2.92619e-17
      12240.4  1.72670e-15  2.89192e-17
      12241.8  1.72672e-15  3.05421e-17
      12243.2  1.76246e-15  3.21709e-17
      12244.6  1.76114e-15  2.93765e-17
      12246.1  1.75875e-15  2.75900e-17
      12247.5  1.73378e-15  2.81517e-17
      12248.9  1.76154e-15  3.02567e-17
      12250.3  1.76164e-15  3.25051e-17
      12251.7  1.73549e-15  3.05935e-17
      12253.2  1.73603e-15  2.86515e-17
      12254.6  1.78051e-15  2.99620e-17
      12256.0  1.82587e-15  3.90242e-17
      12257.4  1.88807e-15  4.74222e-17
      12258.8  1.82061e-15  4.59945e-17
      12260.3  1.80011e-15  3.60054e-17
      12261.7  1.74505e-15  2.82498e-17
      12263.1  1.70199e-15  2.85294e-17
      12264.5  1.73404e-15  2.94887e-17
      12265.9  1.74617e-15  3.20949e-17
      12267.4  1.75007e-15  2.94718e-17
      12268.8  1.73625e-15  2.83958e-17
      12270.2  1.78856e-15  2.88236e-17
      12271.6  1.78016e-15  3.03083e-17
      12273.0  1.76073e-15  3.21279e-17
      12274.5  1.75736e-15  3.09298e-17
      12275.9  1.76031e-15  2.80964e-17
      12277.3  1.76773e-15  2.79436e-17
      12278.7  1.77084e-15  2.81944e-17
      12280.1  1.72410e-15  2.99841e-17
      12281.6  1.68124e-15  3.08502e-17
      12283.0  1.72279e-15  2.88425e-17
      12284.4  1.75866e-15  3.29231e-17
      12285.8  1.66306e-15  5.44797e-17
      12287.2  1.73796e-15  6.38099e-17
      12288.6  1.73049e-15  5.24510e-17
      12290.1  1.70675e-15  4.06927e-17
      12291.5  1.70354e-15  2.86044e-17
      12292.9  1.73573e-15  2.74588e-17
      12294.3  1.72931e-15  2.88936e-17
      12295.7  1.74847e-15  3.17626e-17
      12297.2  1.71656e-15  3.17038e-17
      12298.6  1.70190e-15  3.11636e-17
      12300.0  1.74531e-15  2.76507e-17
      12301.4  1.74084e-15  2.81676e-17
      12302.8  1.73300e-15  3.04907e-17
      12304.3  1.72068e-15  3.22470e-17
      12305.7  1.71495e-15  2.92269e-17
      12307.1  1.74278e-15  3.03866e-17
      12308.5  1.69351e-15  2.79500e-17
      12309.9  1.68165e-15  2.95699e-17
      12311.3  1.70980e-15  3.25879e-17
      12312.8  1.76592e-15  3.08779e-17
      12314.2  1.74391e-15  2.87647e-17
      12315.6  1.72660e-15  2.78715e-17
      12317.0  1.72114e-15  2.87689e-17
      12318.4  1.73149e-15  3.09223e-17
      12319.9  1.74490e-15  3.10546e-17
      12321.3  1.74930e-15  2.91211e-17
      12322.7  1.72535e-15  2.91510e-17
      12324.1  1.76150e-15  3.68049e-17
      12325.5  1.74578e-15  4.52975e-17
      12326.9  1.73065e-15  4.48602e-17
      12328.4  1.71444e-15  3.71285e-17
      12329.8  1.73155e-15  2.83077e-17
      12331.2  1.74445e-15  2.72803e-17
      12332.6  1.69604e-15  2.84924e-17
      12334.0  1.69440e-15  3.15480e-17
      12335.4  1.71712e-15  3.00746e-17
      12336.9  1.68702e-15  2.75496e-17
      12338.3  1.67062e-15  2.64898e-17
      12339.7  1.70077e-15  2.73050e-17
      12341.1  1.71405e-15  3.01424e-17
      12342.5  1.73349e-15  3.12959e-17
      12344.0  1.72943e-15  2.77998e-17
      12345.4  1.66684e-15  2.69682e-17
      12346.8  1.72656e-15  2.79337e-17
      12348.2  1.71308e-15  3.43593e-17
      12349.6  1.73247e-15  4.22657e-17
      12351.0  1.77810e-15  5.46075e-17
      12352.5  1.81333e-15  5.54979e-17
      12353.9  1.65656e-15  3.99556e-17
      12355.3  1.70797e-15  3.14239e-17
      12356.7  1.72991e-15  3.19922e-17
      12358.1  1.73220e-15  3.04512e-17
      12359.5  1.70766e-15  2.76397e-17
      12361.0  1.70341e-15  2.65107e-17
      12362.4  1.67952e-15  2.75620e-17
      12363.8  1.70589e-15  3.06212e-17
      12365.2  1.71589e-15  3.14756e-17
      12366.6  1.70535e-15  2.87807e-17
      12368.0  1.70819e-15  2.92995e-17
      12369.5  1.72238e-15  2.67073e-17
      12370.9  1.70455e-15  2.88691e-17
      12372.3  1.69171e-15  3.16220e-17
      12373.7  1.70755e-15  2.86050e-17
      12375.1  1.70141e-15  2.62008e-17
