      9109.81 -3.54572e-15  6.57709e-15
      15724.2  5.06365e-16  1.81660e-17
      15726.4  4.75943e-16  1.73849e-17
      15728.6  4.71847e-16  1.55152e-17
      15730.7  4.65932e-16  1.63877e-17
      15732.9  4.80073e-16  1.72489e-17
      15735.1  4.56644e-16  1.71864e-17
      15737.2  5.02471e-16  1.84734e-17
      15739.4  5.08371e-16  1.86305e-17
      15741.6  4.70606e-16  1.57593e-17
      15743.8  4.82311e-16  1.49511e-17
      15745.9  4.81212e-16  1.58678e-17
      15748.1  4.79438e-16  1.61375e-17
      15750.3  4.99578e-16  1.63281e-17
      15752.4  4.33276e-16  1.64866e-17
      15754.6  4.55413e-16  1.48998e-17
      15756.8  4.62319e-16  1.54066e-17
      15758.9  4.84470e-16  1.94248e-17
      15761.1  4.87883e-16  2.04376e-17
      15763.3  4.63172e-16  1.91533e-17
      15765.5  4.78416e-16  1.86484e-17
      15767.6  5.07923e-16  1.80504e-17
      15769.8  4.79221e-16  1.55608e-17
      15772.0  4.70431e-16  1.49415e-17
      15774.1  4.93571e-16  1.61173e-17
      15776.3  4.92997e-16  1.69605e-17
      15778.5  4.54497e-16  1.98546e-17
      15780.6  4.83509e-16  2.34207e-17
      15782.8  4.88017e-16  2.25396e-17
      15785.0  4.47348e-16  1.84721e-17
      15787.2  4.55330e-16  1.56172e-17
      15789.3  4.69122e-16  1.52139e-17
      15791.5  4.60677e-16  1.64584e-17
      15793.7  5.02304e-16  1.72985e-17
      15795.8  4.85359e-16  1.62392e-17
      15798.0  4.86723e-16  1.49313e-17
      15800.2  4.78081e-16  1.78167e-17
      15802.3  4.66523e-16  2.36686e-17
      15804.5  4.34282e-16  2.60101e-17
      15806.7  4.48973e-16  2.96146e-17
      15808.9  5.68146e-16  3.05761e-17
      15811.0  4.58865e-16  2.52386e-17
      15813.2  4.92854e-16  1.72876e-17
      15815.4  4.96231e-16  1.45697e-17
      15817.5  4.76988e-16  1.42625e-17
      15819.7  4.85405e-16  1.42310e-17
      15821.9  4.72363e-16  1.45811e-17
      15824.0  4.73439e-16  1.52461e-17
      15826.2  4.37117e-16  1.97246e-17
      15828.4  4.23620e-16  3.71438e-17
      15830.5  4.30777e-16  7.87505e-17
      15832.7  5.18736e-16  1.08722e-16
      15834.9  3.52484e-16  9.65937e-17
      15837.1  3.25115e-16  5.34012e-17
      15839.2  4.63998e-16  2.26660e-17
      15841.4  4.99519e-16  2.41419e-17
      15843.6  5.52114e-16  2.94648e-17
      15845.7  5.07256e-16  4.98476e-17
      15847.9  5.98714e-16  6.35262e-17
      15850.1  5.33127e-16  5.43137e-17
      15852.2  5.03912e-16  3.06552e-17
      15854.4  5.36017e-16  1.69922e-17
      15856.6  4.76673e-16  1.58280e-17
      15858.7  4.73521e-16  2.01823e-17
      15860.9  4.87554e-16  1.70698e-17
      15863.1  4.54943e-16  1.77503e-17
      15865.3  5.30663e-16  2.16061e-17
      15867.4  5.61321e-16  3.16295e-17
      15869.6  4.59190e-16  3.61990e-17
      15871.8  5.06749e-16  3.05500e-17
      15873.9  4.91909e-16  2.31606e-17
      15876.1  4.78699e-16  1.55630e-17
      15878.3  4.79952e-16  1.36786e-17
      15880.4  4.60707e-16  1.35051e-17
      15882.6  4.69850e-16  1.41228e-17
      15884.8  4.40695e-16  1.40016e-17
      15886.9  4.54698e-16  1.45385e-17
      15889.1  4.76731e-16  1.51854e-17
      15891.3  4.68095e-16  1.53884e-17
      15893.4  4.60018e-16  1.73724e-17
      15895.6  4.59329e-16  2.10536e-17
      15897.8  4.79625e-16  2.28453e-17
      15900.0  4.71111e-16  2.05464e-17
      15902.1  4.88251e-16  1.60175e-17
      15904.3  4.57993e-16  1.34782e-17
      15906.5  4.72218e-16  1.24119e-17
      15908.6  4.99848e-16  1.27128e-17
      15910.8  4.46348e-16  1.31901e-17
      15913.0  4.90114e-16  1.48879e-17
      15915.1  5.00263e-16  1.61599e-17
      15917.3  4.87163e-16  1.91139e-17
      15919.5  4.67746e-16  1.42105e-17
      15921.6  4.69054e-16  1.29035e-17
      15923.8  4.50578e-16  1.34219e-17
      15926.0  4.90785e-16  1.40146e-17
      15928.1  4.99891e-16  1.56049e-17
      15930.3  4.74771e-16  1.42693e-17
      15932.5  4.83063e-16  1.40730e-17
      15934.6  4.47819e-16  1.39246e-17
      15936.8  4.72211e-16  1.32634e-17
      15939.0  4.55340e-16  1.25851e-17
      15941.2  4.48469e-16  1.23905e-17
      15943.3  4.65998e-16  1.26188e-17
      15945.5  4.53748e-16  1.30047e-17
      15947.7  4.72889e-16  1.25518e-17
      15949.8  4.67721e-16  1.22067e-17
      15952.0  4.74271e-16  1.26528e-17
      15954.2  4.85718e-16  1.29194e-17
      15956.3  4.73343e-16  1.28083e-17
      15958.5  4.59981e-16  1.22562e-17
      15960.7  4.67500e-16  1.24832e-17
      15962.8  4.79176e-16  1.37945e-17
      15965.0  4.89543e-16  1.29100e-17
      15967.2  4.80533e-16  1.42712e-17
      15969.3  5.08343e-16  2.89112e-17
      15971.5  5.59159e-16  4.62646e-17
      15973.7  4.99827e-16  4.76030e-17
      15975.8  4.66741e-16  3.14965e-17
      15978.0  4.95356e-16  1.50935e-17
      15980.2  4.77944e-16  1.28033e-17
      15982.3  4.93326e-16  1.29802e-17
      15984.5  4.75802e-16  1.30697e-17
      15986.7  4.87794e-16  1.26842e-17
      15988.8  4.79632e-16  1.25585e-17
      15991.0  4.87881e-16  1.24779e-17
      15993.2  4.91964e-16  1.24286e-17
      15995.4  4.84187e-16  1.28818e-17
      15997.5  5.06113e-16  1.40279e-17
      15999.7  5.22310e-16  1.31854e-17
      16001.9  5.08233e-16  1.30363e-17
      16004.0  4.69241e-16  1.30498e-17
      16006.2  5.08346e-16  1.32361e-17
      16008.4  4.94793e-16  1.34083e-17
      16010.5  5.11799e-16  1.35358e-17
      16012.7  5.06108e-16  1.38301e-17
      16014.9  5.12187e-16  1.42271e-17
      16017.0  5.10443e-16  1.41073e-17
      16019.2  4.90156e-16  1.37391e-17
      16021.4  5.24446e-16  1.39176e-17
      16023.5  5.15615e-16  1.44702e-17
      16025.7  4.80907e-16  2.12216e-17
      16027.9  5.37536e-16  6.16857e-17
      16030.0  6.22533e-16  9.32079e-17
      16032.2  3.15822e-16  9.10168e-17
      16034.4  6.03303e-16  5.47399e-17
      16036.5  5.21078e-16  1.98424e-17
      16038.7  5.03692e-16  1.56486e-17
      16040.9  4.97654e-16  1.61543e-17
      16043.0  5.00308e-16  1.62265e-17
      16045.2  5.15817e-16  1.47461e-17
      16047.4  5.11571e-16  1.34422e-17
      16049.5  5.06789e-16  1.29943e-17
      16051.7  4.90200e-16  1.30993e-17
      16053.9  5.13739e-16  1.34272e-17
      16056.0  5.34730e-16  1.44188e-17
      16058.2  5.04397e-16  1.49301e-17
      16060.4  5.30947e-16  1.47869e-17
      16062.5  4.94241e-16  1.39026e-17
      16064.7  4.92618e-16  1.36742e-17
      16066.9  4.83670e-16  1.42144e-17
      16069.0  4.80128e-16  1.38773e-17
      16071.2  4.94680e-16  1.47064e-17
      16073.4  4.77826e-16  1.54773e-17
      16075.5  4.88428e-16  2.37305e-17
      16077.7  4.79945e-16  4.78193e-17
      16079.9  4.96323e-16  5.95578e-17
      16082.0  5.14798e-16  4.72259e-17
      16084.2  5.20116e-16  2.35066e-17
      16086.4  4.60182e-16  1.43944e-17
      16088.5  4.84076e-16  1.37763e-17
      16090.7  4.80978e-16  1.33124e-17
      16092.9  4.82500e-16  1.36497e-17
      16095.0  4.51189e-16  1.39442e-17
      16097.2  4.81170e-16  1.44085e-17
      16099.4  4.37484e-16  1.38463e-17
      16101.5  4.67153e-16  1.34642e-17
      16103.7  4.71361e-16  1.28858e-17
      16105.9  4.54511e-16  1.27324e-17
      16108.0  4.55699e-16  1.26807e-17
      16110.2  4.51165e-16  1.25690e-17
      16112.4  4.34850e-16  1.22649e-17
      16114.5  4.26348e-16  1.26169e-17
      16116.7  4.35414e-16  1.40347e-17
      16118.9  4.48090e-16  1.51988e-17
      16121.0  4.56940e-16  1.49361e-17
      16123.2  4.17085e-16  1.83723e-17
      16125.4  4.58035e-16  5.23532e-17
      16127.5  4.15988e-16  8.54070e-17
      16129.7  7.20565e-16  8.58755e-17
      16131.9  3.25350e-16  5.74713e-17
      16134.0  4.75666e-16  2.09510e-17
      16136.2  4.63192e-16  1.36211e-17
      16138.4  4.43211e-16  1.29880e-17
      16140.5  4.44845e-16  1.26009e-17
      16142.7  4.31764e-16  1.25136e-17
      16144.9  4.64634e-16  1.22465e-17
      16147.0  4.43892e-16  1.22359e-17
      16149.2  4.61288e-16  1.21511e-17
      16151.4  4.59833e-16  1.24353e-17
      16153.5  4.51321e-16  1.24788e-17
      16155.7  4.43007e-16  1.30771e-17
      16157.8  4.61353e-16  1.54371e-17
      16160.0  4.35335e-16  1.64372e-17
      16162.2  4.44826e-16  1.48163e-17
      16164.3  4.46942e-16  1.25000e-17
      16166.5  4.58530e-16  1.20153e-17
      16168.7  4.54920e-16  1.24067e-17
      16170.8  4.44526e-16  1.27978e-17
      16173.0  4.53961e-16  1.26054e-17
      16175.2  4.23636e-16  1.23995e-17
      16177.3  4.70209e-16  1.21493e-17
      16179.5  4.59672e-16  1.18603e-17
      16181.7  4.60116e-16  1.18617e-17
      16183.8  4.59666e-16  1.20731e-17
      16186.0  4.41988e-16  1.23039e-17
      16188.2  4.65302e-16  1.29385e-17
      16190.3  4.61249e-16  2.04345e-17
      16192.5  4.24860e-16  3.96509e-17
      16194.7  4.94399e-16  4.80387e-17
      16196.8  4.62025e-16  3.97615e-17
      16199.0  4.79926e-16  2.12106e-17
      16201.2  4.53891e-16  1.31721e-17
      16203.3  4.70480e-16  1.25232e-17
      16205.5  4.65078e-16  1.29631e-17
      16207.7  4.33712e-16  1.44086e-17
      16209.8  4.48602e-16  1.49466e-17
      16212.0  4.66568e-16  1.43042e-17
      16214.1  4.74419e-16  1.30490e-17
      16216.3  4.64915e-16  1.27672e-17
      16218.5  4.41382e-16  1.44040e-17
      16220.6  4.53937e-16  1.70777e-17
      16222.8  4.53186e-16  1.78491e-17
      16225.0  4.93634e-16  1.63512e-17
      16227.1  4.69976e-16  1.63790e-17
      16229.3  4.67627e-16  1.96077e-17
      16231.5  4.77784e-16  3.64142e-17
      16233.6  6.32456e-16  6.21493e-17
      16235.8  5.51823e-16  7.04507e-17
      16238.0  4.58940e-16  5.44797e-17
      16240.1  4.86761e-16  2.59499e-17
      16242.3  4.43163e-16  1.51591e-17
      16244.5  4.86203e-16  1.63203e-17
      16246.6  4.79209e-16  1.68049e-17
      16248.8  4.72903e-16  1.50189e-17
      16250.9  5.01099e-16  1.42774e-17
      16253.1  4.89706e-16  1.48040e-17
      16255.3  4.79806e-16  1.38086e-17
      16257.4  4.81801e-16  1.33006e-17
      16259.6  4.85926e-16  1.31439e-17
      16261.8  4.91924e-16  1.50698e-17
      16263.9  4.92342e-16  1.26278e-17
      16266.1  4.89449e-16  1.36260e-17
      16268.3  4.71423e-16  1.55161e-17
      16270.4  4.63784e-16  1.68312e-17
      16272.6  5.07636e-16  1.53664e-17
      16274.8  5.00593e-16  1.28766e-17
      16276.9  4.75290e-16  1.34633e-17
      16279.1  4.82896e-16  1.42577e-17
      16281.2  5.11507e-16  1.39613e-17
      16283.4  4.95966e-16  1.26651e-17
      16285.6  5.18570e-16  1.20441e-17
      16287.7  5.26474e-16  1.17057e-17
      16289.9  4.86741e-16  1.16163e-17
      16292.1  4.84680e-16  1.17759e-17
      16294.2  4.55052e-16  1.16798e-17
      16296.4  4.85732e-16  1.17688e-17
      16298.6  4.61034e-16  1.36124e-17
      16300.7  4.92214e-16  1.73710e-17
      16302.9  4.61276e-16  1.92852e-17
      16305.1  4.58140e-16  2.05680e-17
      16307.2  4.44743e-16  1.77149e-17
      16309.4  4.36359e-16  1.61256e-17
      16311.5  4.57960e-16  1.51445e-17
      16313.7  4.60348e-16  2.38613e-17
      16315.9  4.77542e-16  3.45504e-17
      16318.0  4.71766e-16  3.55108e-17
      16320.2  4.44131e-16  2.57650e-17
      16322.4  4.42095e-16  1.63993e-17
      16324.5  4.49922e-16  1.22676e-17
      16326.7  4.46066e-16  1.18384e-17
      16328.9  4.70332e-16  1.20319e-17
      16331.0  4.24909e-16  1.20522e-17
      16333.2  4.62799e-16  1.18729e-17
      16335.3  4.61962e-16  1.21327e-17
      16337.5  4.46004e-16  1.57816e-17
      16339.7  4.54248e-16  2.29989e-17
      16341.8  4.92743e-16  2.63021e-17
      16344.0  4.28533e-16  2.30690e-17
      16346.2  4.40500e-16  2.12110e-17
      16348.3  4.55027e-16  3.52987e-17
      16350.5  4.33600e-16  4.79948e-17
      16352.7  4.48849e-16  4.68893e-17
      16354.8  4.11722e-16  3.24495e-17
      16357.0  4.50022e-16  1.97984e-17
      16359.1  4.47287e-16  2.12311e-17
      16361.3  4.62154e-16  2.14564e-17
      16363.5  4.29214e-16  1.92057e-17
      16365.6  4.20218e-16  1.64939e-17
      16367.8  4.05160e-16  1.46878e-17
      16370.0  4.27608e-16  1.40000e-17
      16372.1  4.15575e-16  1.37552e-17
      16374.3  4.09456e-16  1.28977e-17
      16376.4  4.05692e-16  1.24055e-17
      16378.6  4.05113e-16  1.22429e-17
      16380.8  4.09223e-16  1.18524e-17
      16382.9  4.25877e-16  1.37220e-17
      16385.1  4.44348e-16  2.34745e-17
      16387.3  3.82172e-16  3.47028e-17
      16389.4  3.60654e-16  3.63223e-17
      16391.6  4.20278e-16  2.73491e-17
      16393.7  4.15260e-16  1.63481e-17
      16395.9  3.92608e-16  1.32010e-17
      16398.1  3.92800e-16  1.30346e-17
      16400.2  3.87481e-16  1.24711e-17
      16402.4  3.98532e-16  1.20037e-17
      16404.6  4.01363e-16  1.19151e-17
      16406.7  3.93342e-16  1.17998e-17
      16408.9  3.93216e-16  1.26576e-17
      16411.0  3.82309e-16  1.71971e-17
      16413.2  4.35748e-16  2.39853e-17
      16415.4  3.51203e-16  2.59105e-17
      16417.5  3.33706e-16  1.99302e-17
      16419.7  3.71572e-16  1.17626e-17
      16421.9  3.87521e-16  1.03797e-17
      16424.0  3.97458e-16  1.11847e-17
      16426.2  4.08574e-16  1.32842e-17
      16428.3  3.80871e-16  1.19835e-17
      16430.5  4.04632e-16  1.27443e-17
      16432.7  3.98321e-16  1.20743e-17
      16434.8  3.97052e-16  1.13018e-17
      16437.0  4.20670e-16  1.85549e-17
      16439.2  4.05005e-16  3.44174e-17
      16441.3  3.34801e-16  4.81206e-17
      16443.5  4.05696e-16  4.90008e-17
      16445.6  3.23429e-16  3.75735e-17
      16447.8  3.72357e-16  2.71370e-17
      16450.0  4.10727e-16  2.17876e-17
      16452.1  4.20510e-16  1.62911e-17
      16454.3  3.99615e-16  1.46870e-17
      16456.5  3.93032e-16  1.48291e-17
      16458.6  3.89572e-16  1.31678e-17
      16460.8  4.21269e-16  1.23721e-17
      16462.9  3.99120e-16  1.16290e-17
      16465.1  4.16301e-16  1.14589e-17
      16467.3  3.98705e-16  1.25483e-17
      16469.4  4.02452e-16  1.19378e-17
      16471.6  4.10169e-16  1.54764e-17
      16473.7  3.92006e-16  2.49483e-17
      16475.9  3.88469e-16  3.67639e-17
      16478.1  4.47648e-16  4.29095e-17
      16480.2  4.83203e-16  3.88237e-17
      16482.4  4.69330e-16  2.68220e-17
      16484.6  4.29200e-16  1.57946e-17
      16486.7  4.23022e-16  1.23281e-17
      16488.9  4.25810e-16  1.18152e-17
      16491.0  4.24901e-16  1.16329e-17
      16493.2  4.23638e-16  1.18533e-17
      16495.4  4.21996e-16  1.23539e-17
      16497.5  4.58962e-16  2.01274e-17
      16499.7  4.08127e-16  4.03073e-17
      16501.8  3.84464e-16  5.45389e-17
      16504.0  3.94322e-16  5.22372e-17
      16506.2  4.11544e-16  3.37300e-17
      16508.3  4.58810e-16  1.67929e-17
      16510.5  4.49276e-16  1.27254e-17
      16512.7  4.51586e-16  1.20952e-17
      16514.8  4.52829e-16  1.15817e-17
      16517.0  4.56095e-16  1.13645e-17
      16519.1  4.77145e-16  1.14180e-17
      16521.3  4.59076e-16  1.16189e-17
      16523.5  4.46699e-16  1.17020e-17
      16525.6  4.69871e-16  1.24992e-17
      16527.8  4.60777e-16  1.36455e-17
      16529.9  4.50638e-16  1.43472e-17
      16532.1  4.76560e-16  1.36492e-17
      16534.3  4.69719e-16  1.25926e-17
      16536.4  4.88740e-16  1.29366e-17
      16538.6  4.86778e-16  1.39161e-17
      16540.7  4.74959e-16  1.39815e-17
      16542.9  4.58438e-16  1.33509e-17
      16545.1  4.67439e-16  1.27682e-17
      16547.2  4.79640e-16  1.22395e-17
      16549.4  4.70542e-16  1.66353e-17
      16551.5  4.80415e-16  2.76709e-17
      16553.7  5.18449e-16  3.41491e-17
      16555.9  4.37765e-16  3.03136e-17
      16558.0  4.88094e-16  1.99702e-17
      16560.2  4.69405e-16  1.37483e-17
      16562.3  4.95570e-16  1.23297e-17
      16564.5  4.94153e-16  1.15263e-17
      16566.7  4.84855e-16  1.21916e-17
      16568.8  4.84742e-16  1.09025e-17
      16571.0  4.73443e-16  1.10536e-17
      16573.1  4.79667e-16  1.07981e-17
      16575.3  4.84151e-16  1.06982e-17
      16577.5  4.52315e-16  1.07497e-17
      16579.6  4.72647e-16  1.07461e-17
      16581.8  4.77411e-16  1.17806e-17
      16583.9  4.86386e-16  1.46813e-17
      16586.1  5.16923e-16  1.67504e-17
      16588.3  5.32499e-16  1.58253e-17
      16590.4  4.96445e-16  1.28716e-17
      16592.6  4.79322e-16  1.12600e-17
      16594.7  4.63378e-16  1.09598e-17
      16596.9  4.63600e-16  1.10271e-17
      16599.1  4.66561e-16  1.08323e-17
      16601.2  4.62922e-16  1.09186e-17
      16603.4  4.52028e-16  1.09706e-17
      16605.5  4.67707e-16  1.20934e-17
      16607.7  4.70594e-16  1.54342e-17
      16609.9  4.45495e-16  1.92170e-17
      16612.0  4.84871e-16  1.95836e-17
      16614.2  4.73092e-16  1.61974e-17
      16616.3  4.78159e-16  1.24572e-17
      16618.5  4.59064e-16  1.34376e-17
      16620.7  4.50136e-16  1.10721e-17
      16622.8  4.42944e-16  1.13316e-17
      16625.0  4.38626e-16  1.21969e-17
      16627.1  4.23775e-16  1.18638e-17
      16629.3  4.36868e-16  1.00213e-17
      16631.5  4.31645e-16  8.84327e-18
      16633.6  4.47086e-16  1.01145e-17
      16635.8  4.39967e-16  1.07999e-17
      16637.9  4.31480e-16  1.09904e-17
      16640.1  4.28484e-16  1.08442e-17
      16642.3  4.48327e-16  1.09841e-17
      16644.4  4.40042e-16  1.09690e-17
      16646.6  4.22755e-16  1.09634e-17
      16648.7  4.19246e-16  1.10997e-17
      16650.9  4.11226e-16  1.15630e-17
      16653.1  4.13029e-16  1.26954e-17
      16655.2  4.48077e-16  1.37355e-17
      16657.4  4.22721e-16  1.46367e-17
      16659.5  4.33925e-16  1.45362e-17
      16661.7  4.30051e-16  1.61166e-17
      16663.8  4.11598e-16  1.35137e-17
      16666.0  4.19319e-16  1.29194e-17
      16668.2  4.03499e-16  1.21392e-17
      16670.3  4.28309e-16  1.18072e-17
      16672.5  4.00719e-16  1.15412e-17
      16674.6  4.02746e-16  1.16842e-17
      16676.8  4.10691e-16  1.19336e-17
      16679.0  3.78000e-16  1.20412e-17
      16681.1  4.10751e-16  1.13552e-17
      16683.3  3.88642e-16  1.24197e-17
      16685.4  3.81999e-16  2.00728e-17
      16687.6  4.08689e-16  3.96512e-17
      16689.8  4.09535e-16  7.18878e-17
      16691.9  2.47109e-16  9.01888e-17
      16694.1  1.68303e-16  8.10531e-17
      16696.2  4.19183e-16  4.98830e-17
      16698.4  3.64516e-16  2.35443e-17
      16700.5  3.71195e-16  1.80662e-17
      16702.7  4.07650e-16  2.06907e-17
      16704.9  3.74144e-16  2.98643e-17
      16707.0  4.17914e-16  4.62771e-17
      16709.2  3.85040e-16  5.39214e-17
      16711.3  3.85950e-16  4.38330e-17
      16713.5  3.96569e-16  2.40520e-17
      16715.7  3.70293e-16  1.49103e-17
      16717.8  3.84301e-16  1.48195e-17
      16720.0  3.88362e-16  1.45303e-17
      16722.1  4.06978e-16  1.47350e-17
      16724.3  3.98196e-16  1.54650e-17
      16726.4  4.05659e-16  1.55584e-17
      16728.6  3.58645e-16  2.00905e-17
      16730.8  3.53137e-16  2.89622e-17
      16732.9  3.79819e-16  3.20824e-17
      16735.1  4.27697e-16  2.66214e-17
      16737.2  3.65347e-16  1.63685e-17
      16739.4  3.91770e-16  1.12086e-17
      16741.6  3.99514e-16  1.17733e-17
      16743.7  3.78859e-16  1.08185e-17
      16745.9  3.97598e-16  1.27480e-17
      16748.0  3.93549e-16  1.10503e-17
      16750.2  4.14215e-16  1.44653e-17
      16752.3  4.12099e-16  1.45253e-17
      16754.5  3.94663e-16  1.64502e-17
      16756.7  4.12670e-16  1.76275e-17
      16758.8  3.97443e-16  1.48252e-17
      16761.0  4.01914e-16  1.59458e-17
      16763.1  4.12882e-16  1.77252e-17
      16765.3  3.70231e-16  1.69210e-17
      16767.4  3.69690e-16  1.42932e-17
      16769.6  3.86368e-16  1.16692e-17
      16771.8  3.91186e-16  1.07110e-17
      16773.9  4.01288e-16  1.10861e-17
      16776.1  4.04493e-16  1.15897e-17
      16778.2  3.90343e-16  1.15847e-17
      16780.4  3.77654e-16  1.04316e-17
      16782.5  3.88133e-16  9.47125e-18
      16784.7  3.88480e-16  9.89478e-18
      16786.9  3.99703e-16  1.04040e-17
      16789.0  3.91373e-16  1.05202e-17
      16791.2  3.84091e-16  1.13858e-17
      16793.3  3.67569e-16  1.06453e-17
      16795.5  3.92820e-16  1.08513e-17
      16797.6  4.09002e-16  1.15322e-17
      16799.8  3.64320e-16  1.23098e-17
      16802.0  3.84971e-16  1.23332e-17
      16804.1  3.96570e-16  1.20459e-17
      16806.3  3.90785e-16  1.17206e-17
      16808.4  3.87099e-16  1.12538e-17
      16810.6  3.99037e-16  1.03636e-17
      16812.7  3.94311e-16  9.94234e-18
      16814.9  3.78974e-16  1.00798e-17
      16817.1  3.93102e-16  1.02141e-17
      16819.2  3.89072e-16  1.03769e-17
      16821.4  3.90104e-16  1.04164e-17
      16823.5  3.91279e-16  1.04481e-17
      16825.7  3.97736e-16  1.04199e-17
      16827.8  3.92052e-16  1.06066e-17
      16830.0  3.96440e-16  1.09264e-17
      16832.2  3.73517e-16  1.05658e-17
      16834.3  3.92834e-16  1.12229e-17
      16836.5  3.75726e-16  1.86016e-17
      16838.6  4.85082e-16  3.25302e-17
      16840.8  3.77300e-16  3.90921e-17
      16842.9  4.43760e-16  3.19165e-17
      16845.1  4.23901e-16  1.77190e-17
      16847.2  4.11420e-16  1.22115e-17
      16849.4  4.22285e-16  1.03761e-17
      16851.6  4.06934e-16  9.46245e-18
      16853.7  4.09121e-16  1.03465e-17
      16855.9  4.21834e-16  1.05492e-17
      16858.0  4.17512e-16  1.05109e-17
      16860.2  4.15736e-16  1.05686e-17
      16862.3  4.28547e-16  1.06510e-17
      16864.5  4.08334e-16  1.04356e-17
      16866.6  4.15817e-16  1.06139e-17
      16868.8  4.23255e-16  1.12247e-17
      16871.0  4.18393e-16  1.20659e-17
      16873.1  4.25793e-16  1.23415e-17
      16875.3  4.38290e-16  1.27811e-17
      16877.4  4.25296e-16  1.22820e-17
      16879.6  4.40295e-16  1.17599e-17
      16881.7  4.42937e-16  1.15677e-17
      16883.9  4.37262e-16  1.17303e-17
      16886.1  4.50664e-16  1.23271e-17
      16888.2  4.58826e-16  1.34237e-17
      16890.4  4.28433e-16  1.38492e-17
      16892.5  4.05408e-16  1.30493e-17
      16894.7  4.46342e-16  1.25768e-17
      16896.8  4.43082e-16  1.43775e-17
      16899.0  4.49536e-16  2.74338e-17
      16901.1  5.13646e-16  5.85683e-17
      16903.3  4.42628e-16  7.87876e-17
      16905.4  5.24315e-16  7.28915e-17
      16907.6  4.45175e-16  4.44007e-17
      16909.8  4.86209e-16  2.16347e-17
      16911.9  5.01502e-16  1.56480e-17
      16914.1  4.51930e-16  1.36269e-17
      16916.2  4.82807e-16  1.24312e-17
      16918.4  4.59878e-16  1.14598e-17
      16920.5  4.86707e-16  1.13820e-17
      16922.7  4.87235e-16  1.11158e-17
      16924.8  4.83985e-16  1.11289e-17
      16927.0  4.75915e-16  1.08424e-17
      16929.2  4.78009e-16  1.10040e-17
      16931.3  5.14522e-16  1.09335e-17
      16933.5  4.96750e-16  1.11403e-17
      16935.6  5.01476e-16  1.09932e-17
      16937.8  5.08835e-16  1.09338e-17
      16939.9  4.99021e-16  1.09266e-17
      16942.1  5.25447e-16  1.14836e-17
      16944.2  5.29412e-16  1.15666e-17
      16946.4  5.12182e-16  1.15826e-17
      16948.5  5.02962e-16  1.21972e-17
      16950.7  5.20035e-16  2.08856e-17
      16952.9  5.09599e-16  3.94215e-17
      16955.0  5.29734e-16  4.85279e-17
      16957.2  5.26971e-16  4.07555e-17
      16959.3  5.27272e-16  2.34713e-17
      16961.5  5.40371e-16  1.27777e-17
      16963.6  5.38829e-16  1.15836e-17
      16965.8  5.28206e-16  1.25958e-17
      16967.9  5.38587e-16  1.26073e-17
      16970.1  5.25291e-16  1.11264e-17
      16972.2  5.18002e-16  9.94798e-18
      16974.4  5.12167e-16  1.05194e-17
      16976.6  5.01975e-16  1.04408e-17
      16978.7  5.23591e-16  1.08138e-17
      16980.9  5.27977e-16  1.10950e-17
      16983.0  5.10765e-16  1.14525e-17
      16985.2  5.44192e-16  1.14177e-17
      16987.3  5.33605e-16  1.11138e-17
      16989.5  5.72461e-16  1.13063e-17
      16991.6  6.04865e-16  1.16630e-17
      16993.8  5.57480e-16  1.16698e-17
      16995.9  5.25441e-16  1.15722e-17
      16998.1  5.01016e-16  1.15502e-17
      17000.2  4.97060e-16  1.17999e-17
      17002.4  5.06054e-16  1.43432e-17
      17004.6  5.10626e-16  3.38974e-17
      17006.7  4.23590e-16  6.65320e-17
      17008.9  6.59982e-16  8.17632e-17
      17011.0  5.14624e-16  6.73567e-17
      17013.2  4.66838e-16  3.48684e-17
      17015.3  5.02935e-16  1.61625e-17
      17017.5  4.87106e-16  1.19432e-17
      17019.6  5.01813e-16  1.11415e-17
      17021.8  4.87023e-16  1.09935e-17
      17023.9  4.90411e-16  1.10893e-17
      17026.1  4.90584e-16  1.08627e-17
      17028.2  4.77703e-16  1.09971e-17
      17030.4  4.80962e-16  1.09179e-17
      17032.6  4.59422e-16  1.06925e-17
      17034.7  4.80797e-16  1.09120e-17
      17036.9  4.94775e-16  1.07954e-17
      17039.0  4.66934e-16  1.07309e-17
      17041.2  4.73988e-16  1.07060e-17
      17043.3  4.80151e-16  1.08514e-17
      17045.5  4.74695e-16  1.08132e-17
      17047.6  4.68898e-16  1.10185e-17
      17049.8  4.62279e-16  1.32953e-17
      17051.9  4.96455e-16  1.26032e-17
      17054.1  4.75489e-16  1.54932e-17
      17056.2  4.89102e-16  1.76643e-17
      17058.4  5.06330e-16  1.60393e-17
      17060.5  5.12503e-16  1.27336e-17
      17062.7  4.93103e-16  1.10225e-17
      17064.8  4.67656e-16  1.08659e-17
      17067.0  4.30433e-16  1.14713e-17
      17069.2  4.39087e-16  1.30964e-17
      17071.3  4.69722e-16  1.45344e-17
      17073.5  4.58601e-16  1.79674e-17
      17075.6  4.27184e-16  3.27355e-17
      17077.8  5.19356e-16  4.38943e-17
      17079.9  3.90204e-16  4.04471e-17
      17082.1  4.25931e-16  2.61099e-17
      17084.2  4.42709e-16  1.46437e-17
      17086.4  4.46789e-16  1.21460e-17
      17088.5  4.38561e-16  1.15185e-17
      17090.7  4.42469e-16  1.10372e-17
      17092.8  4.41715e-16  1.09181e-17
      17095.0  4.36969e-16  1.11276e-17
