      11564.9  1.45513e-15  5.36429e-17
      11566.4  1.45655e-15  5.17735e-17
      11567.8  1.44118e-15  4.38212e-17
      11569.3  1.59108e-15  4.07244e-17
      11570.7  1.53732e-15  4.08160e-17
      11572.1  1.46544e-15  4.26362e-17
      11573.6  1.46996e-15  4.30030e-17
      11575.0  1.52028e-15  4.20569e-17
      11576.4  1.55799e-15  4.44456e-17
      11577.9  1.55056e-15  4.74649e-17
      11579.3  1.55144e-15  4.59112e-17
      11580.7  1.48312e-15  4.23834e-17
      11582.2  1.56734e-15  3.99848e-17
      11583.6  1.46084e-15  4.00277e-17
      11585.1  1.50733e-15  4.10593e-17
      11586.5  1.52515e-15  4.07887e-17
      11587.9  1.53876e-15  4.43230e-17
      11589.4  1.50856e-15  5.57390e-17
      11590.8  1.49739e-15  6.85324e-17
      11592.2  1.63463e-15  7.06764e-17
      11593.7  1.46467e-15  5.68574e-17
      11595.1  1.41748e-15  4.49306e-17
      11596.5  1.47656e-15  4.35012e-17
      11598.0  1.57147e-15  4.25613e-17
      11599.4  1.49892e-15  4.07976e-17
      11600.8  1.53208e-15  4.31902e-17
      11602.3  1.52138e-15  4.41439e-17
      11603.7  1.49684e-15  4.50050e-17
      11605.1  1.46748e-15  4.45822e-17
      11606.6  1.41116e-15  4.16966e-17
      11608.0  1.44133e-15  4.00663e-17
      11609.5  1.49966e-15  4.03360e-17
      11610.9  1.50001e-15  4.02912e-17
      11612.3  1.48401e-15  4.10816e-17
      11613.8  1.51303e-15  4.11923e-17
      11615.2  1.37234e-15  4.05244e-17
      11616.6  1.46437e-15  3.88663e-17
      11618.1  1.45137e-15  3.90329e-17
      11619.5  1.44999e-15  4.04166e-17
      11620.9  1.43615e-15  4.17212e-17
      11622.4  1.40973e-15  4.19879e-17
      11623.8  1.40920e-15  4.19309e-17
      11625.2  1.55453e-15  4.44518e-17
      11626.7  1.45592e-15  4.66137e-17
      11628.1  1.53066e-15  5.05172e-17
      11629.5  1.34743e-15  4.83636e-17
      11631.0  1.41288e-15  4.08005e-17
      11632.4  1.43545e-15  3.80381e-17
      11633.8  1.40319e-15  3.91045e-17
      11635.3  1.40895e-15  4.01373e-17
      11636.7  1.39168e-15  4.21189e-17
      11638.1  1.41111e-15  4.13258e-17
      11639.6  1.44025e-15  3.99321e-17
      11641.0  1.35213e-15  3.87894e-17
      11642.5  1.40040e-15  3.91820e-17
      11643.9  1.48027e-15  3.92015e-17
      11645.3  1.47511e-15  3.99687e-17
      11646.8  1.46603e-15  3.93323e-17
      11648.2  1.44593e-15  4.39561e-17
      11649.6  1.57540e-15  5.46380e-17
      11651.1  1.55772e-15  6.34993e-17
      11652.5  1.36132e-15  6.08434e-17
      11653.9  1.38441e-15  5.63489e-17
      11655.4  1.48720e-15  4.04945e-17
      11656.8  1.46889e-15  4.04161e-17
      11658.2  1.44313e-15  4.09433e-17
      11659.7  1.40521e-15  4.05660e-17
      11661.1  1.48792e-15  4.00349e-17
      11662.5  1.43397e-15  3.87546e-17
      11664.0  1.51117e-15  3.85017e-17
      11665.4  1.38695e-15  3.95533e-17
      11666.8  1.45021e-15  4.06192e-17
      11668.3  1.47081e-15  4.13768e-17
      11669.7  1.52159e-15  4.08826e-17
      11671.1  1.41817e-15  4.05998e-17
      11672.6  1.42361e-15  3.90076e-17
      11674.0  1.39200e-15  3.94050e-17
      11675.4  1.41822e-15  4.04907e-17
      11676.9  1.31468e-15  4.13829e-17
      11678.3  1.43202e-15  3.99953e-17
      11679.7  1.40626e-15  4.63462e-17
      11681.2  1.47285e-15  3.96888e-17
      11682.6  1.43478e-15  4.08883e-17
      11684.0  1.43406e-15  4.27685e-17
      11685.5  1.42910e-15  4.11893e-17
      11686.9  1.39142e-15  3.93360e-17
      11688.3  1.36949e-15  3.78961e-17
      11689.8  1.39347e-15  3.86421e-17
      11691.2  1.38777e-15  3.95229e-17
      11692.6  1.40474e-15  4.11745e-17
      11694.1  1.49566e-15  4.16008e-17
      11695.5  1.49407e-15  4.47984e-17
      11696.9  1.41694e-15  4.55845e-17
      11698.4  1.43134e-15  4.20179e-17
      11699.8  1.45843e-15  4.00192e-17
      11701.2  1.43128e-15  4.03964e-17
      11702.7  1.43137e-15  3.95104e-17
      11704.1  1.45914e-15  3.86597e-17
      11705.5  1.39529e-15  3.83733e-17
      11707.0  1.41900e-15  3.88907e-17
      11708.4  1.37702e-15  4.08020e-17
      11709.8  1.41692e-15  4.07074e-17
      11711.3  1.40180e-15  3.96753e-17
      11712.7  1.38220e-15  4.03442e-17
      11714.1  1.34306e-15  4.43195e-17
      11715.6  1.33102e-15  5.19410e-17
      11717.0  1.38674e-15  5.41335e-17
      11718.4  1.33874e-15  4.62726e-17
      11719.9  1.42390e-15  3.95921e-17
      11721.3  1.42087e-15  3.92719e-17
      11722.7  1.37003e-15  3.98155e-17
      11724.2  1.39249e-15  4.09877e-17
      11725.6  1.42435e-15  3.93750e-17
      11727.0  1.37006e-15  3.92600e-17
      11728.5  1.34842e-15  3.87451e-17
      11729.9  1.41196e-15  3.92711e-17
      11731.3  1.41182e-15  3.99740e-17
      11732.8  1.39272e-15  4.03710e-17
      11734.2  1.40117e-15  3.87971e-17
      11735.6  1.40438e-15  3.91722e-17
      11737.0  1.38928e-15  4.02262e-17
      11738.5  1.37967e-15  4.22128e-17
      11739.9  1.32137e-15  4.42275e-17
      11741.3  1.40769e-15  4.28363e-17
      11742.8  1.35879e-15  4.07921e-17
      11744.2  1.46488e-15  3.91742e-17
      11745.6  1.40617e-15  3.84711e-17
      11747.1  1.40104e-15  3.93459e-17
      11748.5  1.39591e-15  3.97776e-17
      11749.9  1.36378e-15  3.88707e-17
      11751.4  1.45004e-15  3.85830e-17
      11752.8  1.41493e-15  3.97757e-17
      11754.2  1.38741e-15  4.06853e-17
      11755.7  1.39239e-15  4.14621e-17
      11757.1  1.40061e-15  3.97183e-17
      11758.5  1.46046e-15  3.84274e-17
      11760.0  1.40962e-15  3.78209e-17
      11761.4  1.40068e-15  3.99971e-17
      11762.8  1.30530e-15  3.93884e-17
      11764.3  1.38535e-15  3.99239e-17
      11765.7  1.37547e-15  3.90026e-17
      11767.1  1.36744e-15  3.81003e-17
      11768.5  1.38678e-15  3.92672e-17
      11770.0  1.40709e-15  4.27006e-17
      11771.4  1.33420e-15  4.54582e-17
      11772.8  1.42083e-15  4.49471e-17
      11774.3  1.39263e-15  4.27567e-17
      11775.7  1.33381e-15  4.17425e-17
      11777.1  1.39020e-15  4.28413e-17
      11778.6  1.36345e-15  4.20239e-17
      11780.0  1.41133e-15  4.15162e-17
      11781.4  1.36206e-15  3.95146e-17
      11782.9  1.45424e-15  4.06440e-17
      11784.3  1.35695e-15  4.06680e-17
      11785.7  1.33438e-15  4.26946e-17
      11787.2  1.42360e-15  4.61758e-17
      11788.6  1.37592e-15  4.76158e-17
      11790.0  1.42116e-15  4.71064e-17
      11791.4  1.31781e-15  4.39817e-17
      11792.9  1.42249e-15  3.91538e-17
      11794.3  1.36014e-15  4.19919e-17
      11795.7  1.33773e-15  4.32826e-17
      11797.2  1.40387e-15  4.12416e-17
      11798.6  1.39604e-15  3.86022e-17
      11800.0  1.36377e-15  3.82033e-17
      11801.5  1.41313e-15  3.86426e-17
      11802.9  1.37429e-15  4.04337e-17
      11804.3  1.41918e-15  3.94741e-17
      11805.8  1.34510e-15  3.84768e-17
      11807.2  1.42234e-15  3.82308e-17
      11808.6  1.37888e-15  3.87582e-17
      11810.0  1.36533e-15  4.04881e-17
      11811.5  1.37321e-15  4.07726e-17
      11812.9  1.35215e-15  3.92805e-17
      11814.3  1.36957e-15  3.88352e-17
      11815.8  1.46617e-15  3.93585e-17
      11817.2  1.41827e-15  4.30457e-17
      11818.6  1.38848e-15  4.59287e-17
      11820.1  1.34815e-15  4.54083e-17
      11821.5  1.35172e-15  4.39386e-17
      11822.9  1.34857e-15  4.03892e-17
      11824.3  1.32403e-15  3.94638e-17
      11825.8  1.37301e-15  4.02754e-17
      11827.2  1.40427e-15  4.15760e-17
      11828.6  1.38280e-15  3.91156e-17
      11830.1  1.36368e-15  3.81689e-17
      11831.5  1.41184e-15  3.88732e-17
      11832.9  1.36365e-15  3.88171e-17
      11834.4  1.41710e-15  4.05684e-17
      11835.8  1.41726e-15  3.97581e-17
      11837.2  1.42121e-15  3.75964e-17
      11838.6  1.42865e-15  3.77946e-17
      11840.1  1.46350e-15  3.86035e-17
      11841.5  1.38066e-15  4.12579e-17
      11842.9  1.37472e-15  4.31788e-17
      11844.4  1.35165e-15  4.07722e-17
      11845.8  1.39033e-15  3.88797e-17
      11847.2  1.37471e-15  3.90978e-17
      11848.7  1.31061e-15  4.15639e-17
      11850.1  1.33697e-15  4.37277e-17
      11851.5  1.28213e-15  4.32535e-17
      11852.9  1.43319e-15  4.03875e-17
      11854.4  1.38666e-15  3.78048e-17
      11855.8  1.38484e-15  3.74584e-17
      11857.2  1.34209e-15  3.88276e-17
      11858.7  1.36237e-15  4.04957e-17
      11860.1  1.36289e-15  3.92577e-17
      11861.5  1.39113e-15  3.72330e-17
      11862.9  1.39421e-15  3.78769e-17
      11864.4  1.38830e-15  4.05294e-17
      11865.8  1.39472e-15  4.36066e-17
      11867.2  1.34175e-15  4.29751e-17
      11868.7  1.42058e-15  4.02024e-17
      11870.1  1.43465e-15  3.81420e-17
      11871.5  1.33211e-15  3.82278e-17
      11872.9  1.35312e-15  4.01447e-17
      11874.4  1.36981e-15  4.21874e-17
      11875.8  1.31966e-15  4.17332e-17
      11877.2  1.35174e-15  4.05324e-17
      11878.7  1.38644e-15  3.89550e-17
      11880.1  1.31637e-15  4.04495e-17
      11881.5  1.37823e-15  4.33797e-17
      11883.0  1.40747e-15  4.22225e-17
      11884.4  1.37814e-15  3.97260e-17
      11885.8  1.35521e-15  3.82411e-17
      11887.2  1.43995e-15  3.98410e-17
      11888.7  1.37405e-15  3.99173e-17
      11890.1  1.37260e-15  4.12783e-17
      11891.5  1.34866e-15  3.94889e-17
      11893.0  1.34261e-15  3.83329e-17
      11894.4  1.25560e-15  3.73057e-17
      11895.8  1.37738e-15  3.79231e-17
      11897.2  1.35838e-15  3.99869e-17
      11898.7  1.41700e-15  3.85235e-17
      11900.1  1.41722e-15  3.81368e-17
      11901.5  1.33146e-15  3.82888e-17
      11902.9  1.33309e-15  3.87482e-17
      11904.4  1.36981e-15  4.45386e-17
      11905.8  1.37915e-15  4.42732e-17
      11907.2  1.40284e-15  3.98736e-17
      11908.7  1.28238e-15  3.85438e-17
      11910.1  1.40854e-15  3.81974e-17
      11911.5  1.39639e-15  3.93506e-17
      11912.9  1.35188e-15  4.06996e-17
      11914.4  1.33952e-15  3.98387e-17
      11915.8  1.34740e-15  4.27390e-17
      11917.2  1.35375e-15  3.82909e-17
      11918.7  1.40514e-15  3.87666e-17
      11920.1  1.37128e-15  4.07379e-17
      11921.5  1.40965e-15  3.95265e-17
      11922.9  1.37678e-15  3.79655e-17
      11924.4  1.35609e-15  3.61578e-17
      11925.8  1.39404e-15  3.74365e-17
      11927.2  1.43455e-15  3.82471e-17
      11928.6  1.41869e-15  4.05228e-17
      11930.1  1.36543e-15  3.87716e-17
      11931.5  1.36853e-15  3.75083e-17
      11932.9  1.33216e-15  3.81273e-17
      11934.4  1.35270e-15  4.01862e-17
      11935.8  1.36121e-15  4.26627e-17
      11937.2  1.41090e-15  4.27317e-17
      11938.6  1.34449e-15  3.91922e-17
      11940.1  1.45264e-15  3.72263e-17
      11941.5  1.41857e-15  3.67918e-17
      11942.9  1.40540e-15  3.83865e-17
      11944.3  1.35323e-15  4.06045e-17
      11945.8  1.34534e-15  3.82843e-17
      11947.2  1.41159e-15  3.67809e-17
      11948.6  1.45531e-15  3.70483e-17
      11950.1  1.32838e-15  3.97557e-17
      11951.5  1.31049e-15  4.37032e-17
      11952.9  1.38685e-15  4.34301e-17
      11954.3  1.36176e-15  3.90685e-17
      11955.8  1.40926e-15  3.72358e-17
      11957.2  1.35018e-15  3.75196e-17
      11958.6  1.32043e-15  4.02364e-17
      11960.0  1.37994e-15  4.10539e-17
      11961.5  1.34788e-15  3.84509e-17
      11962.9  1.38077e-15  3.72552e-17
      11964.3  1.35321e-15  3.72485e-17
      11965.8  1.37726e-15  3.85175e-17
      11967.2  1.38097e-15  4.30779e-17
      11968.6  1.36276e-15  4.41999e-17
      11970.0  1.40866e-15  4.20550e-17
      11971.5  1.39477e-15  3.94509e-17
      11972.9  1.35500e-15  4.18516e-17
      11974.3  1.34058e-15  4.70729e-17
      11975.7  1.32905e-15  4.93633e-17
      11977.2  1.35491e-15  4.43944e-17
      11978.6  1.32246e-15  3.86817e-17
      11980.0  1.39198e-15  3.68945e-17
      11981.4  1.44179e-15  3.93346e-17
      11982.9  1.40540e-15  4.40466e-17
      11984.3  1.38997e-15  4.39760e-17
      11985.7  1.36641e-15  4.24526e-17
      11987.1  1.33871e-15  4.51383e-17
      11988.6  1.39672e-15  5.08591e-17
      11990.0  1.38657e-15  4.88074e-17
      11991.4  1.38384e-15  4.51102e-17
      11992.8  1.36542e-15  3.88000e-17
      11994.3  1.37039e-15  3.83587e-17
      11995.7  1.36902e-15  3.69983e-17
      11997.1  1.39406e-15  3.94416e-17
      11998.5  1.36537e-15  4.41622e-17
      12000.0  1.32645e-15  4.54349e-17
      12001.4  1.33394e-15  4.40421e-17
      12002.8  1.33670e-15  3.99670e-17
      12004.3  1.43052e-15  4.16726e-17
      12005.7  1.31181e-15  5.13661e-17
      12007.1  1.48877e-15  5.74899e-17
      12008.5  1.50369e-15  5.28242e-17
      12010.0  1.38921e-15  4.04346e-17
      12011.4  1.36417e-15  3.69302e-17
      12012.8  1.36789e-15  3.89721e-17
      12014.2  1.39346e-15  4.16364e-17
      12015.7  1.40637e-15  3.96948e-17
      12017.1  1.35596e-15  3.88342e-17
      12018.5  1.37905e-15  3.84782e-17
      12019.9  1.37839e-15  3.83866e-17
      12021.4  1.35878e-15  4.15245e-17
      12022.8  1.42081e-15  4.34010e-17
      12024.2  1.39733e-15  4.56265e-17
      12025.6  1.44428e-15  4.39558e-17
      12027.1  1.36439e-15  4.03421e-17
      12028.5  1.45777e-15  4.61297e-17
      12029.9  1.24919e-15  5.99298e-17
      12031.3  1.26925e-15  5.78848e-17
      12032.8  1.43561e-15  5.05942e-17
      12034.2  1.41384e-15  4.01498e-17
      12035.6  1.39752e-15  4.18371e-17
      12037.0  1.38872e-15  4.58723e-17
      12038.5  1.40502e-15  4.45211e-17
      12039.9  1.42825e-15  4.02172e-17
      12041.3  1.41782e-15  3.78663e-17
      12042.7  1.39479e-15  3.86537e-17
      12044.2  1.37669e-15  4.03569e-17
      12045.6  1.33038e-15  4.21286e-17
      12047.0  1.33983e-15  3.94845e-17
      12048.4  1.34883e-15  3.83114e-17
      12049.8  1.32600e-15  3.87238e-17
      12051.3  1.30331e-15  3.96390e-17
      12052.7  1.34670e-15  4.16616e-17
      12054.1  1.39934e-15  4.12219e-17
      12055.5  1.37611e-15  4.36879e-17
      12057.0  1.31730e-15  4.27325e-17
      12058.4  1.38578e-15  3.98472e-17
      12059.8  1.34532e-15  3.99238e-17
      12061.2  1.36590e-15  4.08001e-17
      12062.7  1.34970e-15  3.77353e-17
      12064.1  1.32981e-15  3.70666e-17
      12065.5  1.40780e-15  3.71936e-17
      12066.9  1.38835e-15  3.81923e-17
      12068.4  1.35658e-15  4.14678e-17
      12069.8  1.37581e-15  3.93194e-17
      12071.2  1.34150e-15  3.75900e-17
      12072.6  1.35090e-15  3.63165e-17
      12074.1  1.37521e-15  3.84989e-17
      12075.5  1.37578e-15  4.00416e-17
      12076.9  1.35935e-15  4.27309e-17
      12078.3  1.31853e-15  3.74793e-17
      12079.8  1.27843e-15  3.75318e-17
      12081.2  1.36986e-15  3.84221e-17
      12082.6  1.36534e-15  3.97152e-17
      12084.0  1.38584e-15  4.21732e-17
      12085.4  1.36872e-15  3.95204e-17
      12086.9  1.30636e-15  3.62115e-17
      12088.3  1.34225e-15  3.63389e-17
      12089.7  1.36171e-15  3.94814e-17
      12091.1  1.35146e-15  4.14284e-17
      12092.6  1.32760e-15  4.03289e-17
      12094.0  1.35562e-15  3.67494e-17
      12095.4  1.30433e-15  3.60816e-17
      12096.8  1.34338e-15  3.78619e-17
      12098.3  1.44140e-15  4.04504e-17
      12099.7  1.40655e-15  4.18882e-17
      12101.1  1.35264e-15  3.79068e-17
      12102.5  1.33415e-15  3.59473e-17
      12103.9  1.33544e-15  3.55478e-17
      12105.4  1.32227e-15  3.76557e-17
      12106.8  1.32608e-15  4.09253e-17
      12108.2  1.34525e-15  3.86771e-17
      12109.6  1.41240e-15  3.74281e-17
      12111.1  1.34133e-15  3.58968e-17
      12112.5  1.31241e-15  3.89187e-17
      12113.9  1.30554e-15  3.99445e-17
      12115.3  1.29252e-15  4.06664e-17
      12116.7  1.28859e-15  3.98557e-17
      12118.2  1.30539e-15  3.84407e-17
      12119.6  1.24212e-15  4.50855e-17
      12121.0  1.23489e-15  6.41820e-17
      12122.4  1.27559e-15  7.83807e-17
      12123.9  1.33070e-15  7.50226e-17
      12125.3  1.39619e-15  4.95753e-17
      12126.7  1.44636e-15  4.31463e-17
      12128.1  1.36336e-15  3.84913e-17
      12129.6  1.36950e-15  4.15872e-17
      12131.0  1.34134e-15  4.15678e-17
      12132.4  1.30723e-15  3.95524e-17
      12133.8  1.33577e-15  4.17378e-17
      12135.2  1.38591e-15  5.09679e-17
      12136.7  1.35335e-15  5.37819e-17
      12138.1  1.28763e-15  4.86898e-17
      12139.5  1.27396e-15  4.00826e-17
      12140.9  1.27380e-15  3.71474e-17
      12142.3  1.31092e-15  3.73925e-17
      12143.8  1.29875e-15  4.13640e-17
      12145.2  1.27380e-15  4.36907e-17
      12146.6  1.35056e-15  3.93571e-17
      12148.0  1.34161e-15  3.84271e-17
      12149.5  1.21040e-15  3.76263e-17
      12150.9  1.22491e-15  3.70960e-17
      12152.3  1.23074e-15  4.22063e-17
      12153.7  1.24396e-15  4.41266e-17
      12155.1  1.28785e-15  4.28035e-17
      12156.6  1.25276e-15  4.02111e-17
      12158.0  1.28108e-15  3.63663e-17
      12159.4  1.34441e-15  3.80664e-17
      12160.8  1.37783e-15  4.10194e-17
      12162.2  1.27560e-15  3.78624e-17
      12163.7  1.27526e-15  3.56099e-17
      12165.1  1.29723e-15  3.52680e-17
      12166.5  1.31894e-15  3.68062e-17
      12167.9  1.33404e-15  3.98424e-17
      12169.4  1.31199e-15  3.87935e-17
      12170.8  1.27521e-15  3.61807e-17
      12172.2  1.26430e-15  3.45798e-17
      12173.6  1.32441e-15  3.63213e-17
      12175.0  1.33346e-15  3.76521e-17
      12176.5  1.32092e-15  3.96304e-17
      12177.9  1.32177e-15  3.74224e-17
      12179.3  1.37309e-15  3.71312e-17
      12180.7  1.27288e-15  3.78574e-17
      12182.1  1.27648e-15  3.80986e-17
      12183.6  1.29756e-15  4.07720e-17
      12185.0  1.28764e-15  3.77309e-17
      12186.4  1.26562e-15  3.57269e-17
      12187.8  1.27970e-15  3.51318e-17
      12189.2  1.27122e-15  3.57292e-17
      12190.7  1.24222e-15  3.93864e-17
      12192.1  1.26121e-15  4.00101e-17
      12193.5  1.25564e-15  3.81307e-17
      12194.9  1.29918e-15  4.23125e-17
      12196.3  1.44876e-15  4.69192e-17
      12197.8  1.32519e-15  4.66838e-17
      12199.2  1.20672e-15  4.32656e-17
      12200.6  1.22512e-15  3.75014e-17
      12202.0  1.25771e-15  3.38531e-17
      12203.5  1.25093e-15  3.36078e-17
      12204.9  1.28601e-15  3.57588e-17
      12206.3  1.28826e-15  3.86590e-17
      12207.7  1.31693e-15  3.69889e-17
      12209.1  1.30857e-15  3.45261e-17
      12210.6  1.23028e-15  3.40015e-17
      12212.0  1.20503e-15  3.57064e-17
      12213.4  1.23417e-15  3.80454e-17
      12214.8  1.23618e-15  3.95181e-17
      12216.2  1.24069e-15  3.71679e-17
      12217.7  1.26704e-15  3.50400e-17
      12219.1  1.24010e-15  4.24874e-17
      12220.5  1.27228e-15  3.74207e-17
      12221.9  1.28240e-15  3.99507e-17
      12223.3  1.27539e-15  3.74408e-17
      12224.7  1.25536e-15  3.57240e-17
      12226.2  1.18311e-15  3.84444e-17
      12227.6  1.42374e-15  5.40982e-17
      12229.0  1.47574e-15  6.76746e-17
      12230.4  1.26685e-15  6.66972e-17
      12231.8  1.27709e-15  5.01252e-17
      12233.3  1.30687e-15  3.53798e-17
      12234.7  1.25139e-15  3.50431e-17
      12236.1  1.22993e-15  3.82809e-17
      12237.5  1.24132e-15  4.06274e-17
      12238.9  1.24317e-15  3.66132e-17
      12240.4  1.29502e-15  3.48959e-17
      12241.8  1.27842e-15  3.44714e-17
      12243.2  1.26168e-15  3.59636e-17
      12244.6  1.23503e-15  3.90221e-17
      12246.0  1.19246e-15  3.67546e-17
      12247.5  1.21702e-15  3.45788e-17
      12248.9  1.26553e-15  3.48665e-17
      12250.3  1.18990e-15  3.61739e-17
      12251.7  1.21810e-15  3.85086e-17
      12253.1  1.27123e-15  3.85826e-17
      12254.5  1.21148e-15  3.66548e-17
      12256.0  1.21244e-15  4.15836e-17
      12257.4  1.26135e-15  4.90879e-17
      12258.8  1.23319e-15  4.93503e-17
      12260.2  1.18534e-15  4.45790e-17
      12261.6  1.22692e-15  3.79288e-17
      12263.1  1.18028e-15  3.52571e-17
      12264.5  1.24142e-15  3.37007e-17
      12265.9  1.24586e-15  3.54088e-17
      12267.3  1.28034e-15  3.87351e-17
      12268.7  1.21572e-15  3.69870e-17
      12270.2  1.21173e-15  3.54973e-17
      12271.6  1.27158e-15  3.40564e-17
      12273.0  1.22168e-15  3.51990e-17
      12274.4  1.19052e-15  3.76558e-17
      12275.8  1.21053e-15  3.83960e-17
      12277.2  1.21663e-15  3.46936e-17
      12278.7  1.18906e-15  3.33605e-17
      12280.1  1.14098e-15  3.36707e-17
      12281.5  1.19219e-15  3.60734e-17
      12282.9  1.19636e-15  3.97608e-17
      12284.3  1.25024e-15  4.08324e-17
      12285.8  1.17501e-15  5.48232e-17
      12287.2  1.37287e-15  6.51208e-17
      12288.6  1.25072e-15  5.68112e-17
      12290.0  1.22535e-15  4.40877e-17
      12291.4  1.21208e-15  3.91804e-17
      12292.8  1.13219e-15  3.44995e-17
      12294.3  1.17875e-15  3.39265e-17
      12295.7  1.16128e-15  3.48982e-17
      12297.1  1.20015e-15  3.80325e-17
      12298.5  1.22910e-15  3.92416e-17
      12299.9  1.21954e-15  3.56808e-17
      12301.3  1.22114e-15  3.36483e-17
      12302.8  1.20122e-15  3.40394e-17
      12304.2  1.21610e-15  3.66136e-17
      12305.6  1.16500e-15  3.93631e-17
      12307.0  1.19361e-15  3.57743e-17
      12308.4  1.18717e-15  3.39038e-17
      12309.8  1.15975e-15  3.36536e-17
      12311.3  1.21032e-15  3.55478e-17
      12312.7  1.20308e-15  3.88368e-17
      12314.1  1.14719e-15  3.79372e-17
      12315.5  1.20870e-15  3.47112e-17
      12316.9  1.24631e-15  3.33405e-17
      12318.3  1.18700e-15  3.41658e-17
      12319.8  1.15665e-15  3.67158e-17
      12321.2  1.15975e-15  3.86049e-17
      12322.6  1.16752e-15  3.82564e-17
      12324.0  1.20589e-15  4.13605e-17
      12325.4  1.14326e-15  4.88872e-17
      12326.8  1.14118e-15  4.78987e-17
      12328.3  1.12070e-15  4.38634e-17
      12329.7  1.18086e-15  3.81864e-17
      12331.1  1.19414e-15  3.36233e-17
      12332.5  1.17686e-15  3.31907e-17
      12333.9  1.13398e-15  3.45329e-17
      12335.3  1.17447e-15  3.78091e-17
      12336.8  1.16643e-15  3.70160e-17
      12338.2  1.10674e-15  3.41636e-17
      12339.6  1.19438e-15  3.32835e-17
      12341.0  1.16300e-15  3.38599e-17
      12342.4  1.20917e-15  3.67241e-17
      12343.8  1.20074e-15  3.82964e-17
      12345.3  1.18347e-15  3.43187e-17
      12346.7  1.17218e-15  3.36889e-17
      12348.1  1.17243e-15  3.62560e-17
      12349.5  1.19531e-15  5.08071e-17
      12350.9  1.12749e-15  6.16727e-17
      12352.3  1.19226e-15  6.33283e-17
      12353.8  1.23213e-15  5.07223e-17
      12355.2  1.28858e-15  3.68150e-17
      12356.6  1.25741e-15  3.52273e-17
      12358.0  1.17658e-15  3.78392e-17
      12359.4  1.15117e-15  3.67057e-17
      12360.8  1.18040e-15  3.40636e-17
      12362.3  1.22010e-15  4.03669e-17
      12363.7  1.18006e-15  3.40656e-17
      12365.1  1.15284e-15  3.71322e-17
      12366.5  1.14525e-15  3.86607e-17
      12367.9  1.18323e-15  3.50029e-17
      12369.3  1.15888e-15  3.24773e-17
      12370.7  1.19611e-15  3.26875e-17
      12372.2  1.21605e-15  3.54254e-17
      12373.6  1.24371e-15  3.94622e-17
      12375.0  1.20467e-15  3.49002e-17
      12376.4  1.19685e-15  3.24003e-17
      12377.8  1.20271e-15  3.33036e-17
      12379.2  1.19951e-15  3.45130e-17
      12380.7  1.19089e-15  3.94052e-17
      12382.1  1.20256e-15  3.83049e-17
      12383.5  1.19345e-15  3.33213e-17
      12384.9  1.18578e-15  3.21968e-17
      12386.3  1.18232e-15  3.32943e-17
      12387.7  1.17096e-15  3.62575e-17
      12389.1  1.12785e-15  3.74083e-17
      12390.6  1.12770e-15  3.41907e-17
      12392.0  1.19242e-15  3.30274e-17
      12393.4  1.23904e-15  3.36572e-17
      12394.8  1.18528e-15  3.53892e-17
      12396.2  1.14779e-15  3.88375e-17
      12397.6  1.14253e-15  3.56189e-17
      12399.0  1.05700e-15  3.70706e-17
      12400.5  1.19339e-15  4.27960e-17
      12401.9  1.21984e-15  4.29137e-17
      12404.1  1.15070e-15  3.59228e-17
      12405.8  1.11302e-15  3.45944e-17
      12407.5  1.17605e-15  3.36620e-17
      12409.3  1.09314e-15  3.35689e-17
      12411.0  1.15126e-15  3.39245e-17
      12412.8  1.16717e-15  3.41163e-17
      12414.5  1.10379e-15  3.43127e-17
      12416.3  1.12570e-15  3.41450e-17
      12418.0  1.12814e-15  3.45719e-17
      12419.7  1.16729e-15  3.63653e-17
      12421.5  1.15060e-15  4.46883e-17
      12423.2  1.20543e-15  5.33593e-17
      12425.0  1.26318e-15  4.91837e-17
      12426.7  1.15534e-15  3.81157e-17
      12428.5  1.14903e-15  3.49449e-17
      12430.2  1.16840e-15  3.37450e-17
      12431.9  1.12824e-15  3.31653e-17
      12433.7  1.07136e-15  3.27495e-17
      12435.4  1.14305e-15  3.27679e-17
      12437.2  1.15422e-15  3.29260e-17
      12438.9  1.17221e-15  3.31450e-17
      12440.6  1.16877e-15  3.28651e-17
      12442.4  1.15113e-15  3.28575e-17
      12444.1  1.23006e-15  3.31987e-17
      12445.9  1.09636e-15  3.56708e-17
      12447.6  1.13967e-15  3.27111e-17
      12449.4  1.11215e-15  3.34536e-17
      12451.1  1.18055e-15  3.37628e-17
      12452.8  1.17695e-15  3.36007e-17
      12454.6  1.16442e-15  3.32051e-17
      12456.3  1.13106e-15  3.33101e-17
      12458.1  1.19924e-15  3.35267e-17
      12459.8  1.12777e-15  3.32759e-17
      12461.5  1.16503e-15  3.40276e-17
      12463.3  1.11152e-15  3.35183e-17
      12465.0  1.19539e-15  3.30246e-17
      12466.8  1.18001e-15  3.33551e-17
      12468.5  1.20819e-15  3.30881e-17
      12470.3  1.15623e-15  3.47536e-17
      12472.0  1.10779e-15  3.26422e-17
      12473.7  1.10392e-15  3.26153e-17
      12475.5  1.08418e-15  3.25459e-17
      12477.2  1.12436e-15  3.32591e-17
      12479.0  1.16378e-15  3.35854e-17
      12480.7  1.22962e-15  3.70704e-17
      12482.4  1.09315e-15  3.99035e-17
      12484.2  1.19501e-15  3.78837e-17
      12485.9  1.07994e-15  3.47160e-17
