      11530.2  7.18585e-16  2.82978e-17
      11531.6  6.45174e-16  2.69155e-17
      11533.0  6.60729e-16  2.85566e-17
      11534.5  6.61195e-16  3.63605e-17
      11535.9  6.26588e-16  4.87964e-17
      11537.3  6.23458e-16  5.72103e-17
      11538.8  6.91397e-16  5.81683e-17
      11540.2  6.26760e-16  4.98841e-17
      11541.6  6.62344e-16  3.92396e-17
      11543.1  6.53348e-16  3.84771e-17
      11544.5  6.90738e-16  3.19976e-17
      11546.0  6.77533e-16  3.03812e-17
      11547.4  6.58842e-16  3.16011e-17
      11548.8  6.84981e-16  3.01735e-17
      11550.3  6.38220e-16  2.98874e-17
      11551.7  6.67765e-16  2.88389e-17
      11553.1  6.65561e-16  2.96327e-17
      11554.6  6.71408e-16  3.23295e-17
      11556.0  6.91910e-16  3.58673e-17
      11557.4  6.46542e-16  3.64923e-17
      11558.9  6.75810e-16  3.19565e-17
      11560.3  6.77597e-16  2.89481e-17
      11561.7  6.99952e-16  3.09999e-17
      11563.2  6.90664e-16  3.44600e-17
      11564.6  6.54127e-16  3.59982e-17
      11566.0  6.68058e-16  3.31161e-17
      11567.5  6.69383e-16  2.98808e-17
      11568.9  6.67109e-16  2.81720e-17
      11570.3  6.62193e-16  2.85278e-17
      11571.8  6.75077e-16  2.92947e-17
      11573.2  6.42892e-16  2.94421e-17
      11574.6  6.84425e-16  3.09975e-17
      11576.1  6.59255e-16  3.29737e-17
      11577.5  6.49879e-16  3.43040e-17
      11579.0  6.86529e-16  3.18864e-17
      11580.4  6.82723e-16  2.83804e-17
      11581.8  6.53158e-16  2.76431e-17
      11583.3  6.56121e-16  2.95828e-17
      11584.7  6.61504e-16  2.85442e-17
      11586.1  7.20163e-16  2.98049e-17
      11587.6  7.05588e-16  3.90173e-17
      11589.0  7.04419e-16  4.98702e-17
      11590.4  8.23648e-16  5.96311e-17
      11591.9  6.61919e-16  4.66331e-17
      11593.3  6.60025e-16  3.76353e-17
      11594.7  6.81915e-16  3.13770e-17
      11596.2  7.02076e-16  3.00575e-17
      11597.6  6.56036e-16  2.96943e-17
      11599.0  6.91505e-16  3.21690e-17
      11600.5  6.77237e-16  3.14612e-17
      11601.9  6.79363e-16  3.25337e-17
      11603.3  6.50650e-16  3.27979e-17
      11604.8  6.45898e-16  3.12908e-17
      11606.2  6.95413e-16  2.98390e-17
      11607.6  6.87344e-16  3.01405e-17
      11609.1  6.64264e-16  2.84929e-17
      11610.5  6.91606e-16  2.79770e-17
      11611.9  6.79905e-16  2.84639e-17
      11613.4  6.82226e-16  2.92026e-17
      11614.8  7.08311e-16  2.83331e-17
      11616.2  6.75360e-16  2.75149e-17
      11617.7  6.71544e-16  2.98151e-17
      11619.1  6.77929e-16  2.84365e-17
      11620.5  6.95979e-16  2.85859e-17
      11622.0  7.11141e-16  3.04591e-17
      11623.4  6.40420e-16  3.18657e-17
      11624.8  6.75270e-16  3.40201e-17
      11626.3  6.78093e-16  3.43471e-17
      11627.7  6.71370e-16  3.38697e-17
      11629.1  6.87334e-16  3.07061e-17
      11630.6  7.06515e-16  2.79961e-17
      11632.0  6.61531e-16  2.75784e-17
      11633.4  6.78708e-16  2.80231e-17
      11634.9  6.91449e-16  2.87224e-17
      11636.3  6.82207e-16  2.95486e-17
      11637.7  6.91010e-16  2.91653e-17
      11639.2  7.13386e-16  2.83262e-17
      11640.6  6.95760e-16  2.82197e-17
      11642.0  6.78455e-16  2.72979e-17
      11643.5  6.76371e-16  2.79629e-17
      11644.9  6.54828e-16  2.80515e-17
      11646.3  7.12032e-16  3.19459e-17
      11647.8  6.80957e-16  3.86809e-17
      11649.2  6.76133e-16  4.35630e-17
      11650.6  7.04405e-16  4.42974e-17
      11652.1  6.90190e-16  3.80789e-17
      11653.5  7.16791e-16  3.14131e-17
      11654.9  6.88371e-16  2.88249e-17
      11656.4  6.82789e-16  2.94328e-17
      11657.8  7.13542e-16  2.94580e-17
      11659.2  6.87672e-16  2.86876e-17
      11660.7  6.65402e-16  2.79894e-17
      11662.1  6.74495e-16  2.77431e-17
      11663.5  6.75255e-16  2.85360e-17
      11665.0  6.79923e-16  2.87155e-17
      11666.4  6.83879e-16  3.00063e-17
      11667.8  6.94773e-16  2.94829e-17
      11669.3  6.89758e-16  2.86132e-17
      11670.7  6.73096e-16  2.88673e-17
      11672.1  6.94730e-16  2.90548e-17
      11673.6  6.84903e-16  2.87774e-17
      11675.0  6.83912e-16  2.84836e-17
      11676.4  6.87362e-16  2.85920e-17
      11677.8  7.02076e-16  2.91160e-17
      11679.3  6.92968e-16  2.90187e-17
      11680.7  6.85785e-16  2.90561e-17
      11682.1  6.73869e-16  2.98565e-17
      11683.6  6.79447e-16  2.98249e-17
      11685.0  7.08042e-16  2.90469e-17
      11686.4  6.97862e-16  2.83408e-17
      11687.9  6.71719e-16  2.84967e-17
      11689.3  6.70376e-16  2.79121e-17
      11690.7  6.52698e-16  2.83455e-17
      11692.2  7.01955e-16  2.97788e-17
      11693.6  6.77460e-16  3.27933e-17
      11695.0  6.55227e-16  3.35652e-17
      11696.5  7.17033e-16  3.16286e-17
      11697.9  7.00645e-16  2.93877e-17
      11699.3  6.86690e-16  2.88386e-17
      11702.1  6.94154e-16  2.38736e-17
      11703.9  6.86581e-16  2.40429e-17
      11705.6  6.64381e-16  2.56967e-17
      11707.4  6.96273e-16  2.55035e-17
      11709.1  6.91408e-16  2.46299e-17
      11710.9  7.00992e-16  2.49592e-17
      11712.6  7.34613e-16  2.81560e-17
      11714.4  7.16885e-16  3.24378e-17
      11716.1  6.89245e-16  3.00826e-17
      11717.9  6.64016e-16  2.59051e-17
      11719.6  6.89039e-16  2.44064e-17
      11721.4  7.13411e-16  2.56785e-17
      11723.1  7.01230e-16  2.58404e-17
      11724.9  6.91477e-16  2.42890e-17
      11726.6  6.83815e-16  2.35841e-17
      11728.4  6.87865e-16  2.47941e-17
      11730.1  6.79079e-16  2.62728e-17
      11731.9  6.86750e-16  2.40953e-17
      11733.6  6.79357e-16  2.37566e-17
      11735.4  6.98918e-16  2.47296e-17
      11737.1  6.79403e-16  2.73805e-17
      11738.9  6.83458e-16  2.83618e-17
      11740.6  7.06012e-16  2.66231e-17
      11742.4  7.03386e-16  2.52871e-17
      11744.1  7.03441e-16  2.50680e-17
      11745.9  7.03984e-16  2.55614e-17
      11747.6  6.97501e-16  2.38481e-17
      11749.4  6.84006e-16  2.33037e-17
      11751.1  6.72388e-16  2.45006e-17
      11752.8  7.00413e-16  2.66900e-17
      11754.6  6.99074e-16  2.61096e-17
      11756.3  6.97941e-16  2.39093e-17
      11758.1  7.19657e-16  2.31000e-17
      11759.8  6.97940e-16  2.42266e-17
      11761.6  6.86481e-16  2.56277e-17
      11763.3  6.92260e-16  2.39321e-17
      11765.1  6.56093e-16  2.31714e-17
      11766.8  6.71720e-16  2.43347e-17
      11768.6  7.01802e-16  2.62222e-17
      11770.3  7.02848e-16  2.72620e-17
      11772.1  6.68825e-16  2.55886e-17
      11773.8  7.18091e-16  2.57562e-17
      11775.6  7.02590e-16  2.81486e-17
      11777.3  6.76867e-16  2.84378e-17
      11779.1  6.84736e-16  2.48436e-17
      11780.8  6.88944e-16  2.36212e-17
      11782.6  6.98839e-16  2.52245e-17
      11784.3  6.83068e-16  2.81931e-17
      11786.1  7.26933e-16  2.82220e-17
      11787.8  7.40553e-16  2.61938e-17
      11789.6  6.90782e-16  2.46237e-17
      11791.3  6.83553e-16  2.44545e-17
      11793.1  7.00522e-16  2.71963e-17
      11794.8  7.01540e-16  2.60772e-17
      11796.5  7.03285e-16  2.44453e-17
      11798.3  7.05026e-16  2.43579e-17
      11800.0  7.09530e-16  2.51013e-17
      11801.8  6.78470e-16  2.43272e-17
      11803.5  6.95406e-16  2.32576e-17
      11805.3  6.74218e-16  2.34807e-17
      11807.0  7.01279e-16  2.46943e-17
      11808.8  6.92758e-16  2.57379e-17
      11810.5  7.09133e-16  2.45484e-17
      11812.3  7.15136e-16  2.38020e-17
      11814.0  7.30032e-16  2.41901e-17
      11815.8  6.94147e-16  2.82402e-17
      11817.5  6.89407e-16  2.92429e-17
      11819.3  7.22668e-16  2.78916e-17
      11821.0  7.15607e-16  2.65882e-17
      11822.8  7.14120e-16  2.61258e-17
      11824.5  7.17238e-16  2.64003e-17
      11826.3  7.21520e-16  2.41973e-17
      11828.0  7.04869e-16  2.34642e-17
      11829.8  7.13047e-16  2.39748e-17
      11831.5  6.99064e-16  2.45881e-17
      11833.3  6.94354e-16  2.41496e-17
      11835.0  7.20145e-16  2.27613e-17
      11836.7  7.30509e-16  2.29516e-17
      11838.5  7.25138e-16  2.40929e-17
      11840.2  7.01317e-16  2.62439e-17
      11842.0  6.91252e-16  2.53879e-17
      11843.7  7.17672e-16  2.42826e-17
      11845.5  7.15815e-16  2.44463e-17
      11847.2  7.14034e-16  2.66074e-17
      11849.0  6.86275e-16  2.84508e-17
      11850.7  7.19914e-16  2.51934e-17
      11852.5  7.10320e-16  2.37235e-17
      11854.2  6.93814e-16  2.34779e-17
      11856.0  7.21982e-16  2.38410e-17
      11857.7  7.16680e-16  2.34955e-17
      11859.5  6.87311e-16  2.26304e-17
      11861.2  7.21738e-16  2.32872e-17
      11863.0  7.01526e-16  2.53492e-17
      11864.7  7.19817e-16  2.52410e-17
      11866.5  6.88477e-16  2.42086e-17
      11868.2  7.15746e-16  2.38291e-17
      11869.9  7.22176e-16  2.40367e-17
      11871.7  7.16235e-16  2.47584e-17
      11873.4  6.82352e-16  2.45031e-17
      11875.2  7.35035e-16  2.52976e-17
      11876.9  6.92110e-16  2.56355e-17
      11878.7  6.83593e-16  2.61969e-17
      11880.4  7.23863e-16  2.59444e-17
      11882.2  7.09445e-16  2.49497e-17
      11883.9  7.17074e-16  2.45874e-17
      11885.7  7.02326e-16  2.46623e-17
      11887.4  7.03070e-16  2.43359e-17
      11889.2  7.10343e-16  2.38467e-17
      11890.9  7.14560e-16  2.35136e-17
      11892.7  7.25873e-16  2.37775e-17
      11894.4  6.89278e-16  2.39716e-17
      11896.2  7.09232e-16  2.30570e-17
      11897.9  7.14543e-16  2.25401e-17
      11899.6  7.03789e-16  2.31590e-17
      11901.4  7.06259e-16  2.44694e-17
      11903.1  7.10946e-16  2.47884e-17
      11904.9  7.21130e-16  2.36839e-17
      11906.6  7.29324e-16  2.34510e-17
      11908.4  7.23346e-16  2.39785e-17
      11910.1  7.32722e-16  2.49469e-17
      11911.9  7.04906e-16  2.32940e-17
      11913.6  7.21963e-16  2.28538e-17
      11915.4  7.35212e-16  2.33193e-17
      11917.1  7.21401e-16  2.45612e-17
      11918.9  6.88450e-16  2.37176e-17
      11920.6  7.03299e-16  2.34375e-17
      11922.4  7.20007e-16  2.20021e-17
      11924.1  7.28779e-16  2.27347e-17
      11925.9  7.07702e-16  2.39494e-17
      11927.6  7.22053e-16  2.28543e-17
      11929.3  7.04424e-16  2.24636e-17
      11931.1  7.14267e-16  2.32743e-17
      11932.8  7.31265e-16  2.53865e-17
      11934.6  7.10810e-16  2.54796e-17
      11936.3  7.20404e-16  2.34638e-17
      11938.1  7.32112e-16  2.25675e-17
      11939.8  7.40504e-16  2.29987e-17
      11941.6  7.17036e-16  2.35920e-17
      11943.3  7.03515e-16  2.25933e-17
      11945.1  6.98638e-16  2.21420e-17
      11946.8  7.20811e-16  2.28884e-17
      11948.6  6.92072e-16  2.49243e-17
      11950.3  7.27249e-16  2.55047e-17
      11952.1  7.49883e-16  3.06005e-17
      11953.8  7.17407e-16  2.98678e-17
      11955.5  7.10218e-16  3.00566e-17
      11957.3  7.53653e-16  2.90437e-17
      11959.0  7.19608e-16  2.83275e-17
      11960.8  7.26654e-16  2.87182e-17
      11962.5  7.03650e-16  2.92317e-17
      11964.3  7.23296e-16  2.96366e-17
      11966.0  7.12758e-16  3.07888e-17
      11967.8  7.94520e-16  3.13745e-17
      11969.5  7.76513e-16  3.13833e-17
      11971.3  7.68620e-16  3.15968e-17
      11973.0  7.54221e-16  3.35365e-17
      11974.8  7.32040e-16  3.29020e-17
      11976.5  7.05180e-16  3.16876e-17
      11978.2  7.63210e-16  2.87836e-17
      11980.0  7.20675e-16  2.96641e-17
      11981.7  7.73145e-16  3.05017e-17
      11983.5  7.77331e-16  3.18022e-17
      11985.2  7.23036e-16  3.58421e-17
      11987.0  7.03050e-16  3.62555e-17
      11988.7  7.55982e-16  3.57969e-17
      11990.5  7.44421e-16  3.12817e-17
      11992.2  7.19965e-16  2.90587e-17
      11994.0  6.92599e-16  2.83112e-17
      11995.7  7.12826e-16  3.01075e-17
      11997.5  7.18052e-16  3.38758e-17
      11999.2  7.50032e-16  3.22226e-17
      12000.9  7.50843e-16  3.12651e-17
      12002.7  7.66338e-16  3.37109e-17
      12004.4  7.24493e-16  3.75105e-17
      12006.2  7.68295e-16  3.79737e-17
      12007.9  7.87533e-16  3.63528e-17
      12009.7  7.01134e-16  2.87271e-17
      12011.4  7.39767e-16  2.80636e-17
      12013.2  7.26293e-16  2.82260e-17
      12014.9  7.13846e-16  2.89365e-17
      12016.7  7.33650e-16  2.96258e-17
      12018.4  7.17656e-16  2.87239e-17
      12020.2  7.22205e-16  3.02413e-17
      12021.9  6.98781e-16  3.16751e-17
      12023.6  7.29957e-16  3.18753e-17
      12025.4  7.76055e-16  3.18523e-17
      12027.1  7.91611e-16  3.74253e-17
      12028.9  7.45630e-16  3.89177e-17
      12030.6  6.96860e-16  3.90332e-17
      12032.4  7.47402e-16  3.49254e-17
      12034.1  7.70639e-16  2.98864e-17
      12035.9  7.20143e-16  3.08871e-17
      12037.6  7.10198e-16  3.09827e-17
      12039.4  6.96506e-16  3.04960e-17
      12041.1  7.30631e-16  2.78346e-17
      12042.9  7.56641e-16  2.73704e-17
      12044.6  7.35730e-16  2.75543e-17
      12046.3  7.05480e-16  2.80397e-17
      12048.1  7.24778e-16  2.82688e-17
      12049.8  7.72049e-16  2.82848e-17
      12051.6  7.63684e-16  2.90052e-17
      12053.3  7.11046e-16  3.07687e-17
      12055.1  7.96421e-16  3.01724e-17
      12056.8  7.07611e-16  2.94197e-17
      12058.6  7.20245e-16  2.62211e-17
      12060.3  7.42532e-16  2.58137e-17
      12062.1  7.58850e-16  2.65077e-17
      12063.8  7.05907e-16  2.69614e-17
      12065.5  7.33157e-16  2.63713e-17
      12067.3  7.33140e-16  2.66446e-17
      12069.0  7.32537e-16  2.64958e-17
      12070.8  7.17751e-16  2.64911e-17
      12072.5  7.39690e-16  2.68566e-17
      12074.3  7.53392e-16  2.65157e-17
      12076.0  7.56862e-16  2.59095e-17
      12077.8  7.25458e-16  2.58818e-17
      12079.5  7.15640e-16  2.61777e-17
      12081.3  7.22457e-16  2.73594e-17
      12083.0  7.39376e-16  2.68316e-17
      12084.7  7.55806e-16  2.62847e-17
      12086.5  6.93841e-16  2.60035e-17
      12088.2  7.32910e-16  2.70174e-17
      12090.0  7.77954e-16  2.68162e-17
      12091.7  7.31062e-16  2.64857e-17
      12093.5  7.24263e-16  2.59380e-17
      12095.2  7.38603e-16  2.60334e-17
      12097.0  7.20115e-16  2.70102e-17
      12098.7  7.21384e-16  2.65785e-17
      12100.5  7.33863e-16  2.60442e-17
      12102.2  7.03595e-16  2.54242e-17
      12103.9  7.31562e-16  2.49727e-17
      12105.7  7.31122e-16  2.51152e-17
      12107.4  7.36133e-16  2.46307e-17
      12109.2  7.52651e-16  2.50777e-17
      12110.9  7.26788e-16  2.64927e-17
      12112.7  6.89212e-16  2.62776e-17
      12114.4  7.28161e-16  2.61553e-17
      12116.2  7.46426e-16  2.76961e-17
      12117.9  6.87263e-16  3.55288e-17
      12119.6  8.27785e-16  4.77268e-17
      12121.4  7.31984e-16  4.96597e-17
      12123.1  8.03119e-16  4.68346e-17
      12124.9  7.88406e-16  3.14996e-17
      12126.6  7.48671e-16  2.59040e-17
      12128.4  7.45148e-16  2.63270e-17
      12130.1  7.46361e-16  2.66605e-17
      12131.9  7.15317e-16  3.14752e-17
      12133.6  7.66454e-16  3.40678e-17
      12135.3  7.39715e-16  3.45520e-17
      12137.1  7.18222e-16  3.23220e-17
      12138.8  7.38133e-16  2.67417e-17
      12140.6  7.25001e-16  2.57054e-17
      12142.3  7.37607e-16  2.59814e-17
      12144.1  7.41130e-16  2.55367e-17
      12145.8  7.35987e-16  2.63932e-17
      12147.6  7.78222e-16  2.66656e-17
      12149.3  7.31283e-16  2.51724e-17
      12151.1  7.20177e-16  2.79892e-17
      12152.8  7.28564e-16  2.75292e-17
      12154.5  7.36865e-16  2.84250e-17
      12156.3  7.66692e-16  2.67710e-17
      12158.0  7.01472e-16  2.46529e-17
      12159.8  7.29280e-16  2.41792e-17
      12161.5  7.73889e-16  2.42486e-17
      12163.3  7.35219e-16  2.44476e-17
      12165.0  6.92835e-16  2.43033e-17
      12166.8  7.26637e-16  2.41867e-17
      12168.5  7.29977e-16  2.45160e-17
      12170.2  7.26663e-16  2.37244e-17
      12172.0  7.10429e-16  2.43679e-17
      12173.7  7.48806e-16  2.36971e-17
      12175.5  7.40876e-16  2.42954e-17
      12177.2  7.24292e-16  2.49577e-17
      12179.0  7.33011e-16  2.55474e-17
      12180.7  7.33082e-16  2.49083e-17
      12182.5  7.53648e-16  2.39235e-17
      12184.2  7.27452e-16  2.36078e-17
      12185.9  7.24765e-16  2.35646e-17
      12187.7  7.28378e-16  2.33752e-17
      12189.4  7.51775e-16  2.43201e-17
      12191.2  7.62893e-16  2.50556e-17
      12192.9  7.20934e-16  2.94806e-17
      12194.7  7.28566e-16  3.01235e-17
      12196.4  7.77484e-16  2.99373e-17
      12198.2  7.46604e-16  2.65740e-17
      12199.9  7.37371e-16  2.30359e-17
      12201.6  7.23516e-16  2.27576e-17
      12203.4  7.46539e-16  2.27480e-17
      12205.1  7.56090e-16  2.26107e-17
      12206.9  7.45470e-16  2.23667e-17
      12208.6  7.24338e-16  2.25513e-17
      12210.4  7.43947e-16  2.31185e-17
      12212.1  7.41704e-16  2.31989e-17
      12213.8  7.39950e-16  2.40233e-17
      12215.6  7.44723e-16  2.37051e-17
      12217.3  7.39413e-16  2.37415e-17
      12219.1  7.19698e-16  2.31673e-17
      12220.8  7.38150e-16  2.29935e-17
      12222.6  7.27252e-16  2.34089e-17
      12224.3  7.26639e-16  2.80983e-17
      12226.1  7.59975e-16  3.81489e-17
      12227.8  8.32613e-16  4.04401e-17
      12229.5  7.57309e-16  3.99509e-17
      12231.3  7.98989e-16  2.99726e-17
      12233.0  7.27113e-16  2.36996e-17
      12234.8  7.59158e-16  2.40945e-17
      12236.5  7.69171e-16  2.34225e-17
      12238.3  7.27137e-16  2.34562e-17
      12240.0  7.30390e-16  2.28797e-17
      12241.8  7.51555e-16  2.25991e-17
      12243.5  7.15963e-16  2.25114e-17
      12245.2  7.23117e-16  2.25068e-17
      12247.0  7.51845e-16  2.28426e-17
      12248.7  6.93367e-16  2.31177e-17
      12250.5  7.54094e-16  2.29820e-17
      12252.2  7.36886e-16  2.35342e-17
      12254.0  7.72641e-16  2.85397e-17
      12255.7  7.54302e-16  3.03578e-17
      12257.4  7.44455e-16  3.04907e-17
      12259.2  7.57341e-16  2.72363e-17
      12260.9  7.27550e-16  2.29782e-17
      12262.7  7.49243e-16  2.24382e-17
      12264.4  7.40844e-16  2.25374e-17
      12266.2  7.59599e-16  2.22562e-17
      12267.9  7.35529e-16  2.32210e-17
      12269.6  7.53949e-16  2.29825e-17
      12271.4  7.21366e-16  2.29178e-17
      12273.1  7.41719e-16  2.27060e-17
      12274.9  7.23674e-16  2.18811e-17
      12276.6  7.36771e-16  2.21336e-17
      12278.4  7.33085e-16  2.18909e-17
      12280.1  7.47799e-16  2.16820e-17
      12281.9  7.38957e-16  2.54605e-17
      12283.6  6.88553e-16  3.65356e-17
      12285.3  7.43933e-16  4.04670e-17
      12287.1  7.16491e-16  4.04926e-17
      12288.8  7.47975e-16  3.08033e-17
      12290.6  7.28333e-16  2.27557e-17
      12292.3  7.35379e-16  2.21739e-17
      12294.1  7.43592e-16  2.22821e-17
      12295.8  7.24840e-16  2.24571e-17
      12297.5  7.49454e-16  2.21615e-17
      12299.3  7.50786e-16  2.22313e-17
      12301.0  7.39324e-16  2.21547e-17
      12302.8  7.48141e-16  2.22431e-17
      12304.5  7.34485e-16  2.18745e-17
      12306.3  7.31506e-16  2.21192e-17
      12308.0  7.54229e-16  2.21221e-17
      12309.7  7.28059e-16  2.21088e-17
      12311.5  7.64862e-16  2.23795e-17
      12313.2  7.40776e-16  2.22583e-17
      12315.0  7.13389e-16  2.19368e-17
      12316.7  7.52788e-16  2.18556e-17
      12318.5  7.40329e-16  2.19075e-17
      12320.2  7.53248e-16  2.26333e-17
      12321.9  7.41603e-16  2.61229e-17
      12323.7  6.86291e-16  3.05795e-17
      12325.4  7.57923e-16  2.90577e-17
      12327.2  7.79965e-16  2.66481e-17
      12328.9  7.36299e-16  2.24171e-17
      12330.7  7.23703e-16  2.17603e-17
      12332.4  7.34363e-16  2.12916e-17
      12334.1  7.20548e-16  2.14843e-17
      12335.9  7.25245e-16  2.11378e-17
      12337.6  7.35354e-16  2.15992e-17
      12339.4  7.43146e-16  2.13616e-17
      12341.1  7.51108e-16  2.16511e-17
      12342.9  7.31532e-16  2.10586e-17
      12344.6  7.44287e-16  2.16795e-17
      12346.3  7.37821e-16  2.42654e-17
      12348.1  7.30915e-16  3.27086e-17
      12349.8  7.20643e-16  3.59058e-17
      12351.6  6.48462e-16  3.61033e-17
      12353.3  7.07726e-16  2.88828e-17
      12355.1  7.43158e-16  2.25392e-17
      12356.8  7.57446e-16  2.15454e-17
      12358.5  7.43762e-16  2.12384e-17
      12360.3  7.56020e-16  2.07898e-17
      12362.0  7.51439e-16  2.12455e-17
      12363.8  7.16042e-16  2.16200e-17
      12365.5  7.39973e-16  2.15614e-17
      12367.2  7.43125e-16  2.26970e-17
      12369.0  7.58307e-16  2.06716e-17
      12370.7  7.66279e-16  2.09986e-17
      12372.5  7.43937e-16  2.05929e-17
      12374.2  7.33715e-16  2.03343e-17
      12376.0  7.44402e-16  2.06989e-17
      12377.7  7.64412e-16  2.07001e-17
      12379.4  7.50541e-16  2.10265e-17
      12381.2  7.51646e-16  2.08581e-17
      12382.9  7.43076e-16  2.08920e-17
      12384.7  7.41530e-16  2.08315e-17
      12386.4  7.43772e-16  2.10215e-17
      12388.2  7.63225e-16  2.09642e-17
      12389.9  7.20938e-16  2.09776e-17
      12391.6  7.55044e-16  2.11985e-17
      12393.4  7.75930e-16  2.12357e-17
      12395.1  7.29931e-16  2.12955e-17
      12396.9  7.31464e-16  2.37042e-17
      12398.6  7.74880e-16  2.55363e-17
      12400.4  7.62330e-16  2.56127e-17
      12402.1  7.45743e-16  2.37213e-17
      12403.8  7.12104e-16  2.16265e-17
      12405.6  7.27532e-16  2.06422e-17
      12407.3  7.55595e-16  2.04196e-17
      12409.1  7.35367e-16  2.06772e-17
      12410.8  7.55014e-16  2.07516e-17
      12412.5  7.31889e-16  2.06757e-17
      12414.3  7.40248e-16  2.09605e-17
      12416.0  7.37784e-16  2.09530e-17
      12417.8  7.85800e-16  2.21085e-17
      12419.5  7.25244e-16  2.65451e-17
      12421.3  7.54000e-16  2.93827e-17
      12423.0  7.91072e-16  3.00153e-17
      12424.7  7.90239e-16  2.64513e-17
      12426.5  7.62523e-16  2.22522e-17
      12428.2  7.60516e-16  2.09376e-17
      12430.0  7.40878e-16  2.26714e-17
      12431.7  7.39356e-16  2.00881e-17
      12433.4  7.41824e-16  2.00839e-17
      12435.2  7.23854e-16  2.01654e-17
      12436.9  7.64932e-16  2.03196e-17
      12438.7  7.42300e-16  2.01598e-17
      12440.4  7.43582e-16  2.05146e-17
      12442.2  7.41042e-16  2.04298e-17
      12443.9  7.63739e-16  2.00344e-17
      12445.6  7.44882e-16  1.98225e-17
      12447.4  7.46437e-16  2.03183e-17
      12449.1  7.31185e-16  2.04814e-17
      12450.9  7.63261e-16  2.01254e-17
      12452.6  7.60348e-16  2.02931e-17
      12454.3  7.37754e-16  2.02043e-17
      12456.1  7.47525e-16  2.02153e-17
      12457.8  7.70828e-16  2.03288e-17
      12459.6  7.65102e-16  2.10601e-17
      12461.3  7.69857e-16  2.02249e-17
      12463.0  7.61749e-16  1.98543e-17
      12464.8  7.52332e-16  1.99289e-17
      12466.5  7.58142e-16  2.01501e-17
      12468.3  7.89966e-16  2.02523e-17
      12470.0  7.20909e-16  1.99376e-17
      12471.8  7.57424e-16  1.99770e-17
      12473.5  7.51102e-16  2.00514e-17
      12475.2  7.82317e-16  2.02969e-17
      12477.0  7.65757e-16  2.05973e-17
      12478.7  7.81166e-16  2.25566e-17
      12480.5  7.67035e-16  2.31731e-17
      12482.2  7.42829e-16  2.27714e-17
      12483.9  7.24253e-16  2.21708e-17
      12485.7  7.54352e-16  2.02935e-17
      12487.4  7.22507e-16  1.98387e-17
      12489.2  7.53639e-16  1.95897e-17
      12490.9  7.38257e-16  1.93118e-17
      12492.6  7.59934e-16  1.97031e-17
      12494.4  7.58335e-16  1.97703e-17
      12496.1  7.48634e-16  2.00752e-17
      12497.9  7.44373e-16  2.18187e-17
      12499.6  7.43857e-16  2.38096e-17
      12501.4  7.59138e-16  2.46700e-17
      12503.1  7.75771e-16  2.34094e-17
      12504.8  7.50205e-16  2.10384e-17
      12506.6  7.71124e-16  1.97372e-17
      12508.3  7.53911e-16  2.01609e-17
      12510.1  7.66543e-16  2.04828e-17
      12511.8  7.49792e-16  2.02520e-17
      12513.5  7.45308e-16  1.98883e-17
      12515.3  7.62743e-16  1.96193e-17
      12517.0  7.46209e-16  1.97212e-17
      12518.8  7.72633e-16  1.98271e-17
      12520.5  7.43003e-16  1.94725e-17
      12522.2  7.74678e-16  2.00644e-17
      12524.0  7.45603e-16  2.07428e-17
      12525.7  7.66633e-16  2.08339e-17
      12527.5  7.63794e-16  2.04873e-17
      12529.2  7.60510e-16  1.97357e-17
      12530.9  7.88486e-16  1.96465e-17
      12532.7  7.40941e-16  1.93930e-17
      12534.4  7.63108e-16  1.93553e-17
      12536.2  7.58799e-16  1.91553e-17
      12537.9  7.87556e-16  1.99300e-17
      12539.6  7.65900e-16  2.04697e-17
      12541.4  7.36338e-16  2.05815e-17
      12543.1  7.44687e-16  2.05544e-17
      12544.9  7.51130e-16  1.96064e-17
      12546.6  7.50776e-16  1.92968e-17
      12548.3  7.63293e-16  1.94328e-17
      12550.1  7.46572e-16  1.95608e-17
      12551.8  7.39401e-16  1.94347e-17
      12553.6  7.84326e-16  1.99789e-17
      12555.3  7.76024e-16  2.09463e-17
      12557.0  7.73072e-16  2.13741e-17
      12558.8  7.67305e-16  2.09030e-17
      12560.5  7.79394e-16  1.96990e-17
      12562.3  7.60863e-16  1.94188e-17
      12564.0  7.66212e-16  1.95954e-17
      12565.7  7.84412e-16  1.95514e-17
      12567.5  8.08983e-16  2.04505e-17
      12569.2  7.66005e-16  2.15332e-17
      12571.0  7.38986e-16  2.21245e-17
      12572.7  7.81466e-16  2.19156e-17
      12574.4  7.80035e-16  2.11427e-17
      12576.2  7.58841e-16  2.03390e-17
      12577.9  7.70453e-16  1.94282e-17
      12579.7  7.59291e-16  1.92696e-17
      12581.4  7.43313e-16  1.92704e-17
      12583.1  7.83381e-16  1.96323e-17
      12584.9  7.62691e-16  2.10501e-17
      12586.6  7.41306e-16  2.26543e-17
      12588.4  7.98933e-16  2.36989e-17
      12590.1  7.58646e-16  2.30576e-17
      12591.8  7.80151e-16  2.15732e-17
      12593.6  7.65877e-16  2.04624e-17
      12595.3  7.83022e-16  2.04881e-17
      12597.1  7.95965e-16  2.03856e-17
      12598.8  7.73610e-16  2.05662e-17
      12600.5  7.42926e-16  2.09811e-17
      12602.3  7.76100e-16  2.20843e-17
