      14465.5  7.28997e-16  3.29747e-17
      14467.2  6.88093e-16  3.36290e-17
      14468.9  5.62160e-16  3.42059e-17
      14470.6  5.66483e-16  3.83680e-17
      14472.3  6.38024e-16  3.95908e-17
      14474.0  7.57233e-16  3.45255e-17
      14475.7  7.51759e-16  3.26425e-17
      14477.5  7.30964e-16  2.77563e-17
      14479.2  6.76278e-16  2.54541e-17
      14480.9  6.45166e-16  2.76830e-17
      14482.6  6.00925e-16  2.62485e-17
      14484.3  6.78016e-16  2.56516e-17
      14486.0  6.54626e-16  2.65307e-17
      14487.7  6.59847e-16  2.81774e-17
      14489.4  6.78658e-16  2.71366e-17
      14491.1  6.45280e-16  2.54306e-17
      14492.8  6.83778e-16  2.44934e-17
      14494.5  6.25013e-16  2.52328e-17
      14496.2  5.91691e-16  2.83535e-17
      14497.9  5.81870e-16  2.87226e-17
      14499.6  5.35333e-16  3.07868e-17
      14501.3  5.31665e-16  3.72702e-17
      14503.1  4.87416e-16  5.12281e-17
      14504.8  5.08774e-16  5.99590e-17
      14506.5  5.36834e-16  7.32906e-17
      14508.2  6.54034e-16  8.15613e-17
      14509.9  7.90049e-16  8.04407e-17
      14511.6  8.33690e-16  7.33607e-17
      14513.3  7.57060e-16  4.88792e-17
      14515.0  8.46343e-16  4.29734e-17
      14516.7  7.92658e-16  5.31849e-17
      14518.4  5.58194e-16  6.99692e-17
      14520.1  4.89995e-16  6.90049e-17
      14521.8  5.60066e-16  5.27804e-17
      14523.5  6.73426e-16  3.70325e-17
      14525.2  7.10751e-16  3.21730e-17
      14526.9  6.88341e-16  3.08550e-17
      14528.6  6.07261e-16  3.26366e-17
      14530.3  6.19926e-16  2.88422e-17
      14532.1  6.91481e-16  3.07557e-17
      14533.8  7.13129e-16  2.75293e-17
      14535.5  6.97551e-16  2.63684e-17
      14537.2  6.75038e-16  2.40247e-17
      14538.9  6.73461e-16  2.18857e-17
      14540.6  6.42491e-16  2.21070e-17
      14542.3  6.16805e-16  2.44645e-17
      14544.0  6.05416e-16  2.57372e-17
      14545.7  6.49581e-16  2.42150e-17
      14547.4  6.48335e-16  2.38134e-17
      14549.1  6.26152e-16  2.51217e-17
      14550.8  5.38924e-16  3.02019e-17
      14552.5  4.70385e-16  3.24713e-17
      14554.2  5.71885e-16  3.50587e-17
      14555.9  7.31428e-16  3.39854e-17
      14557.6  7.53663e-16  2.98526e-17
      14559.3  7.23619e-16  3.00985e-17
      14561.0  6.41668e-16  3.02720e-17
      14562.7  6.04418e-16  3.76978e-17
      14564.4  6.12696e-16  4.03284e-17
      14566.2  6.04817e-16  3.29794e-17
      14567.9  6.29960e-16  2.87974e-17
      14569.6  6.25686e-16  2.44929e-17
      14571.3  6.21350e-16  2.42882e-17
      14573.0  6.44679e-16  2.66377e-17
      14574.7  6.43694e-16  2.88951e-17
      14576.4  6.00863e-16  2.84661e-17
      14578.1  6.29490e-16  2.74225e-17
      14579.8  7.22811e-16  2.62841e-17
      14581.5  7.30596e-16  2.61465e-17
      14583.2  6.90913e-16  2.57838e-17
      14584.9  6.58778e-16  2.29313e-17
      14586.6  6.29014e-16  2.20444e-17
      14588.3  6.37736e-16  2.26512e-17
      14590.0  6.15444e-16  2.41664e-17
      14591.7  6.43677e-16  2.35468e-17
      14593.4  6.49048e-16  2.26077e-17
      14595.1  6.46461e-16  2.22493e-17
      14596.8  6.30826e-16  2.36897e-17
      14598.5  6.25958e-16  2.56009e-17
      14600.2  5.94356e-16  2.60408e-17
      14601.9  5.16457e-16  3.79235e-17
      14603.6  5.91520e-16  7.59941e-17
      14605.3  6.98429e-16  7.59148e-17
      14607.1  6.94206e-16  5.34604e-17
      14608.8  7.54052e-16  3.58149e-17
      14610.5  6.69848e-16  2.88033e-17
      14612.2  5.62355e-16  2.93984e-17
      14613.9  5.96817e-16  3.21733e-17
      14615.6  6.81582e-16  2.95598e-17
      14617.3  7.25157e-16  2.84042e-17
      14619.0  6.95897e-16  2.62508e-17
      14620.7  6.89503e-16  2.53608e-17
      14622.4  6.70117e-16  2.47484e-17
      14624.1  6.54418e-16  2.26915e-17
      14625.8  6.48280e-16  2.23828e-17
      14627.5  5.88965e-16  2.51617e-17
      14629.2  5.18975e-16  3.08524e-17
      14630.9  4.58077e-16  3.22432e-17
      14632.6  5.29079e-16  3.73647e-17
      14634.3  8.12384e-16  3.83338e-17
      14636.0  7.84489e-16  3.30041e-17
      14637.7  7.57379e-16  2.95620e-17
      14639.4  7.08239e-16  2.64696e-17
      14641.1  6.42140e-16  2.27565e-17
      14642.8  6.56047e-16  2.24808e-17
      14644.5  6.46703e-16  2.34571e-17
      14646.2  6.65766e-16  2.28472e-17
      14647.9  6.32049e-16  2.16094e-17
      14649.6  5.19267e-16  2.37660e-17
      14651.3  4.19137e-16  3.12528e-17
      14653.0  5.43719e-16  3.77101e-17
      14654.7  7.24309e-16  3.98326e-17
      14656.4  7.72020e-16  3.22273e-17
      14658.1  7.91628e-16  3.10373e-17
      14659.8  6.20116e-16  3.16018e-17
      14661.5  5.62263e-16  3.16082e-17
      14663.2  5.88627e-16  3.75867e-17
      14665.0  6.07879e-16  4.68464e-17
      14666.7  6.47608e-16  4.48265e-17
      14668.4  6.76904e-16  3.99689e-17
      14670.1  6.73534e-16  3.70773e-17
      14671.8  7.48566e-16  3.36842e-17
      14673.5  7.95331e-16  3.01686e-17
      14675.2  7.12201e-16  3.02863e-17
      14676.9  6.47474e-16  3.23984e-17
      14678.6  6.06768e-16  2.86706e-17
      14680.3  7.35581e-16  2.79884e-17
      14682.0  7.44787e-16  2.73003e-17
      14683.7  6.91981e-16  2.68306e-17
      14685.4  6.64899e-16  2.47191e-17
      14687.1  6.62609e-16  2.22465e-17
      14688.8  6.35379e-16  2.25786e-17
      14690.5  5.94589e-16  2.46287e-17
      14692.2  5.74506e-16  2.67766e-17
      14693.9  5.08090e-16  2.83895e-17
      14695.6  3.73086e-16  4.13229e-17
      14697.3  6.61375e-16  7.37253e-17
      14699.0  7.72006e-16  6.68094e-17
      14700.7  7.12721e-16  4.75575e-17
      14702.4  6.84816e-16  3.52766e-17
      14704.1  5.62994e-16  2.87902e-17
      14705.8  4.02004e-16  3.65814e-17
      14707.5  4.38988e-16  4.43450e-17
      14709.2  6.05590e-16  5.00676e-17
      14710.9  7.93461e-16  5.36975e-17
      14712.6  8.88068e-16  4.48470e-17
      14714.3  7.66368e-16  3.61314e-17
      14716.0  7.81762e-16  3.41678e-17
      14717.7  6.80352e-16  2.97459e-17
      14719.4  6.54285e-16  2.81198e-17
      14721.1  5.79491e-16  2.91449e-17
      14722.8  4.87777e-16  3.58778e-17
      14724.5  5.25193e-16  3.68305e-17
      14726.2  7.57129e-16  3.98505e-17
      14727.9  8.12793e-16  3.51501e-17
      14729.6  7.89534e-16  3.16319e-17
      14731.3  6.83915e-16  3.30554e-17
      14733.0  6.11493e-16  2.63416e-17
      14734.7  6.01602e-16  2.62335e-17
      14736.4  6.04239e-16  3.28430e-17
      14738.1  6.12818e-16  4.01095e-17
      14739.8  6.76837e-16  3.50624e-17
      14741.5  7.39500e-16  3.25508e-17
      14743.2  7.19697e-16  2.61587e-17
      14744.9  6.87574e-16  2.33098e-17
      14746.6  6.19763e-16  2.35311e-17
      14748.3  6.29649e-16  2.11541e-17
      14750.0  6.49930e-16  2.09363e-17
      14751.7  6.38274e-16  2.29563e-17
      14753.4  6.16329e-16  2.52902e-17
      14755.1  5.48320e-16  2.56634e-17
      14756.8  4.64713e-16  2.65429e-17
      14758.5  5.28381e-16  2.92910e-17
      14760.2  6.65291e-16  3.40350e-17
      14761.9  7.31509e-16  3.14773e-17
      14763.6  7.57211e-16  2.83935e-17
      14765.3  6.72571e-16  2.66643e-17
      14767.0  5.69697e-16  2.42075e-17
      14768.7  5.16710e-16  3.02465e-17
      14770.4  5.74171e-16  3.29996e-17
      14772.1  7.00323e-16  3.70455e-17
      14773.8  7.65900e-16  3.28352e-17
      14775.5  7.08137e-16  2.88683e-17
      14777.2  5.71980e-16  3.23536e-17
      14778.9  4.76331e-16  2.99691e-17
      14780.6  5.94923e-16  3.77923e-17
      14782.3  7.90161e-16  4.91449e-17
      14784.0  7.31436e-16  4.49156e-17
      14785.7  6.77897e-16  3.47434e-17
      14787.4  6.90798e-16  2.54618e-17
      14789.1  5.71404e-16  2.19625e-17
      14790.8  6.03666e-16  2.44404e-17
      14792.5  5.93150e-16  2.73405e-17
      14794.2  5.39688e-16  2.70715e-17
      14795.9  5.82980e-16  2.83442e-17
      14797.6  6.68549e-16  3.62600e-17
      14799.3  6.60916e-16  4.34781e-17
      14801.0  5.82876e-16  4.46886e-17
      14802.7  5.24283e-16  3.55323e-17
      14804.4  5.53956e-16  3.86017e-17
      14806.1  6.27763e-16  4.49375e-17
      14807.8  7.47128e-16  3.91333e-17
      14809.5  7.65469e-16  3.08528e-17
      14811.2  7.71502e-16  2.49767e-17
      14812.9  6.61144e-16  2.22927e-17
      14814.6  5.79099e-16  2.31303e-17
      14816.3  5.13524e-16  2.46839e-17
      14818.0  5.26333e-16  2.50661e-17
      14819.7  6.63589e-16  2.79341e-17
      14821.4  6.80876e-16  3.05610e-17
      14823.1  7.09235e-16  2.98977e-17
      14824.8  7.13908e-16  2.60332e-17
      14826.5  7.16820e-16  2.33638e-17
      14828.2  6.70379e-16  2.27413e-17
      14829.9  6.21544e-16  3.05655e-17
      14831.6  6.31593e-16  3.85324e-17
      14833.3  6.50653e-16  4.55563e-17
      14835.0  6.14981e-16  3.56818e-17
      14836.7  6.42329e-16  2.42343e-17
      14838.4  6.39994e-16  2.47365e-17
      14840.0  6.05056e-16  2.39314e-17
      14841.7  5.59715e-16  2.08201e-17
      14843.4  4.98045e-16  2.26244e-17
      14845.1  6.03701e-16  2.82649e-17
      14846.8  6.87279e-16  2.80962e-17
      14848.5  7.46850e-16  2.60686e-17
      14850.2  6.95926e-16  2.34684e-17
      14851.9  6.16834e-16  2.21947e-17
      14853.6  5.94313e-16  2.42539e-17
      14855.3  6.22408e-16  2.32249e-17
      14857.0  6.44836e-16  2.22451e-17
      14858.7  6.60056e-16  2.26678e-17
      14860.4  6.34016e-16  2.56847e-17
      14862.1  5.86551e-16  2.92580e-17
      14863.8  5.03311e-16  3.30784e-17
      14867.7  6.11058e-16  3.32746e-17
      14869.8  7.40534e-16  3.18434e-17
      14872.0  7.24888e-16  2.97754e-17
      14874.2  6.95280e-16  2.68290e-17
      14876.4  6.78721e-16  2.60740e-17
      14878.5  5.84549e-16  2.52750e-17
      14880.7  5.91141e-16  2.55244e-17
      14882.9  6.73703e-16  3.05352e-17
      14885.1  6.83008e-16  4.65723e-17
      14887.3  7.33255e-16  6.37020e-17
      14889.4  4.74555e-16  4.86367e-17
      14891.6  6.53528e-16  2.72167e-17
      14893.8  5.71394e-16  2.23528e-17
      14896.0  5.02496e-16  2.37069e-17
      14898.1  6.23013e-16  2.51651e-17
      14900.3  7.47449e-16  2.70409e-17
      14902.5  7.48140e-16  2.44209e-17
      14904.7  6.46853e-16  2.21266e-17
      14906.9  5.87656e-16  2.38926e-17
      14909.0  6.46146e-16  2.62640e-17
      14911.2  5.78817e-16  2.41883e-17
      14913.4  5.04274e-16  2.19605e-17
      14915.6  5.55355e-16  2.38055e-17
      14917.7  7.27134e-16  2.71263e-17
      14919.9  6.93417e-16  2.60841e-17
      14922.1  6.65420e-16  2.33976e-17
      14924.3  6.47908e-16  2.27083e-17
      14926.4  6.20235e-16  2.25776e-17
      14928.6  5.88619e-16  2.61348e-17
      14930.8  6.81244e-16  3.67483e-17
      14933.0  6.95719e-16  3.92763e-17
      14935.2  6.66046e-16  2.69589e-17
      14937.3  6.51892e-16  2.16302e-17
      14939.5  6.09464e-16  2.09898e-17
      14941.7  6.08131e-16  2.15053e-17
      14943.9  6.37476e-16  2.19344e-17
      14946.0  6.50460e-16  2.21226e-17
      14948.2  6.05547e-16  2.15507e-17
      14950.4  5.71561e-16  2.19236e-17
      14952.6  6.66915e-16  2.31456e-17
      14954.8  6.76626e-16  2.37996e-17
      14956.9  6.08229e-16  2.29926e-17
      14959.1  6.27027e-16  2.30215e-17
      14961.3  6.65247e-16  2.35816e-17
      14963.5  6.02176e-16  2.26523e-17
      14965.6  5.93060e-16  2.27286e-17
      14967.8  6.84291e-16  2.37953e-17
      14970.0  6.88601e-16  2.31704e-17
      14972.2  6.46604e-16  2.07143e-17
      14974.3  5.99687e-16  2.00542e-17
      14976.5  6.20242e-16  2.03948e-17
      14978.7  6.04752e-16  2.06178e-17
      14980.9  5.90262e-16  2.11006e-17
      14983.1  6.49584e-16  2.16518e-17
      14985.2  6.72511e-16  2.18421e-17
      14987.4  6.48623e-16  2.06841e-17
      14989.6  6.47812e-16  2.04567e-17
      14991.8  6.41547e-16  2.08112e-17
      14993.9  6.54557e-16  2.49708e-17
      14996.1  6.25392e-16  2.07905e-17
      14998.3  6.22624e-16  2.04206e-17
      15000.5  6.43069e-16  2.06525e-17
      15002.6  6.51006e-16  2.06445e-17
      15004.8  6.28172e-16  2.18933e-17
      15007.0  6.57339e-16  2.13589e-17
      15009.2  6.36899e-16  2.09800e-17
      15011.3  6.31136e-16  2.04374e-17
      15013.5  6.30092e-16  2.14068e-17
      15015.7  6.43340e-16  1.98613e-17
      15017.9  6.05677e-16  1.98814e-17
      15020.1  6.03666e-16  2.02429e-17
      15022.2  6.71538e-16  2.11867e-17
      15024.4  6.35783e-16  2.14632e-17
      15026.6  6.08836e-16  2.16478e-17
      15028.8  6.07272e-16  2.17680e-17
      15030.9  6.59814e-16  2.08731e-17
      15033.1  6.38331e-16  2.04602e-17
      15035.3  6.02716e-16  2.03824e-17
      15037.5  6.02205e-16  2.09360e-17
      15039.6  6.00371e-16  2.19284e-17
      15041.8  6.62874e-16  2.30223e-17
      15044.0  7.03378e-16  2.68178e-17
      15046.2  6.18925e-16  2.16562e-17
      15048.3  6.17842e-16  2.31952e-17
      15050.5  6.88680e-16  3.08013e-17
      15052.7  6.31815e-16  5.38423e-17
      15054.9  7.22784e-16  8.25591e-17
      15057.1  5.46152e-16  7.90981e-17
      15059.2  6.20737e-16  3.71697e-17
      15061.4  6.48454e-16  2.36780e-17
      15063.6  6.28614e-16  2.52010e-17
      15065.8  5.97561e-16  3.10647e-17
      15067.9  6.52103e-16  4.51173e-17
      15070.1  6.22403e-16  4.43353e-17
      15072.3  6.32425e-16  2.93855e-17
      15074.5  6.63989e-16  2.09082e-17
      15076.6  6.33024e-16  2.07680e-17
      15078.8  6.56503e-16  2.06953e-17
      15081.0  6.34203e-16  2.22781e-17
      15083.2  6.21738e-16  2.14125e-17
      15085.3  6.12745e-16  2.51742e-17
      15087.5  6.43998e-16  3.05719e-17
      15089.7  7.20627e-16  3.08690e-17
      15091.9  7.11345e-16  2.55219e-17
      15094.0  7.29493e-16  2.14174e-17
      15096.2  7.14221e-16  1.99903e-17
      15098.4  6.63011e-16  2.07135e-17
      15100.6  6.41630e-16  1.92629e-17
      15102.8  6.40822e-16  1.89680e-17
      15104.9  6.48821e-16  1.92694e-17
      15107.1  6.40893e-16  1.96858e-17
      15109.3  6.41180e-16  1.98480e-17
      15111.5  6.52763e-16  2.06796e-17
      15113.6  6.75664e-16  2.17344e-17
      15115.8  6.94800e-16  2.11015e-17
      15118.0  6.43419e-16  1.95726e-17
      15120.2  6.66022e-16  1.88708e-17
      15122.3  6.44766e-16  1.81244e-17
      15124.5  5.90723e-16  1.87802e-17
      15126.7  6.39469e-16  1.86453e-17
      15128.9  6.53272e-16  1.91091e-17
      15131.0  6.36965e-16  1.91515e-17
      15133.2  6.51289e-16  1.93457e-17
      15135.4  6.27875e-16  1.92698e-17
      15137.6  6.42046e-16  1.90006e-17
      15139.7  6.78090e-16  1.88597e-17
      15141.9  6.47210e-16  1.93960e-17
      15144.1  6.88918e-16  1.91272e-17
      15146.3  6.46882e-16  1.91561e-17
      15148.4  6.13977e-16  1.88415e-17
      15150.6  6.35317e-16  1.92235e-17
      15152.8  6.78756e-16  1.90213e-17
      15155.0  6.48018e-16  1.83312e-17
      15157.1  6.28473e-16  1.77535e-17
      15159.3  6.48095e-16  1.75939e-17
      15161.5  6.49203e-16  1.78699e-17
      15163.7  6.42847e-16  1.79584e-17
      15165.8  6.64640e-16  1.87328e-17
      15168.0  6.68149e-16  1.86060e-17
      15170.2  6.42237e-16  1.83450e-17
      15172.4  6.55062e-16  1.85078e-17
      15174.6  6.08704e-16  1.82976e-17
      15176.7  6.16361e-16  1.83315e-17
      15178.9  6.49081e-16  1.82919e-17
      15181.1  6.39239e-16  1.84315e-17
      15183.3  6.62639e-16  2.15445e-17
      15185.4  6.48505e-16  3.44178e-17
      15187.6  6.53908e-16  3.80854e-17
      15189.8  6.43170e-16  2.91209e-17
      15192.0  6.23770e-16  1.94931e-17
      15194.1  6.29002e-16  1.83745e-17
      15196.3  6.57102e-16  2.17320e-17
      15198.5  6.54076e-16  1.87565e-17
      15200.7  6.54987e-16  1.79073e-17
      15202.8  6.59211e-16  1.76132e-17
      15205.0  6.56421e-16  1.72923e-17
      15207.2  6.36019e-16  1.83133e-17
      15209.4  6.51247e-16  1.78189e-17
      15211.5  6.61427e-16  1.78873e-17
      15213.7  6.23392e-16  1.71877e-17
      15215.9  6.18812e-16  1.72918e-17
      15218.1  6.19680e-16  1.72263e-17
      15220.2  6.06556e-16  1.74095e-17
      15222.4  6.71084e-16  1.75092e-17
      15224.6  6.68022e-16  1.75448e-17
      15226.8  6.54780e-16  1.72634e-17
      15228.9  6.47576e-16  2.12086e-17
      15231.1  6.39258e-16  1.70376e-17
      15233.3  6.58021e-16  1.71325e-17
      15235.5  6.67005e-16  1.91461e-17
      15237.6  6.27244e-16  2.96653e-17
      15239.8  7.11454e-16  5.67070e-17
      15242.0  6.64992e-16  5.94295e-17
      15244.2  6.31163e-16  3.72746e-17
      15246.3  6.67751e-16  1.95515e-17
      15248.5  6.76361e-16  1.71715e-17
      15250.7  6.60116e-16  1.69885e-17
      15252.9  6.56499e-16  1.73380e-17
      15255.0  6.30005e-16  1.70103e-17
      15257.2  6.33057e-16  1.70845e-17
      15259.4  6.36428e-16  1.74236e-17
      15261.6  6.32801e-16  1.71951e-17
      15263.7  6.39498e-16  1.71947e-17
      15265.9  6.24080e-16  1.71985e-17
      15268.1  6.35489e-16  1.78610e-17
      15270.3  6.56240e-16  1.80125e-17
      15272.4  6.52607e-16  1.74810e-17
      15274.6  6.07305e-16  1.70919e-17
      15276.8  6.54723e-16  1.83151e-17
      15279.0  6.63190e-16  1.67168e-17
      15281.1  6.35727e-16  1.72625e-17
      15283.3  6.72248e-16  2.00583e-17
      15285.5  6.21170e-16  3.15594e-17
      15287.6  7.08322e-16  3.86707e-17
      15289.8  7.02151e-16  3.36196e-17
      15292.0  6.36744e-16  2.10828e-17
      15294.2  6.12290e-16  1.69638e-17
      15296.3  6.19291e-16  1.69108e-17
      15298.5  6.24758e-16  1.68628e-17
      15300.7  6.57492e-16  1.68652e-17
      15302.9  6.05549e-16  1.70427e-17
      15305.0  6.40019e-16  1.69008e-17
      15307.2  6.37402e-16  1.68038e-17
      15309.4  6.28057e-16  1.83950e-17
      15311.6  6.13273e-16  1.76363e-17
      15313.7  6.19029e-16  1.71088e-17
      15315.9  6.61332e-16  1.70544e-17
      15318.1  6.40497e-16  1.67738e-17
      15320.3  6.27753e-16  1.67000e-17
      15322.4  6.30706e-16  1.69385e-17
      15324.6  6.39571e-16  1.66897e-17
      15326.8  6.19167e-16  1.87956e-17
      15329.0  6.31569e-16  2.85813e-17
      15331.1  6.28588e-16  5.52813e-17
      15333.3  5.87462e-16  6.01808e-17
      15335.5  5.94414e-16  4.00165e-17
      15337.7  6.36126e-16  2.04167e-17
      15339.8  6.03960e-16  1.65376e-17
      15342.0  6.13935e-16  1.67335e-17
      15344.2  6.31871e-16  1.69794e-17
      15346.4  5.98137e-16  1.76550e-17
      15348.5  5.79252e-16  1.87040e-17
      15350.7  6.16470e-16  1.84809e-17
      15352.9  6.06435e-16  1.68198e-17
      15355.1  6.13036e-16  1.66257e-17
      15357.2  6.20811e-16  1.64014e-17
      15359.4  6.56471e-16  1.60444e-17
      15361.6  6.25693e-16  1.58367e-17
      15363.7  6.30122e-16  1.58952e-17
      15365.9  6.30648e-16  1.62617e-17
      15368.1  6.24458e-16  1.59347e-17
      15370.3  6.38706e-16  1.64795e-17
      15372.4  6.33443e-16  1.78521e-17
      15374.6  6.50699e-16  1.89820e-17
      15376.8  5.81633e-16  2.00126e-17
      15379.0  6.22746e-16  1.91982e-17
      15381.1  6.53213e-16  1.69382e-17
      15383.3  5.87547e-16  1.59040e-17
      15385.5  5.68162e-16  1.67101e-17
      15387.7  6.37245e-16  1.82968e-17
      15389.8  6.39815e-16  1.86426e-17
      15392.0  6.47230e-16  2.44981e-17
      15394.2  6.02265e-16  3.19409e-17
      15396.4  6.59017e-16  3.31986e-17
      15398.5  6.21387e-16  2.37413e-17
      15400.7  6.05611e-16  1.67848e-17
      15402.9  6.17900e-16  1.63305e-17
      15405.0  6.09846e-16  1.74832e-17
      15407.2  6.24557e-16  1.85549e-17
      15409.4  6.23072e-16  1.78266e-17
      15411.6  6.11811e-16  1.73882e-17
      15413.7  5.87509e-16  1.69909e-17
      15415.9  5.96495e-16  1.59779e-17
      15418.1  6.15601e-16  1.59132e-17
      15420.3  6.04344e-16  1.56875e-17
      15422.4  5.98292e-16  1.61339e-17
      15424.6  5.95363e-16  1.63377e-17
      15426.8  6.40650e-16  1.86214e-17
      15429.0  6.42118e-16  2.78219e-17
      15431.1  5.22142e-16  4.63793e-17
      15433.3  6.01846e-16  4.65022e-17
      15435.5  5.91153e-16  3.07567e-17
      15437.6  6.00505e-16  1.85979e-17
      15439.8  5.72448e-16  1.65836e-17
      15442.0  5.96603e-16  1.57556e-17
      15444.2  5.92788e-16  1.56059e-17
      15446.3  5.85713e-16  1.55569e-17
      15448.5  5.96950e-16  1.50173e-17
      15450.7  5.92929e-16  1.50979e-17
      15452.9  5.81682e-16  1.48829e-17
      15455.0  5.71693e-16  1.50888e-17
      15457.2  5.98326e-16  1.52618e-17
      15459.4  5.72756e-16  1.65508e-17
      15461.5  6.03702e-16  1.74502e-17
      15463.7  5.40227e-16  1.77161e-17
      15465.9  5.87087e-16  1.63541e-17
      15468.1  6.12661e-16  1.64948e-17
      15470.2  5.91268e-16  1.59761e-17
      15472.4  5.88094e-16  1.64806e-17
      15474.6  5.79854e-16  1.68257e-17
      15476.8  5.72084e-16  1.58292e-17
      15478.9  5.83667e-16  1.49918e-17
      15481.1  5.79644e-16  1.48589e-17
      15483.3  5.74026e-16  1.48249e-17
      15485.5  6.07640e-16  1.58157e-17
      15487.6  5.87087e-16  1.68656e-17
      15489.8  5.56795e-16  1.71289e-17
      15492.0  5.79445e-16  1.59086e-17
      15494.1  6.05910e-16  1.51436e-17
      15496.3  5.98058e-16  1.58351e-17
      15498.5  5.72499e-16  1.84149e-17
      15500.7  5.73823e-16  2.17095e-17
      15502.8  5.72883e-16  2.00172e-17
      15505.0  5.52431e-16  1.81635e-17
      15507.2  5.76722e-16  2.06301e-17
      15509.4  5.83617e-16  2.56962e-17
      15511.5  5.81117e-16  2.36433e-17
      15513.7  5.75679e-16  1.86208e-17
      15515.9  5.98024e-16  1.78705e-17
      15518.0  5.77422e-16  1.88446e-17
      15520.2  5.49922e-16  1.75004e-17
      15522.4  5.75383e-16  1.50749e-17
      15524.6  6.04858e-16  1.49050e-17
      15526.7  5.75652e-16  1.47292e-17
      15528.9  5.44307e-16  1.45942e-17
      15531.1  5.58779e-16  1.45390e-17
      15533.2  5.70361e-16  1.47502e-17
      15535.4  5.57240e-16  1.69701e-17
      15537.6  6.20245e-16  2.36417e-17
      15539.8  5.66822e-16  3.22567e-17
      15541.9  5.67358e-16  3.30277e-17
      15544.1  6.29354e-16  2.97388e-17
      15546.3  6.13048e-16  2.89855e-17
      15548.5  6.40980e-16  2.51698e-17
      15550.6  5.76058e-16  1.68520e-17
      15552.8  5.70992e-16  1.46625e-17
      15555.0  5.73474e-16  1.44173e-17
      15557.1  5.66708e-16  1.46592e-17
      15559.3  5.50234e-16  1.50264e-17
      15561.5  5.48415e-16  1.55148e-17
      15563.7  5.50926e-16  1.56328e-17
      15565.8  5.44133e-16  1.63200e-17
      15568.0  6.11964e-16  1.90194e-17
      15570.2  5.67247e-16  2.20721e-17
      15572.3  5.97788e-16  2.02061e-17
      15574.5  5.91326e-16  1.61979e-17
      15576.7  5.59821e-16  1.50716e-17
      15578.9  5.58375e-16  1.51107e-17
      15581.0  5.71402e-16  1.52452e-17
      15583.2  5.70828e-16  1.53811e-17
      15585.4  5.49626e-16  1.44574e-17
      15587.6  5.51285e-16  1.63699e-17
      15589.7  5.54815e-16  1.43481e-17
      15591.9  5.49381e-16  1.56385e-17
      15594.1  5.66930e-16  2.11572e-17
      15596.2  4.96985e-16  3.36996e-17
      15598.4  5.54883e-16  3.67013e-17
      15600.6  5.81376e-16  2.72174e-17
      15602.8  5.72503e-16  1.70903e-17
      15604.9  5.60165e-16  1.48202e-17
      15607.1  5.83330e-16  1.41636e-17
      15609.3  5.84671e-16  1.44040e-17
      15611.4  5.55411e-16  1.45810e-17
      15613.6  5.95091e-16  1.48033e-17
      15615.8  5.35729e-16  1.47908e-17
      15618.0  5.59160e-16  1.44729e-17
      15620.1  5.42723e-16  1.44980e-17
      15622.3  5.69103e-16  1.44829e-17
      15624.5  5.35576e-16  1.43477e-17
      15626.6  5.64811e-16  1.61404e-17
      15628.8  5.54814e-16  2.17964e-17
      15631.0  5.78197e-16  2.85711e-17
      15633.2  5.00851e-16  2.65650e-17
      15635.3  5.46388e-16  2.04767e-17
      15637.5  5.60116e-16  1.43049e-17
      15639.7  5.57029e-16  1.42351e-17
      15641.8  5.59224e-16  1.43495e-17
      15644.0  5.40010e-16  1.42787e-17
      15646.2  5.86770e-16  1.42204e-17
      15648.4  5.63020e-16  1.46725e-17
      15650.5  5.37320e-16  1.90288e-17
      15652.7  5.08462e-16  3.18653e-17
      15654.9  5.80975e-16  4.34413e-17
      15657.0  5.31093e-16  3.87659e-17
      15659.2  5.37929e-16  2.47758e-17
      15661.4  5.80034e-16  1.61029e-17
      15663.6  5.55210e-16  1.42462e-17
      15665.7  5.63708e-16  1.41778e-17
      15667.9  5.53811e-16  1.38839e-17
      15670.1  5.71449e-16  1.37792e-17
      15672.2  5.55824e-16  1.37503e-17
      15674.4  5.57019e-16  1.38518e-17
      15676.6  5.55444e-16  1.40336e-17
      15678.7  5.54396e-16  1.39544e-17
      15680.9  5.75027e-16  1.43569e-17
      15683.1  5.71170e-16  1.43776e-17
      15685.3  5.66122e-16  1.56542e-17
      15687.4  5.73619e-16  1.44802e-17
      15689.6  5.79404e-16  1.41582e-17
      15691.8  5.57590e-16  1.40597e-17
      15693.9  5.46651e-16  1.44628e-17
      15696.1  5.75572e-16  1.44983e-17
      15698.3  5.69789e-16  1.67816e-17
      15700.5  5.71377e-16  2.19523e-17
      15702.6  6.16467e-16  2.53762e-17
      15704.8  5.64345e-16  2.24970e-17
      15707.0  5.32867e-16  1.65376e-17
      15709.1  5.52246e-16  1.49391e-17
      15711.3  5.57801e-16  1.47896e-17
      15713.5  5.38164e-16  1.48885e-17
      15715.7  5.51567e-16  1.44685e-17
      15717.8  5.61470e-16  1.47706e-17
      15720.0  5.47065e-16  1.56288e-17
      15722.2  5.58361e-16  1.57693e-17
      15724.3  5.60072e-16  1.61585e-17
      15726.5  6.11164e-16  1.58395e-17
      15728.7  5.88859e-16  1.54680e-17
      15730.8  5.55430e-16  1.54585e-17
      15733.0  5.69485e-16  1.58746e-17
      15735.2  5.58496e-16  1.64501e-17
      15737.4  5.75330e-16  1.63321e-17
