      11792.9  2.40543e-15  3.70405e-16
      11794.4  2.26354e-15  3.69594e-16
      11795.8  2.20602e-15  4.26131e-16
      11797.2  2.34048e-15  3.63472e-16
      11798.7  2.43784e-15  3.88843e-16
      11800.1  2.36558e-15  3.56081e-16
      11801.5  2.33382e-15  3.49657e-16
      11802.9  2.39581e-15  3.61427e-16
      11804.4  2.42349e-15  3.30058e-16
      11805.8  2.36575e-15  3.37006e-16
      11807.2  2.40032e-15  4.38983e-16
      11808.7  2.33824e-15  3.73951e-16
      11810.1  2.38770e-15  3.88748e-16
      11811.5  2.39436e-15  3.36746e-16
      11813.0  2.39651e-15  3.44712e-16
      11814.4  2.37005e-15  3.44960e-16
      11815.8  2.46438e-15  3.80347e-16
      11817.2  2.39928e-15  4.22712e-16
      11818.7  2.34138e-15  4.93525e-16
      11820.1  2.44398e-15  4.15068e-16
      11821.5  2.33136e-15  3.99402e-16
      11823.0  2.32331e-15  3.99890e-16
      11824.4  2.32043e-15  3.71950e-16
      11825.8  2.32307e-15  3.58766e-16
      11827.3  2.39805e-15  3.43987e-16
      11828.7  2.38752e-15  3.35696e-16
      11830.1  2.37625e-15  3.41939e-16
      11831.5  2.37461e-15  3.71518e-16
      11833.0  2.42274e-15  3.68880e-16
      11834.4  2.33308e-15  3.34316e-16
      11835.8  2.32727e-15  3.22975e-16
      11837.3  2.42339e-15  3.30008e-16
      11838.7  2.41320e-15  3.46915e-16
      11840.1  2.46968e-15  3.64101e-16
      11841.5  2.38842e-15  3.70211e-16
      11843.0  2.29330e-15  3.73919e-16
      11844.4  2.36940e-15  3.60081e-16
      11845.8  2.34165e-15  3.55913e-16
      11847.3  2.33357e-15  4.09085e-16
      11848.7  2.28803e-15  4.33606e-16
      11850.1  2.36698e-15  3.98981e-16
      11851.6  2.37566e-15  3.80205e-16
      11853.0  2.33882e-15  3.47623e-16
      11854.4  2.32544e-15  3.32054e-16
      11855.8  2.36051e-15  3.92263e-16
      11857.3  2.36607e-15  3.37878e-16
      11858.7  2.33715e-15  3.41299e-16
      11860.1  2.32284e-15  3.46181e-16
      11861.6  2.43526e-15  3.35597e-16
      11863.0  2.42401e-15  3.57019e-16
      11864.4  2.32961e-15  3.68822e-16
      11865.8  2.34778e-15  3.88694e-16
      11867.3  2.33004e-15  4.02427e-16
      11868.7  2.39184e-15  3.50474e-16
      11870.1  2.37972e-15  3.47857e-16
      11871.6  2.35211e-15  3.61120e-16
      11873.0  2.37554e-15  3.47152e-16
      11874.4  2.32697e-15  3.54271e-16
      11875.8  2.29588e-15  3.75770e-16
      11877.3  2.36858e-15  3.88956e-16
      11878.7  2.40914e-15  3.75682e-16
      11880.1  2.38550e-15  3.85133e-16
      11881.6  2.30944e-15  4.22486e-16
      11883.0  2.29692e-15  3.80993e-16
      11884.4  2.35930e-15  4.04388e-16
      11885.8  2.35276e-15  3.68525e-16
      11887.3  2.35775e-15  3.63176e-16
      11888.7  2.36956e-15  3.41343e-16
      11890.1  2.29963e-15  3.38280e-16
      11891.6  2.25663e-15  4.14248e-16
      11893.0  2.30126e-15  3.54178e-16
      11894.4  2.38727e-15  3.56952e-16
      11895.8  2.31542e-15  3.90523e-16
      11897.3  2.30978e-15  3.21214e-16
      11898.7  2.32931e-15  3.42887e-16
      11900.1  2.34130e-15  3.35451e-16
      11901.6  2.27647e-15  3.55914e-16
      11903.0  2.34805e-15  3.73260e-16
      11904.4  2.36215e-15  3.44697e-16
      11905.8  2.36495e-15  3.37741e-16
      11907.3  2.29095e-15  3.60218e-16
      11908.7  2.34297e-15  3.84633e-16
      11910.1  2.30757e-15  3.65099e-16
      11911.5  2.31599e-15  3.52274e-16
      11913.0  2.34631e-15  3.68017e-16
      11914.4  2.31920e-15  3.27364e-16
      11915.8  2.39856e-15  3.38276e-16
      11917.3  2.27551e-15  3.56107e-16
      11918.7  2.36554e-15  3.67873e-16
      11920.1  2.27812e-15  3.38835e-16
      11921.5  2.29981e-15  3.30037e-16
      11923.0  2.30637e-15  3.17407e-16
      11924.4  2.29365e-15  3.24918e-16
      11925.8  2.31853e-15  3.46409e-16
      11927.2  2.39291e-15  3.45009e-16
      11928.7  2.27125e-15  3.42613e-16
      11930.1  2.28380e-15  3.22910e-16
      11931.5  2.34881e-15  3.58026e-16
      11933.0  2.29279e-15  3.72192e-16
      11934.4  2.33789e-15  3.91934e-16
      11935.8  2.36828e-15  3.70743e-16
      11937.2  2.32883e-15  3.44670e-16
      11938.7  2.26224e-15  3.27775e-16
      11940.1  2.30168e-15  3.31025e-16
      11941.5  2.31427e-15  3.46497e-16
      11942.9  2.29018e-15  3.37414e-16
      11944.4  2.23657e-15  3.23609e-16
      11945.8  2.25374e-15  3.20483e-16
      11947.2  2.28282e-15  3.24746e-16
      11948.7  2.31831e-15  3.51844e-16
      11950.1  2.29718e-15  3.72956e-16
      11951.5  2.35498e-15  3.75407e-16
      11952.9  2.35729e-15  3.93611e-16
      11954.4  2.34695e-15  3.36615e-16
      11955.8  2.32118e-15  3.53097e-16
      11957.2  2.37933e-15  3.67674e-16
      11958.6  2.31101e-15  3.47515e-16
      11960.1  2.23971e-15  3.23515e-16
      11961.5  2.25639e-15  3.18312e-16
      11962.9  2.32128e-15  3.32979e-16
      11964.4  2.26186e-15  3.48419e-16
      11965.8  2.29523e-15  3.58635e-16
      11967.2  2.30932e-15  4.03398e-16
      11968.6  2.17902e-15  3.96485e-16
      11970.1  2.20307e-15  3.59420e-16
      11971.5  2.30600e-15  3.65042e-16
      11972.9  2.29450e-15  3.99945e-16
      11974.3  2.34416e-15  4.12812e-16
      11975.8  2.27457e-15  4.06529e-16
      11977.2  2.21001e-15  3.66312e-16
      11978.6  2.19479e-15  3.35282e-16
      11980.0  2.29723e-15  3.49269e-16
      11981.5  2.26496e-15  3.53986e-16
      11982.9  2.26711e-15  3.59309e-16
      11984.3  2.14613e-15  3.70337e-16
      11985.7  2.30852e-15  3.72493e-16
      11987.2  2.27467e-15  4.77532e-16
      11988.6  2.23919e-15  5.25819e-16
      11990.0  2.25950e-15  4.66121e-16
      11991.5  2.27282e-15  3.68177e-16
      11992.9  2.24191e-15  3.35393e-16
      11994.3  2.28683e-15  3.50501e-16
      11995.7  2.24709e-15  3.59776e-16
      11997.2  2.30822e-15  3.53813e-16
      11998.6  2.26869e-15  3.62670e-16
      12000.0  2.32365e-15  3.88260e-16
      12001.4  2.30804e-15  3.88489e-16
      12002.9  2.30319e-15  3.77301e-16
      12004.3  2.37970e-15  3.91105e-16
      12005.7  2.44760e-15  4.55427e-16
      12007.1  2.37122e-15  4.98204e-16
      12008.6  2.33319e-15  4.44803e-16
      12010.0  2.30528e-15  3.80109e-16
      12011.4  2.29581e-15  3.76544e-16
      12012.8  2.28266e-15  3.47893e-16
      12014.3  2.25698e-15  3.34320e-16
      12015.7  2.30091e-15  3.34039e-16
      12017.1  2.18685e-15  3.52302e-16
      12018.5  2.18507e-15  3.79415e-16
      12020.0  2.26438e-15  3.83842e-16
      12021.4  2.30436e-15  3.79096e-16
      12022.8  2.26701e-15  4.37011e-16
      12024.2  2.29950e-15  4.63828e-16
      12025.7  2.13739e-15  4.19878e-16
      12027.1  2.34284e-15  3.93163e-16
      12028.5  2.23280e-15  3.87825e-16
      12029.9  2.19749e-15  4.67480e-16
      12031.4  2.26538e-15  4.96192e-16
      12032.8  2.45046e-15  4.14061e-16
      12034.2  2.39245e-15  4.24544e-16
      12035.6  2.33557e-15  4.39576e-16
      12037.1  2.24151e-15  4.00884e-16
      12038.5  2.22938e-15  4.07420e-16
      12039.9  2.24609e-15  3.69036e-16
      12041.3  2.24409e-15  3.53144e-16
      12042.8  2.26382e-15  3.86419e-16
      12044.2  2.23903e-15  3.95720e-16
      12045.6  2.22931e-15  3.34676e-16
      12047.0  2.19558e-15  4.09524e-16
      12048.5  2.19509e-15  3.44307e-16
      12049.9  2.26256e-15  3.85205e-16
      12051.3  2.31751e-15  3.91867e-16
      12052.7  2.38237e-15  3.37101e-16
      12054.2  2.32740e-15  3.49912e-16
      12055.6  2.32681e-15  3.91610e-16
      12057.0  2.21160e-15  3.94238e-16
      12058.4  2.29948e-15  3.79325e-16
      12059.9  2.30170e-15  3.40691e-16
      12061.3  2.28288e-15  3.16434e-16
      12062.7  2.16390e-15  3.16099e-16
      12064.1  2.27203e-15  3.42363e-16
      12065.6  2.22482e-15  3.58117e-16
      12067.0  2.21598e-15  3.45919e-16
      12068.4  2.25568e-15  3.32544e-16
      12069.8  2.30358e-15  3.77528e-16
      12071.3  2.27221e-15  3.75843e-16
      12072.7  2.21296e-15  3.60690e-16
      12074.1  2.17932e-15  3.79179e-16
      12075.5  2.20746e-15  3.81898e-16
      12077.0  2.29338e-15  3.38626e-16
      12078.4  2.26600e-15  3.12556e-16
      12079.8  2.29832e-15  3.38341e-16
      12081.2  2.24442e-15  3.93564e-16
      12082.6  2.33775e-15  3.60382e-16
      12084.1  2.18586e-15  3.30568e-16
      12085.5  2.15768e-15  3.12553e-16
      12086.9  2.25611e-15  3.17757e-16
      12088.3  2.26045e-15  3.41903e-16
      12089.8  2.21953e-15  3.50513e-16
      12091.2  2.25588e-15  3.44350e-16
      12092.6  2.28948e-15  3.28558e-16
      12094.0  2.27175e-15  3.22597e-16
      12095.5  2.31882e-15  3.60057e-16
      12096.9  2.33814e-15  3.66805e-16
      12098.3  2.34805e-15  3.58201e-16
      12099.7  2.28989e-15  3.91439e-16
      12101.2  2.32538e-15  3.16607e-16
      12102.6  2.23957e-15  3.19707e-16
      12104.0  2.23036e-15  3.53404e-16
      12105.4  2.24728e-15  3.62555e-16
      12106.9  2.22385e-15  3.13115e-16
      12108.3  2.23328e-15  2.98947e-16
      12109.7  2.22615e-15  3.11608e-16
      12111.1  2.27824e-15  3.73808e-16
      12112.5  2.32406e-15  3.84161e-16
      12114.0  2.29553e-15  3.52404e-16
      12115.4  2.25044e-15  3.28302e-16
      12116.8  2.32979e-15  3.32303e-16
      12118.2  2.23187e-15  3.66048e-16
      12119.7  2.23026e-15  4.89126e-16
      12121.1  2.36977e-15  5.68049e-16
      12122.5  2.32355e-15  7.44388e-16
      12123.9  2.14086e-15  6.13249e-16
      12125.4  2.19935e-15  3.84875e-16
      12126.8  2.21326e-15  3.49118e-16
      12128.2  2.23655e-15  3.49853e-16
      12129.6  2.29779e-15  3.36375e-16
      12131.0  2.25270e-15  3.34584e-16
      12132.5  2.27521e-15  3.35489e-16
      12133.9  2.23302e-15  4.47906e-16
      12135.3  2.37404e-15  5.26762e-16
      12136.7  2.37187e-15  5.25263e-16
      12138.2  2.32710e-15  3.92920e-16
      12139.6  2.15344e-15  3.23841e-16
      12141.0  2.22824e-15  3.58630e-16
      12142.4  2.25910e-15  3.63468e-16
      12143.8  2.24700e-15  3.61403e-16
      12145.3  2.20202e-15  3.30186e-16
      12146.7  2.19140e-15  3.18772e-16
      12148.1  2.26350e-15  3.38292e-16
      12149.5  2.20164e-15  3.64052e-16
      12151.0  2.17081e-15  3.62775e-16
      12152.4  2.24074e-15  3.42443e-16
      12153.8  2.24649e-15  3.54712e-16
      12155.2  2.23360e-15  3.83395e-16
      12156.6  2.21030e-15  3.56339e-16
      12158.1  2.16470e-15  3.99415e-16
      12159.5  2.18445e-15  4.07657e-16
      12160.9  2.21718e-15  3.13006e-16
      12162.3  2.08549e-15  3.10832e-16
      12163.8  2.22961e-15  3.14828e-16
      12165.2  2.20901e-15  4.19006e-16
      12166.6  2.12890e-15  3.83194e-16
      12168.0  2.12620e-15  3.41268e-16
      12169.4  2.20459e-15  3.67848e-16
      12170.9  2.22249e-15  3.04144e-16
      12172.3  2.15745e-15  3.20210e-16
      12173.7  2.21385e-15  3.41417e-16
      12175.1  2.20412e-15  3.29859e-16
      12176.6  2.14892e-15  3.04869e-16
      12178.0  2.17155e-15  3.13709e-16
      12179.4  2.18859e-15  3.62105e-16
      12180.8  2.22752e-15  4.38644e-16
      12182.2  2.22517e-15  3.84645e-16
      12183.7  2.17421e-15  3.16226e-16
      12185.1  2.21901e-15  3.04095e-16
      12186.5  2.22313e-15  3.68242e-16
      12187.9  2.18432e-15  3.30221e-16
      12189.3  2.17415e-15  3.52607e-16
      12190.8  2.20086e-15  3.42429e-16
      12192.2  2.28078e-15  3.15280e-16
      12193.6  2.29292e-15  3.41901e-16
      12195.0  2.26750e-15  4.17138e-16
      12196.5  2.36686e-15  4.61753e-16
      12197.9  2.34572e-15  4.61912e-16
      12199.3  2.20634e-15  3.43604e-16
      12200.7  2.21679e-15  2.90933e-16
      12202.1  2.15293e-15  2.97614e-16
      12203.6  2.14967e-15  3.25778e-16
      12205.0  2.20002e-15  3.52763e-16
      12206.4  2.14327e-15  3.13812e-16
      12207.8  2.08851e-15  3.49102e-16
      12209.2  2.16191e-15  3.07186e-16
      12210.7  2.13440e-15  3.19889e-16
      12212.1  2.10925e-15  3.46110e-16
      12213.5  2.13843e-15  3.23557e-16
      12214.9  2.11243e-15  3.11271e-16
      12216.3  2.09717e-15  3.06025e-16
      12217.8  2.20995e-15  4.05737e-16
      12219.2  2.17411e-15  3.49778e-16
      12220.6  2.18655e-15  3.34816e-16
      12222.0  2.20673e-15  3.07619e-16
      12223.5  2.14819e-15  3.01587e-16
      12224.9  2.12972e-15  3.11612e-16
      12226.3  2.18609e-15  4.47527e-16
      12227.7  2.18826e-15  5.89258e-16
      12229.1  2.28916e-15  5.90348e-16
      12230.6  2.15622e-15  6.00907e-16
      12232.0  2.26207e-15  3.66983e-16
      12233.4  2.15773e-15  3.22552e-16
      12234.8  2.14292e-15  3.51390e-16
      12236.2  2.04514e-15  3.41558e-16
      12237.7  2.04186e-15  3.15404e-16
      12239.1  2.18191e-15  3.09075e-16
      12240.5  2.11934e-15  3.22928e-16
      12241.9  2.09728e-15  3.39868e-16
      12243.3  2.13247e-15  3.33335e-16
      12244.8  2.15180e-15  3.06418e-16
      12246.2  2.13398e-15  2.91087e-16
      12247.6  2.07380e-15  3.03647e-16
      12249.0  2.11580e-15  3.25487e-16
      12250.4  2.09109e-15  3.52507e-16
      12251.9  2.14935e-15  3.23974e-16
      12253.3  2.14714e-15  3.01595e-16
      12254.7  2.15843e-15  3.16162e-16
      12256.1  2.19081e-15  4.11401e-16
      12257.5  2.12549e-15  4.85967e-16
      12259.0  2.12746e-15  4.69229e-16
      12260.4  2.12766e-15  3.80042e-16
      12261.8  2.17637e-15  2.96088e-16
      12263.2  2.18738e-15  2.95441e-16
      12264.6  2.12707e-15  3.16956e-16
      12266.1  2.12975e-15  3.49408e-16
      12267.5  2.17810e-15  3.74210e-16
      12268.9  2.12895e-15  3.01806e-16
      12270.3  2.11262e-15  3.04588e-16
      12271.7  2.16145e-15  3.22676e-16
      12273.2  2.12689e-15  3.44043e-16
      12274.6  2.10587e-15  3.22179e-16
      12276.0  2.10356e-15  2.93004e-16
      12277.4  2.18829e-15  2.87727e-16
      12278.8  2.09635e-15  3.51924e-16
      12280.2  2.05474e-15  3.28329e-16
      12281.7  2.11163e-15  3.28659e-16
      12283.1  2.19533e-15  3.01594e-16
      12284.5  2.20371e-15  3.63417e-16
      12285.9  2.19139e-15  5.54255e-16
      12287.3  2.12413e-15  7.38907e-16
      12288.8  2.36774e-15  5.78533e-16
      12290.2  2.27895e-15  4.05912e-16
      12291.6  2.11619e-15  2.99262e-16
      12293.0  2.05075e-15  2.92814e-16
      12294.4  2.10345e-15  3.07689e-16
      12295.9  2.09088e-15  3.39763e-16
      12297.3  2.03760e-15  3.28003e-16
      12298.7  2.06888e-15  2.99323e-16
      12300.1  2.07576e-15  2.99910e-16
      12301.5  2.09337e-15  3.58200e-16
      12303.0  2.08423e-15  3.33381e-16
      12304.4  2.06624e-15  3.36181e-16
      12305.8  2.12171e-15  3.04390e-16
      12307.2  2.07709e-15  2.88791e-16
      12308.6  2.08384e-15  2.96557e-16
      12310.0  2.09019e-15  3.58408e-16
      12311.5  2.08274e-15  3.54566e-16
      12312.9  2.07166e-15  3.21714e-16
      12314.3  2.07683e-15  2.96906e-16
      12315.7  2.12290e-15  2.89152e-16
      12317.1  2.14662e-15  3.00202e-16
      12318.6  2.18384e-15  3.25883e-16
      12320.0  2.14613e-15  3.20374e-16
      12321.4  2.03005e-15  3.05278e-16
      12322.8  2.11490e-15  3.04448e-16
      12324.2  2.06337e-15  3.85721e-16
      12325.6  2.07438e-15  4.63876e-16
      12327.1  2.09988e-15  4.55772e-16
      12328.5  2.11097e-15  3.78198e-16
      12329.9  1.99669e-15  3.63286e-16
      12331.3  2.10171e-15  2.95853e-16
      12332.7  2.10090e-15  3.03788e-16
      12334.2  2.05590e-15  3.38809e-16
      12335.6  2.08729e-15  3.26143e-16
      12337.0  2.11788e-15  2.93910e-16
      12338.4  2.08629e-15  2.94211e-16
      12339.8  2.08886e-15  3.04017e-16
      12341.2  2.13027e-15  3.79455e-16
      12342.7  2.15771e-15  3.94992e-16
      12344.1  2.11156e-15  2.98273e-16
      12345.5  2.01088e-15  3.55928e-16
      12346.9  2.07309e-15  2.98113e-16
      12348.3  2.09941e-15  3.63658e-16
      12349.8  2.12589e-15  4.59611e-16
      12351.2  2.15445e-15  5.93927e-16
      12352.6  1.90999e-15  5.37619e-16
      12354.0  2.08884e-15  3.86984e-16
      12355.4  2.15961e-15  3.95052e-16
      12356.8  2.08962e-15  3.50657e-16
      12358.3  2.11863e-15  3.14825e-16
      12359.7  2.12481e-15  2.90863e-16
      12361.1  2.10976e-15  2.83358e-16
      12362.5  2.15102e-15  3.57896e-16
      12363.9  2.07292e-15  3.49615e-16
      12365.3  2.07582e-15  3.43567e-16
      12366.8  2.08164e-15  3.68764e-16
      12368.2  1.96408e-15  2.80101e-16
      12369.6  2.05517e-15  2.83200e-16
      12371.0  2.07902e-15  3.07819e-16
      12372.4  2.04918e-15  3.39538e-16
      12373.8  2.01211e-15  3.42670e-16
      12375.3  2.04353e-15  2.79021e-16
      12376.7  2.02935e-15  3.41003e-16
      12378.1  2.02589e-15  3.01742e-16
      12379.5  2.05919e-15  3.31398e-16
      12380.9  2.05191e-15  3.15015e-16
      12382.3  1.99381e-15  2.91230e-16
      12383.8  2.03124e-15  2.87103e-16
      12385.2  2.07975e-15  2.91550e-16
      12386.6  2.07261e-15  3.15546e-16
      12388.0  2.09577e-15  3.21590e-16
      12389.4  2.11876e-15  2.95771e-16
      12390.8  2.09555e-15  3.52685e-16
      12392.3  2.04037e-15  2.96786e-16
      12393.7  2.08022e-15  3.12060e-16
      12395.1  2.10088e-15  3.39360e-16
      12396.5  2.06346e-15  3.07792e-16
      12397.9  2.13506e-15  2.96985e-16
      12399.3  2.08069e-15  3.48823e-16
      12400.8  1.98473e-15  3.97914e-16
      12402.2  2.02170e-15  3.91545e-16
      12403.6  2.02564e-15  3.59706e-16
      12406.4  2.02401e-15  2.92479e-16
      12408.2  2.06041e-15  2.92757e-16
      12409.9  1.93899e-15  2.94932e-16
      12411.7  2.04646e-15  2.98990e-16
      12413.4  1.98568e-15  2.93373e-16
      12415.1  2.01849e-15  3.37387e-16
      12416.9  2.11641e-15  3.04451e-16
      12418.6  2.12088e-15  3.03606e-16
      12420.4  2.08912e-15  3.22423e-16
      12422.1  2.08528e-15  4.37352e-16
      12423.9  2.15434e-15  4.85772e-16
      12425.6  1.86217e-15  3.95532e-16
      12427.3  2.05172e-15  3.16328e-16
      12429.1  2.00457e-15  3.38071e-16
      12430.8  2.04930e-15  2.91871e-16
      12432.6  2.02380e-15  2.84297e-16
      12434.3  1.98859e-15  2.85173e-16
      12436.1  2.06116e-15  2.90693e-16
      12437.8  2.11351e-15  2.94350e-16
      12439.5  1.99214e-15  2.85398e-16
      12441.3  2.09208e-15  2.86024e-16
      12443.0  2.06257e-15  2.86654e-16
      12444.8  2.04138e-15  3.21742e-16
      12446.5  2.07157e-15  2.85047e-16
      12448.2  2.07689e-15  2.88901e-16
      12450.0  2.05423e-15  2.95067e-16
      12451.7  1.94430e-15  3.63265e-16
      12453.5  2.08088e-15  2.90220e-16
      12455.2  2.02574e-15  2.86201e-16
      12457.0  1.99426e-15  2.86584e-16
      12458.7  2.03957e-15  2.90120e-16
      12460.4  2.05989e-15  3.42119e-16
      12462.2  2.07348e-15  2.87516e-16
      12463.9  2.00067e-15  2.79908e-16
      12465.7  1.98172e-15  2.86849e-16
      12467.4  2.08470e-15  2.90113e-16
      12469.1  2.05790e-15  2.90138e-16
      12470.9  2.07234e-15  2.80119e-16
      12472.6  1.97322e-15  3.21673e-16
      12474.4  2.08955e-15  2.84830e-16
      12476.1  2.10077e-15  2.84820e-16
      12477.9  2.05611e-15  3.75052e-16
      12479.6  2.13045e-15  3.06783e-16
      12481.3  2.05379e-15  4.47205e-16
      12483.1  2.03947e-15  3.55294e-16
      12484.8  1.91362e-15  3.24869e-16
      12486.6  2.01928e-15  2.91505e-16
      12488.3  2.13193e-15  2.90694e-16
      12490.0  1.98652e-15  2.79597e-16
      12491.8  1.98922e-15  2.78431e-16
      12493.5  2.01595e-15  2.80378e-16
      12495.3  2.03087e-15  2.83483e-16
      12497.0  2.02939e-15  2.84745e-16
      12498.8  2.01005e-15  2.87326e-16
      12500.5  2.08903e-15  3.38401e-16
      12502.2  2.04412e-15  3.93527e-16
      12504.0  2.13411e-15  3.56062e-16
      12505.7  2.05652e-15  3.01083e-16
      12507.5  1.99350e-15  2.81006e-16
      12509.2  2.07212e-15  3.75330e-16
      12510.9  1.96987e-15  3.00382e-16
      12512.7  2.06931e-15  2.91209e-16
      12514.4  2.02461e-15  2.79506e-16
      12516.2  2.07699e-15  2.81445e-16
      12517.9  2.04091e-15  2.82008e-16
      12519.6  2.04527e-15  2.81288e-16
      12521.4  2.08159e-15  2.78495e-16
      12523.1  1.99562e-15  2.80887e-16
      12524.9  2.04069e-15  3.06033e-16
      12526.6  1.98170e-15  3.13977e-16
      12528.3  1.94517e-15  3.92127e-16
      12530.1  2.02437e-15  2.79978e-16
      12531.8  1.98008e-15  2.79273e-16
      12533.6  2.09266e-15  2.75371e-16
      12535.3  2.09053e-15  2.73247e-16
      12537.1  2.04300e-15  2.73744e-16
      12538.8  1.97588e-15  2.75749e-16
      12540.5  2.07431e-15  2.98161e-16
      12542.3  2.00692e-15  3.06611e-16
      12544.0  2.05195e-15  3.02270e-16
      12545.8  2.06316e-15  2.74415e-16
      12547.5  2.00815e-15  2.71122e-16
      12549.2  2.01209e-15  2.71041e-16
      12551.0  2.00380e-15  2.73522e-16
      12552.7  2.01159e-15  3.55843e-16
      12554.5  2.02251e-15  2.77723e-16
      12556.2  1.97733e-15  2.96777e-16
      12557.9  2.12277e-15  3.22038e-16
      12559.7  2.05841e-15  3.10327e-16
      12561.4  2.10091e-15  2.78135e-16
      12563.2  2.05662e-15  2.71044e-16
      12564.9  2.02015e-15  2.72664e-16
      12566.6  2.06644e-15  2.78271e-16
      12568.4  2.12151e-15  2.82934e-16
      12570.1  2.02491e-15  3.04684e-16
      12571.9  1.94850e-15  3.61487e-16
      12573.6  2.01736e-15  3.27442e-16
      12575.3  1.92709e-15  3.13177e-16
      12577.1  1.94949e-15  2.93620e-16
      12578.8  2.00995e-15  2.76711e-16
      12580.6  2.04228e-15  2.75114e-16
      12582.3  1.98380e-15  2.75638e-16
      12584.0  2.06796e-15  2.75095e-16
      12585.8  2.06129e-15  3.26193e-16
      12587.5  2.21291e-15  3.23180e-16
      12589.3  1.98876e-15  4.58955e-16
      12591.0  2.06165e-15  3.62731e-16
      12592.7  2.03823e-15  3.31813e-16
      12594.5  2.08839e-15  3.00093e-16
      12596.2  2.15325e-15  2.98893e-16
      12598.0  2.16147e-15  3.98674e-16
      12599.7  2.09217e-15  3.06029e-16
      12601.4  2.09700e-15  3.09421e-16
      12603.2  2.03682e-15  3.24846e-16
      12604.9  2.02734e-15  4.45688e-16
      12606.7  2.04287e-15  3.69882e-16
      12608.4  2.11225e-15  3.67058e-16
      12610.1  2.20355e-15  3.64530e-16
      12611.9  2.06455e-15  3.52443e-16
      12613.6  2.07053e-15  3.52801e-16
      12615.4  2.10841e-15  3.46663e-16
      12617.1  2.04018e-15  3.45503e-16
      12618.8  2.09548e-15  4.34086e-16
      12620.6  2.15616e-15  3.60158e-16
      12622.3  2.00521e-15  3.34751e-16
      12624.1  2.00966e-15  3.48625e-16
      12625.8  2.03181e-15  3.56232e-16
      12627.5  2.09169e-15  3.37005e-16
      12629.3  1.99920e-15  3.17114e-16
      12631.0  1.98036e-15  3.44966e-16
      12632.8  2.02846e-15  3.16340e-16
      12634.5  2.05684e-15  3.22487e-16
      12636.2  2.00048e-15  3.14428e-16
      12638.0  2.01715e-15  3.06443e-16
      12639.7  2.02694e-15  3.15432e-16
      12641.5  1.90671e-15  3.41081e-16
      12643.2  2.09419e-15  3.58980e-16
      12644.9  2.01983e-15  3.21994e-16
      12646.7  2.05222e-15  3.97777e-16
      12648.4  2.00933e-15  3.07315e-16
      12650.2  2.05794e-15  3.14623e-16
      12651.9  2.06759e-15  3.10415e-16
      12653.6  2.10129e-15  3.03800e-16
      12655.4  1.99367e-15  3.01280e-16
      12657.1  2.02395e-15  3.23473e-16
      12658.9  2.05079e-15  3.49680e-16
      12660.6  2.23958e-15  3.71685e-16
      12662.3  2.28650e-15  3.64102e-16
      12664.1  2.18927e-15  3.28370e-16
      12665.8  1.95630e-15  3.46898e-16
      12667.5  2.08806e-15  4.32343e-16
      12669.3  1.99634e-15  3.24541e-16
      12671.0  1.98828e-15  3.66987e-16
      12672.8  1.99728e-15  3.33316e-16
      12674.5  2.10909e-15  3.66648e-16
      12676.2  2.00328e-15  3.56878e-16
      12678.0  2.09736e-15  3.18531e-16
      12679.7  2.00679e-15  3.12158e-16
      12681.5  2.00681e-15  3.83980e-16
      12683.2  2.19907e-15  5.46723e-16
      12684.9  2.33847e-15  7.04131e-16
      12686.7  2.12836e-15  7.60976e-16
      12688.4  2.32610e-15  7.18079e-16
      12690.2  2.15520e-15  6.33269e-16
      12691.9  2.13133e-15  5.63108e-16
      12693.6  1.87952e-15  5.26003e-16
      12695.4  2.10247e-15  5.88816e-16
      12697.1  2.26315e-15  5.26606e-16
      12698.8  1.99648e-15  4.94503e-16
      12700.6  1.98074e-15  4.43424e-16
      12702.3  2.05554e-15  3.91933e-16
      12704.1  2.20104e-15  3.46129e-16
      12705.8  2.04331e-15  3.53948e-16
      12707.5  1.96200e-15  4.18787e-16
      12709.3  2.17983e-15  5.03227e-16
      12711.0  1.96787e-15  3.65525e-16
      12712.8  2.17458e-15  3.18957e-16
      12714.5  2.05323e-15  2.90846e-16
      12716.2  1.96595e-15  3.15265e-16
      12718.0  2.03134e-15  3.42023e-16
      12719.7  1.94555e-15  3.95941e-16
      12721.4  2.17040e-15  3.33862e-16
      12723.2  2.11887e-15  3.20237e-16
      12724.9  2.07275e-15  4.77139e-16
      12726.7  2.06677e-15  3.85315e-16
      12728.4  2.05772e-15  3.58924e-16
      12730.1  1.94214e-15  3.50404e-16
      12731.9  2.11576e-15  3.25969e-16
      12733.6  2.09461e-15  2.94966e-16
      12735.4  2.07087e-15  2.85492e-16
      12737.1  1.98507e-15  3.20390e-16
      12738.8  1.96657e-15  3.42162e-16
      12740.6  1.97126e-15  3.50803e-16
      12742.3  2.13874e-15  3.62555e-16
      12744.0  2.01642e-15  3.74380e-16
      12745.8  2.28642e-15  3.78784e-16
      12747.5  1.85493e-15  5.17376e-16
      12749.3  2.01824e-15  4.17373e-16
      12751.0  2.05181e-15  4.53780e-16
      12752.7  1.99737e-15  4.54178e-16
      12754.5  2.16256e-15  3.91050e-16
      12756.2  2.18444e-15  3.12312e-16
      12758.0  2.15961e-15  3.28677e-16
      12759.7  2.09436e-15  4.03138e-16
      12761.4  2.11035e-15  4.59710e-16
      12763.2  1.97613e-15  5.27871e-16
