8719.76505324	1.910235804671e-17
8723.00565704	2.013320760383e-17
8726.24626085	1.997310811442e-17
8729.48686465	1.468774241307e-17
8732.72746845	1.571127012647e-17
8735.96807226	1.855910387408e-17
8739.20867606	1.219615645897e-17
8742.44927987	1.694370716539e-17
8745.68988367	2.725473550575e-17
8748.93048748	2.071942879295e-17
8752.17109128	1.607290561037e-17
8755.41169509	1.733519008963e-17
8758.65229889	9.869103551391e-18
8761.89290270	-3.070999945543e-18
8765.13350650	-6.129641171060e-18
8768.37411031	7.504853655670e-18
8771.61471411	4.647552897578e-18
8774.85531791	-8.220897351381e-18
8778.09592172	5.968265102677e-19
8781.33652552	1.214031983411e-17
8784.57712933	1.469835131076e-17
8787.81773313	1.404764253888e-17
8791.05833694	1.363927452565e-17
8794.29894074	1.672851719209e-17
8797.53954455	2.289363326430e-17
8800.78014835	1.889028602240e-17
8804.02075216	1.264398430379e-17
8807.26135596	1.983208198482e-17
8810.50195976	2.078426391582e-17
8813.74256357	1.415986609563e-17
8816.98316737	1.156304257101e-17
8820.22377118	1.720440905459e-18
8823.46437498	7.515115632916e-19
8826.70497879	2.623207466175e-17
8829.94558259	2.849265312122e-17
8833.18618640	1.583795863881e-17
8836.42679020	2.874335521167e-17
8839.66739401	3.122804286767e-17
8842.90799781	1.928347380552e-17
8846.14860162	1.814859473714e-17
8849.38920542	2.043326654204e-17
8852.62980922	2.216322312451e-17
8855.87041303	2.531157552628e-17
8859.11101683	2.354371705609e-17
8862.35162064	1.888969837918e-17
8865.59222444	1.820288453338e-17
8868.83282825	1.925092359158e-17
8872.07343205	1.821429473924e-17
8875.31403586	1.611271796217e-17
8878.55463966	2.219592832627e-17
8881.79524347	2.457598852974e-17
8885.03584727	9.909689207069e-18
8888.27645108	4.459666440591e-18
8891.51705488	1.273098803345e-17
8894.75765868	2.016490874803e-17
8897.99826249	2.362667091620e-17
8901.23886629	2.283310862047e-17
8904.47947010	1.874651675590e-17
8907.72007390	1.499133375382e-17
8910.96067771	1.277193890664e-17
8914.20128151	1.214705040989e-17
8917.44188532	1.435660289606e-17
8920.68248912	1.636059179189e-17
8923.92309293	1.392457942240e-17
8927.16369673	8.867026977809e-18
8930.40430053	6.737816925288e-18
8933.64490434	1.204527426156e-17
8936.88550814	2.146164029872e-17
8940.12611195	2.943287206866e-17
8943.36671575	2.963762013759e-17
8946.60731956	1.701242013368e-17
8949.84792336	9.137951864286e-18
8953.08852717	1.778381680426e-17
8956.32913097	8.149088883029e-18
8959.56973478	-5.565115520985e-18
8962.81033858	5.912458089707e-18
8966.05094239	1.261021301657e-17
8969.29154619	1.048381864966e-17
8972.53214999	1.286923810217e-17
8975.77275380	1.163320344266e-17
8979.01335760	6.236336550772e-18
8982.25396141	3.605590803812e-18
8985.49456521	8.180624116504e-18
8988.73516902	1.129042795622e-17
8991.97577282	5.878369152225e-18
8995.21637663	3.328148081108e-18
8998.45698043	5.962451130653e-18
9001.69758424	9.797409508002e-18
9004.93818804	1.553933566678e-17
9008.17879184	1.933633222737e-17
9011.41939565	1.812770157410e-17
9014.65999945	1.870089309805e-17
9017.90060326	2.188191955148e-17
9021.14120706	2.247563100582e-17
9024.38181087	1.530632896920e-17
9027.62241467	8.618126851648e-18
9030.86301848	1.192896990850e-17
9034.10362228	1.792460142952e-17
9037.34422609	2.021678560210e-17
9040.58482989	1.848560712609e-17
9043.82543370	1.705458887551e-17
9047.06603750	1.549916330076e-17
9050.30664130	1.257236606730e-17
9053.54724511	1.202431389336e-17
9056.78784891	1.652143133496e-17
9060.02845272	2.326909745513e-17
9063.26905652	2.329012945975e-17
9066.50966033	1.883359248758e-17
9069.75026413	1.628525684574e-17
9072.99086794	1.439378395707e-17
9076.23147174	1.278338091749e-17
9079.47207555	1.228074987007e-17
9082.71267935	1.074877600431e-17
9085.95328316	1.026770155212e-17
9089.19388696	1.360915180664e-17
9092.43449076	1.885426131458e-17
9095.67509457	2.546547911521e-17
9098.91569837	2.949573820573e-17
9102.15630218	2.101237096985e-17
9105.39690598	1.107342824225e-17
9108.63750979	1.276139061697e-17
9111.87811359	1.749667497461e-17
9115.11871740	2.054046719323e-17
9118.35932120	2.032286497208e-17
9121.59992501	1.380173651064e-17
9124.84052881	6.646719248209e-18
9128.08113261	6.245533090437e-18
9131.32173642	1.218264326661e-17
9134.56234022	1.863345865824e-17
9137.80294403	2.022095273045e-17
9141.04354783	1.752789980849e-17
9144.28415164	1.387992641477e-17
9147.52475544	1.356893949671e-17
9150.76535925	1.883895798446e-17
9154.00596305	1.997926605945e-17
9157.24656686	1.268309245170e-17
9160.48717066	1.315114064950e-17
9163.72777447	1.989294690398e-17
9166.96837827	2.218294973106e-17
9170.20898207	1.610913167314e-17
9173.44958588	8.708106294661e-18
9176.69018968	7.292280188382e-18
9179.93079349	9.581151235902e-18
9183.17139729	1.218550875966e-17
9186.41200110	1.362315202816e-17
9189.65260490	1.504976273640e-17
9192.89320871	1.662694722228e-17
9196.13381251	1.796200553431e-17
9199.37441632	1.818014202414e-17
9202.61502012	1.947778729823e-17
9205.85562392	2.235752880520e-17
9209.09622773	2.175938967435e-17
9212.33683153	1.872987694811e-17
9215.57743534	1.744691944597e-17
9218.81803914	1.993339369270e-17
9222.05864295	2.436285414307e-17
9225.29924675	2.673299404363e-17
9228.53985056	2.328754286405e-17
9231.78045436	1.700576688036e-17
9235.02105817	1.454182958039e-17
9238.26166197	2.139806119521e-17
9241.50226578	2.446531873014e-17
9244.74286958	1.607354202319e-17
9247.98347338	1.126216555362e-17
9251.22407719	1.125082606759e-17
9254.46468099	1.109251755468e-17
9257.70528480	1.084058633320e-17
9260.94588860	1.396705771853e-17
9264.18649241	1.901308405638e-17
9267.42709621	1.644333816747e-17
9270.66770002	1.469446808594e-17
9273.90830382	1.997493534877e-17
9277.14890763	2.041167358039e-17
9280.38951143	1.686588091311e-17
9283.63011524	1.480403635862e-17
9286.87071904	1.409474817451e-17
9290.11132284	6.297782118186e-18
9293.35192665	-3.314244057064e-18
9296.59253045	1.312074717914e-17
9299.83313426	3.857067364484e-17
9303.07373806	4.231496499354e-17
9306.31434187	2.042860861124e-17
9309.55494567	2.228175895234e-17
9322.51736089	3.577009755303e-17
9325.75796469	2.388950605064e-17
9328.99856850	1.697685428828e-17
9332.23917230	1.555018467182e-17
9335.47977611	2.078528538827e-17
9338.72037991	2.058704922943e-17
9341.96098372	1.125734284394e-17
9345.20158752	9.111584233720e-18
9348.44219133	1.604947013427e-17
9351.68279513	2.252910439331e-17
9354.92339894	1.634643359195e-17
9358.16400274	1.081530583056e-17
9361.40460655	1.912284267894e-17
9364.64521035	3.117194813874e-17
9367.88581415	1.689423729729e-17
9371.12641796	-2.206622195452e-17
9377.60762557	-1.512123325958e-17
9380.84822937	4.238843481457e-18
9384.08883318	6.402798841033e-18
9387.32943698	4.244366437571e-18
9390.57004079	6.621088192645e-18
9393.81064459	2.210732373083e-19
9397.05124840	-4.429684509736e-18
9400.29185220	6.366701260887e-18
9403.53245600	2.786887031514e-17
9406.77305981	3.359700964704e-17
9410.01366361	1.897474598685e-17
9413.25426742	1.712207484577e-17
9416.49487122	2.193512598008e-17
9419.73547503	2.057583132825e-17
9422.97607883	1.759558166000e-17
9426.21668264	1.535256844765e-17
9429.45728644	1.380298528317e-17
9432.69789025	1.439390976646e-17
9435.93849405	2.689228830401e-17
9439.17909786	4.116552023131e-17
9442.41970166	2.422588202994e-17
9445.66030546	5.253316170620e-18
9448.90090927	6.570562584157e-18
9452.14151307	7.215699204408e-18
9455.38211688	5.715168823750e-18
9458.62272068	6.343952020764e-18
9461.86332449	7.030807798005e-18
9465.10392829	6.257524709601e-18
9468.34453210	-5.770074416439e-19
9471.58513590	-1.591759598622e-17
9474.82573971	-1.235205180042e-17
9478.06634351	9.438228314584e-18
9481.30694732	5.924801047643e-18
9484.54755112	-3.748391201654e-18
9487.78815492	4.910392129627e-18
9491.02875873	2.381973354972e-17
9494.26936253	2.837950795233e-17
9497.50996634	1.672204401853e-17
9500.75057014	1.639257550544e-17
9503.99117395	1.111118961358e-17
9507.23177775	-2.207857788259e-18
9510.47238156	5.529504700542e-18
9513.71298536	1.918153222256e-17
9516.95358917	2.136094013833e-17
9520.19419297	1.679313825528e-17
9523.43479677	1.321164817848e-17
9526.67540058	1.274689129342e-17
9529.91600438	1.215252531168e-17
9533.15660819	1.050611101451e-17
9536.39721199	7.797818558234e-18
9539.63781580	4.608264360122e-18
9542.87841960	5.199608207371e-19
9546.11902341	-3.915427100291e-18
9549.35962721	-5.273199284104e-18
9552.60023102	3.731646712779e-18
9555.84083482	1.464695910497e-17
9559.08143863	5.944825871246e-18
9562.32204243	-4.281776713977e-18
9565.56264623	9.182276383658e-19
9568.80325004	1.362284675181e-17
9572.04385384	1.083253358847e-17
9575.28445765	-5.168577251215e-18
9578.52506145	-4.687382985291e-18
9581.76566526	4.310466371776e-18
9585.00626906	1.253144718137e-17
9588.24687287	2.197263789505e-17
9591.48747667	1.646167412827e-17
9594.72808048	8.402532510410e-19
9597.96868428	4.629145563534e-18
9601.20928808	1.762645998182e-17
9604.44989189	1.868194604952e-17
9607.69049569	2.417180123482e-18
9610.93109950	1.583183743961e-18
9614.17170330	1.458872482251e-17
9617.41230711	1.453527977469e-18
9620.65291091	-5.585829871972e-18
9623.89351472	4.808318536523e-18
9627.13411852	2.155701449331e-18
9630.37472233	1.044527193249e-17
9633.61532613	2.837860160116e-17
9636.85592994	1.857856676947e-17
9640.09653374	7.188713705940e-18
9643.33713754	8.047467321462e-18
9646.57774135	3.968179422412e-18
9649.81834515	1.072772426807e-17
9653.05894896	2.562568416910e-17
9656.29955276	2.107193854352e-17
9659.54015657	9.310280013678e-18
9662.78076037	7.982635042708e-18
9666.02136418	1.959337375058e-17
9669.26196798	2.639313454996e-17
9672.50257179	1.869556077416e-17
9675.74317559	3.735973072087e-18
9678.98377940	-8.649435378516e-18
9682.22438320	-1.034586620908e-17
9685.46498700	1.025471343242e-18
9688.70559081	1.414153581210e-17
9691.94619461	1.833887901908e-17
9695.18679842	1.336618157763e-17
9698.42740222	1.615293144167e-17
9701.66800603	2.240288141951e-17
9704.90860983	1.163880803754e-17
9708.14921364	-1.759333223754e-18
9711.38981744	-6.523062010031e-19
9714.63042125	1.475172885263e-17
9717.87102505	2.082828389290e-17
9721.11162885	1.389088872284e-17
9724.35223266	1.429450838144e-17
9727.59283646	2.492370110943e-17
9730.83344027	3.090895354868e-17
9734.07404407	1.778901395684e-17
9737.31464788	1.325953139741e-17
9740.55525168	1.937614417588e-17
9743.79585549	1.109922358165e-17
9747.03645929	3.583995252546e-18
9750.27706310	7.686153171813e-18
9753.51766690	1.553595060216e-17
9756.75827071	1.938575251455e-17
9759.99887451	1.699812953753e-17
9763.23947831	1.135690900227e-17
9766.48008212	6.526592907701e-18
9769.72068592	9.236768253689e-18
9772.96128973	1.982793295064e-17
9776.20189353	1.026478266427e-17
9805.36732777	8.574836206594e-18
9808.60793158	1.188066981807e-17
9811.84853538	1.783223496180e-17
9815.08913919	2.031416231228e-17
9818.32974299	1.977690938981e-17
9821.57034680	2.444201771124e-17
9824.81095060	2.452264493637e-17
9828.05155441	1.927948564995e-17
9831.29215821	1.767418232324e-17
9834.53276202	1.660366471778e-17
9837.77336582	1.908243685217e-17
9841.01396962	3.152643518766e-17
9844.25457343	4.391605709097e-17
9847.49517723	3.993473887512e-17
9850.73578104	1.352724525112e-17
9853.97638484	4.365702069312e-18
9857.21698865	2.242196457555e-17
9860.45759245	4.303267064578e-17
9863.69819626	5.303231549975e-17
9866.93880006	5.413828437365e-17
9870.17940387	5.382757634071e-17
9873.42000767	4.947812665189e-17
9876.66061148	4.007446551747e-17
9879.90121528	2.823853283324e-17
9883.14181908	1.812493608620e-17
9886.38242289	1.310370992232e-17
9889.62302669	1.197209475013e-17
9892.86363050	1.011031604767e-17
9896.10423430	7.955501605852e-18
9899.34483811	7.449437946312e-18
9902.58544191	-8.712963967975e-19
9905.82604572	-1.476315817626e-17
9909.06664952	-1.983208942379e-17
9912.30725333	-9.385671284686e-18
9915.54785713	2.057976559220e-18
9918.78846093	-2.828789698979e-18
9922.02906474	-4.915021057879e-18
9925.26966854	2.002806225060e-18
9928.51027235	8.061060606203e-18
9931.75087615	1.181251877262e-17
9934.99147996	1.743733214922e-17
9938.23208376	3.057808409101e-17
9941.47268757	5.310440308783e-17
9944.71329137	5.931399784678e-17
9947.95389518	2.015815798163e-17
9967.39751800	4.857992942509e-18
9970.63812181	1.229943123950e-17
9973.87872561	8.638737668019e-18
9977.11932942	1.099825844904e-17
9980.35993322	1.440928331566e-17
9983.60053703	2.331831689927e-17
9986.84114083	4.028042688091e-17
9990.08174464	3.413141972762e-17
9993.32234844	1.110376770091e-17
9996.56295224	2.373044394745e-18
9999.80355605	7.958350293637e-18
10003.04415985	2.351437685241e-17
10006.28476366	4.196972146744e-17
10009.52536746	4.383985567360e-17
10012.76597127	2.465661394014e-17
10016.00657507	-2.492283400104e-18
10019.24717888	-1.557944654937e-17
10022.48778268	-4.388571456582e-18
10025.72838649	2.626394444947e-17
10028.96899029	5.224601587648e-17
10032.20959410	5.292083039423e-17
10035.45019790	2.986659208583e-17
10038.69080170	1.732875345385e-17
10041.93140551	1.259073331554e-17
10045.17200931	-9.689758618979e-19
10048.41261312	7.400020550254e-18
10051.65321692	3.462216434860e-17
10054.89382073	4.754468291755e-17
10058.13442453	2.980486142564e-17
10061.37502834	-1.055452439896e-18
10064.61563214	-1.323842517122e-17
10067.85623595	5.818109727056e-18
10071.09683975	3.520220185381e-17
10074.33744356	4.622452114292e-17
10077.57804736	4.422253902331e-17
10080.81865116	4.441948732092e-17
10084.05925497	5.158755037335e-17
10087.29985877	4.431543539449e-17
10090.54046258	2.499744758039e-17
10093.78106638	1.312023994402e-17
10097.02167019	1.887558906879e-17
10100.26227399	2.372441360195e-17
10103.50287780	1.263793204766e-17
10106.74348160	1.704336655379e-17
10109.98408541	1.323592871202e-17
10113.22468921	-2.400331873584e-17
10116.46529301	-2.618786991871e-17
10119.70589682	-8.242253661863e-18
10122.94650062	-1.868490423619e-17
10126.18710443	-1.978714019778e-17
10129.42770823	-1.864264693392e-18
10132.66831204	1.102691231931e-17
10135.90891584	-3.700989129767e-18
10139.14951965	-1.719738365220e-17
10142.39012345	1.603181024084e-18
10145.63072726	7.485792391833e-18
10148.87133106	2.425727221652e-18
10152.11193487	9.980707062988e-18
10155.35253867	1.048643970891e-17
10158.59314247	1.108661573359e-17
10161.83374628	2.433555069786e-17
10165.07435008	2.867812279434e-17
10168.31495389	2.341002203201e-17
10171.55555769	1.565181999081e-17
10174.79616150	-2.798642549839e-18
10178.03676530	-1.725124985931e-17
10181.27736911	-1.450878136086e-17
10184.51797291	-1.484448200747e-17
10187.75857672	-1.653353005797e-18
10190.99918052	3.024637524827e-17
10194.23978432	1.744970373886e-17
10197.48038813	-1.676742692350e-17
10200.72099193	-1.967384945387e-17
10203.96159574	-1.071039010468e-17
10207.20219954	-4.895148541800e-18
