FORPRINT: Mon Aug 11 14:52:18 2008
       8346.6813  1.82511e-17  5.11800e-18
       8351.5357  2.34733e-17  4.54686e-18
       8356.3901  2.51047e-17  3.72259e-18
       8361.2445  2.38486e-17  3.23202e-18
       8366.0988  2.16167e-17  2.94163e-18
       8370.9532  2.12707e-17  2.78425e-18
       8375.8076  2.12110e-17  2.95914e-18
       8380.6620  1.84026e-17  3.18152e-18
       8385.5164  2.13542e-17  3.20959e-18
       8390.3707  1.65618e-17  3.48337e-18
       8395.2251  1.46399e-17  4.22473e-18
       8400.0795  8.42631e-18  4.44267e-18
       8404.9339  2.08556e-17  3.98700e-18
       8409.7882  2.76762e-17  3.57308e-18
       8414.6426  2.06670e-17  3.42475e-18
       8419.4970  1.64716e-17  3.52981e-18
       8424.3514  3.31313e-17  4.29379e-18
       8429.2057  1.88942e-17  4.67434e-18
       8434.0601  2.24978e-17  4.35390e-18
       8438.9145  2.57220e-17  3.57286e-18
       8443.7689  2.17221e-17  2.96779e-18
       8448.6233  1.77048e-17  3.18858e-18
       8453.4776  1.61281e-17  3.40886e-18
       8458.3320  2.03889e-17  3.88895e-18
       8463.1864  1.83760e-17  4.21216e-18
       8468.0408  2.72649e-17  4.13864e-18
       8472.8951  2.43607e-17  3.52289e-18
       8477.7495  2.57174e-17  2.80145e-18
       8482.6039  2.34344e-17  2.59971e-18
       8487.4583  2.37137e-17  2.84276e-18
       8492.3127  2.05395e-17  3.05400e-18
       8497.1670  1.97253e-17  3.34718e-18
       8502.0214  1.78911e-17  3.55765e-18
       8506.8758  1.87007e-17  3.46178e-18
       8511.7302  2.00142e-17  3.10141e-18
       8516.5845  2.26459e-17  2.67076e-18
       8521.4389  2.08545e-17  2.49205e-18
       8526.2933  2.25887e-17  2.49600e-18
       8531.1477  1.82902e-17  2.54409e-18
       8536.0020  2.15918e-17  2.68644e-18
       8540.8564  1.76978e-17  2.85765e-18
       8545.7108  1.85111e-17  2.98554e-18
       8550.5652  2.08269e-17  2.96935e-18
       8555.4196  2.49087e-17  2.80471e-18
       8560.2739  2.29081e-17  2.55084e-18
       8565.1283  2.68375e-17  2.48869e-18
       8569.9827  2.72879e-17  2.50590e-18
       8574.8371  2.56145e-17  2.52712e-18
       8579.6914  2.19626e-17  2.56217e-18
       8584.5458  1.95634e-17  2.61987e-18
       8589.4002  2.17533e-17  2.73201e-18
       8594.2546  2.30752e-17  2.82560e-18
       8599.1090  2.41518e-17  2.77125e-18
       8603.9633  2.32331e-17  2.71242e-18
       8608.8177  2.06511e-17  2.70336e-18
       8613.6721  2.65934e-17  2.92969e-18
       8618.5265  2.47229e-17  3.22355e-18
       8623.3808  1.95472e-17  3.47789e-18
       8628.2352  2.43727e-17  3.67549e-18
       8633.0896  3.16170e-17  3.70620e-18
       8637.9440  2.35275e-17  3.52175e-18
       8642.7983  3.07419e-17  3.45284e-18
       8647.6527  2.31718e-17  3.51150e-18
       8652.5071  1.61678e-17  3.67115e-18
       8657.3615  1.72455e-17  3.77913e-18
       8662.2159  2.40763e-17  3.76272e-18
       8667.0702  1.63096e-17  3.61234e-18
       8671.9246  2.04822e-17  3.46668e-18
       8676.7790  2.35925e-17  3.30253e-18
       8681.6334  2.56293e-17  3.12488e-18
       8686.4877  2.23783e-17  2.97316e-18
       8691.3421  1.94256e-17  2.88439e-18
       8696.1965  1.44686e-17  2.84312e-18
       8701.0509  2.59272e-17  2.92907e-18
       8705.9053  2.28897e-17  2.92931e-18
       8710.7596  2.04325e-17  2.89821e-18
       8715.6140  2.65853e-17  2.89116e-18
       8720.4684  2.90595e-17  2.89711e-18
       8725.3228  2.60587e-17  2.91414e-18
       8730.1771  2.35822e-17  2.89154e-18
       8735.0315  2.48053e-17  2.94475e-18
       8739.8859  2.29567e-17  2.97102e-18
       8744.7403  2.41976e-17  3.02876e-18
       8749.5946  2.77376e-17  3.42114e-18
       8754.4490  2.67660e-17  4.20114e-18
       8759.3034  2.86821e-17  5.23474e-18
       8764.1578  1.14847e-17  5.70712e-18
       8769.0122  2.26638e-17  5.99149e-18
       8773.8665  1.75577e-17  5.94743e-18
       8778.7209  1.90120e-17  5.53298e-18
       8783.5753  2.56927e-17  5.06957e-18
       8788.4297  2.80625e-17  4.43972e-18
       8793.2840  2.03396e-17  3.92408e-18
       8798.1384  1.54505e-17  3.61087e-18
       8802.9928  1.90880e-17  3.32377e-18
       8807.8472  2.55293e-17  3.35562e-18
       8812.7016  2.16250e-17  3.42063e-18
       8817.5559  1.82359e-17  4.76255e-18
       8822.4103  6.04971e-18  6.24865e-18
       8827.2647  9.04640e-18  7.13079e-18
       8832.1191  2.15698e-17  7.05043e-18
       8836.9734  2.00345e-17  5.99605e-18
       8841.8278  1.93461e-17  5.00784e-18
       8846.6822  2.55280e-17  4.41940e-18
       8851.5366  2.42295e-17  4.02568e-18
       8856.3909  2.24912e-17  3.97390e-18
       8861.2453  2.00135e-17  4.22614e-18
       8866.0997  1.44504e-17  4.51669e-18
       8870.9541  2.25240e-17  4.44748e-18
       8875.8085  3.06874e-17  4.84746e-18
       8880.6628  1.50416e-17  5.69217e-18
       8885.5172  2.33575e-17  6.25910e-18
       8890.3716  2.02905e-17  5.96705e-18
       8895.2260  2.47030e-17  5.29570e-18
       8900.0803  2.65676e-17  4.96763e-18
       8904.9347  1.97499e-17  4.85982e-18
       8909.7891  2.78146e-17  5.36500e-18
       8914.6435  2.62550e-17  6.10213e-18
       8919.4979  2.09033e-17  6.46485e-18
       8924.3522  1.08589e-17  6.02991e-18
       8929.2066  1.87471e-17  4.84022e-18
       8934.0610  2.77026e-17  4.16338e-18
       8938.9154  2.01767e-17  4.38513e-18
       8943.7697  1.94609e-17  4.55238e-18
       8948.6241  1.67737e-17  4.96886e-18
       8953.4785  1.61515e-17  5.43993e-18
       8958.3329  1.54415e-17  5.57023e-18
       8963.1872  1.93495e-17  5.14849e-18
       8968.0416  2.04557e-17  4.10580e-18
       8972.8960  1.76827e-17  3.29153e-18
       8977.7504  2.01906e-17  3.35136e-18
       8982.6048  1.79173e-17  3.58715e-18
       8987.4591  1.69243e-17  3.79598e-18
       8992.3135  1.61729e-17  4.17824e-18
       8997.1679  1.76377e-17  4.53253e-18
       9002.0223  1.74420e-17  4.54960e-18
       9006.8766  2.36507e-17  4.22283e-18
       9011.7310  2.54348e-17  3.53585e-18
       9016.5854  1.71287e-17  3.06097e-18
       9021.4398  1.75792e-17  3.05984e-18
       9026.2942  2.50256e-17  3.21582e-18
       9031.1485  2.54903e-17  3.48593e-18
       9036.0029  1.92590e-17  3.72766e-18
       9040.8573  2.11374e-17  4.08546e-18
       9045.7117  2.25881e-17  4.29655e-18
       9050.5660  2.05015e-17  4.22034e-18
       9055.4204  2.31777e-17  3.95340e-18
       9060.2748  2.31014e-17  3.49063e-18
       9065.1292  2.09810e-17  3.17892e-18
       9069.9835  1.79612e-17  3.10890e-18
       9074.8379  2.47462e-17  3.09333e-18
       9079.6923  2.33813e-17  3.04912e-18
       9084.5467  2.49449e-17  3.13454e-18
       9089.4011  2.70624e-17  3.25207e-18
       9094.2554  2.15711e-17  3.37489e-18
       9099.1098  1.94589e-17  3.54901e-18
       9103.9642  1.64986e-17  3.54751e-18
       9108.8186  2.08752e-17  3.42536e-18
       9113.6729  1.75622e-17  3.18557e-18
       9118.5273  1.77326e-17  3.04851e-18
       9123.3817  2.40149e-17  3.05723e-18
       9128.2361  2.13096e-17  2.99203e-18
       9133.0905  2.72987e-17  3.02397e-18
       9137.9448  2.34579e-17  3.06968e-18
       9142.7992  1.82289e-17  3.15577e-18
       9147.6536  2.21494e-17  3.25485e-18
       9152.5080  1.29560e-17  3.29086e-18
       9157.3623  1.81252e-17  3.44783e-18
       9162.2167  2.28904e-17  3.48614e-18
       9167.0711  1.87726e-17  3.32652e-18
       9171.9255  1.81635e-17  3.17030e-18
       9176.7798  2.27353e-17  3.14561e-18
       9181.6342  1.91698e-17  3.19058e-18
       9186.4886  2.23500e-17  3.24680e-18
       9191.3430  2.15680e-17  3.27456e-18
       9196.1974  1.22200e-17  3.29747e-18
       9201.0517  1.85256e-17  3.40492e-18
       9205.9061  2.02975e-17  3.48466e-18
       9210.7605  1.86448e-17  3.53944e-18
       9215.6149  2.80062e-17  3.73318e-18
       9220.4692  2.92950e-17  3.82633e-18
       9225.3236  1.54386e-17  3.76179e-18
       9230.1780  2.14359e-17  3.71197e-18
       9235.0324  2.10335e-17  3.53545e-18
       9239.8868  2.14517e-17  3.49752e-18
       9244.7411  2.26605e-17  3.55461e-18
       9249.5955  2.05929e-17  3.58973e-18
       9254.4499  1.61781e-17  3.58595e-18
       9259.3043  2.08803e-17  3.63896e-18
       9264.1586  2.68694e-17  3.65789e-18
       9269.0130  2.59241e-17  3.64223e-18
       9273.8674  1.99040e-17  3.57732e-18
       9278.7218  1.62008e-17  3.56878e-18
       9283.5761  2.45171e-17  3.70971e-18
       9288.4305  1.89792e-17  3.79490e-18
       9293.2849  2.51953e-17  4.11994e-18
       9298.1393  2.36752e-17  5.02706e-18
       9302.9937  1.42267e-17  6.61979e-18
       9307.8480  2.06908e-17  8.12233e-18
       9312.7024  2.00432e-17  8.57274e-18
       9317.5568  1.04245e-17  8.18082e-18
       9322.4112  2.04715e-17  7.09133e-18
       9327.2655  3.41687e-17  5.85342e-18
       9332.1199  2.76338e-17  4.99675e-18
       9336.9743  1.90332e-18  4.19995e-18
       9341.8287  2.02601e-17  4.14340e-18
       9346.6831  2.52553e-17  4.14678e-18
       9351.5374  3.75988e-18  4.13919e-18
       9356.3918  1.37300e-17  4.13695e-18
       9361.2462  5.36920e-17  4.63464e-18
       9366.1006  2.13026e-17  6.61180e-18
       9370.9549 -5.47829e-17  8.91198e-18
       9375.8093 -4.14414e-17  9.66140e-18
       9380.6637 -4.02162e-17  8.73385e-18
       9385.5181  1.31067e-17  6.67963e-18
       9390.3724  3.84988e-17  4.87097e-18
       9395.2268  2.97286e-17  4.87784e-18
       9400.0812  2.31655e-17  4.93239e-18
       9404.9356  2.52320e-17  4.85863e-18
       9409.7900  2.45392e-17  5.00529e-18
       9414.6443  2.42921e-17  5.57348e-18
       9419.4987  1.59650e-17  5.95177e-18
       9424.3531  1.30275e-17  5.83777e-18
       9429.2075  1.34682e-17  5.71185e-18
       9434.0618  6.42220e-18  6.28411e-18
       9438.9162  3.53860e-17  6.89113e-18
       9443.7706  2.01210e-17  6.72832e-18
       9448.6250  3.85878e-17  6.35588e-18
       9453.4794  2.65250e-17  6.26337e-18
       9458.3337  2.26447e-17  6.43917e-18
       9463.1881  1.82308e-17  6.22520e-18
       9468.0425  4.67653e-17  6.41077e-18
       9472.8969  6.24142e-17  6.94523e-18
       9477.7512  5.90513e-18  7.04517e-18
       9482.6056  1.65817e-17  6.48682e-18
       9487.4600  3.03759e-17  5.32167e-18
       9492.3144  4.86889e-17  4.97584e-18
       9497.1687  7.44797e-17  5.65388e-18
       9502.0231  8.61269e-17  6.01957e-18
       9506.8775  2.91244e-17  5.77977e-18
       9511.7319  2.66047e-17  5.07967e-18
       9516.5863  6.53073e-18  4.34505e-18
       9521.4406  1.79417e-18  4.32050e-18
       9526.2950  1.85148e-17  4.45564e-18
       9531.1494  2.12477e-17  4.64991e-18
       9536.0038  2.91049e-17  4.71356e-18
       9540.8581  2.73707e-17  4.87515e-18
       9545.7125  2.84420e-17  5.40085e-18
       9550.5669  2.53857e-17  5.72032e-18
       9555.4213  1.60124e-17  6.06914e-18
       9560.2757  6.71507e-18  6.67845e-18
       9565.1300  3.14010e-17  6.98806e-18
       9569.9844  1.74159e-17  6.74440e-18
       9574.8388  1.54688e-17  5.98095e-18
       9579.6932  2.49145e-17  4.84644e-18
       9584.5475  8.25691e-18  4.42132e-18
       9589.4019  9.11718e-18  4.40651e-18
       9594.2563  1.62813e-17  4.47159e-18
       9599.1107  1.58853e-17  4.79524e-18
       9603.9650  1.58374e-17  5.13635e-18
       9608.8194  1.02141e-17  5.39361e-18
       9613.6738  7.01706e-18  5.63351e-18
       9618.5282  3.60267e-18  5.75583e-18
       9623.3826  3.08275e-17  5.77368e-18
       9628.2369  1.47132e-17  5.61232e-18
       9633.0913  9.67618e-18  5.35198e-18
       9637.9457  1.63376e-17  5.12467e-18
       9642.8001  5.82310e-16  5.09197e-18
       9647.6544  7.87542e-16  5.24774e-18
       9652.5088  5.59217e-16  5.44615e-18
       9657.3632  4.98463e-16  5.59222e-18
       9662.2176  4.27945e-16  6.13622e-18
       9667.0720  2.98075e-16  6.72007e-18
       9671.9263  4.55945e-17  7.36845e-18
       9676.7807  2.19268e-17  7.82309e-18
       9681.6351  1.26984e-17  8.02721e-18
       9686.4895  1.00237e-17  8.12717e-18
       9691.3438  6.00026e-17  8.67701e-18
       9696.1982  1.53789e-17  9.01276e-18
       9701.0526  2.94925e-17  9.25216e-18
       9705.9070  1.49076e-17  9.15663e-18
       9710.7613 -1.65003e-17  9.60018e-18
       9715.6157 -1.80384e-17  1.02939e-17
       9720.4701 -2.89869e-17  1.03044e-17
       9725.3245 -2.62382e-17  9.47335e-18
       9730.1789 -5.42546e-18  8.41295e-18
       9735.0332 -3.38649e-17  8.24430e-18
       9739.8876 -1.41667e-17  8.32730e-18
       9744.7420 -1.44782e-17  7.86349e-18
       9749.5964 -4.28804e-17  7.22146e-18
       9754.4507 -2.41242e-17  6.94028e-18
       9759.3051 -3.30023e-17  6.86814e-18
       9764.1595 -3.07303e-17  7.04499e-18
       9769.0139 -1.38401e-17  7.16719e-18
       9773.8683 -2.72693e-17  7.36674e-18
       9778.7226 -2.65158e-17  8.08871e-18
       9783.5770 -1.81990e-17  9.42396e-18
       9788.4314 -1.20838e-17  1.07188e-17
       9793.2858 -4.62081e-17  1.11605e-17
       9798.1401 -4.36085e-17  1.07575e-17
       9802.9945 -2.23979e-17  1.00948e-17
       9807.8489  8.55013e-18  9.78971e-18
       9812.7033 -1.00662e-18  9.51059e-18
       9817.5576 -1.87673e-17  8.98172e-18
       9822.4120  2.63747e-18  8.59187e-18
       9827.2664 -3.33666e-18  8.51288e-18
       9832.1208 -1.24311e-17  8.45759e-18
       9836.9752 -8.28734e-18  8.94524e-18
       9841.8295 -1.31858e-17  9.81224e-18
       9846.6839 -1.76791e-18  1.06778e-17
       9851.5383 -8.95668e-18  1.07596e-17
       9856.3927  3.66362e-18  1.00669e-17
       9861.2470 -1.44759e-17  1.13296e-17
       9866.1014 -1.33953e-17  1.38297e-17
       9870.9558 -5.61611e-17  1.54933e-17
       9875.8102 -2.33834e-17  1.49553e-17
       9880.6646  1.59935e-17  1.25308e-17
       9885.5189  2.92274e-17  1.19296e-17
       9890.3733  5.26730e-18  1.27216e-17
       9895.2277  3.87587e-18  1.29783e-17
       9900.0821  3.10660e-17  1.28305e-17
       9904.9364  5.17149e-17  1.42319e-17
       9909.7908  6.62959e-17  1.65088e-17
       9914.6452  3.13544e-17  1.72117e-17
       9919.4996  2.26493e-17  1.56916e-17
       9924.3539 -1.81022e-18  1.26845e-17
       9929.2083  3.53710e-18  1.19559e-17
       9934.0627  1.63256e-17  1.41539e-17
       9938.9171  6.20333e-17  1.75514e-17
       9943.7715  8.45949e-17  1.98820e-17
       9948.6258  6.17773e-17  2.02691e-17
       9953.4802 -1.54696e-17  1.97638e-17
       9958.3346 -2.33007e-17  1.93671e-17
       9963.1890  1.00781e-17  1.80916e-17
       9968.0433 -2.96759e-18  1.58734e-17
       9972.8977 -7.73267e-18  1.41603e-17
       9977.7521  1.52191e-17  1.33996e-17
       9982.6065  4.16323e-17  1.29058e-17
       9987.4609  4.39354e-17  1.27296e-17
       9992.3152  2.53750e-17  1.30896e-17
       9997.1696  3.37912e-17  1.38445e-17
       10002.024  6.27259e-17  1.65631e-17
       10006.878 -1.92004e-19  1.94060e-17
       10011.733 -6.29067e-17  2.09138e-17
       10016.587 -5.31398e-17  2.03907e-17
       10021.441 -2.27374e-17  1.77564e-17
       10026.296  2.76747e-17  1.56692e-17
       10031.150  4.36520e-17  1.47149e-17
       10036.005  1.32450e-17  1.35733e-17
       10040.859 -1.48424e-18  1.33423e-17
       10045.713  1.50745e-17  1.33566e-17
       10050.568  7.40589e-18  1.33445e-17
       10055.422 -1.15411e-17  1.40542e-17
       10060.277 -1.80655e-17  1.47259e-17
       10065.131 -2.30719e-17  1.46447e-17
       10069.985  1.71779e-17  1.48447e-17
       10074.840  1.03396e-17  1.61233e-17
       10079.694 -9.47837e-18  1.72480e-17
       10084.548 -1.13871e-17  1.69677e-17
       10089.403  3.71100e-18  1.51218e-17
       10094.257  2.15360e-17  1.42316e-17
       10099.112  3.11065e-17  1.48755e-17
       10103.966  2.52830e-18  1.49094e-17
       10108.820 -1.96582e-17  1.43437e-17
       10113.675 -1.18959e-17  1.51760e-17
       10118.529 -1.26512e-17  1.74872e-17
       10123.383 -4.65151e-17  1.84895e-17
       10128.238 -7.83036e-18  1.70928e-17
       10133.092  3.24556e-17  1.48892e-17
       10137.947  2.15559e-17  1.41040e-17
       10142.801  4.10127e-18  1.46358e-17
       10147.655  1.96855e-17  1.55012e-17
       10152.510  3.73887e-18  1.58446e-17
       10157.364  3.04630e-18  1.60224e-17
       10162.218  2.35038e-17  1.70952e-17
       10167.073  3.35588e-17  1.86696e-17
       10171.927  1.74980e-17  1.88979e-17
       10176.782 -2.11742e-17  1.77347e-17
       10181.636  1.67800e-17  1.73724e-17
       10186.490  8.25115e-18  1.76011e-17
       10191.345 -8.22292e-18  1.72724e-17
       10196.199  7.30752e-18  1.64517e-17
       10201.053 -9.36680e-18  1.69488e-17
       10205.908 -2.93690e-17  1.85306e-17
       10210.762  3.89720e-18  1.84639e-17
       10215.617 -6.07013e-19  1.64868e-17
       10220.471  5.00611e-18  1.57571e-17
       10225.325 -1.23758e-18  1.59811e-17
       10230.180  7.81567e-18  1.55326e-17
       10235.034 -1.34898e-17  1.40780e-17
       10239.888  1.87289e-17  1.33439e-17
       10244.743  4.06869e-17  1.31881e-17
       10249.597  2.65003e-17  1.29980e-17
       10254.452  2.73630e-17  1.30689e-17
       10259.306  2.93548e-17  1.31314e-17
       10264.160  3.57506e-17  1.35129e-17
       10269.015  3.92186e-17  1.36690e-17
       10273.869  4.08115e-17  1.49841e-17
       10278.723  3.98394e-17  1.81388e-17
       10283.578  1.14008e-17  1.99885e-17
       10288.432 -2.21069e-18  1.93737e-17
       10293.287 -6.97578e-18  1.67221e-17
       10298.141  1.60035e-17  1.39809e-17
       10302.995  1.77502e-17  1.28886e-17
       10307.850  5.40216e-18  1.18466e-17
       10312.704 -9.87318e-18  1.10871e-17
       10317.559  2.34686e-17  1.06653e-17
       10322.413  1.67958e-17  1.02854e-17
       10327.267 -4.36782e-19  9.95685e-18
       10332.122  3.78370e-18  1.00936e-17
       10336.976  3.05209e-18  1.03559e-17
       10341.830  1.17603e-17  1.08931e-17
       10346.685  1.45535e-17  1.12662e-17
       10351.539 -2.33725e-18  1.09142e-17
