       3858.4078  4.32800e-16  1.59274e-17
       3859.4858  4.50981e-16  1.64245e-17
       3860.5638  4.48438e-16  1.64214e-17
       3861.6417  4.81097e-16  1.69543e-17
       3862.7197  4.72703e-16  1.68156e-17
       3863.7977  4.75084e-16  1.64520e-17
       3864.8756  4.19592e-16  1.60540e-17
       3865.9536  4.24970e-16  1.57578e-17
       3867.0316  4.45095e-16  1.63053e-17
       3868.1095  4.23796e-16  1.55919e-17
       3869.1875  4.05248e-16  1.54423e-17
       3870.2655  4.50173e-16  1.58176e-17
       3871.3434  4.38032e-16  1.59781e-17
       3872.4214  4.23088e-16  1.61161e-17
       3873.4994  4.44269e-16  1.63661e-17
       3874.5773  4.40213e-16  1.63089e-17
       3875.6553  4.42483e-16  1.60494e-17
       3876.7333  4.54571e-16  1.59359e-17
       3877.8112  4.60731e-16  1.59263e-17
       3878.8892  4.68056e-16  1.62688e-17
       3879.9672  4.10578e-16  1.53779e-17
       3881.0451  4.41075e-16  1.54486e-17
       3882.1231  4.75549e-16  1.59625e-17
       3883.2011  4.43163e-16  1.56289e-17
       3884.2790  4.14410e-16  1.51732e-17
       3885.3570  4.35408e-16  1.55846e-17
       3886.4350  4.36149e-16  1.54731e-17
       3887.5129  4.77295e-16  1.61109e-17
       3888.5909  4.72889e-16  1.59159e-17
       3889.6689  4.34048e-16  1.54075e-17
       3890.7468  4.59173e-16  1.58329e-17
       3891.8248  4.60853e-16  1.58556e-17
       3892.9028  4.62574e-16  1.59504e-17
       3893.9807  4.57172e-16  1.60833e-17
       3895.0587  4.39972e-16  1.59248e-17
       3896.1367  4.74007e-16  1.62142e-17
       3897.2146  4.58986e-16  1.59654e-17
       3898.2926  4.46054e-16  1.57908e-17
       3899.3706  4.32627e-16  1.57143e-17
       3900.4485  4.84177e-16  1.64109e-17
       3901.5265  4.52750e-16  1.61769e-17
       3902.6045  4.85928e-16  1.66435e-17
       3903.6824  4.44805e-16  1.64792e-17
       3904.7604  4.67775e-16  1.73924e-17
       3905.8384  4.52685e-16  1.74367e-17
       3906.9163  4.32895e-16  1.77040e-17
       3907.9943  4.23072e-16  1.76399e-17
       3909.0723  4.87295e-16  1.83094e-17
       3910.1502  4.42703e-16  1.77135e-17
       3911.2282  4.59230e-16  1.79354e-17
       3912.3062  4.66601e-16  1.79041e-17
       3913.3841  4.94040e-16  1.76995e-17
       3914.4621  4.23733e-16  1.67097e-17
       3915.5401  4.40174e-16  1.65150e-17
       3916.6180  4.39335e-16  1.62221e-17
       3917.6960  4.61830e-16  1.62881e-17
       3918.7740  4.29676e-16  1.57947e-17
       3919.8519  4.37045e-16  1.58479e-17
       3920.9299  4.46862e-16  1.55865e-17
       3922.0079  4.37543e-16  1.56331e-17
       3923.0858  4.25507e-16  1.56929e-17
       3924.1638  4.39664e-16  1.56942e-17
       3925.2418  4.62623e-16  1.58872e-17
       3926.3197  4.46619e-16  1.56020e-17
       3927.3977  4.61302e-16  1.57137e-17
       3928.4757  4.41306e-16  1.53255e-17
       3929.5536  4.26692e-16  1.52608e-17
       3930.6316  4.45151e-16  1.55663e-17
       3931.7096  4.24237e-16  1.55960e-17
       3932.7875  4.24228e-16  1.55968e-17
       3933.8655  4.02290e-16  1.50427e-17
       3934.9435  4.18508e-16  1.48736e-17
       3936.0214  4.32186e-16  1.50238e-17
       3937.0994  4.46325e-16  1.53903e-17
       3938.1774  4.47897e-16  1.53322e-17
       3939.2553  4.20088e-16  1.53797e-17
       3940.3333  4.63392e-16  1.59658e-17
       3941.4113  4.36213e-16  1.58356e-17
       3942.4892  4.32292e-16  1.59778e-17
       3943.5672  4.45282e-16  1.59982e-17
       3944.6452  4.20784e-16  1.58474e-17
       3945.7231  4.40862e-16  1.56788e-17
       3946.8011  4.50739e-16  1.59150e-17
       3947.8791  4.39316e-16  1.55205e-17
       3948.9570  4.27972e-16  1.54428e-17
       3950.0350  4.55311e-16  1.57545e-17
       3951.1130  4.41039e-16  1.53577e-17
       3952.1909  4.36899e-16  1.54449e-17
       3953.2689  4.09585e-16  1.47903e-17
       3954.3469  4.28650e-16  1.52904e-17
       3955.4248  4.30327e-16  1.50133e-17
       3956.5028  4.37598e-16  1.52483e-17
       3957.5807  4.28966e-16  1.51103e-17
       3958.6587  4.39219e-16  1.53944e-17
       3959.7367  4.33120e-16  1.55838e-17
       3960.8146  4.24195e-16  1.52308e-17
       3961.8926  4.17931e-16  1.51900e-17
       3962.9706  4.37719e-16  1.50843e-17
       3964.0485  4.56042e-16  1.50611e-17
       3965.1265  4.71896e-16  1.52324e-17
       3966.2045  4.35209e-16  1.46841e-17
       3967.2824  4.27808e-16  1.44965e-17
       3968.3604  4.37251e-16  1.44344e-17
       3969.4384  4.29372e-16  1.45510e-17
       3970.5163  4.29436e-16  1.43884e-17
       3971.5943  4.18719e-16  1.46904e-17
       3972.6723  4.30566e-16  1.46539e-17
       3973.7502  4.28969e-16  1.49058e-17
       3974.8282  4.12731e-16  1.47329e-17
       3975.9062  4.36433e-16  1.49877e-17
       3976.9841  4.09105e-16  1.46464e-17
       3978.0621  4.04206e-16  1.45185e-17
       3979.1401  4.35577e-16  1.50791e-17
       3980.2180  4.43643e-16  1.48709e-17
       3981.2960  4.44201e-16  1.51014e-17
       3982.3740  4.29551e-16  1.47885e-17
       3983.4519  4.08534e-16  1.46881e-17
       3984.5299  4.06448e-16  1.45993e-17
       3985.6079  3.98453e-16  1.43544e-17
       3986.6858  4.13660e-16  1.47917e-17
       3987.7638  4.03937e-16  1.44472e-17
       3988.8418  4.27863e-16  1.48940e-17
       3989.9197  4.04986e-16  1.44726e-17
       3990.9977  4.20246e-16  1.47109e-17
       3992.0757  4.16022e-16  1.46504e-17
       3993.1536  4.34513e-16  1.49741e-17
       3994.2316  3.97488e-16  1.48805e-17
       3995.3096  4.42871e-16  1.54283e-17
       3996.3875  4.29998e-16  1.52487e-17
       3997.4655  4.29190e-16  1.50134e-17
       3998.5435  4.19130e-16  1.48975e-17
       3999.6214  4.13501e-16  1.47894e-17
       4000.6994  4.22000e-16  1.48830e-17
       4001.7774  4.26333e-16  1.48670e-17
       4002.8553  4.38707e-16  1.48047e-17
       4003.9333  4.25205e-16  1.48462e-17
       4005.0113  4.07145e-16  1.44816e-17
       4006.0892  4.20750e-16  1.49371e-17
       4007.1672  4.36475e-16  1.52838e-17
       4008.2452  4.44083e-16  1.53900e-17
       4009.3231  4.07027e-16  1.49762e-17
       4010.4011  4.32740e-16  1.53781e-17
       4011.4791  4.00988e-16  1.50173e-17
       4012.5570  3.81287e-16  1.45003e-17
       4013.6350  3.93670e-16  1.47669e-17
       4014.7130  4.34204e-16  1.48986e-17
       4015.7909  4.00036e-16  1.46356e-17
       4016.8689  4.27987e-16  1.52822e-17
       4017.9469  4.36993e-16  1.60995e-17
       4019.0248  3.90654e-16  1.61340e-17
       4020.1028  4.12942e-16  1.64965e-17
       4021.1808  4.39912e-16  1.67221e-17
       4022.2587  4.21430e-16  1.64927e-17
       4023.3367  4.07841e-16  1.63939e-17
       4024.4147  4.18000e-16  1.62050e-17
       4025.4926  4.31214e-16  1.58036e-17
       4026.5706  4.02783e-16  1.53660e-17
       4027.6486  4.07432e-16  1.52674e-17
       4028.7265  4.10674e-16  1.52418e-17
       4029.8045  4.00378e-16  1.50920e-17
       4030.8825  4.15000e-16  1.53718e-17
       4031.9604  4.14250e-16  1.50152e-17
       4033.0384  3.94672e-16  1.47884e-17
       4034.1164  3.98032e-16  1.48704e-17
       4035.1943  4.14631e-16  1.50224e-17
       4036.2723  4.08914e-16  1.49481e-17
       4037.3503  3.96268e-16  1.48030e-17
       4038.4282  4.28223e-16  1.50874e-17
       4039.5062  4.29610e-16  1.52079e-17
       4040.5842  4.02229e-16  1.51097e-17
       4041.6621  4.36008e-16  1.56775e-17
       4042.7401  3.95186e-16  1.64679e-17
       4043.8181  3.87193e-16  2.09049e-17
       4044.8960  4.08859e-16  2.55716e-17
       4045.9740  3.91410e-16  2.67041e-17
       4047.0520  4.11488e-16  2.43624e-17
       4048.1299  4.00657e-16  2.03757e-17
       4049.2079  4.05371e-16  1.72217e-17
       4050.2859  4.27828e-16  1.60973e-17
       4051.3638  4.24598e-16  1.56369e-17
       4052.4418  4.04718e-16  1.55588e-17
       4053.5198  4.30315e-16  1.59633e-17
       4054.5977  4.34743e-16  1.58933e-17
       4055.6757  4.17212e-16  1.54117e-17
       4056.7537  4.03471e-16  1.49274e-17
       4057.8316  4.06318e-16  1.49418e-17
       4058.9096  4.11838e-16  1.49322e-17
       4059.9876  4.12267e-16  1.49030e-17
       4061.0655  4.21549e-16  1.49604e-17
       4062.1435  4.22703e-16  1.50472e-17
       4063.2215  3.92282e-16  1.47861e-17
       4064.2994  3.86236e-16  1.46483e-17
       4065.3774  4.34425e-16  1.51005e-17
       4066.4554  4.08097e-16  1.47745e-17
       4067.5333  4.23939e-16  1.49489e-17
       4068.6113  4.24178e-16  1.47585e-17
       4069.6893  4.21907e-16  1.46245e-17
       4070.7672  4.26307e-16  1.46889e-17
       4071.8452  3.95516e-16  1.43015e-17
       4072.9232  3.99925e-16  1.43313e-17
       4074.0011  4.13827e-16  1.48268e-17
       4075.0791  4.27806e-16  1.59239e-17
       4076.1571  4.06650e-16  1.65440e-17
       4077.2350  4.24902e-16  1.68209e-17
       4078.3130  4.21240e-16  1.63247e-17
       4079.3910  4.12580e-16  1.56210e-17
       4080.4689  4.29176e-16  1.56495e-17
       4081.5469  4.14977e-16  1.53824e-17
       4082.6249  4.03849e-16  1.50720e-17
       4083.7028  4.26895e-16  1.52571e-17
       4084.7808  4.17254e-16  1.51420e-17
       4085.8588  3.98091e-16  1.49083e-17
       4086.9367  3.72548e-16  1.45436e-17
       4088.0147  4.03031e-16  1.45553e-17
       4089.0927  4.20155e-16  1.44480e-17
       4090.1706  3.88919e-16  1.39968e-17
       4091.2486  4.24288e-16  1.42426e-17
       4092.3266  4.13746e-16  1.41895e-17
       4093.4045  3.92984e-16  1.39545e-17
       4094.4825  3.84464e-16  1.38106e-17
       4095.5605  3.92098e-16  1.38626e-17
       4096.6384  4.43090e-16  1.44370e-17
       4097.7164  4.08356e-16  1.40926e-17
       4098.7944  4.11943e-16  1.41353e-17
       4099.8723  4.18666e-16  1.40789e-17
       4100.9503  4.07657e-16  1.38758e-17
       4102.0283  4.24249e-16  1.39010e-17
       4103.1062  3.99796e-16  1.36012e-17
       4104.1842  3.98661e-16  1.36415e-17
       4105.2622  4.10418e-16  1.38391e-17
       4106.3401  4.09181e-16  1.39252e-17
       4107.4181  4.01776e-16  1.38670e-17
       4108.4961  3.99069e-16  1.37879e-17
       4109.5740  3.90176e-16  1.36133e-17
       4110.6520  3.94430e-16  1.37256e-17
       4111.7300  3.95755e-16  1.36148e-17
       4112.8079  3.89070e-16  1.36113e-17
       4113.8859  3.97774e-16  1.38360e-17
       4114.9639  3.95848e-16  1.38417e-17
       4116.0418  4.11100e-16  1.38489e-17
       4117.1198  4.13179e-16  1.38498e-17
       4118.1978  4.04807e-16  1.36007e-17
       4119.2757  3.99050e-16  1.35254e-17
       4120.3537  3.92882e-16  1.34774e-17
       4121.4317  3.98496e-16  1.35613e-17
       4122.5096  4.21113e-16  1.39116e-17
       4123.5876  3.95927e-16  1.36155e-17
       4124.6656  3.89735e-16  1.35904e-17
       4125.7435  4.03340e-16  1.37076e-17
       4126.8215  3.93068e-16  1.35996e-17
       4127.8995  4.15854e-16  1.38165e-17
       4128.9774  3.91917e-16  1.35808e-17
       4130.0554  3.84867e-16  1.35797e-17
       4131.1334  3.89621e-16  1.38046e-17
       4132.2113  3.87329e-16  1.40574e-17
       4133.2893  4.12969e-16  1.41352e-17
       4134.3673  3.83374e-16  1.37083e-17
       4135.4452  3.76289e-16  1.34323e-17
       4136.5232  3.92021e-16  1.35733e-17
       4137.6012  3.98974e-16  1.38113e-17
       4138.6791  3.89252e-16  1.39092e-17
       4139.7571  3.96527e-16  1.40274e-17
       4140.8351  3.85868e-16  1.37125e-17
       4141.9130  3.91679e-16  1.35533e-17
       4142.9910  3.97240e-16  1.34114e-17
       4144.0690  3.72702e-16  1.30905e-17
       4145.1469  3.89157e-16  1.32888e-17
       4146.2249  4.13939e-16  1.36022e-17
       4147.3029  3.92177e-16  1.33405e-17
       4148.3808  3.84048e-16  1.32305e-17
       4149.4588  3.78967e-16  1.34383e-17
       4150.5368  3.72970e-16  1.37040e-17
       4151.6147  3.68780e-16  1.38018e-17
       4152.6927  3.86255e-16  1.38708e-17
       4153.7707  4.00207e-16  1.38319e-17
       4154.8486  3.91992e-16  1.36351e-17
       4155.9266  3.91240e-16  1.36256e-17
       4157.0046  3.91218e-16  1.35605e-17
       4158.0825  3.71747e-16  1.33265e-17
       4159.1605  3.95646e-16  1.36525e-17
       4160.2385  3.97028e-16  1.37581e-17
       4161.3164  3.75700e-16  1.36545e-17
       4162.3944  3.87133e-16  1.39950e-17
       4163.4724  3.86461e-16  1.44376e-17
       4164.5503  3.82296e-16  1.44988e-17
       4165.6283  3.70838e-16  1.40839e-17
       4166.7063  3.72060e-16  1.38250e-17
       4167.7842  3.77864e-16  1.36446e-17
       4168.8622  3.77901e-16  1.36409e-17
       4169.9402  3.57167e-16  1.33439e-17
       4171.0181  4.02673e-16  1.37697e-17
       4172.0961  4.02463e-16  1.36211e-17
       4173.1741  3.58258e-16  1.30170e-17
       4174.2520  3.67762e-16  1.31774e-17
       4175.3300  4.00256e-16  1.35409e-17
       4176.4080  3.94259e-16  1.35865e-17
       4177.4859  3.91215e-16  1.36801e-17
       4178.5639  3.90320e-16  1.35574e-17
       4179.6419  3.92425e-16  1.34969e-17
       4180.7198  3.76393e-16  1.31932e-17
       4181.7978  3.77197e-16  1.31942e-17
       4182.8758  3.86446e-16  1.31611e-17
       4183.9537  3.89287e-16  1.32195e-17
       4185.0317  3.60244e-16  1.30567e-17
       4186.1097  3.82815e-16  1.32113e-17
       4187.1876  4.10178e-16  1.34520e-17
       4188.2656  3.91361e-16  1.32164e-17
       4189.3436  3.91125e-16  1.32215e-17
       4190.4215  3.93205e-16  1.32194e-17
       4191.4995  3.75542e-16  1.32028e-17
       4192.5775  3.82380e-16  1.32709e-17
       4193.6554  3.49484e-16  1.28440e-17
       4194.7334  3.77090e-16  1.30496e-17
       4195.8114  3.65747e-16  1.27443e-17
       4196.8893  3.55577e-16  1.27163e-17
       4197.9673  3.83095e-16  1.29977e-17
       4199.0453  3.67349e-16  1.27961e-17
       4200.1232  3.76769e-16  1.28802e-17
       4201.2012  3.57847e-16  1.26712e-17
       4202.2792  3.41304e-16  1.25644e-17
       4203.3571  3.59320e-16  1.27974e-17
       4204.4351  3.34513e-16  1.25210e-17
       4205.5131  3.81173e-16  1.30939e-17
       4206.5910  3.57112e-16  1.29365e-17
       4207.6690  3.54466e-16  1.28825e-17
       4208.7470  3.72402e-16  1.31467e-17
       4209.8249  3.60868e-16  1.31381e-17
       4210.9029  3.75451e-16  1.32325e-17
       4211.9809  3.65925e-16  1.30151e-17
       4213.0588  3.73505e-16  1.30195e-17
       4214.1368  3.72298e-16  1.29449e-17
       4215.2148  3.37735e-16  1.25332e-17
       4216.2927  3.75061e-16  1.30625e-17
       4217.3707  3.73766e-16  1.29825e-17
       4218.4487  3.71971e-16  1.28680e-17
       4219.5266  3.81563e-16  1.30385e-17
       4220.6046  3.45155e-16  1.26290e-17
       4221.6826  3.69449e-16  1.28418e-17
       4222.7605  3.57722e-16  1.26744e-17
       4223.8385  3.71058e-16  1.28383e-17
       4224.9165  3.49178e-16  1.25799e-17
       4225.9944  3.56786e-16  1.25771e-17
       4227.0724  3.54153e-16  1.25707e-17
       4228.1504  3.82076e-16  1.29774e-17
       4229.2283  3.71971e-16  1.28427e-17
       4230.3063  3.60806e-16  1.28306e-17
       4231.3843  3.44754e-16  1.27412e-17
       4232.4622  3.83835e-16  1.31949e-17
       4233.5402  3.75129e-16  1.29705e-17
       4234.6182  3.61379e-16  1.29398e-17
       4235.6961  3.49769e-16  1.28275e-17
       4236.7741  3.40571e-16  1.28534e-17
       4237.8521  3.47130e-16  1.28723e-17
       4238.9300  3.64937e-16  1.29380e-17
       4240.0080  3.68495e-16  1.27416e-17
       4241.0860  3.66699e-16  1.26602e-17
       4242.1639  3.65212e-16  1.25929e-17
       4243.2419  3.39434e-16  1.25596e-17
       4244.3199  3.67743e-16  1.36100e-17
       4245.3978  3.58230e-16  1.42219e-17
       4246.4758  3.49002e-16  1.41892e-17
       4247.5538  3.53738e-16  1.35606e-17
       4248.6317  3.43955e-16  1.29809e-17
       4249.7097  3.47402e-16  1.26941e-17
       4250.7877  3.36169e-16  1.24714e-17
       4251.8656  3.76322e-16  1.28380e-17
       4252.9436  3.49573e-16  1.25271e-17
       4254.0216  3.51798e-16  1.26219e-17
       4255.0995  3.61577e-16  1.26955e-17
       4256.1775  3.70372e-16  1.29266e-17
       4257.2555  3.63126e-16  1.27798e-17
       4258.3334  3.63898e-16  1.27403e-17
       4259.4114  3.55274e-16  1.25586e-17
       4260.4894  3.53142e-16  1.24068e-17
       4261.5673  3.55645e-16  1.24653e-17
       4262.6453  3.48917e-16  1.24357e-17
       4263.7233  3.42683e-16  1.23708e-17
       4264.8012  3.73139e-16  1.26903e-17
       4265.8792  3.69376e-16  1.26449e-17
       4266.9572  3.57552e-16  1.24936e-17
       4268.0351  3.64249e-16  1.25896e-17
       4269.1131  3.47126e-16  1.23555e-17
       4270.1911  3.47730e-16  1.24477e-17
       4271.2690  3.51573e-16  1.25374e-17
       4272.3470  3.63582e-16  1.26009e-17
       4273.4250  3.55638e-16  1.24893e-17
       4274.5029  3.49919e-16  1.24815e-17
       4275.5809  3.50725e-16  1.25957e-17
       4276.6589  3.49817e-16  1.25971e-17
       4277.7368  3.52480e-16  1.26299e-17
       4278.8148  3.77370e-16  1.27823e-17
       4279.8928  3.63547e-16  1.26261e-17
       4280.9707  3.50030e-16  1.25742e-17
       4282.0487  3.55103e-16  1.26621e-17
       4283.1267  3.56259e-16  1.26448e-17
       4284.2046  3.46019e-16  1.24653e-17
       4285.2826  3.36243e-16  1.22862e-17
       4286.3606  3.47355e-16  1.24614e-17
       4287.4385  3.52543e-16  1.24133e-17
       4288.5165  3.64880e-16  1.24413e-17
       4289.5945  3.66607e-16  1.25080e-17
       4290.6724  3.58744e-16  1.24717e-17
       4291.7504  3.74086e-16  1.26389e-17
       4292.8284  3.71687e-16  1.26456e-17
       4293.9063  3.54936e-16  1.24931e-17
       4294.9843  3.57445e-16  1.25105e-17
       4296.0623  3.67824e-16  1.25450e-17
       4297.1402  3.61757e-16  1.24766e-17
       4298.2182  3.36289e-16  1.21397e-17
       4299.2962  3.30594e-16  1.20673e-17
       4300.3741  3.58612e-16  1.22082e-17
       4301.4521  3.62180e-16  1.22530e-17
       4302.5301  3.71588e-16  1.24635e-17
       4303.6080  3.66457e-16  1.25316e-17
       4304.6860  3.52197e-16  1.23421e-17
       4305.7640  3.53702e-16  1.24071e-17
       4306.8419  3.63710e-16  1.25511e-17
       4307.9199  3.64524e-16  1.25002e-17
       4308.9979  3.59206e-16  1.25111e-17
       4310.0758  3.49020e-16  1.24524e-17
       4311.1538  3.53558e-16  1.28170e-17
       4312.2318  3.62222e-16  1.35157e-17
       4313.3097  3.81337e-16  1.39432e-17
       4314.3877  3.47114e-16  1.33171e-17
       4315.4657  3.51213e-16  1.29224e-17
       4316.5436  3.58949e-16  1.28418e-17
       4317.6216  3.54089e-16  1.28593e-17
       4318.6996  3.73965e-16  1.33815e-17
       4319.7775  3.79735e-16  1.36836e-17
       4320.8555  3.63705e-16  1.31917e-17
       4321.9335  3.67631e-16  1.30043e-17
       4323.0114  3.81341e-16  1.31533e-17
       4324.0894  3.59831e-16  1.30522e-17
       4325.1674  3.48720e-16  1.27823e-17
       4326.2453  3.59033e-16  1.26960e-17
       4327.3233  3.45815e-16  1.23765e-17
       4328.4013  3.46571e-16  1.23078e-17
       4329.4792  3.70882e-16  1.25290e-17
       4330.5572  3.40251e-16  1.23111e-17
       4331.6352  3.39177e-16  1.21631e-17
       4332.7131  3.48038e-16  1.22596e-17
       4333.7911  3.39923e-16  1.22578e-17
       4334.8690  3.70433e-16  1.25660e-17
       4335.9470  3.57846e-16  1.25865e-17
       4337.0250  3.51024e-16  1.26574e-17
       4338.1029  3.57193e-16  1.27924e-17
       4339.1809  3.49697e-16  1.26634e-17
       4340.2589  3.46861e-16  1.25845e-17
       4341.3368  3.76117e-16  1.28811e-17
       4342.4148  3.56633e-16  1.27032e-17
       4343.4928  3.71241e-16  1.29977e-17
       4344.5707  3.57119e-16  1.32673e-17
       4345.6487  3.36584e-16  1.33811e-17
       4346.7267  3.64788e-16  1.38167e-17
       4347.8046  3.78206e-16  1.37381e-17
       4348.8826  3.76901e-16  1.35187e-17
       4349.9606  3.62664e-16  1.29159e-17
       4351.0385  3.49912e-16  1.27860e-17
       4352.1165  3.56278e-16  1.28276e-17
       4353.1945  3.71714e-16  1.32494e-17
       4354.2724  3.62882e-16  1.48991e-17
       4355.3504  3.47657e-16  2.11870e-17
       4356.4284  3.84416e-16  2.84667e-17
       4357.5063  4.44568e-16  3.15680e-17
       4358.5843  3.93417e-16  2.82580e-17
       4359.6623  3.83703e-16  2.27749e-17
       4360.7402  3.39484e-16  1.75161e-17
       4361.8182  3.67019e-16  1.51673e-17
       4362.8962  3.58550e-16  1.40204e-17
       4363.9741  3.67478e-16  1.37945e-17
       4365.0521  3.43453e-16  1.31906e-17
       4366.1301  3.41415e-16  1.32071e-17
       4367.2080  3.62555e-16  1.32388e-17
       4368.2860  3.44918e-16  1.29884e-17
       4369.3640  3.40710e-16  1.28320e-17
       4370.4419  3.55646e-16  1.28778e-17
       4371.5199  3.37707e-16  1.30066e-17
       4372.5979  3.40237e-16  1.32193e-17
       4373.6758  3.69602e-16  1.36615e-17
       4374.7538  3.51515e-16  1.31665e-17
       4375.8318  3.49907e-16  1.29711e-17
       4376.9097  3.72531e-16  1.28829e-17
       4377.9877  3.48861e-16  1.26031e-17
       4379.0657  3.37705e-16  1.24419e-17
       4380.1436  3.51336e-16  1.24398e-17
       4381.2216  3.41223e-16  1.22080e-17
       4382.2996  3.47313e-16  1.20878e-17
       4383.3775  3.42940e-16  1.21515e-17
       4384.4555  3.34722e-16  1.18499e-17
       4385.5335  3.52617e-16  1.21579e-17
       4386.6114  3.49347e-16  1.20804e-17
       4387.6894  3.56490e-16  1.20268e-17
       4388.7674  3.33892e-16  1.20631e-17
       4389.8453  3.51331e-16  1.21655e-17
       4390.9233  3.27780e-16  1.19989e-17
       4392.0013  3.58842e-16  1.21438e-17
       4393.0792  3.48819e-16  1.20970e-17
       4394.1572  3.40187e-16  1.18332e-17
       4395.2352  3.37703e-16  1.18794e-17
       4396.3131  3.33421e-16  1.20597e-17
       4397.3911  3.40016e-16  1.20639e-17
       4398.4691  3.43396e-16  1.24679e-17
       4399.5470  3.53782e-16  1.27154e-17
       4400.6250  3.64809e-16  1.25935e-17
       4401.7030  3.35717e-16  1.21084e-17
       4402.7809  3.25788e-16  1.19851e-17
       4403.8589  3.42279e-16  1.21181e-17
       4404.9369  3.35761e-16  1.19933e-17
       4406.0148  3.40818e-16  1.20965e-17
       4407.0928  3.42710e-16  1.22163e-17
       4408.1708  3.36021e-16  1.20781e-17
       4409.2487  3.40024e-16  1.20179e-17
       4410.3267  3.45577e-16  1.21699e-17
       4411.4047  3.41964e-16  1.21801e-17
       4412.4826  3.34716e-16  1.22318e-17
       4413.5606  3.38934e-16  1.24320e-17
       4414.6386  3.30095e-16  1.24037e-17
       4415.7165  3.31974e-16  1.22570e-17
       4416.7945  3.42931e-16  1.21800e-17
       4417.8725  3.39199e-16  1.20368e-17
       4418.9504  3.37234e-16  1.20322e-17
       4420.0284  3.42438e-16  1.20933e-17
       4421.1064  3.40013e-16  1.20342e-17
       4422.1843  3.36343e-16  1.19181e-17
       4423.2623  3.28413e-16  1.18537e-17
       4424.3403  3.45951e-16  1.21198e-17
       4425.4182  3.48588e-16  1.20869e-17
       4426.4962  3.35616e-16  1.18500e-17
       4427.5742  3.19009e-16  1.16894e-17
       4428.6521  3.35175e-16  1.18169e-17
       4429.7301  3.61083e-16  1.21211e-17
       4430.8081  3.36436e-16  1.18938e-17
       4431.8860  3.09250e-16  1.16138e-17
       4432.9640  3.27673e-16  1.15934e-17
       4434.0420  3.33642e-16  1.16419e-17
       4435.1199  3.22985e-16  1.16095e-17
       4436.1979  3.45369e-16  1.18528e-17
       4437.2759  3.33379e-16  1.18024e-17
       4438.3538  3.36629e-16  1.17508e-17
       4439.4318  3.38244e-16  1.18814e-17
       4440.5098  3.26813e-16  1.15988e-17
       4441.5877  3.27757e-16  1.15676e-17
       4442.6657  3.52707e-16  1.18456e-17
       4443.7437  3.37894e-16  1.17069e-17
       4444.8216  3.38732e-16  1.18409e-17
       4445.8996  3.21424e-16  1.16051e-17
       4446.9776  3.45508e-16  1.16744e-17
       4448.0555  3.37430e-16  1.17611e-17
       4449.1335  3.35325e-16  1.16909e-17
       4450.2115  3.30781e-16  1.15850e-17
       4451.2894  3.10575e-16  1.14128e-17
       4452.3674  3.50731e-16  1.15937e-17
       4453.4454  3.57042e-16  1.17966e-17
       4454.5233  3.32405e-16  1.14795e-17
       4455.6013  3.44520e-16  1.17110e-17
       4456.6793  3.41331e-16  1.17509e-17
       4457.7572  3.41677e-16  1.16995e-17
       4458.8352  3.40477e-16  1.17948e-17
       4459.9132  3.47799e-16  1.17064e-17
       4460.9911  3.41646e-16  1.16851e-17
       4462.0691  3.63351e-16  1.18363e-17
       4463.1471  3.25867e-16  1.16365e-17
       4464.2250  3.52733e-16  1.17124e-17
       4465.3030  3.42166e-16  1.17211e-17
       4466.3810  3.49824e-16  1.18270e-17
       4467.4589  3.14713e-16  1.13957e-17
       4468.5369  3.44756e-16  1.16992e-17
       4469.6149  3.30167e-16  1.14874e-17
       4470.6928  3.34004e-16  1.16118e-17
       4471.7708  3.26010e-16  1.14338e-17
       4472.8488  3.32263e-16  1.15909e-17
       4473.9267  3.61634e-16  1.18422e-17
       4475.0047  3.28702e-16  1.16130e-17
       4476.0827  3.45605e-16  1.18665e-17
       4477.1606  3.40146e-16  1.16174e-17
       4478.2386  3.44465e-16  1.17576e-17
       4479.3166  3.16771e-16  1.13549e-17
       4480.3945  3.46023e-16  1.17819e-17
       4481.4725  3.39218e-16  1.15534e-17
       4482.5505  3.40391e-16  1.17733e-17
       4483.6284  3.33935e-16  1.15920e-17
       4484.7064  3.38485e-16  1.16963e-17
       4485.7844  3.58849e-16  1.19757e-17
       4486.8623  3.37849e-16  1.17174e-17
       4487.9403  3.39393e-16  1.17293e-17
       4489.0183  3.15729e-16  1.14856e-17
       4490.0962  3.36712e-16  1.16728e-17
       4491.1742  3.38258e-16  1.17518e-17
       4492.2522  3.30717e-16  1.18676e-17
       4493.3301  3.39080e-16  1.19392e-17
       4494.4081  3.21705e-16  1.15719e-17
       4495.4861  3.24550e-16  1.15328e-17
       4496.5640  3.20803e-16  1.15999e-17
       4497.6420  3.29444e-16  1.17090e-17
       4498.7200  3.28691e-16  1.16735e-17
       4499.7979  3.39894e-16  1.17491e-17
       4500.8759  3.24325e-16  1.15352e-17
       4501.9539  3.35341e-16  1.15878e-17
       4503.0318  3.42807e-16  1.17275e-17
       4504.1098  3.27338e-16  1.15458e-17
       4505.1878  3.43221e-16  1.16742e-17
       4506.2657  3.29617e-16  1.15873e-17
       4507.3437  3.24348e-16  1.13769e-17
       4508.4217  3.25994e-16  1.14008e-17
       4509.4996  3.29495e-16  1.15744e-17
       4510.5776  3.34323e-16  1.16765e-17
       4511.6556  3.16260e-16  1.13594e-17
       4512.7335  3.31727e-16  1.15464e-17
