   4.3411021e+03   6.4830433e-17   1.6259701e-17
   4.3421016e+03   4.8897809e-17   1.6018078e-17
   4.3431016e+03   3.7850594e-17   1.5467540e-17
   4.3441021e+03   6.0020172e-17   1.5492772e-17
   4.3451021e+03   5.2713507e-17   1.4875841e-17
   4.3461030e+03   7.0785101e-17   1.4674907e-17
   4.3471035e+03   7.3442521e-17   1.4591722e-17
   4.3481050e+03   8.0097004e-17   1.4587980e-17
   4.3491060e+03   8.6422732e-17   1.4663910e-17
   4.3501074e+03   5.6656082e-17   1.4358759e-17
   4.3511094e+03   4.4956638e-17   1.4229717e-17
   4.3521113e+03   9.0428351e-17   1.4823948e-17
   4.3531138e+03   8.6070015e-17   1.4551748e-17
   4.3541162e+03   8.7877445e-17   1.4569228e-17
   4.3551187e+03   1.1928082e-16   1.5325394e-17
   4.3561216e+03   1.2094111e-16   1.5471186e-17
   4.3571250e+03   8.4915880e-17   1.5726904e-17
   4.3581284e+03   1.2155185e-16   1.8106697e-17
   4.3591318e+03   1.0285137e-16   2.0956086e-17
   4.3601357e+03   1.2101368e-16   2.2324121e-17
   4.3611396e+03   1.3131464e-16   2.1503869e-17
   4.3621440e+03   1.1383292e-16   1.9569790e-17
   4.3631484e+03   1.4750785e-16   1.8376535e-17
   4.3641533e+03   1.3813887e-16   1.6906225e-17
   4.3651582e+03   1.0928750e-16   1.5618578e-17
   4.3661636e+03   1.0599438e-16   1.5281981e-17
   4.3671689e+03   1.1343163e-16   1.5479906e-17
   4.3681748e+03   7.9727016e-17   1.5020725e-17
   4.3691807e+03   8.9182914e-17   1.4615148e-17
   4.3701870e+03   9.1924562e-17   1.4496487e-17
   4.3711934e+03   8.4066359e-17   1.4150441e-17
   4.3721997e+03   5.8442110e-17   1.3684511e-17
   4.3732065e+03   6.4090622e-17   1.3875522e-17
   4.3742139e+03   8.8844902e-17   1.4482803e-17
   4.3752212e+03   9.3793877e-17   1.4711361e-17
   4.3762285e+03   9.7527638e-17   1.4689790e-17
   4.3772363e+03   7.8785552e-17   1.4724902e-17
   4.3782446e+03   6.4686768e-17   1.4785782e-17
   4.3792524e+03   8.0645186e-17   1.5091027e-17
   4.3802612e+03   5.2148947e-17   1.4064896e-17
   4.3812700e+03   4.8669507e-17   1.4238872e-17
   4.3822788e+03   5.7827257e-17   1.4627778e-17
   4.3832881e+03   7.0982287e-17   1.4675243e-17
   4.3842974e+03   6.0985115e-17   1.4183707e-17
   4.3853071e+03   4.9432750e-17   1.3916056e-17
   4.3863169e+03   5.4040146e-17   1.4051688e-17
   4.3873271e+03   8.1991016e-17   1.4533831e-17
   4.3883374e+03   8.8460190e-17   1.4851854e-17
   4.3893477e+03   5.4130580e-17   1.4449259e-17
   4.3903589e+03   8.6502724e-17   1.4815232e-17
   4.3913696e+03   7.0717021e-17   1.4432824e-17
   4.3923809e+03   7.2143755e-17   1.4574820e-17
   4.3933926e+03   5.2254932e-17   1.4371362e-17
   4.3944043e+03   5.3466136e-17   1.4372405e-17
   4.3954160e+03   5.8214986e-17   1.4202944e-17
   4.3964282e+03   5.2492961e-17   1.3781109e-17
   4.3974409e+03   3.9815472e-17   1.3491097e-17
   4.3984536e+03   4.7745686e-17   1.3507241e-17
   4.3994663e+03   5.3372181e-17   1.3627712e-17
   4.4004795e+03   5.2155723e-17   1.3827058e-17
   4.4014927e+03   6.6777325e-17   1.4211524e-17
   4.4025063e+03   6.3978516e-17   1.4255287e-17
   4.4035205e+03   4.3719447e-17   1.3999552e-17
   4.4045342e+03   7.9225678e-17   1.4653496e-17
   4.4055488e+03   6.4672871e-17   1.4552145e-17
   4.4065630e+03   3.8897381e-17   1.4342911e-17
   4.4075781e+03   5.6393310e-17   1.4759675e-17
   4.4085928e+03   5.8007013e-17   1.4976211e-17
   4.4096084e+03   5.7954021e-17   1.5340622e-17
   4.4106235e+03   4.0686751e-17   1.5050715e-17
   4.4116392e+03   3.9423276e-17   1.4890937e-17
   4.4126553e+03   4.7478255e-17   1.4899099e-17
   4.4136714e+03   3.1421144e-17   1.4603564e-17
   4.4146880e+03   3.0775639e-17   1.4119594e-17
   4.4157046e+03   6.0898056e-17   1.4015884e-17
   4.4167212e+03   5.3383232e-17   1.4097108e-17
   4.4177383e+03   7.2378277e-17   1.4678930e-17
   4.4187559e+03   5.4435327e-17   1.4334952e-17
   4.4197734e+03   7.8595631e-17   1.4632059e-17
   4.4207910e+03   6.7085129e-17   1.4373792e-17
   4.4218091e+03   3.4399504e-17   1.3674752e-17
   4.4228276e+03   5.3149676e-17   1.4042307e-17
   4.4238462e+03   5.6182848e-17   1.4569392e-17
   4.4248647e+03   7.1823404e-17   1.5257097e-17
   4.4258838e+03   7.4304218e-17   1.5494848e-17
   4.4269028e+03   5.2243960e-17   1.5155861e-17
   4.4279224e+03   6.2728587e-17   1.4931563e-17
   4.4289419e+03   6.5262181e-17   1.4987598e-17
   4.4299619e+03   3.7189259e-17   1.4721856e-17
   4.4309819e+03   2.8784509e-17   1.4481102e-17
   4.4320024e+03   6.7828016e-17   1.4426738e-17
   4.4330229e+03   4.8845875e-17   1.3808984e-17
   4.4340439e+03   6.3401144e-17   1.3681884e-17
   4.4350649e+03   4.9572193e-17   1.3281387e-17
   4.4360864e+03   8.1399032e-17   1.3936743e-17
   4.4371079e+03   6.1977414e-17   1.3593586e-17
   4.4381299e+03   5.0634584e-17   1.3477652e-17
   4.4391519e+03   6.8753691e-17   1.3696916e-17
   4.4401743e+03   7.1684994e-17   1.3752584e-17
   4.4411968e+03   5.8304851e-17   1.3713907e-17
   4.4422192e+03   4.6937623e-17   1.3969165e-17
   4.4432422e+03   5.9767134e-17   1.3880997e-17
   4.4442656e+03   3.7281149e-17   1.3211879e-17
   4.4452891e+03   5.2683987e-17   1.3307363e-17
   4.4463125e+03   7.3921406e-17   1.4169460e-17
   4.4473364e+03   1.0225446e-16   1.4433020e-17
   4.4483608e+03   7.4459801e-17   1.3656891e-17
   4.4493853e+03   7.7743205e-17   1.3475108e-17
   4.4504097e+03   8.8964784e-17   1.3642826e-17
   4.4514346e+03   8.7544429e-17   1.4105023e-17
   4.4524600e+03   9.1229287e-17   1.4511024e-17
   4.4534849e+03   1.0061386e-16   1.4871778e-17
   4.4545107e+03   9.1232754e-17   1.4362158e-17
   4.4555366e+03   8.4606693e-17   1.3840164e-17
   4.4565625e+03   1.1137006e-16   1.3957995e-17
   4.4575889e+03   1.1132766e-16   1.4072759e-17
   4.4586152e+03   1.1060137e-16   1.4022443e-17
   4.4596421e+03   1.0089154e-16   1.3922565e-17
   4.4606689e+03   8.6436629e-17   1.4148964e-17
   4.4616963e+03   6.6413365e-17   1.4200504e-17
   4.4627236e+03   7.4921719e-17   1.4002864e-17
   4.4637515e+03   6.3164478e-17   1.3692669e-17
   4.4647793e+03   6.1734263e-17   1.3359457e-17
   4.4658076e+03   5.5205888e-17   1.3236376e-17
   4.4668359e+03   5.7982079e-17   1.3182230e-17
   4.4678647e+03   6.6173470e-17   1.3247748e-17
   4.4688936e+03   6.1809979e-17   1.3134213e-17
   4.4699224e+03   7.5048800e-17   1.3287460e-17
   4.4709521e+03   8.8289473e-17   1.3464367e-17
   4.4719814e+03   5.6642708e-17   1.3041700e-17
   4.4730112e+03   4.0976383e-17   1.2752683e-17
   4.4740415e+03   5.1154570e-17   1.3215478e-17
   4.4750718e+03   7.8661422e-17   1.7977563e-17
   4.4761021e+03   6.7155604e-17   1.7789512e-17
   4.4771328e+03   6.8576105e-17   1.8071150e-17
   4.4781641e+03   5.7722212e-17   1.4821829e-17
   4.4791953e+03   5.1971387e-17   1.5282130e-17
   4.4802266e+03   6.9008462e-17   1.5696761e-17
   4.4812583e+03   4.8341203e-17   1.5220755e-17
   4.4822905e+03   3.9603727e-17   1.4850661e-17
   4.4833228e+03   7.0647471e-17   1.4920437e-17
   4.4843550e+03   5.1775074e-17   1.4227629e-17
   4.4853877e+03   5.1633659e-17   1.3692410e-17
   4.4864209e+03   3.5130903e-17   1.3108880e-17
   4.4874541e+03   3.8517632e-17   1.3078011e-17
   4.4884873e+03   4.8208298e-17   1.3974105e-17
   4.4895210e+03   8.0525053e-17   1.4875369e-17
   4.4905547e+03   7.2139454e-17   1.4624494e-17
   4.4915889e+03   6.1423137e-17   1.4130874e-17
   4.4926230e+03   6.6602929e-17   1.3761807e-17
   4.4936577e+03   6.1301879e-17   1.3448177e-17
   4.4946929e+03   5.1502502e-17   1.3344379e-17
   4.4957275e+03   4.1886031e-17   1.3205177e-17
   4.4967632e+03   5.1566334e-17   1.3661353e-17
   4.4977983e+03   8.1665993e-17   1.4370968e-17
   4.4988345e+03   8.2385032e-17   1.4392599e-17
   4.4998701e+03   5.2158370e-17   1.3594092e-17
   4.5009067e+03   6.2812536e-17   1.3628545e-17
   4.5019429e+03   7.3536965e-17   1.4051181e-17
   4.5029800e+03   4.0364230e-17   1.4069343e-17
   4.5040166e+03   5.3726519e-17   1.4495765e-17
   4.5050542e+03   6.7311776e-17   1.4602377e-17
   4.5060913e+03   5.7610800e-17   1.4037265e-17
   4.5071289e+03   4.7032365e-17   1.3836525e-17
   4.5081670e+03   6.7178302e-17   1.4237297e-17
   4.5092051e+03   6.6769688e-17   1.4169485e-17
   4.5102437e+03   5.2817335e-17   1.3626533e-17
   4.5112822e+03   5.4911095e-17   1.3381620e-17
   4.5123213e+03   7.2438046e-17   1.3756962e-17
   4.5133604e+03   7.9128296e-17   1.3846599e-17
   4.5143994e+03   7.7714611e-17   1.3904281e-17
   4.5154395e+03   1.0928574e-16   1.4262288e-17
   4.5164790e+03   6.1946484e-17   1.3560549e-17
   4.5175190e+03   7.0648689e-17   1.3614385e-17
   4.5185596e+03   8.6341218e-17   1.4229419e-17
   4.5196001e+03   1.0157296e-16   1.4398329e-17
   4.5206406e+03   6.4522894e-17   1.3549053e-17
   4.5216816e+03   7.2906482e-17   1.3184788e-17
   4.5227231e+03   7.4874033e-17   1.3257118e-17
   4.5237646e+03   5.9691418e-17   1.3074668e-17
   4.5248062e+03   5.0335277e-17   1.2863203e-17
   4.5258481e+03   5.8387755e-17   1.2918277e-17
   4.5268906e+03   8.6084395e-17   1.3433462e-17
   4.5279331e+03   8.0450051e-17   1.4070142e-17
   4.5289756e+03   4.2234810e-17   1.4133372e-17
   4.5300186e+03   7.6426248e-17   1.4675296e-17
   4.5310620e+03   8.5105662e-17   1.4376005e-17
   4.5321055e+03   6.2079508e-17   1.3256526e-17
   4.5331489e+03   7.0482419e-17   1.3275903e-17
   4.5341929e+03   7.6135451e-17   1.3213882e-17
   4.5352373e+03   6.9193129e-17   1.3094293e-17
   4.5362817e+03   5.8774518e-17   1.3233020e-17
   4.5373262e+03   7.6559669e-17   1.3734383e-17
   4.5383711e+03   3.9570176e-17   1.3334649e-17
   4.5394160e+03   4.7316875e-17   1.3259239e-17
   4.5404614e+03   7.5945292e-17   1.3252642e-17
   4.5415073e+03   6.7803783e-17   1.2981500e-17
   4.5425527e+03   7.2175333e-17   1.3113279e-17
   4.5435991e+03   8.4971751e-17   1.3300551e-17
   4.5446455e+03   6.3076400e-17   1.3218386e-17
   4.5456919e+03   6.3667787e-17   1.3738879e-17
   4.5467388e+03   7.0808540e-17   1.3945607e-17
   4.5477856e+03   8.6490243e-17   1.4181221e-17
   4.5488330e+03   9.2470455e-17   1.4216040e-17
   4.5498804e+03   7.4603764e-17   1.3646911e-17
   4.5509282e+03   7.0622113e-17   1.3448238e-17
   4.5519766e+03   7.1558204e-17   1.3698025e-17
   4.5530244e+03   5.9990659e-17   1.3614784e-17
   4.5540732e+03   7.6709620e-17   1.3755119e-17
   4.5551221e+03   9.2911692e-17   1.3741118e-17
   4.5561709e+03   6.5137032e-17   1.2903697e-17
   4.5572202e+03   5.9177507e-17   1.2682561e-17
   4.5582695e+03   7.1141358e-17   1.3181451e-17
   4.5593193e+03   6.2406383e-17   1.3298034e-17
   4.5603691e+03   8.2757382e-17   1.3655334e-17
   4.5614194e+03   7.0068021e-17   1.3311146e-17
   4.5624697e+03   6.7030720e-17   1.3274372e-17
   4.5635205e+03   9.2022096e-17   1.3426845e-17
   4.5645713e+03   8.0790479e-17   1.3064869e-17
   4.5656226e+03   6.7874179e-17   1.2823123e-17
   4.5666738e+03   7.6190243e-17   1.3088832e-17
   4.5677256e+03   5.4762559e-17   1.3251246e-17
   4.5687773e+03   7.7910488e-17   1.4056692e-17
   4.5698296e+03   7.9941196e-17   1.4271180e-17
   4.5708818e+03   9.2437989e-17   1.4247683e-17
   4.5719346e+03   1.0261070e-16   1.4014810e-17
   4.5729873e+03   8.5539660e-17   1.3436090e-17
   4.5740405e+03   7.4501775e-17   1.2927132e-17
   4.5750938e+03   7.3703606e-17   1.2839413e-17
   4.5761475e+03   7.8797609e-17   1.3023060e-17
   4.5772012e+03   9.9885050e-17   1.3381566e-17
   4.5782554e+03   8.3038895e-17   1.3023316e-17
   4.5793096e+03   1.0912856e-16   1.3298243e-17
   4.5803643e+03   8.1090037e-17   1.2985296e-17
   4.5814189e+03   8.5634210e-17   1.3289604e-17
   4.5824741e+03   7.5394363e-17   1.3471808e-17
   4.5835293e+03   7.7365753e-17   1.3282124e-17
   4.5845845e+03   7.4403348e-17   1.3079404e-17
   4.5856406e+03   8.5508777e-17   1.2864284e-17
   4.5866963e+03   8.8908787e-17   1.3004757e-17
   4.5877529e+03   6.9776225e-17   1.2779049e-17
   4.5888091e+03   7.8486841e-17   1.2741265e-17
   4.5898657e+03   8.4829304e-17   1.2841854e-17
   4.5909229e+03   9.0668061e-17   1.2731566e-17
   4.5919800e+03   9.0612250e-17   1.2851514e-17
   4.5930376e+03   6.9651751e-17   1.2494073e-17
   4.5940952e+03   1.0091050e-16   1.2642729e-17
   4.5951533e+03   9.2161261e-17   1.2379600e-17
   4.5962114e+03   1.2200464e-16   1.3030493e-17
   4.5972700e+03   1.3300318e-16   1.3656423e-17
   4.5983286e+03   1.0644814e-16   1.4022725e-17
   4.5993877e+03   1.1225013e-16   1.5032831e-17
   4.6004468e+03   1.2060251e-16   1.5987401e-17
   4.6015059e+03   1.4902430e-16   1.6681662e-17
   4.6025659e+03   1.2025832e-16   1.5988288e-17
   4.6036255e+03   1.1098910e-16   1.4919266e-17
   4.6046855e+03   1.2434409e-16   1.4079653e-17
   4.6057461e+03   1.0953505e-16   1.3261161e-17
   4.6068066e+03   9.9088071e-17   1.2777069e-17
   4.6078677e+03   9.4584093e-17   1.2391435e-17
   4.6089287e+03   9.2840297e-17   1.2583940e-17
   4.6099902e+03   1.0093753e-16   1.3284650e-17
   4.6110518e+03   8.5706903e-17   1.3255841e-17
   4.6121138e+03   1.0804593e-16   1.3759901e-17
   4.6131758e+03   7.8973779e-17   1.3164953e-17
   4.6142383e+03   8.6799351e-17   1.2718797e-17
   4.6153008e+03   8.8658912e-17   1.2327872e-17
   4.6163633e+03   1.0785200e-16   1.2599365e-17
   4.6174268e+03   8.4195393e-17   1.2268837e-17
   4.6184897e+03   8.0411776e-17   1.2332945e-17
   4.6195537e+03   7.8135639e-17   1.2622600e-17
   4.6206172e+03   9.1240371e-17   1.2768316e-17
   4.6216812e+03   8.3080942e-17   1.2400366e-17
   4.6227456e+03   7.9159749e-17   1.2528886e-17
   4.6238101e+03   7.5218134e-17   1.2655805e-17
   4.6248750e+03   7.6273934e-17   1.2944703e-17
   4.6259399e+03   9.2759928e-17   1.2945104e-17
   4.6270054e+03   8.7886895e-17   1.2742088e-17
   4.6280708e+03   7.7499657e-17   1.2576970e-17
   4.6291367e+03   7.9153323e-17   1.2473440e-17
   4.6302026e+03   5.8885955e-17   1.2255505e-17
   4.6312690e+03   1.0808060e-16   1.3902684e-17
   4.6323354e+03   1.0172508e-16   1.4457696e-17
   4.6334023e+03   8.2906440e-17   1.4080469e-17
   4.6344692e+03   6.6216596e-17   1.3006451e-17
   4.6355366e+03   7.6602100e-17   1.2361828e-17
   4.6366040e+03   9.1199548e-17   1.2506931e-17
   4.6376719e+03   7.9391406e-17   1.2540909e-17
   4.6387397e+03   7.2370813e-17   1.2682018e-17
   4.6398081e+03   6.6432258e-17   1.2538235e-17
   4.6408765e+03   8.6144760e-17   1.2770477e-17
   4.6419453e+03   8.1601731e-17   1.2790049e-17
   4.6430142e+03   7.4095875e-17   1.2950597e-17
   4.6440835e+03   9.0786407e-17   1.3276372e-17
   4.6451528e+03   9.0407122e-17   1.3034139e-17
   4.6462227e+03   9.1003102e-17   1.2820960e-17
   4.6472925e+03   7.2999536e-17   1.2314358e-17
   4.6483628e+03   7.0249008e-17   1.1848347e-17
   4.6494331e+03   6.3194574e-17   1.1679406e-17
   4.6505039e+03   7.8052941e-17   1.1998532e-17
   4.6515747e+03   8.0580679e-17   1.2440801e-17
   4.6526460e+03   8.0827629e-17   1.3057589e-17
   4.6537173e+03   8.3922046e-17   1.3369959e-17
   4.6547891e+03   6.9574340e-17   1.2780110e-17
   4.6558608e+03   8.0981108e-17   1.2689213e-17
   4.6569331e+03   8.3189998e-17   1.2370068e-17
   4.6580054e+03   9.3594699e-17   1.2830490e-17
   4.6590781e+03   6.5787143e-17   1.6200013e-17
   4.6601509e+03   8.0632540e-17   1.6515379e-17
   4.6612241e+03   8.9511742e-17   1.2958299e-17
   4.6622979e+03   5.1819252e-17   1.2476130e-17
   4.6633716e+03   7.3607084e-17   1.2769401e-17
   4.6644453e+03   8.5507361e-17   1.3010387e-17
   4.6655195e+03   7.6371290e-17   1.2953834e-17
   4.6665938e+03   8.7039809e-17   1.2719701e-17
   4.6676685e+03   7.4313681e-17   1.2365640e-17
   4.6687432e+03   1.0752228e-16   1.2849199e-17
   4.6698184e+03   9.4845819e-17   1.2599541e-17
   4.6708940e+03   9.2808771e-17   1.2550352e-17
   4.6719697e+03   9.2637181e-17   1.3026248e-17
   4.6730454e+03   8.5962012e-17   1.3269248e-17
   4.6741216e+03   8.0549558e-17   1.3560066e-17
   4.6751978e+03   7.3887452e-17   1.3123108e-17
   4.6762744e+03   7.0324758e-17   1.2860916e-17
   4.6773516e+03   8.9773111e-17   1.2700860e-17
   4.6784287e+03   8.6066925e-17   1.2251059e-17
   4.6795059e+03   7.4940327e-17   1.2063485e-17
   4.6805835e+03   8.7708852e-17   1.2225964e-17
   4.6816616e+03   8.2649438e-17   1.2229225e-17
   4.6827397e+03   6.1730491e-17   1.2287311e-17
   4.6838179e+03   7.5176113e-17   1.2701579e-17
   4.6848965e+03   8.7399685e-17   1.2614511e-17
   4.6859756e+03   5.9069967e-17   1.2047180e-17
   4.6870547e+03   6.3619963e-17   1.1982158e-17
   4.6881338e+03   7.9053089e-17   1.1936856e-17
   4.6892134e+03   8.0158976e-17   1.2251379e-17
   4.6902935e+03   1.0110594e-16   1.3010987e-17
   4.6913735e+03   6.9186154e-17   1.3002899e-17
   4.6924536e+03   7.7692105e-17   1.3118984e-17
   4.6935342e+03   8.3577264e-17   1.2739386e-17
   4.6946152e+03   5.9303443e-17   1.1906813e-17
   4.6956963e+03   7.9878046e-17   1.2183790e-17
   4.6967778e+03   6.6542743e-17   1.2177665e-17
   4.6978594e+03   5.9189551e-17   1.1777514e-17
   4.6989409e+03   7.9488053e-17   1.1811567e-17
   4.7000229e+03   7.2773200e-17   1.1816083e-17
   4.7011055e+03   7.0027470e-17   1.2183378e-17
   4.7021880e+03   8.5474862e-17   1.2988969e-17
   4.7032710e+03   6.9437849e-17   1.3166051e-17
   4.7043540e+03   7.6613488e-17   1.3165096e-17
   4.7054375e+03   7.9894166e-17   1.3076479e-17
   4.7065210e+03   6.5221954e-17   1.2980281e-17
   4.7076050e+03   6.3620803e-17   1.2836448e-17
   4.7086890e+03   5.7519519e-17   1.2423610e-17
   4.7097734e+03   6.9712784e-17   1.2148931e-17
   4.7108579e+03   4.7563686e-17   1.1899728e-17
   4.7119429e+03   6.0650821e-17   1.1923897e-17
   4.7130278e+03   6.2016510e-17   1.1894152e-17
   4.7141133e+03   7.7534008e-17   1.2153098e-17
   4.7151987e+03   4.9930316e-17   1.1627904e-17
   4.7162847e+03   4.8904063e-17   1.1669802e-17
   4.7173706e+03   7.8916266e-17   1.2450852e-17
   4.7184570e+03   8.2922494e-17   1.3040133e-17
   4.7195435e+03   7.2813745e-17   1.3010384e-17
   4.7206304e+03   6.7968551e-17   1.2567589e-17
   4.7217173e+03   6.8160490e-17   1.2265108e-17
   4.7228047e+03   6.5353416e-17   1.1993662e-17
   4.7238926e+03   6.4322087e-17   1.2069781e-17
   4.7249805e+03   7.4682213e-17   1.2677161e-17
   4.7260684e+03   5.1378114e-17   1.2669075e-17
   4.7271567e+03   6.3372140e-17   1.2652472e-17
   4.7282451e+03   5.3448785e-17   1.1946403e-17
   4.7293340e+03   4.3871211e-17   1.1496691e-17
   4.7304233e+03   4.4093571e-17   1.1407530e-17
   4.7315127e+03   6.9982372e-17   1.1787873e-17
   4.7326021e+03   6.5399387e-17   1.2023386e-17
   4.7336919e+03   8.2923533e-17   1.2461047e-17
   4.7347822e+03   9.1028434e-17   1.2416515e-17
   4.7358726e+03   8.3168286e-17   1.2552983e-17
   4.7369629e+03   7.5185119e-17   1.2535418e-17
   4.7380537e+03   7.6054519e-17   1.2782409e-17
   4.7391450e+03   6.2216436e-17   1.2440074e-17
   4.7402363e+03   6.2965001e-17   1.2001517e-17
   4.7413281e+03   4.4860956e-17   1.1654469e-17
   4.7424199e+03   4.0897980e-17   1.1521455e-17
   4.7435117e+03   6.1920186e-17   1.1918021e-17
   4.7446045e+03   6.9669439e-17   1.2298523e-17
   4.7456968e+03   9.6260484e-17   1.2719766e-17
   4.7467896e+03   8.0884202e-17   1.2337113e-17
   4.7478828e+03   4.0172787e-17   1.1998440e-17
   4.7489761e+03   3.8792911e-17   1.2391441e-17
   4.7500698e+03   4.6317323e-17   1.2434979e-17
   4.7511636e+03   2.7488535e-17   1.2010078e-17
   4.7522578e+03   5.6446659e-17   1.2167580e-17
   4.7533521e+03   3.9774655e-17   1.1929497e-17
   4.7544468e+03   4.3749649e-17   1.2007394e-17
   4.7555420e+03   1.9592335e-17   1.1550447e-17
   4.7566367e+03   4.1208656e-17   1.1949599e-17
   4.7577324e+03   5.0977004e-17   1.2373815e-17
   4.7588281e+03   6.2960660e-17   1.2491405e-17
   4.7599238e+03   5.7448435e-17   1.2091582e-17
   4.7610200e+03   5.7681422e-17   1.1430770e-17
   4.7621162e+03   4.0853259e-17   1.1058884e-17
   4.7632129e+03   3.4318109e-17   1.1176127e-17
   4.7643101e+03   4.3274609e-17   1.1481615e-17
   4.7654072e+03   3.2030035e-17   1.1305716e-17
   4.7665044e+03   2.5254261e-17   1.1146913e-17
   4.7676021e+03   3.8685967e-17   1.1151613e-17
   4.7687002e+03   4.4212274e-17   1.1339711e-17
   4.7697983e+03   4.7816122e-17   1.1201519e-17
   4.7708965e+03   5.0595157e-17   1.1250250e-17
   4.7719951e+03   5.5382865e-17   1.1473755e-17
   4.7730942e+03   5.1737474e-17   1.1796074e-17
   4.7741934e+03   3.7871042e-17   1.1626563e-17
   4.7752930e+03   3.8292427e-17   1.1267429e-17
   4.7763926e+03   4.4607561e-17   1.1062373e-17
   4.7774922e+03   4.2172566e-17   1.1253012e-17
   4.7785928e+03   2.9308319e-17   1.1207799e-17
   4.7796929e+03   1.6079915e-17   1.1341994e-17
   4.7807935e+03   5.1698815e-17   1.1744489e-17
   4.7818945e+03   3.3732465e-17   1.1222466e-17
   4.7829956e+03   3.6435453e-17   1.0991870e-17
   4.7840972e+03   3.3780150e-17   1.1095885e-17
   4.7851987e+03   4.8535762e-17   1.1531790e-17
   4.7863008e+03   6.1405230e-17   1.1703982e-17
   4.7874033e+03   3.6000012e-17   1.1035727e-17
   4.7885054e+03   1.6016890e-17   1.0522742e-17
   4.7896084e+03   2.2427725e-17   1.0726357e-17
   4.7907114e+03   2.4333483e-17   1.1377690e-17
   4.7918145e+03   1.9460291e-17   1.1814461e-17
   4.7929180e+03   2.4132352e-17   1.2202766e-17
   4.7940220e+03   3.7257684e-17   1.2106143e-17
   4.7951260e+03   3.2116220e-17   1.1895470e-17
   4.7962300e+03   3.9210968e-17   1.2272282e-17
   4.7973345e+03   3.4560804e-17   1.2045706e-17
   4.7984395e+03   5.7181930e-17   1.1717067e-17
   4.7995444e+03   2.9821290e-17   1.0790898e-17
   4.8006494e+03   4.2507303e-17   1.0783194e-17
   4.8017549e+03   2.2380966e-17   1.0748353e-17
   4.8028608e+03   4.0257054e-17   1.1655365e-17
   4.8039668e+03   4.6922515e-17   1.2006781e-17
   4.8050732e+03   3.4332992e-17   1.1571881e-17
   4.8061797e+03   2.4904105e-17   1.0739999e-17
   4.8072866e+03   2.7203601e-17   1.0527823e-17
   4.8083936e+03   4.1907101e-17   1.0884170e-17
   4.8095010e+03   3.8995623e-17   1.0870745e-17
   4.8106084e+03   2.7983652e-17   1.0757060e-17
   4.8117163e+03   2.7384628e-17   1.0693064e-17
   4.8128242e+03   1.8971090e-17   1.0530334e-17
   4.8139326e+03   2.6272567e-17   1.0643366e-17
   4.8150410e+03   5.0983469e-17   1.1038003e-17
   4.8161499e+03   5.4854290e-17   1.1110062e-17
   4.8172593e+03   5.5078675e-17   1.1097718e-17
   4.8183682e+03   3.9662146e-17   1.0944337e-17
   4.8194780e+03   2.3409714e-17   1.1007406e-17
   4.8205879e+03   3.8251479e-17   1.1378456e-17
   4.8216978e+03   3.1808469e-17   1.1311010e-17
   4.8228081e+03   3.1634523e-17   1.1228120e-17
   4.8239189e+03   6.5774027e-18   1.0580050e-17
   4.8250298e+03   4.6564882e-17   1.1151213e-17
   4.8261411e+03   2.9543331e-17   1.1894182e-17
   4.8272524e+03   2.4589439e-17   1.1840551e-17
   4.8283638e+03   4.6517858e-17   1.1818344e-17
   4.8294761e+03   2.8631209e-17   1.0977107e-17
   4.8305879e+03   3.6403928e-17   1.1277962e-17
   4.8317002e+03   2.5280327e-17   1.2292191e-17
   4.8328130e+03   3.6466376e-17   1.2780436e-17
   4.8339258e+03   7.7498221e-18   1.1805382e-17
   4.8350391e+03   1.5594724e-17   1.1474355e-17
   4.8361528e+03   3.2411696e-17   1.1559739e-17
   4.8372661e+03   3.8218656e-17   1.1824774e-17
   4.8383804e+03   3.4562743e-17   1.2115159e-17
   4.8394946e+03   3.1928821e-17   1.2324106e-17
   4.8406089e+03   4.3345773e-17   1.2142015e-17
   4.8417236e+03   4.8121364e-17   1.1395153e-17
   4.8428389e+03   3.8971106e-17   1.0856416e-17
   4.8439541e+03   3.1076554e-17   1.0828990e-17
   4.8450693e+03   3.1772523e-17   1.0918021e-17
   4.8461851e+03   3.0954912e-17   1.1208214e-17
   4.8473013e+03   2.8740900e-17   1.1427403e-17
   4.8484175e+03   5.3837480e-17   1.1597317e-17
   4.8495337e+03   3.6506127e-17   1.1325537e-17
   4.8506509e+03   3.4437514e-17   1.1586944e-17
   4.8517676e+03   2.1549577e-17   1.1547313e-17
   4.8528848e+03   3.1004953e-17   1.1300250e-17
   4.8540024e+03   2.5226441e-17   1.1041563e-17
   4.8551201e+03   6.2342849e-17   1.1444099e-17
   4.8562383e+03   5.2372577e-17   1.0872581e-17
   4.8573569e+03   3.9643544e-17   1.0630622e-17
   4.8584751e+03   2.5865382e-17   1.0531129e-17
   4.8595942e+03   3.8948732e-17   1.0779709e-17
   4.8607134e+03   6.7070736e-17   1.1582193e-17
   4.8618325e+03   5.6652872e-17   1.1644862e-17
   4.8629521e+03   6.4658882e-17   1.1412201e-17
   4.8640723e+03   9.1558220e-17   1.1607358e-17
   4.8651924e+03   8.4349698e-17   1.2114637e-17
   4.8663125e+03   8.9266552e-17   1.3599010e-17
   4.8674331e+03   9.8121170e-17   1.5683775e-17
   4.8685542e+03   7.7742775e-17   1.6703554e-17
   4.8696753e+03   1.0039532e-16   1.6665426e-17
