   4.3521113e+03  -1.7581916e-17   1.8188133e-17
   4.3531138e+03  -2.0493539e-17   1.8087123e-17
   4.3541162e+03   1.5388233e-17   1.8632435e-17
   4.3551187e+03   1.2152276e-18   1.9078003e-17
   4.3561216e+03   7.9722450e-17   2.0721500e-17
   4.3571250e+03   4.5918119e-17   2.3372066e-17
   4.3581284e+03  -5.5338118e-18   2.5717815e-17
   4.3591318e+03   3.7221473e-17   2.8022017e-17
   4.3601357e+03   3.5970763e-17   2.7172625e-17
   4.3611396e+03  -1.0246888e-17   2.4101739e-17
   4.3621440e+03   3.9659816e-17   2.2428705e-17
   4.3631484e+03   9.0099424e-17   2.1688173e-17
   4.3641533e+03   7.3410532e-17   2.0571117e-17
   4.3651582e+03   2.9333016e-18   1.9037597e-17
   4.3661636e+03   2.3134442e-17   1.9016884e-17
   4.3671689e+03   4.7129721e-17   1.9302480e-17
   4.3681748e+03   1.7098379e-17   1.8956482e-17
   4.3691807e+03  -7.2108709e-18   1.8804027e-17
   4.3701870e+03   2.7851224e-17   1.8947219e-17
   4.3711934e+03   4.1827877e-17   1.8741085e-17
   4.3721997e+03   1.9118487e-17   1.8245525e-17
   4.3732065e+03   2.1620595e-17   1.8555587e-17
   4.3742139e+03   2.5055936e-17   1.9360099e-17
   4.3752212e+03   1.3412767e-17   1.9390098e-17
   4.3762285e+03   3.3173675e-17   1.9647022e-17
   4.3772363e+03   1.7118867e-17   1.9066296e-17
   4.3782446e+03   2.0343508e-17   1.9123488e-17
   4.3792524e+03   6.4094057e-18   1.8941265e-17
   4.3802612e+03   3.1166180e-18   1.8698224e-17
   4.3812700e+03   2.5657846e-17   1.9073402e-17
   4.3822788e+03  -4.5117607e-18   1.8904718e-17
   4.3832881e+03   2.2668375e-17   1.9071488e-17
   4.3842974e+03  -3.0605603e-17   1.8457381e-17
   4.3853071e+03  -1.3621150e-17   1.8377195e-17
   4.3863169e+03   4.7941760e-17   1.8817649e-17
   4.3873271e+03   2.9364965e-17   1.8556621e-17
   4.3883374e+03   3.2449700e-18   1.8619998e-17
   4.3893477e+03   1.8018429e-17   1.8430640e-17
   4.3903589e+03   1.6368912e-18   1.8205428e-17
   4.3913696e+03   5.5035172e-18   1.8267240e-17
   4.3923809e+03  -3.8686973e-17   1.7791252e-17
   4.3933926e+03   3.4268690e-17   1.8277762e-17
   4.3944043e+03  -1.1515572e-17   1.7529610e-17
   4.3954160e+03  -1.4967006e-17   1.7847110e-17
   4.3964282e+03  -8.3444524e-18   1.8361146e-17
   4.3974409e+03  -2.2155047e-17   1.8320664e-17
   4.3984536e+03   9.6462494e-18   1.8635496e-17
   4.3994663e+03   1.4523862e-17   1.8483938e-17
   4.4004795e+03  -2.7945086e-17   1.8163942e-17
   4.4014927e+03  -2.4593178e-17   1.8122204e-17
   4.4025063e+03  -1.6174769e-17   1.8679967e-17
   4.4035205e+03  -3.3932802e-17   1.8488397e-17
   4.4045342e+03   1.6022250e-17   1.9436683e-17
   4.4055488e+03  -1.5020885e-17   1.8683901e-17
   4.4065630e+03   4.9283130e-17   1.9315455e-17
   4.4075781e+03  -8.4162782e-18   1.8535385e-17
   4.4085928e+03   6.0332436e-18   1.8794976e-17
   4.4096084e+03   2.5855575e-17   1.8915015e-17
   4.4106235e+03   2.6078755e-17   1.8732445e-17
   4.4116392e+03   3.8624266e-17   1.9284214e-17
   4.4126553e+03   2.0662932e-17   1.9125000e-17
   4.4136714e+03   9.1597349e-18   1.9289648e-17
   4.4146880e+03  -1.0350769e-17   1.8741865e-17
   4.4157046e+03  -1.6834449e-17   1.8501888e-17
   4.4167212e+03  -2.6915001e-18   1.8357242e-17
   4.4177383e+03  -2.8295665e-18   1.8294029e-17
   4.4187559e+03   4.3185975e-18   1.8295539e-17
   4.4197734e+03  -3.2760773e-17   1.8082812e-17
   4.4207910e+03   2.8303460e-17   1.9187784e-17
   4.4218091e+03   1.9523607e-17   1.9388884e-17
   4.4228276e+03   2.3416901e-17   1.8931396e-17
   4.4238462e+03   9.8602444e-18   1.8065482e-17
   4.4248647e+03  -3.2356394e-18   1.7724353e-17
   4.4258838e+03   1.5909436e-17   1.8048492e-17
   4.4269028e+03   2.9039333e-18   1.8131180e-17
   4.4279224e+03   2.1775814e-17   1.8324755e-17
   4.4289419e+03   2.7980635e-17   1.8623842e-17
   4.4299619e+03   7.8241360e-18   1.7977024e-17
   4.4309819e+03   9.1887325e-18   1.7706943e-17
   4.4320024e+03   1.6659232e-17   1.7729832e-17
   4.4330229e+03   7.5658703e-18   1.8100386e-17
   4.4340439e+03  -9.0106174e-18   1.7979849e-17
   4.4350649e+03  -3.3932233e-17   1.7477696e-17
   4.4360864e+03  -2.8046002e-17   1.7335110e-17
   4.4371079e+03   1.2527181e-17   1.7743145e-17
   4.4381299e+03   1.1633442e-17   1.7881046e-17
   4.4391519e+03   1.0752752e-17   1.7719843e-17
   4.4401743e+03  -2.3801441e-17   1.7336845e-17
   4.4411968e+03  -1.2563762e-17   1.7709140e-17
   4.4422192e+03   4.4566334e-17   1.8648001e-17
   4.4432422e+03   2.7785804e-17   1.8785341e-17
   4.4442656e+03  -4.7341466e-18   1.7832825e-17
   4.4452891e+03   3.2262161e-18   1.7575398e-17
   4.4463125e+03   6.7814252e-18   1.7698269e-17
   4.4473364e+03   9.6174238e-18   1.7557999e-17
   4.4483608e+03   2.2513606e-18   1.7249995e-17
   4.4493853e+03   1.6340854e-17   1.7549825e-17
   4.4504097e+03   1.7929663e-17   1.8354428e-17
   4.4514346e+03   2.1505095e-17   1.8891306e-17
   4.4524600e+03   2.1701805e-17   1.8577977e-17
   4.4534849e+03  -1.1474305e-17   1.7470291e-17
   4.4545107e+03   1.1244124e-17   1.7135495e-17
   4.4555366e+03   8.9818844e-18   1.6815442e-17
   4.4565625e+03   1.1080660e-17   1.6907911e-17
   4.4575889e+03   1.1678612e-17   1.7479130e-17
   4.4586152e+03   3.3108083e-17   1.8110115e-17
   4.4596421e+03   6.4153084e-18   1.7888540e-17
   4.4606689e+03  -1.3844754e-18   1.7371944e-17
   4.4616963e+03   7.2063988e-17   1.7784319e-17
   4.4627236e+03   4.9671666e-17   1.7695941e-17
   4.4637515e+03   3.2751164e-17   1.7793087e-17
   4.4647793e+03  -1.0609352e-17   1.7226483e-17
   4.4658076e+03   1.1214994e-17   1.7231673e-17
   4.4668359e+03   9.6017140e-18   1.7130245e-17
   4.4678647e+03  -8.9628791e-18   1.6727241e-17
   4.4688936e+03   1.0011268e-17   1.6837420e-17
   4.4699224e+03   3.3384070e-17   1.7186970e-17
   4.4709521e+03  -6.1508092e-18   1.6829967e-17
   4.4719814e+03  -1.1935091e-17   1.6769792e-17
   4.4730112e+03   6.5484779e-18   1.6822200e-17
   4.4740415e+03  -2.3869746e-17   1.6643623e-17
   4.4750718e+03  -3.2783537e-17   1.6861812e-17
   4.4761021e+03  -4.3061302e-18   1.8369961e-17
   4.4771328e+03   1.1242509e-18   1.8438968e-17
   4.4781641e+03   8.4184487e-19   1.7688156e-17
   4.4791953e+03  -8.4383275e-18   1.6862279e-17
   4.4802266e+03   2.8095726e-17   1.6856756e-17
   4.4812583e+03   4.7168221e-18   1.6163228e-17
   4.4822905e+03  -2.2964109e-17   1.6013636e-17
   4.4833228e+03  -1.1352756e-17   1.6425188e-17
   4.4843550e+03   1.7045056e-17   1.6950631e-17
   4.4853877e+03  -1.4505744e-17   1.6459157e-17
   4.4864209e+03  -1.6281376e-17   1.6405903e-17
   4.4874541e+03   1.6495834e-17   1.6768804e-17
   4.4884873e+03   2.3186720e-17   1.6845014e-17
   4.4895210e+03   2.5061349e-17   1.7021883e-17
   4.4905547e+03   3.6624897e-17   1.7163166e-17
   4.4915889e+03   3.4213474e-17   1.7164226e-17
   4.4926230e+03   3.7795047e-17   1.7221727e-17
   4.4936577e+03   3.2764598e-17   1.7197927e-17
   4.4946929e+03  -1.6800144e-17   1.6525917e-17
   4.4957275e+03   1.1761979e-17   1.7369481e-17
   4.4967632e+03   8.2854381e-19   1.8157020e-17
   4.4977983e+03  -4.7674191e-18   1.8183809e-17
   4.4988345e+03   2.4328864e-17   1.8108372e-17
   4.4998701e+03   4.2775455e-17   1.7915246e-17
   4.5009067e+03  -5.8585298e-18   1.7104715e-17
   4.5019429e+03   1.5175813e-17   1.6811566e-17
   4.5029800e+03   8.2753134e-18   1.7185577e-17
   4.5040166e+03   4.8270290e-18   1.7492349e-17
   4.5050542e+03   1.3286135e-17   1.7136396e-17
   4.5060913e+03   1.3619085e-17   1.6843507e-17
   4.5071289e+03   2.3499592e-17   1.6912186e-17
   4.5081670e+03   1.7272524e-17   1.7141927e-17
   4.5092051e+03   4.3196563e-18   1.6643880e-17
   4.5102437e+03   3.3302239e-17   1.7345484e-17
   4.5112822e+03   1.8043033e-17   1.7352618e-17
   4.5123213e+03   3.5770373e-17   1.7349245e-17
   4.5133604e+03  -2.6455962e-17   1.6504298e-17
   4.5143994e+03   3.7461223e-18   1.6432310e-17
   4.5154395e+03   1.3860172e-17   1.6545179e-17
   4.5164790e+03  -7.2560680e-18   1.6508189e-17
   4.5175190e+03   6.4983044e-18   1.6942758e-17
   4.5185596e+03   1.0496975e-17   1.7175350e-17
   4.5196001e+03   4.9916803e-17   1.7165806e-17
   4.5206406e+03   3.1013476e-17   1.6545374e-17
   4.5216816e+03   3.6937598e-17   1.6541905e-17
   4.5227231e+03   3.3395055e-17   1.6689189e-17
   4.5237646e+03  -4.0990042e-18   1.6844347e-17
   4.5248062e+03   2.6021249e-18   1.6780613e-17
   4.5258481e+03   2.9469348e-17   1.6564752e-17
   4.5268906e+03   3.9489589e-17   1.6954073e-17
   4.5279331e+03   2.4307940e-17   1.7475403e-17
   4.5289756e+03  -7.0142798e-18   1.7306309e-17
   4.5300186e+03  -3.4784599e-18   1.7291607e-17
   4.5310620e+03   4.2146467e-17   1.7617485e-17
   4.5321055e+03  -8.1416145e-18   1.7042227e-17
   4.5331489e+03   1.4796157e-17   1.6831572e-17
   4.5341929e+03   4.8425668e-18   1.6623182e-17
   4.5352373e+03   2.8873103e-18   1.6718730e-17
   4.5362817e+03  -8.5461522e-18   1.6615675e-17
   4.5373262e+03   1.1429095e-17   1.6830955e-17
   4.5383711e+03   1.4269249e-17   1.6842934e-17
   4.5394160e+03   4.4996905e-18   1.6639562e-17
   4.5404614e+03   2.4841200e-17   1.6588775e-17
   4.5415073e+03   1.6758917e-17   1.6453019e-17
   4.5425527e+03   1.3752056e-17   1.8253413e-17
   4.5435991e+03   6.7587538e-17   1.9346625e-17
   4.5446455e+03   7.9167273e-18   1.6667623e-17
   4.5456919e+03   4.6298172e-17   1.7598906e-17
   4.5467388e+03   3.6320098e-17   1.7709710e-17
   4.5477856e+03   8.8089838e-18   1.7306504e-17
   4.5488330e+03   1.0621251e-17   1.7178546e-17
   4.5498804e+03   5.1070263e-18   1.7001975e-17
   4.5509282e+03   4.4721619e-18   1.6731139e-17
   4.5519766e+03   1.6438792e-18   1.6327855e-17
   4.5530244e+03   1.2408768e-17   1.6388526e-17
   4.5540732e+03   1.8801484e-17   1.6439885e-17
   4.5551221e+03   2.0273535e-17   1.6296782e-17
   4.5561709e+03   1.8836702e-17   1.6298449e-17
   4.5572202e+03   2.3714117e-17   1.6591030e-17
   4.5582695e+03   2.5927414e-18   1.6390814e-17
   4.5593193e+03   3.4425140e-18   1.6636708e-17
   4.5603691e+03   5.6231592e-17   1.7334051e-17
   4.5614194e+03   1.8971712e-17   1.7429428e-17
   4.5624697e+03   2.2287541e-17   1.7335074e-17
   4.5635205e+03   2.5214649e-17   1.6648663e-17
   4.5645713e+03   2.7463852e-18   1.5834192e-17
   4.5656226e+03   1.9245250e-17   1.5998130e-17
   4.5666738e+03   2.4397977e-17   1.6179618e-17
   4.5677256e+03   2.8473860e-17   1.6787559e-17
   4.5687773e+03   1.7524516e-17   1.6953280e-17
   4.5698296e+03   3.5803090e-17   1.6868138e-17
   4.5708818e+03  -1.9752914e-17   1.6041646e-17
   4.5719346e+03   1.4674991e-17   1.5964548e-17
   4.5729873e+03   5.0868670e-17   1.6151229e-17
   4.5740405e+03   1.6769148e-17   1.6010354e-17
   4.5750938e+03   1.5273526e-17   1.6234283e-17
   4.5761475e+03   5.2676039e-17   1.7229618e-17
   4.5772012e+03   4.8301313e-17   1.7704906e-17
   4.5782554e+03   1.8692204e-17   1.8158037e-17
   4.5793096e+03   2.7111778e-17   1.8012286e-17
   4.5803643e+03   2.5056373e-17   1.7716078e-17
   4.5814189e+03   4.2120659e-17   1.7359060e-17
   4.5824741e+03   6.2871047e-17   1.7052593e-17
   4.5835293e+03   1.0759079e-17   1.6102300e-17
   4.5845845e+03   5.3531821e-17   1.6562520e-17
   4.5856406e+03   3.5608603e-17   1.6635309e-17
   4.5866963e+03   2.5824592e-17   1.6755104e-17
   4.5877529e+03   3.7944733e-17   1.6992310e-17
   4.5888091e+03   5.5153770e-17   1.6842387e-17
   4.5898657e+03   5.9889623e-17   1.6486115e-17
   4.5909229e+03   3.1372922e-17   1.6204771e-17
   4.5919800e+03   2.2753131e-17   1.5902139e-17
   4.5930376e+03   3.1563571e-17   1.6157142e-17
   4.5940952e+03   2.3541534e-17   1.6284167e-17
   4.5951533e+03   1.8332149e-17   1.6218507e-17
   4.5962114e+03   1.4447166e-17   1.6401620e-17
   4.5972700e+03   1.3366034e-17   1.6550003e-17
   4.5983286e+03   5.4860656e-17   1.6611704e-17
   4.5993877e+03   1.1100645e-17   1.6005627e-17
   4.6004468e+03   1.6169872e-17   1.5712914e-17
   4.6015059e+03   2.8299715e-17   1.5594846e-17
   4.6025659e+03   9.1815592e-18   1.5422222e-17
   4.6036255e+03   1.3412767e-17   1.8021059e-17
   4.6046855e+03   4.4246817e-17   1.8718483e-17
   4.6057461e+03   5.2547568e-17   1.6212333e-17
   4.6068066e+03   2.3279271e-17   1.5818769e-17
   4.6078677e+03   9.4117934e-18   1.5746617e-17
   4.6089287e+03   2.8997789e-17   1.5800673e-17
   4.6099902e+03   1.8443878e-18   1.5727340e-17
   4.6110518e+03   2.0772755e-17   1.6265747e-17
   4.6121138e+03   2.7665102e-17   1.6651136e-17
   4.6131758e+03  -3.8973137e-17   1.8683729e-17
   4.6142383e+03  -3.0891900e-17   1.8505928e-17
   4.6153008e+03   4.2419264e-17   1.7122354e-17
   4.6163633e+03   3.5938933e-17   1.6915367e-17
   4.6174268e+03  -7.2458375e-19   1.6241791e-17
   4.6184897e+03  -1.8840752e-17   1.6126723e-17
   4.6195537e+03   4.8142573e-18   1.5980334e-17
   4.6206172e+03   1.7267150e-17   1.5989987e-17
   4.6216812e+03  -1.3455396e-17   1.5653448e-17
   4.6227456e+03   2.4564167e-17   1.6273473e-17
   4.6238101e+03   5.0318800e-17   1.6608137e-17
   4.6248750e+03   7.5979649e-18   1.6216897e-17
   4.6259399e+03  -1.3408148e-17   1.5864773e-17
   4.6270054e+03   1.8151572e-17   1.6157972e-17
   4.6280708e+03   2.1092259e-17   1.6001986e-17
   4.6291367e+03   3.6571150e-17   1.5912369e-17
   4.6302026e+03   8.6387302e-18   1.5606506e-17
   4.6312690e+03  -1.1793081e-18   1.5604991e-17
   4.6323354e+03   2.6056891e-17   1.6081539e-17
   4.6334023e+03   2.0251565e-17   1.6103010e-17
   4.6344692e+03   1.7437404e-17   1.5862682e-17
   4.6355366e+03   3.8241380e-17   1.5707214e-17
   4.6366040e+03   4.0489895e-17   1.5485628e-17
   4.6376719e+03   1.8812112e-17   1.5232860e-17
   4.6387397e+03   1.5529621e-17   1.5401064e-17
   4.6398081e+03   2.9809895e-17   1.5311125e-17
   4.6408765e+03   1.0038148e-17   1.5145474e-17
   4.6419453e+03  -5.1750801e-18   1.5450174e-17
   4.6430142e+03   2.2019416e-17   1.5983785e-17
   4.6440835e+03   4.3741787e-17   1.6775847e-17
   4.6451528e+03   3.8494405e-17   1.6902541e-17
   4.6462227e+03   2.2928917e-17   1.6758274e-17
   4.6472925e+03   3.6479049e-17   1.6538105e-17
   4.6483628e+03   1.8367195e-17   1.5963984e-17
   4.6494331e+03  -1.5579278e-17   1.5021271e-17
   4.6505039e+03   1.5316341e-17   1.5012604e-17
   4.6515747e+03   2.2640701e-17   1.5375086e-17
   4.6526460e+03   1.3656289e-18   1.5328320e-17
   4.6537173e+03   3.1932586e-17   1.5841257e-17
   4.6547891e+03   5.3464137e-17   1.6125421e-17
   4.6558608e+03   4.8576625e-17   1.6876384e-17
   4.6569331e+03   2.7739998e-17   1.7767047e-17
   4.6580054e+03   1.0120495e-17   1.8522159e-17
   4.6590781e+03   4.0560133e-17   1.8716925e-17
   4.6601509e+03   1.9652329e-17   1.7297589e-17
   4.6612241e+03  -2.3343513e-17   1.5978881e-17
   4.6622979e+03   1.3387726e-17   1.6112029e-17
   4.6633716e+03   6.6212301e-18   1.5962420e-17
   4.6644453e+03   1.7219875e-17   1.5829936e-17
   4.6655195e+03   1.2076043e-17   1.5576182e-17
   4.6665938e+03  -1.2209080e-17   1.5386893e-17
   4.6676685e+03  -1.1594491e-17   1.5234382e-17
   4.6687432e+03   1.5261284e-17   1.5252971e-17
   4.6698184e+03   2.1624764e-17   1.5365624e-17
   4.6708940e+03   1.5170850e-17   1.5610190e-17
   4.6719697e+03   2.7325627e-17   1.5932968e-17
   4.6730454e+03   3.3544411e-17   1.5766689e-17
   4.6741216e+03   3.4551625e-17   1.5783486e-17
   4.6751978e+03   2.3803704e-17   1.5675418e-17
   4.6762744e+03  -7.9458705e-18   1.5263077e-17
   4.6773516e+03  -1.5286774e-17   1.5036787e-17
   4.6784287e+03   1.1747421e-17   1.5360898e-17
   4.6795059e+03   4.9969690e-17   1.5807428e-17
   4.6805835e+03  -1.0706510e-17   1.5064398e-17
   4.6816616e+03  -3.1128461e-19   1.6862363e-17
   4.6827397e+03  -1.6794546e-18   1.7219306e-17
   4.6838179e+03   2.4169344e-17   1.5672652e-17
   4.6848965e+03   4.6117106e-18   1.5031606e-17
   4.6859756e+03   1.8762044e-18   1.4936816e-17
   4.6870547e+03   3.9369840e-17   1.5400176e-17
   4.6881338e+03   1.7341875e-17   1.5354988e-17
   4.6892134e+03   3.4424756e-17   1.5665757e-17
   4.6902935e+03   3.0704561e-17   1.5521866e-17
   4.6913735e+03   1.5737263e-17   1.5201748e-17
   4.6924536e+03   2.8474257e-17   1.5342202e-17
   4.6935342e+03   3.8204653e-17   1.5664412e-17
   4.6946152e+03   3.6640276e-17   1.5547227e-17
   4.6956963e+03   3.5758211e-17   1.5429579e-17
   4.6967778e+03   5.3956594e-17   1.5729011e-17
   4.6978594e+03   7.1012185e-17   1.5680310e-17
   4.6989409e+03   5.4375254e-17   1.5448194e-17
   4.7000229e+03   3.6249291e-17   1.5193415e-17
   4.7011055e+03   3.3300822e-17   1.5052050e-17
   4.7021880e+03   4.6636019e-17   1.5234824e-17
   4.7032710e+03   2.4641141e-17   1.5414544e-17
   4.7043540e+03   5.6574297e-17   1.5783561e-17
   4.7054375e+03   6.7819321e-17   1.5856316e-17
   4.7065210e+03   4.8822754e-17   1.5579522e-17
   4.7076050e+03   4.1941776e-17   1.5320535e-17
   4.7086890e+03   4.1496210e-17   1.5055036e-17
   4.7097734e+03   3.6345469e-17   1.5192221e-17
   4.7108579e+03   3.7928878e-17   1.5484091e-17
   4.7119429e+03   6.8824180e-17   1.5908381e-17
   4.7130278e+03   2.9634652e-17   1.5603368e-17
   4.7141133e+03   3.9063280e-17   1.5719969e-17
   4.7151987e+03   5.2161612e-17   1.5811117e-17
   4.7162847e+03   5.4703624e-17   1.5622947e-17
   4.7173706e+03   7.4799322e-17   1.5874890e-17
   4.7184570e+03   6.4201934e-17   1.5668607e-17
   4.7195435e+03   4.6979624e-17   1.5201012e-17
   4.7206304e+03   4.7718250e-17   1.5138500e-17
   4.7217173e+03   4.9670462e-17   1.5140236e-17
   4.7228047e+03   5.7990311e-17   1.5882215e-17
   4.7238926e+03   4.9317104e-17   1.6156894e-17
   4.7249805e+03   7.3185407e-17   1.6439103e-17
   4.7260684e+03   6.2545575e-17   1.5529145e-17
   4.7271567e+03   7.5171077e-17   1.5396367e-17
   4.7282451e+03   8.4481412e-17   1.5427261e-17
   4.7293340e+03   7.1305351e-17   1.5383018e-17
   4.7304233e+03   6.3296946e-17   1.5420107e-17
   4.7315127e+03   6.3363716e-17   1.5565354e-17
   4.7326021e+03   6.4230852e-17   1.5458494e-17
   4.7336919e+03   5.8007675e-17   1.5375163e-17
   4.7347822e+03   6.2192706e-17   1.5358653e-17
   4.7358726e+03   4.1318797e-17   1.4871309e-17
   4.7369629e+03   2.6187876e-17   1.4637626e-17
   4.7380537e+03   5.4144715e-17   1.5188260e-17
   4.7391450e+03   5.5738910e-17   1.5658378e-17
   4.7402363e+03   6.4733170e-17   1.6112123e-17
   4.7413281e+03   4.7107221e-17   1.5885334e-17
   4.7424199e+03   6.7290971e-17   1.6068466e-17
   4.7435117e+03   9.0997372e-17   1.6514515e-17
   4.7446045e+03   5.9134546e-17   1.6459111e-17
   4.7456968e+03   4.0300941e-17   1.5729341e-17
   4.7467896e+03   3.0646552e-17   1.5213114e-17
   4.7478828e+03   6.1378760e-17   1.5320603e-17
   4.7489761e+03   5.4540359e-17   1.5445710e-17
   4.7500698e+03   8.1988925e-17   1.6070558e-17
   4.7511636e+03   4.2534580e-17   1.5600363e-17
   4.7522578e+03   4.2963801e-17   1.5415176e-17
   4.7533521e+03   5.6805140e-17   1.5408960e-17
   4.7544468e+03   5.0514147e-17   1.5401716e-17
   4.7555420e+03   5.3825225e-17   1.5236065e-17
   4.7566367e+03   6.6300948e-17   1.5901120e-17
   4.7577324e+03   6.6255288e-17   1.6270666e-17
   4.7588281e+03   5.3418848e-17   1.6209363e-17
   4.7599238e+03   4.5724109e-17   1.5890259e-17
   4.7610200e+03   6.4474057e-17   1.5717815e-17
   4.7621162e+03   6.7525784e-17   1.5784929e-17
   4.7632129e+03   7.7424158e-17   1.5567574e-17
   4.7643101e+03   5.5999704e-17   1.5667621e-17
   4.7654072e+03   5.2316818e-17   1.5720508e-17
   4.7665044e+03   5.6356305e-17   1.5588065e-17
   4.7676021e+03   4.0773585e-17   1.5130363e-17
   4.7687002e+03   4.3617644e-17   1.4815233e-17
   4.7697983e+03   5.6554127e-17   1.5030583e-17
   4.7708965e+03   5.8333306e-17   1.4903796e-17
   4.7719951e+03   6.8486650e-17   1.5554169e-17
   4.7730942e+03   5.7965297e-17   1.5419669e-17
   4.7741934e+03   4.1543274e-17   1.5204905e-17
   4.7752930e+03   7.4197201e-17   1.5413784e-17
   4.7763926e+03   7.5496483e-17   1.5640005e-17
   4.7774922e+03   4.4075955e-17   1.5623258e-17
   4.7785928e+03   5.7374624e-17   1.5656474e-17
   4.7796929e+03   8.1512204e-17   1.5936893e-17
   4.7807935e+03   6.7010219e-17   1.5718124e-17
   4.7818945e+03   5.5932153e-17   1.5305624e-17
   4.7829956e+03   3.1042513e-17   1.4883433e-17
   4.7840972e+03   5.4891732e-17   1.5264415e-17
   4.7851987e+03   5.0375961e-17   1.5394678e-17
   4.7863008e+03   8.0552622e-17   1.5799762e-17
   4.7874033e+03   7.5115146e-17   1.5447813e-17
   4.7885054e+03   6.2691952e-17   1.5250969e-17
   4.7896084e+03   4.5874537e-17   1.5155841e-17
   4.7907114e+03   4.0792802e-17   1.5472670e-17
   4.7918145e+03   3.8001114e-17   1.5947412e-17
   4.7929180e+03   5.9080402e-17   1.6075211e-17
   4.7940220e+03   7.4171022e-17   1.5998300e-17
   4.7951260e+03   5.9869520e-17   1.5142994e-17
   4.7962300e+03   3.8787293e-17   1.4809825e-17
   4.7973345e+03   6.0889016e-17   1.4846219e-17
   4.7984395e+03   8.1731281e-17   1.5022063e-17
   4.7995444e+03   6.2495282e-17   1.4740921e-17
   4.8006494e+03   6.7800355e-17   1.4697977e-17
   4.8017549e+03   5.0612627e-17   1.4755914e-17
   4.8028608e+03   5.3453258e-17   1.5002538e-17
   4.8039668e+03   1.0008832e-16   1.5730648e-17
   4.8050732e+03   7.5842748e-17   1.5865336e-17
   4.8061797e+03   9.0589472e-17   1.6377928e-17
   4.8072866e+03   7.5903059e-17   1.5748194e-17
   4.8083936e+03   6.0777155e-17   1.5171381e-17
   4.8095010e+03   5.2807515e-17   1.4868643e-17
   4.8106084e+03   7.4008868e-17   1.5272413e-17
   4.8117163e+03   7.7129563e-17   1.5557039e-17
   4.8128242e+03   8.0222887e-17   1.5856030e-17
   4.8139326e+03   6.4933969e-17   1.6023901e-17
   4.8150410e+03   6.4022906e-17   1.5915699e-17
   4.8161499e+03   6.1816954e-17   1.5517650e-17
   4.8172593e+03   7.3051060e-17   1.5190131e-17
   4.8183682e+03   6.2050007e-17   1.5094253e-17
   4.8194780e+03   6.0576699e-17   1.5098678e-17
   4.8205879e+03   8.7687471e-17   1.6057392e-17
   4.8216978e+03   6.7210344e-17   1.6422235e-17
   4.8228081e+03   5.5169744e-17   1.6216876e-17
   4.8239189e+03   7.1924956e-17   1.5707123e-17
   4.8250298e+03   3.4563894e-17   1.4659475e-17
   4.8261411e+03   2.0171997e-17   1.4367135e-17
   4.8272524e+03   6.5066027e-17   1.5274175e-17
   4.8283638e+03   6.0620136e-17   1.5489132e-17
   4.8294761e+03   6.4821221e-17   1.6016563e-17
   4.8305879e+03   7.6256920e-17   1.6118147e-17
   4.8317002e+03   3.9048179e-17   1.5294306e-17
   4.8328130e+03   6.7179493e-17   1.5116524e-17
   4.8339258e+03   5.0444637e-17   1.5009038e-17
   4.8350391e+03   7.6805851e-17   1.5437399e-17
   4.8361528e+03   7.6787732e-17   1.5786797e-17
   4.8372661e+03   4.2555346e-17   1.5400232e-17
   4.8383804e+03   5.1924946e-17   1.5459817e-17
   4.8394946e+03   5.8655179e-17   1.5646750e-17
   4.8406089e+03   4.6710770e-17   1.5716503e-17
   4.8417236e+03   5.0185101e-17   1.5824384e-17
   4.8428389e+03   5.9937494e-17   1.5781245e-17
   4.8439541e+03   2.4546803e-17   1.5222835e-17
   4.8450693e+03   4.4635619e-17   1.5155454e-17
   4.8461851e+03   2.4843648e-17   1.4972158e-17
   4.8473013e+03   6.5528375e-17   1.5595281e-17
   4.8484175e+03   5.0443605e-17   1.5743118e-17
   4.8495337e+03   5.1370219e-17   1.5454245e-17
   4.8506509e+03   5.3962047e-17   1.5206786e-17
   4.8517676e+03   2.5912300e-17   1.5125383e-17
   4.8528848e+03   4.5362929e-17   1.5468494e-17
   4.8540024e+03   4.6569977e-17   1.5691974e-17
   4.8551201e+03   1.5910985e-17   1.4912773e-17
   4.8562383e+03   4.1356145e-17   1.4691108e-17
   4.8573569e+03   4.8801949e-17   1.4625561e-17
   4.8584751e+03   2.9432370e-17   1.4539024e-17
   4.8595942e+03   4.8785445e-17   1.4752455e-17
   4.8607134e+03   6.1803309e-17   1.5224162e-17
   4.8618325e+03   4.0256472e-17   1.5175444e-17
   4.8629521e+03   3.9126358e-17   1.5061227e-17
   4.8640723e+03   7.0315302e-17   1.5367780e-17
   4.8651924e+03   5.2053179e-17   1.5091626e-17
   4.8663125e+03   6.3098634e-17   1.5338729e-17
   4.8674331e+03   5.3153409e-17   1.5425577e-17
   4.8685542e+03   7.3970699e-17   1.5524268e-17
   4.8696753e+03   7.9512319e-17   1.5506050e-17
   4.8707969e+03   4.3023914e-17   1.4782894e-17
   4.8719185e+03   5.4290471e-17   1.5049514e-17
   4.8730400e+03   9.6008670e-17   1.5409940e-17
   4.8741626e+03   4.3552568e-17   1.4914384e-17
   4.8752847e+03   3.4166609e-17   1.4660709e-17
   4.8764077e+03   4.6400293e-17   1.4642496e-17
   4.8775308e+03   6.4483334e-17   1.4774351e-17
   4.8786538e+03   6.4914051e-17   1.4529270e-17
