  5660.0000 1.04744e-16
  5670.0000 1.10208e-16
  5680.0000 1.01798e-16
  5690.0000 1.05591e-16
  5700.0000 1.11255e-16
  5710.0000 9.76510e-17
  5720.0000 1.09305e-16
  5730.0000 1.07944e-16
  5740.0000 1.14964e-16
  5750.0000 1.18960e-16
  5760.0000 1.04816e-16
  5770.0000 1.09607e-16
  5780.0000 9.62128e-17
  5790.0000 1.07283e-16
  5800.0000 9.51306e-17
  5810.0000 9.78369e-17
  5820.0000 1.06514e-16
  5830.0000 1.00853e-16
  5840.0000 9.88931e-17
  5850.0000 1.07788e-16
  5860.0000 1.05687e-16
  5870.0000 9.25547e-17
  5880.0000 1.03314e-16
  5890.0000 1.03321e-16
  5900.0000 8.61460e-17
  5910.0000 1.00037e-16
  5920.0000 9.64348e-17
  5930.0000 9.20542e-17
  5940.0000 1.01053e-16
  5950.0000 9.48205e-17
  5960.0000 9.47078e-17
  5970.0000 9.60312e-17
  5980.0000 1.04404e-16
  5990.0000 1.01479e-16
  6000.0000 9.87751e-17
  6010.0000 1.00046e-16
  6020.0000 9.89434e-17
  6030.0000 9.41516e-17
  6040.0000 9.36395e-17
  6050.0000 8.98792e-17
  6060.0000 1.00947e-16
  6070.0000 9.50608e-17
  6080.0000 9.47428e-17
  6090.0000 9.70947e-17
  6100.0000 1.00316e-16
  6110.0000 9.78276e-17
  6120.0000 9.91844e-17
  6130.0000 9.72290e-17
  6140.0000 9.47136e-17
  6150.0000 9.45394e-17
  6160.0000 9.30143e-17
  6170.0000 1.01830e-16
  6180.0000 9.94336e-17
  6190.0000 9.17127e-17
  6200.0000 9.32502e-17
  6210.0000 9.20781e-17
  6220.0000 1.35060e-16
  6230.0000 9.25602e-17
  6240.0000 8.37879e-17
  6250.0000 8.82886e-17
  6260.0000 9.46504e-17
  6270.0000 9.36691e-17
  6280.0000 8.53801e-17
  6290.0000 9.49398e-17
  6300.0000 9.79870e-17
  6310.0000 8.80644e-17
  6320.0000 8.83164e-17
  6330.0000 9.77808e-17
  6340.0000 8.38383e-17
  6350.0000 8.42882e-17
  6360.0000 8.37151e-17
  6370.0000 8.97021e-17
  6380.0000 8.84086e-17
  6390.0000 9.47253e-17
  6400.0000 9.07331e-17
  6410.0000 8.92295e-17
  6420.0000 9.23262e-17
  6430.0000 8.82396e-17
  6440.0000 9.02234e-17
  6450.0000 8.90353e-17
  6460.0000 9.53416e-17
  6470.0000 9.25140e-17
  6480.0000 8.66073e-17
  6490.0000 9.17620e-17
  6500.0000 8.78556e-17
  6510.0000 9.08186e-17
  6520.0000 8.65484e-17
  6530.0000 8.56275e-17
  6540.0000 8.87298e-17
  6550.0000 9.19825e-17
  6560.0000 8.80819e-17
  6570.0000 8.51319e-17
  6580.0000 8.82883e-17
  6590.0000 8.61627e-17
  6600.0000 8.44162e-17
  6610.0000 8.52911e-17
  6620.0000 8.40138e-17
  6630.0000 8.21375e-17
  6640.0000 8.25679e-17
  6650.0000 7.93841e-17
  6660.0000 8.08445e-17
  6670.0000 9.63400e-17
  6680.0000 8.47027e-17
  6690.0000 8.91009e-17
  6700.0000 7.87901e-17
  6710.0000 8.57162e-17
  6720.0000 8.19167e-17
  6730.0000 8.53220e-17
  6740.0000 8.52373e-17
  6750.0000 7.96464e-17
  6760.0000 7.96676e-17
  6770.0000 8.14512e-17
  6780.0000 8.13743e-17
  6790.0000 7.58588e-17
  6800.0000 8.21018e-17
  6810.0000 7.80931e-17
  6820.0000 7.79840e-17
  6830.0000 7.55770e-17
  6840.0000 8.09885e-17
  6850.0000 7.54123e-17
  6860.0000 7.23464e-17
  6870.0000 7.86312e-17
  6880.0000 7.65150e-17
  6890.0000 7.13459e-17
  6900.0000 6.72708e-17
  6910.0000 7.63814e-17
  6920.0000 7.54885e-17
  6930.0000 7.54270e-17
  6940.0000 8.81013e-17
  6950.0000 1.11541e-15
  6960.0000 7.38322e-17
  6970.0000 1.22811e-16
  6980.0000 7.25650e-17
  6990.0000 6.78951e-17
  7000.0000 7.05781e-17
  7010.0000 6.91818e-17
  7020.0000 7.22617e-17
  7030.0000 7.10501e-17
  7040.0000 7.15889e-17
  7050.0000 7.00649e-17
  7060.0000 6.98958e-17
  7070.0000 8.23077e-17
  7080.0000 6.91615e-17
  7090.0000 7.05359e-17
  7100.0000 6.87661e-17
  7110.0000 1.50707e-16
  7120.0000 7.99372e-17
  7130.0000 1.32801e-16
  7140.0000 7.07541e-17
  7150.0000 6.72727e-17
  7160.0000 6.57817e-17
  7170.0000 6.74667e-17
  7180.0000 6.58269e-17
  7190.0000 7.07446e-17
  7200.0000 6.58448e-17
  7210.0000 6.34837e-17
  7220.0000 6.44382e-17
  7230.0000 6.49288e-17
  7240.0000 6.49739e-17
  7250.0000 6.72293e-17
  7260.0000 6.35765e-17
  7270.0000 6.53944e-17
  7280.0000 6.59461e-17
  7290.0000 6.66977e-17
  7300.0000 6.44095e-17
  7310.0000 6.45378e-17
  7320.0000 6.97730e-17
  7330.0000 6.40613e-17
  7340.0000 6.16669e-17
  7350.0000 6.81040e-17
  7360.0000 6.50510e-17
  7370.0000 6.44282e-17
  7380.0000 6.41650e-17
  7390.0000 6.50666e-17
  7400.0000 6.47695e-17
  7410.0000 6.65803e-17
  7420.0000 6.34026e-17
  7430.0000 6.24396e-17
  7440.0000 6.48014e-17
  7450.0000 6.47801e-17
  7460.0000 6.49369e-17
  7470.0000 6.30004e-17
  7480.0000 7.44277e-17
  7490.0000 6.20877e-17
  7500.0000 6.06670e-17
  7510.0000 6.14780e-17
  7520.0000 6.10834e-17
  7530.0000 6.02433e-17
  7540.0000 5.90672e-17
  7550.0000 6.06767e-17
  7560.0000 8.67197e-17
  7570.0000 5.84885e-17
  7580.0000 5.75250e-17
  7590.0000 5.60593e-17
  7600.0000 5.37537e-17
  7610.0000 5.67723e-17
  7620.0000 4.91237e-17
  7630.0000 5.99936e-17
  7640.0000 6.36927e-17
  7650.0000 6.20484e-17
  7660.0000 6.27108e-17
  7670.0000 5.98244e-17
  7680.0000 6.06122e-17
  7690.0000 5.82912e-17
  7700.0000 5.78217e-17
  7710.0000 6.16652e-17
  7720.0000 5.76978e-17
  7730.0000 5.78961e-17
  7740.0000 5.94241e-17
  7750.0000 6.91400e-17
  7760.0000 6.43255e-17
  7770.0000 6.03091e-17
  7780.0000 6.09875e-17
  7790.0000 5.87393e-17
  7800.0000 5.79262e-17
  7810.0000 6.40621e-17
  7820.0000 6.03353e-17
  7830.0000 6.02683e-17
  7840.0000 6.09788e-17
  7850.0000 6.21801e-17
  7860.0000 6.06521e-17
  7870.0000 5.68696e-17
  7880.0000 5.56745e-17
  7890.0000 5.54389e-17
  7900.0000 5.86727e-17
  7910.0000 6.19932e-17
  7920.0000 5.76488e-17
  7930.0000 5.75774e-17
  7940.0000 6.35216e-17
  7950.0000 6.06513e-17
  7960.0000 5.80563e-17
  7970.0000 5.84069e-17
  7980.0000 6.51148e-17
  7990.0000 6.43247e-17
  8000.0000 6.19314e-17
  8010.0000 6.36053e-17
  8020.0000 6.24094e-17
  8030.0000 5.85319e-17
  8040.0000 6.29797e-17
  8050.0000 6.10133e-17
  8060.0000 6.24647e-17
  8070.0000 6.41254e-17
  8080.0000 6.22236e-17
  8090.0000 6.51738e-17
  8100.0000 6.23093e-17
  8110.0000 6.32798e-17
  8120.0000 6.06426e-17
  8130.0000 6.30765e-17
  8140.0000 6.23524e-17
  8150.0000 6.12478e-17
  8160.0000 6.23814e-17
  8170.0000 5.92975e-17
  8180.0000 6.00453e-17
  8190.0000 6.08081e-17
  8200.0000 5.94906e-17
  8210.0000 6.62778e-17
  8220.0000 5.86131e-17
  8230.0000 5.93088e-17
  8240.0000 6.01192e-17
  8250.0000 5.74521e-17
  8260.0000 6.38818e-17
  8270.0000 6.31126e-17
  8280.0000 5.92740e-17
  8290.0000 5.86143e-17
  8300.0000 6.15583e-17
  8310.0000 5.89404e-17
  8320.0000 5.79409e-17
  8330.0000 5.98733e-17
  8340.0000 5.69914e-17
  8350.0000 5.91144e-17
  8360.0000 5.81060e-17
  8370.0000 5.61019e-17
  8380.0000 5.54200e-17
  8390.0000 5.62346e-17
  8400.0000 5.19438e-17
  8410.0000 5.13439e-17
  8420.0000 5.52142e-17
  8430.0000 5.95120e-17
  8440.0000 5.52799e-17
  8450.0000 5.54753e-17
  8460.0000 5.43100e-17
  8470.0000 5.65292e-17
  8480.0000 5.67345e-17
  8490.0000 5.59352e-17
  8500.0000 5.81200e-17
  8510.0000 5.69796e-17
  8520.0000 5.70449e-17
  8530.0000 5.80680e-17
  8540.0000 5.63057e-17
  8550.0000 5.50867e-17
  8560.0000 5.65018e-17
  8570.0000 5.43963e-17
  8580.0000 5.47398e-17
  8590.0000 5.61581e-17
  8600.0000 5.34614e-17
  8610.0000 5.48334e-17
  8620.0000 5.25173e-17
  8630.0000 5.36580e-17
  8640.0000 5.44420e-17
  8650.0000 5.19460e-17
  8660.0000 5.54321e-17
  8670.0000 5.58116e-17
  8680.0000 5.35682e-17
  8690.0000 5.27949e-17
  8700.0000 5.31061e-17
  8710.0000 5.13459e-17
  8720.0000 5.40144e-17
  8730.0000 5.11171e-17
  8740.0000 5.40866e-17
  8750.0000 5.13215e-17
  8760.0000 5.40258e-17
  8770.0000 5.08746e-17
  8780.0000 5.17761e-17
  8790.0000 5.03228e-17
  8800.0000 5.12669e-17
  8810.0000 5.24211e-17
  8820.0000 5.17138e-17
  8830.0000 4.90054e-17
  8840.0000 4.07384e-17
  8850.0000 4.84774e-17
  8860.0000 4.59578e-17
  8870.0000 5.14201e-17
  8880.0000 4.82355e-17
  8890.0000 5.05385e-17
  8900.0000 4.43920e-17
  8910.0000 4.84635e-17
  8920.0000 4.54778e-17
  8930.0000 4.75586e-17
  8940.0000 4.74349e-17
  8950.0000 4.94697e-17
  8960.0000 4.60188e-17
  8970.0000 4.72998e-17
  8980.0000 4.51957e-17
  8990.0000 4.96082e-17
  9000.0000 4.78212e-17
  9010.0000 4.86866e-17
  9020.0000 4.82228e-17
  9030.0000 4.83341e-17
  9040.0000 4.66166e-17
  9050.0000 4.64092e-17
  9060.0000 4.63505e-17
  9070.0000 4.56661e-17
  9080.0000 4.59976e-17
  9090.0000 4.71597e-17
  9100.0000 4.80392e-17
  9110.0000 4.92755e-17
  9120.0000 4.74916e-17
  9130.0000 4.54506e-17
  9140.0000 4.65142e-17
  9150.0000 4.90572e-17
  9160.0000 4.44971e-17
  9170.0000 4.38055e-17
  9180.0000 4.65870e-17
  9190.0000 4.62397e-17
  9200.0000 4.44193e-17
  9210.0000 4.22624e-17
  9220.0000 4.61377e-17
  9230.0000 4.69457e-17
  9240.0000 4.64784e-17
  9250.0000 4.31313e-17
  9260.0000 4.19222e-17
  9270.0000 4.45952e-17
  9280.0000 3.95994e-17
  9290.0000 4.14159e-17
  9300.0000 4.33230e-17
  9310.0000 3.53655e-17
  9320.0000 4.74978e-17
  9330.0000 4.29289e-17
  9340.0000 3.37341e-17
  9350.0000 3.10630e-17
  9360.0000 3.65097e-17
  9370.0000 5.21840e-17
  9380.0000 4.05162e-17
  9390.0000 4.01094e-17
  9400.0000 4.47607e-17
  9410.0000 4.05916e-17
  9420.0000 3.50707e-17
  9430.0000 3.27217e-17
  9440.0000 4.36851e-17
  9450.0000 3.72362e-17
  9460.0000 3.24960e-17
  9470.0000 3.51474e-17
  9480.0000 3.87345e-17
  9490.0000 3.59897e-17
  9500.0000 4.63315e-17
  9510.0000 3.71725e-17
  9520.0000 3.57367e-17
  9530.0000 4.12709e-17
  9540.0000 3.60908e-17
  9550.0000 4.88399e-17
  9560.0000 3.88942e-17
  9570.0000 4.01430e-17
  9580.0000 3.97270e-17
  9590.0000 3.91101e-17
  9600.0000 4.77234e-17
  9610.0000 9.08046e-17
  9620.0000 3.39233e-17
  9630.0000 3.51743e-17
  9640.0000 3.42020e-17
  9650.0000 3.31216e-17
  9660.0000 3.20512e-17
  9670.0000 3.29354e-17
  9680.0000 3.18484e-17
  9690.0000 3.09264e-17
  9700.0000 3.22445e-17
  9710.0000 3.59886e-17
  9720.0000 2.75605e-17
  9730.0000 3.17364e-17
  9740.0000 3.32524e-17
  9750.0000 3.34009e-17
  9760.0000 2.96752e-17
  9770.0000 3.35454e-17
  9780.0000 3.26537e-17
  9790.0000 3.98160e-17
  9800.0000 3.32240e-17
  9810.0000 3.09770e-17
  9820.0000 3.17554e-17
  9830.0000 3.31145e-17
  9840.0000 2.69958e-17
  9850.0000 2.68244e-17
  9860.0000 3.20029e-17
  9870.0000 1.97409e-17
  9880.0000 3.38298e-17
  9890.0000 2.60164e-17
  9900.0000 2.79626e-17
  9910.0000 2.47708e-17
  9920.0000 2.77761e-17
  9930.0000 2.69788e-17
  9940.0000 3.17610e-17
  9950.0000 2.50657e-17
  9960.0000 2.99089e-17
  9970.0000 2.76461e-17
  9980.0000 2.85628e-17
  9990.0000 2.52737e-17
 10000.0000 2.76914e-17
 10010.0000 2.81371e-17
 10020.0000 2.93424e-17
 10030.0000 2.22546e-17
 10040.0000 2.81339e-17
 10050.0000 3.13625e-17
 10060.0000 2.90254e-17
 10070.0000 2.58183e-17
 10080.0000 2.04239e-17
 10090.0000 1.07788e-16
 10100.0000 1.04300e-16
 10110.0000 4.16894e-17
 10120.0000 3.12692e-17
 10130.0000 1.70603e-17
 10140.0000 3.12600e-17
 10150.0000 2.06017e-17
 10160.0000 2.54412e-17
 10170.0000 1.37113e-17
 10180.0000 3.50474e-17
 10190.0000 1.08300e-17
 10200.0000 2.92989e-17
 10210.0000 4.15119e-17
 10220.0000 3.61633e-17
 10230.0000 4.28020e-17
 10240.0000 3.90442e-17
 10250.0000 3.55466e-17
 10260.0000 3.30987e-17
 10270.0000 3.51366e-17
 10280.0000 3.42403e-17
 10290.0000 2.71447e-17
 10300.0000 3.69345e-17
 10310.0000 3.91677e-17
 10320.0000 3.20500e-17
 10330.0000 3.33467e-17
 10340.0000 4.17205e-17
 10350.0000 3.44258e-17
 10360.0000 4.17808e-17
 10370.0000 3.02520e-17
 10380.0000 3.89471e-17
 10390.0000 3.13263e-17
 10400.0000 4.32978e-17
 10410.0000 3.41609e-17
 10420.0000 3.51586e-17
 10430.0000 3.61973e-17
 10440.0000 3.73484e-17
 10450.0000 4.06889e-17
 10460.0000 3.95061e-17
 10470.0000 3.60074e-17
 10480.0000 3.61615e-17
 10490.0000 3.50723e-17
 10500.0000 3.42226e-17
 10510.0000 3.57706e-17
 10520.0000 4.39352e-17
 10530.0000 3.79211e-17
 10540.0000 3.47276e-17
 10550.0000 3.63910e-17
 10560.0000 3.74720e-17
 10570.0000 3.85244e-17
 10580.0000 3.83263e-17
 10590.0000 4.14170e-17
 10600.0000 3.60682e-17
 10610.0000 3.31221e-17
 10620.0000 3.04514e-17
 10630.0000 3.32984e-17
 10640.0000 4.58562e-17
 10650.0000 3.94787e-17
 10660.0000 3.41268e-17
 10670.0000 3.27152e-17
 10680.0000 3.53770e-17
 10690.0000 3.38339e-17
 10700.0000 3.86826e-17
 10710.0000 3.56085e-17
 10720.0000 3.36862e-17
 10730.0000 5.36325e-17
 10740.0000 4.25034e-17
 10750.0000 4.11913e-17
 10760.0000 2.66934e-17
 10770.0000 3.26686e-17
 10780.0000 3.51327e-17
 10790.0000 3.60449e-17
 10800.0000 3.30705e-17
 10810.0000 3.33237e-17
 10820.0000 3.57656e-17
 10830.0000 2.96262e-17
 10840.0000 3.18481e-17
 10850.0000 3.08850e-17
 10860.0000 3.25480e-17
 10870.0000 3.27563e-17
 10880.0000 3.39887e-17
 10890.0000 3.12600e-17
 10900.0000 3.49462e-17
 10910.0000 3.24761e-17
 10920.0000 3.01307e-17
 10930.0000 3.50665e-17
 10940.0000 3.72969e-17
 10950.0000 4.18966e-17
 10960.0000 3.24599e-17
 10970.0000 2.67790e-17
 10980.0000 3.60870e-17
 10990.0000 3.56857e-17
 11000.0000 3.11869e-17
 11010.0000 3.35368e-17
 11020.0000 2.95828e-17
 11030.0000 3.29433e-17
 11040.0000 3.24009e-17
 11050.0000 2.90173e-17
 11060.0000 2.95951e-17
 11070.0000 3.35477e-17
 11080.0000 3.36073e-17
 11090.0000 3.71141e-17
 11100.0000 3.11477e-17
 11110.0000 3.14150e-17
 11120.0000 3.09616e-17
 11130.0000 2.86184e-17
 11140.0000 3.24593e-17
 11150.0000 2.79298e-17
 11160.0000 3.34927e-17
 11170.0000 3.43577e-17
 11180.0000 3.54720e-17
 11190.0000 2.86731e-17
 11200.0000 4.15984e-17
 11210.0000 2.44167e-17
 11220.0000 1.50321e-17
 11230.0000 9.08064e-18
 11240.0000 3.39676e-17
 11250.0000 2.29208e-17
 11260.0000 3.53494e-17
 11270.0000 3.34730e-17
 11280.0000 3.53332e-17
 11290.0000 1.44853e-17
 11300.0000 3.26027e-17
 11310.0000 2.38902e-17
 11320.0000 2.18140e-17
 11330.0000 4.07888e-17
 11340.0000 -4.78328e-17
 11350.0000 3.54575e-17
 11360.0000 3.12417e-17
 11370.0000 2.95411e-17
 11380.0000 2.82802e-17
 11390.0000 3.12977e-17
 11400.0000 3.60138e-17
 11410.0000 2.70898e-17
 11420.0000 3.10760e-17
 11430.0000 2.90452e-17
 11440.0000 1.94308e-17
 11450.0000 3.04985e-17
 11460.0000 4.16920e-17
 11470.0000 1.13092e-16
 11480.0000 3.02681e-17
 11490.0000 3.38683e-17
 11500.0000 3.12324e-17
 11510.0000 2.64720e-17
 11520.0000 2.83872e-17
 11530.0000 3.11305e-17
 11540.0000 4.18745e-17
 11550.0000 2.61748e-17
 11560.0000 3.02191e-17
 11570.0000 2.78153e-17
 11580.0000 3.80659e-17
 11590.0000 5.74523e-17
 11600.0000 2.30804e-17
 11610.0000 2.74557e-17
 11620.0000 2.55965e-17
 11630.0000 3.08708e-17
 11640.0000 2.96184e-17
 11650.0000 3.23968e-17
 11660.0000 2.83359e-17
 11670.0000 2.52950e-17
 11680.0000 2.86208e-17
 11690.0000 2.98047e-17
 11700.0000 2.37794e-17
 11710.0000 2.88785e-17
 11720.0000 2.83484e-17
 11730.0000 2.27970e-17
 11740.0000 2.40780e-17
 11750.0000 3.03307e-17
 11760.0000 2.98678e-17
 11770.0000 2.53075e-17
 11780.0000 2.82482e-17
 11790.0000 2.59736e-17
 11800.0000 2.42426e-17
 11810.0000 2.32195e-17
 11820.0000 2.31553e-17
 11830.0000 3.23835e-17
 11840.0000 2.69656e-17
 11850.0000 2.60042e-17
 11860.0000 2.56690e-17
 11870.0000 2.36013e-17
 11880.0000 2.29442e-17
 11890.0000 2.66333e-17
 11900.0000 2.68277e-17
 11910.0000 2.52581e-17
 11920.0000 2.67614e-17
 11930.0000 2.47810e-17
 11940.0000 2.64220e-17
 11950.0000 2.81852e-17
 11960.0000 2.77744e-17
 11970.0000 2.79441e-17
 11980.0000 2.61329e-17
 11990.0000 2.55696e-17
 12000.0000 2.78469e-17
 12010.0000 2.41980e-17
 12020.0000 2.15606e-17
 12030.0000 2.23427e-17
 12040.0000 2.32281e-17
 12050.0000 2.66158e-17
 12060.0000 2.62060e-17
 12070.0000 2.62119e-17
 12080.0000 2.20059e-17
 12090.0000 2.15617e-17
 12100.0000 2.45044e-17
 12110.0000 2.51307e-17
 12120.0000 2.71280e-17
 12130.0000 2.76036e-17
 12140.0000 2.41889e-17
 12150.0000 2.74879e-17
 12160.0000 2.73865e-17
 12170.0000 2.16121e-17
 12180.0000 2.32705e-17
 12190.0000 2.05799e-17
 12200.0000 2.36517e-17
 12210.0000 2.34275e-17
 12220.0000 2.33163e-17
 12230.0000 1.84866e-17
 12240.0000 2.30305e-17
 12250.0000 2.56398e-17
 12260.0000 2.42451e-17
 12270.0000 2.11435e-17
 12280.0000 3.51972e-17
 12290.0000 2.51818e-17
 12300.0000 2.50796e-17
 12310.0000 2.83045e-17
 12320.0000 2.34283e-17
