  7570.0000 9.17267e-17
  7580.0000 9.37672e-17
  7590.0000 8.41394e-17
  7600.0000 9.93465e-17
  7610.0000 1.14546e-16
  7620.0000 1.02191e-16
  7630.0000 1.12548e-16
  7640.0000 1.06589e-16
  7650.0000 9.43384e-17
  7660.0000 9.01424e-17
  7670.0000 9.24708e-17
  7680.0000 9.22073e-17
  7690.0000 8.97582e-17
  7700.0000 8.97474e-17
  7710.0000 9.82396e-17
  7720.0000 9.31978e-17
  7730.0000 9.02351e-17
  7740.0000 9.28014e-17
  7750.0000 1.08080e-16
  7760.0000 1.05999e-16
  7770.0000 9.53669e-17
  7780.0000 9.60532e-17
  7790.0000 9.70924e-17
  7800.0000 9.69338e-17
  7810.0000 9.87996e-17
  7820.0000 9.66273e-17
  7830.0000 9.48856e-17
  7840.0000 9.67335e-17
  7850.0000 9.07201e-17
  7860.0000 9.48577e-17
  7870.0000 8.89959e-17
  7880.0000 9.59623e-17
  7890.0000 8.95401e-17
  7900.0000 9.08933e-17
  7910.0000 9.39097e-17
  7920.0000 9.12715e-17
  7930.0000 9.21517e-17
  7940.0000 8.50498e-17
  7950.0000 9.65499e-17
  7960.0000 9.28538e-17
  7970.0000 9.21251e-17
  7980.0000 8.82413e-17
  7990.0000 9.32572e-17
  8000.0000 9.22446e-17
  8010.0000 9.23659e-17
  8020.0000 9.34099e-17
  8030.0000 9.36025e-17
  8040.0000 8.95491e-17
  8050.0000 9.12410e-17
  8060.0000 9.04044e-17
  8070.0000 9.24135e-17
  8080.0000 9.09137e-17
  8090.0000 9.58250e-17
  8100.0000 9.32110e-17
  8110.0000 9.15517e-17
  8120.0000 8.84802e-17
  8130.0000 9.25012e-17
  8140.0000 9.03386e-17
  8150.0000 8.88621e-17
  8160.0000 8.59254e-17
  8170.0000 8.90151e-17
  8180.0000 8.69358e-17
  8190.0000 9.33609e-17
  8200.0000 9.14804e-17
  8210.0000 1.01006e-16
  8220.0000 8.82131e-17
  8230.0000 9.23434e-17
  8240.0000 8.80809e-17
  8250.0000 8.88687e-17
  8260.0000 8.79796e-17
  8270.0000 8.86094e-17
  8280.0000 8.95663e-17
  8290.0000 8.66180e-17
  8300.0000 8.73398e-17
  8310.0000 8.62553e-17
  8320.0000 8.49819e-17
  8330.0000 8.32537e-17
  8340.0000 8.56138e-17
  8350.0000 8.66809e-17
  8360.0000 8.67414e-17
  8370.0000 8.38682e-17
  8380.0000 8.65580e-17
  8390.0000 7.88504e-17
  8400.0000 8.41314e-17
  8410.0000 8.41079e-17
  8420.0000 8.03264e-17
  8430.0000 8.12692e-17
  8440.0000 8.60518e-17
  8450.0000 8.58747e-17
  8460.0000 8.88528e-17
  8470.0000 8.42317e-17
  8480.0000 8.47865e-17
  8490.0000 8.57458e-17
  8500.0000 8.25731e-17
  8510.0000 8.41212e-17
  8520.0000 8.32486e-17
  8530.0000 8.27040e-17
  8540.0000 8.50333e-17
  8550.0000 8.58584e-17
  8560.0000 8.41462e-17
  8570.0000 8.65325e-17
  8580.0000 8.19215e-17
  8590.0000 8.19873e-17
  8600.0000 8.16077e-17
  8610.0000 8.43260e-17
  8620.0000 8.25195e-17
  8630.0000 8.17697e-17
  8640.0000 8.25951e-17
  8650.0000 8.28717e-17
  8660.0000 8.06972e-17
  8670.0000 8.18311e-17
  8680.0000 8.19887e-17
  8690.0000 8.18491e-17
  8700.0000 8.20920e-17
  8710.0000 7.93985e-17
  8720.0000 8.24005e-17
  8730.0000 8.29338e-17
  8740.0000 7.73935e-17
  8750.0000 7.84306e-17
  8760.0000 8.34655e-17
  8770.0000 8.11215e-17
  8780.0000 7.64280e-17
  8790.0000 7.47258e-17
  8800.0000 7.85447e-17
  8810.0000 7.68964e-17
  8820.0000 7.61198e-17
  8830.0000 8.53371e-17
  8840.0000 7.56357e-17
  8850.0000 7.94629e-17
  8860.0000 7.57253e-17
  8870.0000 7.44759e-17
  8880.0000 7.83535e-17
  8890.0000 8.07624e-17
  8900.0000 7.35696e-17
  8910.0000 7.52065e-17
  8920.0000 7.09695e-17
  8930.0000 7.20742e-17
  8940.0000 7.71103e-17
  8950.0000 7.51074e-17
  8960.0000 7.99864e-17
  8970.0000 7.68502e-17
  8980.0000 7.16329e-17
  8990.0000 7.57088e-17
  9000.0000 7.25558e-17
  9010.0000 7.39400e-17
  9020.0000 7.15377e-17
  9030.0000 7.24536e-17
  9040.0000 7.26756e-17
  9050.0000 7.23834e-17
  9060.0000 7.39503e-17
  9070.0000 7.77484e-17
  9080.0000 7.23358e-17
  9090.0000 7.49513e-17
  9100.0000 7.59984e-17
  9110.0000 7.79267e-17
  9120.0000 7.09536e-17
  9130.0000 7.38369e-17
  9140.0000 7.17225e-17
  9150.0000 7.37587e-17
  9160.0000 7.56557e-17
  9170.0000 6.99497e-17
  9180.0000 7.64293e-17
  9190.0000 7.07112e-17
  9200.0000 7.04768e-17
  9210.0000 7.15588e-17
  9220.0000 7.43955e-17
  9230.0000 7.12101e-17
  9240.0000 6.71188e-17
  9250.0000 6.70259e-17
  9260.0000 7.26060e-17
  9270.0000 7.79814e-17
  9280.0000 6.65315e-17
  9290.0000 7.41950e-17
  9300.0000 6.90368e-17
  9310.0000 7.47800e-17
  9320.0000 7.46001e-17
  9330.0000 6.72511e-17
  9340.0000 8.71259e-17
  9350.0000 5.93445e-17
  9360.0000 8.57215e-17
  9370.0000 7.45416e-17
  9380.0000 5.34823e-17
  9390.0000 7.56389e-17
  9400.0000 6.51190e-17
  9410.0000 6.68415e-17
  9420.0000 6.49019e-17
  9430.0000 7.18756e-17
  9440.0000 8.29359e-17
  9450.0000 6.62049e-17
  9460.0000 6.50978e-17
  9470.0000 6.48013e-17
  9480.0000 8.02955e-17
  9490.0000 6.72421e-17
  9500.0000 7.62845e-17
  9510.0000 6.72326e-17
  9520.0000 6.26230e-17
  9530.0000 6.81499e-17
  9540.0000 6.88868e-17
  9550.0000 7.26568e-17
  9560.0000 6.61164e-17
  9570.0000 6.04112e-17
  9580.0000 6.36498e-17
  9590.0000 6.29445e-17
  9600.0000 1.01228e-16
  9610.0000 1.65312e-16
  9620.0000 6.40003e-17
  9630.0000 6.31606e-17
  9640.0000 6.73760e-17
  9650.0000 6.28115e-17
  9660.0000 6.60817e-17
  9670.0000 6.12002e-17
  9680.0000 6.75178e-17
  9690.0000 6.28607e-17
  9700.0000 6.36750e-17
  9710.0000 7.30382e-17
  9720.0000 5.74049e-17
  9730.0000 5.82798e-17
  9740.0000 5.34546e-17
  9750.0000 6.16037e-17
  9760.0000 5.80192e-17
  9770.0000 6.45477e-17
  9780.0000 6.61741e-17
  9790.0000 6.07163e-17
  9800.0000 6.13573e-17
  9810.0000 5.85034e-17
  9820.0000 6.20481e-17
  9830.0000 5.54652e-17
  9840.0000 5.52313e-17
  9850.0000 5.60651e-17
  9860.0000 5.71037e-17
  9870.0000 4.17906e-17
  9880.0000 5.04730e-17
  9890.0000 4.46758e-17
  9900.0000 5.91487e-17
  9910.0000 6.64055e-17
  9920.0000 6.22383e-17
  9930.0000 5.33196e-17
  9940.0000 7.74962e-17
  9950.0000 6.28029e-17
  9960.0000 5.90870e-17
  9970.0000 5.17645e-17
  9980.0000 6.60433e-17
  9990.0000 6.27030e-17
 10000.0000 5.93936e-17
 10010.0000 6.15291e-17
 10020.0000 5.62280e-17
 10030.0000 6.76521e-17
 10040.0000 6.03197e-17
 10050.0000 7.85081e-17
 10060.0000 4.87039e-17
 10070.0000 5.31470e-17
 10080.0000 6.81667e-17
 10090.0000 2.21804e-16
 10100.0000 2.00914e-16
 10110.0000 8.17543e-17
 10120.0000 6.95935e-17
 10130.0000 7.54862e-17
 10140.0000 8.68687e-17
 10150.0000 7.59043e-17
 10160.0000 8.06424e-17
 10170.0000 1.02423e-16
 10180.0000 5.29964e-17
 10190.0000 9.43727e-17
 10200.0000 4.77530e-17
 10210.0000 6.05105e-17
 10220.0000 4.71207e-17
 10230.0000 6.25825e-17
 10240.0000 6.02731e-17
 10250.0000 4.76607e-17
 10260.0000 5.35591e-17
 10270.0000 4.99618e-17
 10280.0000 5.05952e-17
 10290.0000 3.03548e-17
 10300.0000 6.19839e-17
 10310.0000 5.10776e-17
 10320.0000 5.95764e-17
 10330.0000 5.67651e-17
 10340.0000 5.49917e-17
 10350.0000 4.48188e-17
 10360.0000 5.35148e-17
 10370.0000 7.86354e-17
 10380.0000 5.26323e-17
 10390.0000 5.35584e-17
 10400.0000 4.37676e-17
 10410.0000 5.92061e-17
 10420.0000 6.15951e-17
 10430.0000 6.23988e-17
 10440.0000 5.60876e-17
 10450.0000 6.15959e-17
 10460.0000 5.93112e-17
 10470.0000 4.32493e-17
 10480.0000 5.36818e-17
 10490.0000 5.83227e-17
 10500.0000 5.96489e-17
 10510.0000 5.17023e-17
 10520.0000 4.51434e-17
 10530.0000 5.52645e-17
 10540.0000 5.55348e-17
 10550.0000 5.36847e-17
 10560.0000 5.31840e-17
 10570.0000 5.17862e-17
 10580.0000 4.74621e-17
 10590.0000 4.82431e-17
 10600.0000 5.40451e-17
 10610.0000 5.12525e-17
 10620.0000 5.64358e-17
 10630.0000 5.23707e-17
 10640.0000 7.69901e-17
 10650.0000 5.46512e-17
 10660.0000 4.92506e-17
 10670.0000 5.70732e-17
 10680.0000 4.95722e-17
 10690.0000 5.60552e-17
 10700.0000 5.66977e-17
 10710.0000 5.10910e-17
 10720.0000 5.45374e-17
 10730.0000 5.08164e-17
 10740.0000 3.76145e-17
 10750.0000 6.18221e-17
 10760.0000 5.16904e-17
 10770.0000 5.62375e-17
 10780.0000 5.71290e-17
 10790.0000 5.40847e-17
 10800.0000 5.00888e-17
 10810.0000 4.73517e-17
 10820.0000 5.13705e-17
 10830.0000 3.64980e-17
 10840.0000 5.17034e-17
 10850.0000 4.94702e-17
 10860.0000 5.08405e-17
 10870.0000 4.79318e-17
 10880.0000 4.43274e-17
 10890.0000 5.59998e-17
 10900.0000 5.63080e-17
 10910.0000 4.43070e-17
 10920.0000 4.61454e-17
 10930.0000 5.07043e-17
 10940.0000 5.02018e-17
 10950.0000 5.70330e-17
 10960.0000 4.08038e-17
 10970.0000 4.83671e-17
 10980.0000 5.54149e-17
 10990.0000 4.56817e-17
 11000.0000 4.80295e-17
 11010.0000 5.76987e-17
 11020.0000 5.14240e-17
 11030.0000 5.44658e-17
 11040.0000 4.02324e-17
 11050.0000 4.76239e-17
 11060.0000 4.84077e-17
 11070.0000 4.25116e-17
 11080.0000 4.00430e-17
 11090.0000 5.71668e-17
 11100.0000 4.40774e-17
 11110.0000 4.99568e-17
 11120.0000 4.79288e-17
 11130.0000 4.84517e-17
 11140.0000 5.28238e-17
 11150.0000 6.80330e-17
 11160.0000 5.64824e-17
 11170.0000 4.14063e-17
 11180.0000 4.74237e-17
 11190.0000 4.84625e-17
 11200.0000 3.78156e-17
 11210.0000 4.96849e-17
 11220.0000 7.99360e-17
 11230.0000 6.40390e-17
 11240.0000 5.15669e-17
 11250.0000 1.60594e-17
 11260.0000 5.63922e-17
 11270.0000 6.48487e-17
 11280.0000 4.32544e-17
 11290.0000 5.97894e-17
 11300.0000 4.34655e-17
 11310.0000 4.95051e-17
 11320.0000 5.05539e-17
 11330.0000 4.02661e-17
 11340.0000 -1.99655e-16
 11350.0000 -4.05630e-17
 11360.0000 5.73600e-17
 11370.0000 4.48191e-17
 11380.0000 3.51211e-17
 11390.0000 4.02261e-17
 11400.0000 4.61870e-17
 11410.0000 3.72187e-17
 11420.0000 4.25822e-17
 11430.0000 3.83393e-17
 11440.0000 7.23191e-17
 11450.0000 6.04180e-17
 11460.0000 5.06301e-17
 11470.0000 1.92778e-16
 11480.0000 3.10871e-17
 11490.0000 3.08117e-17
 11500.0000 3.58584e-17
 11510.0000 3.41781e-17
 11520.0000 3.97383e-17
 11530.0000 3.80280e-17
 11540.0000 4.78035e-17
 11550.0000 4.65074e-17
 11560.0000 3.40011e-17
 11570.0000 3.55455e-17
 11580.0000 4.76626e-17
 11590.0000 7.94351e-17
 11600.0000 3.47815e-17
 11610.0000 3.71405e-17
 11620.0000 3.38852e-17
 11630.0000 3.67426e-17
 11640.0000 3.56048e-17
 11650.0000 3.49878e-17
 11660.0000 4.50397e-17
 11670.0000 4.77203e-17
 11680.0000 4.69357e-17
 11690.0000 4.49285e-17
 11700.0000 3.99862e-17
 11710.0000 4.06195e-17
 11720.0000 4.61131e-17
 11730.0000 4.05630e-17
 11740.0000 4.24741e-17
 11750.0000 4.72684e-17
 11760.0000 4.16999e-17
 11770.0000 3.73485e-17
 11780.0000 3.58474e-17
 11790.0000 3.59905e-17
 11800.0000 4.33156e-17
 11810.0000 3.82406e-17
 11820.0000 4.03630e-17
 11830.0000 3.73797e-17
 11840.0000 4.33183e-17
 11850.0000 4.15831e-17
 11860.0000 3.69228e-17
 11870.0000 4.25958e-17
 11880.0000 4.38029e-17
 11890.0000 3.85071e-17
 11900.0000 4.03815e-17
 11910.0000 3.64005e-17
 11920.0000 3.92969e-17
 11930.0000 4.12760e-17
 11940.0000 4.00575e-17
 11950.0000 2.96395e-17
 11960.0000 4.43684e-17
 11970.0000 2.76259e-17
 11980.0000 4.45773e-17
 11990.0000 4.41042e-17
 12000.0000 4.97365e-17
 12010.0000 4.21333e-17
 12020.0000 3.16230e-17
 12030.0000 4.15965e-17
 12040.0000 4.18560e-17
 12050.0000 5.07115e-17
 12060.0000 3.61080e-17
 12070.0000 3.57228e-17
 12080.0000 3.46887e-17
 12090.0000 3.67677e-17
 12100.0000 4.10840e-17
 12110.0000 3.23602e-17
 12120.0000 4.06623e-17
 12130.0000 1.47240e-17
 12140.0000 3.54426e-17
 12150.0000 3.16953e-17
 12160.0000 3.14083e-17
 12170.0000 3.60046e-17
 12180.0000 3.77274e-17
 12190.0000 3.68767e-17
 12200.0000 3.15526e-17
 12210.0000 2.90594e-17
 12220.0000 4.12986e-17
 12230.0000 2.42953e-17
 12240.0000 3.84701e-17
 12250.0000 2.72310e-17
 12260.0000 3.64348e-17
 12270.0000 3.26794e-17
 12280.0000 4.25686e-17
 12290.0000 3.91009e-17
 12300.0000 3.57299e-17
 12310.0000 3.13139e-17
 12320.0000 3.54237e-17
